episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10318572,Colorado,63,Kit Carson,,1994-10-05 19:35:00,MST,1994-10-05 19:35:00,0,0,0,0,0,0,,F1,Unknown,0.2,50,,,,,,,,,,Tornado broke off power poles and tore tin roof of building.,CO,1994-10-05 20:35:00,1994-10-05 20:35:00,True,True
,10318573,Colorado,63,Kit Carson,,1994-10-05 19:50:00,MST,1994-10-05 20:00:00,0,0,0,0,0,0,,F2,Unknown,6.3,100,,,,,,,,,,Tornado destroyed trailer home and quonset hut.,CO,1994-10-05 20:50:00,1994-10-05 21:00:00,True,True
,10318318,Colorado,123,Weld,,1994-06-18 13:44:00,MST,1994-06-18 13:44:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,,,,,,Spotters reported a brief tornado touchdown in an open field south southwest of Platteville (28 miles north northeast of Denver). No damage or injuries were reported.,CO,1994-06-18 14:44:00,1994-06-18 14:44:00,True,True
,10331150,Mississippi,33,De Soto,,1994-04-26 17:03:00,CST,1994-04-26 17:03:00,0,0,0,0,5K,0,,F0,Unknown,3.0,50,,,,,,,,,,A tornado touched down in the northern part of DeSoto County. Several tree tops were ripped off.,MS,1994-04-26 17:03:00,1994-04-26 17:03:00,False,False
,10331151,Mississippi,33,De Soto,,1994-04-26 18:05:00,CST,1994-04-26 18:05:00,0,0,0,0,.5K,0,,F0,Unknown,1.0,50,,,,,,,,,,A tornado briefly touched down just northeast of Hernando. Some trees were blown down.,MS,1994-04-26 18:05:00,1994-04-26 18:05:00,False,False
,10330933,Minnesota,163,Washington,,1994-04-26 11:13:00,CST,1994-04-26 11:13:00,1,0,0,0,5M,0,,F2,Unknown,5.0,1300,,,,,,,,,,Strong thunderstorm winds blew down several trees and damaged a home in Maplewood. Several trees were blown down in the Lake Elmo area. A tornado touched down west of Stillwater and caused an estimated $3 million damage to 17 homes. Ten of the homes were severely damaged and a 3-year-boy was injured by flying debris.,MN,1994-04-26 12:13:00,1994-04-26 12:13:00,True,True
,10331298,Minnesota,63,Jackson,,1994-04-25 19:00:00,CST,1994-04-25 19:00:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,,,,,,A tornado was spotted southwest of Lakefield and damaged a roof on a building. Several trees were also toppled.,MN,1994-04-25 20:00:00,1994-04-25 20:00:00,True,True
,10328256,Louisiana,3,Allen,,1994-05-28 13:54:00,CST,1994-05-28 14:00:00,0,0,0,0,50K,0,,F1,Unknown,2.0,75,,,,,30.12,-92.15,,,,"A tornado touched down west of Maurice overturning a mobile home, and causing roof damage to other houses. The two occupants of the mobile escaped injury.",LA,1994-05-28 14:54:00,1994-05-28 15:00:00,True,True
,10339775,Ohio,145,Scioto,,1994-04-15 12:15:00,EST,1994-04-15 12:15:00,0,0,0,0,500K,0,,F1,Unknown,0.2,30,,,,,38.78,-83.0,,,,A tornado touched down one mile south of Steam Furnace Road and Route 32. Trees were downed and two homes were destroyed.,OH,1994-04-15 13:15:00,1994-04-15 13:15:00,True,True
,10330050,Mississippi,77,Lawrence,,1994-01-27 17:55:00,CST,1994-01-27 17:55:00,0,0,0,0,50K,0,,F0,Unknown,1.0,50,,,,,31.45,-90.0,,,,Two mobile homes were damaged and one barn destroyed. Several trees were blown down.,MS,1994-01-27 17:55:00,1994-01-27 17:55:00,False,False
,10345507,South Carolina,75,Orangeburg,,1994-09-18 13:15:00,EST,1994-09-18 13:15:00,0,0,0,0,500K,0,,F1,Unknown,0.1,30,,,,,33.38,-81.0,,,,Tornado touched down in a field then took half the roof off a country store in Cope spreading debri downstream. Power lines downed.,SC,1994-09-18 14:15:00,1994-09-18 14:15:00,True,True
,10317337,Arkansas,141,Van Buren,,1994-11-27 07:50:00,CST,1994-11-27 07:53:00,0,0,0,0,500K,0,,F1,Unknown,2.0,75,,,,,35.58,-92.47,,,,"An F1 tornado touched down in Clinton and travelled about 2 miles before lifting. The worst damage occurred at the Clinton airport, where four planes were destroyed and 8 others were damaged. Eight houses and several businesses in Clinton were also damaged. Most of the damage consisted of broken windows and portions of roofs being blown off. Some trees and power lines were also knocked down.",AR,1994-11-27 07:50:00,1994-11-27 07:53:00,False,False
,10318789,Colorado,35,Douglas,,1994-07-15 17:30:00,MST,1994-07-15 17:30:00,0,0,0,0,50K,0,,F1,Unknown,0.1,10,,,,,,,,,,"A small, short-lived tornado caused damage to a house under construction in Parker (16 miles south southeast of Denver).",CO,1994-07-15 18:30:00,1994-07-15 18:30:00,True,True
,10318926,Georgia,137,Habersham,,1994-06-26 22:26:00,EST,1994-06-26 22:55:00,2,0,0,0,5M,0,,F1,Unknown,18.0,220,,,,,,,,,,"A tornado touched down near Demorest along Georgia Highway 365, moved east and produced damage in the communities of Hazel Creek and Camp Creek. The tornado lifted and occasionally touched down along a heavily forested area along Georgia Highway 13. The tornado crossed the Habersham/Stephens county border near Georgia Highway 365 and skipped east through a heavy forested area. The tornado continued east and touched down along Georgia Highway 17, 1.5 miles north of Toccoa where major damage occurred to homes and a few businesses. The tornado lifted several times on its eastward trek across mostly rural forest- land in northern Stephens county before dissipating north of U.S. Highway 123 near the South Carolina/Georgia border. In Habersham county, 24 homes and two businesses received minor to major damage. Numerous trees and power lines were also downed by tornadic winds. Habersham Emergency Management officials assessed storm damage to property at 155,000 dollars. In Stephens county, about 65 homes received major damage from trees downed by tornadic winds, another 22 received minor damage while 18 vehicles were either damaged or destroyed. Numerous trees were snapped off at about 20 feet from the base. Several roads, especially Georgia Highway 17 north of Toccoa, were blocked by tornado downed trees. Property damage was estimated at 350,000 dollars. Numerous power lines were downed over the northern half of Stephens county and over 4,000 electric customers had lost power for over 2 hours. Two injuries resulted from wind blown shattered glass.",GA,1994-06-26 23:26:00,1994-06-26 23:55:00,True,True
,10321844,Indiana,99,Marshall,,1994-08-13 17:15:00,EST,1994-08-13 17:15:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,41.27,-86.07,,,,An Etna Green fireman reported a brief touchdown in an open field. The path length of the tornado was about 25 feet.,IN,1994-08-13 18:15:00,1994-08-13 18:15:00,True,True
,10326872,Kansas,109,Logan,,1994-06-08 22:45:00,CST,1994-06-08 22:50:00,0,0,0,0,0,0,,F1,Unknown,2.0,300,,,,,,,,,,Tornado moved into Logan County from Thomas County.,KS,1994-06-08 23:45:00,1994-06-08 23:50:00,True,True
,10323006,Indiana,15,Carroll,,1994-04-27 00:12:00,EST,1994-04-27 00:13:00,0,0,0,0,0,0,,F4,Unknown,1.0,100,,,,,,,,,,"The path of the tornado was intermittent. The tornado touched down northwest of Lafayette just before midnight, and then moved northeast at a forward speed of about 60 mph. The tornado crossed into Carroll County at 1212 EST and then lifted. Eleven single family homes were destroyed, and 17 homes sustained major damage. Seven single family homes sustained minor damage. Thirteen multi-family dwellings were heavily damaged. At the Sagamore Village Estates mobile home park, 64 mobile homes were destroyed or heavily damaged, and 21 mobile homes sustained minor damage. Three additional mobile homes outside the park were also damaged. Two gas stations and a venetian blind factory were heavily damaged. Total property damage was estimated at 3.5 million dollars. An eleven year old girl was killed when the tornado destroyed her house in Pine View Farms, which is adjacent to Sagamore Village Estates. Her 37 year old stepfather was critically injured at their home, and died the next day. A 24-year old male who was working at the Lafayette Venetian Blind factory was killed when the roof collapsed on him. F11P, M37P, M24O.",IN,1994-04-27 01:12:00,1994-04-27 01:13:00,True,True
,10331550,Michigan,161,Washtenaw,,1994-06-13 13:42:00,EST,1994-06-13 14:20:00,2,0,0,0,5M,0,,F2,Unknown,16.0,200,,,,,,,,,,"Tornado began near Berry Road and M-106 intersection...moved east-northeast at near 35 miles an hour. Tornado moved along Kennedy Road to just south of Munith...crossed Waterloo-Munith Road...crossed Parks Road...then moved along Tophith Road and entered northwest Washtenaw county...crossing M-52 before lifting north of Chelsea near the Livingston County line. Damage: two modular homes destroyed. A person in the basement of a destroyed home was hit by falling bricks. Another person sustained minor injuries when her pickup truck was blown off M-52 and overturned. Major damage to at least five homes. Roof torn off at least two homes. Attached garages destroyed on two homes. Heaviest damage east of Munith with major damage to farmhouse, with out- buildings destroyed. At least five vehicles damaged, possibly beyond repair. A small airplane and hangar were destroyed. Two barns destroyed in Lyndon Township of Washtenaw County. Heavy tree damage over 16 mile long path was about one mile wide. Many large trees, two feet or greater in diameter, snapped off or uprooted. Many homes damaged by fallen trees. Power and phone lines and poles down over much of the area. Damage estimated at $1.25 million.",MI,1994-06-13 14:42:00,1994-06-13 15:20:00,True,True
,10345925,Pennsylvania,91,Montgomery,,1994-08-14 14:10:00,EST,1994-08-14 14:10:00,0,0,0,0,0,0,,F1,Unknown,1.0,100,,,,,40.08,-75.38,,,,",,,,,,,,Lightning A F1 (Fujita Scale) tornado touched down in the Brandywine Village/Lafayette Park area of Upper Merion Township on Allendale Road just to the north of the Pennsylvania Turnpike (Interstate 276). The tornado sighting was phoned into the National Weather Service by a SKYWARN Spotter. The tornado stayed on the ground for about one mile before lifting around Crossfield Road. Most of the wind damage was downed or snapped (40 to 50) trees. The bulk of the uprooted trees were either in poor health or very old. Two houses were damaged by trees falling on them. The worse one sustained about $6,000 in damage to its roof, porch, upstairs bathroom and gutters. The tornado touched down within one mile of the King of Prussia Mall. No injuries were reported. This was the 12th confirmed tornado in the Greater Philadelphia Metropolitan Area this year. Elsewhere in Montgomery County damaging winds knocked over a centerfield fence and uprooted between 12 and 18 trees in Upper Gwynedd Township. A lightning strike ignited a fire in an Upper Gwynedd house. It apparently entered through the electrical box and started a fire in the basement. Damage was estimated between $25,000 and $30,000. Thunderstorm winds uprooted a large pear tree in Audubon. Frequent lightning resulted in power outages to 55,000 Philadelphia Electric Company (PECO) customers throughout their service area.",PA,1994-08-14 15:10:00,1994-08-14 15:10:00,True,True
,10337916,North Dakota,43,Kidder,,1994-07-03 13:50:00,CST,1994-07-03 13:50:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,46.8,-99.8,,,,,ND,1994-07-03 14:50:00,1994-07-03 14:50:00,True,True
,10325805,Kansas,191,Sumner,,1994-04-09 18:50:00,CST,1994-04-09 18:50:00,0,0,0,0,0,0,,F0,Unknown,0.3,10,,,,,37.32,-97.47,,,,A brief tornado took out trees just northwest of the Wellington Airport.,KS,1994-04-09 19:50:00,1994-04-09 19:50:00,True,True
,10348568,Texas,35,Bosque,,1994-04-26 17:20:00,CST,1994-04-26 17:20:00,1,0,0,0,500K,0,,F2,Unknown,1.0,100,,,,,32.07,-97.87,,,,"Tornado number one was on the ground intermittently for about one mile. A grain silo was unroofed, one house destroyed, two mobile homes destroyed, a barn was destroyed, and at least 20 telephone poles were blown down. There was one minor injury.",TX,1994-04-26 18:20:00,1994-04-26 18:20:00,True,True
,10348569,Texas,35,Bosque,,1994-04-26 18:06:00,CST,1994-04-26 18:06:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,,,,,,The Sheriff's office reported a brief touchdown with no known damage.,TX,1994-04-26 19:06:00,1994-04-26 19:06:00,True,True
,10326874,Kansas,109,Logan,,1994-06-11 21:23:00,CST,1994-06-11 21:35:00,0,0,0,0,0,0,,F0,Unknown,2.0,50,,,,,38.93,-101.48,,,,Tornado observed by spotter moving over open country.,KS,1994-06-11 22:23:00,1994-06-11 22:35:00,True,True
,10329808,Minnesota,133,Rock,,1994-04-25 18:15:00,CST,1994-04-25 18:15:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,43.65,-96.2,,,,A tornado touched down briefly southeast of Luverne and damaged six mobile homes.,MN,1994-04-25 19:15:00,1994-04-25 19:15:00,True,True
,10329810,Minnesota,133,Rock,,1994-06-12 17:00:00,CST,1994-06-12 17:00:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,,,,,,A small tornado touched down briefly uprooting several trees.,MN,1994-06-12 18:00:00,1994-06-12 18:00:00,True,True
,10348951,Texas,3,Andrews,,1994-05-26 20:46:00,CST,1994-05-26 20:54:00,0,0,0,0,0,0,,F0,Unknown,2.5,60,,,,,32.42,-102.43,,,,,TX,1994-05-26 21:46:00,1994-05-26 21:54:00,True,True
,10335789,Nebraska,185,York,,1994-05-05 19:25:00,CST,1994-05-05 19:25:00,0,0,0,0,0,0,,F0,Unknown,0.1,25,,,,,40.77,-97.77,,,,A small tornado briefly touched down southeast of Henderson.,NE,1994-05-05 20:25:00,1994-05-05 20:25:00,True,True
,10316611,Colorado,17,Cheyenne,,1994-10-05 20:30:00,MST,1994-10-05 20:35:00,0,0,0,0,0,0,,F0,Unknown,0.1,20,,,,,,,,,,A brief tornado was reported by the sheriff's office.,CO,1994-10-05 21:30:00,1994-10-05 21:35:00,True,True
,10316614,California,65,Riverside,,1994-08-12 13:00:00,PST,1994-08-12 13:30:00,0,0,0,0,.50,0,,F0,Unknown,0.1,10,,,,,,,,,,"A tornado touched down causing tree to smash into the living room of a home in Valle Vista, just East of Hemet. Several other reports of funnel clouds around Hemet, with trees uprooted and utility poles blown over. A trailer was also destroyed.",CA,1994-08-12 14:00:00,1994-08-12 14:30:00,True,True
,10321038,Georgia,269,Taylor,,1994-06-26 16:45:00,EST,1994-06-26 16:45:00,1,0,0,0,50K,0,,F0,Unknown,0.2,20,,,,,,,,,,A weak and short-lived tornado overturned a trailer 1 mile north of Butler along U.S. 19. One person was injured and the trailer the trailer sustained major damage. One commercial building in the vicinity of the trailer had its roof blown off.,GA,1994-06-26 17:45:00,1994-06-26 17:45:00,True,True
,10338615,North Carolina,85,Harnett,,1994-05-01 18:00:00,EST,1994-05-01 18:00:00,0,0,0,0,5K,0,,F0,Unknown,0.2,50,,,,,,,,,,"Two miles south of Dunn, near the intersection of Highway 301 and Arrowhead Road, a small tornado destroyed a garage, which was attached to a manufactured home, on a brick foundation. The porch and the roof of the home were also damaged. Down the street a few yards, two large oak trees were uprooted and landed on the roof of a house.",NC,1994-05-01 19:00:00,1994-05-01 19:00:00,True,True
,10338617,North Carolina,85,Harnett,,1994-08-17 20:10:00,EST,1994-08-17 20:10:00,0,0,0,0,500K,0,,F1,Unknown,1.0,50,,,,,,,,,,Harnett county officials reported a tornado touched down near Buies Creek. The Emergency Management Team at the sight reported numerous trees down along with several mobile homes damaged to the point that people were trapped inside.,NC,1994-08-17 21:10:00,1994-08-17 21:10:00,True,True
,10338750,New York,109,Tompkins,,1994-08-21 08:15:00,EST,1994-08-21 08:15:00,0,0,0,0,500K,0,,F0,Unknown,1.0,100,,,,,,,,,,An isolated thunderstorm produced a weak tornado in the town of Dryden along State Routes 13 and 392. A barn collapsed. Several large trees were downed on homes. A large tree fell on a car and destroyed it. Power and telephone lines were taken down. Several buildings sustained light roof damage. Roof shingles were blown off. Eaves were peeled up. Chimneys were damaged. Windows were blown out. About a hundred trees sustained damage.,NY,1994-08-21 09:15:00,1994-08-21 09:15:00,True,True
,10348390,Texas,15,Austin,,1994-05-13 13:15:00,CST,1994-05-13 13:15:00,0,0,0,0,50K,0,,F1,Unknown,2.0,50,,,,,30.05,-96.42,30.08,-96.38,,Tornado touched down in Northern Austin County near Philipsburg damaging one home and numerous trees.,TX,1994-05-13 14:15:00,1994-05-13 14:15:00,True,True
,10348391,Texas,15,Austin,,1994-05-13 14:01:00,CST,1994-05-13 14:01:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,,,,,,Roof removed from home near Industry.,TX,1994-05-13 15:01:00,1994-05-13 15:01:00,True,True
,10348392,Texas,15,Austin,,1994-05-13 15:27:00,CST,1994-05-13 15:27:00,1,0,0,0,5K,0,,F0,Unknown,0.1,10,,,,,29.95,-96.22,,,,Tornado reported by Pierce DPS 3.4 miles East of Bellville on FM 1456.,TX,1994-05-13 16:27:00,1994-05-13 16:27:00,True,True
,10316257,Arizona,19,Pima,,1994-07-28 16:28:00,MST,1994-07-28 16:35:00,0,0,0,0,500K,0,,F2,Unknown,2.0,25,,,,,32.38,-111.02,,,,"A tornado touched down on the Hill Top area of northwest Tucson. The tornado travelled in a west-northwest direction, and its width varied from about a yard to 50 yards. The 7700 blocks of Soledad and Redwing Circle were particularly hit hard. A back porch and much of the roof of one home was destroyed, an entire roof was removed from another house and scattered in nearby yards, two large evaporative coolers were thrown into a backyard swimming pool, and large trees were uprooted. Also, cars were damaged by flying debris, windows were shattered, and a brick wall was flattened.",AZ,1994-07-28 16:28:00,1994-07-28 16:35:00,False,False
,10333995,Nebraska,121,Merrick,,1994-04-25 15:35:00,CST,1994-04-25 15:40:00,0,0,0,0,500K,0,,F1,Unknown,3.0,25,,,,,41.07,-98.0,41.12,-98.0,,A tornado touched down near the Platte River three miles south of Central City and then moved north to the east edge of town where it lifted back into the clouds. Outbuildings were damaged and tree tops were twisted off at three separate farms. The tornado blew the roof off of an auto body shop on the east edge of town.,NE,1994-04-25 16:35:00,1994-04-25 16:40:00,True,True
