episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10114851,Pennsylvania,111,Somerset,,1984-07-05 14:00:00,CST,1984-07-05 14:00:00,0,0,0,0,25K,0,,F1,Unknown,10.0,100,,,,,39.75,-79.32,39.82,-79.12,,,PA,1984-07-05 15:00:00,1984-07-05 15:00:00,True,True
,10105905,Oklahoma,119,Payne,,1984-04-26 21:20:00,CST,1984-04-26 21:20:00,8,0,0,0,250K,0,,F2,Unknown,6.0,70,,,,,36.02,-97.07,36.08,-97.0,,,OK,1984-04-26 21:20:00,1984-04-26 21:20:00,False,False
,10105911,Oklahoma,37,Creek,,1984-04-26 22:05:00,CST,1984-04-26 22:05:00,0,0,0,0,2.5M,0,,F4,Unknown,5.0,880,,,,,36.08,-96.6,36.17,-96.53,,,OK,1984-04-26 22:05:00,1984-04-26 22:05:00,False,False
,10105912,Oklahoma,117,Pawnee,,1984-04-26 22:10:00,CST,1984-04-26 22:10:00,0,0,0,0,2.5M,0,,F4,Unknown,2.0,880,,,,,36.17,-96.53,36.2,-96.52,,,OK,1984-04-26 22:10:00,1984-04-26 22:10:00,False,False
,10105913,Oklahoma,117,Pawnee,,1984-04-26 22:12:00,CST,1984-04-26 22:12:00,37,0,3,0,2.5M,0,,F4,Unknown,15.0,880,,,,,36.2,-96.52,36.2,-96.32,,,OK,1984-04-26 22:12:00,1984-04-26 22:12:00,False,False
,10109783,South Carolina,71,Newberry,,1984-03-28 16:20:00,CST,1984-03-28 16:20:00,38,0,1,0,25M,0,,F2,Unknown,23.0,1000,,,,,34.23,-81.75,34.45,-81.47,,,SC,1984-03-28 16:20:00,1984-03-28 16:20:00,False,False
,10109792,South Carolina,71,Newberry,,1984-03-28 16:45:00,CST,1984-03-28 16:45:00,0,0,0,0,2.5M,0,,F3,Unknown,4.0,870,,,,,34.32,-81.42,34.33,-81.37,,,SC,1984-03-28 16:45:00,1984-03-28 16:45:00,False,False
,10109793,South Carolina,39,Fairfield,,1984-03-28 16:53:00,CST,1984-03-28 16:53:00,10,0,0,0,2.5M,0,,F3,Unknown,15.0,870,,,,,34.33,-81.37,34.35,-81.08,,,SC,1984-03-28 16:53:00,1984-03-28 16:53:00,False,False
,10109794,South Carolina,39,Fairfield,,1984-03-28 17:00:00,CST,1984-03-28 17:00:00,49,0,5,0,25M,0,,F4,Unknown,21.0,1000,,,,,34.37,-81.32,34.42,-80.92,,,SC,1984-03-28 17:00:00,1984-03-28 17:00:00,False,False
,10088993,North Carolina,127,Nash,,1984-03-28 19:10:00,CST,1984-03-28 19:10:00,0,0,0,0,2.5M,0,,F2,Unknown,2.0,177,,,,,35.95,-77.83,,,,,NC,1984-03-28 19:10:00,1984-03-28 19:10:00,False,False
,10109800,South Carolina,55,Kershaw,,1984-03-28 17:20:00,CST,1984-03-28 17:20:00,31,0,0,0,25M,0,,F4,Unknown,2.0,530,,,,,34.53,-80.63,34.55,-80.62,,,SC,1984-03-28 17:20:00,1984-03-28 17:20:00,False,False
,10109801,South Carolina,57,Lancaster,,1984-03-28 17:25:00,CST,1984-03-28 17:25:00,5,0,0,0,25M,0,,F4,Unknown,2.0,530,,,,,34.55,-80.62,34.6,-80.58,,,SC,1984-03-28 17:25:00,1984-03-28 17:25:00,False,False
,10109803,South Carolina,25,Chesterfield,,1984-03-28 17:40:00,CST,1984-03-28 17:40:00,0,0,0,0,25K,0,,F2,Unknown,2.0,530,,,,,34.57,-80.17,,,,,SC,1984-03-28 17:40:00,1984-03-28 17:40:00,False,False
,10109804,South Carolina,25,Chesterfield,,1984-03-28 17:45:00,CST,1984-03-28 17:45:00,24,0,0,0,25M,0,,F4,Unknown,7.0,700,,,,,34.58,-79.92,34.62,-79.82,,,SC,1984-03-28 17:45:00,1984-03-28 17:45:00,False,False
,10088997,North Carolina,61,Duplin,,1984-03-28 19:25:00,CST,1984-03-28 19:25:00,40,0,0,0,25M,0,,F4,Unknown,7.0,1407,,,,,35.13,-78.17,35.18,-78.07,,,NC,1984-03-28 19:25:00,1984-03-28 19:25:00,False,False
,10088998,North Carolina,191,Wayne,,1984-03-28 19:30:00,CST,1984-03-28 19:30:00,74,0,0,0,25M,0,,F3,Unknown,5.0,527,,,,,35.2,-77.9,35.27,-77.83,,,NC,1984-03-28 19:30:00,1984-03-28 19:30:00,False,False
,10088999,North Carolina,51,Cumberland,,1984-03-28 19:30:00,CST,1984-03-28 19:30:00,0,0,0,0,2.5M,0,,F4,Unknown,2.0,2640,,,,,34.92,-78.92,34.93,-78.88,,,NC,1984-03-28 19:30:00,1984-03-28 19:30:00,False,False
,10089000,North Carolina,107,Lenoir,,1984-03-28 19:37:00,CST,1984-03-28 19:37:00,7,0,0,0,25M,0,,F3,Unknown,4.0,527,,,,,35.27,-77.83,35.32,-77.78,,,NC,1984-03-28 19:37:00,1984-03-28 19:37:00,False,False
,10089001,North Carolina,191,Wayne,,1984-03-28 19:40:00,CST,1984-03-28 19:40:00,59,0,3,0,25M,0,,F4,Unknown,8.0,1407,,,,,35.18,-78.07,35.27,-77.93,,,NC,1984-03-28 19:40:00,1984-03-28 19:40:00,False,False
,10089002,North Carolina,107,Lenoir,,1984-03-28 19:45:00,CST,1984-03-28 19:45:00,0,0,0,0,25M,0,,F4,Unknown,5.0,1223,,,,,35.33,-77.78,35.4,-77.7,,,NC,1984-03-28 19:45:00,1984-03-28 19:45:00,False,False
,10089003,North Carolina,15,Bertie,,1984-03-28 19:55:00,CST,1984-03-28 19:55:00,19,0,6,0,2.5M,0,,F3,Unknown,6.0,880,,,,,36.13,-77.2,36.2,-77.1,,,NC,1984-03-28 19:55:00,1984-03-28 19:55:00,False,False
,10109457,Oklahoma,153,Woodward,,1984-10-31 17:56:00,CST,1984-10-31 17:56:00,0,0,0,0,250K,0,,F3,Unknown,4.0,250,,,,,36.22,-99.0,36.32,-98.97,,,OK,1984-10-31 17:56:00,1984-10-31 17:56:00,False,False
,10109458,Oklahoma,93,Major,,1984-10-31 18:04:00,CST,1984-10-31 18:04:00,0,0,0,0,250K,0,,F3,Unknown,16.0,250,,,,,36.32,-98.97,36.35,-98.67,,,OK,1984-10-31 18:04:00,1984-10-31 18:04:00,False,False
,10109459,Oklahoma,43,Dewey,,1984-10-31 18:19:00,CST,1984-10-31 18:19:00,0,0,0,0,0K,0,,F2,Unknown,6.0,200,,,,,36.02,-99.18,36.03,-99.1,,,OK,1984-10-31 18:19:00,1984-10-31 18:19:00,False,False
,10088994,North Carolina,163,Sampson,,1984-03-28 19:15:00,CST,1984-03-28 19:15:00,90,0,10,0,25M,0,,F3,Unknown,25.0,1407,,,,,34.97,-78.6,35.17,-78.18,,,NC,1984-03-28 19:15:00,1984-03-28 19:15:00,False,False
,10088995,North Carolina,163,Sampson,,1984-03-28 19:15:00,CST,1984-03-28 19:15:00,50,0,0,0,25M,0,,F4,Unknown,6.0,1407,,,,,35.05,-78.25,35.13,-78.17,,,NC,1984-03-28 19:15:00,1984-03-28 19:15:00,False,False
,9988509,Connecticut,3,Hartford,,1984-07-05 15:57:00,CST,1984-07-05 15:57:00,0,0,0,0,0K,0,,F2,Unknown,3.0,200,,,,,41.67,-72.95,41.72,-72.83,,,CT,1984-07-05 16:57:00,1984-07-05 16:57:00,True,True
,10039965,Maryland,37,St. Mary'S,,1984-05-08 15:45:00,CST,1984-05-08 15:45:00,3,0,0,0,2.5M,0,,F1,Unknown,3.0,80,,,,,38.37,-76.78,38.38,-76.73,,,MD,1984-05-08 15:45:00,1984-05-08 15:45:00,False,False
,10039966,Maryland,37,St. Mary'S,,1984-05-08 15:50:00,CST,1984-05-08 15:50:00,1,0,0,0,250K,0,,F1,Unknown,1.0,60,,,,,38.43,-76.73,,,,,MD,1984-05-08 15:50:00,1984-05-08 15:50:00,False,False
,10068704,Nebraska,57,Dundy,,1984-06-11 14:30:00,CST,1984-06-11 14:30:00,0,0,0,0,250K,0,,F2,Unknown,1.0,30,,,,,40.22,-102.03,,,,,NE,1984-06-11 15:30:00,1984-06-11 15:30:00,True,True
,10068705,Nebraska,29,Chase,,1984-06-11 14:55:00,CST,1984-06-11 14:55:00,0,0,0,0,25K,0,,F2,Unknown,2.0,30,,,,,40.38,-101.62,,,,,NE,1984-06-11 15:55:00,1984-06-11 15:55:00,True,True
,10068707,Nebraska,29,Chase,,1984-06-11 16:12:00,CST,1984-06-11 16:12:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,40.4,-101.4,,,,,NE,1984-06-11 17:12:00,1984-06-11 17:12:00,True,True
,10068708,Nebraska,47,Dawson,,1984-06-11 17:10:00,CST,1984-06-11 17:10:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,40.75,-99.73,,,,,NE,1984-06-11 18:10:00,1984-06-11 18:10:00,True,True
,10068709,Nebraska,27,Cedar,,1984-06-11 18:00:00,CST,1984-06-11 18:00:00,0,0,0,0,25K,0,,F1,Unknown,19.0,30,,,,,42.52,-97.28,42.73,-97.1,,,NE,1984-06-11 19:00:00,1984-06-11 19:00:00,True,True
,9985538,Colorado,39,Elbert,,1984-06-13 20:11:00,CST,1984-06-13 20:11:00,0,0,0,0,0K,0,,F1,Unknown,1.0,50,,,,,39.27,-104.07,,,,,CO,1984-06-13 21:11:00,1984-06-13 21:11:00,True,True
,10074073,New York,1,Albany,,1984-05-12 13:25:00,CST,1984-05-12 13:25:00,13,0,0,0,25K,0,,F0,Unknown,0.0,10,,,,,42.7,-74.03,,,,,NY,1984-05-12 14:25:00,1984-05-12 14:25:00,True,True
,10074075,New York,27,Dutchess,,1984-05-12 15:05:00,CST,1984-05-12 15:05:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,41.58,-73.82,,,,,NY,1984-05-12 16:05:00,1984-05-12 16:05:00,True,True
,10074076,New York,111,Ulster,,1984-05-12 15:05:00,CST,1984-05-12 15:05:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,41.82,-74.32,,,,,NY,1984-05-12 16:05:00,1984-05-12 16:05:00,True,True
,9980696,Arizona,19,Pima,,1984-07-16 20:50:00,CST,1984-07-16 20:50:00,0,0,0,0,25K,0,,F1,Unknown,0.1,20,,,,,32.17,-110.88,,,,,AZ,1984-07-16 20:50:00,1984-07-16 20:50:00,False,False
,9980697,Arizona,19,Pima,,1984-07-16 21:10:00,CST,1984-07-16 21:10:00,0,0,0,0,0K,0,,F1,Unknown,0.1,20,,,,,32.05,-111.15,,,,,AZ,1984-07-16 21:10:00,1984-07-16 21:10:00,False,False
,10057450,Missouri,35,Carter,,1984-04-29 18:10:00,CST,1984-04-29 18:10:00,0,0,0,0,2.5M,0,,F1,Unknown,15.0,7,,,,,36.92,-90.82,37.02,-91.02,,,MO,1984-04-29 19:10:00,1984-04-29 19:10:00,True,True
,10042792,Louisiana,63,Livingston,,1984-08-07 19:00:00,CST,1984-08-07 19:00:00,0,0,0,0,250K,0,,F1,Unknown,0.2,3,,,,,30.5,-90.58,,,,,LA,1984-08-07 20:00:00,1984-08-07 20:00:00,True,True
,10046395,Louisiana,79,Rapides,,1984-05-21 13:50:00,CST,1984-05-21 13:50:00,0,0,0,0,2.5K,0,,F1,Unknown,3.0,100,,,,,31.38,-92.5,31.42,-92.45,,,LA,1984-05-21 14:50:00,1984-05-21 14:50:00,True,True
,10046396,Louisiana,43,Grant,,1984-05-21 13:57:00,CST,1984-05-21 13:57:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,100,,,,,31.42,-92.45,31.45,-92.42,,,LA,1984-05-21 14:57:00,1984-05-21 14:57:00,True,True
,10046408,Louisiana,9,Avoyelles,,1984-06-07 00:55:00,CST,1984-06-07 00:55:00,3,0,0,0,250K,0,,F2,Unknown,1.0,100,,,,,31.03,-91.98,,,,,LA,1984-06-07 01:55:00,1984-06-07 01:55:00,True,True
,10058596,Missouri,81,Harrison,,1984-06-07 17:45:00,CST,1984-06-07 17:45:00,1,0,1,0,2.5M,0,,F4,Unknown,10.0,200,,,,,40.42,-94.03,40.57,-93.9,,,MO,1984-06-07 18:45:00,1984-06-07 18:45:00,True,True
,10058600,Missouri,61,Daviess,,1984-06-07 21:30:00,CST,1984-06-07 21:30:00,0,0,0,0,250K,0,,F2,Unknown,1.0,100,,,,,39.87,-94.1,,,,,MO,1984-06-07 22:30:00,1984-06-07 22:30:00,True,True
,10058601,Missouri,61,Daviess,,1984-06-07 22:00:00,CST,1984-06-07 22:00:00,1,0,0,0,2.5M,0,,F2,Unknown,3.0,100,,,,,39.97,-93.82,39.98,-93.77,,,MO,1984-06-07 23:00:00,1984-06-07 23:00:00,True,True
,10058605,Missouri,147,Nodaway,,1984-06-08 16:50:00,CST,1984-06-08 16:50:00,0,0,0,0,0K,0,,F1,Unknown,0.5,50,,,,,40.2,-95.03,,,,,MO,1984-06-08 17:50:00,1984-06-08 17:50:00,True,True
,10058607,Missouri,147,Nodaway,,1984-06-08 17:02:00,CST,1984-06-08 17:02:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,40.2,-94.87,,,,,MO,1984-06-08 18:02:00,1984-06-08 18:02:00,True,True
,10058608,Missouri,7,Audrain,,1984-06-08 18:15:00,CST,1984-06-08 18:15:00,0,0,0,0,0K,0,,F0,Unknown,0.3,50,,,,,39.13,-91.9,,,,,MO,1984-06-08 19:15:00,1984-06-08 19:15:00,True,True
,10047678,Minnesota,131,Rice,,1984-06-04 15:45:00,CST,1984-06-04 15:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.35,-93.27,,,,,MN,1984-06-04 16:45:00,1984-06-04 16:45:00,True,True
,10047680,Minnesota,27,Clay,,1984-06-04 16:32:00,CST,1984-06-04 16:32:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,46.88,-96.55,,,,,MN,1984-06-04 17:32:00,1984-06-04 17:32:00,True,True
,10047676,Minnesota,161,Waseca,,1984-06-04 14:37:00,CST,1984-06-04 14:37:00,0,0,0,0,250K,0,,F1,Unknown,1.5,200,,,,,44.13,-93.7,,,,,MN,1984-06-04 15:37:00,1984-06-04 15:37:00,True,True
,10047633,Minnesota,53,Hennepin,,1984-04-26 20:33:00,CST,1984-04-26 20:33:00,52,0,1,0,25M,0,,F3,Unknown,1.0,60,,,,,45.02,-93.23,45.03,-93.22,,,MN,1984-04-26 20:33:00,1984-04-26 20:33:00,False,False
,10047634,Minnesota,123,Ramsey,,1984-04-26 20:35:00,CST,1984-04-26 20:35:00,0,0,0,0,25M,0,,F3,Unknown,4.5,600,,,,,45.03,-93.22,45.1,-93.2,,,MN,1984-04-26 20:35:00,1984-04-26 20:35:00,False,False
,9985550,Colorado,1,Adams,,1984-07-06 14:44:00,CST,1984-07-06 14:44:00,0,0,0,0,0K,0,,F1,Unknown,1.0,50,,,,,39.9,-104.57,,,,,CO,1984-07-06 15:44:00,1984-07-06 15:44:00,True,True
,9985551,Colorado,5,Arapahoe,,1984-07-06 15:00:00,CST,1984-07-06 15:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,40,,,,,39.73,-104.83,,,,,CO,1984-07-06 16:00:00,1984-07-06 16:00:00,True,True
,9985557,Colorado,125,Yuma,,1984-07-15 12:50:00,CST,1984-07-15 12:50:00,0,0,0,0,0K,0,,F1,Unknown,0.5,50,,,,,40.28,-102.72,,,,,CO,1984-07-15 13:50:00,1984-07-15 13:50:00,True,True
,9985558,Colorado,121,Washington,,1984-07-15 15:15:00,CST,1984-07-15 15:15:00,0,0,0,0,0K,0,,F1,Unknown,1.0,50,,,,,39.78,-103.52,,,,,CO,1984-07-15 16:15:00,1984-07-15 16:15:00,True,True
,9985562,Colorado,39,Elbert,,1984-07-16 19:40:00,CST,1984-07-16 19:40:00,0,0,0,0,0K,0,,F1,Unknown,1.0,50,,,,,39.37,-104.03,,,,,CO,1984-07-16 20:40:00,1984-07-16 20:40:00,True,True
,9985541,Colorado,35,Douglas,,1984-06-16 14:10:00,CST,1984-06-16 14:10:00,0,0,0,0,0K,0,,F1,Unknown,0.3,50,,,,,39.52,-104.77,,,,,CO,1984-06-16 15:10:00,1984-06-16 15:10:00,True,True
,9985542,Colorado,123,Weld,,1984-06-17 15:40:00,CST,1984-06-17 15:40:00,0,0,0,0,0K,0,,F1,Unknown,1.0,50,,,,,40.57,-104.73,,,,,CO,1984-06-17 16:40:00,1984-06-17 16:40:00,True,True
,10038900,Michigan,37,Clinton,,1984-08-09 20:45:00,CST,1984-08-09 20:45:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,42.92,-84.57,,,,,MI,1984-08-09 21:45:00,1984-08-09 21:45:00,True,True
,10067547,Nebraska,93,Howard,,1984-04-25 20:19:00,CST,1984-04-25 20:19:00,18,0,0,0,25M,0,,F3,Unknown,8.0,40,,,,,41.18,-98.5,41.27,-98.42,,,NE,1984-04-25 20:19:00,1984-04-25 20:19:00,False,False
,10067548,Nebraska,77,Greeley,,1984-04-25 20:21:00,CST,1984-04-25 20:21:00,0,0,0,0,.03K,0,,F1,Unknown,0.2,3,,,,,41.4,-98.4,,,,,NE,1984-04-25 20:21:00,1984-04-25 20:21:00,False,False
,9980704,Arizona,21,Pinal,,1984-07-22 14:15:00,CST,1984-07-22 14:15:00,0,0,0,0,25K,0,,F1,Unknown,1.0,1500,,,,,33.03,-111.83,,,,,AZ,1984-07-22 14:15:00,1984-07-22 14:15:00,False,False
,9979851,Alabama,65,Hale,,1984-02-12 16:28:00,CST,1984-02-12 16:28:00,0,0,0,0,25K,0,,F1,Unknown,0.1,30,,,,,32.7,-87.58,,,,,AL,1984-02-12 16:28:00,1984-02-12 16:28:00,False,False
,10049898,Minnesota,169,Winona,,1984-07-10 13:42:00,CST,1984-07-10 13:42:00,0,0,0,0,0K,0,,F0,Unknown,0.8,17,,,,,43.98,-91.93,,,,,MN,1984-07-10 14:42:00,1984-07-10 14:42:00,True,True
,10064115,Mississippi,29,Copiah,,1984-10-21 12:57:00,CST,1984-10-21 12:57:00,0,0,0,0,250K,0,,F1,Unknown,2.0,100,,,,,31.95,-90.4,,,,,MS,1984-10-21 13:57:00,1984-10-21 13:57:00,True,True
,10038871,Michigan,107,Mecosta,,1984-07-10 20:20:00,CST,1984-07-10 20:20:00,0,0,0,0,.03K,0,,F1,Unknown,4.5,30,,,,,43.52,-85.4,43.53,-85.32,,,MI,1984-07-10 21:20:00,1984-07-10 21:20:00,True,True
,10038875,Michigan,147,St. Clair,,1984-07-10 22:25:00,CST,1984-07-10 22:25:00,0,0,0,0,.25K,0,,F1,Unknown,0.3,30,,,,,43.13,-82.8,,,,,MI,1984-07-10 23:25:00,1984-07-10 23:25:00,True,True
,10038880,Michigan,153,Schoolcraft,,1984-07-14 20:10:00,CST,1984-07-14 20:10:00,1,0,0,0,25K,0,,F2,Unknown,18.0,100,,,,,46.12,-86.18,46.18,-85.88,,,MI,1984-07-14 21:10:00,1984-07-14 21:10:00,True,True
,10038881,Michigan,97,Mackinac,,1984-07-14 20:42:00,CST,1984-07-14 20:42:00,1,0,0,0,25K,0,,F2,Unknown,9.0,100,,,,,46.18,-85.88,46.22,-85.73,,,MI,1984-07-14 21:42:00,1984-07-14 21:42:00,True,True
,10057451,Missouri,149,Oregon,,1984-04-29 18:12:00,CST,1984-04-29 18:12:00,0,0,0,0,250K,0,,F1,Unknown,5.0,77,,,,,36.7,-91.4,36.73,-91.33,,,MO,1984-04-29 19:12:00,1984-04-29 19:12:00,True,True
,10057453,Missouri,113,Lincoln,,1984-04-29 18:20:00,CST,1984-04-29 18:20:00,0,0,0,0,250K,0,,F3,Unknown,8.0,50,,,,,38.95,-90.92,39.02,-90.75,,,MO,1984-04-29 19:20:00,1984-04-29 19:20:00,True,True
,10057459,Missouri,69,Dunklin,,1984-04-29 18:55:00,CST,1984-04-29 18:55:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,3,,,,,37.17,-90.57,,,,,MO,1984-04-29 19:55:00,1984-04-29 19:55:00,True,True
,10040815,Maryland,9,Calvert,,1984-05-08 15:55:00,CST,1984-05-08 15:55:00,0,0,0,0,25K,0,,F0,Unknown,0.3,17,,,,,38.5,-76.52,,,,,MD,1984-05-08 16:55:00,1984-05-08 16:55:00,True,True
,10057795,Missouri,43,Christian,,1984-10-18 16:28:00,CST,1984-10-18 16:28:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,50,,,,,37.0,-93.22,,,,,MO,1984-10-18 17:28:00,1984-10-18 17:28:00,True,True
,10057796,Missouri,77,Greene,,1984-10-18 16:35:00,CST,1984-10-18 16:35:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,50,,,,,37.17,-93.25,,,,,MO,1984-10-18 17:35:00,1984-10-18 17:35:00,True,True
,10057440,Missouri,53,Cooper,,1984-04-29 16:40:00,CST,1984-04-29 16:40:00,0,0,0,0,0K,0,,F0,Unknown,1.0,50,,,,,38.78,-92.8,,,,,MO,1984-04-29 17:40:00,1984-04-29 17:40:00,True,True
,10057442,Missouri,19,Boone,,1984-04-29 16:45:00,CST,1984-04-29 16:45:00,0,0,0,0,25K,0,,F1,Unknown,0.3,3,,,,,39.0,-92.33,,,,,MO,1984-04-29 17:45:00,1984-04-29 17:45:00,True,True
,10057445,Missouri,73,Gasconade,,1984-04-29 17:30:00,CST,1984-04-29 17:30:00,10,0,0,0,25M,0,,F2,Unknown,14.0,10,,,,,38.22,-91.6,38.37,-91.45,,,MO,1984-04-29 18:30:00,1984-04-29 18:30:00,True,True
,10057447,Missouri,121,Macon,,1984-04-29 17:35:00,CST,1984-04-29 17:35:00,0,0,0,0,250K,0,,F1,Unknown,12.0,300,,,,,39.75,-92.58,39.78,-92.4,,,MO,1984-04-29 18:35:00,1984-04-29 18:35:00,True,True
,10066761,Nebraska,39,Cuming,,1984-06-17 17:55:00,CST,1984-06-17 17:55:00,0,0,0,0,25K,0,,F1,Unknown,2.0,20,,,,,41.75,-96.57,41.75,-96.53,,,NE,1984-06-17 18:55:00,1984-06-17 18:55:00,True,True
,10066762,Nebraska,21,Burt,,1984-06-17 18:00:00,CST,1984-06-17 18:00:00,0,0,0,0,25K,0,,F1,Unknown,4.0,20,,,,,41.75,-96.53,41.77,-96.47,,,NE,1984-06-17 19:00:00,1984-06-17 19:00:00,True,True
,10066763,Nebraska,21,Burt,,1984-06-17 18:14:00,CST,1984-06-17 18:14:00,0,0,0,0,250K,0,,F1,Unknown,7.0,30,,,,,41.8,-96.22,41.82,-96.1,,,NE,1984-06-17 19:14:00,1984-06-17 19:14:00,True,True
,10066765,Nebraska,107,Knox,,1984-06-22 20:00:00,CST,1984-06-22 20:00:00,0,0,0,0,0K,0,,F0,Unknown,1.0,20,,,,,42.67,-97.6,,,,,NE,1984-06-22 21:00:00,1984-06-22 21:00:00,True,True
,10038896,Michigan,49,Genesee,,1984-08-08 14:08:00,CST,1984-08-08 14:08:00,0,0,0,0,2.5M,0,,F2,Unknown,3.0,60,,,,,43.0,-83.77,42.98,-83.72,,,MI,1984-08-08 15:08:00,1984-08-08 15:08:00,True,True
,10038897,Michigan,49,Genesee,,1984-08-08 14:15:00,CST,1984-08-08 14:15:00,0,0,0,0,250K,0,,F3,Unknown,0.8,67,,,,,43.0,-83.7,,,,,MI,1984-08-08 15:15:00,1984-08-08 15:15:00,True,True
,10038898,Michigan,49,Genesee,,1984-08-08 14:20:00,CST,1984-08-08 14:20:00,0,0,0,0,25K,0,,F1,Unknown,0.5,40,,,,,42.97,-83.75,,,,,MI,1984-08-08 15:20:00,1984-08-08 15:20:00,True,True
,10057422,Missouri,75,Gentry,,1984-04-26 23:20:00,CST,1984-04-26 23:20:00,0,0,0,0,250K,0,,F2,Unknown,7.0,100,,,,,40.2,-94.55,40.23,-94.4,,,MO,1984-04-26 23:20:00,1984-04-26 23:20:00,False,False
,10057424,Missouri,217,Vernon,,1984-04-27 01:45:00,CST,1984-04-27 01:45:00,0,0,0,0,0K,0,,F0,Unknown,0.3,50,,,,,37.67,-94.48,,,,,MO,1984-04-27 01:45:00,1984-04-27 01:45:00,False,False
,10043081,Louisiana,101,St. Mary,,1984-09-12 18:05:00,CST,1984-09-12 18:05:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,29.68,-91.22,,,,,LA,1984-09-12 19:05:00,1984-09-12 19:05:00,True,True
,10043083,Louisiana,23,Cameron,,1984-09-21 13:05:00,CST,1984-09-21 13:05:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,29.77,-93.68,,,,,LA,1984-09-21 14:05:00,1984-09-21 14:05:00,True,True
,10043086,Louisiana,33,East Baton Rouge,,1984-10-14 16:00:00,CST,1984-10-14 16:00:00,3,0,0,0,250K,0,,F3,Unknown,5.0,150,,,,,30.65,-91.15,30.72,-91.1,,,LA,1984-10-14 17:00:00,1984-10-14 17:00:00,True,True
,10043087,Louisiana,37,East Feliciana,,1984-10-14 16:10:00,CST,1984-10-14 16:10:00,0,0,0,0,250K,0,,F3,Unknown,11.0,150,,,,,30.72,-91.1,30.87,-91.03,,,LA,1984-10-14 17:10:00,1984-10-14 17:10:00,True,True
,9985505,Colorado,39,Elbert,,1984-06-12 17:25:00,CST,1984-06-12 17:25:00,0,0,0,0,0K,0,,F1,Unknown,1.0,77,,,,,39.37,-104.6,,,,,CO,1984-06-12 18:25:00,1984-06-12 18:25:00,True,True
,9985507,Colorado,39,Elbert,,1984-06-12 18:20:00,CST,1984-06-12 18:20:00,0,0,0,0,0K,0,,F1,Unknown,1.0,50,,,,,39.22,-104.43,,,,,CO,1984-06-12 19:20:00,1984-06-12 19:20:00,True,True
,9985508,Colorado,73,Lincoln,,1984-06-12 19:07:00,CST,1984-06-12 19:07:00,0,0,0,0,0K,0,,F1,Unknown,0.3,50,,,,,39.15,-103.7,,,,,CO,1984-06-12 20:07:00,1984-06-12 20:07:00,True,True
,9985509,Colorado,123,Weld,,1984-06-13 01:20:00,CST,1984-06-13 01:20:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,50,,,,,40.47,-104.9,,,,,CO,1984-06-13 02:20:00,1984-06-13 02:20:00,True,True
,9985510,Colorado,87,Morgan,,1984-06-13 09:40:00,CST,1984-06-13 09:40:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,40.25,-103.8,,,,,CO,1984-06-13 10:40:00,1984-06-13 10:40:00,True,True
,10051000,Minnesota,149,Stevens,,1984-04-26 16:35:00,CST,1984-04-26 16:35:00,0,0,0,0,2.5M,0,,F1,Unknown,3.1,300,,,,,45.67,-95.97,45.72,-95.9,,,MN,1984-04-26 16:35:00,1984-04-26 16:35:00,False,False
,10051005,Minnesota,149,Stevens,,1984-04-26 16:50:00,CST,1984-04-26 16:50:00,0,0,0,0,2.5M,0,,F2,Unknown,1.0,800,,,,,45.77,-95.9,45.78,-95.88,,,MN,1984-04-26 16:50:00,1984-04-26 16:50:00,False,False
,10051006,Minnesota,51,Grant,,1984-04-26 16:53:00,CST,1984-04-26 16:53:00,0,0,0,0,2.5M,0,,F2,Unknown,11.5,800,,,,,45.78,-95.88,45.88,-95.72,,,MN,1984-04-26 16:53:00,1984-04-26 16:53:00,False,False
,10061912,Mississippi,27,Coahoma,,1984-04-29 20:45:00,CST,1984-04-29 20:45:00,2,0,0,0,250K,0,,F1,Unknown,2.0,100,,,,,34.43,-90.5,,,,,MS,1984-04-29 21:45:00,1984-04-29 21:45:00,True,True
