episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10026522,Kansas,155,Reno,,2054-08-05 17:15:00,CST,2054-08-05 17:15:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,38.05,-97.95,,,,,KS,2054-08-05 17:15:00,2054-08-05 17:15:00,False,False
,10026523,Kansas,59,Franklin,,2054-08-05 18:30:00,CST,2054-08-05 18:30:00,0,0,0,0,25K,0,,F1,Unknown,2.0,200,,,,,38.52,-95.37,,,,,KS,2054-08-05 18:30:00,2054-08-05 18:30:00,False,False
,10026524,Kansas,59,Franklin,,2054-08-05 20:15:00,CST,2054-08-05 20:15:00,2,0,0,0,25K,0,,F1,Unknown,1.0,300,,,,,38.62,-95.27,,,,,KS,2054-08-05 20:15:00,2054-08-05 20:15:00,False,False
,10026525,Kansas,99,Labette,,2054-08-07 17:30:00,CST,2054-08-07 17:30:00,0,0,0,0,0K,0,,,Unknown,1.9,400,,,,,37.22,-95.22,37.25,-95.23,,,KS,2054-08-07 17:30:00,2054-08-07 17:30:00,False,False
,10026526,Kansas,115,Marion,,2054-08-08 18:30:00,CST,2054-08-08 18:30:00,0,0,0,0,2.5K,0,,,Unknown,10.8,50,,,,,38.2,-96.97,38.2,-96.77,,,KS,2054-08-08 18:30:00,2054-08-08 18:30:00,False,False
,10026527,Kansas,89,Jewell,,2054-08-22 16:00:00,CST,2054-08-22 16:00:00,0,0,0,0,0K,0,,F0,Unknown,2.0,800,,,,,39.67,-98.15,,,,,KS,2054-08-22 16:00:00,2054-08-22 16:00:00,False,False
,10026528,Kansas,169,Saline,,2054-08-23 17:45:00,CST,2054-08-23 17:45:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,38.95,-97.75,,,,,KS,2054-08-23 17:45:00,2054-08-23 17:45:00,False,False
,10026529,Kansas,113,Mcpherson,,2054-08-29 14:00:00,CST,2054-08-29 14:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.37,-97.67,,,,,KS,2054-08-29 14:00:00,2054-08-29 14:00:00,False,False
,10026530,Kansas,173,Sedgwick,,2054-09-09 02:00:00,CST,2054-09-09 02:00:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,37.82,-97.47,,,,,KS,2054-09-09 02:00:00,2054-09-09 02:00:00,False,False
,10026531,Kansas,173,Sedgwick,,2054-10-04 18:00:00,CST,2054-10-04 18:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,37.68,-97.33,,,,,KS,2054-10-04 18:00:00,2054-10-04 18:00:00,False,False
,10026532,Kansas,51,Ellis,,2054-10-11 03:00:00,CST,2054-10-11 03:00:00,0,0,0,0,25K,0,,F3,Unknown,8.6,33,,,,,38.93,-99.22,38.93,-99.05,,,KS,2054-10-11 03:00:00,2054-10-11 03:00:00,False,False
,9991353,Colorado,27,Custer,,2054-02-13 10:30:00,CST,2054-02-13 10:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,17,,,,,38.13,-105.47,,,,,CO,2054-02-13 10:30:00,2054-02-13 10:30:00,False,False
,9991354,Colorado,121,Washington,,2054-03-31 14:00:00,CST,2054-03-31 14:00:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,40.12,-102.72,,,,,CO,2054-03-31 14:00:00,2054-03-31 14:00:00,False,False
,9991355,Colorado,125,Yuma,,2054-03-31 14:00:00,CST,2054-03-31 14:00:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,40.15,-102.97,,,,,CO,2054-03-31 14:00:00,2054-03-31 14:00:00,False,False
,9991357,Colorado,71,Las Animas,,2054-05-16 18:00:00,CST,2054-05-16 18:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,37.03,-104.1,,,,,CO,2054-05-16 18:00:00,2054-05-16 18:00:00,False,False
,9991358,Colorado,35,Douglas,,2054-06-06 14:30:00,CST,2054-06-06 14:30:00,0,0,0,0,.25K,0,,F1,Unknown,0.1,17,,,,,39.52,-104.82,,,,,CO,2054-06-06 14:30:00,2054-06-06 14:30:00,False,False
,9991359,Colorado,123,Weld,,2054-06-19 18:00:00,CST,2054-06-19 18:00:00,0,0,0,0,.25K,0,,,Unknown,0.1,17,,,,,40.87,-104.4,,,,,CO,2054-06-19 18:00:00,2054-06-19 18:00:00,False,False
,9991360,Colorado,1,Adams,,2054-07-28 16:00:00,CST,2054-07-28 16:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,39.82,-104.1,,,,,CO,2054-07-28 16:00:00,2054-07-28 16:00:00,False,False
,9991361,Colorado,69,Larimer,,2054-08-07 16:00:00,CST,2054-08-07 16:00:00,0,0,0,0,2.5K,0,,,Unknown,2.0,33,,,,,40.8,-105.75,,,,,CO,2054-08-07 16:00:00,2054-08-07 16:00:00,False,False
,10004058,Indiana,111,Newton,,2054-05-28 12:00:00,CST,2054-05-28 12:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.92,-87.4,,,,,IN,2054-05-28 12:00:00,2054-05-28 12:00:00,False,False
,10004059,Indiana,97,Marion,,2054-05-31 14:00:00,CST,2054-05-31 14:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,39.78,-86.15,,,,,IN,2054-05-31 14:00:00,2054-05-31 14:00:00,False,False
,10004060,Indiana,111,Newton,,2054-05-31 16:00:00,CST,2054-05-31 16:00:00,1,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,40.77,-87.45,,,,,IN,2054-05-31 16:00:00,2054-05-31 16:00:00,False,False
,10004061,Indiana,103,Miami,,2054-05-31 18:30:00,CST,2054-05-31 18:30:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,40.87,-86.03,,,,,IN,2054-05-31 18:30:00,2054-05-31 18:30:00,False,False
,10004062,Indiana,7,Benton,,2054-06-01 02:00:00,CST,2054-06-01 02:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,40.7,-87.27,,,,,IN,2054-06-01 02:00:00,2054-06-01 02:00:00,False,False
,10004063,Indiana,89,Lake,,2054-06-01 02:00:00,CST,2054-06-01 02:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,41.25,-87.48,,,,,IN,2054-06-01 02:00:00,2054-06-01 02:00:00,False,False
,10004064,Indiana,131,Pulaski,,2054-06-01 02:30:00,CST,2054-06-01 02:30:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,41.05,-86.58,,,,,IN,2054-06-01 02:30:00,2054-06-01 02:30:00,False,False
,10098431,Oklahoma,129,Roger Mills,,2054-04-29 15:00:00,CST,2054-04-29 15:00:00,0,0,0,0,25K,0,,F2,Unknown,33.3,33,,,,,35.8,-99.75,36.12,-99.3,,,OK,2054-04-29 15:00:00,2054-04-29 15:00:00,False,False
,10098432,Oklahoma,3,Alfalfa,,2054-04-29 15:30:00,CST,2054-04-29 15:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.8,100,,,,,36.67,-98.3,,,,,OK,2054-04-29 15:30:00,2054-04-29 15:30:00,False,False
,10098433,Oklahoma,43,Dewey,,2054-04-29 17:30:00,CST,2054-04-29 17:30:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,36.1,-99.2,,,,,OK,2054-04-29 17:30:00,2054-04-29 17:30:00,False,False
,10004926,Indiana,81,Johnson,,2054-10-11 14:15:00,CST,2054-10-11 14:15:00,0,0,2,0,250K,0,,F3,Unknown,4.7,100,,,,,39.45,-86.12,39.5,-86.05,,,IN,2054-10-11 14:15:00,2054-10-11 14:15:00,False,False
,10010648,Idaho,11,Bingham,,2054-06-09 13:10:00,CST,2054-06-09 13:10:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,43.5,-112.73,,,,,ID,2054-06-09 13:10:00,2054-06-09 13:10:00,False,False
,10010649,Idaho,81,Teton,,2054-06-09 16:00:00,CST,2054-06-09 16:00:00,0,0,0,0,.03K,0,,,Unknown,0.3,33,,,,,43.87,-111.2,,,,,ID,2054-06-09 16:00:00,2054-06-09 16:00:00,False,False
,10017062,Iowa,163,Scott,,2054-04-26 19:30:00,CST,2054-04-26 19:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,41.75,-90.88,,,,,IA,2054-04-26 19:30:00,2054-04-26 19:30:00,False,False
,10017063,Iowa,111,Lee,,2054-04-30 15:15:00,CST,2054-04-30 15:15:00,1,0,0,0,250K,0,,F2,Unknown,9.9,200,,,,,40.67,-91.5,40.8,-91.42,,,IA,2054-04-30 15:15:00,2054-04-30 15:15:00,False,False
,10017064,Iowa,57,Des Moines,,2054-04-30 15:45:00,CST,2054-04-30 15:45:00,0,0,0,0,25K,0,,F2,Unknown,75.3,200,,,,,40.8,-91.42,41.83,-90.95,,,IA,2054-04-30 15:45:00,2054-04-30 15:45:00,False,False
,10017065,Iowa,95,Iowa,,2054-04-30 19:00:00,CST,2054-04-30 19:00:00,0,0,0,0,0K,0,,F2,Unknown,65.8,200,,,,,41.67,-92.0,42.47,-91.3,,,IA,2054-04-30 19:00:00,2054-04-30 19:00:00,False,False
,10017066,Iowa,113,Linn,,2054-04-30 19:00:00,CST,2054-04-30 19:00:00,0,0,0,0,0K,0,,F4,Unknown,80.4,200,,,,,42.1,-91.75,43.18,-91.17,,,IA,2054-04-30 19:00:00,2054-04-30 19:00:00,False,False
,10017067,Iowa,105,Jones,,2054-04-30 19:05:00,CST,2054-04-30 19:05:00,0,0,0,0,0K,0,,F2,Unknown,16.6,50,,,,,42.22,-91.2,42.45,-91.1,,,IA,2054-04-30 19:05:00,2054-04-30 19:05:00,False,False
,10004065,Indiana,99,Marshall,,2054-06-01 03:00:00,CST,2054-06-01 03:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,41.23,-86.23,,,,,IN,2054-06-01 03:00:00,2054-06-01 03:00:00,False,False
,10017056,Iowa,73,Greene,,2054-04-05 17:10:00,CST,2054-04-05 17:10:00,1,0,0,0,250K,0,,F2,Unknown,5.1,880,,,,,42.03,-94.53,42.1,-94.47,,,IA,2054-04-05 17:10:00,2054-04-05 17:10:00,False,False
,10017057,Iowa,145,Page,,2054-04-05 17:20:00,CST,2054-04-05 17:20:00,2,0,0,0,25K,0,,F4,Unknown,3.3,700,,,,,40.58,-95.32,40.62,-95.27,,,IA,2054-04-05 17:20:00,2054-04-05 17:20:00,False,False
,10020176,Iowa,131,Mitchell,,2054-05-23 18:00:00,CST,2054-05-23 18:00:00,0,0,0,0,0K,0,,F2,Unknown,0.0,50,,,,,43.28,-92.8,,,,,IA,2054-05-23 18:00:00,2054-05-23 18:00:00,False,False
,10000293,Georgia,245,Richmond,,2054-08-17 14:30:00,CST,2054-08-17 14:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,33,,,,,33.47,-82.0,,,,,GA,2054-08-17 14:30:00,2054-08-17 14:30:00,False,False
,10000294,Georgia,1,Appling,,2054-08-17 16:00:00,CST,2054-08-17 16:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,17,,,,,31.77,-82.35,,,,,GA,2054-08-17 16:00:00,2054-08-17 16:00:00,False,False
,10000295,Georgia,145,Harris,,2054-12-05 12:30:00,CST,2054-12-05 12:30:00,1,0,0,0,250K,0,,F3,Unknown,24.8,200,,,,,32.67,-85.08,32.87,-84.72,,,GA,2054-12-05 12:30:00,2054-12-05 12:30:00,False,False
,10000296,Georgia,199,Meriwether,,2054-12-05 13:15:00,CST,2054-12-05 13:15:00,2,0,0,0,250K,0,,F3,Unknown,6.8,100,,,,,32.87,-84.72,32.87,-84.6,,,GA,2054-12-05 13:15:00,2054-12-05 13:15:00,False,False
,10117530,Pennsylvania,73,Lawrence,,2054-06-10 22:20:00,CST,2054-06-10 22:20:00,2,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,40.85,-80.18,40.88,-80.17,,,PA,2054-06-10 22:20:00,2054-06-10 22:20:00,False,False
,10121837,Texas,321,Matagorda,,2054-04-15 17:57:00,CST,2054-04-15 17:57:00,0,0,0,0,25K,0,,F1,Unknown,1.0,33,,,,,28.95,-96.08,,,,,TX,2054-04-15 17:57:00,2054-04-15 17:57:00,False,False
,10121838,Texas,371,Pecos,,2054-04-21 14:20:00,CST,2054-04-21 14:20:00,0,0,0,0,2.5K,0,,F2,Unknown,1.0,880,,,,,31.03,-102.88,,,,,TX,2054-04-21 14:20:00,2054-04-21 14:20:00,False,False
,10121839,Texas,33,Borden,,2054-04-21 19:42:00,CST,2054-04-21 19:42:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,32.77,-101.43,,,,,TX,2054-04-21 19:42:00,2054-04-21 19:42:00,False,False
,10121840,Texas,115,Dawson,,2054-04-21 20:00:00,CST,2054-04-21 20:00:00,0,0,0,0,0K,0,,F0,Unknown,2.0,33,,,,,32.57,-101.97,,,,,TX,2054-04-21 20:00:00,2054-04-21 20:00:00,False,False
,10122938,Texas,185,Grimes,,2054-05-11 20:00:00,CST,2054-05-11 20:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,30.38,-96.1,,,,,TX,2054-05-11 20:00:00,2054-05-11 20:00:00,False,False
,10122939,Texas,285,Lavaca,,2054-05-11 21:00:00,CST,2054-05-11 21:00:00,0,0,0,0,0K,0,,F1,Unknown,1.0,17,,,,,29.28,-96.88,,,,,TX,2054-05-11 21:00:00,2054-05-11 21:00:00,False,False
,10122940,Texas,71,Chambers,,2054-05-12 01:20:00,CST,2054-05-12 01:20:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,29.87,-94.62,,,,,TX,2054-05-12 01:20:00,2054-05-12 01:20:00,False,False
,10122941,Texas,35,Bosque,,2054-05-18 15:00:00,CST,2054-05-18 15:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,31.63,-97.6,,,,,TX,2054-05-18 15:00:00,2054-05-18 15:00:00,False,False
,10122942,Texas,21,Bastrop,,2054-05-19 13:25:00,CST,2054-05-19 13:25:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,30.35,-97.37,,,,,TX,2054-05-19 13:25:00,2054-05-19 13:25:00,False,False
,10122943,Texas,211,Hemphill,,2054-05-22 21:00:00,CST,2054-05-22 21:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,35.8,-100.12,,,,,TX,2054-05-22 21:00:00,2054-05-22 21:00:00,False,False
,10122945,Texas,253,Jones,,2054-05-26 15:00:00,CST,2054-05-26 15:00:00,0,0,0,0,0K,0,,F0,Unknown,1.0,33,,,,,32.75,-99.9,,,,,TX,2054-05-26 15:00:00,2054-05-26 15:00:00,False,False
,10122946,Texas,93,Comanche,,2054-05-27 01:20:00,CST,2054-05-27 01:20:00,0,0,0,0,0K,0,,F0,Unknown,1.1,33,,,,,32.2,-98.53,32.22,-98.53,,,TX,2054-05-27 01:20:00,2054-05-27 01:20:00,False,False
,10009735,Illinois,167,Sangamon,,2054-03-12 18:00:00,CST,2054-03-12 18:00:00,0,0,0,0,250K,0,,F1,Unknown,19.7,33,,,,,39.88,-89.92,39.98,-89.57,,,IL,2054-03-12 18:00:00,2054-03-12 18:00:00,False,False
,10009736,Illinois,107,Logan,,2054-03-12 18:40:00,CST,2054-03-12 18:40:00,3,0,0,0,250K,0,,F1,Unknown,18.9,33,,,,,39.98,-89.57,40.18,-89.32,,,IL,2054-03-12 18:40:00,2054-03-12 18:40:00,False,False
,10009737,Illinois,105,Livingston,,2054-04-07 15:00:00,CST,2054-04-07 15:00:00,0,0,0,0,250K,0,,F3,Unknown,13.0,400,,,,,40.88,-88.42,41.0,-88.22,,,IL,2054-04-07 15:00:00,2054-04-07 15:00:00,False,False
,10000284,Georgia,195,Madison,,2054-03-31 15:15:00,CST,2054-03-31 15:15:00,5,0,0,0,250K,0,,F2,Unknown,9.8,200,,,,,34.12,-83.23,34.15,-83.07,,,GA,2054-03-31 15:15:00,2054-03-31 15:15:00,False,False
,10000285,Georgia,105,Elbert,,2054-03-31 15:25:00,CST,2054-03-31 15:25:00,20,0,0,0,250K,0,,F2,Unknown,7.7,200,,,,,34.15,-83.07,34.17,-82.93,,,GA,2054-03-31 15:25:00,2054-03-31 15:25:00,False,False
,10000286,Georgia,85,Dawson,,2054-04-08 12:00:00,CST,2054-04-08 12:00:00,0,0,0,0,25K,0,,F1,Unknown,4.7,200,,,,,34.37,-84.2,34.37,-84.12,,,GA,2054-04-08 12:00:00,2054-04-08 12:00:00,False,False
,10000287,Georgia,225,Peach,,2054-04-16 12:30:00,CST,2054-04-16 12:30:00,0,0,0,0,2.5K,0,,F1,Unknown,1.5,10,,,,,32.55,-83.88,,,,,GA,2054-04-16 12:30:00,2054-04-16 12:30:00,False,False
,10000288,Georgia,91,Dodge,,2054-04-16 13:00:00,CST,2054-04-16 13:00:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,33,,,,,32.2,-83.2,,,,,GA,2054-04-16 13:00:00,2054-04-16 13:00:00,False,False
,10000289,Georgia,317,Wilkes,,2054-06-03 14:00:00,CST,2054-06-03 14:00:00,2,0,0,0,25K,0,,F1,Unknown,2.0,33,,,,,33.87,-82.72,,,,,GA,2054-06-03 14:00:00,2054-06-03 14:00:00,False,False
,10000290,Georgia,119,Franklin,,2054-07-04 14:00:00,CST,2054-07-04 14:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,800,,,,,34.43,-83.12,,,,,GA,2054-07-04 14:00:00,2054-07-04 14:00:00,False,False
,10000291,Georgia,95,Dougherty,,2054-07-24 20:00:00,CST,2054-07-24 20:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,33,,,,,31.58,-84.17,,,,,GA,2054-07-24 20:00:00,2054-07-24 20:00:00,False,False
,10000292,Georgia,207,Monroe,,2054-08-16 21:30:00,CST,2054-08-16 21:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,17,,,,,32.87,-84.08,,,,,GA,2054-08-16 21:30:00,2054-08-16 21:30:00,False,False
,10010647,Idaho,23,Butte,,2054-04-28 13:20:00,CST,2054-04-28 13:20:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,43.5,-112.72,,,,,ID,2054-04-28 13:20:00,2054-04-28 13:20:00,False,False
,10020175,Iowa,19,Buchanan,,2054-04-30 19:30:00,CST,2054-04-30 19:30:00,0,0,0,0,0K,0,,F2,Unknown,1.0,200,,,,,42.63,-91.63,,,,,IA,2054-04-30 19:30:00,2054-04-30 19:30:00,False,False
,10117747,Pennsylvania,113,Sullivan,,2054-09-19 17:00:00,CST,2054-09-19 17:00:00,0,0,0,0,25K,0,,F2,Unknown,12.8,50,,,,,41.52,-76.67,41.48,-76.42,,,PA,2054-09-19 17:00:00,2054-09-19 17:00:00,False,False
,10117748,Pennsylvania,15,Bradford,,2054-09-19 17:34:00,CST,2054-09-19 17:34:00,0,0,0,0,2.5K,0,,F2,Unknown,1.0,50,,,,,41.83,-76.18,,,,,PA,2054-09-19 17:34:00,2054-09-19 17:34:00,False,False
,10117749,Pennsylvania,107,Schuylkill,,2054-09-19 19:00:00,CST,2054-09-19 19:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,40.77,-76.32,,,,,PA,2054-09-19 19:00:00,2054-09-19 19:00:00,False,False
,10117750,Pennsylvania,85,Mercer,,2054-09-30 21:15:00,CST,2054-09-30 21:15:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,41.25,-80.47,,,,,PA,2054-09-30 21:15:00,2054-09-30 21:15:00,False,False
,10004076,Indiana,63,Hendricks,,2054-07-20 21:00:00,CST,2054-07-20 21:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,39.72,-86.4,,,,,IN,2054-07-20 21:00:00,2054-07-20 21:00:00,False,False
,10105003,Oregon,67,Washington,,2054-10-22 17:35:00,CST,2054-10-22 17:35:00,0,0,0,0,0K,0,,F0,Unknown,0.5,17,,,,,45.53,-123.93,,,,,OR,2054-10-22 17:35:00,2054-10-22 17:35:00,False,False
,10004066,Indiana,181,White,,2054-06-01 03:30:00,CST,2054-06-01 03:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,40.85,-86.88,,,,,IN,2054-06-01 03:30:00,2054-06-01 03:30:00,False,False
,10004067,Indiana,39,Elkhart,,2054-06-01 06:00:00,CST,2054-06-01 06:00:00,1,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,41.6,-85.82,,,,,IN,2054-06-01 06:00:00,2054-06-01 06:00:00,False,False
,10004069,Indiana,97,Marion,,2054-06-13 17:00:00,EST,2054-06-13 17:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,39.78,-86.13,,,,,IN,2054-06-13 17:00:00,2054-06-13 17:00:00,False,False
,10004070,Indiana,73,Jasper,,2054-06-14 17:00:00,CST,2054-06-14 17:00:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,40.85,-87.15,,,,,IN,2054-06-14 17:00:00,2054-06-14 17:00:00,False,False
,10004071,Indiana,35,Delaware,,2054-06-17 15:00:00,CST,2054-06-17 15:00:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,40.18,-85.37,,,,,IN,2054-06-17 15:00:00,2054-06-17 15:00:00,False,False
,10004072,Indiana,73,Jasper,,2054-06-19 18:30:00,CST,2054-06-19 18:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.1,-87.15,,,,,IN,2054-06-19 18:30:00,2054-06-19 18:30:00,False,False
,10004073,Indiana,183,Whitley,,2054-06-21 15:00:00,CST,2054-06-21 15:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,41.17,-85.48,,,,,IN,2054-06-21 15:00:00,2054-06-21 15:00:00,False,False
,10004074,Indiana,109,Morgan,,2054-06-26 20:00:00,CST,2054-06-26 20:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,39.52,-86.63,,,,,IN,2054-06-26 20:00:00,2054-06-26 20:00:00,False,False
,10004075,Indiana,125,Pike,,2054-07-01 17:00:00,CST,2054-07-01 17:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,38.48,-87.35,,,,,IN,2054-07-01 17:00:00,2054-07-01 17:00:00,False,False
,10027388,Kansas,175,Seward,,2054-10-26 00:05:00,CST,2054-10-26 00:05:00,0,0,0,0,2.5K,0,,,Unknown,0.0,100,,,,,37.68,-97.32,,,,,KS,2054-10-26 00:05:00,2054-10-26 00:05:00,False,False
,10004047,Indiana,167,Vigo,,2054-03-12 23:00:00,CST,2054-03-12 23:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,39.32,-87.37,,,,,IN,2054-03-12 23:00:00,2054-03-12 23:00:00,False,False
,10004048,Indiana,41,Fayette,,2054-03-19 12:00:00,CST,2054-03-19 12:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,39.65,-85.13,,,,,IN,2054-03-19 12:00:00,2054-03-19 12:00:00,False,False
,10004049,Indiana,23,Clinton,,2054-03-19 17:00:00,CST,2054-03-19 17:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,40.2,-86.33,,,,,IN,2054-03-19 17:00:00,2054-03-19 17:00:00,False,False
,10004050,Indiana,95,Madison,,2054-03-28 16:50:00,CST,2054-03-28 16:50:00,2,0,0,0,2.5M,0,,F2,Unknown,1.5,53,,,,,40.12,-85.68,,,,,IN,2054-03-28 16:50:00,2054-03-28 16:50:00,False,False
,10004051,Indiana,83,Knox,,2054-04-06 04:00:00,CST,2054-04-06 04:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,27,,,,,38.67,-87.28,,,,,IN,2054-04-06 04:00:00,2054-04-06 04:00:00,False,False
,10004052,Indiana,125,Pike,,2054-04-06 05:00:00,CST,2054-04-06 05:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,33,,,,,38.5,-87.28,,,,,IN,2054-04-06 05:00:00,2054-04-06 05:00:00,False,False
,10004053,Indiana,37,Dubois,,2054-04-06 07:00:00,CST,2054-04-06 07:00:00,0,0,0,0,25K,0,,F2,Unknown,3.3,33,,,,,38.23,-86.85,38.27,-86.8,,,IN,2054-04-06 07:00:00,2054-04-06 07:00:00,False,False
,10004054,Indiana,125,Pike,,2054-04-06 15:00:00,EST,2054-04-06 15:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,38.5,-87.28,,,,,IN,2054-04-06 15:00:00,2054-04-06 15:00:00,False,False
,10004055,Indiana,113,Noble,,2054-04-07 17:50:00,CST,2054-04-07 17:50:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,41.43,-85.28,,,,,IN,2054-04-07 17:50:00,2054-04-07 17:50:00,False,False
,10004056,Indiana,113,Noble,,2054-04-07 19:00:00,EST,2054-04-07 19:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,400,,,,,41.38,-85.42,,,,,IN,2054-04-07 19:00:00,2054-04-07 19:00:00,False,False
,10004057,Indiana,111,Newton,,2054-05-27 12:00:00,CST,2054-05-27 12:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,40.92,-87.4,,,,,IN,2054-05-27 12:00:00,2054-05-27 12:00:00,False,False
,10099827,Oklahoma,3,Alfalfa,,2054-03-24 15:15:00,CST,2054-03-24 15:15:00,0,0,0,0,0K,0,,F1,Unknown,0.0,880,,,,,36.53,-98.17,,,,,OK,2054-03-24 15:15:00,2054-03-24 15:15:00,False,False
,10099828,Oklahoma,15,Caddo,,2054-03-24 15:30:00,CST,2054-03-24 15:30:00,0,0,0,0,25K,0,,F2,Unknown,4.3,77,,,,,35.18,-98.55,35.23,-98.52,,,OK,2054-03-24 15:30:00,2054-03-24 15:30:00,False,False
,10099829,Oklahoma,71,Kay,,2054-03-24 19:05:00,CST,2054-03-24 19:05:00,0,0,0,0,25K,0,,F2,Unknown,2.7,200,,,,,36.93,-97.1,36.97,-97.07,,,OK,2054-03-24 19:05:00,2054-03-24 19:05:00,False,False
,10099830,Oklahoma,37,Creek,,2054-03-24 21:15:00,CST,2054-03-24 21:15:00,0,0,0,0,2.5K,0,,F1,Unknown,3.6,200,,,,,36.0,-96.12,36.05,-96.1,,,OK,2054-03-24 21:15:00,2054-03-24 21:15:00,False,False
,10099831,Oklahoma,101,Muskogee,,2054-03-24 21:25:00,CST,2054-03-24 21:25:00,0,0,0,0,250K,0,,F2,Unknown,1.0,33,,,,,35.82,-95.68,,,,,OK,2054-03-24 21:25:00,2054-03-24 21:25:00,False,False
,10099833,Oklahoma,97,Mayes,,2054-03-24 22:18:00,CST,2054-03-24 22:18:00,0,0,0,0,25K,0,,F2,Unknown,5.6,50,,,,,36.45,-95.15,36.5,-95.07,,,OK,2054-03-24 22:18:00,2054-03-24 22:18:00,False,False
,10099834,Oklahoma,39,Custer,,2054-04-26 15:30:00,CST,2054-04-26 15:30:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,35.47,-99.0,,,,,OK,2054-04-26 15:30:00,2054-04-26 15:30:00,False,False
,10099835,Oklahoma,15,Caddo,,2054-04-26 18:00:00,CST,2054-04-26 18:00:00,0,0,0,0,0K,0,,F0,Unknown,1.0,50,,,,,35.1,-98.55,,,,,OK,2054-04-26 18:00:00,2054-04-26 18:00:00,False,False
