episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10132996,Texas,271,Kinney,,1973-03-23 23:25:00,CST,1973-03-23 23:25:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,29.3,-100.3,,,,,TX,1973-03-23 23:25:00,1973-03-23 23:25:00,False,False
,10132997,Texas,245,Jefferson,,1973-03-24 05:45:00,CST,1973-03-24 05:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,29.85,-94.17,,,,,TX,1973-03-24 05:45:00,1973-03-24 05:45:00,False,False
,10133002,Texas,501,Yoakum,,1973-03-29 17:00:00,CST,1973-03-29 17:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,100,,,,,33.22,-102.75,,,,,TX,1973-03-29 17:00:00,1973-03-29 17:00:00,False,False
,10136472,Texas,471,Walker,,1973-06-04 03:01:00,CST,1973-06-04 03:01:00,0,0,0,0,250K,0,,F2,Unknown,26.4,40,,,,,30.75,-95.38,31.07,-95.13,,,TX,1973-06-04 04:01:00,1973-06-04 04:01:00,True,True
,10126504,Tennessee,165,Sumner,,1973-05-19 13:40:00,CST,1973-05-19 13:40:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,36.32,-86.57,,,,,TN,1973-05-19 14:40:00,1973-05-19 14:40:00,True,True
,10126505,Tennessee,103,Lincoln,,1973-05-19 14:15:00,CST,1973-05-19 14:15:00,0,0,0,0,25K,0,,F1,Unknown,3.6,33,,,,,35.25,-86.52,35.22,-86.47,,,TN,1973-05-19 15:15:00,1973-05-19 15:15:00,True,True
,10126512,Tennessee,35,Cumberland,,1973-05-23 16:00:00,CST,1973-05-23 16:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,35.92,-85.08,,,,,TN,1973-05-23 17:00:00,1973-05-23 17:00:00,True,True
,10126517,Tennessee,131,Obion,,1973-05-23 22:30:00,CST,1973-05-23 22:30:00,0,0,0,0,250K,0,,F2,Unknown,9.5,100,,,,,36.33,-89.12,36.43,-89.0,,,TN,1973-05-23 23:30:00,1973-05-23 23:30:00,True,True
,10126520,Tennessee,157,Shelby,,1973-05-27 02:35:00,CST,1973-05-27 02:35:00,0,0,0,0,25K,0,,F2,Unknown,2.0,100,,,,,35.33,-89.77,,,,,TN,1973-05-27 03:35:00,1973-05-27 03:35:00,True,True
,10127373,Tennessee,17,Carroll,,1973-05-27 03:36:00,CST,1973-05-27 03:36:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,36.02,-88.43,,,,,TN,1973-05-27 04:36:00,1973-05-27 04:36:00,True,True
,10127374,Tennessee,103,Lincoln,,1973-05-27 10:00:00,CST,1973-05-27 10:00:00,0,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,35.0,-86.33,,,,,TN,1973-05-27 11:00:00,1973-05-27 11:00:00,True,True
,10136359,Texas,331,Milam,,1973-01-20 21:00:00,CST,1973-01-20 21:00:00,0,0,0,0,25K,0,,F1,Unknown,0.3,10,,,,,30.57,-97.07,,,,,TX,1973-01-20 21:00:00,1973-01-20 21:00:00,False,False
,10136360,Texas,453,Travis,,1973-01-20 21:00:00,CST,1973-01-20 21:00:00,0,0,0,0,25K,0,,F2,Unknown,0.1,40,,,,,30.35,-97.92,,,,,TX,1973-01-20 21:00:00,1973-01-20 21:00:00,False,False
,10136363,Texas,419,Shelby,,1973-01-21 00:15:00,CST,1973-01-21 00:15:00,3,0,0,0,250K,0,,F2,Unknown,8.7,200,,,,,31.83,-94.13,31.88,-94.0,,,TX,1973-01-21 00:15:00,1973-01-21 00:15:00,False,False
,10136364,Texas,361,Orange,,1973-01-21 01:30:00,CST,1973-01-21 01:30:00,0,0,0,0,2.5K,0,,F0,Unknown,3.0,17,,,,,30.07,-94.0,30.1,-93.98,,,TX,1973-01-21 01:30:00,1973-01-21 01:30:00,False,False
,10136368,Texas,257,Kaufman,,1973-01-31 16:50:00,CST,1973-01-31 16:50:00,0,0,0,0,2.5K,0,,F0,Unknown,6.2,300,,,,,32.53,-96.2,32.6,-96.13,,,TX,1973-01-31 16:50:00,1973-01-31 16:50:00,False,False
,10136369,Texas,201,Harris,,1973-02-13 13:00:00,CST,1973-02-13 13:00:00,1,0,0,0,25K,0,,F2,Unknown,3.3,30,,,,,29.97,-95.72,29.98,-95.67,,,TX,1973-02-13 13:00:00,1973-02-13 13:00:00,False,False
,10136371,Texas,309,Mclennan,,1973-03-01 14:50:00,CST,1973-03-01 14:50:00,0,0,0,0,250K,0,,F2,Unknown,8.0,50,,,,,31.62,-97.2,31.62,-97.07,,,TX,1973-03-01 14:50:00,1973-03-01 14:50:00,False,False
,10136377,Texas,485,Wichita,,1973-03-03 18:00:00,CST,1973-03-03 18:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,10,,,,,33.92,-98.52,,,,,TX,1973-03-03 18:00:00,1973-03-03 18:00:00,False,False
,10145950,Wisconsin,121,Trempealeau,,1973-06-02 14:15:00,CST,1973-06-02 14:15:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,44.5,-91.22,,,,,WI,1973-06-02 15:15:00,1973-06-02 15:15:00,True,True
,10145951,Wisconsin,75,Marinette,,1973-06-03 18:15:00,CST,1973-06-03 18:15:00,0,0,0,0,250K,0,,F1,Unknown,4.5,100,,,,,45.52,-87.98,45.58,-87.93,,,WI,1973-06-03 19:15:00,1973-06-03 19:15:00,True,True
,10145952,Wisconsin,99,Price,,1973-06-08 04:30:00,CST,1973-06-08 04:30:00,0,0,0,0,25K,0,,F1,Unknown,2.0,100,,,,,45.67,-90.38,,,,,WI,1973-06-08 05:30:00,1973-06-08 05:30:00,True,True
,10135280,Texas,251,Johnson,,1973-05-06 19:15:00,CST,1973-05-06 19:15:00,0,0,0,0,250K,0,,F2,Unknown,12.0,100,,,,,32.55,-97.33,,,,,TX,1973-05-06 20:15:00,1973-05-06 20:15:00,True,True
,10136129,Texas,419,Shelby,,1973-01-20 14:10:00,CST,1973-01-20 14:10:00,0,0,0,0,250K,0,,F1,Unknown,14.5,200,,,,,31.88,-94.38,32.07,-94.27,,,TX,1973-01-20 14:10:00,1973-01-20 14:10:00,False,False
,10136130,Texas,419,Shelby,,1973-01-20 14:15:00,CST,1973-01-20 14:15:00,0,0,0,0,250K,0,,F1,Unknown,17.3,200,,,,,31.88,-94.38,32.1,-94.23,,,TX,1973-01-20 14:15:00,1973-01-20 14:15:00,False,False
,10126471,Tennessee,185,White,,1973-03-15 02:00:00,CST,1973-03-15 02:00:00,3,0,1,0,250K,0,,F2,Unknown,0.1,100,,,,,35.92,-85.5,,,,,TN,1973-03-15 02:00:00,1973-03-15 02:00:00,False,False
,10126473,Tennessee,157,Shelby,,1973-04-19 10:15:00,CST,1973-04-19 10:15:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,35.33,-89.83,,,,,TN,1973-04-19 10:15:00,1973-04-19 10:15:00,False,False
,10126475,Tennessee,97,Lauderdale,,1973-04-19 11:30:00,CST,1973-04-19 11:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,100,,,,,35.75,-89.67,,,,,TN,1973-04-19 11:30:00,1973-04-19 11:30:00,False,False
,10126476,Tennessee,45,Dyer,,1973-04-19 12:35:00,CST,1973-04-19 12:35:00,1,0,0,0,25K,0,,F1,Unknown,0.0,50,,,,,36.0,-89.58,,,,,TN,1973-04-19 12:35:00,1973-04-19 12:35:00,False,False
,10126480,Tennessee,189,Wilson,,1973-04-25 15:25:00,CST,1973-04-25 15:25:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,36.17,-86.17,,,,,TN,1973-04-25 15:25:00,1973-04-25 15:25:00,False,False
,10126488,Tennessee,37,Davidson,,1973-05-10 12:45:00,CST,1973-05-10 12:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,36.25,-86.67,,,,,TN,1973-05-10 13:45:00,1973-05-10 13:45:00,True,True
,10136131,Texas,423,Smith,,1973-01-20 14:30:00,CST,1973-01-20 14:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,200,,,,,32.57,-95.43,,,,,TX,1973-01-20 14:30:00,1973-01-20 14:30:00,False,False
,10136132,Texas,423,Smith,,1973-01-20 15:15:00,CST,1973-01-20 15:15:00,1,0,0,0,25K,0,,F2,Unknown,0.5,100,,,,,32.15,-95.28,,,,,TX,1973-01-20 15:15:00,1973-01-20 15:15:00,False,False
,10136133,Texas,307,Mcculloch,,1973-01-20 18:00:00,CST,1973-01-20 18:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,20,,,,,31.12,-99.43,,,,,TX,1973-01-20 18:00:00,1973-01-20 18:00:00,False,False
,10136134,Texas,411,San Saba,,1973-01-20 18:15:00,CST,1973-01-20 18:15:00,0,0,0,0,2.5K,0,,F1,Unknown,4.3,440,,,,,31.2,-98.78,31.23,-98.73,,,TX,1973-01-20 18:15:00,1973-01-20 18:15:00,False,False
,10136135,Texas,171,Gillespie,,1973-01-20 19:00:00,CST,1973-01-20 19:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,10,,,,,30.25,-98.83,,,,,TX,1973-01-20 19:00:00,1973-01-20 19:00:00,False,False
,10024550,Kansas,25,Clark,,1973-08-31 18:00:00,CST,1973-08-31 18:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,3,,,,,37.2,-99.97,,,,,KS,1973-08-31 19:00:00,1973-08-31 19:00:00,True,True
,10030700,Louisiana,3,Allen,,1973-11-20 11:23:00,EDT,1973-11-20 11:23:00,0,0,0,0,25K,0,,F1,Unknown,25.4,100,,,,,30.82,-92.97,30.95,-92.57,,,LA,1973-11-20 11:23:00,1973-11-20 11:23:00,False,False
,10030701,Louisiana,11,Beauregard,,1973-11-20 11:25:00,CST,1973-11-20 11:25:00,1,0,0,0,25K,0,,F1,Unknown,25.6,100,,,,,30.72,-93.38,30.82,-92.97,,,LA,1973-11-20 11:25:00,1973-11-20 11:25:00,False,False
,10030703,Louisiana,29,Concordia,,1973-11-20 15:00:00,CST,1973-11-20 15:00:00,0,0,0,0,2.5K,0,,F0,Unknown,1.5,100,,,,,31.58,-91.67,,,,,LA,1973-11-20 15:00:00,1973-11-20 15:00:00,False,False
,10030706,Louisiana,67,Morehouse,,1973-11-24 20:50:00,CST,1973-11-24 20:50:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,50,,,,,32.75,-91.92,,,,,LA,1973-11-24 20:50:00,1973-11-24 20:50:00,False,False
,10030710,Louisiana,107,Tensas,,1973-11-27 12:28:00,CST,1973-11-27 12:28:00,0,0,0,0,0K,0,,F0,Unknown,2.0,60,,,,,31.83,-91.42,,,,,LA,1973-11-27 12:28:00,1973-11-27 12:28:00,False,False
,10030711,Louisiana,85,Sabine,,1973-11-27 13:00:00,CST,1973-11-27 13:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,31.5,-93.5,,,,,LA,1973-11-27 13:00:00,1973-11-27 13:00:00,False,False
,10030714,Louisiana,11,Beauregard,,1973-12-03 21:15:00,CST,1973-12-03 21:15:00,5,0,0,0,2.5M,0,,F2,Unknown,1.5,100,,,,,30.83,-93.28,,,,,LA,1973-12-03 21:15:00,1973-12-03 21:15:00,False,False
,10136354,Texas,187,Guadalupe,,1973-01-20 19:30:00,CST,1973-01-20 19:30:00,0,0,0,0,0K,0,,F1,Unknown,0.1,10,,,,,29.6,-97.97,,,,,TX,1973-01-20 19:30:00,1973-01-20 19:30:00,False,False
,10136355,Texas,63,Camp,,1973-01-20 19:30:00,CST,1973-01-20 19:30:00,0,0,0,0,.25K,0,,F1,Unknown,0.3,10,,,,,32.95,-95.05,,,,,TX,1973-01-20 19:30:00,1973-01-20 19:30:00,False,False
,10031181,Kentucky,35,Calloway,,1973-11-26 06:15:00,CST,1973-11-26 06:15:00,2,0,0,0,250K,0,,F1,Unknown,0.6,33,,,,,36.62,-88.32,,,,,KY,1973-11-26 06:15:00,1973-11-26 06:15:00,False,False
,10135281,Texas,309,Mclennan,,1973-05-06 19:25:00,CST,1973-05-06 19:25:00,0,0,0,0,0K,0,,F5,Unknown,10.6,100,,,,,31.63,-97.48,31.73,-97.35,,,TX,1973-05-06 19:25:00,1973-05-06 19:25:00,False,False
,10135282,Texas,147,Fannin,,1973-05-06 19:30:00,CST,1973-05-06 19:30:00,0,0,0,0,25K,0,,F2,Unknown,0.1,20,,,,,33.58,-96.18,,,,,TX,1973-05-06 20:30:00,1973-05-06 20:30:00,True,True
,10135284,Texas,439,Tarrant,,1973-05-06 20:20:00,CST,1973-05-06 20:20:00,0,0,0,0,250K,0,,F2,Unknown,2.5,150,,,,,32.75,-97.12,,,,,TX,1973-05-06 21:20:00,1973-05-06 21:20:00,True,True
,10135286,Texas,147,Fannin,,1973-05-06 21:30:00,CST,1973-05-06 21:30:00,3,0,0,0,250K,0,,F2,Unknown,0.5,67,,,,,33.8,-95.92,,,,,TX,1973-05-06 22:30:00,1973-05-06 22:30:00,True,True
,10135294,Texas,367,Parker,,1973-05-11 18:30:00,CST,1973-05-11 18:30:00,0,0,0,0,25K,0,,F1,Unknown,2.0,440,,,,,32.97,-97.67,,,,,TX,1973-05-11 19:30:00,1973-05-11 19:30:00,True,True
,9996774,Georgia,95,Dougherty,,1973-04-26 14:00:00,CST,1973-04-26 14:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,50,,,,,31.53,-84.13,,,,,GA,1973-04-26 14:00:00,1973-04-26 14:00:00,False,False
,10132908,Texas,15,Austin,,1973-12-23 18:00:00,CST,1973-12-23 18:00:00,0,0,0,0,25K,0,,F1,Unknown,5.2,50,,,,,29.87,-96.45,29.93,-96.42,,,TX,1973-12-23 18:00:00,1973-12-23 18:00:00,False,False
,10136442,Texas,31,Blanco,,1973-06-01 13:28:00,CST,1973-06-01 13:28:00,0,0,0,0,0K,0,,F0,Unknown,0.5,33,,,,,30.4,-98.2,,,,,TX,1973-06-01 14:28:00,1973-06-01 14:28:00,True,True
,10006814,Illinois,3,Alexander,,1973-01-18 14:15:00,CST,1973-01-18 14:15:00,0,0,0,0,.03K,0,,F1,Unknown,95.9,33,,,,,37.13,-89.42,37.97,-88.02,,,IL,1973-01-18 14:15:00,1973-01-18 14:15:00,False,False
,10006819,Illinois,113,Mclean,,1973-03-31 15:19:00,CST,1973-03-31 15:19:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,40.53,-88.85,,,,,IL,1973-03-31 15:19:00,1973-03-31 15:19:00,False,False
,10006821,Illinois,113,Mclean,,1973-03-31 16:55:00,CST,1973-03-31 16:55:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,40.7,-88.7,,,,,IL,1973-03-31 16:55:00,1973-03-31 16:55:00,False,False
,10006822,Illinois,143,Peoria,,1973-03-31 17:50:00,CST,1973-03-31 17:50:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,40.88,-89.58,,,,,IL,1973-03-31 17:50:00,1973-03-31 17:50:00,False,False
,10006823,Illinois,75,Iroquois,,1973-03-31 18:00:00,CST,1973-03-31 18:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,40.78,-87.97,,,,,IL,1973-03-31 18:00:00,1973-03-31 18:00:00,False,False
,10006824,Illinois,63,Grundy,,1973-04-19 17:45:00,CST,1973-04-19 17:45:00,0,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,41.3,-88.3,,,,,IL,1973-04-19 17:45:00,1973-04-19 17:45:00,False,False
,10147101,Wisconsin,95,Polk,,1973-10-09 01:00:00,CST,1973-10-09 01:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,45.48,-92.28,,,,,WI,1973-10-09 02:00:00,1973-10-09 02:00:00,True,True
,9999423,Florida,115,Sarasota,,1973-04-07 23:01:00,CST,1973-04-07 23:01:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,20,,,,,27.4,-82.53,,,,,FL,1973-04-07 23:01:00,1973-04-07 23:01:00,False,False
,9999424,Florida,61,Indian River,,1973-04-08 02:00:00,CST,1973-04-08 02:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,20,,,,,27.73,-80.42,,,,,FL,1973-04-08 02:00:00,1973-04-08 02:00:00,False,False
,10145945,Wisconsin,25,Dane,,1973-03-11 08:05:00,CST,1973-03-11 08:05:00,0,0,0,0,0K,0,,F1,Unknown,0.5,50,,,,,42.95,-89.22,,,,,WI,1973-03-11 08:05:00,1973-03-11 08:05:00,False,False
,10145946,Wisconsin,39,Fond Du Lac,,1973-03-11 10:30:00,CST,1973-03-11 10:30:00,0,0,0,0,25K,0,,F1,Unknown,2.0,50,,,,,43.92,-88.27,,,,,WI,1973-03-11 10:30:00,1973-03-11 10:30:00,False,False
,10145948,Wisconsin,71,Manitowoc,,1973-05-09 15:50:00,CST,1973-05-09 15:50:00,0,0,0,0,2.5K,0,,F1,Unknown,2.3,50,,,,,44.12,-87.98,44.13,-87.92,,,WI,1973-05-09 16:50:00,1973-05-09 16:50:00,True,True
,10136269,Texas,415,Scurry,,1973-08-11 14:32:00,CST,1973-08-11 14:32:00,0,0,0,0,0K,0,,F1,Unknown,0.3,20,,,,,32.72,-100.92,,,,,TX,1973-08-11 15:32:00,1973-08-11 15:32:00,True,True
,10136271,Texas,61,Cameron,,1973-08-12 12:10:00,CST,1973-08-12 12:10:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,26.07,-97.37,,,,,TX,1973-08-12 13:10:00,1973-08-12 13:10:00,True,True
,10136272,Texas,355,Nueces,,1973-08-13 10:05:00,CST,1973-08-13 10:05:00,0,0,0,0,0K,0,,F0,Unknown,0.0,7,,,,,27.58,-97.18,,,,,TX,1973-08-13 11:05:00,1973-08-13 11:05:00,True,True
,10136273,Texas,355,Nueces,,1973-08-13 11:46:00,CST,1973-08-13 11:46:00,0,0,0,0,0K,0,,F0,Unknown,0.1,13,,,,,27.62,-97.38,,,,,TX,1973-08-13 12:46:00,1973-08-13 12:46:00,True,True
,10010633,Hawaii,1,Hawaii,,1973-05-27 18:56:00,PST,1973-05-27 18:56:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,20.92,-156.92,,,,,HI,1973-05-27 18:56:00,1973-05-27 18:56:00,False,False
,9999438,Florida,11,Broward,,1973-05-25 16:00:00,CST,1973-05-25 16:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,20,,,,,26.12,-80.12,,,,,FL,1973-05-25 17:00:00,1973-05-25 17:00:00,True,True
,9999439,Florida,33,Escambia,,1973-05-26 12:00:00,CST,1973-05-26 12:00:00,0,0,0,0,25K,0,,F2,Unknown,31.1,20,,,,,30.6,-87.3,30.73,-86.8,,,FL,1973-05-26 13:00:00,1973-05-26 13:00:00,True,True
,9999440,Florida,91,Okaloosa,,1973-05-26 12:00:00,CST,1973-05-26 12:00:00,4,0,1,0,25K,0,,F2,Unknown,23.8,10,,,,,30.73,-86.8,30.83,-86.42,,,FL,1973-05-26 13:00:00,1973-05-26 13:00:00,True,True
,10008815,Illinois,1,Adams,,1973-06-16 19:30:00,CDT,1973-06-16 19:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,40.13,-91.38,,,,,IL,1973-06-16 20:30:00,1973-06-16 20:30:00,True,True
,10008816,Illinois,67,Hancock,,1973-06-16 19:40:00,CDT,1973-06-16 19:40:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,40.6,-91.2,,,,,IL,1973-06-16 20:40:00,1973-06-16 20:40:00,True,True
,10136279,Texas,273,Kleberg,,1973-08-29 09:30:00,CST,1973-08-29 09:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,27.55,-97.7,,,,,TX,1973-08-29 10:30:00,1973-08-29 10:30:00,True,True
,10136280,Texas,279,Lamb,,1973-09-01 17:05:00,CST,1973-09-01 17:05:00,0,0,0,0,25K,0,,F1,Unknown,1.0,7,,,,,33.53,-102.32,,,,,TX,1973-09-01 18:05:00,1973-09-01 18:05:00,True,True
,9999421,Florida,81,Manatee,,1973-04-07 21:53:00,CST,1973-04-07 21:53:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,20,,,,,27.42,-82.5,,,,,FL,1973-04-07 21:53:00,1973-04-07 21:53:00,False,False
,10134184,Texas,201,Harris,,1973-04-26 00:30:00,CST,1973-04-26 00:30:00,0,0,0,0,0K,0,,F2,Unknown,5.2,100,,,,,29.8,-95.02,29.73,-94.98,,,TX,1973-04-26 00:30:00,1973-04-26 00:30:00,False,False
,10006829,Illinois,131,Mercer,,1973-04-21 17:43:00,CST,1973-04-21 17:43:00,0,0,0,0,2.5M,0,,F2,Unknown,10.2,33,,,,,41.27,-90.83,41.33,-90.65,,,IL,1973-04-21 17:43:00,1973-04-21 17:43:00,False,False
,10023565,Kansas,85,Jackson,,1973-05-06 16:30:00,CST,1973-05-06 16:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,133,,,,,39.58,-95.67,,,,,KS,1973-05-06 17:30:00,1973-05-06 17:30:00,True,True
,10023566,Kansas,181,Sherman,,1973-05-06 16:50:00,CST,1973-05-06 16:50:00,0,0,0,0,0K,0,,F0,Unknown,0.2,133,,,,,39.3,-101.62,,,,,KS,1973-05-06 17:50:00,1973-05-06 17:50:00,True,True
,10023572,Kansas,21,Cherokee,,1973-05-11 05:15:00,CST,1973-05-11 05:15:00,0,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,37.3,-95.0,,,,,KS,1973-05-11 06:15:00,1973-05-11 06:15:00,True,True
,10006830,Illinois,161,Rock Island,,1973-04-21 17:58:00,CST,1973-04-21 17:58:00,2,0,0,0,2.5M,0,,F2,Unknown,13.6,33,,,,,41.33,-90.65,41.43,-90.42,,,IL,1973-04-21 17:58:00,1973-04-21 17:58:00,False,False
,10023555,Kansas,133,Neosho,,1973-05-01 00:01:00,CST,1973-05-01 00:01:00,0,0,0,0,25K,0,,F1,Unknown,3.6,400,,,,,37.7,-95.5,37.73,-95.45,,,KS,1973-05-01 01:01:00,1973-05-01 01:01:00,True,True
,10030683,Louisiana,19,Calcasieu,,1973-06-20 15:10:00,CST,1973-06-20 15:10:00,0,0,0,0,0K,0,,F0,Unknown,0.2,23,,,,,30.33,-93.58,,,,,LA,1973-06-20 16:10:00,1973-06-20 16:10:00,True,True
,10030690,Louisiana,113,Vermilion,,1973-07-23 11:12:00,CST,1973-07-23 11:12:00,0,0,0,0,0K,0,,F0,Unknown,1.0,10,,,,,29.73,-92.35,,,,,LA,1973-07-23 12:12:00,1973-07-23 12:12:00,True,True
,10030691,Louisiana,41,Franklin,,1973-09-04 16:15:00,CST,1973-09-04 16:15:00,0,0,0,0,2.5K,0,,F1,Unknown,5.4,100,,,,,32.07,-91.7,32.08,-91.62,,,LA,1973-09-04 17:15:00,1973-09-04 17:15:00,True,True
,10030692,Louisiana,65,Madison,,1973-09-05 15:00:00,CST,1973-09-05 15:00:00,4,0,0,0,25K,0,,F2,Unknown,2.7,100,,,,,31.52,-91.25,31.55,-91.27,,,LA,1973-09-05 16:00:00,1973-09-05 16:00:00,True,True
,10030693,Louisiana,35,East Carroll,,1973-09-05 15:10:00,CST,1973-09-05 15:10:00,0,0,0,0,25K,0,,F2,Unknown,25.1,100,,,,,31.55,-91.27,31.9,-91.38,,,LA,1973-09-05 16:10:00,1973-09-05 16:10:00,True,True
,10030694,Louisiana,1,Acadia,,1973-09-11 13:30:00,CST,1973-09-11 13:30:00,0,0,0,0,.25K,0,,F0,Unknown,8.5,50,,,,,30.43,-92.45,30.5,-92.33,,,LA,1973-09-11 14:30:00,1973-09-11 14:30:00,True,True
,10030696,Louisiana,7,Assumption,,1973-09-12 19:30:00,CST,1973-09-12 19:30:00,3,0,0,0,250K,0,,F2,Unknown,6.2,50,,,,,29.83,-91.08,29.83,-90.98,,,LA,1973-09-12 20:30:00,1973-09-12 20:30:00,True,True
,10030699,Louisiana,113,Vermilion,,1973-10-31 03:00:00,CST,1973-10-31 03:00:00,0,0,0,0,25K,0,,F1,Unknown,2.0,50,,,,,30.0,-92.2,,,,,LA,1973-10-31 03:00:00,1973-10-31 03:00:00,False,False
,10023548,Kansas,5,Atchison,,1973-04-30 21:30:00,CST,1973-04-30 21:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,100,,,,,39.45,-95.23,,,,,KS,1973-04-30 22:30:00,1973-04-30 22:30:00,True,True
,10023550,Kansas,191,Sumner,,1973-04-30 22:05:00,CST,1973-04-30 22:05:00,0,0,0,0,25K,0,,F1,Unknown,8.2,200,,,,,37.33,-97.3,37.43,-97.22,,,KS,1973-04-30 23:05:00,1973-04-30 23:05:00,True,True
,10031170,Kentucky,15,Boone,,1973-09-29 11:45:00,CST,1973-09-29 11:45:00,0,0,0,0,250K,0,,F2,Unknown,0.5,33,,,,,39.0,-84.7,,,,,KY,1973-09-29 12:45:00,1973-09-29 12:45:00,True,True
,10031176,Kentucky,223,Trimble,,1973-11-25 04:00:00,CST,1973-11-25 04:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,33,,,,,38.58,-85.33,,,,,KY,1973-11-25 04:00:00,1973-11-25 04:00:00,False,False
,10135372,Texas,439,Tarrant,,1973-06-19 18:30:00,CST,1973-06-19 18:30:00,0,0,0,0,250K,0,,F2,Unknown,0.3,500,,,,,32.75,-97.33,,,,,TX,1973-06-19 19:30:00,1973-06-19 19:30:00,True,True
,10135374,Texas,39,Brazoria,,1973-06-20 12:30:00,CST,1973-06-20 12:30:00,0,0,0,0,25K,0,,F1,Unknown,0.2,33,,,,,29.3,-95.27,,,,,TX,1973-06-20 13:30:00,1973-06-20 13:30:00,True,True
,10135375,Texas,245,Jefferson,,1973-06-20 14:10:00,CST,1973-06-20 14:10:00,0,0,0,0,25K,0,,F0,Unknown,0.1,10,,,,,30.07,-94.23,,,,,TX,1973-06-20 15:10:00,1973-06-20 15:10:00,True,True
,10135376,Texas,261,Kenedy,,1973-06-26 09:00:00,CST,1973-06-26 09:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,26.78,-97.6,,,,,TX,1973-06-26 10:00:00,1973-06-26 10:00:00,True,True
,10135380,Texas,437,Swisher,,1973-06-29 18:24:00,CST,1973-06-29 18:24:00,0,0,0,0,0K,0,,F1,Unknown,4.7,50,,,,,34.62,-101.77,34.55,-101.75,,,TX,1973-06-29 19:24:00,1973-06-29 19:24:00,True,True
,10135388,Texas,149,Fayette,,1973-07-06 20:30:00,CST,1973-07-06 20:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,29.65,-97.0,,,,,TX,1973-07-06 21:30:00,1973-07-06 21:30:00,True,True
,10135389,Texas,245,Jefferson,,1973-07-07 08:50:00,CST,1973-07-07 08:50:00,0,0,0,0,0K,0,,F0,Unknown,0.1,17,,,,,29.68,-94.2,,,,,TX,1973-07-07 09:50:00,1973-07-07 09:50:00,True,True
,10135392,Texas,207,Haskell,,1973-07-12 18:00:00,CST,1973-07-12 18:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,33.02,-99.83,,,,,TX,1973-07-12 19:00:00,1973-07-12 19:00:00,True,True
