episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10070226,Montana,25,Fallon,,1977-06-14 16:30:00,CST,1977-06-14 16:30:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,46.23,-104.28,,,,,MT,1977-06-14 17:30:00,1977-06-14 17:30:00,True,True
,9983492,Arkansas,105,Perry,,1977-09-13 17:45:00,CST,1977-09-13 17:45:00,0,0,0,0,25K,0,,F1,Unknown,0.1,50,,,,,35.0,-92.63,,,,,AR,1977-09-13 18:45:00,1977-09-13 18:45:00,True,True
,9983493,Arkansas,123,St. Francis,,1977-09-14 12:59:00,CST,1977-09-14 12:59:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,27,,,,,35.0,-90.78,,,,,AR,1977-09-14 13:59:00,1977-09-14 13:59:00,True,True
,10059623,Missouri,17,Bollinger,,1977-06-30 16:00:00,CST,1977-06-30 16:00:00,4,0,0,0,250K,0,,F2,Unknown,2.0,50,,,,,37.17,-89.98,,,,,MO,1977-06-30 17:00:00,1977-06-30 17:00:00,True,True
,9983452,Arkansas,85,Lonoke,,1977-04-22 16:20:00,CST,1977-04-22 16:20:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,34.78,-91.83,,,,,AR,1977-04-22 16:20:00,1977-04-22 16:20:00,False,False
,9983454,Arkansas,27,Columbia,,1977-05-01 14:55:00,CST,1977-05-01 14:55:00,0,0,0,0,25K,0,,F1,Unknown,1.5,30,,,,,33.1,-93.47,,,,,AR,1977-05-01 15:55:00,1977-05-01 15:55:00,True,True
,9983455,Arkansas,107,Phillips,,1977-05-08 12:15:00,CST,1977-05-08 12:15:00,0,0,0,0,0K,0,,F0,Unknown,0.2,20,,,,,34.3,-90.83,,,,,AR,1977-05-08 13:15:00,1977-05-08 13:15:00,True,True
,9983456,Arkansas,95,Monroe,,1977-05-08 14:30:00,CST,1977-05-08 14:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,17,,,,,34.88,-91.18,,,,,AR,1977-05-08 15:30:00,1977-05-08 15:30:00,True,True
,9983449,Arkansas,17,Chicot,,1977-03-28 02:30:00,CST,1977-03-28 02:30:00,1,0,0,0,25K,0,,F1,Unknown,1.3,100,,,,,33.12,-91.25,,,,,AR,1977-03-28 02:30:00,1977-03-28 02:30:00,False,False
,9983461,Arkansas,67,Jackson,,1977-05-30 18:50:00,CST,1977-05-30 18:50:00,0,0,0,0,0K,0,,F0,Unknown,0.1,17,,,,,35.75,-91.2,,,,,AR,1977-05-30 19:50:00,1977-05-30 19:50:00,True,True
,9983467,Arkansas,107,Phillips,,1977-06-06 16:15:00,CST,1977-06-06 16:15:00,2,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,34.52,-90.9,,,,,AR,1977-06-06 17:15:00,1977-06-06 17:15:00,True,True
,9983468,Arkansas,7,Benton,,1977-06-12 18:00:00,CST,1977-06-12 18:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,17,,,,,36.45,-94.12,,,,,AR,1977-06-12 19:00:00,1977-06-12 19:00:00,True,True
,10042846,Maryland,23,Garrett,,1977-06-20 16:35:00,CST,1977-06-20 16:35:00,0,0,0,0,25K,0,,F2,Unknown,1.9,50,,,,,39.4,-79.48,39.37,-79.45,,,MD,1977-06-20 17:35:00,1977-06-20 17:35:00,True,True
,10042854,Maryland,15,Cecil,,1977-08-17 12:15:00,CST,1977-08-17 12:15:00,0,0,0,0,.25K,0,,,Unknown,0.2,80,,,,,39.53,-75.83,,,,,MD,1977-08-17 13:15:00,1977-08-17 13:15:00,True,True
,9987401,Delaware,1,Kent,,1977-03-13 18:20:00,CST,1977-03-13 18:20:00,0,0,0,0,25K,0,,F1,Unknown,1.0,30,,,,,39.12,-75.68,,,,,DE,1977-03-13 18:20:00,1977-03-13 18:20:00,False,False
,9987404,Delaware,1,Kent,,1977-06-09 09:57:00,CST,1977-06-09 09:57:00,1,0,0,0,250K,0,,F2,Unknown,0.2,40,,,,,39.03,-75.47,,,,,DE,1977-06-09 10:57:00,1977-06-09 10:57:00,True,True
,10033180,Louisiana,55,Lafayette,,1977-03-28 03:00:00,CST,1977-03-28 03:00:00,1,0,0,0,2.5M,0,,F2,Unknown,12.0,100,,,,,30.2,-92.18,30.2,-91.98,,,LA,1977-03-28 03:00:00,1977-03-28 03:00:00,False,False
,10095810,Oklahoma,83,Logan,,1977-05-20 19:20:00,CST,1977-05-20 19:20:00,0,0,0,0,250K,0,,F2,Unknown,1.9,100,,,,,36.15,-97.63,36.17,-97.6,,,OK,1977-05-20 20:20:00,1977-05-20 20:20:00,True,True
,10095811,Oklahoma,83,Logan,,1977-05-20 19:30:00,CST,1977-05-20 19:30:00,0,0,0,0,25K,0,,F1,Unknown,1.9,100,,,,,35.78,-97.55,35.82,-97.53,,,OK,1977-05-20 20:30:00,1977-05-20 20:30:00,True,True
,10095812,Oklahoma,53,Grant,,1977-05-20 19:45:00,CST,1977-05-20 19:45:00,0,0,0,0,250K,0,,,Unknown,0.0,33,,,,,36.8,-97.7,,,,,OK,1977-05-20 20:45:00,1977-05-20 20:45:00,True,True
,10021581,Kansas,81,Haskell,,1977-05-18 19:25:00,CST,1977-05-18 19:25:00,0,0,0,0,2.5M,0,,F2,Unknown,1.3,33,,,,,37.72,-101.08,37.73,-101.07,,,KS,1977-05-18 20:25:00,1977-05-18 20:25:00,True,True
,10021582,Kansas,55,Finney,,1977-05-18 19:30:00,CST,1977-05-18 19:30:00,0,0,0,0,2.5M,0,,F2,Unknown,47.1,33,,,,,37.73,-101.07,38.25,-100.5,,,KS,1977-05-18 20:30:00,1977-05-18 20:30:00,True,True
,10087675,North Carolina,89,Henderson,,1977-08-17 11:20:00,CST,1977-08-17 11:20:00,0,0,0,0,25K,0,,F1,Unknown,5.9,50,,,,,35.38,-82.37,35.32,-82.3,,,NC,1977-08-17 12:20:00,1977-08-17 12:20:00,True,True
,10086145,North Dakota,75,Renville,,1977-06-29 14:35:00,CST,1977-06-29 14:35:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,47.92,-98.8,,,,,ND,1977-06-29 15:35:00,1977-06-29 15:35:00,True,True
,10086152,North Dakota,17,Cass,,1977-07-04 06:55:00,CST,1977-07-04 06:55:00,0,0,0,0,0K,0,,,Unknown,20.7,33,,,,,47.05,-97.03,46.8,-96.78,,,ND,1977-07-04 07:55:00,1977-07-04 07:55:00,True,True
,10086155,North Dakota,85,Sioux,,1977-07-04 21:58:00,CST,1977-07-04 21:58:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,46.13,-100.67,,,,,ND,1977-07-04 22:58:00,1977-07-04 22:58:00,True,True
,10086159,North Dakota,9,Bottineau,,1977-07-06 13:57:00,CST,1977-07-06 13:57:00,0,0,0,0,250K,0,,,Unknown,17.2,33,,,,,48.73,-101.48,48.83,-101.13,,,ND,1977-07-06 14:57:00,1977-07-06 14:57:00,True,True
,10021579,Kansas,189,Stevens,,1977-05-18 16:58:00,CST,1977-05-18 16:58:00,0,0,0,0,2.5M,0,,F2,Unknown,3.3,33,,,,,37.37,-101.55,37.4,-101.5,,,KS,1977-05-18 17:58:00,1977-05-18 17:58:00,True,True
,10021580,Kansas,67,Grant,,1977-05-18 17:15:00,CST,1977-05-18 17:15:00,0,0,0,0,2.5M,0,,F2,Unknown,31.6,33,,,,,37.4,-101.5,37.72,-101.08,,,KS,1977-05-18 18:15:00,1977-05-18 18:15:00,True,True
,9995269,Georgia,175,Laurens,,1977-07-13 15:00:00,CST,1977-07-13 15:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,32.53,-82.9,,,,,GA,1977-07-13 16:00:00,1977-07-13 16:00:00,True,True
,10116912,Pennsylvania,85,Mercer,,1977-08-08 15:00:00,CST,1977-08-08 15:00:00,1,0,0,0,0K,0,,,Unknown,0.0,33,,,,,41.17,-80.05,,,,,PA,1977-08-08 16:00:00,1977-08-08 16:00:00,True,True
,10116916,Pennsylvania,49,Erie,,1977-09-18 12:43:00,CST,1977-09-18 12:43:00,7,0,0,0,2.5M,0,,F2,Unknown,4.5,33,,,,,42.02,-80.35,42.03,-80.25,,,PA,1977-09-18 13:43:00,1977-09-18 13:43:00,True,True
,10017219,Indiana,89,Lake,,1977-06-30 14:53:00,CST,1977-06-30 14:53:00,1,0,0,0,2.5M,0,,F2,Unknown,6.8,300,,,,,41.52,-87.27,41.55,-87.13,,,IN,1977-06-30 15:53:00,1977-06-30 15:53:00,True,True
,10017220,Indiana,89,Lake,,1977-06-30 14:55:00,CST,1977-06-30 14:55:00,0,0,0,0,2.5K,0,,F1,Unknown,1.3,120,,,,,41.55,-87.32,41.55,-87.27,,,IN,1977-06-30 15:55:00,1977-06-30 15:55:00,True,True
,10001804,Florida,91,Okaloosa,,1977-01-06 20:30:00,CST,1977-01-06 20:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,10,,,,,30.53,-86.5,,,,,FL,1977-01-06 20:30:00,1977-01-06 20:30:00,False,False
,10001805,Florida,97,Osceola,,1977-01-10 05:50:00,CST,1977-01-10 05:50:00,0,0,0,0,250K,0,,F1,Unknown,0.2,23,,,,,28.3,-81.4,,,,,FL,1977-01-10 05:50:00,1977-01-10 05:50:00,False,False
,10022703,Kansas,55,Finney,,1977-06-11 19:15:00,CST,1977-06-11 19:15:00,0,0,0,0,25K,0,,F1,Unknown,0.5,100,,,,,38.2,-101.0,,,,,KS,1977-06-11 20:15:00,1977-06-11 20:15:00,True,True
,10086133,North Dakota,45,La Moure,,1977-06-26 20:10:00,CST,1977-06-26 20:10:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,46.53,-98.53,,,,,ND,1977-06-26 20:10:00,1977-06-26 20:10:00,False,False
,10086134,North Dakota,77,Richland,,1977-06-26 22:30:00,CST,1977-06-26 22:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,46.08,-97.15,,,,,ND,1977-06-26 23:30:00,1977-06-26 23:30:00,True,True
,10086139,North Dakota,3,Barnes,,1977-06-27 17:12:00,CST,1977-06-27 17:12:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,46.92,-98.35,,,,,ND,1977-06-27 18:12:00,1977-06-27 18:12:00,True,True
,10086140,North Dakota,63,Nelson,,1977-06-27 17:30:00,CST,1977-06-27 17:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,47.77,-98.05,,,,,ND,1977-06-27 18:30:00,1977-06-27 18:30:00,True,True
,10091041,North Carolina,133,Onslow,,1977-06-27 15:05:00,CST,1977-06-27 15:05:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,17,,,,,34.67,-77.45,,,,,NC,1977-06-27 16:05:00,1977-06-27 16:05:00,True,True
,10033430,Louisiana,71,Orleans,,1977-07-29 11:50:00,CST,1977-07-29 11:50:00,3,0,0,0,25K,0,,F1,Unknown,2.3,33,,,,,30.0,-90.15,30.0,-90.12,,,LA,1977-07-29 12:50:00,1977-07-29 12:50:00,True,True
,10033433,Louisiana,63,Livingston,,1977-09-05 17:00:00,CST,1977-09-05 17:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,23,,,,,30.48,-90.87,,,,,LA,1977-09-05 18:00:00,1977-09-05 18:00:00,True,True
,10033434,Louisiana,105,Tangipahoa,,1977-09-05 17:15:00,CST,1977-09-05 17:15:00,1,0,0,0,2.5K,0,,F1,Unknown,0.1,50,,,,,30.47,-90.45,,,,,LA,1977-09-05 18:15:00,1977-09-05 18:15:00,True,True
,10033435,Louisiana,33,East Baton Rouge,,1977-09-05 17:30:00,CST,1977-09-05 17:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,17,,,,,30.7,-91.15,,,,,LA,1977-09-05 18:30:00,1977-09-05 18:30:00,True,True
,10033436,Louisiana,105,Tangipahoa,,1977-09-05 19:15:00,CST,1977-09-05 19:15:00,1,0,0,0,2.5M,0,,F2,Unknown,1.7,70,,,,,30.42,-90.43,,,,,LA,1977-09-05 20:15:00,1977-09-05 20:15:00,True,True
,10033437,Louisiana,105,Tangipahoa,,1977-09-05 20:10:00,CST,1977-09-05 20:10:00,0,0,0,0,25K,0,,F1,Unknown,0.1,23,,,,,30.5,-90.47,,,,,LA,1977-09-05 21:10:00,1977-09-05 21:10:00,True,True
,10033438,Louisiana,117,Washington,,1977-09-05 23:30:00,CST,1977-09-05 23:30:00,1,0,0,0,.25K,0,,F1,Unknown,2.5,23,,,,,30.68,-89.88,,,,,LA,1977-09-06 00:30:00,1977-09-06 00:30:00,True,True
,9999372,Florida,71,Lee,,1977-12-06 11:00:00,CST,1977-12-06 11:00:00,0,0,0,0,25K,0,,F0,Unknown,0.1,10,,,,,26.35,-81.85,,,,,FL,1977-12-06 11:00:00,1977-12-06 11:00:00,False,False
,9999373,Florida,91,Okaloosa,,1977-12-25 06:00:00,CST,1977-12-25 06:00:00,0,0,0,0,25K,0,,F0,Unknown,0.1,10,,,,,30.47,-86.5,,,,,FL,1977-12-25 06:00:00,1977-12-25 06:00:00,False,False
,10091051,North Carolina,27,Caldwell,,1977-07-09 14:00:00,CST,1977-07-09 14:00:00,0,0,0,0,25K,0,,F0,Unknown,0.5,20,,,,,35.87,-81.48,,,,,NC,1977-07-09 15:00:00,1977-07-09 15:00:00,True,True
,10091055,North Carolina,179,Union,,1977-07-12 12:15:00,CST,1977-07-12 12:15:00,0,0,0,0,250K,0,,F1,Unknown,2.6,80,,,,,34.95,-80.73,,,,,NC,1977-07-12 13:15:00,1977-07-12 13:15:00,True,True
,10116923,Pennsylvania,49,Erie,,1977-09-24 17:15:00,CST,1977-09-24 17:15:00,2,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,41.92,-80.18,,,,,PA,1977-09-24 18:15:00,1977-09-24 18:15:00,True,True
,10047730,Mississippi,137,Tate,,1977-08-15 13:30:00,CST,1977-08-15 13:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,34.68,-90.0,,,,,MS,1977-08-15 14:30:00,1977-08-15 14:30:00,True,True
,9995229,Georgia,187,Lumpkin,,1977-04-04 19:00:00,CST,1977-04-04 19:00:00,1,0,0,0,250K,0,,F1,Unknown,5.2,400,,,,,34.5,-83.95,34.55,-83.88,,,GA,1977-04-04 19:00:00,1977-04-04 19:00:00,False,False
,10095637,Oklahoma,89,Mccurtain,,1977-02-23 04:20:00,CST,1977-02-23 04:20:00,4,0,0,0,250K,0,,F2,Unknown,3.3,77,,,,,33.88,-94.65,33.9,-94.6,,,OK,1977-02-23 04:20:00,1977-02-23 04:20:00,False,False
,10095639,Oklahoma,45,Ellis,,1977-03-02 13:24:00,CST,1977-03-02 13:24:00,0,0,0,0,.03K,0,,F1,Unknown,1.0,100,,,,,35.98,-99.82,,,,,OK,1977-03-02 13:24:00,1977-03-02 13:24:00,False,False
,10095640,Oklahoma,39,Custer,,1977-03-02 14:00:00,CST,1977-03-02 14:00:00,0,0,0,0,250K,0,,F2,Unknown,7.4,440,,,,,35.53,-99.2,35.58,-99.08,,,OK,1977-03-02 14:00:00,1977-03-02 14:00:00,False,False
,10095642,Oklahoma,43,Dewey,,1977-03-02 14:45:00,CST,1977-03-02 14:45:00,0,0,0,0,2.5K,0,,F1,Unknown,3.8,300,,,,,35.9,-98.78,35.92,-98.72,,,OK,1977-03-02 14:45:00,1977-03-02 14:45:00,False,False
,10095644,Oklahoma,51,Grady,,1977-03-02 16:30:00,CST,1977-03-02 16:30:00,0,0,0,0,25K,0,,F1,Unknown,1.9,100,,,,,35.12,-97.67,35.1,-97.65,,,OK,1977-03-02 16:30:00,1977-03-02 16:30:00,False,False
,10001819,Florida,55,Highlands,,1977-05-24 14:30:00,CST,1977-05-24 14:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,27.13,-81.37,,,,,FL,1977-05-24 15:30:00,1977-05-24 15:30:00,True,True
,10031118,Louisiana,61,Lincoln,,1977-03-03 12:30:00,CST,1977-03-03 12:30:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,32.43,-92.73,,,,,LA,1977-03-03 12:30:00,1977-03-03 12:30:00,False,False
,10031119,Louisiana,61,Lincoln,,1977-03-03 12:30:00,CST,1977-03-03 12:30:00,0,0,0,0,250K,0,,F1,Unknown,14.8,100,,,,,32.53,-92.63,32.62,-92.4,,,LA,1977-03-03 12:30:00,1977-03-03 12:30:00,False,False
,10031120,Louisiana,111,Union,,1977-03-03 13:00:00,CST,1977-03-03 13:00:00,0,0,0,0,25K,0,,F1,Unknown,20.9,33,,,,,32.77,-92.4,32.88,-92.07,,,LA,1977-03-03 13:00:00,1977-03-03 13:00:00,False,False
,10031122,Louisiana,67,Morehouse,,1977-03-03 13:50:00,CST,1977-03-03 13:50:00,0,0,0,0,25K,0,,F1,Unknown,10.7,33,,,,,32.88,-92.07,32.95,-91.9,,,LA,1977-03-03 13:50:00,1977-03-03 13:50:00,False,False
,10031123,Louisiana,67,Morehouse,,1977-03-03 14:00:00,CST,1977-03-03 14:00:00,0,0,0,0,250K,0,,F1,Unknown,26.1,33,,,,,32.95,-91.9,32.95,-91.45,,,LA,1977-03-03 14:00:00,1977-03-03 14:00:00,False,False
,10031124,Louisiana,21,Caldwell,,1977-03-03 14:11:00,CST,1977-03-03 14:11:00,0,0,0,0,25K,0,,F1,Unknown,6.8,77,,,,,32.13,-92.05,32.2,-91.97,,,LA,1977-03-03 14:11:00,1977-03-03 14:11:00,False,False
,10031125,Louisiana,123,West Carroll,,1977-03-03 15:00:00,CST,1977-03-03 15:00:00,0,0,0,0,250K,0,,F1,Unknown,9.6,33,,,,,32.95,-91.45,32.95,-91.28,,,LA,1977-03-03 15:00:00,1977-03-03 15:00:00,False,False
,10031127,Louisiana,35,East Carroll,,1977-03-03 15:20:00,CST,1977-03-03 15:20:00,0,0,0,0,250K,0,,F1,Unknown,2.3,33,,,,,32.95,-91.28,32.95,-91.25,,,LA,1977-03-03 15:20:00,1977-03-03 15:20:00,False,False
,10031129,Louisiana,73,Ouachita,,1977-03-11 16:25:00,CST,1977-03-11 16:25:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,32.45,-91.97,,,,,LA,1977-03-11 16:25:00,1977-03-11 16:25:00,False,False
,10031130,Louisiana,67,Morehouse,,1977-03-11 16:55:00,CST,1977-03-11 16:55:00,0,0,0,0,250K,0,,F1,Unknown,6.2,150,,,,,32.68,-91.87,32.75,-91.8,,,LA,1977-03-11 16:55:00,1977-03-11 16:55:00,False,False
,10031136,Louisiana,127,Winn,,1977-03-28 01:00:00,CST,1977-03-28 01:00:00,0,0,0,0,25K,0,,F2,Unknown,6.1,33,,,,,32.1,-92.53,32.15,-92.45,,,LA,1977-03-28 01:00:00,1977-03-28 01:00:00,False,False
,10033439,Louisiana,105,Tangipahoa,,1977-09-08 14:45:00,CST,1977-09-08 14:45:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,17,,,,,30.55,-90.4,,,,,LA,1977-09-08 15:45:00,1977-09-08 15:45:00,True,True
,10118005,Pennsylvania,15,Bradford,,1977-07-06 12:15:00,CST,1977-07-06 12:15:00,0,0,0,0,25K,0,,F1,Unknown,2.0,40,,,,,41.73,-76.47,,,,,PA,1977-07-06 13:15:00,1977-07-06 13:15:00,True,True
,10033202,Kentucky,65,Estill,,1977-08-03 12:30:00,CST,1977-08-03 12:30:00,0,0,0,0,25K,0,,F2,Unknown,2.3,30,,,,,37.7,-83.92,37.7,-83.87,,,KY,1977-08-03 13:30:00,1977-08-03 13:30:00,True,True
,10095645,Oklahoma,51,Grady,,1977-03-02 16:30:00,CST,1977-03-02 16:30:00,0,0,0,0,25K,0,,F2,Unknown,4.9,100,,,,,34.95,-97.72,35.0,-97.67,,,OK,1977-03-02 16:30:00,1977-03-02 16:30:00,False,False
,10095646,Oklahoma,87,Mcclain,,1977-03-02 16:32:00,CST,1977-03-02 16:32:00,0,0,0,0,25K,0,,F1,Unknown,3.8,33,,,,,35.1,-97.65,35.15,-97.63,,,OK,1977-03-02 16:32:00,1977-03-02 16:32:00,False,False
,10095647,Oklahoma,137,Stephens,,1977-03-02 17:05:00,CST,1977-03-02 17:05:00,1,0,0,0,250K,0,,F3,Unknown,4.3,200,,,,,34.48,-97.77,34.5,-97.7,,,OK,1977-03-02 17:05:00,1977-03-02 17:05:00,False,False
,10095648,Oklahoma,19,Carter,,1977-03-02 18:30:00,CST,1977-03-02 18:30:00,0,0,0,0,25K,0,,F2,Unknown,8.8,100,,,,,34.1,-97.55,34.18,-97.43,,,OK,1977-03-02 18:30:00,1977-03-02 18:30:00,False,False
,10095649,Oklahoma,19,Carter,,1977-03-02 18:40:00,CST,1977-03-02 18:40:00,5,0,0,0,25K,0,,F2,Unknown,1.0,33,,,,,34.32,-97.22,,,,,OK,1977-03-02 18:40:00,1977-03-02 18:40:00,False,False
,10091060,North Carolina,1,Alamance,,1977-07-21 14:00:00,CST,1977-07-21 14:00:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,35.88,-79.42,,,,,NC,1977-07-21 15:00:00,1977-07-21 15:00:00,True,True
,10091062,North Carolina,37,Chatham,,1977-07-27 20:00:00,CST,1977-07-27 20:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,35.65,-79.33,,,,,NC,1977-07-27 21:00:00,1977-07-27 21:00:00,True,True
,10022753,Kansas,145,Pawnee,,1977-07-28 14:30:00,CST,1977-07-28 14:30:00,0,0,0,0,2.5K,0,,,Unknown,2.7,23,,,,,38.28,-99.13,38.25,-99.1,,,KS,1977-07-28 15:30:00,1977-07-28 15:30:00,True,True
,10014999,Iowa,77,Guthrie,,1977-05-04 19:26:00,CST,1977-05-04 19:26:00,0,0,0,0,25K,0,,,Unknown,1.0,30,,,,,41.85,-94.57,,,,,IA,1977-05-04 20:26:00,1977-05-04 20:26:00,True,True
,10015001,Iowa,15,Boone,,1977-05-04 20:30:00,CST,1977-05-04 20:30:00,0,0,0,0,25K,0,,,Unknown,0.0,10,,,,,42.07,-93.88,,,,,IA,1977-05-04 21:30:00,1977-05-04 21:30:00,True,True
,10015002,Iowa,171,Tama,,1977-05-04 21:00:00,CST,1977-05-04 21:00:00,0,0,0,0,250K,0,,,Unknown,17.8,30,,,,,42.1,-92.68,42.22,-92.37,,,IA,1977-05-04 22:00:00,1977-05-04 22:00:00,True,True
,10015003,Iowa,171,Tama,,1977-05-04 22:15:00,CST,1977-05-04 22:15:00,0,0,0,0,25K,0,,,Unknown,1.0,20,,,,,42.18,-92.72,,,,,IA,1977-05-04 23:15:00,1977-05-04 23:15:00,True,True
,10015004,Iowa,57,Des Moines,,1977-05-05 16:45:00,CST,1977-05-05 16:45:00,0,0,0,0,0K,0,,,Unknown,14.1,100,,,,,40.83,-91.27,40.88,-91.0,,,IA,1977-05-05 17:45:00,1977-05-05 17:45:00,True,True
,10096032,Oklahoma,49,Garvin,,1977-05-20 23:30:00,CST,1977-05-20 23:30:00,0,0,0,0,25K,0,,F1,Unknown,2.7,50,,,,,34.6,-97.3,34.63,-97.28,,,OK,1977-05-21 00:30:00,1977-05-21 00:30:00,True,True
,10096034,Oklahoma,125,Pottawatomie,,1977-05-21 00:30:00,CST,1977-05-21 00:30:00,0,0,0,0,250K,0,,F2,Unknown,9.2,100,,,,,35.28,-96.97,35.4,-96.88,,,OK,1977-05-21 01:30:00,1977-05-21 01:30:00,True,True
,10096036,Oklahoma,27,Cleveland,,1977-05-21 02:00:00,CST,1977-05-21 02:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,50,,,,,35.23,-97.45,35.23,-97.45,,,OK,1977-05-21 03:00:00,1977-05-21 03:00:00,True,True
,10091012,North Carolina,115,Madison,,1977-06-06 14:00:00,CST,1977-06-06 14:00:00,3,0,0,0,250K,0,,F1,Unknown,19.7,50,,,,,35.92,-82.88,35.77,-82.58,,,NC,1977-06-06 15:00:00,1977-06-06 15:00:00,True,True
,10091016,North Carolina,115,Madison,,1977-06-06 14:15:00,CST,1977-06-06 14:15:00,2,0,0,0,250K,0,,F1,Unknown,8.7,50,,,,,35.85,-82.63,35.82,-82.48,,,NC,1977-06-06 15:15:00,1977-06-06 15:15:00,True,True
,10091017,North Carolina,115,Madison,,1977-06-06 14:15:00,CST,1977-06-06 14:15:00,0,0,0,0,25K,0,,F1,Unknown,2.7,40,,,,,35.7,-82.65,35.67,-82.62,,,NC,1977-06-06 15:15:00,1977-06-06 15:15:00,True,True
,10091021,North Carolina,21,Buncombe,,1977-06-06 14:37:00,CST,1977-06-06 14:37:00,0,0,0,0,250K,0,,F1,Unknown,9.4,33,,,,,35.82,-82.48,35.78,-82.32,,,NC,1977-06-06 15:37:00,1977-06-06 15:37:00,True,True
,10091024,North Carolina,199,Yancey,,1977-06-06 15:00:00,CST,1977-06-06 15:00:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,35.78,-82.32,35.77,-82.3,,,NC,1977-06-06 16:00:00,1977-06-06 16:00:00,True,True
,10091029,North Carolina,31,Carteret,,1977-06-09 10:30:00,CST,1977-06-09 10:30:00,1,0,0,0,250K,0,,F1,Unknown,1.3,20,,,,,34.72,-76.7,,,,,NC,1977-06-09 11:30:00,1977-06-09 11:30:00,True,True
,10018126,Indiana,177,Wayne,,1977-10-01 04:00:00,CST,1977-10-01 04:00:00,1,0,0,0,250K,0,,F1,Unknown,1.0,50,,,,,39.82,-85.0,,,,,IN,1977-10-01 05:00:00,1977-10-01 05:00:00,True,True
,10020452,Kansas,1,Allen,,1977-03-11 02:30:00,CST,1977-03-11 02:30:00,0,0,0,0,250K,0,,F1,Unknown,0.5,77,,,,,37.92,-95.4,,,,,KS,1977-03-11 02:30:00,1977-03-11 02:30:00,False,False
,10022727,Kansas,185,Stafford,,1977-06-20 18:40:00,CST,1977-06-20 18:40:00,0,0,0,0,25K,0,,F1,Unknown,2.5,100,,,,,37.87,-98.85,,,,,KS,1977-06-20 19:40:00,1977-06-20 19:40:00,True,True
,10003232,Illinois,179,Tazewell,,1977-09-07 16:00:00,CST,1977-09-07 16:00:00,0,0,0,0,250K,0,,F1,Unknown,0.2,143,,,,,40.63,-89.33,,,,,IL,1977-09-07 17:00:00,1977-09-07 17:00:00,True,True
,10003234,Illinois,1,Adams,,1977-09-23 18:00:00,CST,1977-09-23 18:00:00,3,0,0,0,250K,0,,F2,Unknown,2.7,150,,,,,39.83,-91.43,39.85,-91.38,,,IL,1977-09-23 19:00:00,1977-09-23 19:00:00,True,True
,10014987,Iowa,51,Davis,,1977-05-04 13:58:00,CST,1977-05-04 13:58:00,0,0,0,0,25K,0,,F1,Unknown,4.3,20,,,,,40.72,-92.37,40.75,-92.28,,,IA,1977-05-04 14:58:00,1977-05-04 14:58:00,True,True
,10014989,Iowa,111,Lee,,1977-05-04 14:30:00,CST,1977-05-04 14:30:00,0,0,0,0,250K,0,,F2,Unknown,2.0,60,,,,,40.78,-91.6,,,,,IA,1977-05-04 15:30:00,1977-05-04 15:30:00,True,True
,10014991,Iowa,57,Des Moines,,1977-05-04 14:56:00,CST,1977-05-04 14:56:00,0,0,0,0,25K,0,,F2,Unknown,2.0,10,,,,,40.87,-91.3,,,,,IA,1977-05-04 15:56:00,1977-05-04 15:56:00,True,True
