episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10104964,Oklahoma,9,Beckham,,1992-09-21 15:45:00,CST,1992-09-21 15:45:00,0,0,0,0,0K,0,,F0,Unknown,0.1,30,,,,,35.42,-99.42,,,,,OK,1992-09-21 16:45:00,1992-09-21 16:45:00,True,True
,10104965,Oklahoma,13,Bryan,,1992-09-21 15:55:00,CST,1992-09-21 15:55:00,0,0,0,0,0K,0,,F0,Unknown,0.1,30,,,,,34.1,-96.27,,,,,OK,1992-09-21 16:55:00,1992-09-21 16:55:00,True,True
,10116498,Pennsylvania,73,Lawrence,,1992-07-12 21:45:00,CST,1992-07-12 21:45:00,0,0,0,0,.25K,0,,F0,Unknown,0.3,100,,,,,41.1,-80.48,,,,,PA,1992-07-12 22:45:00,1992-07-12 22:45:00,True,True
,10116504,Pennsylvania,3,Allegheny,,1992-07-13 19:10:00,CST,1992-07-13 19:10:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,50,,,,,40.65,-80.02,,,,,PA,1992-07-13 20:10:00,1992-07-13 20:10:00,True,True
,10074302,New York,17,Chenango,,1992-05-02 14:10:00,EST,1992-05-02 14:10:00,0,0,0,0,25K,0,,F0,Unknown,0.2,50,,,,,42.68,-75.5,,,,,NY,1992-05-02 15:10:00,1992-05-02 15:10:00,True,True
,10074303,New York,17,Chenango,,1992-05-02 14:10:00,EST,1992-05-02 14:10:00,0,0,0,0,250K,0,,F1,Unknown,1.0,100,,,,,42.68,-75.5,,,,,NY,1992-05-02 15:10:00,1992-05-02 15:10:00,True,True
,10074547,New Mexico,25,Lea,,1992-05-13 14:56:00,MST,1992-05-13 14:56:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,32.62,-103.03,,,,,NM,1992-05-13 15:56:00,1992-05-13 15:56:00,True,True
,10074548,New Mexico,15,Eddy,,1992-05-15 15:55:00,MST,1992-05-15 15:55:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,32.75,-104.23,,,,,NM,1992-05-15 16:55:00,1992-05-15 16:55:00,True,True
,10074552,New Mexico,5,Chaves,,1992-05-20 15:05:00,MST,1992-05-20 15:05:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,10,,,,,33.48,-104.47,,,,,NM,1992-05-20 16:05:00,1992-05-20 16:05:00,True,True
,10074553,New Mexico,25,Lea,,1992-05-22 12:15:00,MST,1992-05-22 12:15:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,32.78,-103.42,,,,,NM,1992-05-22 13:15:00,1992-05-22 13:15:00,True,True
,10109882,South Carolina,65,Mccormick,,1992-11-22 17:15:00,CST,1992-11-22 17:15:00,0,0,0,0,250K,0,,F3,Unknown,8.0,400,,,,,33.82,-82.28,33.87,-82.13,,,SC,1992-11-22 17:15:00,1992-11-22 17:15:00,False,False
,10109883,South Carolina,37,Edgefield,,1992-11-22 17:25:00,CST,1992-11-22 17:25:00,0,0,0,0,250K,0,,F3,Unknown,15.0,400,,,,,33.87,-82.13,33.97,-81.88,,,SC,1992-11-22 17:25:00,1992-11-22 17:25:00,False,False
,10109884,South Carolina,81,Saluda,,1992-11-22 17:55:00,CST,1992-11-22 17:55:00,9,0,1,0,2.5M,0,,F3,Unknown,21.0,400,,,,,33.97,-81.88,34.12,-81.57,,,SC,1992-11-22 17:55:00,1992-11-22 17:55:00,False,False
,10109885,South Carolina,81,Saluda,,1992-11-22 18:00:00,EST,1992-11-22 18:00:00,0,0,0,0,2.5M,0,,F2,Unknown,29.0,550,,,,,33.88,-81.83,34.1,-81.53,,,SC,1992-11-22 18:00:00,1992-11-22 18:00:00,False,False
,10075437,New York,9,Cattaraugus,,1992-07-17 16:00:00,EST,1992-07-17 16:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,20,,,,,42.33,-78.45,,,,,NY,1992-07-17 17:00:00,1992-07-17 17:00:00,True,True
,10076519,New York,23,Cortland,,1992-07-31 15:15:00,EST,1992-07-31 15:15:00,0,0,0,0,25K,0,,F1,Unknown,0.5,60,,,,,42.73,-75.93,,,,,NY,1992-07-31 16:15:00,1992-07-31 16:15:00,True,True
,10076522,New York,27,Dutchess,,1992-07-31 18:10:00,EST,1992-07-31 18:10:00,0,0,0,0,2.5M,0,,F1,Unknown,22.7,73,,,,,41.73,-73.92,41.9,-73.58,,,NY,1992-07-31 19:10:00,1992-07-31 19:10:00,True,True
,10076528,New York,115,Washington,,1992-08-04 12:00:00,EST,1992-08-04 12:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,43.37,-73.4,,,,,NY,1992-08-04 13:00:00,1992-08-04 13:00:00,True,True
,10076529,New York,43,Herkimer,,1992-08-04 12:05:00,EST,1992-08-04 12:05:00,0,0,0,0,25K,0,,F0,Unknown,0.2,10,,,,,43.07,-74.82,,,,,NY,1992-08-04 13:05:00,1992-08-04 13:05:00,True,True
,10045905,Louisiana,99,St. Martin,,1992-11-01 12:10:00,CST,1992-11-01 12:10:00,0,0,0,0,25K,0,,F2,Unknown,0.5,40,,,,,30.08,-91.9,,,,,LA,1992-11-01 12:10:00,1992-11-01 12:10:00,False,False
,10115355,Pennsylvania,9,Bedford,,1992-04-24 15:30:00,EST,1992-04-24 15:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,30,,,,,40.02,-78.33,,,,,PA,1992-04-24 16:30:00,1992-04-24 16:30:00,True,True
,10098360,Ohio,103,Medina,,1992-07-12 19:00:00,CST,1992-07-12 19:00:00,4,0,0,0,2.5M,0,,F3,Unknown,7.0,300,,,,,41.23,-82.0,41.22,-81.87,,,OH,1992-07-12 20:00:00,1992-07-12 20:00:00,True,True
,10098362,Ohio,55,Geauga,,1992-07-12 19:20:00,CST,1992-07-12 19:20:00,0,0,0,0,25K,0,,F1,Unknown,1.0,73,,,,,41.37,-81.28,,,,,OH,1992-07-12 20:20:00,1992-07-12 20:20:00,True,True
,10075399,New York,57,Montgomery,,1992-06-24 15:30:00,EST,1992-06-24 15:30:00,0,0,0,0,250K,0,,F1,Unknown,2.5,50,,,,,42.93,-74.18,,,,,NY,1992-06-24 16:30:00,1992-06-24 16:30:00,True,True
,10075410,New York,35,Fulton,,1992-07-05 13:00:00,EST,1992-07-05 13:00:00,0,0,0,0,25K,0,,F0,Unknown,0.8,13,,,,,42.98,-74.55,,,,,NY,1992-07-05 14:00:00,1992-07-05 14:00:00,True,True
,10075416,New York,91,Saratoga,,1992-07-05 13:40:00,EST,1992-07-05 13:40:00,0,0,0,0,25K,0,,F0,Unknown,1.0,23,,,,,42.93,-73.97,,,,,NY,1992-07-05 14:40:00,1992-07-05 14:40:00,True,True
,10075419,New York,91,Saratoga,,1992-07-05 14:12:00,EST,1992-07-05 14:12:00,0,0,0,0,25K,0,,F0,Unknown,1.5,20,,,,,42.93,-73.65,,,,,NY,1992-07-05 15:12:00,1992-07-05 15:12:00,True,True
,10075420,New York,27,Dutchess,,1992-07-05 15:00:00,EST,1992-07-05 15:00:00,0,0,0,0,250K,0,,F0,Unknown,0.1,20,,,,,41.53,-73.92,,,,,NY,1992-07-05 16:00:00,1992-07-05 16:00:00,True,True
,10063586,Mississippi,113,Pike,,1992-04-20 04:15:00,CST,1992-04-20 04:15:00,5,0,0,0,250K,0,,F1,Unknown,15.0,880,,,,,31.13,-90.43,31.35,-90.4,,,MS,1992-04-20 05:15:00,1992-04-20 05:15:00,True,True
,10063587,Mississippi,85,Lincoln,,1992-04-20 05:00:00,CST,1992-04-20 05:00:00,0,0,0,0,250K,0,,F1,Unknown,9.0,880,,,,,31.35,-90.4,31.47,-90.27,,,MS,1992-04-20 06:00:00,1992-04-20 06:00:00,True,True
,10063588,Mississippi,85,Lincoln,,1992-04-20 05:04:00,CST,1992-04-20 05:04:00,0,0,0,0,250K,0,,F1,Unknown,5.0,440,,,,,31.37,-90.3,31.42,-90.27,,,MS,1992-04-20 06:04:00,1992-04-20 06:04:00,True,True
,10081194,Nebraska,121,Merrick,,1992-01-07 16:55:00,CST,1992-01-07 16:55:00,0,0,0,0,25K,0,,F1,Unknown,1.5,20,,,,,41.0,-98.23,,,,,NE,1992-01-07 16:55:00,1992-01-07 16:55:00,False,False
,10081195,Nebraska,163,Sherman,,1992-01-07 17:15:00,CST,1992-01-07 17:15:00,0,0,0,0,0K,0,,F1,Unknown,0.1,30,,,,,41.05,-98.95,,,,,NE,1992-01-07 17:15:00,1992-01-07 17:15:00,False,False
,10081196,Nebraska,121,Merrick,,1992-01-07 17:15:00,CST,1992-01-07 17:15:00,0,0,0,0,0K,0,,F1,Unknown,0.1,30,,,,,41.08,-98.2,,,,,NE,1992-01-07 17:15:00,1992-01-07 17:15:00,False,False
,10081197,Nebraska,163,Sherman,,1992-01-07 17:30:00,CST,1992-01-07 17:30:00,0,0,0,0,25K,0,,F2,Unknown,0.1,30,,,,,41.15,-98.8,,,,,NE,1992-01-07 17:30:00,1992-01-07 17:30:00,False,False
,10081198,Nebraska,121,Merrick,,1992-01-07 17:45:00,CST,1992-01-07 17:45:00,0,0,0,0,25K,0,,F1,Unknown,0.1,20,,,,,41.2,-98.22,,,,,NE,1992-01-07 17:45:00,1992-01-07 17:45:00,False,False
,10081199,Nebraska,125,Nance,,1992-01-07 18:15:00,CST,1992-01-07 18:15:00,0,0,0,0,.25K,0,,F1,Unknown,0.1,20,,,,,41.3,-98.25,,,,,NE,1992-01-07 18:15:00,1992-01-07 18:15:00,False,False
,10081200,Nebraska,57,Dundy,,1992-03-08 16:30:00,CST,1992-03-08 16:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,23,,,,,40.07,-101.72,,,,,NE,1992-03-08 16:30:00,1992-03-08 16:30:00,False,False
,10081205,Nebraska,23,Butler,,1992-05-15 16:45:00,CST,1992-05-15 16:45:00,0,0,0,0,0K,0,,F0,Unknown,0.2,50,,,,,41.18,-97.08,,,,,NE,1992-05-15 17:45:00,1992-05-15 17:45:00,True,True
,10081206,Nebraska,89,Holt,,1992-05-15 16:46:00,CST,1992-05-15 16:46:00,0,0,0,0,25K,0,,F2,Unknown,1.0,50,,,,,42.82,-98.97,,,,,NE,1992-05-15 17:46:00,1992-05-15 17:46:00,True,True
,10081207,Nebraska,23,Butler,,1992-05-15 17:00:00,CST,1992-05-15 17:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,50,,,,,41.27,-97.15,,,,,NE,1992-05-15 18:00:00,1992-05-15 18:00:00,True,True
,10081208,Nebraska,89,Holt,,1992-05-15 17:05:00,CST,1992-05-15 17:05:00,0,0,0,0,250K,0,,F2,Unknown,1.0,50,,,,,42.75,-99.22,,,,,NE,1992-05-15 18:05:00,1992-05-15 18:05:00,True,True
,10075431,New York,7,Broome,,1992-07-14 15:15:00,EST,1992-07-14 15:15:00,0,0,0,0,25K,0,,F1,Unknown,0.1,13,,,,,42.15,-75.73,,,,,NY,1992-07-14 16:15:00,1992-07-14 16:15:00,True,True
,10063580,Mississippi,163,Yazoo,,1992-03-22 17:14:00,CST,1992-03-22 17:14:00,0,0,0,0,25K,0,,F0,Unknown,1.0,100,,,,,32.82,-90.67,,,,,MS,1992-03-22 17:14:00,1992-03-22 17:14:00,False,False
,10063581,Mississippi,163,Yazoo,,1992-03-22 17:15:00,CST,1992-03-22 17:15:00,0,0,0,0,2.5K,0,,F0,Unknown,6.0,150,,,,,32.65,-90.58,32.68,-90.43,,,MS,1992-03-22 17:15:00,1992-03-22 17:15:00,False,False
,10081209,Nebraska,89,Holt,,1992-05-15 17:15:00,CST,1992-05-15 17:15:00,0,0,0,0,250K,0,,F2,Unknown,0.5,50,,,,,42.73,-98.93,,,,,NE,1992-05-15 18:15:00,1992-05-15 18:15:00,True,True
,10063559,Mississippi,125,Sharkey,,1992-03-09 21:40:00,CST,1992-03-09 21:40:00,0,0,0,0,250K,0,,F4,Unknown,7.0,880,,,,,33.05,-90.88,33.12,-90.77,,,MS,1992-03-09 21:40:00,1992-03-09 21:40:00,False,False
,10096210,Ohio,37,Darke,,1992-11-22 17:20:00,EST,1992-11-22 17:20:00,21,0,0,0,25M,0,,F3,Unknown,8.0,500,,,,,39.93,-84.63,39.98,-84.55,,,OH,1992-11-22 17:20:00,1992-11-22 17:20:00,False,False
,10063561,Mississippi,151,Washington,,1992-03-09 21:54:00,CST,1992-03-09 21:54:00,1,0,0,0,250K,0,,F4,Unknown,4.0,880,,,,,33.12,-90.77,33.08,-90.63,,,MS,1992-03-09 21:54:00,1992-03-09 21:54:00,False,False
,10063562,Mississippi,53,Humphreys,,1992-03-09 22:02:00,CST,1992-03-09 22:02:00,0,0,0,0,250K,0,,F4,Unknown,9.0,880,,,,,33.08,-90.63,33.18,-90.6,,,MS,1992-03-09 22:02:00,1992-03-09 22:02:00,False,False
,10063573,Mississippi,75,Lauderdale,,1992-03-10 00:57:00,CST,1992-03-10 00:57:00,57,0,3,0,2.5M,0,,F3,Unknown,20.0,1760,,,,,32.25,-88.78,32.3,-88.45,,,MS,1992-03-10 00:57:00,1992-03-10 00:57:00,False,False
,10071599,Missouri,227,Worth,,1992-07-25 17:30:00,CST,1992-07-25 17:30:00,2,0,0,0,25K,0,,F0,Unknown,0.2,20,,,,,40.4,-94.33,,,,,MO,1992-07-25 18:30:00,1992-07-25 18:30:00,True,True
,10048339,Minnesota,101,Murray,,1992-06-16 17:00:00,CST,1992-06-16 17:00:00,0,0,0,0,0K,0,,F3,Unknown,9.0,80,,,,,44.1,-95.82,44.2,-95.85,,,MN,1992-06-16 18:00:00,1992-06-16 18:00:00,True,True
,10075383,New York,83,Rensselaer,,1992-05-02 15:25:00,EST,1992-05-02 15:25:00,0,0,0,0,250K,0,,F1,Unknown,2.0,100,,,,,42.7,-73.38,,,,,NY,1992-05-02 16:25:00,1992-05-02 16:25:00,True,True
,10075384,New York,83,Rensselaer,,1992-05-02 15:25:00,EST,1992-05-02 15:25:00,0,0,0,0,25K,0,,F1,Unknown,0.5,20,,,,,42.7,-73.38,,,,,NY,1992-05-02 16:25:00,1992-05-02 16:25:00,True,True
,10096208,Ohio,135,Preble,,1992-11-22 17:00:00,EST,1992-11-22 17:00:00,0,0,0,0,25M,0,,F3,Unknown,12.0,500,,,,,39.78,-84.75,39.93,-84.63,,,OH,1992-11-22 17:00:00,1992-11-22 17:00:00,False,False
,10096209,Ohio,15,Brown,,1992-11-22 17:15:00,EST,1992-11-22 17:15:00,0,0,0,0,2.5M,0,,F1,Unknown,1.0,60,,,,,39.05,-83.98,,,,,OH,1992-11-22 17:15:00,1992-11-22 17:15:00,False,False
,10048341,Minnesota,83,Lyon,,1992-06-16 17:22:00,CST,1992-06-16 17:22:00,0,0,0,0,0K,0,,F3,Unknown,3.0,80,,,,,44.2,-95.85,44.23,-95.72,,,MN,1992-06-16 18:22:00,1992-06-16 18:22:00,True,True
,10048343,Minnesota,127,Redwood,,1992-06-16 17:25:00,CST,1992-06-16 17:25:00,0,0,0,0,0K,0,,F3,Unknown,16.0,90,,,,,44.23,-95.58,44.45,-95.48,,,MN,1992-06-16 18:25:00,1992-06-16 18:25:00,True,True
,10123997,South Dakota,97,Miner,,1992-06-16 14:45:00,CST,1992-06-16 14:45:00,0,0,0,0,2.5M,0,,F3,Unknown,3.0,73,,,,,44.08,-97.53,44.18,-97.43,,,SD,1992-06-16 15:45:00,1992-06-16 15:45:00,True,True
,10123999,South Dakota,77,Kingsbury,,1992-06-16 15:35:00,CST,1992-06-16 15:35:00,0,0,0,0,2.5M,0,,F3,Unknown,2.0,100,,,,,44.35,-97.17,44.35,-97.12,,,SD,1992-06-16 16:35:00,1992-06-16 16:35:00,True,True
,10124000,South Dakota,77,Kingsbury,,1992-06-16 15:37:00,CST,1992-06-16 15:37:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,44.22,-97.43,,,,,SD,1992-06-16 16:37:00,1992-06-16 16:37:00,True,True
,10124001,South Dakota,11,Brookings,,1992-06-16 15:43:00,CST,1992-06-16 15:43:00,0,0,0,0,2.5M,0,,F3,Unknown,2.0,100,,,,,44.35,-97.12,44.32,-97.07,,,SD,1992-06-16 16:43:00,1992-06-16 16:43:00,True,True
,10124004,South Dakota,17,Buffalo,,1992-06-16 16:15:00,CST,1992-06-16 16:15:00,8,0,0,0,25M,0,,F3,Unknown,2.0,73,,,,,44.05,-99.43,,,,,SD,1992-06-16 17:15:00,1992-06-16 17:15:00,True,True
,10124010,South Dakota,23,Charles Mix,,1992-06-16 18:03:00,CST,1992-06-16 18:03:00,0,0,0,0,0K,0,,F0,Unknown,0.3,20,,,,,43.05,-98.55,,,,,SD,1992-06-16 19:03:00,1992-06-16 19:03:00,True,True
,10097504,Ohio,11,Auglaize,,1992-07-12 17:35:00,CST,1992-07-12 17:35:00,3,0,0,0,2.5M,0,,F1,Unknown,5.0,73,,,,,40.53,-84.38,40.53,-84.27,,,OH,1992-07-12 18:35:00,1992-07-12 18:35:00,True,True
,10097505,Ohio,93,Lorain,,1992-07-12 18:05:00,CST,1992-07-12 18:05:00,0,0,0,0,2.5M,0,,F1,Unknown,2.0,200,,,,,41.4,-82.22,,,,,OH,1992-07-12 19:05:00,1992-07-12 19:05:00,True,True
,10097506,Ohio,11,Auglaize,,1992-07-12 18:15:00,CST,1992-07-12 18:15:00,1,0,0,0,250K,0,,F1,Unknown,0.1,50,,,,,40.57,-84.2,,,,,OH,1992-07-12 19:15:00,1992-07-12 19:15:00,True,True
,10097507,Ohio,165,Warren,,1992-07-12 18:29:00,CST,1992-07-12 18:29:00,0,0,0,0,250K,0,,F1,Unknown,0.1,200,,,,,39.53,-84.17,,,,,OH,1992-07-12 19:29:00,1992-07-12 19:29:00,True,True
,10097508,Ohio,35,Cuyahoga,,1992-07-12 18:42:00,CST,1992-07-12 18:42:00,0,0,0,0,250K,0,,F0,Unknown,1.0,100,,,,,41.42,-81.85,,,,,OH,1992-07-12 19:42:00,1992-07-12 19:42:00,True,True
,10097509,Ohio,65,Hardin,,1992-07-12 18:45:00,CST,1992-07-12 18:45:00,0,0,0,0,0K,0,,F0,Unknown,0.1,40,,,,,40.65,-83.6,,,,,OH,1992-07-12 19:45:00,1992-07-12 19:45:00,True,True
,10097510,Ohio,93,Lorain,,1992-07-12 18:50:00,CST,1992-07-12 18:50:00,2,0,0,0,2.5M,0,,F0,Unknown,1.8,70,,,,,41.23,-82.12,,,,,OH,1992-07-12 19:50:00,1992-07-12 19:50:00,True,True
,10097511,Ohio,93,Lorain,,1992-07-12 18:50:00,CST,1992-07-12 18:50:00,3,0,0,0,2.5M,0,,F2,Unknown,2.0,200,,,,,41.23,-82.12,,,,,OH,1992-07-12 19:50:00,1992-07-12 19:50:00,True,True
,10097513,Ohio,77,Huron,,1992-07-12 19:00:00,CST,1992-07-12 19:00:00,0,0,0,0,25K,0,,F2,Unknown,0.5,100,,,,,41.18,-82.35,,,,,OH,1992-07-12 20:00:00,1992-07-12 20:00:00,True,True
,10097522,Ohio,91,Logan,,1992-07-16 14:32:00,EST,1992-07-16 14:32:00,0,0,0,0,25K,0,,F0,Unknown,0.1,50,,,,,40.37,-83.62,,,,,OH,1992-07-16 15:32:00,1992-07-16 15:32:00,True,True
,10075379,New York,95,Schoharie,,1992-05-02 15:05:00,EST,1992-05-02 15:05:00,0,0,0,0,250K,0,,F1,Unknown,6.0,73,,,,,42.67,-74.45,42.6,-74.35,,,NY,1992-05-02 16:05:00,1992-05-02 16:05:00,True,True
,10045901,Louisiana,113,Vermilion,,1992-11-01 10:15:00,CST,1992-11-01 10:15:00,0,0,0,0,25K,0,,F1,Unknown,0.5,20,,,,,29.97,-92.12,,,,,LA,1992-11-01 10:15:00,1992-11-01 10:15:00,False,False
,10082319,Nebraska,159,Seward,,1992-06-15 20:31:00,CST,1992-06-15 20:31:00,0,0,0,0,2.5M,0,,F3,Unknown,2.0,500,,,,,40.73,-97.12,40.77,-97.12,,,NE,1992-06-15 21:31:00,1992-06-15 21:31:00,True,True
,10082320,Nebraska,39,Cuming,,1992-06-15 20:50:00,CST,1992-06-15 20:50:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,30,,,,,41.83,-96.77,,,,,NE,1992-06-15 21:50:00,1992-06-15 21:50:00,True,True
,10082321,Nebraska,39,Cuming,,1992-06-15 20:55:00,CST,1992-06-15 20:55:00,4,0,0,0,250K,0,,F1,Unknown,0.5,30,,,,,41.83,-96.72,,,,,NE,1992-06-15 21:55:00,1992-06-15 21:55:00,True,True
,10082322,Nebraska,39,Cuming,,1992-06-15 21:00:00,CST,1992-06-15 21:00:00,0,0,0,0,250K,0,,F1,Unknown,4.0,80,,,,,41.83,-96.67,41.9,-96.63,,,NE,1992-06-15 22:00:00,1992-06-15 22:00:00,True,True
,10082323,Nebraska,159,Seward,,1992-06-15 21:15:00,CST,1992-06-15 21:15:00,1,0,0,0,25M,0,,F3,Unknown,14.0,500,,,,,40.77,-96.95,40.97,-96.95,,,NE,1992-06-15 22:15:00,1992-06-15 22:15:00,True,True
,9986042,Delaware,5,Sussex,,1992-07-15 18:00:00,EST,1992-07-15 18:00:00,0,0,0,0,0K,0,,F0,Unknown,2.5,10,,,,,38.55,-75.57,,,,,DE,1992-07-15 19:00:00,1992-07-15 19:00:00,True,True
,9986044,Delaware,5,Sussex,,1992-07-15 18:00:00,EST,1992-07-15 18:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,20,,,,,38.62,-75.3,,,,,DE,1992-07-15 19:00:00,1992-07-15 19:00:00,True,True
,10048377,Minnesota,129,Renville,,1992-06-16 21:30:00,CST,1992-06-16 21:30:00,0,0,0,0,0K,0,,F2,Unknown,2.0,20,,,,,44.73,-95.1,,,,,MN,1992-06-16 22:30:00,1992-06-16 22:30:00,True,True
,10048378,Minnesota,33,Cottonwood,,1992-06-16 21:30:00,CST,1992-06-16 21:30:00,0,0,0,0,0K,0,,F2,Unknown,7.5,90,,,,,43.95,-95.43,44.1,-95.37,,,MN,1992-06-16 22:30:00,1992-06-16 22:30:00,True,True
,10048387,Minnesota,15,Brown,,1992-06-16 22:00:00,CST,1992-06-16 22:00:00,0,0,0,0,250K,0,,F1,Unknown,1.0,100,,,,,44.18,-94.65,,,,,MN,1992-06-16 23:00:00,1992-06-16 23:00:00,True,True
,10048390,Minnesota,171,Wright,,1992-06-16 22:10:00,CST,1992-06-16 22:10:00,8,0,0,0,0K,0,,F3,Unknown,10.0,120,,,,,45.02,-94.23,45.15,-94.12,,,MN,1992-06-16 23:10:00,1992-06-16 23:10:00,True,True
,10052028,Michigan,115,Monroe,,1992-09-09 20:00:00,EST,1992-09-09 20:00:00,0,0,0,0,2.5K,0,,F1,Unknown,6.3,440,,,,,41.95,-83.48,41.9,-83.33,,,MI,1992-09-09 21:00:00,1992-09-09 21:00:00,True,True
,10052032,Michigan,65,Ingham,,1992-09-21 15:10:00,EST,1992-09-21 15:10:00,0,0,0,0,25K,0,,F1,Unknown,1.3,50,,,,,42.7,-84.17,,,,,MI,1992-09-21 16:10:00,1992-09-21 16:10:00,True,True
,10079029,Nebraska,13,Box Butte,,1992-07-28 16:13:00,MST,1992-07-28 16:13:00,0,0,0,0,0K,0,,F0,Unknown,0.1,30,,,,,42.22,-102.88,,,,,NE,1992-07-28 17:13:00,1992-07-28 17:13:00,True,True
,10079037,Nebraska,111,Lincoln,,1992-07-29 19:05:00,CST,1992-07-29 19:05:00,0,0,0,0,25K,0,,F2,Unknown,0.4,50,,,,,40.75,-100.27,,,,,NE,1992-07-29 20:05:00,1992-07-29 20:05:00,True,True
,10079040,Nebraska,133,Pawnee,,1992-07-29 22:58:00,CST,1992-07-29 22:58:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,23,,,,,40.13,-96.15,,,,,NE,1992-07-29 23:58:00,1992-07-29 23:58:00,True,True
,10079041,Nebraska,133,Pawnee,,1992-07-29 23:12:00,CST,1992-07-29 23:12:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,23,,,,,40.2,-96.15,,,,,NE,1992-07-30 00:12:00,1992-07-30 00:12:00,True,True
,10079043,Nebraska,97,Johnson,,1992-07-29 23:56:00,CST,1992-07-29 23:56:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,23,,,,,40.28,-96.18,,,,,NE,1992-07-30 00:56:00,1992-07-30 00:56:00,True,True
,10079054,Nebraska,31,Cherry,,1992-08-04 16:50:00,CST,1992-08-04 16:50:00,0,0,0,0,0K,0,,F0,Unknown,0.5,10,,,,,42.28,-100.55,,,,,NE,1992-08-04 17:50:00,1992-08-04 17:50:00,True,True
,10035883,Kansas,153,Rawlins,,1992-08-13 20:05:00,CST,1992-08-13 20:05:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,39.98,-101.3,,,,,KS,1992-08-13 21:05:00,1992-08-13 21:05:00,True,True
,10035885,Kansas,173,Sedgwick,,1992-09-05 17:59:00,CST,1992-09-05 17:59:00,1,0,0,0,25M,0,,F2,Unknown,3.0,200,,,,,37.7,-97.33,37.7,-97.27,,,KS,1992-09-05 18:59:00,1992-09-05 18:59:00,True,True
,10035886,Kansas,85,Jackson,,1992-09-05 18:25:00,CST,1992-09-05 18:25:00,0,0,0,0,2.5K,0,,F0,Unknown,3.0,13,,,,,39.52,-95.7,39.57,-95.65,,,KS,1992-09-05 19:25:00,1992-09-05 19:25:00,True,True
,10035878,Kansas,199,Wallace,,1992-08-10 14:57:00,CST,1992-08-10 14:57:00,0,0,0,0,25K,0,,F0,Unknown,3.1,23,,,,,38.9,-102.02,38.87,-101.98,,,KS,1992-08-10 15:57:00,1992-08-10 15:57:00,True,True
,10035280,Kansas,141,Osborne,,1992-07-29 21:49:00,CST,1992-07-29 21:49:00,0,0,0,0,25K,0,,F1,Unknown,1.0,73,,,,,39.2,-99.02,,,,,KS,1992-07-29 22:49:00,1992-07-29 22:49:00,True,True
,10048355,Minnesota,129,Renville,,1992-06-16 19:25:00,CST,1992-06-16 19:25:00,0,0,0,0,0K,0,,F2,Unknown,3.0,13,,,,,44.67,-95.1,44.72,-95.1,,,MN,1992-06-16 20:25:00,1992-06-16 20:25:00,True,True
,10048356,Minnesota,117,Pipestone,,1992-06-16 20:00:00,CST,1992-06-16 20:00:00,0,0,0,0,0K,0,,F1,Unknown,0.5,13,,,,,43.87,-96.42,,,,,MN,1992-06-16 21:00:00,1992-06-16 21:00:00,True,True
,10048357,Minnesota,129,Renville,,1992-06-16 20:00:00,CST,1992-06-16 20:00:00,0,0,0,0,0K,0,,F2,Unknown,2.5,13,,,,,44.78,-95.42,,,,,MN,1992-06-16 21:00:00,1992-06-16 21:00:00,True,True
,10048361,Minnesota,101,Murray,,1992-06-16 20:20:00,CST,1992-06-16 20:20:00,0,0,0,0,0K,0,,F2,Unknown,0.5,30,,,,,43.98,-95.77,,,,,MN,1992-06-16 21:20:00,1992-06-16 21:20:00,True,True
,10048366,Minnesota,173,Yellow Medicine,,1992-06-16 20:40:00,CST,1992-06-16 20:40:00,6,0,0,0,25M,0,,F3,Unknown,2.5,100,,,,,44.78,-95.8,,,,,MN,1992-06-16 21:40:00,1992-06-16 21:40:00,True,True
,10052018,Michigan,3,Alger,,1992-07-19 15:25:00,EST,1992-07-19 15:25:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,46.4,-86.45,,,,,MI,1992-07-19 16:25:00,1992-07-19 16:25:00,True,True
