episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10062811,Missouri,61,Daviess,,2064-09-22 17:50:00,CST,2064-09-22 17:50:00,0,0,0,0,2.5K,0,,F1,Unknown,4.0,100,,,,,40.05,-93.83,,,,,MO,2064-09-22 17:50:00,2064-09-22 17:50:00,False,False
,10062792,Missouri,27,Callaway,,2064-07-20 16:00:00,CST,2064-07-20 16:00:00,1,0,0,0,2.5K,0,,F1,Unknown,0.5,50,,,,,39.03,-91.95,,,,,MO,2064-07-20 16:00:00,2064-07-20 16:00:00,False,False
,10069506,Nebraska,129,Nuckolls,,2064-04-25 16:30:00,CST,2064-04-25 16:30:00,0,0,0,0,25K,0,,F2,Unknown,44.2,33,,,,,40.02,-97.92,40.6,-97.57,,,NE,2064-04-25 16:30:00,2064-04-25 16:30:00,False,False
,10069508,Nebraska,19,Buffalo,,2064-04-26 11:30:00,CST,2064-04-26 11:30:00,0,0,0,0,25K,0,,F2,Unknown,9.5,33,,,,,40.93,-98.9,41.0,-98.73,,,NE,2064-04-26 11:30:00,2064-04-26 11:30:00,False,False
,10069509,Nebraska,41,Custer,,2064-04-26 12:30:00,CST,2064-04-26 12:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,41.6,-99.78,,,,,NE,2064-04-26 12:30:00,2064-04-26 12:30:00,False,False
,10069510,Nebraska,3,Antelope,,2064-04-26 14:00:00,CST,2064-04-26 14:00:00,0,0,0,0,250K,0,,F2,Unknown,26.4,33,,,,,41.95,-98.17,42.33,-98.17,,,NE,2064-04-26 14:00:00,2064-04-26 14:00:00,False,False
,10069512,Nebraska,157,Scotts Bluff,,2064-05-02 14:30:00,CST,2064-05-02 14:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.87,-103.83,,,,,NE,2064-05-02 14:30:00,2064-05-02 14:30:00,False,False
,10069513,Nebraska,157,Scotts Bluff,,2064-05-02 15:08:00,CST,2064-05-02 15:08:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,41.73,-103.5,,,,,NE,2064-05-02 15:08:00,2064-05-02 15:08:00,False,False
,10069515,Nebraska,3,Antelope,,2064-05-05 15:20:00,CST,2064-05-05 15:20:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,42.05,-97.83,,,,,NE,2064-05-05 15:20:00,2064-05-05 15:20:00,False,False
,10069517,Nebraska,77,Greeley,,2064-05-05 15:25:00,CST,2064-05-05 15:25:00,11,0,0,0,25K,0,,F4,Unknown,11.3,33,,,,,41.4,-98.38,41.55,-98.28,,,NE,2064-05-05 15:25:00,2064-05-05 15:25:00,False,False
,10069521,Nebraska,93,Howard,,2064-05-05 16:00:00,CST,2064-05-05 16:00:00,7,0,0,0,25K,0,,F2,Unknown,24.0,33,,,,,41.12,-98.55,41.38,-98.25,,,NE,2064-05-05 16:00:00,2064-05-05 16:00:00,False,False
,10069526,Nebraska,1,Adams,,2064-05-05 18:30:00,CST,2064-05-05 18:30:00,20,0,2,0,2.5M,0,,F5,Unknown,6.1,880,,,,,40.55,-98.37,40.6,-98.27,,,NE,2064-05-05 18:30:00,2064-05-05 18:30:00,False,False
,10069528,Nebraska,35,Clay,,2064-05-05 18:50:00,CST,2064-05-05 18:50:00,0,0,0,0,25K,0,,F5,Unknown,28.4,880,,,,,40.6,-98.27,40.85,-97.83,,,NE,2064-05-05 18:50:00,2064-05-05 18:50:00,False,False
,10069529,Nebraska,185,York,,2064-05-05 19:00:00,CST,2064-05-05 19:00:00,30,0,2,0,2.5M,0,,F5,Unknown,19.4,880,,,,,40.85,-97.83,41.05,-97.57,,,NE,2064-05-05 19:00:00,2064-05-05 19:00:00,False,False
,10063899,Missouri,35,Carter,,2064-03-25 13:00:00,CST,2064-03-25 13:00:00,0,0,0,0,25K,0,,F3,Unknown,13.3,300,,,,,37.05,-91.02,37.1,-90.78,,,MO,2064-03-25 13:00:00,2064-03-25 13:00:00,False,False
,10063900,Missouri,223,Wayne,,2064-03-25 13:30:00,CST,2064-03-25 13:30:00,0,0,0,0,25K,0,,F3,Unknown,15.3,300,,,,,37.1,-90.78,37.17,-90.52,,,MO,2064-03-25 13:30:00,2064-03-25 13:30:00,False,False
,10063901,Missouri,223,Wayne,,2064-03-25 14:00:00,CST,2064-03-25 14:00:00,26,0,0,0,25K,0,,F3,Unknown,17.4,300,,,,,37.17,-90.52,37.25,-90.22,,,MO,2064-03-25 14:00:00,2064-03-25 14:00:00,False,False
,10063912,Missouri,165,Platte,,2064-04-12 16:30:00,CST,2064-04-12 16:30:00,0,0,0,0,25K,0,,F3,Unknown,5.6,17,,,,,39.3,-94.88,39.38,-94.87,,,MO,2064-04-12 16:30:00,2064-04-12 16:30:00,False,False
,10063915,Missouri,37,Cass,,2064-04-12 18:00:00,CST,2064-04-12 18:00:00,0,0,0,0,2.5M,0,,F3,Unknown,7.6,100,,,,,38.7,-94.4,38.77,-94.28,,,MO,2064-04-12 18:00:00,2064-04-12 18:00:00,False,False
,10063922,Missouri,37,Cass,,2064-04-12 18:20:00,CST,2064-04-12 18:20:00,10,0,1,0,2.5M,0,,F3,Unknown,5.2,100,,,,,38.77,-94.28,38.83,-94.23,,,MO,2064-04-12 18:20:00,2064-04-12 18:20:00,False,False
,10063923,Missouri,95,Jackson,,2064-04-12 18:25:00,CST,2064-04-12 18:25:00,0,0,0,0,2.5M,0,,F3,Unknown,1.3,100,,,,,38.83,-94.23,38.87,-94.22,,,MO,2064-04-12 18:25:00,2064-04-12 18:25:00,False,False
,10063924,Missouri,95,Jackson,,2064-04-12 18:30:00,CST,2064-04-12 18:30:00,0,0,0,0,2.5M,0,,F3,Unknown,5.4,100,,,,,38.87,-94.22,38.9,-94.12,,,MO,2064-04-12 18:30:00,2064-04-12 18:30:00,False,False
,10063927,Missouri,101,Johnson,,2064-04-12 21:00:00,CST,2064-04-12 21:00:00,3,0,1,0,250K,0,,F2,Unknown,10.7,100,,,,,38.57,-93.77,38.68,-93.63,,,MO,2064-04-12 21:00:00,2064-04-12 21:00:00,False,False
,10063928,Missouri,147,Nodaway,,2064-04-12 22:20:00,CST,2064-04-12 22:20:00,0,0,0,0,2.5M,0,,F2,Unknown,10.8,80,,,,,40.28,-94.98,40.38,-94.82,,,MO,2064-04-12 22:20:00,2064-04-12 22:20:00,False,False
,10055521,Minnesota,121,Pope,,2064-06-18 14:30:00,CST,2064-06-18 14:30:00,13,0,0,0,250K,0,,F3,Unknown,6.2,200,,,,,45.63,-95.47,45.7,-95.37,,,MN,2064-06-18 14:30:00,2064-06-18 14:30:00,False,False
,10055522,Minnesota,67,Kandiyohi,,2064-06-18 14:45:00,CST,2064-06-18 14:45:00,0,0,0,0,25K,0,,F1,Unknown,7.2,77,,,,,45.1,-94.92,45.2,-94.85,,,MN,2064-06-18 14:45:00,2064-06-18 14:45:00,False,False
,9986458,Florida,95,Orange,,2064-04-28 11:40:00,CST,2064-04-28 11:40:00,0,0,0,0,250K,0,,F2,Unknown,0.1,33,,,,,28.73,-81.62,,,,,FL,2064-04-28 11:40:00,2064-04-28 11:40:00,False,False
,9986464,Florida,31,Duval,,2064-05-02 13:45:00,CST,2064-05-02 13:45:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,30.43,-81.65,,,,,FL,2064-05-02 13:45:00,2064-05-02 13:45:00,False,False
,9986472,Florida,123,Taylor,,2064-06-06 09:50:00,CST,2064-06-06 09:50:00,0,0,0,0,2.5K,0,,F1,Unknown,4.7,150,,,,,30.12,-83.57,30.15,-83.5,,,FL,2064-06-06 09:50:00,2064-06-06 09:50:00,False,False
,9986473,Florida,31,Duval,,2064-06-06 11:10:00,CST,2064-06-06 11:10:00,0,0,0,0,250K,0,,F2,Unknown,3.6,27,,,,,30.4,-81.7,30.42,-81.65,,,FL,2064-06-06 11:10:00,2064-06-06 11:10:00,False,False
,9986474,Florida,105,Polk,,2064-06-06 14:00:00,CST,2064-06-06 14:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,28.1,-81.55,,,,,FL,2064-06-06 14:00:00,2064-06-06 14:00:00,False,False
,9986481,Florida,57,Hillsborough,,2064-06-11 13:30:00,CST,2064-06-11 13:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,28.15,-82.47,,,,,FL,2064-06-11 13:30:00,2064-06-11 13:30:00,False,False
,9983166,Arkansas,119,Pulaski,,2064-07-09 14:55:00,CST,2064-07-09 14:55:00,0,0,0,0,25K,0,,F1,Unknown,1.0,33,,,,,34.73,-92.48,,,,,AR,2064-07-09 14:55:00,2064-07-09 14:55:00,False,False
,9983167,Arkansas,119,Pulaski,,2064-07-09 15:06:00,CST,2064-07-09 15:06:00,0,0,0,0,0K,0,,F1,Unknown,0.0,30,,,,,34.9,-92.3,,,,,AR,2064-07-09 15:06:00,2064-07-09 15:06:00,False,False
,9986450,Florida,55,Highlands,,2064-02-18 16:00:00,CST,2064-02-18 16:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,27.3,-81.2,,,,,FL,2064-02-18 16:00:00,2064-02-18 16:00:00,False,False
,9986451,Florida,87,Monroe,,2064-03-14 04:00:00,CST,2064-03-14 04:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,24.68,-81.35,,,,,FL,2064-03-14 04:00:00,2064-03-14 04:00:00,False,False
,9986452,Florida,103,Pinellas,,2064-03-20 05:00:00,CST,2064-03-20 05:00:00,1,0,0,0,250K,0,,F1,Unknown,4.1,33,,,,,27.75,-82.77,27.78,-82.72,,,FL,2064-03-20 05:00:00,2064-03-20 05:00:00,False,False
,9986453,Florida,129,Wakulla,,2064-04-25 14:45:00,CST,2064-04-25 14:45:00,2,0,0,0,250K,0,,F2,Unknown,0.5,33,,,,,30.03,-84.38,,,,,FL,2064-04-25 14:45:00,2064-04-25 14:45:00,False,False
,9986454,Florida,33,Escambia,,2064-04-27 03:30:00,CST,2064-04-27 03:30:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,30.72,-87.33,,,,,FL,2064-04-27 03:30:00,2064-04-27 03:30:00,False,False
,9983152,Arkansas,67,Jackson,,2064-04-12 23:20:00,CST,2064-04-12 23:20:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,35.45,-91.05,,,,,AR,2064-04-12 23:20:00,2064-04-12 23:20:00,False,False
,9983154,Arkansas,61,Howard,,2064-04-26 20:00:00,CST,2064-04-26 20:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,34.28,-94.05,,,,,AR,2064-04-26 20:00:00,2064-04-26 20:00:00,False,False
,9983155,Arkansas,131,Sebastian,,2064-05-10 12:00:00,CST,2064-05-10 12:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,35.2,-94.27,,,,,AR,2064-05-10 12:00:00,2064-05-10 12:00:00,False,False
,9983159,Arkansas,7,Benton,,2064-06-12 16:30:00,CST,2064-06-12 16:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,417,,,,,36.22,-94.47,,,,,AR,2064-06-12 16:30:00,2064-06-12 16:30:00,False,False
,9983160,Arkansas,7,Benton,,2064-06-12 18:05:00,CST,2064-06-12 18:05:00,0,0,0,0,0K,0,,F1,Unknown,0.0,417,,,,,36.27,-93.9,,,,,AR,2064-06-12 18:05:00,2064-06-12 18:05:00,False,False
,9983161,Arkansas,5,Baxter,,2064-06-17 15:00:00,CST,2064-06-17 15:00:00,3,0,0,0,2.5K,0,,F1,Unknown,14.6,150,,,,,36.4,-92.53,36.5,-92.3,,,AR,2064-06-17 15:00:00,2064-06-17 15:00:00,False,False
,9988548,Florida,71,Lee,,2064-06-23 14:10:00,CST,2064-06-23 14:10:00,1,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,26.62,-81.97,,,,,FL,2064-06-23 14:10:00,2064-06-23 14:10:00,False,False
,10063945,Missouri,13,Bates,,2064-04-22 21:40:00,CST,2064-04-22 21:40:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,38.23,-94.22,,,,,MO,2064-04-22 21:40:00,2064-04-22 21:40:00,False,False
,10063954,Missouri,95,Jackson,,2064-05-26 15:00:00,CST,2064-05-26 15:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.5,50,,,,,39.12,-94.12,,,,,MO,2064-05-26 15:00:00,2064-05-26 15:00:00,False,False
,10063959,Missouri,177,Ray,,2064-06-11 14:30:00,CST,2064-06-11 14:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,10,,,,,39.43,-94.15,,,,,MO,2064-06-11 14:30:00,2064-06-11 14:30:00,False,False
,9983137,Arkansas,105,Perry,,2064-03-09 02:45:00,CST,2064-03-09 02:45:00,0,0,0,0,25K,0,,F1,Unknown,3.8,833,,,,,34.98,-92.87,35.02,-92.82,,,AR,2064-03-09 02:45:00,2064-03-09 02:45:00,False,False
,9983139,Arkansas,47,Franklin,,2064-04-03 12:00:00,CST,2064-04-03 12:00:00,2,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,35.55,-93.93,,,,,AR,2064-04-03 12:00:00,2064-04-03 12:00:00,False,False
,10054414,Minnesota,109,Olmsted,,2064-04-13 03:00:00,CST,2064-04-13 03:00:00,0,0,0,0,250K,0,,F2,Unknown,3.4,50,,,,,43.95,-92.47,44.0,-92.47,,,MN,2064-04-13 03:00:00,2064-04-13 03:00:00,False,False
,9983144,Arkansas,65,Izard,,2064-04-05 22:15:00,CST,2064-04-05 22:15:00,0,0,0,0,25K,0,,F0,Unknown,1.5,33,,,,,35.92,-91.83,,,,,AR,2064-04-05 22:15:00,2064-04-05 22:15:00,False,False
,9983147,Arkansas,33,Crawford,,2064-04-12 20:00:00,CST,2064-04-12 20:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,35.43,-94.27,,,,,AR,2064-04-12 20:00:00,2064-04-12 20:00:00,False,False
,9983149,Arkansas,19,Clark,,2064-04-12 22:15:00,CST,2064-04-12 22:15:00,0,0,0,0,250K,0,,F1,Unknown,0.5,880,,,,,34.1,-93.08,,,,,AR,2064-04-12 22:15:00,2064-04-12 22:15:00,False,False
,9983150,Arkansas,19,Clark,,2064-04-12 22:15:00,CST,2064-04-12 22:15:00,0,0,0,0,250K,0,,F1,Unknown,0.5,880,,,,,34.1,-93.08,,,,,AR,2064-04-12 22:15:00,2064-04-12 22:15:00,False,False
,10093860,Oklahoma,53,Grant,,2064-04-04 23:15:00,CST,2064-04-04 23:15:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,36.8,-97.5,,,,,OK,2064-04-04 23:15:00,2064-04-04 23:15:00,False,False
,10110031,South Dakota,105,Perkins,,2064-08-01 19:15:00,CST,2064-08-01 19:15:00,0,0,0,0,25K,0,,F2,Unknown,0.8,100,,,,,45.52,-102.47,,,,,SD,2064-08-01 19:15:00,2064-08-01 19:15:00,False,False
,9989518,California,19,Fresno,,2064-01-21 04:00:00,CST,2064-01-21 04:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,33,,,,,36.82,-119.7,,,,,CA,2064-01-21 04:00:00,2064-01-21 04:00:00,False,False
,9989522,California,37,Los Angeles,,2064-11-09 09:00:00,CST,2064-11-09 09:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,7,,,,,33.93,-118.42,,,,,CA,2064-11-09 09:00:00,2064-11-09 09:00:00,False,False
,9989523,California,97,Sonoma,,2064-11-10 03:34:00,CST,2064-11-10 03:34:00,0,0,0,0,2.5K,0,,,Unknown,1.0,30,,,,,38.53,-122.8,,,,,CA,2064-11-10 03:34:00,2064-11-10 03:34:00,False,False
,10013592,Iowa,17,Bremer,,2064-08-20 15:45:00,CST,2064-08-20 15:45:00,0,0,0,0,25K,0,,F0,Unknown,1.0,100,,,,,42.7,-92.22,,,,,IA,2064-08-20 15:45:00,2064-08-20 15:45:00,False,False
,10013593,Iowa,53,Decatur,,2064-08-20 21:00:00,CST,2064-08-20 21:00:00,0,0,0,0,25K,0,,F0,Unknown,0.5,50,,,,,40.67,-93.93,,,,,IA,2064-08-20 21:00:00,2064-08-20 21:00:00,False,False
,10013594,Iowa,177,Van Buren,,2064-08-20 22:07:00,CST,2064-08-20 22:07:00,0,0,0,0,250K,0,,F2,Unknown,0.3,50,,,,,40.68,-91.8,,,,,IA,2064-08-20 22:07:00,2064-08-20 22:07:00,False,False
,10013598,Iowa,29,Cass,,2064-08-27 20:00:00,CST,2064-08-27 20:00:00,0,0,0,0,25K,0,,F2,Unknown,1.0,50,,,,,41.43,-95.03,,,,,IA,2064-08-27 20:00:00,2064-08-27 20:00:00,False,False
,10013599,Iowa,79,Hamilton,,2064-08-27 21:00:00,CST,2064-08-27 21:00:00,0,0,0,0,25K,0,,F0,Unknown,1.0,50,,,,,42.25,-93.93,,,,,IA,2064-08-27 21:00:00,2064-08-27 21:00:00,False,False
,10013600,Iowa,67,Floyd,,2064-08-27 22:55:00,CST,2064-08-27 22:55:00,0,0,0,0,25K,0,,F2,Unknown,1.0,77,,,,,43.1,-92.7,,,,,IA,2064-08-27 22:55:00,2064-08-27 22:55:00,False,False
,10013601,Iowa,109,Kossuth,,2064-08-29 16:30:00,CST,2064-08-29 16:30:00,2,0,0,0,250K,0,,F4,Unknown,15.8,100,,,,,42.92,-94.23,43.12,-94.07,,,IA,2064-08-29 16:30:00,2064-08-29 16:30:00,False,False
,10013602,Iowa,187,Webster,,2064-08-29 16:38:00,CST,2064-08-29 16:38:00,0,0,0,0,25K,0,,F2,Unknown,2.0,77,,,,,42.55,-94.2,,,,,IA,2064-08-29 16:38:00,2064-08-29 16:38:00,False,False
,10013605,Iowa,195,Worth,,2064-08-29 17:55:00,CST,2064-08-29 17:55:00,0,0,0,0,25K,0,,F2,Unknown,11.2,150,,,,,43.37,-93.45,43.48,-93.28,,,IA,2064-08-29 17:55:00,2064-08-29 17:55:00,False,False
,10013606,Iowa,195,Worth,,2064-08-29 18:00:00,CST,2064-08-29 18:00:00,0,0,0,0,25K,0,,F2,Unknown,2.0,100,,,,,43.3,-93.43,,,,,IA,2064-08-29 18:00:00,2064-08-29 18:00:00,False,False
,10013612,Iowa,193,Woodbury,,2064-09-03 11:00:00,CST,2064-09-03 11:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,42.28,-95.7,,,,,IA,2064-09-03 11:00:00,2064-09-03 11:00:00,False,False
,10013613,Iowa,149,Plymouth,,2064-09-07 17:00:00,CST,2064-09-07 17:00:00,0,0,0,0,250K,0,,F2,Unknown,2.0,250,,,,,42.7,-96.25,,,,,IA,2064-09-07 17:00:00,2064-09-07 17:00:00,False,False
,10013614,Iowa,149,Plymouth,,2064-09-07 17:30:00,CST,2064-09-07 17:30:00,0,0,0,0,250K,0,,F2,Unknown,7.9,200,,,,,42.78,-95.97,42.78,-95.8,,,IA,2064-09-07 17:30:00,2064-09-07 17:30:00,False,False
,10013615,Iowa,145,Page,,2064-09-22 15:10:00,CST,2064-09-22 15:10:00,0,0,0,0,250K,0,,F2,Unknown,11.8,300,,,,,40.65,-95.23,40.8,-95.12,,,IA,2064-09-22 15:10:00,2064-09-22 15:10:00,False,False
,10003884,Indiana,35,Delaware,,2064-04-14 16:30:00,CST,2064-04-14 16:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,40.33,-85.32,,,,,IN,2064-04-14 16:30:00,2064-04-14 16:30:00,False,False
,10003886,Indiana,13,Brown,,2064-04-27 22:30:00,CST,2064-04-27 22:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,39.33,-86.2,,,,,IN,2064-04-27 22:30:00,2064-04-27 22:30:00,False,False
,10003887,Indiana,85,Kosciusko,,2064-04-28 13:15:00,CST,2064-04-28 13:15:00,0,0,0,0,.25K,0,,F2,Unknown,1.1,100,,,,,41.43,-85.98,41.45,-85.98,,,IN,2064-04-28 13:15:00,2064-04-28 13:15:00,False,False
,10003888,Indiana,39,Elkhart,,2064-04-28 13:20:00,CST,2064-04-28 13:20:00,2,0,0,0,250K,0,,F2,Unknown,3.4,100,,,,,41.45,-85.98,41.5,-85.98,,,IN,2064-04-28 13:20:00,2064-04-28 13:20:00,False,False
,10012521,Kansas,123,Mitchell,,2064-06-12 23:34:00,CST,2064-06-12 23:34:00,0,0,0,0,25K,0,,F2,Unknown,4.1,200,,,,,39.5,-98.43,39.53,-98.37,,,KS,2064-06-12 23:34:00,2064-06-12 23:34:00,False,False
,10012522,Kansas,127,Morris,,2064-06-13 03:00:00,CST,2064-06-13 03:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.7,-96.47,,,,,KS,2064-06-13 03:00:00,2064-06-13 03:00:00,False,False
,10093637,Oklahoma,23,Choctaw,,2064-04-03 21:30:00,CST,2064-04-03 21:30:00,0,0,0,0,2.5K,0,,F1,Unknown,1.5,33,,,,,34.08,-95.52,,,,,OK,2064-04-03 21:30:00,2064-04-03 21:30:00,False,False
,9988768,Florida,57,Hillsborough,,2064-07-02 12:22:00,CST,2064-07-02 12:22:00,6,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,28.03,-82.12,,,,,FL,2064-07-02 12:22:00,2064-07-02 12:22:00,False,False
,10113442,South Dakota,71,Jackson,,2064-05-02 16:00:00,CST,2064-05-02 16:00:00,0,0,0,0,25K,0,,F2,Unknown,14.8,33,,,,,43.82,-101.7,44.03,-101.67,,,SD,2064-05-02 16:00:00,2064-05-02 16:00:00,False,False
,10113443,South Dakota,117,Stanley,,2064-05-02 18:10:00,CST,2064-05-02 18:10:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.4,-101.1,,,,,SD,2064-05-02 18:10:00,2064-05-02 18:10:00,False,False
,10012520,Kansas,167,Russell,,2064-06-12 21:45:00,CST,2064-06-12 21:45:00,0,0,0,0,25K,0,,F2,Unknown,11.5,33,,,,,38.7,-98.8,38.87,-98.8,,,KS,2064-06-12 21:45:00,2064-06-12 21:45:00,False,False
,10095081,Oklahoma,113,Osage,,2064-07-09 17:55:00,CST,2064-07-09 17:55:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,36.35,-96.05,,,,,OK,2064-07-09 17:55:00,2064-07-09 17:55:00,False,False
,10085451,Ohio,57,Greene,,2064-06-23 17:00:00,CST,2064-06-23 17:00:00,0,0,0,0,25K,0,,F1,Unknown,0.3,33,,,,,39.7,-83.9,,,,,OH,2064-06-23 17:00:00,2064-06-23 17:00:00,False,False
,10009598,Idaho,77,Power,,2064-05-26 16:30:00,CST,2064-05-26 16:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,150,,,,,42.9,-112.6,,,,,ID,2064-05-26 16:30:00,2064-05-26 16:30:00,False,False
,10110027,South Dakota,55,Haakon,,2064-07-26 19:30:00,CST,2064-07-26 19:30:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,44.05,-101.6,,,,,SD,2064-07-26 19:30:00,2064-07-26 19:30:00,False,False
,10122627,Texas,271,Kinney,,2064-05-29 19:25:00,CST,2064-05-29 19:25:00,0,0,0,0,0K,0,,F0,Unknown,2.5,17,,,,,29.37,-100.38,,,,,TX,2064-05-29 19:25:00,2064-05-29 19:25:00,False,False
,10122628,Texas,465,Val Verde,,2064-05-29 20:00:00,CST,2064-05-29 20:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,17,,,,,29.62,-100.88,,,,,TX,2064-05-29 20:00:00,2064-05-29 20:00:00,False,False
,10122629,Texas,465,Val Verde,,2064-05-29 20:00:00,CST,2064-05-29 20:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,17,,,,,29.62,-100.88,,,,,TX,2064-05-29 20:00:00,2064-05-29 20:00:00,False,False
,10122633,Texas,465,Val Verde,,2064-05-29 21:00:00,CST,2064-05-29 21:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,17,,,,,29.7,-101.17,,,,,TX,2064-05-29 21:00:00,2064-05-29 21:00:00,False,False
,10148878,Wisconsin,27,Dodge,,2064-08-22 13:45:00,CST,2064-08-22 13:45:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,33,,,,,43.33,-88.87,,,,,WI,2064-08-22 13:45:00,2064-08-22 13:45:00,False,False
,10025262,Kansas,111,Lyon,,2064-04-22 18:30:00,CST,2064-04-22 18:30:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,38.48,-96.15,,,,,KS,2064-04-22 18:30:00,2064-04-22 18:30:00,False,False
,10025263,Kansas,111,Lyon,,2064-04-22 18:30:00,CST,2064-04-22 18:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,30.45,-96.12,,,,,KS,2064-04-22 18:30:00,2064-04-22 18:30:00,False,False
,10025264,Kansas,111,Lyon,,2064-04-22 18:30:00,CST,2064-04-22 18:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,30.53,-96.08,,,,,KS,2064-04-22 18:30:00,2064-04-22 18:30:00,False,False
,10092769,Oklahoma,95,Marshall,,2064-04-03 17:55:00,CST,2064-04-03 17:55:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,34.1,-96.65,,,,,OK,2064-04-03 17:55:00,2064-04-03 17:55:00,False,False
,10092773,Oklahoma,87,Mcclain,,2064-04-03 18:30:00,CST,2064-04-03 18:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,35.2,-97.53,,,,,OK,2064-04-03 18:30:00,2064-04-03 18:30:00,False,False
,10092775,Oklahoma,27,Cleveland,,2064-04-03 18:40:00,CST,2064-04-03 18:40:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,35.22,-97.5,,,,,OK,2064-04-03 18:40:00,2064-04-03 18:40:00,False,False
,10148879,Wisconsin,39,Fond Du Lac,,2064-08-22 13:55:00,CST,2064-08-22 13:55:00,2,0,0,0,2.5K,0,,F2,Unknown,2.0,33,,,,,43.8,-88.4,,,,,WI,2064-08-22 13:55:00,2064-08-22 13:55:00,False,False
,10148880,Wisconsin,97,Portage,,2064-08-22 14:00:00,CST,2064-08-22 14:00:00,0,0,0,0,25K,0,,F2,Unknown,6.4,333,,,,,44.3,-89.6,44.37,-89.5,,,WI,2064-08-22 14:00:00,2064-08-22 14:00:00,False,False
,10030804,Louisiana,7,Assumption,,2064-10-03 11:10:00,CST,2064-10-03 11:10:00,0,0,0,0,25K,0,,F2,Unknown,1.5,100,,,,,29.92,-91.1,,,,,LA,2064-10-03 11:10:00,2064-10-03 11:10:00,False,False
,10122440,Texas,77,Clay,,2064-04-03 15:53:00,CST,2064-04-03 15:53:00,0,0,0,0,.03K,0,,F1,Unknown,1.5,23,,,,,34.07,-98.2,,,,,TX,2064-04-03 15:53:00,2064-04-03 15:53:00,False,False
,10122444,Texas,499,Wood,,2064-04-05 03:00:00,CST,2064-04-05 03:00:00,0,0,0,0,250K,0,,F2,Unknown,2.7,1760,,,,,32.67,-95.48,32.68,-95.45,,,TX,2064-04-05 03:00:00,2064-04-05 03:00:00,False,False
,10122446,Texas,453,Travis,,2064-04-16 15:00:00,CST,2064-04-16 15:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,30.22,-97.72,,,,,TX,2064-04-16 15:00:00,2064-04-16 15:00:00,False,False
