episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10120428,Texas,397,Rockwall,,2058-06-20 09:00:00,CST,2058-06-20 09:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,17,,,,,32.92,-96.3,,,,,TX,2058-06-20 09:00:00,2058-06-20 09:00:00,False,False
,10120429,Texas,49,Brown,,2058-06-21 15:15:00,CST,2058-06-21 15:15:00,0,0,0,0,0K,0,,F1,Unknown,0.3,100,,,,,31.85,-98.93,,,,,TX,2058-06-21 15:15:00,2058-06-21 15:15:00,False,False
,10118981,Texas,85,Collin,,2058-04-27 15:30:00,CST,2058-04-27 15:30:00,0,0,0,0,250K,0,,F2,Unknown,15.4,50,,,,,33.2,-96.58,33.2,-96.32,,,TX,2058-04-27 15:30:00,2058-04-27 15:30:00,False,False
,10118984,Texas,287,Lee,,2058-04-27 15:50:00,CST,2058-04-27 15:50:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,30.35,-96.8,,,,,TX,2058-04-27 15:50:00,2058-04-27 15:50:00,False,False
,10118985,Texas,497,Wise,,2058-04-28 16:50:00,CST,2058-04-28 16:50:00,0,0,0,0,25K,0,,F1,Unknown,0.5,300,,,,,33.22,-97.75,,,,,TX,2058-04-28 16:50:00,2058-04-28 16:50:00,False,False
,10118987,Texas,93,Comanche,,2058-04-28 18:30:00,CST,2058-04-28 18:30:00,0,0,0,0,250K,0,,F3,Unknown,4.9,880,,,,,31.9,-98.6,31.95,-98.55,,,TX,2058-04-28 18:30:00,2058-04-28 18:30:00,False,False
,10120430,Texas,49,Brown,,2058-06-21 15:30:00,CST,2058-06-21 15:30:00,0,0,0,0,0K,0,,F1,Unknown,0.5,100,,,,,31.85,-99.1,,,,,TX,2058-06-21 15:30:00,2058-06-21 15:30:00,False,False
,10120435,Texas,179,Gray,,2058-06-23 07:00:00,CST,2058-06-23 07:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,17,,,,,35.55,-100.97,,,,,TX,2058-06-23 07:00:00,2058-06-23 07:00:00,False,False
,10118996,Texas,401,Rusk,,2058-04-29 19:50:00,CST,2058-04-29 19:50:00,4,0,0,0,250K,0,,F2,Unknown,2.3,50,,,,,31.98,-95.1,31.98,-95.07,,,TX,2058-04-29 19:50:00,2058-04-29 19:50:00,False,False
,10019270,Iowa,3,Adams,,2058-07-14 17:55:00,CST,2058-07-14 17:55:00,1,0,0,0,250K,0,,F3,Unknown,11.2,100,,,,,41.07,-94.6,40.9,-94.58,,,IA,2058-07-14 17:55:00,2058-07-14 17:55:00,False,False
,10019271,Iowa,173,Taylor,,2058-07-14 18:15:00,CST,2058-07-14 18:15:00,0,0,0,0,250K,0,,F3,Unknown,3.6,100,,,,,40.9,-94.58,40.83,-94.57,,,IA,2058-07-14 18:15:00,2058-07-14 18:15:00,False,False
,10019272,Iowa,171,Tama,,2058-07-14 19:50:00,CST,2058-07-14 19:50:00,0,0,0,0,25K,0,,F2,Unknown,0.0,200,,,,,42.2,-92.5,,,,,IA,2058-07-14 19:50:00,2058-07-14 19:50:00,False,False
,10019273,Iowa,61,Dubuque,,2058-07-29 04:00:00,CST,2058-07-29 04:00:00,0,0,0,0,25K,0,,F2,Unknown,14.5,200,,,,,42.33,-91.08,42.28,-90.8,,,IA,2058-07-29 04:00:00,2058-07-29 04:00:00,False,False
,10093612,Oklahoma,35,Craig,,2058-11-17 11:20:00,CST,2058-11-17 11:20:00,0,0,0,0,25K,0,,F1,Unknown,3.6,127,,,,,36.7,-95.05,36.73,-95.0,,,OK,2058-11-17 11:20:00,2058-11-17 11:20:00,False,False
,10121252,Texas,359,Oldham,,2058-07-15 23:20:00,CST,2058-07-15 23:20:00,0,0,0,0,.03K,0,,F0,Unknown,4.3,50,,,,,35.5,-102.45,35.5,-102.37,,,TX,2058-07-15 23:20:00,2058-07-15 23:20:00,False,False
,10118960,Texas,139,Ellis,,2058-04-21 17:00:00,CST,2058-04-21 17:00:00,18,0,0,0,250K,0,,F2,Unknown,15.9,440,,,,,32.47,-96.98,32.27,-96.85,,,TX,2058-04-21 17:00:00,2058-04-21 17:00:00,False,False
,10121844,Texas,251,Johnson,,2058-08-03 04:25:00,CST,2058-08-03 04:25:00,0,0,0,0,2.5K,0,,F0,Unknown,5.6,100,,,,,32.32,-97.43,32.27,-97.5,,,TX,2058-08-03 04:25:00,2058-08-03 04:25:00,False,False
,10121845,Texas,27,Bell,,2058-08-03 06:10:00,CST,2058-08-03 06:10:00,0,0,0,0,.03K,0,,F1,Unknown,1.0,50,,,,,30.98,-97.33,,,,,TX,2058-08-03 06:10:00,2058-08-03 06:10:00,False,False
,10121255,Texas,353,Nolan,,2058-07-20 16:10:00,CST,2058-07-20 16:10:00,0,0,0,0,.03K,0,,F0,Unknown,1.0,50,,,,,32.43,-100.45,,,,,TX,2058-07-20 16:10:00,2058-07-20 16:10:00,False,False
,10121272,Texas,205,Hartley,,2058-07-25 01:40:00,CST,2058-07-25 01:40:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,35.75,-102.33,,,,,TX,2058-07-25 01:40:00,2058-07-25 01:40:00,False,False
,10121273,Texas,233,Hutchinson,,2058-07-27 16:40:00,CST,2058-07-27 16:40:00,0,0,0,0,.03K,0,,F0,Unknown,2.0,33,,,,,35.65,-101.42,,,,,TX,2058-07-27 16:40:00,2058-07-27 16:40:00,False,False
,10114374,Pennsylvania,101,Philadelphia,,2058-07-14 13:04:00,CST,2058-07-14 13:04:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,27,,,,,39.93,-75.13,39.93,-75.12,,,PA,2058-07-14 13:04:00,2058-07-14 13:04:00,False,False
,10114375,Pennsylvania,101,Philadelphia,,2058-07-14 13:15:00,CST,2058-07-14 13:15:00,0,0,0,0,0K,0,,F2,Unknown,9.8,27,,,,,39.93,-75.12,39.97,-74.93,,,PA,2058-07-14 13:15:00,2058-07-14 13:15:00,False,False
,10120712,Texas,209,Hays,,2058-05-02 15:20:00,CST,2058-05-02 15:20:00,0,0,0,0,.03K,0,,F1,Unknown,7.4,440,,,,,29.88,-97.95,29.98,-97.98,,,TX,2058-05-02 15:20:00,2058-05-02 15:20:00,False,False
,10120713,Texas,491,Williamson,,2058-05-02 15:50:00,CST,2058-05-02 15:50:00,0,0,0,0,.03K,0,,F1,Unknown,11.5,440,,,,,30.6,-97.4,30.68,-97.57,,,TX,2058-05-02 15:50:00,2058-05-02 15:50:00,False,False
,10120715,Texas,183,Gregg,,2058-05-03 02:00:00,CST,2058-05-03 02:00:00,0,0,0,0,250K,0,,F3,Unknown,59.2,440,,,,,32.35,-95.22,32.57,-94.23,,,TX,2058-05-03 02:00:00,2058-05-03 02:00:00,False,False
,10120716,Texas,67,Cass,,2058-05-03 02:30:00,CST,2058-05-03 02:30:00,0,0,0,0,25K,0,,F2,Unknown,29.0,133,,,,,33.0,-94.65,33.0,-94.15,,,TX,2058-05-03 02:30:00,2058-05-03 02:30:00,False,False
,10120717,Texas,29,Bexar,,2058-05-03 02:30:00,CST,2058-05-03 02:30:00,0,0,0,0,25K,0,,F2,Unknown,21.0,67,,,,,29.72,-98.68,29.72,-98.33,,,TX,2058-05-03 02:30:00,2058-05-03 02:30:00,False,False
,10120718,Texas,5,Angelina,,2058-05-03 03:00:00,CST,2058-05-03 03:00:00,0,0,0,0,25K,0,,F1,Unknown,21.3,200,,,,,31.35,-94.92,31.12,-94.68,,,TX,2058-05-03 03:00:00,2058-05-03 03:00:00,False,False
,10120719,Texas,203,Harrison,,2058-05-03 03:00:00,CST,2058-05-03 03:00:00,0,0,0,0,25K,0,,F2,Unknown,5.4,440,,,,,32.62,-94.23,32.55,-94.18,,,TX,2058-05-03 03:00:00,2058-05-03 03:00:00,False,False
,10120723,Texas,255,Karnes,,2058-05-03 08:50:00,CST,2058-05-03 08:50:00,0,0,0,0,0K,0,,F0,Unknown,0.0,440,,,,,28.68,-97.85,,,,,TX,2058-05-03 08:50:00,2058-05-03 08:50:00,False,False
,9988322,Florida,27,De Soto,,2058-01-26 10:50:00,CST,2058-01-26 10:50:00,0,0,0,0,.03K,0,,F2,Unknown,0.0,33,,,,,27.22,-81.87,,,,,FL,2058-01-26 10:50:00,2058-01-26 10:50:00,False,False
,10121850,Texas,113,Dallas,,2058-08-12 14:35:00,CST,2058-08-12 14:35:00,0,0,0,0,2.5K,0,,F2,Unknown,3.0,300,,,,,32.92,-96.63,32.92,-96.58,,,TX,2058-08-12 14:35:00,2058-08-12 14:35:00,False,False
,10121854,Texas,147,Fannin,,2058-08-12 17:00:00,CST,2058-08-12 17:00:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,50,,,,,33.58,-96.18,,,,,TX,2058-08-12 17:00:00,2058-08-12 17:00:00,False,False
,10092426,Oklahoma,79,Le Flore,,2058-05-02 15:20:00,CST,2058-05-02 15:20:00,0,0,0,0,25K,0,,F2,Unknown,0.3,100,,,,,35.27,-94.5,,,,,OK,2058-05-02 15:20:00,2058-05-02 15:20:00,False,False
,10092430,Oklahoma,15,Caddo,,2058-05-16 10:48:00,CST,2058-05-16 10:48:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,35.1,-98.6,,,,,OK,2058-05-16 10:48:00,2058-05-16 10:48:00,False,False
,10092431,Oklahoma,133,Seminole,,2058-05-17 16:02:00,CST,2058-05-17 16:02:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,35.08,-96.58,,,,,OK,2058-05-17 16:02:00,2058-05-17 16:02:00,False,False
,10092435,Oklahoma,109,Oklahoma,,2058-05-24 15:10:00,CST,2058-05-24 15:10:00,0,0,0,0,2.5K,0,,F2,Unknown,1.0,33,,,,,35.4,-97.6,,,,,OK,2058-05-24 15:10:00,2058-05-24 15:10:00,False,False
,10010905,Illinois,103,Lee,,2058-08-15 02:00:00,CST,2058-08-15 02:00:00,0,0,0,0,250K,0,,F2,Unknown,74.5,100,,,,,41.77,-89.47,41.5,-88.07,,,IL,2058-08-15 02:00:00,2058-08-15 02:00:00,False,False
,10010906,Illinois,183,Vermilion,,2058-08-15 05:00:00,CST,2058-08-15 05:00:00,0,0,0,0,2.5K,0,,F1,Unknown,13.9,30,,,,,40.08,-87.65,39.92,-87.8,,,IL,2058-08-15 05:00:00,2058-08-15 05:00:00,False,False
,10010909,Illinois,31,Cook,,2058-08-30 22:55:00,CST,2058-08-30 22:55:00,0,0,0,0,25K,0,,F1,Unknown,1.0,70,,,,,41.8,-87.8,,,,,IL,2058-08-30 22:55:00,2058-08-30 22:55:00,False,False
,10010911,Illinois,111,Mchenry,,2058-10-09 00:26:00,CST,2058-10-09 00:26:00,0,0,1,0,2.5M,0,,F2,Unknown,26.2,33,,,,,42.42,-88.72,42.4,-88.2,,,IL,2058-10-09 00:26:00,2058-10-09 00:26:00,False,False
,10010914,Illinois,97,Lake,,2058-10-09 00:55:00,CST,2058-10-09 00:55:00,0,0,0,0,2.5M,0,,F2,Unknown,16.7,33,,,,,42.4,-88.2,42.38,-87.87,,,IL,2058-10-09 00:55:00,2058-10-09 00:55:00,False,False
,10121221,Texas,383,Reagan,,2058-06-23 16:15:00,CST,2058-06-23 16:15:00,0,0,0,0,0K,0,,F0,Unknown,0.1,17,,,,,31.35,-101.48,,,,,TX,2058-06-23 16:15:00,2058-06-23 16:15:00,False,False
,10010882,Illinois,185,Wabash,,2058-07-11 13:30:00,CST,2058-07-11 13:30:00,0,0,0,0,25K,0,,F2,Unknown,2.7,50,,,,,38.52,-87.95,38.5,-87.9,,,IL,2058-07-11 13:30:00,2058-07-11 13:30:00,False,False
,10010883,Illinois,29,Coles,,2058-07-11 19:55:00,CST,2058-07-11 19:55:00,3,0,0,0,25K,0,,F3,Unknown,4.7,30,,,,,39.48,-88.08,39.45,-88.17,,,IL,2058-07-11 19:55:00,2058-07-11 19:55:00,False,False
,10010898,Illinois,89,Kane,,2058-08-06 17:10:00,CST,2058-08-06 17:10:00,0,0,0,0,250K,0,,F2,Unknown,2.0,70,,,,,41.73,-88.37,,,,,IL,2058-08-06 17:10:00,2058-08-06 17:10:00,False,False
,10009745,Illinois,157,Randolph,,2058-04-05 15:05:00,CST,2058-04-05 15:05:00,0,0,0,0,25K,0,,F0,Unknown,4.9,100,,,,,37.92,-89.83,37.95,-89.75,,,IL,2058-04-05 15:05:00,2058-04-05 15:05:00,False,False
,10009746,Illinois,77,Jackson,,2058-04-05 16:10:00,CST,2058-04-05 16:10:00,5,0,0,0,250K,0,,F3,Unknown,13.5,100,,,,,37.9,-89.33,38.03,-89.15,,,IL,2058-04-05 16:10:00,2058-04-05 16:10:00,False,False
,10009747,Illinois,53,Ford,,2058-04-05 16:25:00,CST,2058-04-05 16:25:00,0,0,0,0,2.5K,0,,F1,Unknown,5.1,80,,,,,40.58,-88.32,40.63,-88.23,,,IL,2058-04-05 16:25:00,2058-04-05 16:25:00,False,False
,10009748,Illinois,77,Jackson,,2058-04-05 16:32:00,CST,2058-04-05 16:32:00,6,0,0,0,250K,0,,F3,Unknown,7.1,100,,,,,38.03,-89.15,38.1,-89.05,,,IL,2058-04-05 16:32:00,2058-04-05 16:32:00,False,False
,10009755,Illinois,157,Randolph,,2058-05-03 13:15:00,CST,2058-05-03 13:15:00,0,0,0,0,25K,0,,F1,Unknown,75.9,100,,,,,38.2,-90.0,38.7,-88.75,,,IL,2058-05-03 13:15:00,2058-05-03 13:15:00,False,False
,10009756,Illinois,119,Madison,,2058-05-03 15:00:00,CST,2058-05-03 15:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,10,,,,,38.95,-90.18,,,,,IL,2058-05-03 15:00:00,2058-05-03 15:00:00,False,False
,10009757,Illinois,119,Madison,,2058-05-03 15:30:00,CST,2058-05-03 15:30:00,1,0,0,0,25K,0,,F2,Unknown,4.7,10,,,,,38.67,-90.0,38.72,-89.93,,,IL,2058-05-03 15:30:00,2058-05-03 15:30:00,False,False
,10009758,Illinois,101,Lawrence,,2058-05-03 15:35:00,CST,2058-05-03 15:35:00,1,0,0,0,25K,0,,F1,Unknown,3.0,150,,,,,38.65,-87.77,38.67,-87.73,,,IL,2058-05-03 15:35:00,2058-05-03 15:35:00,False,False
,10009759,Illinois,45,Edgar,,2058-05-03 17:30:00,CST,2058-05-03 17:30:00,0,0,0,0,.03K,0,,F2,Unknown,5.9,33,,,,,39.55,-87.65,39.57,-87.53,,,IL,2058-05-03 17:30:00,2058-05-03 17:30:00,False,False
,10009763,Illinois,13,Calhoun,,2058-05-31 23:20:00,CST,2058-05-31 23:20:00,0,0,0,0,.03K,0,,F0,Unknown,8.8,33,,,,,38.93,-90.68,38.9,-90.52,,,IL,2058-05-31 23:20:00,2058-05-31 23:20:00,False,False
,10009765,Illinois,163,St. Clair,,2058-05-31 23:50:00,CST,2058-05-31 23:50:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,3,,,,,38.5,-90.0,,,,,IL,2058-05-31 23:50:00,2058-05-31 23:50:00,False,False
,10009766,Illinois,163,St. Clair,,2058-06-01 00:03:00,CST,2058-06-01 00:03:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,50,,,,,38.53,-90.03,,,,,IL,2058-06-01 00:03:00,2058-06-01 00:03:00,False,False
,10009767,Illinois,119,Madison,,2058-06-01 00:30:00,CST,2058-06-01 00:30:00,0,0,0,0,2.5K,0,,F2,Unknown,0.5,100,,,,,38.67,-90.0,,,,,IL,2058-06-01 00:30:00,2058-06-01 00:30:00,False,False
,10009770,Illinois,63,Grundy,,2058-06-08 18:30:00,CST,2058-06-08 18:30:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,33,,,,,41.4,-88.5,,,,,IL,2058-06-08 18:30:00,2058-06-08 18:30:00,False,False
,10009775,Illinois,53,Ford,,2058-06-08 19:00:00,CST,2058-06-08 19:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,33,,,,,40.58,-88.25,,,,,IL,2058-06-08 19:00:00,2058-06-08 19:00:00,False,False
,10009776,Illinois,105,Livingston,,2058-06-08 19:00:00,CST,2058-06-08 19:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,40.88,-88.27,,,,,IL,2058-06-08 19:00:00,2058-06-08 19:00:00,False,False
,9989478,California,93,Siskiyou,,2058-05-22 20:00:00,CST,2058-05-22 20:00:00,0,0,0,0,0K,0,,F1,Unknown,2.7,50,,,,,41.92,-121.47,41.93,-121.4,,,CA,2058-05-22 20:00:00,2058-05-22 20:00:00,False,False
,9989479,California,97,Sonoma,,2058-06-01 07:55:00,CST,2058-06-01 07:55:00,0,0,0,0,25K,0,,F2,Unknown,15.0,50,,,,,38.28,-122.98,38.4,-122.75,,,CA,2058-06-01 07:55:00,2058-06-01 07:55:00,False,False
,10121228,Texas,165,Gaines,,2058-07-03 18:15:00,CST,2058-07-03 18:15:00,0,0,0,0,.03K,0,,F1,Unknown,1.0,33,,,,,32.77,-102.55,,,,,TX,2058-07-03 18:15:00,2058-07-03 18:15:00,False,False
,10121235,Texas,397,Rockwall,,2058-07-05 14:10:00,CST,2058-07-05 14:10:00,0,0,0,0,.03K,0,,F0,Unknown,5.2,17,,,,,32.93,-96.47,33.0,-96.5,,,TX,2058-07-05 14:10:00,2058-07-05 14:10:00,False,False
,10121240,Texas,291,Liberty,,2058-07-06 13:30:00,CST,2058-07-06 13:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,33,,,,,30.0,-94.93,,,,,TX,2058-07-06 13:30:00,2058-07-06 13:30:00,False,False
,10121241,Texas,423,Smith,,2058-07-06 17:30:00,CST,2058-07-06 17:30:00,0,0,0,0,25K,0,,F2,Unknown,1.0,33,,,,,32.35,-95.32,,,,,TX,2058-07-06 17:30:00,2058-07-06 17:30:00,False,False
,10121246,Texas,89,Colorado,,2058-07-07 14:10:00,CST,2058-07-07 14:10:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,29.77,-96.38,,,,,TX,2058-07-07 14:10:00,2058-07-07 14:10:00,False,False
,10121247,Texas,39,Brazoria,,2058-07-10 12:15:00,CST,2058-07-10 12:15:00,0,0,0,0,.03K,0,,F0,Unknown,2.0,50,,,,,29.42,-95.33,,,,,TX,2058-07-10 12:15:00,2058-07-10 12:15:00,False,False
,10118950,Texas,441,Taylor,,2058-04-20 00:30:00,CST,2058-04-20 00:30:00,0,0,0,0,2.5K,0,,F1,Unknown,1.3,33,,,,,32.23,-99.73,32.22,-99.72,,,TX,2058-04-20 00:30:00,2058-04-20 00:30:00,False,False
,10118951,Texas,337,Montague,,2058-04-20 01:00:00,CST,2058-04-20 01:00:00,1,0,0,0,2.5K,0,,F1,Unknown,2.7,400,,,,,33.78,-97.72,33.77,-97.68,,,TX,2058-04-20 01:00:00,2058-04-20 01:00:00,False,False
,9994319,Georgia,67,Cobb,,2058-09-21 08:00:00,CST,2058-09-21 08:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,30,,,,,33.8,-84.63,,,,,GA,2058-09-21 08:00:00,2058-09-21 08:00:00,False,False
,10049575,Mississippi,55,Issaquena,,2058-04-24 19:45:00,CST,2058-04-24 19:45:00,0,0,0,0,25K,0,,F2,Unknown,40.4,30,,,,,32.88,-91.08,33.18,-90.48,,,MS,2058-04-24 19:45:00,2058-04-24 19:45:00,False,False
,10010910,Illinois,177,Stephenson,,2058-10-08 23:30:00,CST,2058-10-08 23:30:00,0,0,0,0,2.5M,0,,F2,Unknown,38.1,33,,,,,42.42,-89.47,42.42,-88.72,,,IL,2058-10-08 23:30:00,2058-10-08 23:30:00,False,False
,10149550,Washington,71,Walla Walla,,2058-04-24 17:15:00,CST,2058-04-24 17:15:00,0,0,0,0,.03K,0,,F0,Unknown,45.0,17,,,,,46.2,-118.6,,,,,WA,2058-04-24 17:15:00,2058-04-24 17:15:00,False,False
,10149551,Washington,71,Walla Walla,,2058-06-26 20:00:00,CST,2058-06-26 20:00:00,0,0,0,0,25K,0,,F2,Unknown,0.3,50,,,,,46.07,-118.93,,,,,WA,2058-06-26 20:00:00,2058-06-26 20:00:00,False,False
,9978850,Alabama,77,Lauderdale,,2058-09-20 16:30:00,CST,2058-09-20 16:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,33,,,,,35.0,-87.3,,,,,AL,2058-09-20 16:30:00,2058-09-20 16:30:00,False,False
,10159229,Wyoming,3,Big Horn,,2058-06-03 16:00:00,CST,2058-06-03 16:00:00,0,0,0,0,25K,0,,F2,Unknown,0.2,17,,,,,44.53,-107.78,,,,,WY,2058-06-03 16:00:00,2058-06-03 16:00:00,False,False
,10159230,Wyoming,5,Campbell,,2058-06-03 18:35:00,CST,2058-06-03 18:35:00,0,0,0,0,.03K,0,,F1,Unknown,1.0,10,,,,,44.3,-105.37,,,,,WY,2058-06-03 18:35:00,2058-06-03 18:35:00,False,False
,10159231,Wyoming,5,Campbell,,2058-06-03 18:35:00,CST,2058-06-03 18:35:00,0,0,0,0,.03K,0,,F1,Unknown,1.0,10,,,,,44.3,-105.37,,,,,WY,2058-06-03 18:35:00,2058-06-03 18:35:00,False,False
,10159232,Wyoming,15,Goshen,,2058-06-08 16:00:00,CST,2058-06-08 16:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,7,,,,,41.75,-104.22,,,,,WY,2058-06-08 16:00:00,2058-06-08 16:00:00,False,False
,10159237,Wyoming,45,Weston,,2058-06-12 21:00:00,CST,2058-06-12 21:00:00,0,0,0,0,25K,0,,F2,Unknown,1.0,200,,,,,43.88,-104.33,,,,,WY,2058-06-12 21:00:00,2058-06-12 21:00:00,False,False
,10116560,South Carolina,29,Colleton,,2058-05-06 14:20:00,CST,2058-05-06 14:20:00,1,0,0,0,2.5K,0,,F1,Unknown,0.3,100,,,,,32.87,-80.73,,,,,SC,2058-05-06 14:20:00,2058-05-06 14:20:00,False,False
,10028951,Kansas,97,Kiowa,,2058-06-06 16:30:00,CST,2058-06-06 16:30:00,1,0,0,0,2.5K,0,,F1,Unknown,7.3,33,,,,,37.62,-99.1,37.7,-99.02,,,KS,2058-06-06 16:30:00,2058-06-06 16:30:00,False,False
,10083596,North Dakota,35,Grand Forks,,2058-08-11 16:06:00,CST,2058-08-11 16:06:00,2,0,0,0,25K,0,,F3,Unknown,0.0,33,,,,,47.9,-97.2,,,,,ND,2058-08-11 16:06:00,2058-08-11 16:06:00,False,False
,9994302,Georgia,71,Colquitt,,2058-04-06 06:00:00,CST,2058-04-06 06:00:00,0,0,0,0,2.5K,0,,F1,Unknown,4.5,50,,,,,31.18,-83.6,31.23,-83.57,,,GA,2058-04-06 06:00:00,2058-04-06 06:00:00,False,False
,10078081,North Carolina,155,Robeson,,2058-02-27 15:00:00,CST,2058-02-27 15:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,34.67,-78.95,,,,,NC,2058-02-27 15:00:00,2058-02-27 15:00:00,False,False
,10093604,Oklahoma,49,Garvin,,2058-11-17 08:30:00,CST,2058-11-17 08:30:00,0,0,0,0,.03K,0,,F2,Unknown,8.8,500,,,,,34.8,-96.95,34.88,-96.83,,,OK,2058-11-17 08:30:00,2058-11-17 08:30:00,False,False
,10049569,Mississippi,153,Wayne,,2058-02-26 20:15:00,CST,2058-02-26 20:15:00,0,0,2,0,2.5K,0,,F3,Unknown,17.9,100,,,,,31.43,-88.77,31.6,-88.53,,,MS,2058-02-26 20:15:00,2058-02-26 20:15:00,False,False
,10149027,Wisconsin,109,St. Croix,,2058-05-24 14:45:00,CST,2058-05-24 14:45:00,6,0,0,0,250K,0,,F3,Unknown,13.7,50,,,,,44.97,-92.77,44.85,-92.53,,,WI,2058-05-24 14:45:00,2058-05-24 14:45:00,False,False
,10149028,Wisconsin,93,Pierce,,2058-05-24 14:45:00,CST,2058-05-24 14:45:00,0,0,0,0,250K,0,,F3,Unknown,30.6,50,,,,,44.85,-92.53,44.62,-92.0,,,WI,2058-05-24 14:45:00,2058-05-24 14:45:00,False,False
,10149029,Wisconsin,65,Lafayette,,2058-05-31 14:30:00,CST,2058-05-31 14:30:00,0,0,0,0,250K,0,,F2,Unknown,1.3,33,,,,,42.72,-90.15,42.73,-90.1,,,WI,2058-05-31 14:30:00,2058-05-31 14:30:00,False,False
,10149030,Wisconsin,109,St. Croix,,2058-06-04 17:30:00,CST,2058-06-04 17:30:00,20,0,1,0,25M,0,,F5,Unknown,8.6,880,,,,,44.9,-92.33,44.92,-92.15,,,WI,2058-06-04 17:30:00,2058-06-04 17:30:00,False,False
,10149031,Wisconsin,33,Dunn,,2058-06-04 17:52:00,CST,2058-06-04 17:52:00,54,0,20,0,25M,0,,F5,Unknown,11.4,880,,,,,44.92,-92.15,44.95,-91.92,,,WI,2058-06-04 17:52:00,2058-06-04 17:52:00,False,False
,10149032,Wisconsin,33,Dunn,,2058-06-04 17:52:00,CST,2058-06-04 17:52:00,0,0,0,0,25M,0,,F5,Unknown,13.7,880,,,,,44.95,-91.92,45.05,-91.67,,,WI,2058-06-04 17:52:00,2058-06-04 17:52:00,False,False
,10149033,Wisconsin,17,Chippewa,,2058-06-04 18:45:00,CST,2058-06-04 18:45:00,50,0,3,0,250K,0,,F4,Unknown,11.1,600,,,,,44.93,-91.47,45.0,-91.25,,,WI,2058-06-04 18:45:00,2058-06-04 18:45:00,False,False
,10149034,Wisconsin,17,Chippewa,,2058-06-04 19:00:00,CST,2058-06-04 19:00:00,3,0,0,0,2.5M,0,,F3,Unknown,4.3,300,,,,,44.95,-91.17,44.97,-91.07,,,WI,2058-06-04 19:00:00,2058-06-04 19:00:00,False,False
,10149035,Wisconsin,35,Eau Claire,,2058-06-04 19:30:00,CST,2058-06-04 19:30:00,3,0,4,0,2.5M,0,,F4,Unknown,16.5,880,,,,,44.77,-91.27,44.82,-90.93,,,WI,2058-06-04 19:30:00,2058-06-04 19:30:00,False,False
,10149036,Wisconsin,19,Clark,,2058-06-04 20:06:00,CST,2058-06-04 20:06:00,0,0,0,0,2.5M,0,,F4,Unknown,42.7,880,,,,,44.82,-90.93,44.9,-90.07,,,WI,2058-06-04 20:06:00,2058-06-04 20:06:00,False,False
,10149037,Wisconsin,107,Rusk,,2058-06-04 20:10:00,CST,2058-06-04 20:10:00,0,0,0,0,250K,0,,F2,Unknown,13.8,200,,,,,45.58,-91.1,45.67,-90.83,,,WI,2058-06-04 20:10:00,2058-06-04 20:10:00,False,False
,10149040,Wisconsin,17,Chippewa,,2058-06-22 14:00:00,CST,2058-06-22 14:00:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,44.95,-90.33,44.95,-90.32,,,WI,2058-06-22 14:00:00,2058-06-22 14:00:00,False,False
,10149041,Wisconsin,109,St. Croix,,2058-06-22 15:25:00,CST,2058-06-22 15:25:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,17,,,,,45.05,-92.75,,,,,WI,2058-06-22 15:25:00,2058-06-22 15:25:00,False,False
,10149042,Wisconsin,69,Lincoln,,2058-06-30 17:30:00,CST,2058-06-30 17:30:00,0,0,0,0,2.5K,0,,F2,Unknown,2.0,50,,,,,45.3,-89.52,,,,,WI,2058-06-30 17:30:00,2058-06-30 17:30:00,False,False
,10149043,Wisconsin,5,Barron,,2058-07-14 13:00:00,CST,2058-07-14 13:00:00,0,0,0,0,25K,0,,F2,Unknown,1.0,67,,,,,45.27,-91.98,,,,,WI,2058-07-14 13:00:00,2058-07-14 13:00:00,False,False
