episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10326017,Kansas,127,Morris,,1995-06-07 23:15:00,CST,1995-06-07 23:15:00,1,0,0,0,12K,3K,,F2,Unknown,0.5,70,,,,,,,,,,"A tornado struck a pickup throwing the driver into a nearby ditch. The truck was found about one-quarter mile away with the engine about 200 yards from the remains of the nearly destroyed truck chassis. The driver sustained severe injuries and required at least 30 stitches. The driver had barbed wire and clothing wrapped around his legs and body. He crawled to a nearby road where he was able to stand and walk. He was found by a passing motorist and taken to a local hospital where he remained for several days. The tornado also damaged nearby buildings, silos, and farm equipment. The tornado was reportedly moving northwest.",KS,1995-06-08 00:15:00,1995-06-08 00:15:00,True,True
,10320571,Illinois,11,Bureau,,1995-05-09 17:01:00,CST,1995-05-09 17:30:00,0,0,0,0,3M,0,,F3,Unknown,42.0,300,,,,,,,,,,"This tornado was first reported near Neponset at 1730 CDT - near highway 92 by 1800 CDT and photographed just west of Walnut at 1815 CDT. Photographs taken by Kevin Hladik verified that at least two tornadoes were on the ground at the same time in the Walnut area. The tornadoes appeared to be several hundred yards apart. The Melvin ""Red"" Donovan farm had some of the most extensive damage including their two story farm house that was totally destroyed. Most of the house debris was little more than kindling wood. The basement was almost entirely filled with tornado debris so thankfully the Donovans were not home when the tornado struck. Damage was estimated at $300,000 to $500,000 in the Walnut area alone. Two sheriff squad cars were dented by golf ball-size hail as deputies were tracking the tornadoes. On one of the cars the windshield and one headlight were broken out.",IL,1995-05-09 18:01:00,1995-05-09 18:30:00,True,True
,10320575,Illinois,11,Bureau,,1995-05-27 18:45:00,CST,1995-05-27 18:45:00,0,0,0,0,20K,0,,F0,Unknown,0.5,50,,,,,41.35,-89.73,,,,A tornado touched down just on the edge of town causing severe damage to a large barn on the Robert Vander-Meersch farm. Some trees were also twisted and damaged at this time. The short damage path of this tornado skipped into town where it destroyed several out buildings near the school.,IL,1995-05-27 19:45:00,1995-05-27 19:45:00,True,True
,10318257,Colorado,121,Washington,,1995-09-17 17:22:00,MST,1995-09-17 17:22:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,40.13,-102.82,,,,A small tornado downed several trees and destroyed a satellite dish.,CO,1995-09-17 18:22:00,1995-09-17 18:22:00,True,True
,10325570,Kansas,169,Saline,,1995-07-03 19:55:00,CST,1995-07-03 19:55:00,0,0,0,0,0,0,,F0,Unknown,2.0,50,,,,,38.82,-97.6,,,,,KS,1995-07-03 20:55:00,1995-07-03 20:55:00,True,True
,10325235,Kentucky,29,Bullitt,,1995-05-14 02:35:00,EDT,1995-05-14 02:35:00,0,0,0,0,5K,0,,F1,Unknown,15.0,200,,,,,,,,,,"Confirmed tornado by National Weather Service storm survey. Tornado downed/snapped off trees in varying directions with twisting evident. Path length estimated to be around 15 miles, path width about 100 to 300 yards. Winds estimated over 100 mph along parts of path. Tornado was F1 to week F2 on Fujita Scale. One roof was damged.",KY,1995-05-14 03:35:00,1995-05-14 03:35:00,True,True
,10328776,Kentucky,219,Todd,,1995-05-18 15:00:00,CST,1995-05-18 15:00:00,0,0,0,0,30K,0,,F1,Unknown,0.5,50,,,,,,,,,,"A tornado touchdown over rural northern Todd county produced substantial damage at a farm. A barn and several smaller buildings were destroyed, and numerous trees in the vicinity were blown down.",KY,1995-05-18 16:00:00,1995-05-18 16:00:00,True,True
,10328785,Kentucky,221,Trigg,,1995-05-18 15:12:00,CST,1995-05-18 15:12:00,0,0,0,0,2K,0,,F1,Unknown,0.5,50,,,,,36.83,-87.82,,,,This was the first of two tornadoes spawned by a supercell thunderstorm that moved through Trigg County. The second more powerful and longer-lived tornado is detailed in the next entry. This first brief tornado only knocked down several trees.,KY,1995-05-18 16:12:00,1995-05-18 16:12:00,True,True
,10328786,Kentucky,221,Trigg,,1995-05-18 15:15:00,CST,1995-05-18 15:15:00,0,0,0,0,250K,0,,F2,Unknown,4.0,75,,,,,36.87,-87.75,36.82,-87.53,,"Six houses were damaged, one extensively. Vehicles were moved, including a camper trailer picked up and tossed across a road. A mobile home was blown over 300 feet. Numerous trees were downed, and two barns were destroyed. The tornado moved into Christian County.",KY,1995-05-18 16:15:00,1995-05-18 16:15:00,True,True
,10325237,Kentucky,29,Bullitt,,1995-05-18 19:30:00,EDT,1995-05-18 19:30:00,0,0,0,0,50K,0,,F1,Unknown,2.0,200,,,,,37.38,-83.38,37.35,-82.95,,"Funnel cloud sighted West of Shepardsville moving northeast. Barns, buildings, and mobile homes were damaged.",KY,1995-05-18 20:30:00,1995-05-18 20:30:00,True,True
,10322965,Illinois,135,Montgomery,,1995-05-09 17:38:00,CST,1995-05-09 17:38:00,0,0,0,0,0,0,,F0,Unknown,0.2,40,,,,,39.05,-89.57,,,,A small tornado touched down briefly in the extreme southwest part of the county. Reported by a SKYWARN spotter.,IL,1995-05-09 18:38:00,1995-05-09 18:38:00,True,True
,10322966,Illinois,135,Montgomery,,1995-05-09 18:00:00,CST,1995-05-09 18:00:00,0,0,0,0,0,0,,F0,Unknown,0.2,40,,,,,,,,,,The Illinois State Police reported a brief tornado touchdown.,IL,1995-05-09 19:00:00,1995-05-09 19:00:00,True,True
,10316351,Arizona,13,Maricopa,,1995-07-14 13:40:00,MST,1995-07-14 13:45:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,32.95,-112.72,,,,A flight service employee reported that a funnel cloud briefly touched the ground as a tornado in open country south of Gila Bend.,AZ,1995-07-14 13:40:00,1995-07-14 13:45:00,False,False
,10332762,Mississippi,121,Rankin And Scott,,1995-05-08 15:19:00,CST,1995-05-08 15:33:00,0,0,0,0,60K,0,,F2,Unknown,7.0,440,,,,,32.25,-89.78,32.35,-89.7,,The tornado touched down between Shiloh Road and Tower road or 1.5 miles west of Crossroads at 1515cst and traveled northeast seven miles and lifted between Interstate 20 and U.S.> Highway 80 about one mile east of the Scott county line and 1 mile northeast of Clarksburg. Major damage was don to one house. Numerous large trees were uprooted along the path of the tornado.,MS,1995-05-08 15:19:00,1995-05-08 15:33:00,False,False
,10331687,Michigan,143,Roscommon,,1995-06-27 17:45:00,EDT,1995-06-27 17:55:00,0,0,0,0,500K,0,,F1,Unknown,3.0,50,,,,,,,,,,"A funnel developed beneath a strong thunderstorm over the north portion of Houghton Lake, touching down several hundred feet offshore and moving onshore as a waterspout at 1747 EDT. Three pontoon boats were flipped and badly damaged and several docks were damaged or destroyed. Now a tornado, it continued onshore doing widespread tree damage in a 150-foot wide swath, with approximately 20 large pines and hardwoods uprooted or snapped off. Minor structural damage occurred to four or five cottages and homes, mainly from trees and flying debris. Continuing a northwest path, the tornado skipped and caused more tree damage as it moved across the north end of Long Point. As the tornado again approached the water, it touched down strongly at 1750 EDT, again doing widespread tree and minor structural damage to approximately 40 trees and six to eight homes and cottages. Six more pontoon boats and several docks were damaged or destroyed as the feature moved offshore as a waterspout, which continued northwest across Houghton Lake's North Bay for nearly two miles before dissipating near the lake outflow into the Muskegon River.",MI,1995-06-27 18:45:00,1995-06-27 18:55:00,True,True
,10331688,Michigan,143,Roscommon,,1995-06-28 18:13:00,EDT,1995-06-28 18:13:00,0,0,0,0,0,0,,,Unknown,0.1,10,,,,,,,,,,"Skywarn spotters observed a funnel that dropped close to the ground. While the funnel never made visible contact with the ground, a rotating, lifting cloud of dirt and debris developed briefly beneath it.",MI,1995-06-28 19:13:00,1995-06-28 19:13:00,True,True
,10327215,Louisiana,73,Ouachita,,1995-04-22 13:30:00,CST,1995-04-22 13:30:00,0,0,0,0,0,0,,F0,Unknown,0.1,30,,,,,32.48,-92.12,,,,A tornado touched the ground very briefly.,LA,1995-04-22 14:30:00,1995-04-22 14:30:00,True,True
,10327216,Louisiana,73,Ouachita,,1995-04-22 13:45:00,CST,1995-04-22 13:45:00,0,0,0,0,0,0,,F0,Unknown,0.1,30,,,,,32.33,-92.23,,,,A tornado briefly touched the ground for only a few second near Luna but quickly went back into the cloud.,LA,1995-04-22 14:45:00,1995-04-22 14:45:00,True,True
,10317666,Florida,17,Citrus,,1995-06-10 16:00:00,EST,1995-06-10 16:00:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,,,,,,Brief tornado touchdown on S.R. 581.,FL,1995-06-10 17:00:00,1995-06-10 17:00:00,True,True
,10324702,Kentucky,87,Green,,1995-05-15 00:15:00,EDT,1995-05-15 00:15:00,0,0,0,0,50K,0,,F1,Unknown,1.0,300,,,,,,,,,,"A brief tornado blew several roofs off homes and uprooted trees.,",KY,1995-05-15 01:15:00,1995-05-15 01:15:00,True,True
,10325711,Kansas,189,Stevens,,1995-05-22 17:59:00,CDT,1995-05-22 17:59:00,0,0,0,0,0,0,,F0,Unknown,0.2,50,,,,,,,,,,This was a second tornado that developed in the same vicinity as the 1825 entry.,KS,1995-05-22 18:59:00,1995-05-22 18:59:00,True,True
,10321157,Georgia,277,Tift,,1995-11-07 16:00:00,EST,1995-11-07 16:00:00,0,0,0,0,0,0,,F0,Unknown,0.1,30,,,,,,,,,,A tornado briefly touched down just north of Abraham Baldwin Agricultural College causing no damage according to county Emergency Management.,GA,1995-11-07 16:00:00,1995-11-07 16:00:00,False,False
,10320748,Illinois,67,"Hancock, Henderson And Warren",,1995-05-13 15:18:00,CST,1995-05-13 16:15:00,7,0,0,0,10M,0,,F4,Unknown,50.0,1000,,,,,,,,,,"The supercell storm that produced this tornado developed over Clark County, Missouri and produced a funnel cloud over Fort Madison, Iowa before it moved into west-central Illinois and preceded to produce a large tornado. The tornado started out as an F0 when it first touched down south of Niota and, based on damage surveyed the following day, grew to F3 strength by the time it reached Dallas City. Eye witnesses saw three separate funnels at on point. The Dallas City school received major damage and one older house was blown off its foundation. Several mobile homes were destroyed and a car was rolled six feet up a hill. The tornado preceded to the northeast and gained in strength. About one mile northwest of Disco the tornado reached F4 strength. At this time the tornado was just about right on the county line between Hancock and Henderson Counties and struck the Maxine Clover farm site. The Clover brick home was totally destroyed with only a few parts of walls still standing. The tornado appeared to be about one-half mile wide. The tornado continued to the northeast where it struck the Dick Edmunds farm site. The Edmunds seventeen year old brick home was destroyed along with most of the other farm buildings. Sixty animals had to be destroyed. As the tornado crossed highway 94 just south of Terre Haute it only produced F0 to F1 damage, but still appeared to be about one-half mile wide by the scoured dirt path it ground into the area farm fields. At this time the tornado was approaching the small community of Raritan. The Wendell Shaner farm site, located one and one-half miles southwest of Raritan, was hit at this time. Mr. Shaner was thrown about 70 yards out of his home into a field east of the house. Mr. Shaner received broken rips and other internal injuries. The Shaner farm site was totally destroyed. Where the home had been located there was nothing left, but the basement stuffed full of debris. Hundreds of dead hogs were scattered along and up a hill to the northeast of the home site. The tornado then clipped the southeast corner of the community of Raritan where damage was limited to areas along and south of main street. The Carl Huss home was totally destroyed while he was in the basement. Mr. Huss received a large bruise on his back when cement blocks were pulled in from the west side of the basement as the home was shredded off its foundation. The 137-year-old farmstead of John and Bev Livermore was also hit at about this time. Mr. Livermore was in the basement with his two grand-children when the tornado struck. The home heating fuel tank, located in the basement, was sucked up and thrown 50 yards away from the house. Mr. Livermore literally had to lay on his grandson to keep him from being pulled out of the basement. The home was totally destroyed. The Richard Likes home, also on the east side of Raritan, was totally blown off the foundation and pushed 50 yards into the field to the east. The Likes were not home at the time. This is also about the time the tornado appeared to reach its maximum width of 0.6 miles. One to two miles northeast of Rariton the large tornado either weakened or dissipated. Regardless, F0 to F1 damage and debris continued across Warren County from either the weakened tornado or multiple spinoff tornados. The tornado finally exited Warren county about six miles southwest of Abingdon. This large tornado produced no fatalities and only one injury was of a serious nature.",IL,1995-05-13 15:18:00,1995-05-13 16:15:00,False,False
,10326297,Kentucky,33,Caldwell,,1995-05-13 23:40:00,CST,1995-05-13 23:40:00,0,0,0,0,500K,50K,,F2,Unknown,5.0,75,,,,,,,,,,"The damage path began in extreme southern Crittenden County two miles south of Frances, and it ended four miles east of Fredonia in Caldwell County. The track was through sparsely populated farm country, so damage figures were relatively low for such a long track tornado. At each of five farmsteads in the direct path of the tornado, farm buildings were destroyed. Destroyed farm buildings included hen houses, hog sheds, several barns, and storage sheds. The worst damage, apparently of F2 intensity, occurred at a farm one mile south of Fredonia. About $250,000 damage occurred at this farmstead alone, where a 70 foot tall concrete silo was sheared in two. Elsewhere along the track, barns were flattened, a garage was turned sideways, and a roof was lifted off a house. Scraps of building debris were blown over a mile. A storage building at an appliance store was moved 20 to 30 feet, exposing new appliances for sale. At one residence, a child was moved off its bed moments before a 2x4 blew through the window into the child's bedroom. Damage to outdoor objects and equipment was extensive. A 1,000 gallon tank was blown away, and grain bins were moved. Fences and satellite dishes were destroyed. Damage to expensive farm equipment, such as combines and hay balers, was moderate. Along wooded sections of the damage path, every tree was snapped or uprooted. Utility poles were snapped or blown over.",KY,1995-05-14 00:40:00,1995-05-14 00:40:00,True,True
,10324995,Kansas,177,Shawnee,,1995-05-17 02:21:00,CST,1995-05-17 02:21:00,0,0,0,0,100K,15K,,F0,Unknown,0.5,50,,,,,39.1,-95.87,,,,"A small weak tornado touched down briefly on the west side of Silver Lake, near the COOP business, damaging several buildings, a storage tank and a shed.",KS,1995-05-17 03:21:00,1995-05-17 03:21:00,True,True
,10314641,Alabama,39,Covington,,1995-05-09 13:30:00,CST,1995-05-09 13:30:00,0,0,0,0,25K,0,,F0,Unknown,2.0,100,,,,,31.32,-86.32,,,,"A small tornado touched down about four miles northwest of Opp blowing the side off a mobile home, overturning a pump house, and downing several trees and power lines.",AL,1995-05-09 14:30:00,1995-05-09 14:30:00,True,True
,10333044,Missouri,27,Callaway,,1995-07-08 16:50:00,CST,1995-07-08 16:50:00,0,0,0,0,0,0,,F0,Unknown,0.2,80,,,,,38.85,-91.92,,,,A brief touchdown was reported just east of Fulton.,MO,1995-07-08 17:50:00,1995-07-08 17:50:00,True,True
,10327865,Louisiana,35,East Carroll,,1995-04-22 04:05:00,CST,1995-04-22 04:05:00,0,0,0,0,0,0,,F0,Unknown,1.5,50,,,,,,,,,,Tornado was sighted by cooperative observer. The tornado stayed on the ground only a short time and no damage was done.,LA,1995-04-22 05:05:00,1995-04-22 05:05:00,True,True
,10321889,Indiana,103,Miami,,1995-05-13 23:24:00,EST,1995-05-13 23:24:00,1,0,0,0,.7M,0,,F1,Unknown,1.5,70,,,,,40.82,-86.12,,,,"Brief tornado touchdown damaged 20 homes, destroyed two mobile homes, damaged the roof and steeple of a church in Mexico. A 15-year-old boy received cuts and bruises in one of the damaged homes. Numerous trees and power lines were downed by the storms in Mexico and the nearby town of Denver.",IN,1995-05-14 00:24:00,1995-05-14 00:24:00,True,True
,10331626,Minnesota,3,Anoka,,1995-08-06 16:07:00,CST,1995-08-06 16:07:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,,,,,,,MN,1995-08-06 17:07:00,1995-08-06 17:07:00,True,True
,10321652,Iowa,47,Crawford,,1995-05-27 19:01:00,CST,1995-05-27 19:05:00,0,0,0,0,100K,500,,F1,Unknown,2.5,50,,,,,,,,,,,IA,1995-05-27 20:01:00,1995-05-27 20:05:00,True,True
,10317489,Arkansas,143,Washington,,1995-04-17 23:13:00,CST,1995-04-17 23:13:00,0,0,0,0,50K,0,,F0,Unknown,0.5,75,,,,,35.87,-94.47,,,,,AR,1995-04-18 00:13:00,1995-04-18 00:13:00,True,True
,10316685,Colorado,3,Alamosa,,1995-06-27 13:38:00,MST,1995-06-27 13:38:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,,,,,,A very brief tornado touched down on open land.,CO,1995-06-27 14:38:00,1995-06-27 14:38:00,True,True
,10320019,Florida,57,Hillsborough,,1995-08-25 10:47:00,EST,1995-08-25 10:47:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,,,,,,A weak tornado briefly touched along State Highway 674 in Wimauma and produced no damage before it lifted and dissipated.,FL,1995-08-25 11:47:00,1995-08-25 11:47:00,True,True
,10320021,Florida,57,Hillsborough,,1995-11-11 20:55:00,EST,1995-11-11 20:55:00,2,0,0,0,24K,0,,F0,Unknown,1.2,50,,,,,,,,,,"A weak tornado (F0), 150 feet wide along a path of 1.2 miles combined with a microburst to move east over rural portions of southern Hillsborough County. The tornado touched near the Sundance community along U.S Highway 301 and Surona Road. The F0 tornado touched down and severely damaged one doublewide mobile home and produced minor damage to five other mobile homes. Two persons sustained minor injuries. A shed and a chain link fence were also destroyed. Power lines along with several large trees were downed. The tornado lifted and dissipated near Seminole Trail and Oakwood Drive. Estimated damage of $24 thousand.",FL,1995-11-11 20:55:00,1995-11-11 20:55:00,False,False
,10327735,Kentucky,227,Warren,,1995-05-18 16:25:00,CST,1995-05-18 16:25:00,0,0,0,0,140K,0,,F2,Unknown,2.5,100,,,,,36.98,-86.53,,,,An F2 tornado was intermittently on the ground over a two and one-half mile length. Several homes and businesses were damaged or destroyed.,KY,1995-05-18 17:25:00,1995-05-18 17:25:00,True,True
,10327736,Kentucky,227,Warren,,1995-05-18 16:30:00,CST,1995-05-18 16:30:00,0,0,0,0,303K,0,,F2,Unknown,1.5,100,,,,,36.98,-86.43,,,,An F2 tornado was intermittently on the ground over a one and one-half mile length. Numerous homes and businesses were damaged or destroyed on the north side of Bowling Green.,KY,1995-05-18 17:30:00,1995-05-18 17:30:00,True,True
,10320287,Illinois,77,Jackson,,1995-08-19 16:00:00,CST,1995-08-19 16:00:00,0,0,0,0,0,0,,F0,Unknown,0.25,25,,,,,,,,,,"A funnel cloud developed over Kinkaid Lake near the junction of Illinois Highways 3 and 149. It was witnessed by dozens of people at the popular recreation area, including several police officers. Videotape of the funnel cloud was televised by a local television station. The very narrow, rope-like funnel briefly touched down in a forest. No damage was reported. The funnel developed in association with a very rapidly intensifying thunderstorm. The funnel dissipated after the storm cell reached the mature stage.",IL,1995-08-19 17:00:00,1995-08-19 17:00:00,True,True
,10314027,Alabama,93,Marion,,1995-02-16 03:32:00,CST,1995-02-16 03:40:00,0,0,0,0,500K,0,,F1,Unknown,6.0,80,,,,,34.13,-87.87,34.22,-87.77,,"A small tornado touched down about six miles east of Hamilton along U.S. Highway 278. The tornado travelled on a track just slightly north of east for about six miles running along and crossing U.S. Highway 278 twice. According to Emergency Management officials, five homes were damaged, three severely, and six chicken houses were destroyed.",AL,1995-02-16 03:32:00,1995-02-16 03:40:00,False,False
,10319574,Georgia,39,Camden,,1995-06-05 03:20:00,EST,1995-06-05 03:20:00,0,0,0,0,350K,0,,F1,Unknown,0.1,10,,,,,,,,,,"A short lived tornado touched down on Wheeler Street, and knocked down trees and powerlines in a four block area including Seagrove Street. Several homes and outhouses also sustained damage.",GA,1995-06-05 04:20:00,1995-06-05 04:20:00,True,True
,10327259,Louisiana,115,Vernon,,1995-01-27 16:30:00,CST,1995-01-27 16:30:00,0,0,0,0,0,0,,F0,Unknown,0.1,20,,,,,31.15,-93.27,,,,Tornado touched down briefly.,LA,1995-01-27 16:30:00,1995-01-27 16:30:00,False,False
,10318982,Georgia,175,Laurens,,1995-05-15 18:38:00,EST,1995-05-15 18:53:00,0,0,0,0,15K,0,,F1,Unknown,1.0,125,,,,,32.43,-82.92,,,,"A tornadoe touched down briefly seven miles east of Dexter, then lifted. The winds associated with the funnel cloud continued to leave a trail of damage. A mobile home six miles north of Dublin was knocked off of its foundation.",GA,1995-05-15 19:38:00,1995-05-15 19:53:00,True,True
,10333160,Missouri,15,Benton,,1995-06-08 03:25:00,CST,1995-06-08 03:25:00,0,0,0,0,0,0,,F0,Unknown,1.0,50,,,,,38.25,-93.38,,,,Investigations by emergency management officials and law enforcement indicated that a tornado snapped off the tops of several trees and uprooted a few others as it passed through the town of Warsaw. The damage was spotty along the path indicating that the funnel stayed above the ground most of the time. Shortly before the damage occurred an eyewitness reported a funnel cloud just west of town. The length and width of the path are estimated.,MO,1995-06-08 04:25:00,1995-06-08 04:25:00,True,True
,10317193,Arkansas,107,Phillips,,1995-11-11 00:38:00,CST,1995-11-11 00:38:00,0,0,0,0,.3M,0,,F1,Unknown,0.9,50,,,,,34.42,-90.8,,,,"A tornado touched down along a road in Lakeview. Three homes, two of which were brick, were heavily damaged. One mobile home was destroyed. Another mobile home was moved off its foundation. Three to four other homes received minor damage. Numerous trees had twisted and broken limbs with pieces of tin roofing and other debris hanging from the trees and power lines. Two large trees were uprooted and moved 25 feet. One of the trees had a field disker entangled in it.",AR,1995-11-11 00:38:00,1995-11-11 00:38:00,False,False
,10319772,Florida,113,Santa Rosa,,1995-08-03 09:10:00,CST,1995-08-03 09:10:00,0,0,0,0,20K,0,,F0,Unknown,0.1,25,,,,,30.4,-86.87,,,,A tornado spawned by Hurricane Erin damaged a house on Navarre Beach. No one was injured.,FL,1995-08-03 10:10:00,1995-08-03 10:10:00,True,True
,10319773,Florida,113,Santa Rosa,,1995-10-04 09:00:00,CST,1995-10-04 09:00:00,0,0,0,0,3K,0,,F0,Unknown,0.1,25,,,,,,,,,,A tornado briefly touched down in Navarre blowing some trees down.,FL,1995-10-04 10:00:00,1995-10-04 10:00:00,True,True
,10323507,Kansas,65,Graham,,1995-05-12 15:50:00,CST,1995-05-12 15:51:00,0,0,0,0,0,0,,F1,Unknown,0.2,50,,,,,39.35,-100.15,,,,Brief tornado reported by law enforcement.,KS,1995-05-12 16:50:00,1995-05-12 16:51:00,True,True
,10318071,Florida,11,Broward,,1995-07-03 16:45:00,EST,1995-07-03 16:45:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,26.07,-80.23,,,,A brief tornado in west Davie produced no known casualties or damage.,FL,1995-07-03 17:45:00,1995-07-03 17:45:00,True,True
,10318073,Florida,11,Broward,,1995-07-11 12:50:00,EST,1995-07-11 12:50:00,0,0,0,0,200K,0,,F0,Unknown,0.25,10,,,,,26.13,-80.13,,,,"An F0 tornado touched down at Fort Lauderdale Executive Airport and travelled one-quarter mile down a taxiway. It overturned seven planes, heavily damaging six of them.",FL,1995-07-11 13:50:00,1995-07-11 13:50:00,True,True
,10328224,Kentucky,167,Mercer,,1995-05-14 03:55:00,EDT,1995-05-14 03:55:00,0,0,0,0,0,0,,,Unknown,1.0,200,,,,,,,,,,Citizen reports tornado touchdown.,KY,1995-05-14 04:55:00,1995-05-14 04:55:00,True,True
,10333453,Nebraska,131,Otoe,,1995-05-08 19:46:00,CST,1995-05-08 19:46:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,40.53,-95.85,,,,A brief touchdown was reported in a field.,NE,1995-05-08 20:46:00,1995-05-08 20:46:00,True,True
,10332858,Mississippi,125,Sharkey,,1995-04-22 04:30:00,CST,1995-04-22 04:40:00,0,0,0,0,200K,0,,F1,Unknown,8.0,200,,,,,32.9,-90.7,32.8,-90.57,,"The tornado began in Sharkey County, 5 Southwest of Redrocck and moved through Delta National Forest. The tornado moved into Yazoo County at 0436 CST, and ended four miles southeast of Holly Bluff. The tornado damaged 20 to 35 acres of trees.",MS,1995-04-22 05:30:00,1995-04-22 05:40:00,True,True
,10332249,Missouri,99,Jefferson,,1995-04-16 15:57:00,CST,1995-04-16 15:57:00,0,0,0,0,.2K,0,,F0,Unknown,0.1,10,,,,,38.08,-90.5,,,,A spotter reported a brief touchdown in a wooded area near the Jefferson-St.Francois county line.,MO,1995-04-16 16:57:00,1995-04-16 16:57:00,True,True
,10320298,Illinois,95,Knox,,1995-05-13 16:18:00,CST,1995-05-13 16:55:00,2,0,0,0,1.6M,0,,F2,Unknown,14.0,880,,,,,40.73,-90.38,40.82,-90.15,,A tornado touched down 1 N of St. Augustine and traveled to the northeast. Twelve farm structures and 14 pieces of farm equipment were destroyed. Eighteen homes were either damaged or destroyed. Numerous trees were blown over and a 10 acre orchard with over 1200 trees was destroyed. The tornado also took off the roof of the Maquon Fire Department before it lifted and dissipated 1 NE of Maquon. Two people sustained minor injuries and damage was estimated around $1.6 million.,IL,1995-05-13 17:18:00,1995-05-13 17:55:00,True,True
,10326385,Kansas,145,Pawnee,,1995-05-22 16:10:00,CDT,1995-05-22 16:10:00,0,0,0,0,0,0,,F0,Unknown,0.2,50,,,,,38.75,-99.38,,,,,KS,1995-05-22 17:10:00,1995-05-22 17:10:00,True,True
,10320383,Illinois,103,Lee,,1995-05-09 17:25:00,CST,1995-05-09 17:25:00,0,0,0,0,0,0,,F0,Unknown,0.5,30,,,,,41.72,-89.55,,,,State Police reported a tornado on the ground southwest of Harmon. No damage was reported. Golf ball-size hail fell near Dixon.,IL,1995-05-09 18:25:00,1995-05-09 18:25:00,True,True
,10320386,Illinois,103,Lee,,1995-07-27 18:20:00,CST,1995-07-27 18:20:00,0,0,0,0,0,0,,F0,Unknown,0.2,20,,,,,,,,,,Emergency management reported a tornado at Sterling and Lyons Road east of Dixon. No damage was reported.,IL,1995-07-27 19:20:00,1995-07-27 19:20:00,True,True
,10328229,Kentucky,169,Metcalfe,,1995-05-18 18:04:00,EDT,1995-05-18 18:04:00,0,0,0,0,0,0,,F0,Unknown,14.0,200,,,,,,,,,,State trooper reported a tornado touchdown at the fairgrounds. No reports of injuries or damage.,KY,1995-05-18 19:04:00,1995-05-18 19:04:00,True,True
,10328230,Kentucky,169,Metcalfe,,1995-05-18 18:10:00,EDT,1995-05-18 18:10:00,0,0,0,0,500K,0,,F2,Unknown,14.0,200,,,,,,,,,,Tornado touched down in Edmonton then traveled along U.S. 80 to the Adair County line 14 miles to the West. A mobile and three barns were destroyed. Several homes and a factory were damaged. Many trees and power lines were also blown down.,KY,1995-05-18 19:10:00,1995-05-18 19:10:00,True,True
,10332816,Missouri,9,Barry,,1995-06-08 15:04:00,CST,1995-06-08 15:25:00,3,0,0,0,100K,0,,F1,Unknown,12.0,250,,,,,,,,,,A tornado tore through Roaring River State Park uprooting hundreds of trees and damaging nearly a 100 camper-trailers before lifting at Eagle Rock.,MO,1995-06-08 16:04:00,1995-06-08 16:25:00,True,True
,10321285,Georgia,191,Mcintosh,,1995-11-07 18:20:00,EST,1995-11-07 18:20:00,0,0,0,0,0,0,,F0,Unknown,10.0,35,,,,,,,,,,Tornado moved from southwest of Townsend to just north of Meridian. Numerous trees were down between these two towns and tin and gutters were torn from homes. Tornado was not on the ground continuously.,GA,1995-11-07 18:20:00,1995-11-07 18:20:00,False,False
,10319573,Georgia,39,Camden,,1995-06-05 03:15:00,EST,1995-06-05 03:15:00,0,0,0,0,600K,0,,F1,Unknown,0.1,10,,,,,,,,,,"Roof damage to Crooked River Elementary School, three classrooms were completely destroyed. Kings Bay Naval Submarine Base detective reported slight damage to McDonalds; numerous trees downed on base and campers and boats overturned at base recreation facilities. The storm damaged the auto body shop, tennis courts, batting cages, pitching machines, and several vehicles.",GA,1995-06-05 04:15:00,1995-06-05 04:15:00,True,True
,10320274,Illinois,115,Macon,,1995-05-27 19:05:00,CST,1995-05-27 19:05:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,,,,,,A tornado briefly touched down in a field. No damage was reported.,IL,1995-05-27 20:05:00,1995-05-27 20:05:00,True,True
,10320277,Illinois,75,Iroquois,,1995-05-13 20:25:00,CST,1995-05-13 20:25:00,0,0,0,0,5K,0,,F0,Unknown,1.0,30,,,,,40.97,-87.72,,,,A tornado damaged barns and tree limbs between Papineau and Martinton. Siding was ripped off a home.,IL,1995-05-13 21:25:00,1995-05-13 21:25:00,True,True
