episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
73336,443090,Texas,221,Hood,FWD,2013-05-15 18:58:00,CST-6,2013-05-15 19:11:00,54,0,6,0,143.00M,0.00K,NWS Storm Survey,EF4,166-200 mph,2.5,400.0,,,,,32.412,-97.754,32.438,-97.7243,"A tornado and severe weather outbreak occurred on the afternoon and evening hours of May 15th. Nineteen tornadoes occurred, including one EF-4 and one EF-3. Six fatalities occurred in the city of Granbury, TX. These fatalities were the first in the Fort Worth county warning area since 2006. An additional 54 people were injured by the various tornadoes during the evening of May 15th. A number of homes, 171, suffered major damaged or were destroyed. An additional 513 homes suffered minor damage or were somehow affected. During the afternoon of May 15th, a vigorous upper level low moved slowly southeast from the panhandle of Texas into the Red River Valley. A dry line strengthened throughout the day, triggering thunderstorms between Bowie and the DFW metroplex. As the upper storm moved slowly east and southeast, several supercell thunderstorms developed, and most of them produced tornadoes.","National Weather Service crews surveyed the damage from the Granbury tornado. The tornado first occurred on the west bank of Lake Granbury / Brazos River. The tornado crossed the lake heading east, towards Davis Road. On the east side of the lake, the tornado damaged several power lines and trees, before hitting the American Legion hall on Davis Road. The tornado then took much more of a northerly track through the Rancho Brazos subdivision. This subdivision was severely damaged, with 97 of the 110 homes suffering at least minor damage. Four homes suffered EF-4 damage, and ten others had EF-3 damage. The vast majority of the subdivision had evidence of EF-1 or EF-2 damage. Six individuals lost their lives in this subdivision as a direct result of the tornado. All six were in mobile homes at the time. Moving north from the Rancho Brazos subdivision, the tornado dissipated approximately one mile to the north-northeast of the area that suffered the most damage.",TX,2013-05-15 19:58:00,2013-05-15 20:11:00,True,True
73336,443355,Texas,193,Hamilton,FWD,2013-05-15 19:35:00,CST-6,2013-05-15 19:37:00,0,0,0,0,0.00K,20.00K,Emergency Manager,EF0,65-85 mph,1.04,40.0,,,,,31.502,-98.145,31.506,-98.128,"A tornado and severe weather outbreak occurred on the afternoon and evening hours of May 15th. Nineteen tornadoes occurred, including one EF-4 and one EF-3. Six fatalities occurred in the city of Granbury, TX. These fatalities were the first in the Fort Worth county warning area since 2006. An additional 54 people were injured by the various tornadoes during the evening of May 15th. A number of homes, 171, suffered major damaged or were destroyed. An additional 513 homes suffered minor damage or were somehow affected. During the afternoon of May 15th, a vigorous upper level low moved slowly southeast from the panhandle of Texas into the Red River Valley. A dry line strengthened throughout the day, triggering thunderstorms between Bowie and the DFW metroplex. As the upper storm moved slowly east and southeast, several supercell thunderstorms developed, and most of them produced tornadoes.",The Hamilton County Emergency Manager observed two nearly simultaneous tornadoes just north of Evant. This was the easternmost tornado of the two.,TX,2013-05-15 20:35:00,2013-05-15 20:37:00,True,True
73362,443362,Texas,333,Mills,FWD,2013-05-20 18:25:00,CST-6,2013-05-20 18:27:00,0,0,0,0,0.00K,5.00K,Emergency Manager,EF0,65-85 mph,1.08,100.0,,,,,31.677,-98.485,31.68,-98.467,"The dry line was once again active on the afternoon of May 20th. Thunderstorms developed along and ahead of the dry line, producing severe thunderstorms from Montague to Mills Counties.",The Mills County Emergency Manager observed a tornado to the east and northeast of Priddy. The tornado occurred over open land and produced minimal damage.,TX,2013-05-20 19:25:00,2013-05-20 19:27:00,True,True
74542,450707,Colorado,89,Otero,PUB,2013-06-17 16:34:00,MST-7,2013-06-17 16:46:00,0,0,0,0,0.00K,0.00K,Emergency Manager,EF0,65-85 mph,6.04,100.0,,,,,38.072,-103.532,38.069,-103.421,"Severe storms occurred across Crowley and Otero Counties producing large hail and damaging winds. In addition, a tornado occurred in northern Otero County near the La Junta Airport.","A tornado occurred over open country from the north edge of the La Junta Airport to a point just north of State Highway 194 north of Bents Fort, causing no damage.",CO,2013-06-17 17:34:00,2013-06-17 17:46:00,True,True
73725,446067,Colorado,17,Cheyenne,GLD,2013-05-27 14:38:00,MST-7,2013-05-27 14:43:00,0,0,0,0,0.00K,0.00K,NWS Employee,EF0,65-85 mph,0.25,50.0,,,,,38.9441,-102.1663,38.9441,-102.1663,"Thunderstorms developed over East Central Colorado during the afternoon. A few of these storms produced large hail, the largest being 1.25 in diameter in Kit Carson County. In addition, three landspouts were reported in eastern Cheyenne county lasting for 5 to 8 minutes.","The landspout lasted about 5 minutes before dissipating, remaining fairly stationary.",CO,2013-05-27 15:38:00,2013-05-27 15:43:00,True,True
73111,441619,Missouri,97,Jasper,SGF,2013-05-19 23:06:00,CST-6,2013-05-19 23:08:00,0,0,0,0,200.00K,0.00K,NWS Storm Survey,EF1,90-100 mph,0.5,100.0,,,,,37.1672,-94.2801,37.1704,-94.2741,"A strong negatively titled upper level trough developed over the central portions of the country. A slow moving cold front moved into the Missouri Ozarks. This setup caused for several rounds of severe and slow moving thunderstorms which lead to widespread wind damage, large hail, and several low end tornadoes along with isolated flooding due to heavy rainfall.",An EF-1 tornado touched down briefly near the intersection of Palimino and 13th Street. approximately 2 miles east of Carthage. Numerous trees were uprooted and power lines blown down. Several outbuildings were destroyed. Time was estimated. Winds were estimated between 90 to 100 mph.,MO,2013-05-20 00:06:00,2013-05-20 00:08:00,True,True
73482,444334,Arkansas,113,Polk,LZK,2013-05-30 14:44:00,CST-6,2013-05-30 14:55:00,5,0,0,0,285.00K,0.00K,NWS Storm Survey,EF2,111-135 mph,5.2,800.0,,,,,34.4051,-94.4642,34.447,-94.3885,"The approach of low pressure aloft triggered numerous thunderstorms from the 30th into the early morning hours of the 31st. Tornadoes, severe thunderstorms, and flash flooding occurred. The flooding killed six people, and the tornadoes killed one. The same weather system caused severe storms and flash flooding again on June 1st. For the 24-hour period ending at 7 AM on the 31st, a band of very heavy rain fell from Waldron and Mena to Conway and Little Rock and then on to Newport and Augusta. Within this band, rainfall amounts of 3 to 5 inches were common, and isolated totals exceeded 7 inches. Also on the evening of the 30th, 3.09 inches of rain fell in one hour at Little Rock, breaking the all-time record for the greatest amount of rain in one hour in the city. The previous record was 3.00 inches on May 26, 1955. President Barack Obama declared federal disasters in these counties: Cleburne, Independence, Montgomery, Polk, Scott, Searcy, Stone, Van Buren, and Woodruff.","This tornado exited McCurtain County, Oklahoma, 1.4 miles southeast of Plunkettville and entered Polk County, Arkansas, 3 miles southwest of Cove. In Arkansas, several mobile homes were damaged, including one that was crushed by a large tree and another that rolled over onto two vehicles. Trees were blown down onto a house, and a barn was destroyed. Several houses suffered roof damage. Numerous large trees, power lines, and power poles were blown down. Two cars were crushed by falling trees. Five people were injured.",AR,2013-05-30 15:44:00,2013-05-30 15:55:00,True,True
73336,443345,Texas,367,Parker,FWD,2013-05-15 18:53:00,CST-6,2013-05-15 18:56:00,0,0,0,0,40.00K,80.00K,NWS Storm Survey,EF0,65-85 mph,1.46,200.0,,,,,32.639,-97.806,32.641,-97.781,"A tornado and severe weather outbreak occurred on the afternoon and evening hours of May 15th. Nineteen tornadoes occurred, including one EF-4 and one EF-3. Six fatalities occurred in the city of Granbury, TX. These fatalities were the first in the Fort Worth county warning area since 2006. An additional 54 people were injured by the various tornadoes during the evening of May 15th. A number of homes, 171, suffered major damaged or were destroyed. An additional 513 homes suffered minor damage or were somehow affected. During the afternoon of May 15th, a vigorous upper level low moved slowly southeast from the panhandle of Texas into the Red River Valley. A dry line strengthened throughout the day, triggering thunderstorms between Bowie and the DFW metroplex. As the upper storm moved slowly east and southeast, several supercell thunderstorms developed, and most of them produced tornadoes.","National Weather Service storm survey crew determined a tornado caused EF-0 damage to homes, trees, and barns in the Tin Top community.",TX,2013-05-15 19:53:00,2013-05-15 19:56:00,True,True
73483,444307,South Carolina,75,Orangeburg,CAE,2013-06-04 14:29:00,EST-5,2013-06-04 14:33:00,0,0,0,0,340.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,2.28,220.0,CHS,South Carolina,35.0,Dorchester,33.33,-80.59,33.3082,-80.5604,A severe thunderstorm in eastern Orangeburg county produced an intense macroburst and EF1 tornado that destroyed a chicken barn and damaged several homes.,NWS storm survey found an EF1 tornado that began near Ayshire Road and Ebenezer Road. The tornado continued to move southeast across Ebenezer Road between 4 Holes Farm Road and Duncan Chape Road. The tornado continued into Dorchester County. Numerous trees and powerlines were down and three homes were damaged. Five homes had moderate damage and 28 agricultural buildings were badly damaged or destroyed.,SC,2013-06-04 15:29:00,2013-06-04 15:33:00,True,True
72902,440271,Mississippi,55,Issaquena,JAN,2013-04-18 16:03:00,CST-6,2013-04-18 16:05:00,0,0,0,0,25.00K,0.00K,NWS Storm Survey,EF1,90 mph,1.98,50.0,,,,,32.944,-91.061,32.959,-91.032,"Gusty southerly winds blew for several days ahead of the cold front that pushed across the Arklamiss region during the afternoon and evening of April 18, 2013. The persistent feed of moist air from the Gulf produced a warm and humid air mass that resulted in afternoon temperatures well above normal, topping out in the 80s across the forecast area Thursday afternoon. Warmer air aloft produced an atmospheric cap that prohibited thunderstorm development well ahead of the front. As a result, a squall line of severe convection developed in the vicinity of the cold front and moved across the Delta region. Much of the damage associated with the squall line was produced by two intense severe storms. The first storm moved across Ashley and Chicot Counties in southeast Arkansas during mid afternoon before tracking across Washington County in northwest Mississippi. The first storm produced an EF-1 tornado near Crossett, AR. The second storm moved across northeast Louisiana into the Mississippi Delta region, producing an EF-1 tornado near Sondheimer, Louisiana and another tornado in Nitta Yuma, Mississippi. In addition to tornadoes, severe storms along the squall line downed trees and power lines and produced golf ball sized hail. The squall line began to weaken as it continued across the Mississippi Delta, pulling away from the associated low pressure system and moving into a region where the air mass was more stable. Storms that remained in the remnants of the line progressed to the east, briefly strengthening as they crossed northeast Mississippi. Sporadic down burst winds continued, bringing down trees and power lines near Yazoo City and at Sturgis in Oktibbeha County.",This brief tornado touched down near Levee Road uprooting a large tree. The tornado continued across Hopedale Road where a large farm pivot was overturned and some large limbs and branches were snapped. Maximum sustained winds were estimated at 90 mph.,MS,2013-04-18 17:03:00,2013-04-18 17:05:00,True,True
