episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,9986417,Florida,99,Palm Beach,,2063-07-11 14:00:00,CST,2063-07-11 14:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,26.7,-80.07,,,,,FL,2063-07-11 14:00:00,2063-07-11 14:00:00,False,False
,10126371,Tennessee,11,Bradley,,2063-03-19 18:15:00,CST,2063-03-19 18:15:00,3,0,0,0,250K,0,,F2,Unknown,3.3,150,,,,,35.18,-84.9,35.2,-84.85,,,TN,2063-03-19 18:15:00,2063-03-19 18:15:00,False,False
,9976938,Alabama,31,Coffee,,2063-01-20 15:00:00,CST,2063-01-20 15:00:00,0,0,0,0,250K,0,,F1,Unknown,14.1,33,,,,,31.23,-86.05,31.32,-85.83,,,AL,2063-01-20 15:00:00,2063-01-20 15:00:00,False,False
,10160602,Wyoming,15,Goshen,,2063-06-14 19:00:00,CST,2063-06-14 19:00:00,0,0,0,0,25K,0,,F2,Unknown,0.5,33,,,,,41.8,-104.3,,,,,WY,2063-06-14 19:00:00,2063-06-14 19:00:00,False,False
,10160603,Wyoming,45,Weston,,2063-07-14 19:30:00,CST,2063-07-14 19:30:00,0,0,0,0,2.5K,0,,F1,Unknown,7.9,67,,,,,43.55,-104.7,43.57,-104.53,,,WY,2063-07-14 19:30:00,2063-07-14 19:30:00,False,False
,10151857,Vermont,11,Franklin,,2063-07-04 17:50:00,CST,2063-07-04 17:50:00,0,0,0,0,2.5K,0,,,Unknown,5.9,500,,,,,44.9,-73.2,44.9,-73.07,,,VT,2063-07-04 17:50:00,2063-07-04 17:50:00,False,False
,10013279,Iowa,149,Plymouth,,2063-03-16 12:15:00,CST,2063-03-16 12:15:00,0,0,0,0,25K,0,,F2,Unknown,2.0,200,,,,,42.8,-96.2,,,,,IA,2063-03-16 12:15:00,2063-03-16 12:15:00,False,False
,10013280,Iowa,167,Sioux,,2063-03-16 13:00:00,CST,2063-03-16 13:00:00,0,0,0,0,25K,0,,F1,Unknown,4.7,300,,,,,43.25,-95.95,43.3,-95.87,,,IA,2063-03-16 13:00:00,2063-03-16 13:00:00,False,False
,10013281,Iowa,41,Clay,,2063-03-16 13:30:00,CST,2063-03-16 13:30:00,0,0,0,0,.03K,0,,F1,Unknown,4.5,33,,,,,43.12,-95.23,43.17,-95.15,,,IA,2063-03-16 13:30:00,2063-03-16 13:30:00,False,False
,10013282,Iowa,35,Cherokee,,2063-03-16 13:30:00,CST,2063-03-16 13:30:00,0,0,0,0,2.5K,0,,F2,Unknown,2.0,250,,,,,42.78,-95.43,,,,,IA,2063-03-16 13:30:00,2063-03-16 13:30:00,False,False
,10013288,Iowa,29,Cass,,2063-04-18 17:00:00,CST,2063-04-18 17:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,200,,,,,41.17,-94.83,,,,,IA,2063-04-18 17:00:00,2063-04-18 17:00:00,False,False
,10013289,Iowa,1,Adair,,2063-04-18 17:10:00,CST,2063-04-18 17:10:00,0,0,0,0,25K,0,,F2,Unknown,1.9,200,,,,,41.33,-94.63,41.37,-94.58,,,IA,2063-04-18 17:10:00,2063-04-18 17:10:00,False,False
,10014154,Iowa,79,Hamilton,,2063-05-03 19:40:00,CST,2063-05-03 19:40:00,0,0,0,0,25K,0,,F1,Unknown,1.9,200,,,,,42.23,-93.6,42.27,-93.55,,,IA,2063-05-03 19:40:00,2063-05-03 19:40:00,False,False
,10127232,Tennessee,55,Giles,,2063-04-29 22:00:00,CST,2063-04-29 22:00:00,0,0,0,0,25K,0,,F2,Unknown,5.1,50,,,,,35.03,-87.22,35.03,-87.13,,,TN,2063-04-29 22:00:00,2063-04-29 22:00:00,False,False
,10014155,Iowa,25,Calhoun,,2063-05-09 18:30:00,CST,2063-05-09 18:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,42.47,-94.62,,,,,IA,2063-05-09 18:30:00,2063-05-09 18:30:00,False,False
,10014156,Iowa,81,Hancock,,2063-05-09 20:00:00,CST,2063-05-09 20:00:00,0,0,0,0,250K,0,,F2,Unknown,13.1,400,,,,,43.22,-93.92,43.28,-93.67,,,IA,2063-05-09 20:00:00,2063-05-09 20:00:00,False,False
,10126360,Tennessee,177,Warren,,2063-03-11 18:00:00,CST,2063-03-11 18:00:00,0,0,0,0,250K,0,,F2,Unknown,5.2,100,,,,,35.68,-85.77,35.62,-85.72,,,TN,2063-03-11 18:00:00,2063-03-11 18:00:00,False,False
,10126361,Tennessee,115,Marion,,2063-03-11 19:00:00,CST,2063-03-11 19:00:00,6,0,0,0,250K,0,,F2,Unknown,14.7,200,,,,,35.0,-85.72,35.15,-85.53,,,TN,2063-03-11 19:00:00,2063-03-11 19:00:00,False,False
,10126363,Tennessee,29,Cocke,,2063-03-11 21:00:00,CST,2063-03-11 21:00:00,1,0,1,0,250K,0,,F2,Unknown,6.2,200,,,,,36.0,-83.12,36.03,-83.02,,,TN,2063-03-11 21:00:00,2063-03-11 21:00:00,False,False
,10126364,Tennessee,147,Robertson,,2063-03-19 12:40:00,CST,2063-03-19 12:40:00,0,0,0,0,250K,0,,F2,Unknown,14.0,1000,,,,,36.6,-86.63,36.57,-86.38,,,TN,2063-03-19 12:40:00,2063-03-19 12:40:00,False,False
,10024697,Kansas,11,Bourbon,,2063-04-03 01:10:00,CST,2063-04-03 01:10:00,0,0,0,0,2.5K,0,,F2,Unknown,0.3,77,,,,,37.83,-94.7,,,,,KS,2063-04-03 01:10:00,2063-04-03 01:10:00,False,False
,10126351,Tennessee,119,Maury,,2063-01-10 23:55:00,CST,2063-01-10 23:55:00,4,0,0,0,2.5M,0,,F3,Unknown,1.3,400,,,,,35.75,-86.93,35.77,-86.92,,,TN,2063-01-10 23:55:00,2063-01-10 23:55:00,False,False
,10126352,Tennessee,187,Williamson,,2063-01-10 23:59:00,CST,2063-01-10 23:59:00,0,0,0,0,0K,0,,F3,Unknown,2.7,400,,,,,35.77,-86.92,35.78,-86.87,,,TN,2063-01-10 23:59:00,2063-01-10 23:59:00,False,False
,10126356,Tennessee,99,Lawrence,,2063-03-11 15:10:00,CST,2063-03-11 15:10:00,1,0,0,0,250K,0,,F2,Unknown,10.3,300,,,,,35.25,-87.43,35.33,-87.28,,,TN,2063-03-11 15:10:00,2063-03-11 15:10:00,False,False
,10126357,Tennessee,149,Rutherford,,2063-03-11 16:20:00,CST,2063-03-11 16:20:00,0,0,0,0,25K,0,,F2,Unknown,2.0,100,,,,,35.73,-86.53,,,,,TN,2063-03-11 16:20:00,2063-03-11 16:20:00,False,False
,10126358,Tennessee,181,Wayne,,2063-03-11 17:00:00,CST,2063-03-11 17:00:00,4,0,0,0,250K,0,,F2,Unknown,7.7,100,,,,,35.1,-87.73,35.12,-87.6,,,TN,2063-03-11 17:00:00,2063-03-11 17:00:00,False,False
,10126359,Tennessee,99,Lawrence,,2063-03-11 17:30:00,CST,2063-03-11 17:30:00,1,0,0,0,0K,0,,F2,Unknown,21.4,100,,,,,35.12,-87.6,35.2,-87.23,,,TN,2063-03-11 17:30:00,2063-03-11 17:30:00,False,False
,9989124,Colorado,125,Yuma,,2063-10-20 17:30:00,CST,2063-10-20 17:30:00,0,0,0,0,0K,0,,F1,Unknown,5.2,33,,,,,40.42,-102.5,40.38,-102.4,,,CO,2063-10-20 17:30:00,2063-10-20 17:30:00,False,False
,10025892,Kansas,159,Rice,,2063-10-20 18:45:00,CST,2063-10-20 18:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.33,-98.23,,,,,KS,2063-10-20 18:45:00,2063-10-20 18:45:00,False,False
,10025893,Kansas,75,Hamilton,,2063-11-21 17:30:00,CST,2063-11-21 17:30:00,0,0,0,0,2.5K,0,,F2,Unknown,25.7,100,,,,,38.25,-101.73,38.6,-101.57,,,KS,2063-11-21 17:30:00,2063-11-21 17:30:00,False,False
,10025891,Kansas,7,Barber,,2063-10-20 18:22:00,CST,2063-10-20 18:22:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.35,-98.82,,,,,KS,2063-10-20 18:22:00,2063-10-20 18:22:00,False,False
,10126372,Tennessee,107,Mcminn,,2063-03-19 18:30:00,CST,2063-03-19 18:30:00,1,0,0,0,25K,0,,F2,Unknown,3.6,200,,,,,35.45,-84.65,35.48,-84.6,,,TN,2063-03-19 18:30:00,2063-03-19 18:30:00,False,False
,10126376,Tennessee,33,Crockett,,2063-04-29 18:10:00,CST,2063-04-29 18:10:00,6,0,3,0,250K,0,,F3,Unknown,9.3,300,,,,,35.82,-89.22,35.83,-89.05,,,TN,2063-04-29 18:10:00,2063-04-29 18:10:00,False,False
,10008157,Illinois,167,Sangamon,,2063-04-22 17:30:00,CST,2063-04-22 17:30:00,5,0,1,0,250K,0,,F3,Unknown,33.5,33,,,,,39.85,-89.85,39.85,-89.22,,,IL,2063-04-22 17:30:00,2063-04-22 17:30:00,False,False
,10008159,Illinois,115,Macon,,2063-04-22 17:37:00,CST,2063-04-22 17:37:00,0,0,0,0,250K,0,,F3,Unknown,9.4,33,,,,,39.85,-89.22,39.85,-89.03,,,IL,2063-04-22 17:37:00,2063-04-22 17:37:00,False,False
,10008160,Illinois,115,Macon,,2063-04-22 18:00:00,CST,2063-04-22 18:00:00,0,0,0,0,250K,0,,F3,Unknown,15.0,200,,,,,39.95,-88.75,39.97,-88.47,,,IL,2063-04-22 18:00:00,2063-04-22 18:00:00,False,False
,10148769,West Virginia,35,Jackson,,2063-07-19 18:45:00,CST,2063-07-19 18:45:00,0,0,0,0,250K,0,,F1,Unknown,2.0,33,,,,,38.95,-81.77,,,,,WV,2063-07-19 18:45:00,2063-07-19 18:45:00,False,False
,10008150,Illinois,187,Warren,,2063-04-18 17:30:00,CST,2063-04-18 17:30:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,41.03,-90.75,,,,,IL,2063-04-18 17:30:00,2063-04-18 17:30:00,False,False
,10010623,Hawaii,3,Honolulu,,2063-02-28 22:46:00,PST,2063-02-28 22:46:00,0,0,0,0,25K,0,,,Unknown,0.1,100,,,,,21.32,-158.08,,,,,HI,2063-02-28 22:46:00,2063-02-28 22:46:00,False,False
,10010624,Hawaii,3,Honolulu,,2063-03-27 22:30:00,PST,2063-03-27 22:30:00,1,0,0,0,25K,0,,,Unknown,0.0,33,,,,,21.68,-158.02,,,,,HI,2063-03-27 22:30:00,2063-03-27 22:30:00,False,False
,10008162,Illinois,41,Douglas,,2063-04-22 18:30:00,CST,2063-04-22 18:30:00,20,0,0,0,25K,0,,F3,Unknown,18.4,1600,,,,,39.8,-88.27,39.8,-87.92,,,IL,2063-04-22 18:30:00,2063-04-22 18:30:00,False,False
,10008164,Illinois,45,Edgar,,2063-04-22 18:55:00,CST,2063-04-22 18:55:00,20,0,0,0,25K,0,,F3,Unknown,20.2,1600,,,,,39.8,-87.92,39.8,-87.53,,,IL,2063-04-22 18:55:00,2063-04-22 18:55:00,False,False
,10024741,Kansas,79,Harvey,,2063-05-26 14:55:00,CST,2063-05-26 14:55:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.98,-97.33,,,,,KS,2063-05-26 14:55:00,2063-05-26 14:55:00,False,False
,10024742,Kansas,37,Crawford,,2063-05-26 19:00:00,CST,2063-05-26 19:00:00,0,0,0,0,25K,0,,F2,Unknown,10.9,27,,,,,37.45,-94.97,37.45,-94.77,,,KS,2063-05-26 19:00:00,2063-05-26 19:00:00,False,False
,10024743,Kansas,37,Crawford,,2063-05-26 19:20:00,CST,2063-05-26 19:20:00,0,0,0,0,25K,0,,F2,Unknown,8.7,27,,,,,37.4,-94.77,37.52,-94.7,,,KS,2063-05-26 19:20:00,2063-05-26 19:20:00,False,False
,10024748,Kansas,95,Kingman,,2063-06-05 15:00:00,CST,2063-06-05 15:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.52,-98.08,,,,,KS,2063-06-05 15:00:00,2063-06-05 15:00:00,False,False
,10024749,Kansas,95,Kingman,,2063-06-05 15:00:00,CST,2063-06-05 15:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,37.62,-98.12,,,,,KS,2063-06-05 15:00:00,2063-06-05 15:00:00,False,False
,10024750,Kansas,119,Meade,,2063-06-06 17:30:00,CST,2063-06-06 17:30:00,0,0,0,0,25K,0,,F0,Unknown,4.1,10,,,,,37.23,-100.33,37.27,-100.27,,,KS,2063-06-06 17:30:00,2063-06-06 17:30:00,False,False
,10024751,Kansas,119,Meade,,2063-06-06 17:30:00,CST,2063-06-06 17:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.23,-100.33,,,,,KS,2063-06-06 17:30:00,2063-06-06 17:30:00,False,False
,10024752,Kansas,119,Meade,,2063-06-06 17:30:00,CST,2063-06-06 17:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.22,-100.32,,,,,KS,2063-06-06 17:30:00,2063-06-06 17:30:00,False,False
,10024753,Kansas,119,Meade,,2063-06-06 17:30:00,CST,2063-06-06 17:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.22,-100.3,,,,,KS,2063-06-06 17:30:00,2063-06-06 17:30:00,False,False
,10024755,Kansas,183,Smith,,2063-06-11 18:15:00,CST,2063-06-11 18:15:00,0,0,0,0,25K,0,,F2,Unknown,1.0,20,,,,,39.77,-98.92,,,,,KS,2063-06-11 18:15:00,2063-06-11 18:15:00,False,False
,10008179,Illinois,115,Macon,,2063-06-10 16:25:00,CST,2063-06-10 16:25:00,0,0,0,0,0K,0,,F1,Unknown,2.0,30,,,,,39.9,-88.98,,,,,IL,2063-06-10 16:25:00,2063-06-10 16:25:00,False,False
,10008152,Illinois,185,Wabash,,2063-04-19 14:50:00,CST,2063-04-19 14:50:00,0,0,0,0,250K,0,,F2,Unknown,3.6,250,,,,,38.55,-87.73,38.57,-87.67,,,IL,2063-04-19 14:50:00,2063-04-19 14:50:00,False,False
,10008153,Illinois,101,Lawrence,,2063-04-19 14:55:00,CST,2063-04-19 14:55:00,10,0,0,0,250K,0,,F2,Unknown,3.3,250,,,,,38.57,-87.67,38.62,-87.63,,,IL,2063-04-19 14:55:00,2063-04-19 14:55:00,False,False
,10008154,Illinois,111,Mchenry,,2063-04-19 17:45:00,CST,2063-04-19 17:45:00,0,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,42.3,-88.3,,,,,IL,2063-04-19 17:45:00,2063-04-19 17:45:00,False,False
,10024702,Kansas,117,Marshall,,2063-04-28 16:10:00,CST,2063-04-28 16:10:00,0,0,0,0,.25K,0,,F2,Unknown,5.6,100,,,,,39.8,-96.32,39.87,-96.25,,,KS,2063-04-28 16:10:00,2063-04-28 16:10:00,False,False
,9991441,Colorado,69,Larimer,,2063-07-07 19:30:00,CST,2063-07-07 19:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,33,,,,,40.5,-105.03,,,,,CO,2063-07-07 19:30:00,2063-07-07 19:30:00,False,False
,9991443,Colorado,63,Kit Carson,,2063-07-11 16:00:00,CST,2063-07-11 16:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,39.27,-102.6,,,,,CO,2063-07-11 16:00:00,2063-07-11 16:00:00,False,False
,10024704,Kansas,117,Marshall,,2063-04-28 16:20:00,CST,2063-04-28 16:20:00,0,0,0,0,.25K,0,,F2,Unknown,19.8,100,,,,,39.87,-96.25,40.0,-95.92,,,KS,2063-04-28 16:20:00,2063-04-28 16:20:00,False,False
,10024705,Kansas,117,Marshall,,2063-04-28 16:45:00,CST,2063-04-28 16:45:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,39.83,-96.28,,,,,KS,2063-04-28 16:45:00,2063-04-28 16:45:00,False,False
,10024706,Kansas,117,Marshall,,2063-04-28 16:45:00,CST,2063-04-28 16:45:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,39.85,-96.27,,,,,KS,2063-04-28 16:45:00,2063-04-28 16:45:00,False,False
,10024711,Kansas,59,Franklin,,2063-05-04 17:40:00,CST,2063-05-04 17:40:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,38.43,-95.43,,,,,KS,2063-05-04 17:40:00,2063-05-04 17:40:00,False,False
,10024734,Kansas,173,Sedgwick,,2063-05-25 18:30:00,CST,2063-05-25 18:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,37.57,-97.28,,,,,KS,2063-05-25 18:30:00,2063-05-25 18:30:00,False,False
,10024735,Kansas,15,Butler,,2063-05-25 18:30:00,CST,2063-05-25 18:30:00,2,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,37.57,-97.12,,,,,KS,2063-05-25 18:30:00,2063-05-25 18:30:00,False,False
,10029700,Louisiana,113,Vermilion,,2063-11-05 17:15:00,CST,2063-11-05 17:15:00,1,0,0,0,.25K,0,,F1,Unknown,1.0,33,,,,,29.87,-92.4,,,,,LA,2063-11-05 17:15:00,2063-11-05 17:15:00,False,False
,10113608,South Dakota,127,Union,,2063-06-01 16:15:00,CST,2063-06-01 16:15:00,0,0,0,0,2.5K,0,,F0,Unknown,4.5,440,,,,,42.75,-96.7,42.73,-96.6,,,SD,2063-06-01 16:15:00,2063-06-01 16:15:00,False,False
