episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
1185915,5439830,Georgia,253,Seminole,TAE,2005-03-22 13:32:00,EST,2005-03-22 13:35:00,8,0,1,0,1.5M,,NWS STORM SURVEY,F2,Unknown,2.8,1000.0,,,,,31.05,-84.91667,31.06667,-84.88333,,A tornado touched down just south of U.S. Highway 84. It destroyed seven mobile homes and damaged 17 others. Many trees and power lines were down. A woman was killed when the tornado demolished her mobile home. Eight people suffered minor injuries. The storm survey was conducted by the NWS Tallahassee WCM and SOO.,GA,2005-03-22 13:32:00,2005-03-22 13:35:00,False,False
1187774,5443266,Mississippi,147,Walthall,LIX,2005-04-11 17:55:00,CST,2005-04-11 17:55:00,0,0,0,0,,,STORM CHASER,F0,Unknown,0.1,25.0,,,,,31.11667,-90.06667,31.11667,-90.06667,,A weak tornado was observed to briefly touch down causing no damage.,MS,2005-04-11 18:55:00,2005-04-11 18:55:00,True,True
1187781,5443269,Mississippi,113,Pike,LIX,2005-04-06 06:50:00,CST,2005-04-06 07:15:00,2,0,0,0,200K,,EMERGENCY MANAGER,F2,Unknown,9.0,100.0,,,,,31.05,-90.33333,31.21667,-90.28333,A meso-cyclone thunderstorm produced a tornado as moved on an intermittent path northeastward across eastern Pike County and northwest Walthall County.,"A tornado touched down near the community of Progress in Pike County and moved north northeast to the Barto area before crossing Highway 98 and moving out of Pike County and into Walthall County about 2 miles east northeast of Holmesville. Along its path in Pike County, the tornado destroyed a church and a couple of mobile homes, damaged a number of houses and businesses, and knocked down numerous trees.",MS,2005-04-06 07:50:00,2005-04-06 08:15:00,True,True
1187781,5443270,Mississippi,147,Walthall,LIX,2005-04-06 07:15:00,CST,2005-04-06 07:55:00,0,0,0,0,300K,,EMERGENCY MANAGER,F2,Unknown,7.0,100.0,,,,,31.25,-90.3,31.33333,-90.15,A meso-cyclone thunderstorm produced a tornado as moved on an intermittent path northeastward across eastern Pike County and northwest Walthall County.,"A tornado moved out of Pike County and entered Walthall County about 3 miles west northwest of Dinan and continued travelling north northeast until it dissipated approximately 2 miles west of Sartinsville. The tornado caused significant damage to 25 houses, 10 trailers, and 2 businesses in Walthall County.",MS,2005-04-06 08:15:00,2005-04-06 08:55:00,True,True
1187782,5443271,Mississippi,45,Hancock,LIX,2005-04-06 10:35:00,CST,2005-04-06 10:38:00,0,0,0,0,50K,,NWS STORM SURVEY,F1,Unknown,1.5,30.0,,,,,30.28333,-89.41667,30.28333,-89.41667,,A tornado moved through the community of Bayside Park damaging around 30 houses and 8 mobile homes. Some of the homes received severe damage. The tornado also knocked down numerous trees and damaged several vehicles. Most of the damage was produced by trees falling on structures and automobiles.,MS,2005-04-06 11:35:00,2005-04-06 11:38:00,True,True
1187785,5443274,Louisiana,105,Tangipahoa,LIX,2005-04-06 06:40:00,CST,2005-04-06 06:45:00,0,0,0,0,2K,,EMERGENCY MANAGER,F0,Unknown,0.2,20.0,,,,,30.95,-90.53333,30.95,-90.53333,,"A weak tornado briefly touched down in the Line Creek community destroying 5 sheds, damaging a house, uprooting 3 trees, and knocking over a gas tank.",LA,2005-04-06 07:40:00,2005-04-06 07:45:00,True,True
1185604,5441787,Mississippi,67,Jones,JAN,2005-03-22 08:33:00,CST,2005-03-22 08:37:00,0,0,0,0,800K,,NWS STORM SURVEY,F1,Unknown,5.0,100.0,,,,,31.56667,-89.35,31.58333,-89.31667,,"This tornado destroyed three chicken houses, snapped a row of power lines and uprooted or snapped several trees.",MS,2005-03-22 08:33:00,2005-03-22 08:37:00,False,False
1185607,5441608,Mississippi,65,Jefferson Davis,JAN,2005-03-26 20:43:00,CST,2005-03-26 20:47:00,0,0,0,0,20K,,NWS STORM SURVEY,F1,Unknown,2.0,75.0,,,,,32.45,-89.65,32.55,-89.51667,,This tornado touched down just to the northeast of Hebron and tracked east-northeast for 2 miles. Numerous large trees were uprooted across Atkinson and Sykes Roads.,MS,2005-03-26 20:43:00,2005-03-26 20:47:00,False,False
1185488,5442205,Minnesota,99,Mower,ARX,2005-03-30 14:18:00,CST,2005-03-30 14:19:00,0,0,0,0,7.5K,,LAW ENFORCEMENT,F0,Unknown,1.0,30.0,,,,,43.51667,-92.73333,43.51667,-92.73333,"A potent early spring storm triggered severe thunderstorms over portions of southeast Minnesota. A small tornado touched down briefly near the Minnesota-Iowa state line just south of Adams (Mower County), damaging barns and outbuildings. Elsewhere around the area, hail the size of pennies and quarters was reported by law enforcement officials, spotters and amateur radio operators. Thunderstorm wind gusts estimated at 60 to 65 mph blew the roof off a horse stable near Chester (Olmsted County) and damaged farm buildings near Elgin (Wabasha County).",,MN,2005-03-30 14:18:00,2005-03-30 14:19:00,False,False
1185254,5441568,Texas,453,Travis,EWX,2005-03-25 21:50:00,CST,2005-03-25 21:59:00,0,0,0,0,100K,,NWS STORM SURVEY,F1,Unknown,2.5,200.0,,,,,30.3,-97.5,30.26667,-97.46667,,"An NWS survey showed that the general area from near the town of Manor, across the community of Littig, to approximately 4 miles southwest of Elgin had been struck by a combination of severe thunderstorm winds, rain and hail. In addition, a narrow corridor of spotty and more intense damage to homes, trees and buildings suggested that a tornado had struck near 9:50 pm on Balderstadt Road about 1 mile northwest of Littig. The conclusion was supported by the fact that debris in a small confined area of homes as well as mobile homes and outbuildings was scattered in all four cardinal directions, indicating it could not have been part of a downburst. The path length in this touchdown would have been less than a quarter mile. The damage was rated F0.From that point eastward, through the community of Littig to near Elgin, the damage was general widespread and had been laid down in a single direction toward the east. This was the same direction in which the supercell storm was moving. However, damage in the east part of Littig was again concentrated with the debris laid down in many different directions. Many of the Littig residents reported that the high winds struck and then was followed by the ""sound of a freight train."" One resident reported that his ears popped just in advance of the worst damage. These reports, along with the shape and nature of damage indicated that part of the damage in the east section of Littig was due to a second touchdown of the same tornado. This location would be about 1 mile east of the first touchdown. The time of the strike is estimated as 2156 CST. The tornado continued on the ground for approximately one half mile where it struck a mobile home along its side, rolled it into a second mobile home, destroying the first mobile home. Evidence showed that the first mobile home had actually been tied down with straps, but that the straps had not prevented it being moved. The straps were still in place and anchored in spite of the fact that the mobile home was gone. Remnants of the first mobile home appear to have prevented major damage to the second mobile home. This damage was rated as F1. In all, it was miraculous that so many large pieces of tin, wood and metal had been ripped from homes and structures and thrown around the area, driven into the ground, wrapped around trees and poles, and yet not a single injury.",TX,2005-03-25 21:50:00,2005-03-25 21:59:00,False,False
1185678,5440775,California,81,San Mateo,MTR,2005-03-20 15:35:00,PST,2005-03-20 15:45:00,0,0,0,0,800K,0,BROADCAST MEDIA,F1,Unknown,3.0,30.0,,,,,37.65,-122.41667,37.65,-122.41667,,An F1 tornado touched down in South San Francisco damaging approximately 60 structures.,CA,2005-03-20 15:35:00,2005-03-20 15:45:00,False,False
1187470,5443064,Minnesota,121,Pope,MPX,2005-04-19 16:06:00,CST,2005-04-19 16:06:00,0,0,0,0,,,LAW ENFORCEMENT,F0,Unknown,0.1,25.0,,,,,45.55,-95.61667,45.55,-95.61667,,"A tornado briefly touched down in an open field in Walden Township, Section 16. The touchdown occurred about 2.5 miles north-northwest of the west end of Lake Emily. No damage was reported.",MN,2005-04-19 17:06:00,2005-04-19 17:06:00,True,True
1186773,5443007,Texas,451,Tom Green,SJT,2005-04-21 17:53:00,CST,2005-04-21 17:59:00,0,0,0,0,,,LAW ENFORCEMENT,F0,Unknown,0.5,30.0,,,,,31.4,-100.3,31.4,-100.28333,"An advancing dryline aided by warm afternoon temperatures in the 90s was able to break the cap, and resulted in isolated thunderstorm development. It was mostly marginally severe hail, however a weak tornado developed near the Wall community.",Landspout tornado developed just to the the northeast of the Wall community. This tornado was confirmed through video and remained in open fields.,TX,2005-04-21 18:53:00,2005-04-21 18:59:00,True,True
1186785,5443124,Kansas,167,Russell,ICT,2005-04-10 16:59:00,CST,2005-04-10 17:15:00,0,0,0,0,75K,,TRAINED SPOTTER,F1,Unknown,6.0,440.0,,,,,38.71667,-99.01667,38.81667,-98.95,,Farmstead hit sustaining the following damage: Two sheds and one garage destroyed. House sustained broken windows on it's south side. Several trees uprooted.,KS,2005-04-10 17:59:00,2005-04-10 18:15:00,True,True
1186785,5443125,Kansas,9,Barton,ICT,2005-04-10 17:12:00,CST,2005-04-10 17:15:00,0,0,0,0,,,TRAINED SPOTTER,F0,Unknown,0.5,55.0,,,,,38.41667,-98.83333,38.41667,-98.83333,,Brief event.,KS,2005-04-10 18:12:00,2005-04-10 18:15:00,True,True
1186785,5443126,Kansas,167,Russell,ICT,2005-04-10 17:24:00,CST,2005-04-10 17:25:00,0,0,0,0,,,TRAINED SPOTTER,F0,Unknown,0.5,55.0,,,,,38.81667,-98.93333,38.81667,-98.93333,,Brief event.,KS,2005-04-10 18:24:00,2005-04-10 18:25:00,True,True
1186785,5443127,Kansas,167,Russell,ICT,2005-04-10 17:26:00,CST,2005-04-10 17:26:00,0,0,0,0,,,TRAINED SPOTTER,F0,Unknown,0.5,55.0,,,,,38.83333,-98.91667,38.83333,-98.91667,,Brief event.,KS,2005-04-10 18:26:00,2005-04-10 18:26:00,True,True
1185607,5441610,Mississippi,21,Claiborne,JAN,2005-03-26 18:40:00,CST,2005-03-26 18:41:00,0,0,0,0,2K,,NWS STORM SURVEY,F0,Unknown,0.5,50.0,,,,,,,,,,,MS,2005-03-26 18:40:00,2005-03-26 18:41:00,False,False
1185607,5441611,Mississippi,29,Copiah,JAN,2005-03-26 18:41:00,CST,2005-03-26 18:48:00,0,0,0,0,20K,,NWS STORM SURVEY,F1,Unknown,4.0,75.0,,,,,31.61667,-90.48333,31.63333,-90.28333,,"This tornado developed just inside Claiborne county, 1 mile southeast of Burnell, and tracked north-northeast for about 4 miles into southwest Copiah county. This tornado uprooted and snapped several dozen trees as it moved across the Barlow Road and highway 547 areas.",MS,2005-03-26 18:41:00,2005-03-26 18:48:00,False,False
1186785,5443129,Kansas,167,Russell,ICT,2005-04-10 17:52:00,CST,2005-04-10 17:56:00,0,0,0,0,,,TRAINED SPOTTER,F0,Unknown,1.0,110.0,,,,,39.03333,-98.85,39.05,-98.83333,,Remained in the country.,KS,2005-04-10 18:52:00,2005-04-10 18:56:00,True,True
1187691,5443817,Illinois,135,Montgomery,LSX,2005-04-12 13:07:00,CST,2005-04-12 13:07:00,0,0,0,0,,,GENERAL PUBLIC,F0,Unknown,0.1,40.0,,,,,39.35,-89.65,39.35,-89.65,,A tornado briefly touched down in a field near the Coldfield Rest Area on I-55. No damage or injuries were reported.,IL,2005-04-12 14:07:00,2005-04-12 14:07:00,True,True
1186785,5443128,Kansas,167,Russell,ICT,2005-04-10 17:31:00,CST,2005-04-10 17:34:00,0,0,0,0,,,TRAINED SPOTTER,F0,Unknown,1.0,110.0,,,,,38.88333,-98.88333,38.88333,-98.86667,,Remained in the country.,KS,2005-04-10 18:31:00,2005-04-10 18:34:00,True,True
1186031,5440413,Kansas,33,Comanche,DDC,2005-03-21 13:26:00,CST,2005-03-21 13:41:00,0,0,0,0,,,LAW ENFORCEMENT,F0,Unknown,2.0,100.0,,,,,37.15,-99.48333,37.18333,-99.45,,This tornado did not hit anything to damage.,KS,2005-03-21 13:26:00,2005-03-21 13:41:00,False,False
1186031,5440414,Kansas,33,Comanche,DDC,2005-03-21 13:40:00,CST,2005-03-21 13:44:00,0,0,0,0,,,LAW ENFORCEMENT,F0,Unknown,0.3,50.0,,,,,37.15,-99.55,37.15,-99.55,,No damage reported from this small tornado.,KS,2005-03-21 13:40:00,2005-03-21 13:44:00,False,False
1185433,5441577,California,73,San Diego,SGX,2005-02-23 10:50:00,PST,2005-02-23 10:55:00,0,0,0,0,,,TRAINED SPOTTER,F0,Unknown,0.1,10.0,,,,,32.63333,-117.08333,32.63333,-117.08333,,"Numerous reports of a funnel cloud near the 805 Freeway were received at about 1050 AM. As the funnel cloud continued to lower from the cloud base, some motorists stopped and exited their vehicles on the side of the freeway to get a better look at it. There was one report from a trained spotter that the funnel cloud touched down and became a tornado very briefly. There were no reports of damage. A photo published in a local newspaper confirms the funnel cloud made it at least three quarters of the way to the ground.",CA,2005-02-23 10:50:00,2005-02-23 10:55:00,False,False
1185432,5441574,California,73,San Diego,SGX,2005-02-19 09:17:00,PST,2005-02-19 09:24:00,0,0,0,0,50K,,TRAINED SPOTTER,F0,Unknown,2.5,25.0,,,,,33.35,-117.28333,33.38333,-117.25,"A supercell thunderstorm came ashore in northern Oceanside and produced two tornadoes as it moved northwest from near Camp Pendleton to Temecula. The first tornado was spotted just northeast of Oceanside in rural Fallbrook. The tornado knocked out power, blew down trees and fences, ripped off roof tiles, shredded a boat cover, tossed a swing set, and sent patio furniture flying. The supercell continued to show strong rotation as it moved towards Rainbow, where the second tornado was reported. This tornado tore tiles off of the roofs of several buildings along Old US 395, overturned a large truck on I-15, and sent Palm Tree crowns and a shed flying across the freeway. The tornado then crossed into Riverside County near Rainbow Gap where it damaged some small water towers, a fence, and a car. The most severe damage occurred as the tornado made its descent from Rainbow Gap to the Temecula Creek Golf Couse Inn and Rainbow Canyon Villages in far southwestern Temecula. At least 100 trees, some 100 years old, were blown over in and around the golf course. Most fences and trees in the residential area of Rainbow Canyon Villages were blown over, and several homes had roof shingles blown off.",,CA,2005-02-19 09:17:00,2005-02-19 09:24:00,False,False
1185432,5441575,California,73,San Diego,SGX,2005-02-19 09:30:00,PST,2005-02-19 09:35:00,0,0,0,0,25K,,TRAINED SPOTTER,F0,Unknown,2.2,15.0,,,,,33.41667,-117.15,33.41667,-117.15,"A supercell thunderstorm came ashore in northern Oceanside and produced two tornadoes as it moved northwest from near Camp Pendleton to Temecula. The first tornado was spotted just northeast of Oceanside in rural Fallbrook. The tornado knocked out power, blew down trees and fences, ripped off roof tiles, shredded a boat cover, tossed a swing set, and sent patio furniture flying. The supercell continued to show strong rotation as it moved towards Rainbow, where the second tornado was reported. This tornado tore tiles off of the roofs of several buildings along Old US 395, overturned a large truck on I-15, and sent Palm Tree crowns and a shed flying across the freeway. The tornado then crossed into Riverside County near Rainbow Gap where it damaged some small water towers, a fence, and a car. The most severe damage occurred as the tornado made its descent from Rainbow Gap to the Temecula Creek Golf Couse Inn and Rainbow Canyon Villages in far southwestern Temecula. At least 100 trees, some 100 years old, were blown over in and around the golf course. Most fences and trees in the residential area of Rainbow Canyon Villages were blown over, and several homes had roof shingles blown off.",,CA,2005-02-19 09:30:00,2005-02-19 09:35:00,False,False
1185254,5441663,Texas,21,Bastrop,EWX,2005-03-25 22:02:00,CST,2005-03-25 22:03:00,0,0,0,0,40K,,NWS STORM SURVEY,F0,Unknown,0.2,100.0,,,,,30.31667,-97.41667,30.31667,-97.41667,,"A second tornado descended from the same south end of the line of thunderstorms that had produced the Littig tornado. This touchdown was around 2 miles east of Littig, in Bastrop County, where the Old Shiloh Baptist Church and the new Shiloh Baptist Church both sustained considerable exterior and roof damage. The location is just east of County Line Road and just south of Voelker Lane. This touchdown would have been very brief, less than one quarter mile in length. It was timed near 2202 CST and was rated as F0.",TX,2005-03-25 22:02:00,2005-03-25 22:03:00,False,False
1185607,5441309,Mississippi,21,Claiborne,JAN,2005-03-26 18:27:00,CST,2005-03-26 18:29:00,0,0,0,0,20K,,NWS STORM SURVEY,F1,Unknown,2.0,75.0,,,,,31.73333,-89.96667,31.73333,-89.91667,,This tornado touched down 6 miles east-northeast of Fayette and tracked east-northeast into southwest Claiborne county south of Peyton. A few hundred trees were uprooted and snapped along the path as well as one home which sustained roof damage. The total path length across northeast Jefferson and southwest Claiborne county was 10 miles.,MS,2005-03-26 18:27:00,2005-03-26 18:29:00,False,False
