episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
2036843.0,5552623,Montana,3,Big Horn,BYZ,1996-06-22 13:35:00,MST,1996-06-22 13:55:00,0,0,0,0,,,,F1,Unknown,4.0,5.0,,,,,45.75,-107.6,45.8,-107.6,An F1 tornado caused building and power line damage. The tornado tracked from 1 mile north of Hardin to 5 miles north of Hardin in Big Horn County of South Central Montana. Damage Costs unknown.,,MT,1996-06-22 14:35:00,1996-06-22 14:55:00,True,True
2043962.0,5566740,South Dakota,109,Roberts,ABR,1996-05-17 17:05:00,CST,1996-05-17 17:07:00,0,0,0,0,,,,F0,Unknown,0.3,10.0,,,,,45.47,-97.2,45.47,-97.2,"A narrow path tornado touched down 9 miles north of Ortley. A shed door was picked up and blown around and 2X4 missle penetrated the roof of a house. This tornado may have been a second touchdown of the tornado seen 8NW Ortley. However, the damage path did not indicate that it was a continuous touchdown. Path length and width were estimated.",,SD,1996-05-17 18:05:00,1996-05-17 18:07:00,True,True
2043963.0,5566741,South Dakota,37,Day,ABR,1996-05-17 16:55:00,CST,1996-05-17 16:58:00,0,0,0,0,,,,F0,Unknown,0.4,10.0,,,,,45.38,-97.25,45.38,-97.25,A narrow path tornado touched down 5 miles northeast of Waubay knocking down several power poles. Path length and width were estimated.,,SD,1996-05-17 17:55:00,1996-05-17 17:58:00,True,True
2035795.0,5553098,Illinois,117,Macoupin,LSX,1996-05-25 18:25:00,CST,1996-05-25 18:41:00,0,0,0,0,.25M,,,F1,Unknown,8.0,100.0,,,,,39.37,-89.88,39.43,-89.78,"A tornado touched down north of Carlinville and caused damage to 6 farms in an 8 mile path. A couple a barns were destroyed, as were several maching sheds and other outbuildings. A garage was also destroyed at one home. Trees and power lines were also downed. Damage was estimated at $250,000.",,IL,1996-05-25 19:25:00,1996-05-25 19:41:00,True,True
2035796.0,5553099,Illinois,149,Pike,LSX,1996-05-27 19:30:00,CST,1996-05-27 19:32:00,0,0,0,0,,,,F0,Unknown,1.0,50.0,,,,,39.7,-90.77,39.7,-90.75,The State Police reported a small tornado touched down briefly just west of Griggsville. Damage was limited to a few downed trees.,,IL,1996-05-27 20:30:00,1996-05-27 20:32:00,True,True
2037931.0,5551924,Kansas,199,Wallace,GLD,1996-06-21 16:15:00,MST,1996-06-21 16:19:00,0,0,0,0,,,,F1,Unknown,0.3,20.0,,,,,38.9,-101.97,38.9,-101.97,Tornado observed by spotter took down two power poles.,,KS,1996-06-21 17:15:00,1996-06-21 17:19:00,True,True
2034212.0,5554825,South Dakota,105,Perkins,UNR,1996-05-30 16:12:00,MST,1996-05-30 16:12:00,0,0,0,0,,,,F0,Unknown,0.0,0.0,,,,,45.8,-101.95,45.8,-101.95,A BRIEF TORNADO WAS REPORTED BY A SPOTTER.,,SD,1996-05-30 17:12:00,1996-05-30 17:12:00,True,True
2043979.0,5566757,South Dakota,25,Clark,ABR,1996-05-18 20:29:00,CST,1996-05-18 20:30:00,0,0,0,0,,,,F0,Unknown,0.3,10.0,,,,,44.62,-97.58,44.62,-97.58,A brief touchdown of a narrow path tornado occurred 2 miles east of Willow Lake with no damage reported. Path length and width were estimated.,,SD,1996-05-18 21:29:00,1996-05-18 21:30:00,True,True
2043980.0,5566759,South Dakota,57,Hamlin,ABR,1996-05-18 20:50:00,CST,1996-05-18 20:51:00,0,0,0,0,,,,F0,Unknown,0.3,10.0,,,,,44.75,-97.37,44.75,-97.37,A brief touchdown of narrow path tornado occurred near Hazel with no damage reported. Path length and width were estimated.,,SD,1996-05-18 21:50:00,1996-05-18 21:51:00,True,True
2036230.0,5552154,Missouri,186,Ste. Genevieve (C),LSX,1996-04-19 18:00:00,CST,1996-04-19 18:00:00,0,0,0,0,,,,F0,Unknown,0.3,50.0,,,,,38.02,-90.22,38.02,-90.22,Sheriff department reported a tornado touched down briefly just outside Bloomsdale. Damage was limited to a couple of downed trees.,,MO,1996-04-19 18:00:00,1996-04-19 18:00:00,False,False
2036231.0,5552155,Missouri,123,Madison,LSX,1996-04-19 20:10:00,CST,1996-04-19 20:10:00,0,0,0,0,,,,F0,Unknown,0.3,50.0,,,,,37.6,-90.28,37.6,-90.28,A tornado touched down briefly at the end of a runway at the airport. No damage.,,MO,1996-04-19 21:10:00,1996-04-19 21:10:00,True,True
2034627.0,5553868,South Dakota,91,Marshall,ABR,1996-05-31 17:40:00,CST,1996-05-31 17:55:00,0,0,0,0,,,,F3,Unknown,5.0,400.0,,,,,45.68,-97.98,45.73,-97.92,"An F1 tornado organized over the parking lot of the Target Shopping Center in Aberdeen and tracked northeast towards Bath. It destroyed a green house (a large tent) and it's contents in the Target parking lot, uprooted and snapped trees as it crossed U.S. Highway 12. In addition, it took out the south wall, including a large overhead door, of a cinder block warehouse, broke windows in buildings, and lifted a box car off the train tracks. It also tipped over several semi trailers (the tractors were not attached) rolled over and destroyed a motor home, and threw a pickup truck and it's occupant about 70 feet. The occupant was sligtly injured. Between Aberdeen and Bath, the tornado contained multiple vortices as it strengthened to an F3. Most trees in a shelter belt northeast of Aberdeen were snapped or uprooted and a garage was completely destroyed. Several farms were hit 1 to 2 miles north of Bath. Many outbuildings were destroyed. Two layers of shingles were peeled off a garage and several trees were uprooted. Twelve to 15 high tension utility poles were damaged or destroyed and 17 wooden poles were destroyed along the path of the tornado. The outages caused by the tornado affected several hundred customers. The tornado continued to the northeast producing F1 damage between Bath, Putney, and Claremont. It snapped and uprooted many trees. Outbuildings like grain bins and calf barns were destroyed. Debris was deposited 1 mile away in some instances. A John Deere chopper was turned 180 degrees by the twister. The tornado continued on into Marshall County where it weakened and dissipated near Amherst. No damage was reported in Marshall county except for some trees downed.",,SD,1996-05-31 18:40:00,1996-05-31 18:55:00,True,True
2034628.0,5553869,South Dakota,13,Brown,ABR,1996-05-31 17:05:00,CST,1996-05-31 17:06:00,0,0,0,0,,,,F0,Unknown,0.3,10.0,,,,,45.47,-98.42,45.47,-98.42,A brief touchdown of a narrow path tornado occurred 3 miles east of Aberdeen with no damage reported. Path length and width were estimated.,,SD,1996-05-31 18:05:00,1996-05-31 18:06:00,True,True
1007521.0,5553877,Kentucky,239,Woodford,LMK,1996-05-28 19:26:00,EST,1996-05-28 19:30:00,0,0,0,0,,,,F0,Unknown,2.0,575.0,,,,,37.97,-84.9,38.02,-84.68,"Another tornado, from the supercell that caused extensive damageacross Bullitt county, was formed near Fox Creek. It moved south of Lawrenceburg. Along Route 513 near the intersection of the Blue Grass Parkway and Route 127, 13 homes and several barns were damaged. 4 homes were destroyed. The worst damage was in the Gilbert's Creek road area 5 miles south of Lawrenceburg. A number of trees were snapped off. Damage was also noted near a car dealership in the same area. One women was injured by flying glass. The storm was an F2 on the Fujita scale. The tornado continued into Woodford county but weakened to an F0 as it did some damage to trees and limbs along Lillards Ferry Road. The tornado then lifted.",,KY,1996-05-28 20:26:00,1996-05-28 20:30:00,True,True
2040184.0,5559972,Oklahoma,19,Carter,OUN,1996-04-21 17:35:00,CST,1996-04-21 17:35:00,0,0,0,0,,,,F0,Unknown,0.1,25.0,,,,,34.17,-97.48,34.17,-97.48,A brief tornado was spotted 5 miles south of Healdton. No damage was reported.,,OK,1996-04-21 18:35:00,1996-04-21 18:35:00,True,True
2040185.0,5559973,Oklahoma,19,Carter,OUN,1996-04-21 17:45:00,CST,1996-04-21 17:50:00,0,0,0,0,,,,F0,Unknown,2.5,500.0,,,,,34.3,-97.42,34.3,-97.42,A tornado was reported 5 miles southeast of Fox. It remained on the ground for 5 minutes and moved a distance of 2.5 miles. No damage was reported.,,OK,1996-04-21 18:45:00,1996-04-21 18:50:00,True,True
2034627.0,5553867,South Dakota,13,Brown,ABR,1996-05-31 16:52:00,CST,1996-05-31 17:40:00,1,0,0,0,.75M,,,F3,Unknown,27.0,400.0,,,,,45.47,-98.48,45.7,-97.97,"An F1 tornado organized over the parking lot of the Target Shopping Center in Aberdeen and tracked northeast towards Bath. It destroyed a green house (a large tent) and it's contents in the Target parking lot, uprooted and snapped trees as it crossed U.S. Highway 12. In addition, it took out the south wall, including a large overhead door, of a cinder block warehouse, broke windows in buildings, and lifted a box car off the train tracks. It also tipped over several semi trailers (the tractors were not attached) rolled over and destroyed a motor home, and threw a pickup truck and it's occupant about 70 feet. The occupant was sligtly injured. Between Aberdeen and Bath, the tornado contained multiple vortices as it strengthened to an F3. Most trees in a shelter belt northeast of Aberdeen were snapped or uprooted and a garage was completely destroyed. Several farms were hit 1 to 2 miles north of Bath. Many outbuildings were destroyed. Two layers of shingles were peeled off a garage and several trees were uprooted. Twelve to 15 high tension utility poles were damaged or destroyed and 17 wooden poles were destroyed along the path of the tornado. The outages caused by the tornado affected several hundred customers. The tornado continued to the northeast producing F1 damage between Bath, Putney, and Claremont. It snapped and uprooted many trees. Outbuildings like grain bins and calf barns were destroyed. Debris was deposited 1 mile away in some instances. A John Deere chopper was turned 180 degrees by the twister. The tornado continued on into Marshall County where it weakened and dissipated near Amherst. No damage was reported in Marshall county except for some trees downed.",,SD,1996-05-31 17:52:00,1996-05-31 18:40:00,True,True
2050429.0,5572659,Kansas,189,Stevens,DDC,1996-05-31 17:53:00,CST,1996-05-31 17:58:00,0,0,0,0,,,,F0,Unknown,2.0,100.0,,,,,37.08,-101.48,37.08,-101.4,,,KS,1996-05-31 18:53:00,1996-05-31 18:58:00,True,True
2051528.0,5571803,Texas,269,King,LUB,1996-05-25 21:35:00,CST,1996-05-25 21:38:00,0,0,0,0,0,0,,F0,Unknown,0.1,10.0,,,,,33.52,-100.45,33.52,-100.45,,,TX,1996-05-25 22:35:00,1996-05-25 22:38:00,True,True
2051529.0,5571804,Texas,305,Lynn,LUB,1996-05-25 18:05:00,CST,1996-05-25 18:08:00,0,0,0,0,0,0,,F0,Unknown,0.1,10.0,,,,,33.28,-101.73,33.28,-101.73,,,TX,1996-05-25 19:05:00,1996-05-25 19:08:00,True,True
2051530.0,5571805,Texas,305,Lynn,LUB,1996-05-25 18:14:00,CST,1996-05-25 18:18:00,0,0,0,0,0,0,,F0,Unknown,0.1,10.0,,,,,33.3,-101.75,33.3,-101.75,,,TX,1996-05-25 19:14:00,1996-05-25 19:18:00,True,True
2051531.0,5571806,Texas,369,Parmer,LUB,1996-05-25 15:55:00,CST,1996-05-25 15:56:00,0,0,0,0,0,0,,F0,Unknown,0.1,10.0,,,,,34.62,-102.78,34.62,-102.78,,,TX,1996-05-25 16:55:00,1996-05-25 16:56:00,True,True
2052639.0,5569710,Utah,11,Davis,SLC,1996-05-29 16:20:00,MST,1996-05-29 16:25:00,0,0,0,0,.1M,,,F0,Unknown,0.4,15.0,,,,,41.08,-112.07,41.08,-112.07,"The extremely unstable atmosphere that had developed over Utah the past several days let loose on this date. Severe thunderstorms occurred in the late afternoon hours in Davis County. A small, short-lived tornado was observed in a Syracuse subdivision just north of Antelope Drive. The intersection of 1000 West and 1575 South was where the most damage occurred with numerous mature trees being blown down. Nearby houses escaped with only minor damage.",,UT,1996-05-29 17:20:00,1996-05-29 17:25:00,True,True
1024635.0,5572647,Kansas,129,Morton,DDC,1996-05-31 16:52:00,CST,1996-05-31 16:52:00,0,0,0,0,,,,F0,Unknown,0.3,50.0,,,,,37.12,-101.72,37.12,-101.72,,,KS,1996-05-31 17:52:00,1996-05-31 17:52:00,True,True
2050410.0,5572636,Kansas,175,Seward,DDC,1996-05-26 15:03:00,CST,1996-05-26 15:28:00,0,0,0,0,.2M,.14M,,F2,Unknown,14.0,450.0,,,,,37.2,-100.93,37.4,-100.85,2 irrigation sprinklers destroyed...fertilizer tanks carried over 1 mile...2 houses damaged...fence destroyed...trees uprooted...hay bales tossed...30 foot radio tower blown down...wheat plants pulled up...farm building heavily damaged...flood irrigation pipe scattered about.,,KS,1996-05-26 16:03:00,1996-05-26 16:28:00,True,True
2050410.0,5572637,Kansas,81,Haskell,DDC,1996-05-26 15:28:00,CST,1996-05-26 15:37:00,0,0,0,0,.1M,,,F2,Unknown,6.0,150.0,,,,,37.4,-100.85,37.47,-100.78,2 irrigation sprinklers destroyed...fertilizer tanks carried over 1 mile...2 houses damaged...fence destroyed...trees uprooted...hay bales tossed...30 foot radio tower blown down...wheat plants pulled up...farm building heavily damaged...flood irrigation pipe scattered about.,,KS,1996-05-26 16:28:00,1996-05-26 16:37:00,True,True
2050411.0,5572638,Kansas,69,Gray,DDC,1996-05-26 16:15:00,CST,1996-05-26 16:28:00,0,0,0,0,.85M,,,F1,Unknown,10.0,400.0,,,,,37.88,-100.35,37.98,-100.25,Supercell cycled once again. Dairy farm heavily damaged with 32 head of cattle injured or killed...6 sprinklers damaged or destroyed...trees uprooted...power poles snapped.,,KS,1996-05-26 17:15:00,1996-05-26 17:28:00,True,True
2050412.0,5572639,Kansas,69,Gray,DDC,1996-05-26 16:20:00,CST,1996-05-26 16:25:00,0,0,0,0,65K,,,F1,Unknown,3.0,50.0,,,,,37.93,-100.35,37.95,-100.27,Grain bin destroyed...3 power poles down...1 sprinkler irrigation system destroyed.,,KS,1996-05-26 17:20:00,1996-05-26 17:25:00,True,True
2034470.0,5556251,Texas,235,Irion,SJT,1996-05-29 17:29:00,CST,1996-05-29 17:30:00,0,0,0,0,,,,F1,Unknown,0.1,70.0,,,,,31.27,-100.82,31.27,-100.82,,,TX,1996-05-29 18:29:00,1996-05-29 18:30:00,True,True
2035408.0,5554336,Colorado,61,Kiowa,PUB,1996-05-31 16:20:00,MST,1996-05-31 16:40:00,0,0,0,0,,,,F0,Unknown,17.5,100.0,,,,,38.43,-102.53,38.25,-102.32,"The largest, most destructive tornado on the 31st touched down near the Chivington Reservoir in Kiowa county at 520 pm MDT. It moved southeast at high speed, crossing US 385 at about 535 pm MDT and the Kiowa/Prowers county line at around 540 pm MDT. By the time the tornado dissipated (shortly after crossing into northern Prowers county) it was close to 1/4 mile wide. Along its path, the tornado destroyed 5 grain bins (mostly empty), the north side of a cinder block barn, and damaged the roof and fiberglass siding of a mobile home.",,CO,1996-05-31 17:20:00,1996-05-31 17:40:00,True,True
1008355.0,5554337,Colorado,99,Prowers,PUB,1996-05-31 16:40:00,MST,1996-05-31 16:42:00,0,0,0,0,,,,F0,Unknown,2.0,400.0,,,,,38.25,-102.32,38.22,-102.12,,,CO,1996-05-31 17:40:00,1996-05-31 17:42:00,True,True
2037607.0,5550272,Nebraska,161,Sheridan,LBF,1996-06-18 14:52:00,MST,1996-06-18 14:56:00,0,0,0,0,,,,F0,Unknown,1.5,50.0,,,,,42.68,-102.2,42.7,-102.15,LANDSPOUT-TYPE VORTEX INTERMITTENTLY ON THE GROUND FOR SEVERAL MINUTES OVER OPEN RANGELAND.,,NE,1996-06-18 15:52:00,1996-06-18 15:56:00,True,True
2052641.0,5570103,Utah,57,Weber,SLC,1996-05-29 16:30:00,MST,1996-05-29 16:35:00,1,0,0,0,.6M,,,F1,Unknown,1.3,33.0,,,,,41.3,-111.97,41.3,-111.97,Another severe thunderstorm in Weber County spawned a stronger F1 tornado. Experts estimated winds were between 73-112 mph (63-97 kts) based on the damage they inspected. The tornado touched down on the west side of Washington Boulevard at 2100 North. It then travelled east along the north side of Washington Blvd. for approximately 1.25 miles. Two homes sustained major damage from trees falling on them. Parked automobiles at the Health Spa on Washington Blvd. were pushed sideways and 1 car received major damage due to flying debris. Numerous mature trees were downed in the twister's wake. Amazingly only one person sustained slight injuries to her face when windows broke in on her. No other injuries were reported.,,UT,1996-05-29 17:30:00,1996-05-29 17:35:00,True,True
1017603.0,5566728,South Dakota,29,Codington,ABR,1996-05-17 15:45:00,CST,1996-05-17 15:46:00,0,0,0,0,,,,F0,Unknown,0.3,10.0,,,,,44.98,-97.08,44.98,-97.08,A brief touchdown of a narrow path tornado occurred near Rauville with no damage reported. Path length and width were estimated.,,SD,1996-05-17 16:45:00,1996-05-17 16:46:00,True,True
2039343.0,5562448,Nebraska,37,Colfax,OAX,1996-06-20 17:40:00,CST,1996-06-20 17:40:00,0,0,0,0,20K,,,F0,Unknown,0.1,20.0,,,,,41.72,-97.0,41.72,-97.0,A brief tornado touchdown destroyed a barn near Howells.,,NE,1996-06-20 18:40:00,1996-06-20 18:40:00,True,True
2033606.0,5544568,Nebraska,123,Morrill,CYS,1996-06-05 20:40:00,MST,1996-06-05 20:48:00,0,0,0,0,20K,,,F1,Unknown,0.5,100.0,,,,,41.72,-103.1,41.73,-103.1,A tornado caused extensive damage to two farms between 4 and5 miles north of Bridgeport. A barn was destroyed and a number of trees were downed.,,NE,1996-06-05 21:40:00,1996-06-05 21:48:00,True,True
2042858.0,5558518,Wisconsin,89,Ozaukee,MKX,1996-07-18 19:28:00,CST,1996-07-18 19:30:00,0,0,0,0,,,,F0,Unknown,0.8,75.0,,,,,43.42,-87.85,43.4,-87.83,"A weak (F0) tornado touched down 1.6 miles east of the Port Washington airport, just east of I-94, and proceeded to head southeast to the Lake Michigan shoreline at a point 1.8 miles NE of the city of Port Washington. No significant damage was noted. It then moved out over Lake Michigan as a waterspout.",,WI,1996-07-18 20:28:00,1996-07-18 20:30:00,True,True
2042192.0,5558628,Colorado,1,Adams,BOU,1996-07-28 17:00:00,MST,1996-07-28 17:05:00,0,0,0,0,,,,F0,Unknown,0.1,50.0,,,,,39.72,-104.25,39.72,-104.25,,,CO,1996-07-28 18:00:00,1996-07-28 18:05:00,True,True
2042193.0,5558629,Colorado,1,Adams,BOU,1996-07-28 17:08:00,MST,1996-07-28 17:13:00,0,0,0,0,,,,F0,Unknown,0.1,50.0,,,,,39.95,-104.52,39.95,-104.52,,,CO,1996-07-28 18:08:00,1996-07-28 18:13:00,True,True
1015696.0,5558630,Colorado,1,Adams,BOU,1996-07-28 17:08:00,MST,1996-07-28 17:32:00,0,0,0,0,,,,F0,Unknown,5.0,440.0,,,,,39.9,-104.43,39.82,-104.43,,,CO,1996-07-28 18:08:00,1996-07-28 18:32:00,True,True
2042194.0,5558631,Colorado,1,Adams,BOU,1996-07-28 17:14:00,MST,1996-07-28 17:19:00,0,0,0,0,,,,F0,Unknown,0.1,50.0,,,,,39.92,-104.43,39.92,-104.43,,,CO,1996-07-28 18:14:00,1996-07-28 18:19:00,True,True
2042195.0,5558632,Colorado,123,Weld,BOU,1996-07-28 17:15:00,MST,1996-07-28 17:20:00,0,0,0,0,,,,F0,Unknown,0.1,50.0,,,,,40.05,-104.33,40.05,-104.33,,,CO,1996-07-28 18:15:00,1996-07-28 18:20:00,True,True
1014664.0,5556909,Nebraska,31,Cherry,LBF,1996-07-07 15:05:00,MST,1996-07-07 15:06:00,0,0,0,0,,,,F0,Unknown,0.1,20.0,,,,,42.92,-101.7,42.92,-101.7,SPOTTER REPORTED BRIEF TORNADO TOUCHDOWN NEAR MERRIMAN,,NE,1996-07-07 16:05:00,1996-07-07 16:06:00,True,True
2046908.0,5562696,Oklahoma,113,Osage,TSA,1996-04-21 18:00:00,CST,1996-04-21 18:00:00,0,0,0,0,.15M,,,F1,Unknown,0.5,100.0,,,,,36.57,-96.17,36.57,-96.17,,,OK,1996-04-21 19:00:00,1996-04-21 19:00:00,True,True
