episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10124311,Tennessee,177,Warren,,1974-04-03 20:15:00,CST,1974-04-03 20:15:00,1,0,1,0,250K,0,,F2,Unknown,8.7,100,,,,,35.52,-85.77,35.6,-85.65,,,TN,1974-04-03 21:15:00,1974-04-03 21:15:00,True,True
,10124312,Tennessee,29,Cocke,,1974-04-03 21:00:00,CST,1974-04-03 21:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,27,,,,,35.92,-83.03,,,,,TN,1974-04-03 22:00:00,1974-04-03 22:00:00,True,True
,10124313,Tennessee,55,Giles,,1974-04-03 21:00:00,CST,1974-04-03 21:00:00,0,0,0,0,2.5K,0,,F1,Unknown,27.5,100,,,,,35.28,-86.92,35.47,-86.48,,,TN,1974-04-03 22:00:00,1974-04-03 22:00:00,True,True
,10124314,Tennessee,133,Overton,,1974-04-03 22:30:00,CST,1974-04-03 22:30:00,120,0,3,0,2.5M,0,,F3,Unknown,9.4,400,,,,,36.35,-85.38,36.43,-85.25,,,TN,1974-04-03 23:30:00,1974-04-03 23:30:00,True,True
,10124315,Tennessee,177,Warren,,1974-04-03 22:45:00,CST,1974-04-03 22:45:00,1,0,0,0,25K,0,,F1,Unknown,7.2,100,,,,,35.75,-85.83,35.82,-85.73,,,TN,1974-04-03 23:45:00,1974-04-03 23:45:00,True,True
,10124316,Tennessee,185,White,,1974-04-03 22:45:00,CST,1974-04-03 22:45:00,0,0,0,0,2.5K,0,,F1,Unknown,3.0,100,,,,,36.03,-85.4,36.05,-85.35,,,TN,1974-04-03 23:45:00,1974-04-03 23:45:00,True,True
,10124317,Tennessee,129,Morgan,,1974-04-03 22:50:00,CST,1974-04-03 22:50:00,6,0,0,0,25K,0,,F3,Unknown,3.6,350,,,,,36.25,-84.67,36.28,-84.62,,,TN,1974-04-03 23:50:00,1974-04-03 23:50:00,True,True
,10124319,Tennessee,151,Scott,,1974-04-03 22:55:00,CST,1974-04-03 22:55:00,5,0,0,0,0K,0,,F3,Unknown,8.6,350,,,,,36.28,-84.62,36.37,-84.5,,,TN,1974-04-03 23:55:00,1974-04-03 23:55:00,True,True
,10114461,South Carolina,65,Mccormick,,1974-03-21 05:15:00,CST,1974-03-21 05:15:00,1,0,0,0,250K,0,,F1,Unknown,4.7,100,,,,,33.87,-82.33,33.9,-82.27,,,SC,1974-03-21 05:15:00,1974-03-21 05:15:00,False,False
,10099888,Ohio,55,Geauga,,1974-05-11 14:00:00,CST,1974-05-11 14:00:00,0,0,0,0,25K,0,,F1,Unknown,0.3,20,,,,,41.47,-81.15,,,,,OH,1974-05-11 15:00:00,1974-05-11 15:00:00,True,True
,10114468,South Carolina,37,Edgefield,,1974-03-21 05:55:00,CST,1974-03-21 05:55:00,1,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,33.78,-81.72,,,,,SC,1974-03-21 06:55:00,1974-03-21 06:55:00,True,True
,10090969,North Carolina,43,Clay,,1974-12-25 03:55:00,CST,1974-12-25 03:55:00,0,0,0,0,25K,0,,F1,Unknown,7.7,17,,,,,35.03,-83.8,35.05,-83.67,,,NC,1974-12-25 03:55:00,1974-12-25 03:55:00,False,False
,10090970,North Carolina,43,Clay,,1974-12-25 04:20:00,CST,1974-12-25 04:20:00,0,0,0,0,25K,0,,F1,Unknown,3.3,17,,,,,35.05,-83.67,35.07,-83.62,,,NC,1974-12-25 04:20:00,1974-12-25 04:20:00,False,False
,10114456,South Carolina,63,Lexington,,1974-02-22 04:00:00,CST,1974-02-22 04:00:00,0,0,0,0,250K,0,,F1,Unknown,1.0,30,,,,,33.9,-81.55,,,,,SC,1974-02-22 05:00:00,1974-02-22 05:00:00,True,True
,10114458,South Carolina,19,Charleston,,1974-03-12 14:15:00,CST,1974-03-12 14:15:00,0,0,0,0,25K,0,,F1,Unknown,0.3,30,,,,,32.98,-80.1,,,,,SC,1974-03-12 15:15:00,1974-03-12 15:15:00,True,True
,10036122,Louisiana,19,Calcasieu,,1974-05-26 19:30:00,CST,1974-05-26 19:30:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,30.42,-93.2,,,,,LA,1974-05-26 20:30:00,1974-05-26 20:30:00,True,True
,10036123,Louisiana,23,Cameron,,1974-05-31 10:12:00,CST,1974-05-31 10:12:00,3,0,0,0,25K,0,,F1,Unknown,18.7,27,,,,,30.03,-93.12,30.3,-93.17,,,LA,1974-05-31 11:12:00,1974-05-31 11:12:00,True,True
,10036124,Louisiana,19,Calcasieu,,1974-05-31 10:30:00,CST,1974-05-31 10:30:00,0,0,0,0,250K,0,,F2,Unknown,5.1,50,,,,,30.2,-93.4,30.27,-93.38,,,LA,1974-05-31 11:30:00,1974-05-31 11:30:00,True,True
,10089848,North Carolina,75,Graham,,1974-04-03 18:05:00,CST,1974-04-03 18:05:00,11,0,2,0,250K,0,,F2,Unknown,10.5,33,,,,,35.27,-83.98,35.33,-83.82,,,NC,1974-04-03 19:05:00,1974-04-03 19:05:00,True,True
,10089849,North Carolina,173,Swain,,1974-04-03 18:15:00,CST,1974-04-03 18:15:00,0,0,0,0,2.5K,0,,F2,Unknown,13.6,33,,,,,35.33,-83.82,35.38,-83.58,,,NC,1974-04-03 19:15:00,1974-04-03 19:15:00,True,True
,10089850,North Carolina,39,Cherokee,,1974-04-03 19:25:00,CST,1974-04-03 19:25:00,26,0,4,0,25M,0,,F4,Unknown,18.9,33,,,,,34.97,-84.22,35.15,-83.95,,,NC,1974-04-03 20:25:00,1974-04-03 20:25:00,True,True
,10089852,North Carolina,39,Cherokee,,1974-04-04 07:00:00,CST,1974-04-04 07:00:00,0,0,0,0,25K,0,,F0,Unknown,9.7,33,,,,,35.03,-83.97,35.17,-83.92,,,NC,1974-04-04 08:00:00,1974-04-04 08:00:00,True,True
,10089853,North Carolina,27,Caldwell,,1974-04-04 07:00:00,CST,1974-04-04 07:00:00,0,0,0,0,250K,0,,F2,Unknown,5.7,33,,,,,35.82,-81.53,35.87,-81.45,,,NC,1974-04-04 08:00:00,1974-04-04 08:00:00,True,True
,10089859,North Carolina,31,Carteret,,1974-05-26 23:10:00,CST,1974-05-26 23:10:00,2,0,0,0,25K,0,,F1,Unknown,1.0,40,,,,,34.78,-76.73,,,,,NC,1974-05-27 00:10:00,1974-05-27 00:10:00,True,True
,10089860,North Carolina,31,Carteret,,1974-05-26 23:30:00,CST,1974-05-26 23:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,80,,,,,34.8,-76.42,,,,,NC,1974-05-27 00:30:00,1974-05-27 00:30:00,True,True
,10089861,North Carolina,31,Carteret,,1974-05-26 23:32:00,CST,1974-05-26 23:32:00,0,0,0,0,25K,0,,F1,Unknown,1.0,123,,,,,34.93,-76.3,,,,,NC,1974-05-27 00:32:00,1974-05-27 00:32:00,True,True
,10089862,North Carolina,31,Carteret,,1974-05-27 00:01:00,CST,1974-05-27 00:01:00,0,0,0,0,25K,0,,F2,Unknown,2.8,350,,,,,34.93,-76.28,,,,,NC,1974-05-27 01:01:00,1974-05-27 01:01:00,True,True
,10117910,Pennsylvania,113,Sullivan,,1974-04-14 17:30:00,CST,1974-04-14 17:30:00,0,0,0,0,25K,0,,F2,Unknown,12.8,100,,,,,41.42,-76.55,41.53,-76.35,,,PA,1974-04-14 18:30:00,1974-04-14 18:30:00,True,True
,10050736,Mississippi,59,Jackson,,1974-06-13 18:40:00,CST,1974-06-13 18:40:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,30.35,-88.5,,,,,MS,1974-06-13 19:40:00,1974-06-13 19:40:00,True,True
,10050737,Mississippi,11,Bolivar,,1974-06-15 21:40:00,CST,1974-06-15 21:40:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,33.73,-90.8,,,,,MS,1974-06-15 22:40:00,1974-06-15 22:40:00,True,True
,10084652,North Dakota,55,Mclean,,1974-05-08 18:20:00,CST,1974-05-08 18:20:00,0,0,0,0,250K,0,,F0,Unknown,0.0,33,,,,,47.83,-101.08,,,,,ND,1974-05-08 18:20:00,1974-05-08 18:20:00,False,False
,10084653,North Dakota,103,Wells,,1974-05-08 21:00:00,CST,1974-05-08 21:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,47.5,-99.62,,,,,ND,1974-05-08 22:00:00,1974-05-08 22:00:00,True,True
,10039749,Michigan,41,Delta,,1974-07-14 00:15:00,CST,1974-07-14 00:15:00,0,0,0,0,25K,0,,F1,Unknown,5.2,27,,,,,45.75,-87.07,45.7,-86.97,,,MI,1974-07-14 01:15:00,1974-07-14 01:15:00,True,True
,10039753,Michigan,107,Mecosta,,1974-07-14 13:00:00,CST,1974-07-14 13:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.5,20,,,,,43.5,-85.18,,,,,MI,1974-07-14 14:00:00,1974-07-14 14:00:00,True,True
,10039754,Michigan,17,Bay,,1974-07-14 13:00:00,CST,1974-07-14 13:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,43.58,-84.07,,,,,MI,1974-07-14 14:00:00,1974-07-14 14:00:00,True,True
,10039728,Michigan,79,Kalkaska,,1974-07-03 00:30:00,CST,1974-07-03 00:30:00,0,0,0,0,2.5K,0,,F1,Unknown,6.4,33,,,,,44.75,-84.18,44.82,-84.08,,,MI,1974-07-03 01:30:00,1974-07-03 01:30:00,True,True
,10039731,Michigan,9,Antrim,,1974-07-03 20:15:00,CST,1974-07-03 20:15:00,2,0,0,0,250K,0,,F3,Unknown,11.9,67,,,,,45.08,-85.1,45.07,-84.85,,,MI,1974-07-03 21:15:00,1974-07-03 21:15:00,True,True
,10036145,Louisiana,13,Bienville,,1974-06-17 14:15:00,CST,1974-06-17 14:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,32.37,-93.08,,,,,LA,1974-06-17 15:15:00,1974-06-17 15:15:00,True,True
,10036147,Louisiana,95,St. John The Baptist,,1974-06-23 11:00:00,CST,1974-06-23 11:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,30.07,-90.48,,,,,LA,1974-06-23 12:00:00,1974-06-23 12:00:00,True,True
,10089839,North Carolina,39,Cherokee,,1974-04-02 00:01:00,CST,1974-04-02 00:01:00,0,0,0,0,25K,0,,F1,Unknown,16.8,33,,,,,35.07,-84.03,35.22,-83.8,,,NC,1974-04-02 01:01:00,1974-04-02 01:01:00,True,True
,10089840,North Carolina,71,Gaston,,1974-04-02 01:53:00,CST,1974-04-02 01:53:00,10,0,1,0,250K,0,,F1,Unknown,9.7,100,,,,,35.35,-81.33,35.38,-81.17,,,NC,1974-04-02 02:53:00,1974-04-02 02:53:00,True,True
,10089842,North Carolina,23,Burke,,1974-04-03 07:00:00,CST,1974-04-03 07:00:00,0,0,0,0,25K,0,,F1,Unknown,6.9,33,,,,,35.75,-81.7,35.78,-81.58,,,NC,1974-04-03 08:00:00,1974-04-03 08:00:00,True,True
,10089843,North Carolina,175,Transylvania,,1974-04-03 15:00:00,CST,1974-04-03 15:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,30,,,,,35.12,-82.83,,,,,NC,1974-04-03 16:00:00,1974-04-03 16:00:00,True,True
,10039733,Michigan,137,Otsego,,1974-07-03 20:30:00,CST,1974-07-03 20:30:00,0,0,0,0,250K,0,,F3,Unknown,0.0,67,,,,,45.07,-84.85,45.05,-84.8,,,MI,1974-07-03 21:30:00,1974-07-03 21:30:00,True,True
,10039735,Michigan,45,Eaton,,1974-07-04 11:08:00,CST,1974-07-04 11:08:00,1,0,0,0,250K,0,,F1,Unknown,4.5,33,,,,,42.55,-84.7,42.62,-84.75,,,MI,1974-07-04 12:08:00,1974-07-04 12:08:00,True,True
,10113294,South Dakota,59,Hand,,1974-04-20 17:07:00,CST,1974-04-20 17:07:00,0,0,0,0,0K,0,,F1,Unknown,0.5,10,,,,,44.85,-98.93,,,,,SD,1974-04-20 18:07:00,1974-04-20 18:07:00,True,True
,10113296,South Dakota,119,Sully,,1974-04-27 07:20:00,CST,1974-04-27 07:20:00,1,0,0,0,25K,0,,F1,Unknown,0.0,20,,,,,44.67,-100.5,,,,,SD,1974-04-27 08:20:00,1974-04-27 08:20:00,True,True
,10113300,South Dakota,55,Haakon,,1974-05-19 16:45:00,CST,1974-05-19 16:45:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,44.35,-101.9,,,,,SD,1974-05-19 17:45:00,1974-05-19 17:45:00,True,True
,10038602,Michigan,91,Lenawee,,1974-04-03 19:25:00,CST,1974-04-03 19:25:00,3,0,0,0,25K,0,,F2,Unknown,0.0,167,,,,,41.83,-84.38,41.85,-84.37,,,MI,1974-04-03 20:25:00,1974-04-03 20:25:00,True,True
,10038603,Michigan,91,Lenawee,,1974-04-03 19:30:00,CST,1974-04-03 19:30:00,0,0,0,0,0K,0,,F2,Unknown,4.3,33,,,,,41.78,-84.33,41.83,-84.27,,,MI,1974-04-03 20:30:00,1974-04-03 20:30:00,True,True
,10038604,Michigan,115,Monroe,,1974-04-03 19:56:00,CST,1974-04-03 19:56:00,3,0,0,0,250K,0,,F3,Unknown,0.3,30,,,,,41.8,-83.52,,,,,MI,1974-04-03 20:56:00,1974-04-03 20:56:00,True,True
,10038608,Michigan,129,Ogemaw,,1974-04-12 18:55:00,CST,1974-04-12 18:55:00,0,0,0,0,2.5K,0,,F2,Unknown,0.8,100,,,,,44.17,-83.93,,,,,MI,1974-04-12 19:55:00,1974-04-12 19:55:00,True,True
,10038610,Michigan,77,Kalamazoo,,1974-04-12 19:20:00,CST,1974-04-12 19:20:00,0,0,0,0,.25K,0,,F1,Unknown,0.2,10,,,,,42.12,-85.53,,,,,MI,1974-04-12 20:20:00,1974-04-12 20:20:00,True,True
,10038613,Michigan,111,Midland,,1974-04-14 10:03:00,CST,1974-04-14 10:03:00,1,0,0,0,25K,0,,F2,Unknown,2.5,30,,,,,43.47,-84.58,,,,,MI,1974-04-14 11:03:00,1974-04-14 11:03:00,True,True
,10038614,Michigan,43,Dickinson,,1974-04-21 15:20:00,CST,1974-04-21 15:20:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,45.97,-87.75,,,,,MI,1974-04-21 16:20:00,1974-04-21 16:20:00,True,True
,10038618,Michigan,93,Livingston,,1974-05-11 15:31:00,CST,1974-05-11 15:31:00,0,0,1,0,250K,0,,F3,Unknown,0.9,60,,,,,42.42,-84.0,,,,,MI,1974-05-11 16:31:00,1974-05-11 16:31:00,True,True
,9978249,Alabama,69,Houston,,1974-01-28 10:30:00,CST,1974-01-28 10:30:00,0,0,0,0,.25K,0,,F2,Unknown,0.3,30,,,,,31.17,-85.28,,,,,AL,1974-01-28 11:30:00,1974-01-28 11:30:00,True,True
,10040439,Maryland,47,Worcester,,1974-08-23 13:00:00,CST,1974-08-23 13:00:00,0,0,0,0,25K,0,,F1,Unknown,1.5,60,,,,,38.1,-75.42,,,,,MD,1974-08-23 14:00:00,1974-08-23 14:00:00,True,True
,9979416,Alabama,107,Pickens,,1974-04-03 17:35:00,CST,1974-04-03 17:35:00,5,0,0,0,25M,0,,F4,Unknown,24.6,500,,,,,33.27,-88.2,33.45,-87.83,,,AL,1974-04-03 18:35:00,1974-04-03 18:35:00,True,True
,10038594,Michigan,23,Branch,,1974-04-01 17:50:00,CST,1974-04-01 17:50:00,0,0,0,0,25K,0,,F1,Unknown,10.6,20,,,,,41.9,-85.2,41.95,-85.0,,,MI,1974-04-01 18:50:00,1974-04-01 18:50:00,True,True
,10038595,Michigan,115,Monroe,,1974-04-03 18:30:00,CST,1974-04-03 18:30:00,0,0,0,0,2.5K,0,,F2,Unknown,2.0,30,,,,,42.03,-83.25,,,,,MI,1974-04-03 19:30:00,1974-04-03 19:30:00,True,True
,10038598,Michigan,59,Hillsdale,,1974-04-03 18:44:00,CST,1974-04-03 18:44:00,31,0,2,0,2.5M,0,,F2,Unknown,17.0,440,,,,,41.92,-84.65,42.08,-84.4,,,MI,1974-04-03 19:44:00,1974-04-03 19:44:00,True,True
,10075020,New York,71,Orange,,1974-06-16 15:45:00,CST,1974-06-16 15:45:00,0,0,0,0,0K,0,,F2,Unknown,2.0,67,,,,,41.5,-74.5,,,,,NY,1974-06-16 16:45:00,1974-06-16 16:45:00,True,True
,10050707,Mississippi,43,Grenada,,1974-04-12 02:30:00,CST,1974-04-12 02:30:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,33.68,-89.75,,,,,MS,1974-04-12 03:30:00,1974-04-12 03:30:00,True,True
,10066678,Nebraska,97,Johnson,,1974-08-30 18:42:00,CST,1974-08-30 18:42:00,0,0,0,0,250K,0,,F1,Unknown,3.6,33,,,,,40.4,-96.25,40.43,-96.18,,,NE,1974-08-30 19:42:00,1974-08-30 19:42:00,True,True
,10066680,Nebraska,61,Franklin,,1974-10-30 12:25:00,CST,1974-10-30 12:25:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,40.13,-98.93,,,,,NE,1974-10-30 12:25:00,1974-10-30 12:25:00,False,False
,10066681,Nebraska,141,Platte,,1974-10-30 13:30:00,CST,1974-10-30 13:30:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,41.43,-97.47,,,,,NE,1974-10-30 13:30:00,1974-10-30 13:30:00,False,False
,9979413,Alabama,29,Cleburne,,1974-04-03 16:50:00,CST,1974-04-03 16:50:00,0,0,0,0,0K,0,,F2,Unknown,10.4,100,,,,,33.55,-85.47,33.67,-85.35,,,AL,1974-04-03 17:50:00,1974-04-03 17:50:00,True,True
,9979414,Alabama,79,Lawrence,,1974-04-03 17:15:00,CST,1974-04-03 17:15:00,60,0,14,0,0K,0,,F5,Unknown,24.4,500,,,,,34.47,-87.48,34.65,-87.12,,,AL,1974-04-03 18:15:00,1974-04-03 18:15:00,True,True
,9979415,Alabama,59,Franklin,,1974-04-03 17:30:00,CST,1974-04-03 17:30:00,4,0,0,0,0K,0,,F2,Unknown,12.8,350,,,,,34.33,-87.73,34.42,-87.53,,,AL,1974-04-03 18:30:00,1974-04-03 18:30:00,True,True
,10079187,New Hampshire,7,Coos,,1974-08-27 17:00:00,CST,1974-08-27 17:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,7,,,,,44.98,-71.52,,,,,NH,1974-08-27 18:00:00,1974-08-27 18:00:00,True,True
,10060237,Missouri,109,Lawrence,,1974-05-23 19:30:00,CST,1974-05-23 19:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,36.97,-93.72,,,,,MO,1974-05-23 20:30:00,1974-05-23 20:30:00,True,True
,9979395,Alabama,89,Madison,,1974-04-01 21:40:00,CST,1974-04-01 21:40:00,6,0,1,0,2.5M,0,,F3,Unknown,8.4,800,,,,,34.7,-86.72,34.75,-86.58,,,AL,1974-04-01 22:40:00,1974-04-01 22:40:00,True,True
,9979401,Alabama,17,Chambers,,1974-04-02 01:00:00,CST,1974-04-02 01:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,32.88,-85.23,,,,,AL,1974-04-02 02:00:00,1974-04-02 02:00:00,True,True
,9979411,Alabama,15,Calhoun,,1974-04-03 16:21:00,CST,1974-04-03 16:21:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,800,,,,,33.87,-85.83,,,,,AL,1974-04-03 17:21:00,1974-04-03 17:21:00,True,True
,9979372,Alabama,125,Tuscaloosa,,1974-03-29 00:13:00,CST,1974-03-29 00:13:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,33.3,-87.7,,,,,AL,1974-03-29 01:13:00,1974-03-29 01:13:00,True,True
,9979387,Alabama,125,Tuscaloosa,,1974-04-01 17:05:00,CST,1974-04-01 17:05:00,6,0,0,0,250K,0,,F2,Unknown,16.3,800,,,,,33.43,-87.83,33.43,-87.55,,,AL,1974-04-01 18:05:00,1974-04-01 18:05:00,True,True
,9979394,Alabama,9,Blount,,1974-04-01 21:30:00,CST,1974-04-01 21:30:00,11,0,0,0,250K,0,,F2,Unknown,16.9,800,,,,,33.88,-86.77,33.95,-86.48,,,AL,1974-04-01 22:30:00,1974-04-01 22:30:00,True,True
,10068278,Nebraska,83,Harlan,,1974-05-10 17:30:00,CST,1974-05-10 17:30:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,40.1,-99.22,,,,,NE,1974-05-10 18:30:00,1974-05-10 18:30:00,True,True
,10068280,Nebraska,129,Nuckolls,,1974-05-10 18:15:00,CST,1974-05-10 18:15:00,0,0,0,0,2.5M,0,,F2,Unknown,1.0,233,,,,,40.03,-98.1,,,,,NE,1974-05-10 19:15:00,1974-05-10 19:15:00,True,True
,10068285,Nebraska,133,Pawnee,,1974-05-13 16:20:00,CST,1974-05-13 16:20:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,40.25,-96.45,,,,,NE,1974-05-13 17:20:00,1974-05-13 17:20:00,True,True
,9978252,Alabama,3,Baldwin,,1974-02-06 15:30:00,CST,1974-02-06 15:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,20,,,,,30.97,-87.78,,,,,AL,1974-02-06 16:30:00,1974-02-06 16:30:00,True,True
,9978253,Alabama,69,Houston,,1974-02-06 16:45:00,CST,1974-02-06 16:45:00,0,0,0,0,25K,0,,F1,Unknown,1.0,800,,,,,31.22,-85.38,,,,,AL,1974-02-06 17:45:00,1974-02-06 17:45:00,True,True
,9978266,Alabama,3,Baldwin,,1974-03-19 16:30:00,CST,1974-03-19 16:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,20,,,,,31.0,-87.9,,,,,AL,1974-03-19 17:30:00,1974-03-19 17:30:00,True,True
,10053907,Mississippi,149,Warren,,1974-01-28 03:15:00,CST,1974-01-28 03:15:00,0,0,0,0,0K,0,,F1,Unknown,1.0,33,,,,,32.48,-90.7,,,,,MS,1974-01-28 04:15:00,1974-01-28 04:15:00,True,True
,10053908,Mississippi,49,Hinds,,1974-01-28 04:00:00,CST,1974-01-28 04:00:00,5,0,0,0,250K,0,,F3,Unknown,31.4,100,,,,,32.12,-90.72,32.28,-90.22,,,MS,1974-01-28 05:00:00,1974-01-28 05:00:00,True,True
,10053909,Mississippi,105,Oktibbeha,,1974-01-28 04:25:00,CST,1974-01-28 04:25:00,3,0,0,0,25K,0,,F2,Unknown,3.0,33,,,,,33.38,-88.8,33.38,-88.75,,,MS,1974-01-28 05:25:00,1974-01-28 05:25:00,True,True
,10053914,Mississippi,111,Perry,,1974-02-06 17:45:00,CST,1974-02-06 17:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,31.0,-89.03,,,,,MS,1974-02-06 18:45:00,1974-02-06 18:45:00,True,True
,10053918,Mississippi,121,Rankin,,1974-02-14 20:00:00,CST,1974-02-14 20:00:00,0,0,0,0,.25K,0,,F2,Unknown,0.0,33,,,,,32.47,-89.95,,,,,MS,1974-02-14 21:00:00,1974-02-14 21:00:00,True,True
,10053922,Mississippi,127,Simpson,,1974-02-21 15:09:00,CST,1974-02-21 15:09:00,0,0,0,0,25K,0,,F3,Unknown,14.2,33,,,,,31.77,-89.95,31.9,-89.77,,,MS,1974-02-21 16:09:00,1974-02-21 16:09:00,True,True
,10039695,Michigan,107,Mecosta,,1974-06-09 19:10:00,CST,1974-06-09 19:10:00,2,0,0,0,250K,0,,F2,Unknown,1.5,100,,,,,43.7,-85.48,,,,,MI,1974-06-09 20:10:00,1974-06-09 20:10:00,True,True
,10039697,Michigan,143,Roscommon,,1974-06-10 00:01:00,CST,1974-06-10 00:01:00,0,0,0,0,2.5K,0,,F2,Unknown,0.3,50,,,,,44.47,-84.73,,,,,MI,1974-06-10 01:01:00,1974-06-10 01:01:00,True,True
,10039709,Michigan,99,Macomb,,1974-06-15 16:07:00,CST,1974-06-15 16:07:00,0,0,0,0,25K,0,,F2,Unknown,2.0,20,,,,,42.65,-82.97,,,,,MI,1974-06-15 17:07:00,1974-06-15 17:07:00,True,True
,10039710,Michigan,27,Cass,,1974-06-20 18:30:00,CST,1974-06-20 18:30:00,0,0,0,0,.25K,0,,F1,Unknown,2.0,30,,,,,41.92,-85.9,,,,,MI,1974-06-20 19:30:00,1974-06-20 19:30:00,True,True
,10039712,Michigan,5,Allegan,,1974-06-20 19:30:00,CST,1974-06-20 19:30:00,0,0,0,0,250K,0,,F2,Unknown,5.7,20,,,,,42.73,-85.98,42.7,-85.87,,,MI,1974-06-20 20:30:00,1974-06-20 20:30:00,True,True
,10039714,Michigan,21,Berrien,,1974-06-20 20:05:00,CST,1974-06-20 20:05:00,0,0,0,0,25K,0,,F2,Unknown,0.8,100,,,,,42.05,-86.3,,,,,MI,1974-06-20 21:05:00,1974-06-20 21:05:00,True,True
,10053906,Mississippi,83,Leflore,,1974-01-28 02:40:00,CST,1974-01-28 02:40:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,33.73,-90.38,,,,,MS,1974-01-28 03:40:00,1974-01-28 03:40:00,True,True
,10085752,North Dakota,93,Stutsman,,1974-06-13 21:00:00,CST,1974-06-13 21:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,46.93,-98.8,,,,,ND,1974-06-13 22:00:00,1974-06-13 22:00:00,True,True
,10085753,North Dakota,21,Dickey,,1974-06-13 22:00:00,CST,1974-06-13 22:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,46.02,-98.77,,,,,ND,1974-06-13 23:00:00,1974-06-13 23:00:00,True,True
,10099890,Ohio,147,Seneca,,1974-05-11 15:50:00,CST,1974-05-11 15:50:00,0,0,0,0,25K,0,,F1,Unknown,0.5,30,,,,,41.12,-83.02,,,,,OH,1974-05-11 16:50:00,1974-05-11 16:50:00,True,True
,10099891,Ohio,139,Richland,,1974-05-11 15:56:00,CST,1974-05-11 15:56:00,0,0,0,0,25K,0,,F1,Unknown,0.5,30,,,,,40.88,-82.65,,,,,OH,1974-05-11 16:56:00,1974-05-11 16:56:00,True,True
,10099892,Ohio,123,Ottawa,,1974-05-11 16:20:00,CST,1974-05-11 16:20:00,0,0,0,0,250K,0,,F1,Unknown,0.2,20,,,,,41.63,-83.17,,,,,OH,1974-05-11 17:20:00,1974-05-11 17:20:00,True,True
,10099903,Ohio,165,Warren,,1974-05-18 15:00:00,CST,1974-05-18 15:00:00,0,0,0,0,25K,0,,F1,Unknown,3.3,40,,,,,39.58,-84.32,39.6,-84.25,,,OH,1974-05-18 16:00:00,1974-05-18 16:00:00,True,True
,10040604,Michigan,99,Macomb,,1974-07-14 15:00:00,CST,1974-07-14 15:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,42.72,-82.8,,,,,MI,1974-07-14 16:00:00,1974-07-14 16:00:00,True,True
,10040605,Michigan,163,Wayne,,1974-07-14 15:08:00,CST,1974-07-14 15:08:00,0,0,0,0,250K,0,,F2,Unknown,1.5,27,,,,,42.35,-83.45,,,,,MI,1974-07-14 16:08:00,1974-07-14 16:08:00,True,True
,10040606,Michigan,99,Macomb,,1974-07-14 15:20:00,CST,1974-07-14 15:20:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,13,,,,,42.58,-82.95,,,,,MI,1974-07-14 16:20:00,1974-07-14 16:20:00,True,True
