episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10123777,South Dakota,115,Spink,,1987-08-15 14:22:00,CST,1987-08-15 14:22:00,0,0,0,0,0K,0,,F0,Unknown,1.0,10,,,,,45.17,-98.48,,,,,SD,1987-08-15 15:22:00,1987-08-15 15:22:00,True,True
,10123778,South Dakota,13,Brown,,1987-08-15 14:23:00,CST,1987-08-15 14:23:00,0,0,0,0,0K,0,,F1,Unknown,2.0,50,,,,,45.28,-98.55,45.23,-98.5,,,SD,1987-08-15 15:23:00,1987-08-15 15:23:00,True,True
,10154113,Vermont,7,Chittenden,,1987-05-31 12:00:00,EDT,1987-05-31 12:00:00,0,0,0,0,25K,0,,F0,Unknown,0.3,10,,,,,44.43,-73.07,,,,,VT,1987-05-31 13:00:00,1987-05-31 13:00:00,True,True
,10004810,Illinois,125,Mason,,1987-06-02 13:00:00,CST,1987-06-02 13:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,40.2,-89.7,,,,,IL,1987-06-02 14:00:00,1987-06-02 14:00:00,True,True
,10004812,Illinois,19,Champaign,,1987-06-02 13:12:00,CST,1987-06-02 13:12:00,0,0,0,0,25K,0,,F2,Unknown,0.1,10,,,,,40.12,-88.03,,,,,IL,1987-06-02 14:12:00,1987-06-02 14:12:00,True,True
,10004813,Illinois,113,Mclean,,1987-06-02 13:13:00,CST,1987-06-02 13:13:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,40.32,-88.98,,,,,IL,1987-06-02 13:13:00,1987-06-02 13:13:00,False,False
,10004816,Illinois,179,Tazewell,,1987-06-02 13:30:00,CST,1987-06-02 13:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,40.52,-89.27,,,,,IL,1987-06-02 14:30:00,1987-06-02 14:30:00,True,True
,10004818,Illinois,1,Adams,,1987-06-02 13:40:00,CST,1987-06-02 13:40:00,0,0,0,0,2.5K,0,,F1,Unknown,1.5,40,,,,,39.78,-91.18,,,,,IL,1987-06-02 14:40:00,1987-06-02 14:40:00,True,True
,10004819,Illinois,41,Douglas,,1987-06-02 13:50:00,CST,1987-06-02 13:50:00,0,0,0,0,250K,0,,F1,Unknown,0.7,50,,,,,39.68,-88.13,,,,,IL,1987-06-02 14:50:00,1987-06-02 14:50:00,True,True
,10004828,Illinois,23,Clark,,1987-06-13 14:15:00,CST,1987-06-13 14:15:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,39.43,-87.97,,,,,IL,1987-06-13 15:15:00,1987-06-13 15:15:00,True,True
,10004829,Illinois,183,Vermilion,,1987-06-13 14:25:00,CST,1987-06-13 14:25:00,0,0,0,0,0K,0,,F0,Unknown,1.0,10,,,,,39.9,-87.83,39.88,-87.8,,,IL,1987-06-13 15:25:00,1987-06-13 15:25:00,True,True
,10004830,Illinois,45,Edgar,,1987-06-13 14:28:00,CST,1987-06-13 14:28:00,0,0,0,0,0K,0,,F0,Unknown,1.0,10,,,,,39.87,-87.78,39.85,-87.77,,,IL,1987-06-13 15:28:00,1987-06-13 15:28:00,True,True
,10005995,Illinois,99,La Salle,,1987-08-16 21:15:00,CST,1987-08-16 21:15:00,0,0,0,0,250K,0,,F2,Unknown,1.0,10,,,,,41.37,-88.85,,,,,IL,1987-08-16 22:15:00,1987-08-16 22:15:00,True,True
,10029410,Kentucky,129,Lee,,1987-08-27 17:25:00,CST,1987-08-27 17:25:00,0,0,0,0,25K,0,,F1,Unknown,0.2,200,,,,,37.6,-83.55,,,,,KY,1987-08-27 18:25:00,1987-08-27 18:25:00,True,True
,10118328,Pennsylvania,125,Washington,,1987-06-29 19:15:00,EST,1987-06-29 19:15:00,1,0,0,0,250K,0,,F1,Unknown,0.5,30,,,,,40.4,-80.5,,,,,PA,1987-06-29 20:15:00,1987-06-29 20:15:00,True,True
,10118338,Pennsylvania,61,Huntingdon,,1987-06-30 13:40:00,EST,1987-06-30 13:40:00,0,0,0,0,25K,0,,F0,Unknown,0.2,10,,,,,40.42,-77.98,,,,,PA,1987-06-30 14:40:00,1987-06-30 14:40:00,True,True
,9988131,Colorado,121,Washington,,1987-06-23 19:00:00,MST,1987-06-23 19:00:00,0,0,0,0,0K,0,,F1,Unknown,0.3,30,,,,,39.7,-103.38,,,,,CO,1987-06-23 20:00:00,1987-06-23 20:00:00,True,True
,9988134,Colorado,121,Washington,,1987-06-23 19:08:00,MST,1987-06-23 19:08:00,0,0,0,0,0K,0,,F1,Unknown,0.3,30,,,,,39.7,-103.38,,,,,CO,1987-06-23 20:08:00,1987-06-23 20:08:00,True,True
,9988147,Colorado,73,Lincoln,,1987-06-24 17:44:00,MST,1987-06-24 17:44:00,0,0,0,0,0K,0,,F1,Unknown,0.6,30,,,,,38.63,-103.65,,,,,CO,1987-06-24 18:44:00,1987-06-24 18:44:00,True,True
,9988148,Colorado,61,Kiowa,,1987-06-24 18:15:00,MST,1987-06-24 18:15:00,0,0,0,0,0K,0,,F1,Unknown,1.0,40,,,,,38.52,-102.77,,,,,CO,1987-06-24 19:15:00,1987-06-24 19:15:00,True,True
,9988149,Colorado,25,Crowley,,1987-06-24 18:23:00,MST,1987-06-24 18:23:00,0,0,0,0,0K,0,,F1,Unknown,0.5,40,,,,,38.23,-103.67,,,,,CO,1987-06-24 19:23:00,1987-06-24 19:23:00,True,True
,9988150,Colorado,11,Bent,,1987-06-24 18:40:00,MST,1987-06-24 18:40:00,0,0,0,0,0K,0,,F1,Unknown,0.6,30,,,,,38.28,-102.95,,,,,CO,1987-06-24 19:40:00,1987-06-24 19:40:00,True,True
,9988156,Colorado,5,Arapahoe,,1987-06-28 16:45:00,MST,1987-06-28 16:45:00,0,0,0,0,0K,0,,F1,Unknown,2.0,40,,,,,39.63,-103.9,,,,,CO,1987-06-28 17:45:00,1987-06-28 17:45:00,True,True
,9988158,Colorado,1,Adams,,1987-06-30 15:33:00,MST,1987-06-30 15:33:00,0,0,0,0,0K,0,,F1,Unknown,0.8,30,,,,,39.75,-104.6,,,,,CO,1987-06-30 16:33:00,1987-06-30 16:33:00,True,True
,9988164,Colorado,1,Adams,,1987-07-02 15:27:00,CST,1987-07-02 15:27:00,0,0,0,0,2.5K,0,,F2,Unknown,1.0,250,,,,,39.88,-104.73,,,,,CO,1987-07-02 16:27:00,1987-07-02 16:27:00,True,True
,9988165,Colorado,1,Adams,,1987-07-02 15:35:00,CST,1987-07-02 15:35:00,0,0,0,0,0K,0,,F1,Unknown,0.2,30,,,,,39.88,-104.73,,,,,CO,1987-07-02 16:35:00,1987-07-02 16:35:00,True,True
,10034072,Kansas,113,Mcpherson,,1987-06-22 13:30:00,CST,1987-06-22 13:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,30,,,,,38.37,-97.45,,,,,KS,1987-06-22 13:30:00,1987-06-22 13:30:00,False,False
,10034077,Kansas,127,Morris,,1987-06-22 14:40:00,CST,1987-06-22 14:40:00,0,0,0,0,0K,0,,F0,Unknown,0.5,50,,,,,38.65,-96.4,,,,,KS,1987-06-22 15:40:00,1987-06-22 15:40:00,True,True
,10034079,Kansas,37,Crawford,,1987-06-22 15:49:00,CST,1987-06-22 15:49:00,0,0,0,0,25K,0,,F1,Unknown,0.2,50,,,,,37.65,-94.85,,,,,KS,1987-06-22 16:49:00,1987-06-22 16:49:00,True,True
,10123543,South Dakota,85,Lyman,,1987-08-05 18:15:00,CST,1987-08-05 18:15:00,0,0,0,0,0K,0,,F0,Unknown,0.2,20,,,,,43.88,-99.72,,,,,SD,1987-08-05 19:15:00,1987-08-05 19:15:00,True,True
,10123545,South Dakota,85,Lyman,,1987-08-05 18:35:00,CST,1987-08-05 18:35:00,0,0,0,0,0K,0,,F0,Unknown,0.2,20,,,,,43.78,-99.58,,,,,SD,1987-08-05 19:35:00,1987-08-05 19:35:00,True,True
,10036323,Kansas,173,Sedgwick,,1987-07-05 05:20:00,CST,1987-07-05 05:20:00,2,0,0,0,250K,0,,F1,Unknown,1.5,200,,,,,37.7,-97.33,,,,,KS,1987-07-05 06:20:00,1987-07-05 06:20:00,True,True
,10036325,Kansas,15,Butler,,1987-07-05 05:35:00,CST,1987-07-05 05:35:00,0,0,0,0,250K,0,,F1,Unknown,1.0,100,,,,,37.55,-97.1,,,,,KS,1987-07-05 06:35:00,1987-07-05 06:35:00,True,True
,10016622,Indiana,159,Tipton,,1987-04-11 18:45:00,EST,1987-04-11 18:45:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,40.28,-86.23,,,,,IN,1987-04-11 19:45:00,1987-04-11 19:45:00,True,True
,10016625,Indiana,159,Tipton,,1987-04-14 13:45:00,CST,1987-04-14 13:45:00,0,0,0,0,25K,0,,F1,Unknown,3.0,10,,,,,40.38,-86.07,40.43,-86.02,,,IN,1987-04-14 14:45:00,1987-04-14 14:45:00,True,True
,10016626,Indiana,67,Howard,,1987-04-14 13:51:00,CST,1987-04-14 13:51:00,0,0,0,0,25K,0,,F1,Unknown,1.0,10,,,,,40.43,-86.02,40.42,-86.07,,,IN,1987-04-14 14:51:00,1987-04-14 14:51:00,True,True
,9999979,Florida,101,Pasco,,1987-05-07 17:00:00,CST,1987-05-07 17:00:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,30,,,,,28.28,-82.15,,,,,FL,1987-05-07 18:00:00,1987-05-07 18:00:00,True,True
,9999981,Florida,15,Charlotte,,1987-05-12 16:40:00,CST,1987-05-12 16:40:00,0,0,0,0,0K,0,,F0,Unknown,1.0,30,,,,,26.8,-81.63,,,,,FL,1987-05-12 17:40:00,1987-05-12 17:40:00,True,True
,9999982,Florida,71,Lee,,1987-05-13 15:30:00,CST,1987-05-13 15:30:00,0,0,0,0,250K,0,,F1,Unknown,1.0,30,,,,,26.6,-81.97,,,,,FL,1987-05-13 16:30:00,1987-05-13 16:30:00,True,True
,9999989,Florida,103,Pinellas,,1987-06-18 20:00:00,EST,1987-06-18 20:00:00,0,0,0,0,25K,0,,F0,Unknown,1.0,30,,,,,27.82,-82.72,,,,,FL,1987-06-18 21:00:00,1987-06-18 21:00:00,True,True
,9999992,Florida,31,Duval,,1987-06-21 17:37:00,EST,1987-06-21 17:37:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,30,,,,,30.35,-81.67,,,,,FL,1987-06-21 18:37:00,1987-06-21 18:37:00,True,True
,9999994,Florida,105,Polk,,1987-06-22 19:10:00,EST,1987-06-22 19:10:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,28.12,-81.62,,,,,FL,1987-06-22 20:10:00,1987-06-22 20:10:00,True,True
,9999996,Florida,111,St. Lucie,,1987-06-25 15:44:00,EST,1987-06-25 15:44:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,30,,,,,27.48,-80.33,,,,,FL,1987-06-25 16:44:00,1987-06-25 16:44:00,True,True
,9999999,Florida,86,Miami-Dade,,1987-06-27 15:25:00,EST,1987-06-27 15:25:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,25.77,-80.2,,,,,FL,1987-06-27 16:25:00,1987-06-27 16:25:00,True,True
,9997340,Georgia,255,Spalding,,1987-07-06 17:45:00,EST,1987-07-06 17:45:00,0,0,0,0,25K,0,,F1,Unknown,0.7,50,,,,,33.38,-84.27,,,,,GA,1987-07-06 18:45:00,1987-07-06 18:45:00,True,True
,10082033,Nebraska,111,Lincoln,,1987-05-17 15:30:00,CST,1987-05-17 15:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,20,,,,,41.23,-101.08,,,,,NE,1987-05-17 16:30:00,1987-05-17 16:30:00,True,True
,10082034,Nebraska,1,Adams,,1987-05-19 17:15:00,CST,1987-05-19 17:15:00,0,0,0,0,25K,0,,F1,Unknown,0.2,40,,,,,40.5,-98.63,,,,,NE,1987-05-19 18:15:00,1987-05-19 18:15:00,True,True
,10082035,Nebraska,35,Clay,,1987-05-19 18:30:00,CST,1987-05-19 18:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,40,,,,,40.62,-98.1,,,,,NE,1987-05-19 19:30:00,1987-05-19 19:30:00,True,True
,9999963,Florida,101,Pasco,,1987-03-29 10:30:00,EST,1987-03-29 10:30:00,0,0,0,0,0K,0,,F0,Unknown,0.5,20,,,,,28.23,-82.18,,,,,FL,1987-03-29 10:30:00,1987-03-29 10:30:00,False,False
,9999966,Florida,37,Franklin,,1987-04-03 08:30:00,EST,1987-04-03 08:30:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,30,,,,,29.85,-84.67,,,,,FL,1987-04-03 08:30:00,1987-04-03 08:30:00,False,False
,9999967,Florida,79,Madison,,1987-04-03 10:15:00,EST,1987-04-03 10:15:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,30,,,,,30.42,-83.3,,,,,FL,1987-04-03 10:15:00,1987-04-03 10:15:00,False,False
,10014346,Iowa,115,Louisa,,1987-05-20 13:33:00,CST,1987-05-20 13:33:00,0,0,0,0,250K,0,,F1,Unknown,11.5,27,,,,,41.22,-91.47,41.37,-91.37,,,IA,1987-05-20 14:33:00,1987-05-20 14:33:00,True,True
,10014347,Iowa,139,Muscatine,,1987-05-20 13:56:00,CST,1987-05-20 13:56:00,0,0,0,0,250K,0,,F1,Unknown,12.0,27,,,,,41.38,-91.33,41.52,-91.27,,,IA,1987-05-20 14:56:00,1987-05-20 14:56:00,True,True
,9999968,Florida,119,Sumter,,1987-04-15 08:20:00,CST,1987-04-15 08:20:00,0,0,0,0,250K,0,,F2,Unknown,12.0,250,,,,,28.65,-82.05,28.78,-81.88,,,FL,1987-04-15 09:20:00,1987-04-15 09:20:00,True,True
,9999970,Florida,69,Lake,,1987-04-15 09:15:00,EST,1987-04-15 09:15:00,7,0,1,0,2.5M,0,,F2,Unknown,3.0,100,,,,,28.8,-81.63,28.83,-81.6,,,FL,1987-04-15 10:15:00,1987-04-15 10:15:00,True,True
,9999974,Florida,113,Santa Rosa,,1987-05-01 14:07:00,CST,1987-05-01 14:07:00,0,0,0,0,0K,0,,F0,Unknown,1.0,30,,,,,30.95,-87.15,,,,,FL,1987-05-01 15:07:00,1987-05-01 15:07:00,True,True
,9999977,Florida,27,De Soto,,1987-05-05 16:35:00,CST,1987-05-05 16:35:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,30,,,,,27.28,-81.87,,,,,FL,1987-05-05 16:35:00,1987-05-05 16:35:00,False,False
,10036351,Kansas,177,Shawnee,,1987-07-07 19:00:00,CST,1987-07-07 19:00:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,38.98,-95.92,,,,,KS,1987-07-07 20:00:00,1987-07-07 20:00:00,True,True
,10082022,Nebraska,129,Nuckolls,,1987-03-14 17:15:00,CST,1987-03-14 17:15:00,0,0,0,0,25K,0,,F1,Unknown,0.2,20,,,,,40.2,-98.07,,,,,NE,1987-03-14 17:15:00,1987-03-14 17:15:00,False,False
,10082027,Nebraska,61,Franklin,,1987-03-20 17:15:00,CST,1987-03-20 17:15:00,0,0,0,0,25K,0,,F1,Unknown,0.2,20,,,,,40.23,-99.15,,,,,NE,1987-03-20 17:15:00,1987-03-20 17:15:00,False,False
,10000843,Florida,11,Broward,,1987-06-28 13:00:00,EST,1987-06-28 13:00:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,26.07,-80.23,,,,,FL,1987-06-28 14:00:00,1987-06-28 14:00:00,True,True
,10000845,Florida,105,Polk,,1987-06-29 17:40:00,EST,1987-06-29 17:40:00,1,0,0,0,2.5K,0,,F0,Unknown,2.0,30,,,,,27.88,-81.83,,,,,FL,1987-06-29 18:40:00,1987-06-29 18:40:00,True,True
,10016617,Indiana,171,Warren,,1987-04-11 16:27:00,EST,1987-04-11 16:27:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,40.45,-87.18,,,,,IN,1987-04-11 17:27:00,1987-04-11 17:27:00,True,True
,10002383,Illinois,137,Morgan,,1987-08-08 19:30:00,CST,1987-08-08 19:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,10,,,,,39.72,-90.27,,,,,IL,1987-08-08 20:30:00,1987-08-08 20:30:00,True,True
,10017747,Indiana,23,Clinton,,1987-06-02 14:56:00,EST,1987-06-02 14:56:00,0,0,0,0,0K,0,,F0,Unknown,2.0,10,,,,,40.37,-86.67,,,,,IN,1987-06-02 15:56:00,1987-06-02 15:56:00,True,True
,10028106,Iowa,5,Allamakee,,1987-07-29 18:16:00,CST,1987-07-29 18:16:00,0,0,0,0,2.5M,0,,F2,Unknown,7.0,30,,,,,43.22,-91.63,43.23,-91.48,,,IA,1987-07-29 19:16:00,1987-07-29 19:16:00,True,True
,10028353,Iowa,25,Calhoun,,1987-08-17 15:54:00,CST,1987-08-17 15:54:00,0,0,0,0,0K,0,,F0,Unknown,0.4,13,,,,,42.28,-94.4,,,,,IA,1987-08-17 16:54:00,1987-08-17 16:54:00,True,True
,10028356,Iowa,113,Linn,,1987-08-18 05:23:00,CST,1987-08-18 05:23:00,0,0,0,0,25K,0,,F0,Unknown,0.3,13,,,,,42.03,-91.58,,,,,IA,1987-08-18 06:23:00,1987-08-18 06:23:00,True,True
,10028361,Iowa,139,Muscatine,,1987-08-21 00:38:00,CST,1987-08-21 00:38:00,0,0,0,0,250K,0,,F1,Unknown,1.0,20,,,,,41.42,-91.05,,,,,IA,1987-08-21 01:38:00,1987-08-21 01:38:00,True,True
,10028364,Iowa,31,Cedar,,1987-08-21 01:15:00,CST,1987-08-21 01:15:00,0,0,0,0,250K,0,,F1,Unknown,1.0,20,,,,,41.67,-91.35,,,,,IA,1987-08-21 02:15:00,1987-08-21 02:15:00,True,True
,10011805,Iowa,165,Shelby,,1987-05-26 15:44:00,CST,1987-05-26 15:44:00,0,0,0,0,2.5M,0,,F1,Unknown,19.0,50,,,,,41.52,-95.45,41.75,-95.33,,,IA,1987-05-26 16:44:00,1987-05-26 16:44:00,True,True
,10011808,Iowa,155,Pottawattamie,,1987-05-26 16:30:00,CST,1987-05-26 16:30:00,0,0,0,0,25K,0,,F1,Unknown,0.2,40,,,,,41.32,-95.33,,,,,IA,1987-05-26 17:30:00,1987-05-26 17:30:00,True,True
,9988126,Colorado,123,Weld,,1987-06-23 17:58:00,MST,1987-06-23 17:58:00,0,0,0,0,0K,0,,F1,Unknown,0.5,30,,,,,40.65,-104.73,,,,,CO,1987-06-23 18:58:00,1987-06-23 18:58:00,True,True
,10003689,Illinois,203,Woodford,,1987-05-20 17:43:00,CST,1987-05-20 17:43:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,50,,,,,40.75,-89.3,,,,,IL,1987-05-20 18:43:00,1987-05-20 18:43:00,True,True
,10085419,North Dakota,31,Foster,,1987-07-21 14:15:00,CST,1987-07-21 14:15:00,0,0,0,0,250K,0,,F1,Unknown,0.2,10,,,,,47.42,-99.18,,,,,ND,1987-07-21 15:15:00,1987-07-21 15:15:00,True,True
,10017752,Indiana,63,Hendricks,,1987-06-02 17:00:00,EST,1987-06-02 17:00:00,0,0,0,0,0K,0,,F0,Unknown,0.5,10,,,,,39.85,-86.4,,,,,IN,1987-06-02 18:00:00,1987-06-02 18:00:00,True,True
,9989087,California,103,Tehama,,1987-03-14 18:05:00,PST,1987-03-14 18:05:00,0,0,0,0,250K,0,,F0,Unknown,0.2,70,,,,,39.92,-122.4,,,,,CA,1987-03-14 18:05:00,1987-03-14 18:05:00,False,False
,9989088,California,53,Monterey,,1987-04-03 10:14:00,PST,1987-04-03 10:14:00,0,0,0,0,250K,0,,F0,Unknown,0.1,30,,,,,36.77,-121.63,,,,,CA,1987-04-03 10:14:00,1987-04-03 10:14:00,False,False
,9989090,California,37,Los Angeles,,1987-06-05 15:15:00,PST,1987-06-05 15:15:00,0,0,0,0,25M,0,,F0,Unknown,0.2,20,,,,,34.63,-118.1,,,,,CA,1987-06-05 16:15:00,1987-06-05 16:15:00,True,True
,9989093,California,71,San Bernardino,,1987-07-27 18:51:00,PST,1987-07-27 18:51:00,0,0,0,0,0K,0,,F0,Unknown,1.5,50,,,,,34.13,-116.05,,,,,CA,1987-07-27 19:51:00,1987-07-27 19:51:00,True,True
,10001061,Florida,53,Hernando,,1987-07-06 17:25:00,EST,1987-07-06 17:25:00,0,0,0,0,25K,0,,F0,Unknown,1.0,30,,,,,28.55,-82.37,,,,,FL,1987-07-06 18:25:00,1987-07-06 18:25:00,True,True
,10001062,Florida,1,Alachua,,1987-07-09 15:29:00,EST,1987-07-09 15:29:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,29.65,-82.32,,,,,FL,1987-07-09 16:29:00,1987-07-09 16:29:00,True,True
,10015476,Iowa,145,Page,,1987-07-08 23:20:00,CST,1987-07-08 23:20:00,0,0,0,0,25K,0,,F1,Unknown,1.0,23,,,,,40.65,-95.15,,,,,IA,1987-07-09 00:20:00,1987-07-09 00:20:00,True,True
,10089262,North Carolina,55,Dare,,1987-03-31 05:32:00,EST,1987-03-31 05:32:00,7,0,0,0,2.5M,0,,F2,Unknown,10.0,440,,,,,35.22,-75.55,35.37,-75.52,,,NC,1987-03-31 05:32:00,1987-03-31 05:32:00,False,False
,10032452,Kentucky,239,Woodford,,1987-07-13 13:30:00,EST,1987-07-13 13:30:00,0,0,0,0,25K,0,,F0,Unknown,0.2,10,,,,,38.13,-84.83,,,,,KY,1987-07-13 14:30:00,1987-07-13 14:30:00,True,True
,9997370,Georgia,161,Jeff Davis,,1987-07-29 16:15:00,EST,1987-07-29 16:15:00,0,0,0,0,25K,0,,F1,Unknown,0.1,50,,,,,31.77,-82.57,31.77,-82.55,,,GA,1987-07-29 17:15:00,1987-07-29 17:15:00,True,True
,9997371,Georgia,1,Appling,,1987-07-29 16:16:00,EST,1987-07-29 16:16:00,0,0,0,0,25K,0,,F1,Unknown,0.1,50,,,,,31.77,-82.55,31.77,-82.55,,,GA,1987-07-29 17:16:00,1987-07-29 17:16:00,True,True
,10086028,North Dakota,81,Sargent,,1987-08-01 00:52:00,CST,1987-08-01 00:52:00,0,0,0,0,0K,0,,F0,Unknown,0.2,13,,,,,46.23,-97.53,,,,,ND,1987-08-01 01:52:00,1987-08-01 01:52:00,True,True
,10097644,Ohio,13,Belmont,,1987-06-29 18:10:00,EST,1987-06-29 18:10:00,0,0,0,0,25K,0,,F0,Unknown,6.0,73,,,,,39.97,-80.85,40.02,-80.77,,,OH,1987-06-29 19:10:00,1987-06-29 19:10:00,True,True
,10015453,Iowa,167,Sioux,,1987-07-07 00:23:00,CST,1987-07-07 00:23:00,0,0,0,0,250K,0,,F2,Unknown,2.0,50,,,,,43.02,-96.48,43.0,-96.45,,,IA,1987-07-07 01:23:00,1987-07-07 01:23:00,True,True
,10015462,Iowa,125,Marion,,1987-07-08 14:50:00,CST,1987-07-08 14:50:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,13,,,,,41.43,-92.97,,,,,IA,1987-07-08 15:50:00,1987-07-08 15:50:00,True,True
,10015463,Iowa,35,Cherokee,,1987-07-08 15:05:00,CST,1987-07-08 15:05:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,13,,,,,42.82,-95.45,,,,,IA,1987-07-08 16:05:00,1987-07-08 16:05:00,True,True
,10015464,Iowa,79,Hamilton,,1987-07-08 15:25:00,CST,1987-07-08 15:25:00,0,0,0,0,25K,0,,F1,Unknown,1.0,23,,,,,42.3,-93.5,,,,,IA,1987-07-08 16:25:00,1987-07-08 16:25:00,True,True
,10015477,Iowa,109,Kossuth,,1987-07-11 16:17:00,CST,1987-07-11 16:17:00,0,0,0,0,250K,0,,F1,Unknown,3.0,20,,,,,43.32,-94.03,43.37,-93.98,,,IA,1987-07-11 17:17:00,1987-07-11 17:17:00,True,True
,10015478,Iowa,189,Winnebago,,1987-07-11 16:23:00,CST,1987-07-11 16:23:00,0,0,0,0,250K,0,,F1,Unknown,2.0,20,,,,,43.37,-93.98,43.38,-93.95,,,IA,1987-07-11 17:23:00,1987-07-11 17:23:00,True,True
,10015481,Iowa,127,Marshall,,1987-07-11 22:46:00,CST,1987-07-11 22:46:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,13,,,,,42.03,-92.92,,,,,IA,1987-07-11 23:46:00,1987-07-11 23:46:00,True,True
,10015488,Iowa,75,Grundy,,1987-07-14 19:00:00,CST,1987-07-14 19:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.1,13,,,,,42.48,-92.77,,,,,IA,1987-07-14 20:00:00,1987-07-14 20:00:00,True,True
,10015489,Iowa,13,Black Hawk,,1987-07-14 20:00:00,CST,1987-07-14 20:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,20,,,,,42.4,-92.08,,,,,IA,1987-07-14 21:00:00,1987-07-14 21:00:00,True,True
,10015492,Iowa,193,Woodbury,,1987-07-18 18:10:00,CST,1987-07-18 18:10:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,13,,,,,42.23,-96.1,,,,,IA,1987-07-18 19:10:00,1987-07-18 19:10:00,True,True
,10015493,Iowa,13,Black Hawk,,1987-07-18 23:35:00,CST,1987-07-18 23:35:00,0,0,0,0,25K,0,,F1,Unknown,0.5,20,,,,,42.47,-92.22,,,,,IA,1987-07-19 00:35:00,1987-07-19 00:35:00,True,True
,10012026,Iowa,163,Scott,,1987-05-30 18:00:00,CST,1987-05-30 18:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,13,,,,,41.58,-90.78,,,,,IA,1987-05-30 19:00:00,1987-05-30 19:00:00,True,True
,10012029,Iowa,155,Pottawattamie,,1987-05-31 14:38:00,CST,1987-05-31 14:38:00,0,0,0,0,2.5K,0,,F1,Unknown,3.0,20,,,,,41.48,-95.2,41.47,-95.13,,,IA,1987-05-31 15:38:00,1987-05-31 15:38:00,True,True
,10012031,Iowa,29,Cass,,1987-05-31 14:44:00,CST,1987-05-31 14:44:00,0,0,0,0,2.5K,0,,F1,Unknown,5.0,20,,,,,41.47,-95.13,41.47,-95.02,,,IA,1987-05-31 15:44:00,1987-05-31 15:44:00,True,True
,10012033,Iowa,49,Dallas,,1987-05-31 15:40:00,CST,1987-05-31 15:40:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,20,,,,,41.73,-94.03,,,,,IA,1987-05-31 16:40:00,1987-05-31 16:40:00,True,True
,10161974,Wyoming,21,Laramie,,1987-08-06 15:50:00,CST,1987-08-06 15:50:00,0,0,0,0,0K,0,,F0,Unknown,0.5,17,,,,,41.27,-104.07,,,,,WY,1987-08-06 16:50:00,1987-08-06 16:50:00,True,True
,9982964,Arizona,13,Maricopa,,1987-08-29 15:35:00,MST,1987-08-29 15:35:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,10,,,,,33.72,-112.07,,,,,AZ,1987-08-29 15:35:00,1987-08-29 15:35:00,False,False
,10161959,Wyoming,39,Teton,,1987-07-21 14:50:00,CST,1987-07-21 14:50:00,0,0,0,0,2.5M,0,,F4,Unknown,24.3,2550,,,,,43.88,-110.15,44.12,-109.83,,,WY,1987-07-21 15:50:00,1987-07-21 15:50:00,True,True
,10001059,Florida,103,Pinellas,,1987-07-06 15:26:00,EST,1987-07-06 15:26:00,0,0,0,0,250K,0,,F0,Unknown,1.0,30,,,,,27.83,-82.72,,,,,FL,1987-07-06 16:26:00,1987-07-06 16:26:00,True,True
