episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10029327,Louisiana,111,Union,,2053-12-05 17:00:00,CST,2053-12-05 17:00:00,11,0,0,0,25K,0,,F2,Unknown,6.1,33,,,,,32.75,-92.13,32.8,-92.05,,,LA,2053-12-05 17:00:00,2053-12-05 17:00:00,False,False
,10029328,Louisiana,67,Morehouse,,2053-12-05 17:15:00,CST,2053-12-05 17:15:00,0,0,0,0,25K,0,,F2,Unknown,20.0,33,,,,,32.8,-92.05,33.0,-91.8,,,LA,2053-12-05 17:15:00,2053-12-05 17:15:00,False,False
,10029315,Louisiana,89,St. Charles,,2053-11-21 18:00:00,CST,2053-11-21 18:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,29.92,-90.45,,,,,LA,2053-11-21 18:00:00,2053-11-21 18:00:00,False,False
,10001450,Georgia,145,Harris,,2053-01-20 19:00:00,CST,2053-01-20 19:00:00,1,0,0,0,25K,0,,F1,Unknown,0.4,33,,,,,32.68,-84.9,,,,,GA,2053-01-20 19:00:00,2053-01-20 19:00:00,False,False
,10001451,Georgia,277,Tift,,2053-01-20 20:30:00,CST,2053-01-20 20:30:00,1,0,0,0,25K,0,,F1,Unknown,8.3,150,,,,,31.5,-83.55,31.53,-83.42,,,GA,2053-01-20 20:30:00,2053-01-20 20:30:00,False,False
,10001452,Georgia,193,Macon,,2053-04-18 17:30:00,CST,2053-04-18 17:30:00,1,0,0,0,250K,0,,F2,Unknown,1.0,200,,,,,32.3,-84.02,,,,,GA,2053-04-18 17:30:00,2053-04-18 17:30:00,False,False
,10001453,Georgia,197,Marion,,2053-04-18 17:45:00,CST,2053-04-18 17:45:00,2,0,0,0,250K,0,,F2,Unknown,0.2,700,,,,,32.32,-84.52,,,,,GA,2053-04-18 17:45:00,2053-04-18 17:45:00,False,False
,10001454,Georgia,215,Muscogee,,2053-04-18 17:50:00,CST,2053-04-18 17:50:00,300,0,2,0,25M,0,,F3,Unknown,5.1,400,,,,,32.5,-85.0,32.48,-84.92,,,GA,2053-04-18 17:50:00,2053-04-18 17:50:00,False,False
,10001455,Georgia,197,Marion,,2053-04-30 14:00:00,CST,2053-04-30 14:00:00,3,0,0,0,25K,0,,F2,Unknown,0.3,20,,,,,32.33,-84.5,,,,,GA,2053-04-30 14:00:00,2053-04-30 14:00:00,False,False
,10001456,Georgia,225,Peach,,2053-04-30 16:00:00,CST,2053-04-30 16:00:00,5,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,32.52,-83.88,,,,,GA,2053-04-30 16:00:00,2053-04-30 16:00:00,False,False
,10001457,Georgia,153,Houston,,2053-04-30 16:13:00,CST,2053-04-30 16:13:00,300,0,18,0,25M,0,,F4,Unknown,1.0,333,,,,,32.6,-83.6,,,,,GA,2053-04-30 16:13:00,2053-04-30 16:13:00,False,False
,10001458,Georgia,289,Twiggs,,2053-04-30 16:30:00,CST,2053-04-30 16:30:00,3,0,1,0,25K,0,,F2,Unknown,0.5,10,,,,,32.78,-83.5,,,,,GA,2053-04-30 16:30:00,2053-04-30 16:30:00,False,False
,10001459,Georgia,289,Twiggs,,2053-04-30 16:30:00,CST,2053-04-30 16:30:00,2,0,1,0,250K,0,,F3,Unknown,2.0,10,,,,,32.7,-83.35,,,,,GA,2053-04-30 16:30:00,2053-04-30 16:30:00,False,False
,10001460,Georgia,21,Bibb,,2053-04-30 17:40:00,CST,2053-04-30 17:40:00,0,0,0,0,250K,0,,F2,Unknown,5.6,200,,,,,32.63,-83.7,32.67,-83.62,,,GA,2053-04-30 17:40:00,2053-04-30 17:40:00,False,False
,10001461,Georgia,67,Cobb,,2053-12-04 16:35:00,CST,2053-12-04 16:35:00,0,0,0,0,25K,0,,F2,Unknown,1.0,100,,,,,33.97,-84.42,,,,,GA,2053-12-04 16:35:00,2053-12-04 16:35:00,False,False
,10026252,Kansas,117,Marshall,,2053-08-02 15:00:00,CST,2053-08-02 15:00:00,0,0,0,0,2.5K,0,,F1,Unknown,4.1,33,,,,,39.72,-96.78,39.75,-96.72,,,KS,2053-08-02 15:00:00,2053-08-02 15:00:00,False,False
,10026253,Kansas,191,Sumner,,2053-08-02 16:30:00,CST,2053-08-02 16:30:00,0,0,0,0,25K,0,,F1,Unknown,0.2,250,,,,,37.27,-97.67,,,,,KS,2053-08-02 16:30:00,2053-08-02 16:30:00,False,False
,9991464,Florida,103,Pinellas,,2053-06-05 08:45:00,CST,2053-06-05 08:45:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,27.82,-82.7,,,,,FL,2053-06-05 08:45:00,2053-06-05 08:45:00,False,False
,9991465,Florida,103,Pinellas,,2053-06-18 03:00:00,CST,2053-06-18 03:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,27.82,-82.83,,,,,FL,2053-06-18 03:00:00,2053-06-18 03:00:00,False,False
,9991466,Florida,95,Orange,,2053-07-24 13:00:00,CST,2053-07-24 13:00:00,1,0,0,0,.25K,0,,,Unknown,0.1,17,,,,,28.43,-81.37,,,,,FL,2053-07-24 13:00:00,2053-07-24 13:00:00,False,False
,9991467,Florida,19,Clay,,2053-08-10 14:30:00,CST,2053-08-10 14:30:00,0,0,0,0,.25K,0,,F1,Unknown,1.0,67,,,,,30.17,-81.7,,,,,FL,2053-08-10 14:30:00,2053-08-10 14:30:00,False,False
,9991468,Florida,111,St. Lucie,,2053-08-17 11:00:00,CST,2053-08-17 11:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,27.43,-80.5,,,,,FL,2053-08-17 11:00:00,2053-08-17 11:00:00,False,False
,9991469,Florida,86,Miami-Dade,,2053-09-20 12:00:00,CST,2053-09-20 12:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,25.83,-80.3,,,,,FL,2053-09-20 12:00:00,2053-09-20 12:00:00,False,False
,9991470,Florida,9,Brevard,,2053-09-22 12:00:00,CST,2053-09-22 12:00:00,0,0,0,0,.03K,0,,F1,Unknown,1.0,200,,,,,28.1,-80.7,,,,,FL,2053-09-22 12:00:00,2053-09-22 12:00:00,False,False
,9991471,Florida,71,Lee,,2053-10-09 08:00:00,CST,2053-10-09 08:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,27,,,,,26.5,-81.83,,,,,FL,2053-10-09 08:00:00,2053-10-09 08:00:00,False,False
,9991472,Florida,86,Miami-Dade,,2053-11-08 17:00:00,CST,2053-11-08 17:00:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,25.67,-80.45,,,,,FL,2053-11-08 17:00:00,2053-11-08 17:00:00,False,False
,9991473,Florida,5,Bay,,2053-11-22 08:20:00,CST,2053-11-22 08:20:00,22,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,30.4,-85.87,,,,,FL,2053-11-22 08:20:00,2053-11-22 08:20:00,False,False
,9991474,Florida,73,Leon,,2053-12-06 11:00:00,CST,2053-12-06 11:00:00,0,0,0,0,25K,0,,F2,Unknown,8.4,33,,,,,30.62,-84.28,30.65,-84.15,,,FL,2053-12-06 11:00:00,2053-12-06 11:00:00,False,False
,9991476,Florida,5,Bay,,2053-12-21 03:30:00,CST,2053-12-21 03:30:00,0,0,0,0,.25K,0,,F2,Unknown,0.0,33,,,,,30.2,-85.8,,,,,FL,2053-12-21 03:30:00,2053-12-21 03:30:00,False,False
,9991456,Florida,53,Hernando,,2053-01-09 02:30:00,CST,2053-01-09 02:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,33,,,,,28.57,-82.48,,,,,FL,2053-01-09 02:30:00,2053-01-09 02:30:00,False,False
,9991457,Florida,57,Hillsborough,,2053-01-09 06:00:00,CST,2053-01-09 06:00:00,12,0,0,0,25K,0,,F2,Unknown,9.2,100,,,,,27.83,-82.17,27.95,-82.1,,,FL,2053-01-09 06:00:00,2053-01-09 06:00:00,False,False
,9991458,Florida,69,Lake,,2053-01-09 06:15:00,CST,2053-01-09 06:15:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,28.57,-81.75,,,,,FL,2053-01-09 06:15:00,2053-01-09 06:15:00,False,False
,9991459,Florida,5,Bay,,2053-04-06 11:00:00,CST,2053-04-06 11:00:00,0,0,0,0,.25K,0,,F2,Unknown,0.0,33,,,,,30.17,-85.7,,,,,FL,2053-04-06 11:00:00,2053-04-06 11:00:00,False,False
,9991460,Florida,5,Bay,,2053-04-12 07:00:00,CST,2053-04-12 07:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,30.37,-85.45,,,,,FL,2053-04-12 07:00:00,2053-04-12 07:00:00,False,False
,9991461,Florida,111,St. Lucie,,2053-04-13 07:45:00,CST,2053-04-13 07:45:00,1,0,0,0,2.5K,0,,F1,Unknown,2.0,33,,,,,27.38,-80.33,,,,,FL,2053-04-13 07:45:00,2053-04-13 07:45:00,False,False
,9991463,Florida,87,Monroe,,2053-06-04 15:00:00,CST,2053-06-04 15:00:00,0,0,0,0,.03K,0,,F1,Unknown,0.1,33,,,,,24.55,-81.77,,,,,FL,2053-06-04 15:00:00,2053-06-04 15:00:00,False,False
,10032672,Louisiana,63,Livingston,,2053-02-06 13:00:00,CST,2053-02-06 13:00:00,21,0,2,0,2.5M,0,,F3,Unknown,9.1,400,,,,,30.48,-90.7,30.5,-90.55,,,LA,2053-02-06 13:00:00,2053-02-06 13:00:00,False,False
,10032673,Louisiana,105,Tangipahoa,,2053-02-06 13:45:00,CST,2053-02-06 13:45:00,0,0,0,0,2.5M,0,,F3,Unknown,6.5,400,,,,,30.5,-90.55,30.53,-90.45,,,LA,2053-02-06 13:45:00,2053-02-06 13:45:00,False,False
,10032674,Louisiana,115,Vernon,,2053-03-22 15:00:00,CST,2053-03-22 15:00:00,0,0,0,0,2.5M,0,,F2,Unknown,48.1,200,,,,,31.1,-93.22,31.7,-92.8,,,LA,2053-03-22 15:00:00,2053-03-22 15:00:00,False,False
,10032675,Louisiana,127,Winn,,2053-03-22 15:30:00,CST,2053-03-22 15:30:00,22,0,2,0,2.5M,0,,F2,Unknown,49.2,200,,,,,31.7,-92.8,32.15,-92.15,,,LA,2053-03-22 15:30:00,2053-03-22 15:30:00,False,False
,10032676,Louisiana,21,Caldwell,,2053-03-22 16:00:00,CST,2053-03-22 16:00:00,0,0,0,0,2.5M,0,,F2,Unknown,61.9,200,,,,,32.15,-92.15,32.45,-91.15,,,LA,2053-03-22 16:00:00,2053-03-22 16:00:00,False,False
,10126274,Tennessee,97,Lauderdale,,2053-03-14 19:00:00,CST,2053-03-14 19:00:00,0,0,0,0,25K,0,,F1,Unknown,0.2,10,,,,,35.75,-89.53,,,,,TN,2053-03-14 19:00:00,2053-03-14 19:00:00,False,False
,10126275,Tennessee,113,Madison,,2053-03-14 19:30:00,CST,2053-03-14 19:30:00,3,0,0,0,25K,0,,F3,Unknown,24.7,100,,,,,35.53,-88.97,35.75,-88.62,,,TN,2053-03-14 19:30:00,2053-03-14 19:30:00,False,False
,10126270,Tennessee,75,Haywood,,2053-03-14 17:45:00,CST,2053-03-14 17:45:00,8,0,0,0,25K,0,,F2,Unknown,24.8,33,,,,,35.47,-89.45,35.67,-89.08,,,TN,2053-03-14 17:45:00,2053-03-14 17:45:00,False,False
,10126271,Tennessee,23,Chester,,2053-03-14 18:00:00,CST,2053-03-14 18:00:00,0,0,0,0,25K,0,,F2,Unknown,18.9,100,,,,,35.37,-88.78,35.52,-88.5,,,TN,2053-03-14 18:00:00,2053-03-14 18:00:00,False,False
,10126272,Tennessee,77,Henderson,,2053-03-14 18:18:00,CST,2053-03-14 18:18:00,2,0,0,0,25K,0,,F2,Unknown,5.1,100,,,,,35.52,-88.5,35.57,-88.43,,,TN,2053-03-14 18:18:00,2053-03-14 18:18:00,False,False
,10126273,Tennessee,45,Dyer,,2053-03-14 18:30:00,CST,2053-03-14 18:30:00,0,0,0,0,25K,0,,F1,Unknown,0.2,10,,,,,36.08,-89.38,,,,,TN,2053-03-14 18:30:00,2053-03-14 18:30:00,False,False
,10032677,Louisiana,61,Lincoln,,2053-04-29 12:30:00,CST,2053-04-29 12:30:00,0,0,0,0,2.5K,0,,F2,Unknown,11.5,200,,,,,32.48,-92.53,32.62,-92.42,,,LA,2053-04-29 12:30:00,2053-04-29 12:30:00,False,False
,10032678,Louisiana,7,Assumption,,2053-05-02 15:00:00,CST,2053-05-02 15:00:00,0,0,0,0,250K,0,,F1,Unknown,1.0,100,,,,,29.92,-91.0,,,,,LA,2053-05-02 15:00:00,2053-05-02 15:00:00,False,False
,10032679,Louisiana,1,Acadia,,2053-05-16 03:30:00,CST,2053-05-16 03:30:00,0,0,0,0,250K,0,,F2,Unknown,1.1,150,,,,,30.4,-92.23,30.42,-92.23,,,LA,2053-05-16 03:30:00,2053-05-16 03:30:00,False,False
,10032681,Louisiana,17,Caddo,,2053-05-16 18:00:00,CST,2053-05-16 18:00:00,0,0,0,0,25K,0,,F0,Unknown,2.0,50,,,,,32.43,-94.0,,,,,LA,2053-05-16 18:00:00,2053-05-16 18:00:00,False,False
,10032682,Louisiana,69,Natchitoches,,2053-05-16 18:30:00,CST,2053-05-16 18:30:00,0,0,0,0,250K,0,,F2,Unknown,28.5,200,,,,,31.98,-93.0,32.1,-92.53,,,LA,2053-05-16 18:30:00,2053-05-16 18:30:00,False,False
,10032689,Louisiana,19,Calcasieu,,2053-10-25 03:30:00,CST,2053-10-25 03:30:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,33,,,,,30.1,-97.33,,,,,LA,2053-10-25 03:30:00,2053-10-25 03:30:00,False,False
,10032683,Louisiana,49,Jackson,,2053-05-16 20:00:00,CST,2053-05-16 20:00:00,2,0,0,0,250K,0,,F2,Unknown,22.5,100,,,,,32.3,-92.75,32.3,-92.37,,,LA,2053-05-16 20:00:00,2053-05-16 20:00:00,False,False
,10032684,Louisiana,83,Richland,,2053-05-17 13:30:00,CST,2053-05-17 13:30:00,17,0,0,0,250K,0,,F3,Unknown,15.7,100,,,,,32.47,-91.75,32.6,-91.53,,,LA,2053-05-17 13:30:00,2053-05-17 13:30:00,False,False
,10032685,Louisiana,123,West Carroll,,2053-05-17 13:30:00,CST,2053-05-17 13:30:00,0,0,0,0,250K,0,,F3,Unknown,25.9,100,,,,,32.58,-91.53,32.75,-91.13,,,LA,2053-05-17 13:30:00,2053-05-17 13:30:00,False,False
,10032686,Louisiana,3,Allen,,2053-05-18 12:00:00,CST,2053-05-18 12:00:00,1,0,0,0,25K,0,,F2,Unknown,0.5,33,,,,,30.75,-92.8,,,,,LA,2053-05-18 12:00:00,2053-05-18 12:00:00,False,False
,10032687,Louisiana,91,St. Helena,,2053-05-18 13:30:00,CST,2053-05-18 13:30:00,0,0,0,0,25K,0,,F1,Unknown,2.0,67,,,,,30.9,-90.8,,,,,LA,2053-05-18 13:30:00,2053-05-18 13:30:00,False,False
,10032688,Louisiana,71,Orleans,,2053-07-17 11:20:00,CST,2053-07-17 11:20:00,2,0,0,0,250K,0,,F2,Unknown,6.4,33,,,,,29.95,-90.03,30.02,-89.97,,,LA,2053-07-17 11:20:00,2053-07-17 11:20:00,False,False
,10126276,Tennessee,183,Weakley,,2053-03-14 21:15:00,CST,2053-03-14 21:15:00,1,0,0,0,25K,0,,F2,Unknown,0.3,600,,,,,36.33,-88.77,,,,,TN,2053-03-14 21:15:00,2053-03-14 21:15:00,False,False
,10126277,Tennessee,45,Dyer,,2053-03-22 15:15:00,CST,2053-03-22 15:15:00,0,0,0,0,250K,0,,F2,Unknown,30.1,100,,,,,35.93,-89.65,36.15,-89.18,,,TN,2053-03-22 15:15:00,2053-03-22 15:15:00,False,False
,10126278,Tennessee,75,Haywood,,2053-04-15 18:30:00,CST,2053-04-15 18:30:00,8,0,0,0,25K,0,,F1,Unknown,0.5,200,,,,,35.58,-89.28,,,,,TN,2053-04-15 18:30:00,2053-04-15 18:30:00,False,False
,10126279,Tennessee,77,Henderson,,2053-04-15 18:45:00,CST,2053-04-15 18:45:00,1,0,0,0,25K,0,,F1,Unknown,1.0,300,,,,,35.67,-88.38,,,,,TN,2053-04-15 18:45:00,2053-04-15 18:45:00,False,False
,10126280,Tennessee,113,Madison,,2053-04-15 18:45:00,CST,2053-04-15 18:45:00,2,0,0,0,250K,0,,F1,Unknown,1.5,300,,,,,35.62,-88.83,,,,,TN,2053-04-15 18:45:00,2053-04-15 18:45:00,False,False
,10126281,Tennessee,183,Weakley,,2053-04-15 19:00:00,CST,2053-04-15 19:00:00,1,0,0,0,25K,0,,F1,Unknown,0.5,150,,,,,36.33,-88.75,,,,,TN,2053-04-15 19:00:00,2053-04-15 19:00:00,False,False
,10126282,Tennessee,1,Anderson,,2053-05-02 02:15:00,CST,2053-05-02 02:15:00,0,0,0,0,2.5K,0,,F2,Unknown,0.8,100,,,,,36.03,-84.07,,,,,TN,2053-05-02 02:15:00,2053-05-02 02:15:00,False,False
,10126283,Tennessee,121,Meigs,,2053-05-02 03:00:00,CST,2053-05-02 03:00:00,8,0,4,0,250K,0,,F4,Unknown,2.3,33,,,,,35.52,-84.78,35.52,-84.75,,,TN,2053-05-02 03:00:00,2053-05-02 03:00:00,False,False
,10126284,Tennessee,107,Mcminn,,2053-05-02 03:10:00,CST,2053-05-02 03:10:00,0,0,0,0,0K,0,,F4,Unknown,1.9,33,,,,,35.52,-84.75,35.53,-84.72,,,TN,2053-05-02 03:10:00,2053-05-02 03:10:00,False,False
,10126285,Tennessee,103,Lincoln,,2053-05-14 12:00:00,CST,2053-05-14 12:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,7,,,,,35.08,-86.58,,,,,TN,2053-05-14 12:00:00,2053-05-14 12:00:00,False,False
,10126269,Tennessee,177,Warren,,2053-01-20 17:41:00,CST,2053-01-20 17:41:00,0,0,0,0,25K,0,,F2,Unknown,0.5,500,,,,,35.7,-85.85,,,,,TN,2053-01-20 17:41:00,2053-01-20 17:41:00,False,False
