episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10119984,Texas,249,Jim Wells,,2056-06-18 08:00:00,CST,2056-06-18 08:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,13,,,,,27.75,-98.08,,,,,TX,2056-06-18 08:00:00,2056-06-18 08:00:00,False,False
,10119985,Texas,409,San Patricio,,2056-06-19 13:30:00,CST,2056-06-19 13:30:00,3,0,0,0,2.5K,0,,F1,Unknown,0.5,300,,,,,28.03,-97.52,,,,,TX,2056-06-19 13:30:00,2056-06-19 13:30:00,False,False
,10119986,Texas,227,Howard,,2056-06-22 18:45:00,CST,2056-06-22 18:45:00,3,0,0,0,.03K,0,,F1,Unknown,0.4,33,,,,,32.25,-101.52,,,,,TX,2056-06-22 18:45:00,2056-06-22 18:45:00,False,False
,10119988,Texas,253,Jones,,2056-07-04 15:50:00,CST,2056-07-04 15:50:00,0,0,0,0,0K,0,,F0,Unknown,1.0,13,,,,,32.88,-99.9,,,,,TX,2056-07-04 15:50:00,2056-07-04 15:50:00,False,False
,10007522,Illinois,89,Kane,,2056-08-23 14:00:00,CST,2056-08-23 14:00:00,3,0,0,0,25K,0,,F1,Unknown,0.0,40,,,,,41.92,-88.32,,,,,IL,2056-08-23 14:00:00,2056-08-23 14:00:00,False,False
,10007523,Illinois,89,Kane,,2056-08-23 14:00:00,CST,2056-08-23 14:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,40,,,,,42.03,-88.28,,,,,IL,2056-08-23 14:00:00,2056-08-23 14:00:00,False,False
,10007524,Illinois,31,Cook,,2056-08-23 14:40:00,CST,2056-08-23 14:40:00,3,0,0,0,250K,0,,F2,Unknown,0.0,40,,,,,41.58,-87.78,,,,,IL,2056-08-23 14:40:00,2056-08-23 14:40:00,False,False
,10007526,Illinois,103,Lee,,2056-08-30 23:00:00,CST,2056-08-30 23:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,17,,,,,41.8,-89.5,,,,,IL,2056-08-30 23:00:00,2056-08-30 23:00:00,False,False
,10007528,Illinois,163,St. Clair,,2056-09-15 02:30:00,CST,2056-09-15 02:30:00,0,0,0,0,25K,0,,F2,Unknown,1.0,400,,,,,38.45,-90.1,,,,,IL,2056-09-15 02:30:00,2056-09-15 02:30:00,False,False
,10026570,Kansas,161,Riley,,2056-06-19 17:15:00,CST,2056-06-19 17:15:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,39.62,-96.62,,,,,KS,2056-06-19 17:15:00,2056-06-19 17:15:00,False,False
,10026572,Kansas,35,Cowley,,2056-06-22 14:00:00,CST,2056-06-22 14:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.3,-96.97,,,,,KS,2056-06-22 14:00:00,2056-06-22 14:00:00,False,False
,10026575,Kansas,23,Cheyenne,,2056-06-23 15:55:00,CST,2056-06-23 15:55:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.78,-101.43,,,,,KS,2056-06-23 15:55:00,2056-06-23 15:55:00,False,False
,10117777,Pennsylvania,133,York,,2056-06-13 18:45:00,CST,2056-06-13 18:45:00,2,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,39.95,-76.72,,,,,PA,2056-06-13 18:45:00,2056-06-13 18:45:00,False,False
,10147664,West Virginia,41,Lewis,,2056-03-07 04:45:00,CST,2056-03-07 04:45:00,1,0,0,0,250K,0,,F2,Unknown,1.0,60,,,,,39.05,-80.57,,,,,WV,2056-03-07 04:45:00,2056-03-07 04:45:00,False,False
,10025440,Kansas,35,Cowley,,2056-04-02 21:45:00,CST,2056-04-02 21:45:00,6,0,1,0,2.5M,0,,F4,Unknown,23.2,880,,,,,37.0,-96.82,37.25,-96.53,,,KS,2056-04-02 21:45:00,2056-04-02 21:45:00,False,False
,10040545,Michigan,5,Allegan,,2056-04-03 17:45:00,CST,2056-04-03 17:45:00,10,0,0,0,25K,0,,F5,Unknown,13.5,400,,,,,42.67,-86.22,42.77,-85.98,,,MI,2056-04-03 17:45:00,2056-04-03 17:45:00,False,False
,10040589,Michigan,57,Gratiot,,2056-06-26 18:20:00,CST,2056-06-26 18:20:00,2,0,0,0,250K,0,,F2,Unknown,9.2,33,,,,,43.18,-84.68,43.28,-84.55,,,MI,2056-06-26 18:20:00,2056-06-26 18:20:00,False,False
,10154147,Virginia,760,Richmond (C),,2056-07-20 11:15:00,CST,2056-07-20 11:15:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,37.52,-77.45,,,,,VA,2056-07-20 11:15:00,2056-07-20 11:15:00,False,False
,10154148,Virginia,87,Henrico,,2056-07-20 11:28:00,CST,2056-07-20 11:28:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,37.5,-77.33,,,,,VA,2056-07-20 11:28:00,2056-07-20 11:28:00,False,False
,10154149,Virginia,87,Henrico,,2056-07-20 11:45:00,CST,2056-07-20 11:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,37.52,-77.3,,,,,VA,2056-07-20 11:45:00,2056-07-20 11:45:00,False,False
,10154150,Virginia,760,Richmond (C),,2056-07-20 11:55:00,CST,2056-07-20 11:55:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,37.52,-77.45,,,,,VA,2056-07-20 11:55:00,2056-07-20 11:55:00,False,False
,10149542,Washington,5,Benton,,2056-05-09 15:00:00,CST,2056-05-09 15:00:00,0,0,0,0,0K,0,,F0,Unknown,10.2,80,,,,,46.1,-119.2,46.2,-119.03,,,WA,2056-05-09 15:00:00,2056-05-09 15:00:00,False,False
,10027687,Kansas,193,Thomas,,2056-07-11 15:17:00,CST,2056-07-11 15:17:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,39.4,-100.98,,,,,KS,2056-07-11 15:17:00,2056-07-11 15:17:00,False,False
,10027674,Kansas,65,Graham,,2056-07-05 15:00:00,CST,2056-07-05 15:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,39.35,-99.85,,,,,KS,2056-07-05 15:00:00,2056-07-05 15:00:00,False,False
,10027675,Kansas,191,Sumner,,2056-07-05 15:00:00,CST,2056-07-05 15:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,37.4,-97.28,,,,,KS,2056-07-05 15:00:00,2056-07-05 15:00:00,False,False
,10027677,Kansas,153,Rawlins,,2056-07-05 15:30:00,CST,2056-07-05 15:30:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,39.8,-101.22,,,,,KS,2056-07-05 15:30:00,2056-07-05 15:30:00,False,False
,10027678,Kansas,153,Rawlins,,2056-07-05 15:30:00,CST,2056-07-05 15:30:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,39.8,-101.15,,,,,KS,2056-07-05 15:30:00,2056-07-05 15:30:00,False,False
,10027686,Kansas,45,Douglas,,2056-07-07 22:00:00,CST,2056-07-07 22:00:00,0,0,0,0,2.5K,0,,F1,Unknown,8.3,33,,,,,38.88,-95.33,38.8,-95.22,,,KS,2056-07-07 22:00:00,2056-07-07 22:00:00,False,False
,10127393,Tennessee,133,Overton,,2056-03-07 08:30:00,CST,2056-03-07 08:30:00,0,0,0,0,25K,0,,F2,Unknown,4.3,50,,,,,36.38,-85.38,36.43,-85.33,,,TN,2056-03-07 08:30:00,2056-03-07 08:30:00,False,False
,10127395,Tennessee,77,Henderson,,2056-04-03 16:45:00,CST,2056-04-03 16:45:00,60,0,3,0,2.5M,0,,F4,Unknown,11.6,100,,,,,35.58,-88.47,35.7,-88.32,,,TN,2056-04-03 16:45:00,2056-04-03 16:45:00,False,False
,10127396,Tennessee,165,Sumner,,2056-04-03 19:45:00,CST,2056-04-03 19:45:00,0,0,0,0,25K,0,,F1,Unknown,0.2,7,,,,,36.53,-86.45,,,,,TN,2056-04-03 19:45:00,2056-04-03 19:45:00,False,False
,10060388,Missouri,195,Saline,,2056-12-04 20:45:00,CST,2056-12-04 20:45:00,0,0,0,0,25K,0,,F2,Unknown,4.7,33,,,,,39.17,-93.08,39.23,-93.05,,,MO,2056-12-04 20:45:00,2056-12-04 20:45:00,False,False
,9988055,Florida,11,Broward,,2056-04-10 17:48:00,CST,2056-04-10 17:48:00,20,0,0,0,2.5M,0,,F3,Unknown,7.8,200,,,,,26.0,-80.23,26.07,-80.13,,,FL,2056-04-10 17:48:00,2056-04-10 17:48:00,False,False
,10093717,Oklahoma,47,Garfield,,2056-04-08 22:15:00,CST,2056-04-08 22:15:00,0,0,0,0,.25K,0,,F3,Unknown,7.7,400,,,,,36.25,-97.67,36.28,-97.53,,,OK,2056-04-08 22:15:00,2056-04-08 22:15:00,False,False
,10111881,South Dakota,125,Turner,,2056-05-10 17:45:00,CST,2056-05-10 17:45:00,0,0,0,0,.25K,0,,F2,Unknown,1.3,100,,,,,43.42,-97.25,,,,,SD,2056-05-10 17:45:00,2056-05-10 17:45:00,False,False
,10075770,North Carolina,191,Wayne,,2056-03-18 15:30:00,CST,2056-03-18 15:30:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,30,,,,,35.3,-78.0,,,,,NC,2056-03-18 15:30:00,2056-03-18 15:30:00,False,False
,10162834,Wyoming,5,Campbell,,2056-06-21 12:15:00,CST,2056-06-21 12:15:00,0,0,0,0,25K,0,,F1,Unknown,1.0,13,,,,,44.02,-105.78,,,,,WY,2056-06-21 12:15:00,2056-06-21 12:15:00,False,False
,10162835,Wyoming,21,Laramie,,2056-07-04 15:00:00,CST,2056-07-04 15:00:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,41.53,-104.08,41.53,-104.07,,,WY,2056-07-04 15:00:00,2056-07-04 15:00:00,False,False
,9986160,Connecticut,13,Tolland,,2056-08-08 15:30:00,CST,2056-08-08 15:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,50,,,,,41.7,-72.5,,,,,CT,2056-08-08 15:30:00,2056-08-08 15:30:00,False,False
,10070537,Nebraska,155,Saunders,,2056-07-30 15:30:00,CST,2056-07-30 15:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,33,,,,,41.33,-96.63,,,,,NE,2056-07-30 15:30:00,2056-07-30 15:30:00,False,False
,10009532,Idaho,1,Ada,,2056-08-23 10:00:00,CST,2056-08-23 10:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,100,,,,,43.6,-116.2,,,,,ID,2056-08-23 10:00:00,2056-08-23 10:00:00,False,False
,10025422,Kansas,9,Barton,,2056-04-02 18:00:00,CST,2056-04-02 18:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.28,-99.0,,,,,KS,2056-04-02 18:00:00,2056-04-02 18:00:00,False,False
,10025425,Kansas,53,Ellsworth,,2056-04-02 18:45:00,CST,2056-04-02 18:45:00,0,0,0,0,25K,0,,F3,Unknown,5.4,33,,,,,38.53,-98.55,38.58,-98.47,,,KS,2056-04-02 18:45:00,2056-04-02 18:45:00,False,False
,10025427,Kansas,77,Harper,,2056-04-02 19:10:00,CST,2056-04-02 19:10:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.25,-98.25,,,,,KS,2056-04-02 19:10:00,2056-04-02 19:10:00,False,False
,10025429,Kansas,123,Mitchell,,2056-04-02 19:30:00,CST,2056-04-02 19:30:00,0,0,0,0,0K,0,,,Unknown,3.4,33,,,,,39.27,-98.4,39.32,-98.4,,,KS,2056-04-02 19:30:00,2056-04-02 19:30:00,False,False
,10005172,Indiana,11,Boone,,2056-02-25 02:30:00,CST,2056-02-25 02:30:00,0,0,0,0,25K,0,,F2,Unknown,1.0,70,,,,,40.05,-86.47,,,,,IN,2056-02-25 02:30:00,2056-02-25 02:30:00,False,False
,10005173,Indiana,71,Jackson,,2056-02-25 03:55:00,CST,2056-02-25 03:55:00,0,0,0,0,250K,0,,F1,Unknown,2.0,100,,,,,38.93,-86.12,,,,,IN,2056-02-25 03:55:00,2056-02-25 03:55:00,False,False
,10005174,Indiana,83,Knox,,2056-02-25 03:57:00,CST,2056-02-25 03:57:00,1,0,0,0,25K,0,,F2,Unknown,7.2,900,,,,,38.77,-87.38,38.78,-87.25,,,IN,2056-02-25 03:57:00,2056-02-25 03:57:00,False,False
,10005175,Indiana,27,Daviess,,2056-02-25 04:17:00,CST,2056-02-25 04:17:00,0,0,0,0,25K,0,,F2,Unknown,13.8,900,,,,,38.78,-87.25,38.83,-87.0,,,IN,2056-02-25 04:17:00,2056-02-25 04:17:00,False,False
,10005177,Indiana,81,Johnson,,2056-02-25 05:25:00,CST,2056-02-25 05:25:00,0,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,39.52,-86.17,,,,,IN,2056-02-25 05:25:00,2056-02-25 05:25:00,False,False
,10005178,Indiana,109,Morgan,,2056-02-25 05:26:00,CST,2056-02-25 05:26:00,3,0,0,0,25K,0,,F2,Unknown,2.0,60,,,,,39.43,-86.43,,,,,IN,2056-02-25 05:26:00,2056-02-25 05:26:00,False,False
,10005179,Indiana,81,Johnson,,2056-02-25 05:35:00,CST,2056-02-25 05:35:00,0,0,0,0,250K,0,,F1,Unknown,4.7,33,,,,,39.47,-86.13,39.43,-86.05,,,IN,2056-02-25 05:35:00,2056-02-25 05:35:00,False,False
,10005180,Indiana,145,Shelby,,2056-02-25 05:50:00,CST,2056-02-25 05:50:00,0,0,0,0,2.5M,0,,F2,Unknown,2.0,300,,,,,39.48,-85.8,,,,,IN,2056-02-25 05:50:00,2056-02-25 05:50:00,False,False
,10005181,Indiana,139,Rush,,2056-02-25 06:00:00,CST,2056-02-25 06:00:00,0,0,0,0,.25K,0,,F1,Unknown,2.0,33,,,,,39.7,-85.55,,,,,IN,2056-02-25 06:00:00,2056-02-25 06:00:00,False,False
,10005182,Indiana,155,Switzerland,,2056-02-25 06:45:00,CST,2056-02-25 06:45:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,57,,,,,38.77,-85.08,,,,,IN,2056-02-25 06:45:00,2056-02-25 06:45:00,False,False
,10005185,Indiana,7,Benton,,2056-03-06 19:40:00,CST,2056-03-06 19:40:00,3,0,0,0,250K,0,,F2,Unknown,0.4,250,,,,,40.57,-87.48,,,,,IN,2056-03-06 19:40:00,2056-03-06 19:40:00,False,False
,10005186,Indiana,15,Carroll,,2056-03-06 20:00:00,CST,2056-03-06 20:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,40.58,-86.68,,,,,IN,2056-03-06 20:00:00,2056-03-06 20:00:00,False,False
,10005187,Indiana,17,Cass,,2056-03-06 21:00:00,CST,2056-03-06 21:00:00,1,0,0,0,25K,0,,F2,Unknown,2.0,30,,,,,40.58,-86.27,,,,,IN,2056-03-06 21:00:00,2056-03-06 21:00:00,False,False
,10005188,Indiana,103,Miami,,2056-03-06 21:00:00,CST,2056-03-06 21:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,40.58,-85.9,,,,,IN,2056-03-06 21:00:00,2056-03-06 21:00:00,False,False
,10005189,Indiana,159,Tipton,,2056-03-06 21:00:00,CST,2056-03-06 21:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,40.37,-85.97,,,,,IN,2056-03-06 21:00:00,2056-03-06 21:00:00,False,False
,10005190,Indiana,53,Grant,,2056-03-06 21:50:00,CST,2056-03-06 21:50:00,31,0,1,0,2.5M,0,,F4,Unknown,1.9,47,,,,,40.57,-85.57,40.6,-85.6,,,IN,2056-03-06 21:50:00,2056-03-06 21:50:00,False,False
,10005191,Indiana,181,White,,2056-03-06 23:10:00,CST,2056-03-06 23:10:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,40.75,-86.77,,,,,IN,2056-03-06 23:10:00,2056-03-06 23:10:00,False,False
,10005192,Indiana,175,Washington,,2056-03-07 00:10:00,CST,2056-03-07 00:10:00,0,0,0,0,25K,0,,F2,Unknown,1.0,33,,,,,38.58,-86.12,,,,,IN,2056-03-07 00:10:00,2056-03-07 00:10:00,False,False
,10005193,Indiana,157,Tippecanoe,,2056-04-03 17:00:00,CST,2056-04-03 17:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,10,,,,,39.42,-86.97,,,,,IN,2056-04-03 17:00:00,2056-04-03 17:00:00,False,False
,10005194,Indiana,175,Washington,,2056-04-03 17:45:00,CST,2056-04-03 17:45:00,12,0,0,0,2.5M,0,,F2,Unknown,0.0,33,,,,,38.6,-86.12,,,,,IN,2056-04-03 17:45:00,2056-04-03 17:45:00,False,False
,10005195,Indiana,85,Kosciusko,,2056-04-03 19:04:00,CST,2056-04-03 19:04:00,0,0,0,0,25K,0,,F3,Unknown,1.5,70,,,,,40.98,-85.97,,,,,IN,2056-04-03 19:04:00,2056-04-03 19:04:00,False,False
,10005196,Indiana,49,Fulton,,2056-04-03 19:30:00,CST,2056-04-03 19:30:00,0,0,0,0,25K,0,,F2,Unknown,4.1,50,,,,,41.12,-86.38,41.17,-86.32,,,IN,2056-04-03 19:30:00,2056-04-03 19:30:00,False,False
,10005197,Indiana,113,Noble,,2056-04-03 19:50:00,CST,2056-04-03 19:50:00,0,0,0,0,25K,0,,F1,Unknown,0.1,77,,,,,41.43,-85.5,,,,,IN,2056-04-03 19:50:00,2056-04-03 19:50:00,False,False
,10005198,Indiana,87,Lagrange,,2056-04-03 20:05:00,CST,2056-04-03 20:05:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,41.63,-85.48,,,,,IN,2056-04-03 20:05:00,2056-04-03 20:05:00,False,False
,10005199,Indiana,177,Wayne,,2056-04-03 20:30:00,CST,2056-04-03 20:30:00,0,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,39.73,-84.88,,,,,IN,2056-04-03 20:30:00,2056-04-03 20:30:00,False,False
,10127174,Tennessee,99,Lawrence,,2056-02-17 20:00:00,CST,2056-02-17 20:00:00,0,0,0,0,25K,0,,F3,Unknown,10.4,1760,,,,,35.15,-87.3,35.15,-87.12,,,TN,2056-02-17 20:00:00,2056-02-17 20:00:00,False,False
,10127175,Tennessee,49,Fentress,,2056-02-17 22:00:00,CST,2056-02-17 22:00:00,2,0,0,0,25K,0,,F1,Unknown,0.1,7,,,,,36.4,-84.9,,,,,TN,2056-02-17 22:00:00,2056-02-17 22:00:00,False,False
,10127177,Tennessee,165,Sumner,,2056-02-27 15:30:00,CST,2056-02-27 15:30:00,4,0,0,0,25K,0,,F3,Unknown,15.0,100,,,,,36.47,-86.65,36.55,-86.4,,,TN,2056-02-27 15:30:00,2056-02-27 15:30:00,False,False
,10127178,Tennessee,49,Fentress,,2056-02-27 17:30:00,CST,2056-02-27 17:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,7,,,,,36.32,-84.92,,,,,TN,2056-02-27 17:30:00,2056-02-27 17:30:00,False,False
,10015687,Iowa,171,Tama,,2056-04-26 22:30:00,CST,2056-04-26 22:30:00,0,0,0,0,2.5K,0,,F2,Unknown,2.3,440,,,,,42.0,-92.33,42.0,-92.27,,,IA,2056-04-26 22:30:00,2056-04-26 22:30:00,False,False
,9991514,Florida,81,Manatee,,2056-02-10 18:30:00,CST,2056-02-10 18:30:00,0,0,0,0,.03K,0,,F2,Unknown,0.0,33,,,,,27.45,-82.53,,,,,FL,2056-02-10 18:30:00,2056-02-10 18:30:00,False,False
,10027716,Kansas,21,Cherokee,,2056-07-19 17:45:00,CST,2056-07-19 17:45:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,37.03,-94.73,,,,,KS,2056-07-19 17:45:00,2056-07-19 17:45:00,False,False
,10027718,Kansas,3,Anderson,,2056-07-20 18:30:00,CST,2056-07-20 18:30:00,0,0,0,0,250K,0,,F3,Unknown,69.5,880,,,,,38.18,-95.48,37.4,-94.68,,,KS,2056-07-20 18:30:00,2056-07-20 18:30:00,False,False
,10027721,Kansas,79,Harvey,,2056-07-21 17:16:00,CST,2056-07-21 17:16:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,38.02,-97.35,,,,,KS,2056-07-21 17:16:00,2056-07-21 17:16:00,False,False
,10027737,Kansas,17,Chase,,2056-08-08 21:12:00,CST,2056-08-08 21:12:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,38.38,-96.67,,,,,KS,2056-08-08 21:12:00,2056-08-08 21:12:00,False,False
,10028832,Kansas,145,Pawnee,,2056-10-29 20:50:00,CST,2056-10-29 20:50:00,0,0,0,0,2.5K,0,,F3,Unknown,14.9,440,,,,,38.1,-99.48,38.32,-99.48,,,KS,2056-10-29 20:50:00,2056-10-29 20:50:00,False,False
,10028833,Kansas,97,Kiowa,,2056-10-29 21:00:00,CST,2056-10-29 21:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,37.52,-99.22,,,,,KS,2056-10-29 21:00:00,2056-10-29 21:00:00,False,False
,10028834,Kansas,167,Russell,,2056-10-29 21:00:00,CST,2056-10-29 21:00:00,0,0,0,0,250K,0,,F3,Unknown,12.4,200,,,,,38.85,-98.62,39.0,-98.48,,,KS,2056-10-29 21:00:00,2056-10-29 21:00:00,False,False
,10028835,Kansas,105,Lincoln,,2056-10-29 21:20:00,CST,2056-10-29 21:20:00,2,0,0,0,250K,0,,F3,Unknown,15.2,200,,,,,39.0,-98.48,39.22,-98.42,,,KS,2056-10-29 21:20:00,2056-10-29 21:20:00,False,False
,10028836,Kansas,9,Barton,,2056-10-29 21:33:00,CST,2056-10-29 21:33:00,1,0,0,0,250K,0,,F3,Unknown,0.6,147,,,,,38.37,-98.77,,,,,KS,2056-10-29 21:33:00,2056-10-29 21:33:00,False,False
,10028837,Kansas,123,Mitchell,,2056-10-29 21:40:00,CST,2056-10-29 21:40:00,0,0,0,0,250K,0,,F3,Unknown,1.1,200,,,,,39.22,-98.42,39.23,-98.42,,,KS,2056-10-29 21:40:00,2056-10-29 21:40:00,False,False
,10028840,Kansas,95,Kingman,,2056-12-04 12:40:00,CST,2056-12-04 12:40:00,1,0,0,0,.25K,0,,F0,Unknown,2.5,27,,,,,37.67,-98.35,,,,,KS,2056-12-04 12:40:00,2056-12-04 12:40:00,False,False
,10028842,Kansas,43,Doniphan,,2056-12-04 18:00:00,CST,2056-12-04 18:00:00,1,0,0,0,0K,0,,,Unknown,0.3,50,,,,,39.77,-94.95,,,,,KS,2056-12-04 18:00:00,2056-12-04 18:00:00,False,False
,10029358,Louisiana,97,St. Landry,,2056-02-08 14:00:00,CST,2056-02-08 14:00:00,0,0,0,0,250K,0,,F1,Unknown,45.5,300,,,,,30.6,-92.05,30.73,-91.3,,,LA,2056-02-08 14:00:00,2056-02-08 14:00:00,False,False
,10029360,Louisiana,83,Richland,,2056-04-05 16:30:00,CST,2056-04-05 16:30:00,1,0,0,0,250K,0,,F1,Unknown,3.0,100,,,,,32.27,-91.8,32.28,-91.77,,,LA,2056-04-05 16:30:00,2056-04-05 16:30:00,False,False
,10029361,Louisiana,41,Franklin,,2056-04-05 16:30:00,CST,2056-04-05 16:30:00,1,0,0,0,250K,0,,F1,Unknown,18.0,100,,,,,32.28,-91.77,32.38,-91.48,,,LA,2056-04-05 16:30:00,2056-04-05 16:30:00,False,False
,10028825,Kansas,193,Thomas,,2056-10-29 16:15:00,CST,2056-10-29 16:15:00,0,0,0,0,0K,0,,F2,Unknown,7.6,50,,,,,39.28,-100.87,39.37,-100.77,,,KS,2056-10-29 16:15:00,2056-10-29 16:15:00,False,False
,10028826,Kansas,193,Thomas,,2056-10-29 16:15:00,CST,2056-10-29 16:15:00,0,0,0,0,0K,0,,F2,Unknown,7.7,50,,,,,39.32,-100.87,39.4,-100.77,,,KS,2056-10-29 16:15:00,2056-10-29 16:15:00,False,False
,10028828,Kansas,135,Ness,,2056-10-29 19:00:00,CST,2056-10-29 19:00:00,0,0,0,0,0K,0,,F1,Unknown,2.5,333,,,,,38.68,-99.68,,,,,KS,2056-10-29 19:00:00,2056-10-29 19:00:00,False,False
,10028829,Kansas,135,Ness,,2056-10-29 19:00:00,CST,2056-10-29 19:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,38.63,-99.65,,,,,KS,2056-10-29 19:00:00,2056-10-29 19:00:00,False,False
,10028830,Kansas,53,Ellsworth,,2056-10-29 19:00:00,CST,2056-10-29 19:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,38.8,-98.23,,,,,KS,2056-10-29 19:00:00,2056-10-29 19:00:00,False,False
,10028831,Kansas,47,Edwards,,2056-10-29 20:00:00,CST,2056-10-29 20:00:00,2,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,38.07,-99.48,,,,,KS,2056-10-29 20:00:00,2056-10-29 20:00:00,False,False
,10027705,Kansas,105,Lincoln,,2056-07-15 20:15:00,CST,2056-07-15 20:15:00,0,0,0,0,250K,0,,F3,Unknown,7.1,880,,,,,39.2,-98.1,39.2,-97.97,,,KS,2056-07-15 20:15:00,2056-07-15 20:15:00,False,False
,10027710,Kansas,167,Russell,,2056-07-18 18:45:00,CST,2056-07-18 18:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.88,-98.7,,,,,KS,2056-07-18 18:45:00,2056-07-18 18:45:00,False,False
,10147938,Wisconsin,133,Waukesha,,2056-07-16 12:15:00,CST,2056-07-16 12:15:00,0,0,0,0,2.5K,0,,F0,Unknown,3.3,17,,,,,42.92,-88.28,42.87,-88.23,,,WI,2056-07-16 12:15:00,2056-07-16 12:15:00,False,False
,10147919,Wisconsin,49,Iowa,,2056-04-03 11:00:00,CST,2056-04-03 11:00:00,0,0,0,0,250K,0,,F2,Unknown,3.0,200,,,,,43.1,-90.25,43.15,-90.3,,,WI,2056-04-03 11:00:00,2056-04-03 11:00:00,False,False
,10147920,Wisconsin,97,Portage,,2056-04-03 12:50:00,CST,2056-04-03 12:50:00,2,0,2,0,250K,0,,F2,Unknown,18.2,100,,,,,44.25,-89.52,44.48,-89.33,,,WI,2056-04-03 12:50:00,2056-04-03 12:50:00,False,False
,10147921,Wisconsin,47,Green Lake,,2056-04-03 13:45:00,CST,2056-04-03 13:45:00,50,0,7,0,2.5M,0,,F4,Unknown,1.9,440,,,,,43.93,-88.97,43.98,-88.93,,,WI,2056-04-03 13:45:00,2056-04-03 13:45:00,False,False
,10147922,Wisconsin,137,Waushara,,2056-04-03 13:53:00,CST,2056-04-03 13:53:00,0,0,0,0,2.5M,0,,F4,Unknown,9.6,440,,,,,43.98,-88.93,44.05,-88.75,,,WI,2056-04-03 13:53:00,2056-04-03 13:53:00,False,False
,10147934,Wisconsin,29,Door,,2056-07-01 12:05:00,CST,2056-07-01 12:05:00,0,0,0,0,250K,0,,F2,Unknown,10.6,50,,,,,44.73,-87.38,44.85,-87.23,,,WI,2056-07-01 12:05:00,2056-07-01 12:05:00,False,False
,10025465,Kansas,113,Mcpherson,,2056-04-27 21:15:00,CST,2056-04-27 21:15:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.58,-97.67,,,,,KS,2056-04-27 21:15:00,2056-04-27 21:15:00,False,False
,10025469,Kansas,11,Bourbon,,2056-04-28 17:00:00,CST,2056-04-28 17:00:00,0,0,0,0,0K,0,,,Unknown,2.3,67,,,,,37.87,-94.72,37.9,-94.68,,,KS,2056-04-28 17:00:00,2056-04-28 17:00:00,False,False
