episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10023086,Kansas,177,Shawnee,,1983-05-06 17:30:00,CST,1983-05-06 17:30:00,25,0,1,0,25M,0,,F3,Unknown,19.0,150,,,,,38.9,-95.87,39.05,-95.58,,,KS,1983-05-06 18:30:00,1983-05-06 18:30:00,True,True
,10016378,Indiana,125,Pike,,1983-05-02 14:00:00,CST,1983-05-02 14:00:00,0,0,0,0,25K,0,,F0,Unknown,0.1,10,,,,,38.4,-87.4,,,,,IN,1983-05-02 15:00:00,1983-05-02 15:00:00,True,True
,10143518,Texas,15,Austin,,1983-05-20 00:05:00,CST,1983-05-20 00:05:00,0,0,0,0,2.5M,0,,F0,Unknown,0.3,20,,,,,29.78,-96.15,,,,,TX,1983-05-20 01:05:00,1983-05-20 01:05:00,True,True
,10143519,Texas,291,Liberty,,1983-05-20 00:15:00,CST,1983-05-20 00:15:00,0,0,0,0,2.5M,0,,F0,Unknown,0.8,40,,,,,30.05,-94.97,,,,,TX,1983-05-20 01:15:00,1983-05-20 01:15:00,True,True
,10143520,Texas,477,Washington,,1983-05-20 00:30:00,CST,1983-05-20 00:30:00,4,0,1,0,2.5M,0,,F1,Unknown,1.0,167,,,,,30.1,-96.37,,,,,TX,1983-05-20 01:30:00,1983-05-20 01:30:00,True,True
,10143523,Texas,291,Liberty,,1983-05-20 00:35:00,CST,1983-05-20 00:35:00,0,0,0,0,2.5M,0,,F1,Unknown,1.0,100,,,,,29.88,-94.88,,,,,TX,1983-05-20 01:35:00,1983-05-20 01:35:00,True,True
,10002027,Florida,63,Jackson,,1983-06-07 08:20:00,CST,1983-06-07 08:20:00,0,0,0,0,250K,0,,F1,Unknown,2.0,40,,,,,30.95,-85.17,,,,,FL,1983-06-07 09:20:00,1983-06-07 09:20:00,True,True
,10002028,Florida,7,Bradford,,1983-06-07 13:15:00,CST,1983-06-07 13:15:00,0,0,0,0,25K,0,,F1,Unknown,0.4,20,,,,,29.9,-82.12,,,,,FL,1983-06-07 14:15:00,1983-06-07 14:15:00,True,True
,10142918,Texas,465,Val Verde,,1983-05-19 18:35:00,CST,1983-05-19 18:35:00,0,0,0,0,.03K,0,,F0,Unknown,1.0,30,,,,,29.37,-100.92,,,,,TX,1983-05-19 19:35:00,1983-05-19 19:35:00,True,True
,10141764,Texas,123,De Witt,,1983-05-03 00:35:00,CST,1983-05-03 00:35:00,0,0,0,0,.03K,0,,F0,Unknown,1.0,30,,,,,28.95,-97.23,,,,,TX,1983-05-03 00:35:00,1983-05-03 00:35:00,False,False
,10002078,Florida,91,Okaloosa,,1983-12-11 06:30:00,CST,1983-12-11 06:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,30,,,,,30.48,-86.53,,,,,FL,1983-12-11 06:30:00,1983-12-11 06:30:00,False,False
,10000705,Florida,21,Collier,,1983-06-08 06:45:00,CST,1983-06-08 06:45:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,20,,,,,26.12,-81.78,,,,,FL,1983-06-08 07:45:00,1983-06-08 07:45:00,True,True
,10000955,Florida,5,Bay,,1983-08-03 16:00:00,CST,1983-08-03 16:00:00,0,0,0,0,25K,0,,F1,Unknown,0.3,40,,,,,30.17,-85.67,,,,,FL,1983-08-03 17:00:00,1983-08-03 17:00:00,True,True
,10000956,Florida,86,Miami-Dade,,1983-08-05 07:55:00,CST,1983-08-05 07:55:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,40,,,,,25.7,-80.37,,,,,FL,1983-08-05 08:55:00,1983-08-05 08:55:00,True,True
,10000957,Florida,9,Brevard,,1983-08-07 13:00:00,CST,1983-08-07 13:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,30,,,,,28.38,-80.6,,,,,FL,1983-08-07 14:00:00,1983-08-07 14:00:00,True,True
,10141424,Texas,481,Wharton,,1983-08-18 15:55:00,CST,1983-08-18 15:55:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,40,,,,,29.2,-96.28,,,,,TX,1983-08-18 16:55:00,1983-08-18 16:55:00,True,True
,9999788,Florida,5,Bay,,1983-01-29 22:15:00,CST,1983-01-29 22:15:00,0,0,0,0,2.5M,0,,F1,Unknown,0.7,30,,,,,30.18,-85.8,,,,,FL,1983-01-29 22:15:00,1983-01-29 22:15:00,False,False
,9999790,Florida,33,Escambia,,1983-02-01 07:45:00,CST,1983-02-01 07:45:00,0,0,0,0,250K,0,,F1,Unknown,5.0,40,,,,,30.38,-87.27,30.42,-87.22,,,FL,1983-02-01 07:45:00,1983-02-01 07:45:00,False,False
,10000933,Florida,55,Highlands,,1983-06-25 18:00:00,CST,1983-06-25 18:00:00,0,0,0,0,250K,0,,F1,Unknown,0.4,30,,,,,27.6,-81.52,,,,,FL,1983-06-25 19:00:00,1983-06-25 19:00:00,True,True
,10000936,Florida,117,Seminole,,1983-07-05 15:15:00,CST,1983-07-05 15:15:00,0,0,0,0,25K,0,,F1,Unknown,0.5,30,,,,,28.73,-81.2,,,,,FL,1983-07-05 16:15:00,1983-07-05 16:15:00,True,True
,10000938,Florida,21,Collier,,1983-07-06 16:00:00,CST,1983-07-06 16:00:00,0,0,0,0,.03K,0,,F0,Unknown,1.0,20,,,,,25.83,-81.3,,,,,FL,1983-07-06 17:00:00,1983-07-06 17:00:00,True,True
,10000940,Florida,115,Sarasota,,1983-07-07 15:57:00,CST,1983-07-07 15:57:00,0,0,0,0,250K,0,,F1,Unknown,3.0,50,,,,,27.13,-82.45,27.17,-82.4,,,FL,1983-07-07 16:57:00,1983-07-07 16:57:00,True,True
,10125777,South Dakota,29,Codington,,1983-07-18 03:00:00,CST,1983-07-18 03:00:00,0,0,0,0,2.5M,0,,F3,Unknown,0.5,100,,,,,44.9,-97.17,,,,,SD,1983-07-18 04:00:00,1983-07-18 04:00:00,True,True
,10143532,Texas,15,Austin,,1983-05-20 01:00:00,CST,1983-05-20 01:00:00,0,0,0,0,250K,0,,F1,Unknown,2.5,167,,,,,29.95,-96.33,,,,,TX,1983-05-20 02:00:00,1983-05-20 02:00:00,True,True
,10000945,Florida,17,Citrus,,1983-07-18 16:30:00,CST,1983-07-18 16:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.4,20,,,,,28.92,-82.37,,,,,FL,1983-07-18 17:30:00,1983-07-18 17:30:00,True,True
,10000949,Florida,11,Broward,,1983-07-19 13:40:00,CST,1983-07-19 13:40:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,20,,,,,26.27,-80.22,,,,,FL,1983-07-19 14:40:00,1983-07-19 14:40:00,True,True
,10000950,Florida,99,Palm Beach,,1983-07-20 22:15:00,CST,1983-07-20 22:15:00,0,0,0,0,25K,0,,F1,Unknown,0.5,30,,,,,26.47,-80.07,,,,,FL,1983-07-20 23:15:00,1983-07-20 23:15:00,True,True
,10000952,Florida,101,Pasco,,1983-07-25 14:40:00,CST,1983-07-25 14:40:00,0,0,0,0,25K,0,,F1,Unknown,0.5,30,,,,,28.23,-82.18,,,,,FL,1983-07-25 15:40:00,1983-07-25 15:40:00,True,True
,10143559,Texas,71,Chambers,,1983-05-20 12:55:00,CST,1983-05-20 12:55:00,0,0,0,0,250K,0,,F0,Unknown,0.3,20,,,,,29.83,-94.75,,,,,TX,1983-05-20 13:55:00,1983-05-20 13:55:00,True,True
,10143563,Texas,245,Jefferson,,1983-05-20 13:15:00,CST,1983-05-20 13:15:00,0,0,0,0,2.5M,0,,F0,Unknown,0.3,20,,,,,30.03,-94.42,,,,,TX,1983-05-20 14:15:00,1983-05-20 14:15:00,True,True
,10143537,Texas,15,Austin,,1983-05-20 01:10:00,CST,1983-05-20 01:10:00,0,0,0,0,2.5K,0,,F1,Unknown,3.0,167,,,,,30.02,-96.27,30.02,-96.22,,,TX,1983-05-20 02:10:00,1983-05-20 02:10:00,True,True
,10143539,Texas,201,Harris,,1983-05-20 01:15:00,CST,1983-05-20 01:15:00,0,0,0,0,.03K,0,,F1,Unknown,1.5,167,,,,,30.1,-95.62,,,,,TX,1983-05-20 02:15:00,1983-05-20 02:15:00,True,True
,10143541,Texas,201,Harris,,1983-05-20 01:20:00,CST,1983-05-20 01:20:00,5,0,1,0,2.5M,0,,F2,Unknown,7.0,333,,,,,30.07,-95.57,30.07,-95.45,,,TX,1983-05-20 02:20:00,1983-05-20 02:20:00,True,True
,10143544,Texas,201,Harris,,1983-05-20 01:30:00,CST,1983-05-20 01:30:00,7,0,1,0,2.5M,0,,F2,Unknown,12.0,333,,,,,29.83,-95.53,29.93,-95.37,,,TX,1983-05-20 02:30:00,1983-05-20 02:30:00,True,True
,10143555,Texas,201,Harris,,1983-05-20 12:20:00,CST,1983-05-20 12:20:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,20,,,,,30.0,-95.25,,,,,TX,1983-05-20 13:20:00,1983-05-20 13:20:00,True,True
,10143556,Texas,201,Harris,,1983-05-20 12:31:00,CST,1983-05-20 12:31:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,20,,,,,29.67,-95.37,,,,,TX,1983-05-20 13:31:00,1983-05-20 13:31:00,True,True
,9993723,Georgia,287,Turner,,1983-05-16 07:30:00,CST,1983-05-16 07:30:00,0,0,0,0,250K,0,,F1,Unknown,0.5,100,,,,,31.8,-83.48,,,,,GA,1983-05-16 08:30:00,1983-05-16 08:30:00,True,True
,9993724,Georgia,17,Ben Hill,,1983-05-16 08:00:00,CST,1983-05-16 08:00:00,0,0,0,0,250K,0,,F1,Unknown,3.0,100,,,,,31.8,-83.3,31.83,-83.25,,,GA,1983-05-16 09:00:00,1983-05-16 09:00:00,True,True
,9993726,Georgia,185,Lowndes,,1983-05-16 09:15:00,CST,1983-05-16 09:15:00,0,0,0,0,25K,0,,F1,Unknown,0.3,150,,,,,30.8,-83.3,,,,,GA,1983-05-16 10:15:00,1983-05-16 10:15:00,True,True
,9993727,Georgia,295,Walker,,1983-05-19 17:45:00,CST,1983-05-19 17:45:00,1,0,0,0,250K,0,,F1,Unknown,2.0,50,,,,,34.62,-85.3,,,,,GA,1983-05-19 18:45:00,1983-05-19 18:45:00,True,True
,9993728,Georgia,313,Whitfield,,1983-05-19 18:00:00,CST,1983-05-19 18:00:00,3,0,0,0,250K,0,,F1,Unknown,0.5,30,,,,,34.75,-84.9,,,,,GA,1983-05-19 19:00:00,1983-05-19 19:00:00,True,True
,10141088,Texas,211,Hemphill,,1983-05-24 20:00:00,CST,1983-05-24 20:00:00,0,0,0,0,25K,0,,F1,Unknown,0.3,60,,,,,36.02,-100.25,,,,,TX,1983-05-24 21:00:00,1983-05-24 21:00:00,True,True
,10144659,Texas,101,Cottle,,1983-05-20 19:55:00,CST,1983-05-20 19:55:00,0,0,0,0,.03K,0,,F0,Unknown,1.0,40,,,,,34.0,-100.4,,,,,TX,1983-05-20 20:55:00,1983-05-20 20:55:00,True,True
,10144663,Texas,241,Jasper,,1983-05-21 02:20:00,CST,1983-05-21 02:20:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,20,,,,,30.65,-93.9,,,,,TX,1983-05-21 03:20:00,1983-05-21 03:20:00,True,True
,10144666,Texas,287,Lee,,1983-05-21 07:00:00,CST,1983-05-21 07:00:00,1,0,0,0,250K,0,,F1,Unknown,2.0,100,,,,,30.1,-96.97,,,,,TX,1983-05-21 08:00:00,1983-05-21 08:00:00,True,True
,10144667,Texas,473,Waller,,1983-05-21 08:25:00,CST,1983-05-21 08:25:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,20,,,,,29.82,-95.93,,,,,TX,1983-05-21 09:25:00,1983-05-21 09:25:00,True,True
,10142380,Texas,215,Hidalgo,,1983-03-15 17:00:00,CST,1983-03-15 17:00:00,1,0,0,0,2.5M,0,,F3,Unknown,4.0,900,,,,,26.05,-98.32,26.0,-98.27,,,TX,1983-03-15 17:00:00,1983-03-15 17:00:00,False,False
,10142383,Texas,215,Hidalgo,,1983-03-15 17:15:00,CST,1983-03-15 17:15:00,9,0,0,0,2.5M,0,,F3,Unknown,1.5,900,,,,,26.0,-98.27,25.97,-98.27,,,TX,1983-03-15 17:15:00,1983-03-15 17:15:00,False,False
,10142384,Texas,215,Hidalgo,,1983-03-15 17:20:00,CST,1983-03-15 17:20:00,0,0,0,0,2.5M,0,,F3,Unknown,0.6,900,,,,,25.97,-98.27,25.95,-98.28,,,TX,1983-03-15 17:20:00,1983-03-15 17:20:00,False,False
,10142391,Texas,39,Brazoria,,1983-03-16 07:20:00,CST,1983-03-16 07:20:00,0,0,0,0,25K,0,,F0,Unknown,0.3,20,,,,,29.05,-95.58,,,,,TX,1983-03-16 07:20:00,1983-03-16 07:20:00,False,False
,10142394,Texas,409,San Patricio,,1983-03-23 10:30:00,CST,1983-03-23 10:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,20,,,,,27.98,-97.38,,,,,TX,1983-03-23 10:30:00,1983-03-23 10:30:00,False,False
,10142159,Texas,37,Bowie,,1983-03-04 12:15:00,CST,1983-03-04 12:15:00,0,0,0,0,250K,0,,F2,Unknown,5.0,50,,,,,33.5,-94.62,33.5,-94.53,,,TX,1983-03-04 12:15:00,1983-03-04 12:15:00,False,False
,10142163,Texas,339,Montgomery,,1983-03-04 14:00:00,CST,1983-03-04 14:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,20,,,,,30.38,-95.65,,,,,TX,1983-03-04 14:00:00,1983-03-04 14:00:00,False,False
,9991559,Arkansas,1,Arkansas,,1983-05-14 19:40:00,CST,1983-05-14 19:40:00,0,0,0,0,250K,0,,F3,Unknown,0.8,250,,,,,34.5,-91.53,,,,,AR,1983-05-14 20:40:00,1983-05-14 20:40:00,True,True
,10142561,Texas,61,Cameron,,1983-11-06 11:30:00,CST,1983-11-06 11:30:00,0,0,0,0,25K,0,,F0,Unknown,2.0,300,,,,,25.95,-97.45,,,,,TX,1983-11-06 11:30:00,1983-11-06 11:30:00,False,False
,10142562,Texas,61,Cameron,,1983-11-06 11:50:00,CST,1983-11-06 11:50:00,0,0,0,0,25K,0,,F0,Unknown,4.0,200,,,,,25.98,-97.55,25.95,-97.5,,,TX,1983-11-06 11:50:00,1983-11-06 11:50:00,False,False
,9994860,Georgia,137,Habersham,,1983-10-12 22:30:00,CST,1983-10-12 22:30:00,6,0,0,0,250K,0,,F1,Unknown,10.0,100,,,,,34.62,-83.58,34.73,-83.48,,,GA,1983-10-12 23:30:00,1983-10-12 23:30:00,True,True
,9994861,Georgia,241,Rabun,,1983-10-12 22:50:00,CST,1983-10-12 22:50:00,0,0,0,0,250K,0,,F1,Unknown,5.0,100,,,,,34.73,-83.48,34.82,-83.43,,,GA,1983-10-12 23:50:00,1983-10-12 23:50:00,True,True
,10002015,Florida,73,Leon,,1983-05-16 08:30:00,CST,1983-05-16 08:30:00,0,0,0,0,2.5M,0,,F1,Unknown,2.0,50,,,,,30.4,-84.35,,,,,FL,1983-05-16 09:30:00,1983-05-16 09:30:00,True,True
,10002018,Florida,3,Baker,,1983-05-16 13:30:00,CST,1983-05-16 13:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,40,,,,,30.25,-82.27,,,,,FL,1983-05-16 14:30:00,1983-05-16 14:30:00,True,True
,10002023,Florida,99,Palm Beach,,1983-05-31 16:15:00,CST,1983-05-31 16:15:00,0,0,0,0,25K,0,,F0,Unknown,0.4,20,,,,,26.47,-80.07,,,,,FL,1983-05-31 17:15:00,1983-05-31 17:15:00,True,True
,10002024,Florida,86,Miami-Dade,,1983-05-31 16:45:00,CST,1983-05-31 16:45:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,10,,,,,25.77,-80.37,,,,,FL,1983-05-31 17:45:00,1983-05-31 17:45:00,True,True
,9994884,Georgia,71,Colquitt,,1983-12-05 19:15:00,CST,1983-12-05 19:15:00,3,0,0,0,.03K,0,,F1,Unknown,10.0,80,,,,,31.2,-83.93,31.23,-83.8,,,GA,1983-12-05 19:15:00,1983-12-05 19:15:00,False,False
,10144705,Texas,19,Bandera,,1983-05-23 19:50:00,CST,1983-05-23 19:50:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,30,,,,,29.8,-99.07,,,,,TX,1983-05-23 20:50:00,1983-05-23 20:50:00,True,True
,10144706,Texas,19,Bandera,,1983-05-23 19:53:00,CST,1983-05-23 19:53:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,30,,,,,29.8,-99.07,,,,,TX,1983-05-23 20:53:00,1983-05-23 20:53:00,True,True
,10144707,Texas,19,Bandera,,1983-05-23 19:55:00,CST,1983-05-23 19:55:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,20,,,,,29.8,-99.07,,,,,TX,1983-05-23 20:55:00,1983-05-23 20:55:00,True,True
,10144792,Texas,347,Nacogdoches,,1983-12-10 15:50:00,CST,1983-12-10 15:50:00,3,0,0,0,2.5M,0,,F2,Unknown,8.0,50,,,,,31.62,-94.72,31.63,-94.62,,,TX,1983-12-10 15:50:00,1983-12-10 15:50:00,False,False
,10144794,Texas,477,Washington,,1983-12-10 16:00:00,CST,1983-12-10 16:00:00,0,0,1,0,250K,0,,F1,Unknown,4.0,200,,,,,30.27,-96.23,30.27,-96.17,,,TX,1983-12-10 16:00:00,1983-12-10 16:00:00,False,False
,10144795,Texas,477,Washington,,1983-12-10 16:08:00,CST,1983-12-10 16:08:00,0,0,0,0,250K,0,,F0,Unknown,2.0,150,,,,,30.27,-96.12,,,,,TX,1983-12-10 16:08:00,1983-12-10 16:08:00,False,False
,10144800,Texas,185,Grimes,,1983-12-10 16:50:00,CST,1983-12-10 16:50:00,0,0,0,0,250K,0,,F1,Unknown,1.0,100,,,,,30.32,-96.08,,,,,TX,1983-12-10 16:50:00,1983-12-10 16:50:00,False,False
,10144803,Texas,201,Harris,,1983-12-10 18:05:00,CST,1983-12-10 18:05:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,30,,,,,29.88,-95.32,,,,,TX,1983-12-10 18:05:00,1983-12-10 18:05:00,False,False
,10144804,Texas,407,San Jacinto,,1983-12-10 18:05:00,CST,1983-12-10 18:05:00,3,0,1,0,250K,0,,F1,Unknown,3.0,200,,,,,30.55,-95.23,30.55,-95.18,,,TX,1983-12-10 18:05:00,1983-12-10 18:05:00,False,False
,10144805,Texas,339,Montgomery,,1983-12-10 18:10:00,CST,1983-12-10 18:10:00,0,0,0,0,.03K,0,,F0,Unknown,2.0,100,,,,,30.38,-95.45,,,,,TX,1983-12-10 18:10:00,1983-12-10 18:10:00,False,False
,10144806,Texas,201,Harris,,1983-12-10 18:25:00,CST,1983-12-10 18:25:00,0,0,0,0,250K,0,,F0,Unknown,1.0,50,,,,,29.9,-95.13,,,,,TX,1983-12-10 18:25:00,1983-12-10 18:25:00,False,False
,10142893,Texas,453,Travis,,1983-05-18 11:15:00,CST,1983-05-18 11:15:00,0,0,0,0,2.5K,0,,F1,Unknown,12.0,60,,,,,30.23,-97.88,30.47,-97.68,,,TX,1983-05-18 12:15:00,1983-05-18 12:15:00,True,True
,10142894,Texas,491,Williamson,,1983-05-18 11:45:00,CST,1983-05-18 11:45:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,60,,,,,30.47,-97.68,30.48,-97.7,,,TX,1983-05-18 12:45:00,1983-05-18 12:45:00,True,True
,10142899,Texas,73,Cherokee,,1983-05-18 15:16:00,CST,1983-05-18 15:16:00,0,0,0,0,.03K,0,,F1,Unknown,0.1,17,,,,,31.72,-95.12,,,,,TX,1983-05-18 16:16:00,1983-05-18 16:16:00,True,True
,10141190,Texas,471,Walker,,1983-02-09 12:30:00,CST,1983-02-09 12:30:00,0,0,0,0,250K,0,,F1,Unknown,2.0,40,,,,,30.53,-95.5,,,,,TX,1983-02-09 12:30:00,1983-02-09 12:30:00,False,False
,10141192,Texas,201,Harris,,1983-02-09 13:30:00,CST,1983-02-09 13:30:00,3,0,0,0,250K,0,,F2,Unknown,1.5,50,,,,,29.65,-95.45,,,,,TX,1983-02-09 13:30:00,1983-02-09 13:30:00,False,False
,10142455,Texas,491,Williamson,,1983-06-04 21:30:00,CST,1983-06-04 21:30:00,0,0,0,0,250K,0,,F1,Unknown,0.5,50,,,,,30.57,-97.43,,,,,TX,1983-06-04 22:30:00,1983-06-04 22:30:00,True,True
,10142456,Texas,253,Jones,,1983-06-05 14:50:00,CST,1983-06-05 14:50:00,4,0,0,0,2.5K,0,,F0,Unknown,0.1,17,,,,,32.12,-99.98,,,,,TX,1983-06-05 15:50:00,1983-06-05 15:50:00,True,True
,10142457,Texas,253,Jones,,1983-06-05 15:00:00,CST,1983-06-05 15:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,17,,,,,32.92,-100.08,,,,,TX,1983-06-05 16:00:00,1983-06-05 16:00:00,True,True
,10142458,Texas,441,Taylor,,1983-06-05 15:05:00,CST,1983-06-05 15:05:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,17,,,,,32.83,-100.05,,,,,TX,1983-06-05 16:05:00,1983-06-05 16:05:00,True,True
,10142459,Texas,441,Taylor,,1983-06-05 15:40:00,CST,1983-06-05 15:40:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,17,,,,,32.25,-99.82,,,,,TX,1983-06-05 16:40:00,1983-06-05 16:40:00,True,True
,10142461,Texas,253,Jones,,1983-06-05 15:45:00,CST,1983-06-05 15:45:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,17,,,,,32.15,-99.9,,,,,TX,1983-06-05 16:45:00,1983-06-05 16:45:00,True,True
,10141201,Texas,129,Donley,,1983-03-03 16:50:00,CST,1983-03-03 16:50:00,0,0,0,0,.03K,0,,F2,Unknown,5.0,880,,,,,34.85,-101.0,34.93,-101.0,,,TX,1983-03-03 16:50:00,1983-03-03 16:50:00,False,False
,10141202,Texas,133,Eastland,,1983-03-03 17:40:00,CST,1983-03-03 17:40:00,0,0,0,0,2.5K,0,,F0,Unknown,0.6,33,,,,,32.1,-98.97,,,,,TX,1983-03-03 17:40:00,1983-03-03 17:40:00,False,False
,10141203,Texas,129,Donley,,1983-03-03 17:59:00,CST,1983-03-03 17:59:00,1,0,0,0,25K,0,,F2,Unknown,5.0,880,,,,,35.03,-100.95,35.12,-100.95,,,TX,1983-03-03 17:59:00,1983-03-03 17:59:00,False,False
,10141204,Texas,73,Cherokee,,1983-03-03 18:00:00,CST,1983-03-03 18:00:00,0,0,0,0,25K,0,,F0,Unknown,0.4,33,,,,,32.07,-95.47,,,,,TX,1983-03-03 18:00:00,1983-03-03 18:00:00,False,False
,10141205,Texas,423,Smith,,1983-03-03 18:15:00,CST,1983-03-03 18:15:00,0,0,0,0,25K,0,,F1,Unknown,0.5,33,,,,,32.2,-95.35,,,,,TX,1983-03-03 18:15:00,1983-03-03 18:15:00,False,False
,10141207,Texas,179,Gray,,1983-03-03 19:05:00,CST,1983-03-03 19:05:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,33,,,,,35.22,-100.95,,,,,TX,1983-03-03 19:05:00,1983-03-03 19:05:00,False,False
,10141208,Texas,93,Comanche,,1983-03-03 19:40:00,CST,1983-03-03 19:40:00,0,0,0,0,25K,0,,F1,Unknown,0.5,33,,,,,31.73,-98.57,,,,,TX,1983-03-03 19:40:00,1983-03-03 19:40:00,False,False
,10141209,Texas,459,Upshur,,1983-03-03 20:00:00,CST,1983-03-03 20:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,33,,,,,32.78,-94.97,,,,,TX,1983-03-03 20:00:00,1983-03-03 20:00:00,False,False
,10141216,Texas,259,Kendall,,1983-03-04 07:15:00,CST,1983-03-04 07:15:00,0,0,0,0,25K,0,,F1,Unknown,4.0,50,,,,,29.93,-98.92,29.97,-98.88,,,TX,1983-03-04 07:15:00,1983-03-04 07:15:00,False,False
,10141218,Texas,259,Kendall,,1983-03-04 07:20:00,CST,1983-03-04 07:20:00,1,0,0,0,250K,0,,F2,Unknown,4.0,100,,,,,29.9,-98.83,29.87,-98.78,,,TX,1983-03-04 07:20:00,1983-03-04 07:20:00,False,False
,10142299,Texas,215,Hidalgo,,1983-09-07 13:40:00,CST,1983-09-07 13:40:00,0,0,0,0,.03K,0,,F1,Unknown,1.0,50,,,,,26.53,-98.48,26.55,-98.5,,,TX,1983-09-07 14:40:00,1983-09-07 14:40:00,True,True
,10142300,Texas,427,Starr,,1983-09-07 13:44:00,CST,1983-09-07 13:44:00,0,0,0,0,.03K,0,,F1,Unknown,1.0,50,,,,,26.55,-98.5,26.57,-98.52,,,TX,1983-09-07 14:44:00,1983-09-07 14:44:00,True,True
,9992426,California,71,San Bernardino,,1983-08-01 12:50:00,CST,1983-08-01 12:50:00,1,0,0,0,250K,0,,F0,Unknown,0.3,30,,,,,34.28,-116.45,,,,,CA,1983-08-01 13:50:00,1983-08-01 13:50:00,True,True
,10141222,Texas,423,Smith,,1983-03-04 10:45:00,CST,1983-03-04 10:45:00,0,0,0,0,25K,0,,F1,Unknown,0.1,50,,,,,32.35,-95.3,,,,,TX,1983-03-04 10:45:00,1983-03-04 10:45:00,False,False
,10141332,Texas,367,Parker,,1983-06-03 17:01:00,CST,1983-06-03 17:01:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,17,,,,,32.77,-97.78,,,,,TX,1983-06-03 18:01:00,1983-06-03 18:01:00,True,True
,10141336,Texas,93,Comanche,,1983-06-03 17:18:00,CST,1983-06-03 17:18:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,17,,,,,32.0,-98.17,,,,,TX,1983-06-03 18:18:00,1983-06-03 18:18:00,True,True
,10141339,Texas,133,Eastland,,1983-06-03 17:35:00,CST,1983-06-03 17:35:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,17,,,,,32.43,-99.3,,,,,TX,1983-06-03 18:35:00,1983-06-03 18:35:00,True,True
,10141340,Texas,367,Parker,,1983-06-03 17:40:00,CST,1983-06-03 17:40:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,17,,,,,32.82,-97.63,,,,,TX,1983-06-03 18:40:00,1983-06-03 18:40:00,True,True
,10141342,Texas,439,Tarrant,,1983-06-03 17:47:00,CST,1983-06-03 17:47:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,17,,,,,32.67,-97.42,,,,,TX,1983-06-03 18:47:00,1983-06-03 18:47:00,True,True
,10141355,Texas,429,Stephens,,1983-06-03 20:22:00,CST,1983-06-03 20:22:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,17,,,,,32.7,-99.02,,,,,TX,1983-06-03 21:22:00,1983-06-03 21:22:00,True,True
,9992431,California,37,Los Angeles,,1983-09-30 09:00:00,CST,1983-09-30 09:00:00,0,0,0,0,250K,0,,F0,Unknown,0.3,100,,,,,33.92,-118.28,,,,,CA,1983-09-30 10:00:00,1983-09-30 10:00:00,True,True
,9993786,Georgia,137,Habersham,,1983-08-24 16:00:00,CST,1983-08-24 16:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,34.62,-83.52,,,,,GA,1983-08-24 17:00:00,1983-08-24 17:00:00,True,True
,10144750,Texas,147,Fannin,,1983-06-28 19:00:00,CST,1983-06-28 19:00:00,0,0,0,0,25K,0,,F0,Unknown,0.1,17,,,,,34.15,-96.32,,,,,TX,1983-06-28 20:00:00,1983-06-28 20:00:00,True,True
