episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
165321,999287,Tennessee,99,Lawrence,OHX,2021-12-06 06:34:00,CST-6,2021-12-06 06:35:00,0,0,0,0,5.00K,0.00K,Emergency Manager,EF0,65-85 mph,0.27,25.0,,,,,35.234,-87.544,35.2351,-87.5395,"After some isolated thunderstorms moved across Middle Tennessee during the afternoon and evening hours on December 5, a line of severe thunderstorms moved across Middle Tennessee during the early morning hours on December. This line of thunderstorms produced 5 tornadoes and numerous reports of wind damage.","A brief EF0 tornado touched down along Key West Road, blowing down several trees. It moved east to Pond Field road, uprooting a few large trees. The tornado lifted just a few hundred yards to the east in an open field.",TN,2021-12-06 06:34:00,2021-12-06 06:35:00,False,False
165322,999735,Tennessee,165,Sumner,OHX,2021-12-11 03:31:00,CST-6,2021-12-11 03:37:00,0,0,0,0,1.50M,0.00K,NWS Storm Survey,EF1,86-110 mph,5.9,150.0,,,,,36.2691,-86.6428,36.294,-86.5421,"One of the worst tornado outbreaks ever recorded in the United States struck the Midwest, Ohio Valley, and Tennessee Valley from the evening hours on December 10 into the morning hours on December 11, 2021. Across Middle Tennessee, a total of 16 tornadoes were determined to have touched down, making this the 5th largest tornado outbreak on record in Middle Tennessee. These tornadoes injured 8 people across Middle Tennessee and caused millions of dollars in property and tree damage in many counties. These tornadoes, combined with the 5 tornadoes that occurred just a few days earlier across Middle Tennessee on December 6, 2021, set a new record for the number of tornadoes during the month of December. In addition, many counties that had tornadoes in December 2021 had never recorded a tornado in the month of December before, including Stewart, Humphreys, Cheatham, Wilson, Trousdale, Overton, Pickett, Coffee, and Grundy Counties.","An EF-1 tornado touched down in Old Hickory on Martingale Drive and moved northeast across Fowler Street, Orchard Drive, Wilmington Street, Richmond Street, 4th Street, and Jones Circle, uprooting several large trees, causing roof damage to multiple homes, and damaging outbuildings. The tornado then moved across Old Hickory Lake and downed power lines and trees from Walton Ferry to Sanders Ferry Road in Hendersonville. The heaviest damage occurred on Private Drive, Cumberland Hills Drive and Lake Valley Road where numerous trees were snapped or uprooted and homes received significant roof damage. The tornado continued east, crossing Old Hickory Lake once again and downing trees and power lines on Carter Lane in north Mt. Juliet. The storm weakened and lifted on Saundersville Ferry Road near Crosswinds Drive. Total path length of this tornado was 6.82 miles.",TN,2021-12-11 03:31:00,2021-12-11 03:37:00,False,False
165322,999726,Tennessee,37,Davidson,OHX,2021-12-11 03:33:00,CST-6,2021-12-11 03:35:00,0,0,0,0,250.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,1.38,50.0,,,,,36.1634,-86.6223,36.1754,-86.6038,"One of the worst tornado outbreaks ever recorded in the United States struck the Midwest, Ohio Valley, and Tennessee Valley from the evening hours on December 10 into the morning hours on December 11, 2021. Across Middle Tennessee, a total of 16 tornadoes were determined to have touched down, making this the 5th largest tornado outbreak on record in Middle Tennessee. These tornadoes injured 8 people across Middle Tennessee and caused millions of dollars in property and tree damage in many counties. These tornadoes, combined with the 5 tornadoes that occurred just a few days earlier across Middle Tennessee on December 6, 2021, set a new record for the number of tornadoes during the month of December. In addition, many counties that had tornadoes in December 2021 had never recorded a tornado in the month of December before, including Stewart, Humphreys, Cheatham, Wilson, Trousdale, Overton, Pickett, Coffee, and Grundy Counties.","This brief tornado touched down near the Stones River at I-40 in Hermitage and moved northeast, causing minor roof and siding damage to numerous homes in the Riverwood and adjacent subdivisions. More homes were damaged on Seville Drive, several trees were uprooted, and multiple buildings at the Cherry Creek and Canyon Ridge apartments suffered roof and exterior damage. The roof of a medical building on Central Pike at Old Hickory Blvd was also damaged before the tornado lifted.",TN,2021-12-11 03:33:00,2021-12-11 03:35:00,False,False
165322,999627,Tennessee,37,Davidson,OHX,2021-12-11 03:12:00,CST-6,2021-12-11 03:21:00,0,0,0,0,250.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,9.0,300.0,,,,,36.1819,-86.9594,36.2225,-86.8069,"One of the worst tornado outbreaks ever recorded in the United States struck the Midwest, Ohio Valley, and Tennessee Valley from the evening hours on December 10 into the morning hours on December 11, 2021. Across Middle Tennessee, a total of 16 tornadoes were determined to have touched down, making this the 5th largest tornado outbreak on record in Middle Tennessee. These tornadoes injured 8 people across Middle Tennessee and caused millions of dollars in property and tree damage in many counties. These tornadoes, combined with the 5 tornadoes that occurred just a few days earlier across Middle Tennessee on December 6, 2021, set a new record for the number of tornadoes during the month of December. In addition, many counties that had tornadoes in December 2021 had never recorded a tornado in the month of December before, including Stewart, Humphreys, Cheatham, Wilson, Trousdale, Overton, Pickett, Coffee, and Grundy Counties.","This wide but weak tornado touched down in western Davidson County near Cub Creek Road and moved eastward across Bells Bend and Cockrill Bend just north of John Tune Airport, crossing the Cumberland River twice and blowing down numerous trees. Moving across the Cumberland River a third time, the tornado moved into the Bordeaux area of northwest Nashville where it caused major roof damage to a church, damaged a nursery, and damaged the roofs of numerous homes from Briley Parkway northeastward across Highway 12, Clarksville Pike, and Buena Vista Pike before lifting near Whites Creek Pike.",TN,2021-12-11 03:12:00,2021-12-11 03:21:00,False,False
165322,999610,Tennessee,81,Hickman,OHX,2021-12-11 02:40:00,CST-6,2021-12-11 02:41:00,0,0,0,0,10.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,1.04,200.0,OHX,Tennessee,43.0,Dickson,35.9786,-87.4798,35.9855,-87.4632,"One of the worst tornado outbreaks ever recorded in the United States struck the Midwest, Ohio Valley, and Tennessee Valley from the evening hours on December 10 into the morning hours on December 11, 2021. Across Middle Tennessee, a total of 16 tornadoes were determined to have touched down, making this the 5th largest tornado outbreak on record in Middle Tennessee. These tornadoes injured 8 people across Middle Tennessee and caused millions of dollars in property and tree damage in many counties. These tornadoes, combined with the 5 tornadoes that occurred just a few days earlier across Middle Tennessee on December 6, 2021, set a new record for the number of tornadoes during the month of December. In addition, many counties that had tornadoes in December 2021 had never recorded a tornado in the month of December before, including Stewart, Humphreys, Cheatham, Wilson, Trousdale, Overton, Pickett, Coffee, and Grundy Counties.","This strong EF-2 tornado began in extreme northern Hickman County south of I-40, then tracked northeast across Plunders Creek Road and Brambling Springs Road where it blew down numerous trees. The tornado crossed I-40 near mile marker 166 along Piney Road where it snapped and uprooted dozens of trees on N Mount Sinai Road. The most intense damage occurred on Murrell Drive where multiple homes were heavily damaged or destroyed as they shifted off of their foundations, experienced extensive roof damage, or had exterior walls collapse. In addition to the structural damage, hundreds of trees were snapped or uprooted in the same area. The tornado continued northeast damaging trees on Lena Road, and causing roof damage to homes on Stephen Street and Ridgecrest Drive. The storm crossed Highway 46, damaging the roof and exterior of the Renaissance Center and snapping electric poles along Printwood Drive. It weakened from that point, damaging multiple trees before dissipating just south of downtown Burns. The track of this tornado was extended using high resolution NASA satellite imagery, with a total path length of 10.87 miles.",TN,2021-12-11 02:40:00,2021-12-11 02:41:00,False,False
165322,999759,Tennessee,61,Grundy,OHX,2021-12-11 07:39:00,CST-6,2021-12-11 07:48:00,0,0,0,0,50.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,8.92,100.0,,,,,35.3472,-85.712,35.3917,-85.5646,"One of the worst tornado outbreaks ever recorded in the United States struck the Midwest, Ohio Valley, and Tennessee Valley from the evening hours on December 10 into the morning hours on December 11, 2021. Across Middle Tennessee, a total of 16 tornadoes were determined to have touched down, making this the 5th largest tornado outbreak on record in Middle Tennessee. These tornadoes injured 8 people across Middle Tennessee and caused millions of dollars in property and tree damage in many counties. These tornadoes, combined with the 5 tornadoes that occurred just a few days earlier across Middle Tennessee on December 6, 2021, set a new record for the number of tornadoes during the month of December. In addition, many counties that had tornadoes in December 2021 had never recorded a tornado in the month of December before, including Stewart, Humphreys, Cheatham, Wilson, Trousdale, Overton, Pickett, Coffee, and Grundy Counties.",The tornado touched down in Coalmont and quickly produced 90 mph winds that uprooted many trees on Freemont Road. It moved northeast and blew out the walls of a metal building structure and downed additional trees on 20th Avenue South near Highway 108. The tornado weakened as it crossed the highway and continued northeast. It uprooted and snapped trees east of Gruetli-Laager before lifting near Cullen Savage Road north of Barkertown Road.,TN,2021-12-11 07:39:00,2021-12-11 07:48:00,False,False
165321,999295,Tennessee,133,Overton,OHX,2021-12-06 07:04:00,CST-6,2021-12-06 07:05:00,0,0,0,0,5.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,1.15,100.0,OHX,Tennessee,137.0,Pickett,36.479,-85.195,36.4803,-85.1748,"After some isolated thunderstorms moved across Middle Tennessee during the afternoon and evening hours on December 5, a line of severe thunderstorms moved across Middle Tennessee during the early morning hours on December. This line of thunderstorms produced 5 tornadoes and numerous reports of wind damage.","An EF0 tornado touched down near the Monroe community east of Garrett Town Lane and moved eastward, blowing down a few trees. It crossed Highway 111 causing damage to fencing around the recycling plant and downed several more trees. As it continued east, the tornado strengthened, blowing down dozens of trees and destroying several outbuildings along Bethsadia Road, Ester Jones Road, and Big Hollow Road. Debris was blown hundreds of yards away along this portion of the path. The tornado lifted near Dale Hollow Lake. This tornado is the first December tornado on record for Pickett County.",TN,2021-12-06 07:04:00,2021-12-06 07:05:00,False,False
159428,964226,Iowa,19,Buchanan,DVN,2021-07-14 18:10:00,CST-6,2021-07-14 18:10:00,0,0,0,0,,,Emergency Manager,EFU,Unknown,0.1,10.0,,,,,42.58,-91.72,42.58,-91.72,"Severe thunderstorms developed ahead of an approaching cold front during the afternoon and evening of Wednesday, July 14. Some of the storms produced damaging winds and numerous tornadoes. Brief torrential rainfall was also observed with the stronger storm cells. The areas that were hit hardest were in Buchanan, Delaware, Benton, Linn, and Jones counties in IA, where a total of 14 tornadoes occurred. 7 of the tornadoes had no visible damage.",Brief touchdown in a field with no visible damage.,IA,2021-07-14 19:10:00,2021-07-14 19:10:00,True,True
164800,995232,Minnesota,169,Winona,ARX,2021-12-15 20:10:00,CST-6,2021-12-15 20:11:00,0,0,0,0,95.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,0.63,40.0,,,,,43.9605,-91.7908,43.9696,-91.7892,"An intense storm system moved across the Upper Midwest on December 15th and produced a rare severe weather outbreak across southeast Minnesota. One person was killed near Rochester (Olmsted County) when a large tree fell on the victim. Twelve tornadoes occurred across parts of Mower, Fillmore, Houston, Dodge, Winona and Wabasha Counties. Eight of these tornadoes were rated EF1 with the others rated EF0. The tornadoes largely moved through rural areas damaging trees, power lines and farm buildings with the exception of an EF0 tornado that moved through the eastern sections of Preston (Fillmore County) and and EF1 tornado that tracked across Homer (Winona County). In addition to the tornadoes, damaging winds occurred with several reports of wind speeds over 70 mph. The highest recorded wind gusts were 85 mph in Plainview (Wabasha County), 84 mph in Harmony (Fillmore County) and Mabel (Fillmore County) and 83 mph south of Grand Meadow (Mower County). A state of emergency was declared in Fillmore County. The Governor of Minnesota authorized emergency assistance for the following counties: Dodge, Fillmore, Houston, Mower, Olmsted and Wabasha.","This short-lived EF0 tornado moved over rural areas southeast of Lewiston. Farm outbuildings, a garage and trees were damaged by the tornado.",MN,2021-12-15 20:10:00,2021-12-15 20:11:00,False,False
164800,995122,Minnesota,169,Winona,ARX,2021-12-15 20:17:00,CST-6,2021-12-15 20:19:00,0,0,0,0,100.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,2.3,40.0,ARX,Wisconsin,121.0,Trempealeau,43.9965,-91.58,44.023,-91.552,"An intense storm system moved across the Upper Midwest on December 15th and produced a rare severe weather outbreak across southeast Minnesota. One person was killed near Rochester (Olmsted County) when a large tree fell on the victim. Twelve tornadoes occurred across parts of Mower, Fillmore, Houston, Dodge, Winona and Wabasha Counties. Eight of these tornadoes were rated EF1 with the others rated EF0. The tornadoes largely moved through rural areas damaging trees, power lines and farm buildings with the exception of an EF0 tornado that moved through the eastern sections of Preston (Fillmore County) and and EF1 tornado that tracked across Homer (Winona County). In addition to the tornadoes, damaging winds occurred with several reports of wind speeds over 70 mph. The highest recorded wind gusts were 85 mph in Plainview (Wabasha County), 84 mph in Harmony (Fillmore County) and Mabel (Fillmore County) and 83 mph south of Grand Meadow (Mower County). A state of emergency was declared in Fillmore County. The Governor of Minnesota authorized emergency assistance for the following counties: Dodge, Fillmore, Houston, Mower, Olmsted and Wabasha.","An EF1 tornado formed on a ridge top southwest of Homer, moved northeast across Homer before moving out over the Mississippi River and into Trempealeau County, Wisconsin. The main damage occurred on the ridge top to trees and outbuildings. By the time the tornado reached Homer, it was weakening and damage was mainly limited to trees.",MN,2021-12-15 20:17:00,2021-12-15 20:19:00,False,False
164800,995089,Minnesota,39,Dodge,ARX,2021-12-15 19:50:00,CST-6,2021-12-15 19:51:00,0,0,0,0,10.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,0.6,75.0,MPX,Minnesota,49.0,Goodhue,44.1934,-92.9007,44.1969,-92.8897,"An intense storm system moved across the Upper Midwest on December 15th and produced a rare severe weather outbreak across southeast Minnesota. One person was killed near Rochester (Olmsted County) when a large tree fell on the victim. Twelve tornadoes occurred across parts of Mower, Fillmore, Houston, Dodge, Winona and Wabasha Counties. Eight of these tornadoes were rated EF1 with the others rated EF0. The tornadoes largely moved through rural areas damaging trees, power lines and farm buildings with the exception of an EF0 tornado that moved through the eastern sections of Preston (Fillmore County) and and EF1 tornado that tracked across Homer (Winona County). In addition to the tornadoes, damaging winds occurred with several reports of wind speeds over 70 mph. The highest recorded wind gusts were 85 mph in Plainview (Wabasha County), 84 mph in Harmony (Fillmore County) and Mabel (Fillmore County) and 83 mph south of Grand Meadow (Mower County). A state of emergency was declared in Fillmore County. The Governor of Minnesota authorized emergency assistance for the following counties: Dodge, Fillmore, Houston, Mower, Olmsted and Wabasha.",An EF1 tornado formed in far northern Dodge County north of West Concord and then moved northeast into Goodhue County. Two farms along the path of the tornado sustained minor damage.,MN,2021-12-15 19:50:00,2021-12-15 19:51:00,False,False
164800,995116,Minnesota,157,Wabasha,ARX,2021-12-15 20:03:00,CST-6,2021-12-15 20:07:00,0,0,0,0,65.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,4.03,40.0,,,,,44.1342,-92.1343,44.188,-92.1031,"An intense storm system moved across the Upper Midwest on December 15th and produced a rare severe weather outbreak across southeast Minnesota. One person was killed near Rochester (Olmsted County) when a large tree fell on the victim. Twelve tornadoes occurred across parts of Mower, Fillmore, Houston, Dodge, Winona and Wabasha Counties. Eight of these tornadoes were rated EF1 with the others rated EF0. The tornadoes largely moved through rural areas damaging trees, power lines and farm buildings with the exception of an EF0 tornado that moved through the eastern sections of Preston (Fillmore County) and and EF1 tornado that tracked across Homer (Winona County). In addition to the tornadoes, damaging winds occurred with several reports of wind speeds over 70 mph. The highest recorded wind gusts were 85 mph in Plainview (Wabasha County), 84 mph in Harmony (Fillmore County) and Mabel (Fillmore County) and 83 mph south of Grand Meadow (Mower County). A state of emergency was declared in Fillmore County. The Governor of Minnesota authorized emergency assistance for the following counties: Dodge, Fillmore, Houston, Mower, Olmsted and Wabasha.",An EF1 tornado developed southeast of Plainview and moved northeast across rural portions of southern Wabasha County. Farm outbuildings and trees were damaged along the path of the tornado.,MN,2021-12-15 20:03:00,2021-12-15 20:07:00,False,False
164800,995117,Minnesota,55,Houston,ARX,2021-12-15 20:06:00,CST-6,2021-12-15 20:11:00,0,0,0,0,300.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,7.31,250.0,,,,,43.7582,-91.6525,43.8469,-91.5727,"An intense storm system moved across the Upper Midwest on December 15th and produced a rare severe weather outbreak across southeast Minnesota. One person was killed near Rochester (Olmsted County) when a large tree fell on the victim. Twelve tornadoes occurred across parts of Mower, Fillmore, Houston, Dodge, Winona and Wabasha Counties. Eight of these tornadoes were rated EF1 with the others rated EF0. The tornadoes largely moved through rural areas damaging trees, power lines and farm buildings with the exception of an EF0 tornado that moved through the eastern sections of Preston (Fillmore County) and and EF1 tornado that tracked across Homer (Winona County). In addition to the tornadoes, damaging winds occurred with several reports of wind speeds over 70 mph. The highest recorded wind gusts were 85 mph in Plainview (Wabasha County), 84 mph in Harmony (Fillmore County) and Mabel (Fillmore County) and 83 mph south of Grand Meadow (Mower County). A state of emergency was declared in Fillmore County. The Governor of Minnesota authorized emergency assistance for the following counties: Dodge, Fillmore, Houston, Mower, Olmsted and Wabasha.","An EF1 tornado formed west of Houston and moved northeast, passing to the east of Money Creek before dissipating just before the Winona County line. Several farms along the Root River sustained damage from this tornado.",MN,2021-12-15 20:06:00,2021-12-15 20:11:00,False,False
165321,999311,Tennessee,31,Coffee,OHX,2021-12-06 07:44:00,CST-6,2021-12-06 07:48:00,0,0,0,0,20.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,4.68,100.0,,,,,35.3935,-86.2727,35.393,-86.1896,"After some isolated thunderstorms moved across Middle Tennessee during the afternoon and evening hours on December 5, a line of severe thunderstorms moved across Middle Tennessee during the early morning hours on December. This line of thunderstorms produced 5 tornadoes and numerous reports of wind damage.","This tornado touched down in the Raus community near Smith Chapel Road at Elijah Parker Road in far southern Bedford County, where it caused EF0 damage including blowing down a wall at the Raus Community Center and knocking down trees on Powell Hollow Road. Moving eastward, the tornado crossed into Moore County and strengthened to EF-1 where it blew down numerous trees and caused minor damage to several homes along Brinkley Road, Ledford Mill Road, and Motlow College Road. The tornado then moved into Coffee County, continuing to blow down trees and damage homes in areas along and near Ledford Mill Road. The tornado weakened as it entered and moved across northern portions of the city of Tullahoma, where it damaged signs and outbuildings along North Jackson Street, then blew down numerous trees and caused minor roof damage to homes on Normandy Road, Riley Creek Road, around the Lakewood Golf Course, and in the Lake Tullahoma Estates before lifting.",TN,2021-12-06 07:44:00,2021-12-06 07:48:00,False,False
