episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,9988676,Colorado,39,Elbert,,1978-07-13 14:00:00,CST,1978-07-13 14:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.3,50,,,,,39.55,-104.63,,,,,CO,1978-07-13 15:00:00,1978-07-13 15:00:00,True,True
,9988677,Colorado,35,Douglas,,1978-07-13 15:50:00,CST,1978-07-13 15:50:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,50,,,,,39.37,-104.87,,,,,CO,1978-07-13 16:50:00,1978-07-13 16:50:00,True,True
,9988678,Colorado,61,Kiowa,,1978-07-21 19:15:00,CST,1978-07-21 19:15:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,50,,,,,38.48,-102.77,,,,,CO,1978-07-21 20:15:00,1978-07-21 20:15:00,True,True
,9988679,Colorado,61,Kiowa,,1978-07-21 19:15:00,CST,1978-07-21 19:15:00,0,0,0,0,0K,0,,F0,Unknown,0.3,50,,,,,38.45,-102.7,,,,,CO,1978-07-21 20:15:00,1978-07-21 20:15:00,True,True
,10021658,Kansas,73,Greenwood,,1978-09-17 20:15:00,CST,1978-09-17 20:15:00,0,0,0,0,25K,0,,F0,Unknown,2.0,7,,,,,37.98,-96.02,,,,,KS,1978-09-17 21:15:00,1978-09-17 21:15:00,True,True
,10032255,Louisiana,73,Ouachita,,1978-05-07 04:10:00,CST,1978-05-07 04:10:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,32.42,-92.08,,,,,LA,1978-05-07 05:10:00,1978-05-07 05:10:00,True,True
,10032256,Louisiana,123,West Carroll,,1978-05-07 04:10:00,CST,1978-05-07 04:10:00,4,0,0,0,0K,0,,F2,Unknown,19.7,33,,,,,32.6,-91.48,32.73,-91.18,,,LA,1978-05-07 05:10:00,1978-05-07 05:10:00,True,True
,10018377,Indiana,137,Ripley,,1978-06-12 11:45:00,CST,1978-06-12 11:45:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,39.12,-85.27,,,,,IN,1978-06-12 12:45:00,1978-06-12 12:45:00,True,True
,10018378,Indiana,167,Vigo,,1978-06-18 14:51:00,CST,1978-06-18 14:51:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.43,-87.37,,,,,IN,1978-06-18 15:51:00,1978-06-18 15:51:00,True,True
,10018382,Indiana,145,Shelby,,1978-06-18 17:16:00,CST,1978-06-18 17:16:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.37,-85.92,,,,,IN,1978-06-18 18:16:00,1978-06-18 18:16:00,True,True
,10018383,Indiana,145,Shelby,,1978-06-18 17:30:00,CST,1978-06-18 17:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,39.47,-85.83,,,,,IN,1978-06-18 18:30:00,1978-06-18 18:30:00,True,True
,10000081,Florida,71,Lee,,1978-08-05 16:30:00,CST,1978-08-05 16:30:00,0,0,0,0,0K,0,,F0,Unknown,4.7,33,,,,,26.7,-82.02,26.77,-82.03,,,FL,1978-08-05 17:30:00,1978-08-05 17:30:00,True,True
,10000082,Florida,15,Charlotte,,1978-08-05 16:36:00,CST,1978-08-05 16:36:00,0,0,0,0,0K,0,,F0,Unknown,2.3,33,,,,,26.77,-82.03,26.8,-82.03,,,FL,1978-08-05 17:36:00,1978-08-05 17:36:00,True,True
,10000083,Florida,31,Duval,,1978-08-06 10:40:00,CST,1978-08-06 10:40:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,30.23,-81.68,,,,,FL,1978-08-06 11:40:00,1978-08-06 11:40:00,True,True
,10000085,Florida,127,Volusia,,1978-08-13 12:30:00,CST,1978-08-13 12:30:00,1,0,0,0,25K,0,,F1,Unknown,0.1,20,,,,,28.83,-81.27,,,,,FL,1978-08-13 13:30:00,1978-08-13 13:30:00,True,True
,10000087,Florida,81,Manatee,,1978-08-17 17:15:00,CST,1978-08-17 17:15:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,10,,,,,27.45,-82.1,,,,,FL,1978-08-17 18:15:00,1978-08-17 18:15:00,True,True
,10000089,Florida,11,Broward,,1978-08-19 11:05:00,CST,1978-08-19 11:05:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,26.0,-80.28,,,,,FL,1978-08-19 12:05:00,1978-08-19 12:05:00,True,True
,10000090,Florida,87,Monroe,,1978-08-20 15:17:00,CST,1978-08-20 15:17:00,0,0,0,0,25K,0,,F0,Unknown,0.1,10,,,,,24.57,-81.73,,,,,FL,1978-08-20 15:17:00,1978-08-20 15:17:00,False,False
,10000094,Florida,127,Volusia,,1978-09-04 14:00:00,CST,1978-09-04 14:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,20,,,,,28.92,-81.27,,,,,FL,1978-09-04 15:00:00,1978-09-04 15:00:00,True,True
,10000095,Florida,127,Volusia,,1978-09-22 10:30:00,CST,1978-09-22 10:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,28.85,-80.85,,,,,FL,1978-09-22 11:30:00,1978-09-22 11:30:00,True,True
,10000096,Florida,127,Volusia,,1978-09-27 14:25:00,CST,1978-09-27 14:25:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,29.05,-80.95,,,,,FL,1978-09-27 15:25:00,1978-09-27 15:25:00,True,True
,10000097,Florida,61,Indian River,,1978-10-04 13:00:00,CST,1978-10-04 13:00:00,0,0,0,0,25K,0,,F0,Unknown,0.3,20,,,,,27.57,-80.38,,,,,FL,1978-10-04 14:00:00,1978-10-04 14:00:00,True,True
,10000099,Florida,115,Sarasota,,1978-10-13 12:40:00,CST,1978-10-13 12:40:00,0,0,0,0,0K,0,,F0,Unknown,2.3,10,,,,,27.37,-82.38,27.38,-82.4,,,FL,1978-10-13 13:40:00,1978-10-13 13:40:00,True,True
,10000100,Florida,81,Manatee,,1978-10-13 12:44:00,CST,1978-10-13 12:44:00,0,0,0,0,0K,0,,F0,Unknown,9.3,33,,,,,27.38,-82.4,27.48,-82.5,,,FL,1978-10-13 13:44:00,1978-10-13 13:44:00,True,True
,10000101,Florida,11,Broward,,1978-11-08 05:30:00,CST,1978-11-08 05:30:00,0,0,0,0,250K,0,,F1,Unknown,0.4,40,,,,,26.27,-80.12,,,,,FL,1978-11-08 05:30:00,1978-11-08 05:30:00,False,False
,10000102,Florida,5,Bay,,1978-11-27 07:30:00,CST,1978-11-27 07:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,29.95,-85.42,,,,,FL,1978-11-27 07:30:00,1978-11-27 07:30:00,False,False
,10000103,Florida,101,Pasco,,1978-12-01 00:01:00,CST,1978-12-01 00:01:00,0,0,0,0,250K,0,,F2,Unknown,0.8,30,,,,,28.18,-82.47,,,,,FL,1978-12-01 00:01:00,1978-12-01 00:01:00,False,False
,10000104,Florida,101,Pasco,,1978-12-01 00:30:00,CST,1978-12-01 00:30:00,0,0,0,0,250K,0,,F2,Unknown,0.6,30,,,,,28.17,-82.18,,,,,FL,1978-12-01 00:30:00,1978-12-01 00:30:00,False,False
,10023964,Kansas,17,Chase,,1978-06-17 17:00:00,CST,1978-06-17 17:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,7,,,,,38.17,-96.57,,,,,KS,1978-06-17 18:00:00,1978-06-17 18:00:00,True,True
,10023965,Kansas,139,Osage,,1978-06-17 18:15:00,CST,1978-06-17 18:15:00,3,0,16,0,250K,0,,F1,Unknown,7.3,150,,,,,38.68,-95.65,38.68,-95.52,,,KS,1978-06-17 19:15:00,1978-06-17 19:15:00,True,True
,10023966,Kansas,59,Franklin,,1978-06-17 18:20:00,CST,1978-06-17 18:20:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,3,,,,,38.62,-95.45,,,,,KS,1978-06-17 19:20:00,1978-06-17 19:20:00,True,True
,10023968,Kansas,15,Butler,,1978-06-17 20:00:00,CST,1978-06-17 20:00:00,0,0,0,0,250K,0,,F1,Unknown,0.3,10,,,,,37.68,-96.98,,,,,KS,1978-06-17 21:00:00,1978-06-17 21:00:00,True,True
,10101253,Oregon,9,Columbia,,1978-08-16 16:20:00,CST,1978-08-16 16:20:00,0,0,0,0,25K,0,,F1,Unknown,0.2,20,,,,,45.78,-122.88,,,,,OR,1978-08-16 17:20:00,1978-08-16 17:20:00,True,True
,10000105,Florida,101,Pasco,,1978-12-05 04:14:00,CST,1978-12-05 04:14:00,2,0,0,0,25K,0,,F1,Unknown,0.4,20,,,,,28.47,-82.17,,,,,FL,1978-12-05 04:14:00,1978-12-05 04:14:00,False,False
,10000106,Florida,5,Bay,,1978-12-09 11:00:00,CST,1978-12-09 11:00:00,0,0,0,0,25K,0,,F1,Unknown,0.2,20,,,,,29.95,-85.42,,,,,FL,1978-12-09 11:00:00,1978-12-09 11:00:00,False,False
,10000107,Florida,45,Gulf,,1978-12-24 04:10:00,CST,1978-12-24 04:10:00,0,0,0,0,250K,0,,F1,Unknown,0.5,20,,,,,29.82,-85.3,,,,,FL,1978-12-24 04:10:00,1978-12-24 04:10:00,False,False
,10013867,Iowa,123,Mahaska,,1978-09-16 20:35:00,CST,1978-09-16 20:35:00,1,0,0,0,250K,0,,,Unknown,1.0,100,,,,,41.28,-92.67,,,,,IA,1978-09-16 21:35:00,1978-09-16 21:35:00,True,True
,9996669,Georgia,245,Richmond,,1978-05-08 19:20:00,CST,1978-05-08 19:20:00,0,0,0,0,2.5M,0,,F1,Unknown,3.0,33,,,,,33.52,-82.07,33.53,-82.02,,,GA,1978-05-08 20:20:00,1978-05-08 20:20:00,True,True
,9996670,Georgia,321,Worth,,1978-05-08 21:10:00,CST,1978-05-08 21:10:00,0,0,0,0,25K,0,,F1,Unknown,2.3,77,,,,,31.47,-83.68,31.47,-83.67,,,GA,1978-05-08 22:10:00,1978-05-08 22:10:00,True,True
,9996671,Georgia,277,Tift,,1978-05-08 21:12:00,CST,1978-05-08 21:12:00,0,0,0,0,25K,0,,F1,Unknown,7.2,33,,,,,31.47,-83.67,31.47,-83.55,,,GA,1978-05-08 22:12:00,1978-05-08 22:12:00,True,True
,10083949,North Dakota,9,Bottineau,,1978-08-25 17:15:00,CST,1978-08-25 17:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,48.58,-101.37,,,,,ND,1978-08-25 18:15:00,1978-08-25 18:15:00,True,True
,10083950,North Dakota,9,Bottineau,,1978-08-25 17:35:00,CST,1978-08-25 17:35:00,0,0,0,0,25K,0,,F1,Unknown,13.3,70,,,,,48.82,-100.7,48.82,-100.4,,,ND,1978-08-25 18:35:00,1978-08-25 18:35:00,True,True
,10020511,Kansas,15,Butler,,1978-07-07 18:14:00,CST,1978-07-07 18:14:00,0,0,0,0,2.5K,0,,,Unknown,0.1,7,,,,,37.82,-96.9,,,,,KS,1978-07-07 19:14:00,1978-07-07 19:14:00,True,True
,10012712,Iowa,25,Calhoun,,1978-06-25 16:30:00,CST,1978-06-25 16:30:00,0,0,0,0,0K,0,,,Unknown,0.1,10,,,,,42.25,-94.55,,,,,IA,1978-06-25 17:30:00,1978-06-25 17:30:00,True,True
,9998961,Florida,31,Duval,,1978-05-03 17:45:00,CST,1978-05-03 17:45:00,0,0,0,0,250K,0,,F1,Unknown,0.1,10,,,,,30.32,-81.85,,,,,FL,1978-05-03 18:45:00,1978-05-03 18:45:00,True,True
,9998963,Florida,7,Bradford,,1978-05-04 01:10:00,CST,1978-05-04 01:10:00,0,0,0,0,0K,0,,F0,Unknown,0.1,13,,,,,30.07,-82.17,,,,,FL,1978-05-04 02:10:00,1978-05-04 02:10:00,True,True
,9998964,Florida,29,Dixie,,1978-05-04 03:30:00,CST,1978-05-04 03:30:00,0,0,0,0,25K,0,,F0,Unknown,0.1,13,,,,,29.33,-83.15,,,,,FL,1978-05-04 04:30:00,1978-05-04 04:30:00,True,True
,9998965,Florida,1,Alachua,,1978-05-04 04:30:00,CST,1978-05-04 04:30:00,4,0,0,0,2.5M,0,,F2,Unknown,12.8,300,,,,,29.57,-82.45,29.68,-82.28,,,FL,1978-05-04 05:30:00,1978-05-04 05:30:00,True,True
,9998968,Florida,109,St. Johns,,1978-05-04 07:00:00,CST,1978-05-04 07:00:00,0,0,0,0,25K,0,,F0,Unknown,0.1,13,,,,,29.97,-81.32,,,,,FL,1978-05-04 08:00:00,1978-05-04 08:00:00,True,True
,9998969,Florida,109,St. Johns,,1978-05-04 09:00:00,CST,1978-05-04 09:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,10,,,,,30.03,-81.33,,,,,FL,1978-05-04 10:00:00,1978-05-04 10:00:00,True,True
,9998970,Florida,101,Pasco,,1978-05-04 09:45:00,CST,1978-05-04 09:45:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,13,,,,,28.33,-82.27,,,,,FL,1978-05-04 10:45:00,1978-05-04 10:45:00,True,True
,9998971,Florida,103,Pinellas,,1978-05-04 09:47:00,CST,1978-05-04 09:47:00,94,0,3,0,2.5M,0,,F3,Unknown,1.5,200,,,,,27.92,-82.7,,,,,FL,1978-05-04 10:47:00,1978-05-04 10:47:00,True,True
,9998973,Florida,107,Putnam,,1978-05-04 11:55:00,CST,1978-05-04 11:55:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,13,,,,,29.43,-81.52,,,,,FL,1978-05-04 12:55:00,1978-05-04 12:55:00,True,True
,10118061,Pennsylvania,25,Carbon,,1978-08-07 15:45:00,CST,1978-08-07 15:45:00,0,0,0,0,2.5K,0,,F0,Unknown,1.9,33,,,,,40.85,-75.92,40.87,-75.87,,,PA,1978-08-07 16:45:00,1978-08-07 16:45:00,True,True
,10118065,Pennsylvania,133,York,,1978-08-28 14:45:00,CST,1978-08-28 14:45:00,0,0,0,0,2.5K,0,,F2,Unknown,1.9,33,,,,,39.75,-77.0,39.72,-76.98,,,PA,1978-08-28 15:45:00,1978-08-28 15:45:00,True,True
,10118066,Pennsylvania,109,Snyder,,1978-08-28 16:00:00,CST,1978-08-28 16:00:00,1,0,0,0,25K,0,,F2,Unknown,3.3,50,,,,,40.88,-76.87,40.85,-76.8,,,PA,1978-08-28 17:00:00,1978-08-28 17:00:00,True,True
,10118067,Pennsylvania,97,Northumberland,,1978-08-28 16:15:00,CST,1978-08-28 16:15:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,40.85,-76.8,40.87,-76.77,,,PA,1978-08-28 17:15:00,1978-08-28 17:15:00,True,True
,10118068,Pennsylvania,11,Berks,,1978-08-28 16:45:00,CST,1978-08-28 16:45:00,0,0,0,0,25K,0,,F1,Unknown,2.0,20,,,,,40.53,-75.78,,,,,PA,1978-08-28 17:45:00,1978-08-28 17:45:00,True,True
,10118069,Pennsylvania,91,Montgomery,,1978-08-28 18:45:00,CST,1978-08-28 18:45:00,1,0,0,0,25K,0,,F1,Unknown,0.5,67,,,,,40.78,-75.32,,,,,PA,1978-08-28 19:45:00,1978-08-28 19:45:00,True,True
,10012716,Iowa,157,Poweshiek,,1978-06-26 00:41:00,CST,1978-06-26 00:41:00,1,0,0,0,2.5M,0,,F2,Unknown,0.7,100,,,,,41.58,-92.53,,,,,IA,1978-06-26 01:41:00,1978-06-26 01:41:00,True,True
,10020502,Kansas,201,Washington,,1978-07-06 16:45:00,CST,1978-07-06 16:45:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,40.0,-96.88,,,,,KS,1978-07-06 17:45:00,1978-07-06 17:45:00,True,True
,9998977,Florida,55,Highlands,,1978-05-04 13:20:00,CST,1978-05-04 13:20:00,2,0,0,0,2.5M,0,,F1,Unknown,0.5,50,,,,,27.45,-81.33,,,,,FL,1978-05-04 14:20:00,1978-05-04 14:20:00,True,True
,9998979,Florida,97,Osceola,,1978-05-04 13:50:00,CST,1978-05-04 13:50:00,1,0,0,0,25K,0,,F0,Unknown,0.1,13,,,,,27.98,-80.98,,,,,FL,1978-05-04 14:50:00,1978-05-04 14:50:00,True,True
,10033239,Kentucky,221,Trigg,,1978-05-12 19:00:00,CST,1978-05-12 19:00:00,0,0,0,0,2.5M,0,,F2,Unknown,15.8,800,,,,,36.68,-87.9,36.82,-87.67,,,KY,1978-05-12 20:00:00,1978-05-12 20:00:00,True,True
,10033240,Kentucky,221,Trigg,,1978-05-12 19:25:00,CST,1978-05-12 19:25:00,0,0,0,0,2.5M,0,,F3,Unknown,3.0,800,,,,,36.82,-87.75,36.83,-87.7,,,KY,1978-05-12 20:25:00,1978-05-12 20:25:00,True,True
,10033241,Kentucky,47,Christian,,1978-05-12 19:33:00,CST,1978-05-12 19:33:00,17,0,0,0,2.5M,0,,F3,Unknown,6.5,33,,,,,36.83,-87.7,36.85,-87.58,,,KY,1978-05-12 20:33:00,1978-05-12 20:33:00,True,True
,10033244,Kentucky,133,Letcher,,1978-05-12 20:45:00,CST,1978-05-12 20:45:00,0,0,0,0,250K,0,,F1,Unknown,14.4,400,,,,,37.12,-86.7,37.18,-86.45,,,KY,1978-05-12 21:45:00,1978-05-12 21:45:00,True,True
,9990662,California,37,Los Angeles,,1978-01-04 17:15:00,CST,1978-01-04 17:15:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,34.12,-117.82,,,,,CA,1978-01-04 17:15:00,1978-01-04 17:15:00,False,False
,9990665,California,67,Sacramento,,1978-02-07 15:26:00,CST,1978-02-07 15:26:00,0,0,0,0,250K,0,,F2,Unknown,1.9,20,,,,,38.7,-121.45,38.73,-121.42,,,CA,1978-02-07 15:26:00,1978-02-07 15:26:00,False,False
,9990667,California,37,Los Angeles,,1978-02-10 00:30:00,CST,1978-02-10 00:30:00,0,0,0,0,0K,0,,,Unknown,1.0,33,,,,,33.93,-118.42,,,,,CA,1978-02-10 00:30:00,1978-02-10 00:30:00,False,False
,9998959,Florida,91,Okaloosa,,1978-05-03 11:30:00,CST,1978-05-03 11:30:00,0,0,0,0,25K,0,,F0,Unknown,0.1,10,,,,,30.75,-86.42,,,,,FL,1978-05-03 12:30:00,1978-05-03 12:30:00,True,True
,9998960,Florida,19,Clay,,1978-05-03 17:43:00,CST,1978-05-03 17:43:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,30.07,-81.87,,,,,FL,1978-05-03 18:43:00,1978-05-03 18:43:00,True,True
,10082840,North Dakota,103,Wells,,1978-06-25 03:12:00,CST,1978-06-25 03:12:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,47.47,-99.38,,,,,ND,1978-06-25 04:12:00,1978-06-25 04:12:00,True,True
,10082845,North Dakota,37,Grant,,1978-06-30 16:45:00,CST,1978-06-30 16:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,46.55,-101.85,,,,,ND,1978-06-30 17:45:00,1978-06-30 17:45:00,True,True
,10082847,North Dakota,3,Barnes,,1978-07-03 12:30:00,CST,1978-07-03 12:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,47.2,-97.83,,,,,ND,1978-07-03 13:30:00,1978-07-03 13:30:00,True,True
,10018353,Indiana,157,Tippecanoe,,1978-04-10 12:15:00,CST,1978-04-10 12:15:00,0,0,0,0,25K,0,,F2,Unknown,8.0,77,,,,,40.42,-86.87,40.5,-86.75,,,IN,1978-04-10 12:15:00,1978-04-10 12:15:00,False,False
,10020318,Kansas,89,Jewell,,1978-06-19 18:15:00,CST,1978-06-19 18:15:00,0,0,0,0,25K,0,,F0,Unknown,0.1,7,,,,,39.88,-98.23,,,,,KS,1978-06-19 19:15:00,1978-06-19 19:15:00,True,True
,10012682,Iowa,111,Lee,,1978-06-07 15:48:00,CST,1978-06-07 15:48:00,0,0,0,0,250K,0,,,Unknown,2.0,30,,,,,40.68,-91.27,,,,,IA,1978-06-07 16:48:00,1978-06-07 16:48:00,True,True
,10012684,Iowa,109,Kossuth,,1978-06-14 22:20:00,CST,1978-06-14 22:20:00,0,0,0,0,25K,0,,F1,Unknown,1.0,17,,,,,43.28,-94.3,,,,,IA,1978-06-14 23:20:00,1978-06-14 23:20:00,True,True
,10012687,Iowa,197,Wright,,1978-06-15 00:01:00,CST,1978-06-15 00:01:00,0,0,0,0,0K,0,,,Unknown,0.5,10,,,,,42.67,-93.87,,,,,IA,1978-06-15 01:01:00,1978-06-15 01:01:00,True,True
,10012701,Iowa,123,Mahaska,,1978-06-17 16:00:00,CST,1978-06-17 16:00:00,0,0,0,0,25K,0,,F1,Unknown,0.1,10,,,,,41.38,-92.65,,,,,IA,1978-06-17 17:00:00,1978-06-17 17:00:00,True,True
,10012706,Iowa,119,Lyon,,1978-06-19 16:50:00,CST,1978-06-19 16:50:00,0,0,0,0,0K,0,,,Unknown,0.1,10,,,,,43.43,-96.02,,,,,IA,1978-06-19 17:50:00,1978-06-19 17:50:00,True,True
,10012707,Iowa,71,Fremont,,1978-06-19 21:15:00,CST,1978-06-19 21:15:00,0,0,0,0,25K,0,,F1,Unknown,0.1,10,,,,,40.7,-95.5,,,,,IA,1978-06-19 22:15:00,1978-06-19 22:15:00,True,True
,10082855,North Dakota,89,Stark,,1978-07-04 20:08:00,CST,1978-07-04 20:08:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,47.03,-102.42,,,,,ND,1978-07-04 21:08:00,1978-07-04 21:08:00,True,True
,10082858,North Dakota,37,Grant,,1978-07-04 20:34:00,CST,1978-07-04 20:34:00,35,0,5,0,2.5M,0,,F4,Unknown,26.0,250,,,,,46.4,-101.88,46.4,-101.33,,,ND,1978-07-04 21:34:00,1978-07-04 21:34:00,True,True
,10082860,North Dakota,101,Ward,,1978-07-04 21:40:00,CST,1978-07-04 21:40:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,48.23,-101.13,,,,,ND,1978-07-04 22:40:00,1978-07-04 22:40:00,True,True
,10082866,North Dakota,69,Pierce,,1978-07-04 22:15:00,CST,1978-07-04 22:15:00,0,0,0,0,.03K,0,,F1,Unknown,5.9,33,,,,,48.32,-100.18,48.35,-100.05,,,ND,1978-07-04 23:15:00,1978-07-04 23:15:00,True,True
,10082869,North Dakota,71,Ramsey,,1978-07-04 23:23:00,CST,1978-07-04 23:23:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,48.27,-99.18,,,,,ND,1978-07-05 00:23:00,1978-07-05 00:23:00,True,True
,10082874,North Dakota,63,Nelson,,1978-07-05 00:20:00,CST,1978-07-05 00:20:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,47.83,-98.43,,,,,ND,1978-07-05 01:20:00,1978-07-05 01:20:00,True,True
,10018358,Indiana,157,Tippecanoe,,1978-04-23 18:00:00,CST,1978-04-23 18:00:00,0,0,0,0,250K,0,,F1,Unknown,0.5,100,,,,,40.38,-86.87,,,,,IN,1978-04-23 18:00:00,1978-04-23 18:00:00,False,False
,10018360,Indiana,67,Howard,,1978-04-23 19:20:00,CST,1978-04-23 19:20:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,40.35,-86.27,,,,,IN,1978-04-23 19:20:00,1978-04-23 19:20:00,False,False
,10018367,Indiana,125,Pike,,1978-05-12 20:20:00,CST,1978-05-12 20:20:00,0,0,0,0,250K,0,,F1,Unknown,1.5,40,,,,,38.4,-87.1,,,,,IN,1978-05-12 21:20:00,1978-05-12 21:20:00,True,True
,10018369,Indiana,71,Jackson,,1978-05-23 16:43:00,CST,1978-05-23 16:43:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,20,,,,,39.0,-85.97,,,,,IN,1978-05-23 17:43:00,1978-05-23 17:43:00,True,True
,10018370,Indiana,79,Jennings,,1978-05-23 17:00:00,CST,1978-05-23 17:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,20,,,,,39.13,-85.72,,,,,IN,1978-05-23 18:00:00,1978-05-23 18:00:00,True,True
,10018371,Indiana,119,Owen,,1978-06-01 20:10:00,CST,1978-06-01 20:10:00,0,0,0,0,0K,0,,F1,Unknown,0.0,20,,,,,39.25,-86.68,39.25,-86.67,,,IN,1978-06-01 21:10:00,1978-06-01 21:10:00,True,True
,10018372,Indiana,105,Monroe,,1978-06-01 20:13:00,CST,1978-06-01 20:13:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,39.25,-86.67,39.25,-86.65,,,IN,1978-06-01 21:13:00,1978-06-01 21:13:00,True,True
,10018373,Indiana,137,Ripley,,1978-06-08 14:05:00,CST,1978-06-08 14:05:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,39.18,-85.1,,,,,IN,1978-06-08 15:05:00,1978-06-08 15:05:00,True,True
,9991244,California,103,Tehama,,1978-03-05 18:00:00,CST,1978-03-05 18:00:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,40.33,-122.17,,,,,CA,1978-03-05 18:00:00,1978-03-05 18:00:00,False,False
,9999636,Florida,99,Palm Beach,,1978-03-03 14:04:00,CST,1978-03-03 14:04:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,10,,,,,26.62,-80.05,,,,,FL,1978-03-03 14:04:00,1978-03-03 14:04:00,False,False
,9998980,Florida,55,Highlands,,1978-05-04 14:00:00,CST,1978-05-04 14:00:00,0,0,0,0,25K,0,,F0,Unknown,0.1,20,,,,,27.45,-81.4,,,,,FL,1978-05-04 15:00:00,1978-05-04 15:00:00,True,True
,9996637,Georgia,71,Colquitt,,1978-04-18 11:30:00,CST,1978-04-18 11:30:00,0,0,0,0,25K,0,,F1,Unknown,3.8,77,,,,,31.07,-83.63,31.08,-83.58,,,GA,1978-04-18 11:30:00,1978-04-18 11:30:00,False,False
,10159596,Wyoming,3,Big Horn,,1978-06-18 21:00:00,CST,1978-06-18 21:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,44.83,-108.25,,,,,WY,1978-06-18 22:00:00,1978-06-18 22:00:00,True,True
,10159598,Wyoming,15,Goshen,,1978-06-29 15:50:00,CST,1978-06-29 15:50:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,42.03,-104.4,,,,,WY,1978-06-29 16:50:00,1978-06-29 16:50:00,True,True
,10159599,Wyoming,3,Big Horn,,1978-07-04 14:30:00,CST,1978-07-04 14:30:00,1,0,0,0,250K,0,,F2,Unknown,5.0,200,,,,,44.5,-108.0,,,,,WY,1978-07-04 15:30:00,1978-07-04 15:30:00,True,True
,10004675,Illinois,161,Rock Island,,1978-08-15 19:13:00,CST,1978-08-15 19:13:00,0,0,0,0,250K,0,,F3,Unknown,0.0,33,,,,,41.33,-90.68,41.35,-90.7,,,IL,1978-08-15 20:13:00,1978-08-15 20:13:00,True,True
,10003261,Illinois,115,Macon,,1978-05-12 18:00:00,CST,1978-05-12 18:00:00,3,0,0,0,250K,0,,F2,Unknown,7.6,700,,,,,39.85,-88.95,39.93,-88.85,,,IL,1978-05-12 19:00:00,1978-05-12 19:00:00,True,True
,10116945,Pennsylvania,101,Philadelphia,,1978-06-07 13:30:00,CST,1978-06-07 13:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,100,,,,,39.93,-75.22,,,,,PA,1978-06-07 14:30:00,1978-06-07 14:30:00,True,True
,9980136,Arkansas,95,Monroe,,1978-04-17 21:54:00,CST,1978-04-17 21:54:00,0,0,0,0,250K,0,,F2,Unknown,5.1,33,,,,,34.95,-91.28,34.97,-91.2,,,AR,1978-04-17 21:54:00,1978-04-17 21:54:00,False,False
