episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10093136,Oklahoma,7,Beaver,,1970-09-06 19:25:00,CST,1970-09-06 19:25:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,36.73,-100.4,,,,,OK,1970-09-06 20:25:00,1970-09-06 20:25:00,True,True
,10093137,Oklahoma,59,Harper,,1970-09-06 21:30:00,CST,1970-09-06 21:30:00,0,0,0,0,25K,0,,F2,Unknown,8.8,33,,,,,36.85,-99.7,36.9,-99.55,,,OK,1970-09-06 22:30:00,1970-09-06 22:30:00,True,True
,10093138,Oklahoma,137,Stephens,,1970-09-07 20:30:00,CST,1970-09-07 20:30:00,0,0,0,0,25K,0,,F2,Unknown,0.2,200,,,,,34.5,-97.97,,,,,OK,1970-09-07 21:30:00,1970-09-07 21:30:00,True,True
,10093141,Oklahoma,111,Okmulgee,,1970-09-22 11:00:00,CST,1970-09-22 11:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,100,,,,,35.62,-95.85,,,,,OK,1970-09-22 12:00:00,1970-09-22 12:00:00,True,True
,9998710,Florida,35,Flagler,,1970-07-05 15:30:00,CST,1970-07-05 15:30:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,29.47,-81.27,,,,,FL,1970-07-05 16:30:00,1970-07-05 16:30:00,True,True
,9998691,Florida,119,Sumter,,1970-06-04 14:30:00,CST,1970-06-04 14:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,28.67,-82.12,,,,,FL,1970-06-04 15:30:00,1970-06-04 15:30:00,True,True
,10020891,Kansas,177,Shawnee,,1970-11-08 17:45:00,CST,1970-11-08 17:45:00,0,0,0,0,25K,0,,F2,Unknown,1.0,300,,,,,39.08,-95.63,,,,,KS,1970-11-08 17:45:00,1970-11-08 17:45:00,False,False
,9996409,Georgia,87,Decatur,,1970-05-15 18:00:00,CST,1970-05-15 18:00:00,0,0,0,0,250K,0,,F2,Unknown,0.4,40,,,,,30.88,-84.6,,,,,GA,1970-05-15 19:00:00,1970-05-15 19:00:00,True,True
,9996411,Georgia,51,Chatham,,1970-05-25 06:15:00,CST,1970-05-25 06:15:00,0,0,0,0,25K,0,,F2,Unknown,2.5,33,,,,,32.02,-80.85,,,,,GA,1970-05-25 07:15:00,1970-05-25 07:15:00,True,True
,9996412,Georgia,153,Houston,,1970-05-26 14:30:00,CST,1970-05-26 14:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,33,,,,,32.4,-83.7,,,,,GA,1970-05-26 15:30:00,1970-05-26 15:30:00,True,True
,9996414,Georgia,155,Irwin,,1970-05-29 11:35:00,CST,1970-05-29 11:35:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,150,,,,,31.6,-83.23,,,,,GA,1970-05-29 12:35:00,1970-05-29 12:35:00,True,True
,9996419,Georgia,75,Cook,,1970-06-22 01:15:00,CST,1970-06-22 01:15:00,0,0,0,0,25K,0,,F2,Unknown,0.3,33,,,,,31.17,-83.45,,,,,GA,1970-06-22 02:15:00,1970-06-22 02:15:00,True,True
,10116623,South Dakota,63,Harding,,1970-06-12 20:00:00,CST,1970-06-12 20:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,45.8,-103.4,,,,,SD,1970-06-12 21:00:00,1970-06-12 21:00:00,True,True
,10011172,Illinois,1,Adams,,1970-09-23 14:47:00,CST,1970-09-23 14:47:00,0,0,0,0,0K,0,,F1,Unknown,15.4,33,,,,,39.95,-91.37,40.15,-91.23,,,IL,1970-09-23 15:47:00,1970-09-23 15:47:00,True,True
,10151698,Utah,49,Utah,,1970-12-02 16:03:00,CST,1970-12-02 16:03:00,0,0,0,0,0K,0,,F1,Unknown,1.0,300,,,,,40.4,-111.58,,,,,UT,1970-12-02 16:03:00,1970-12-02 16:03:00,False,False
,10151690,Utah,3,Box Elder,,1970-06-05 16:20:00,CST,1970-06-05 16:20:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,41.17,-113.0,,,,,UT,1970-06-05 17:20:00,1970-06-05 17:20:00,True,True
,10151691,Utah,11,Davis,,1970-06-10 14:05:00,CST,1970-06-10 14:05:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,41.05,-111.9,,,,,UT,1970-06-10 15:05:00,1970-06-10 15:05:00,True,True
,10151692,Utah,19,Grand,,1970-06-10 15:30:00,CST,1970-06-10 15:30:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,38.95,-109.72,,,,,UT,1970-06-10 16:30:00,1970-06-10 16:30:00,True,True
,9998457,Florida,55,Highlands,,1970-02-03 08:00:00,CST,1970-02-03 08:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,27.52,-81.47,,,,,FL,1970-02-03 08:00:00,1970-02-03 08:00:00,False,False
,9999351,Florida,55,Highlands,,1970-01-06 10:35:00,CST,1970-01-06 10:35:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,27.6,-81.5,,,,,FL,1970-01-06 10:35:00,1970-01-06 10:35:00,False,False
,9979598,Alabama,47,Dallas,,1970-04-02 02:30:00,CST,1970-04-02 02:30:00,0,0,0,0,250K,0,,F2,Unknown,5.6,300,,,,,32.67,-86.92,32.7,-86.83,,,AL,1970-04-02 02:30:00,1970-04-02 02:30:00,False,False
,10147595,Wisconsin,9,Brown,,1970-07-30 12:05:00,CST,1970-07-30 12:05:00,0,0,0,0,0K,0,,,Unknown,1.0,33,,,,,44.63,-88.12,,,,,WI,1970-07-30 13:05:00,1970-07-30 13:05:00,True,True
,10147605,Wisconsin,43,Grant,,1970-09-09 17:15:00,CST,1970-09-09 17:15:00,0,0,0,0,250K,0,,F2,Unknown,15.7,200,,,,,42.68,-90.67,42.78,-90.38,,,WI,1970-09-09 18:15:00,1970-09-09 18:15:00,True,True
,10147606,Wisconsin,43,Grant,,1970-09-09 18:40:00,CST,1970-09-09 18:40:00,0,0,0,0,25K,0,,F1,Unknown,7.8,200,,,,,42.57,-90.65,42.63,-90.52,,,WI,1970-09-09 19:40:00,1970-09-09 19:40:00,True,True
,10147608,Wisconsin,35,Eau Claire,,1970-09-21 04:00:00,CST,1970-09-21 04:00:00,0,0,0,0,2.5K,0,,F2,Unknown,2.0,100,,,,,44.7,-91.22,,,,,WI,1970-09-21 05:00:00,1970-09-21 05:00:00,True,True
,10052314,Minnesota,17,Carlton,,1970-07-07 16:10:00,CST,1970-07-07 16:10:00,2,0,0,0,250K,0,,F2,Unknown,22.3,123,,,,,46.4,-92.77,46.35,-92.3,,,MN,1970-07-07 17:10:00,1970-07-07 17:10:00,True,True
,10134949,Texas,257,Kaufman,,1970-04-25 06:15:00,CST,1970-04-25 06:15:00,0,0,1,0,0K,0,,F2,Unknown,0.1,10,,,,,32.67,-96.33,,,,,TX,1970-04-25 06:15:00,1970-04-25 06:15:00,False,False
,10134953,Texas,343,Morris,,1970-04-25 08:05:00,CST,1970-04-25 08:05:00,0,0,0,0,0K,0,,F2,Unknown,14.9,100,,,,,33.08,-94.6,32.97,-94.38,,,TX,1970-04-25 08:05:00,1970-04-25 08:05:00,False,False
,10134955,Texas,37,Bowie,,1970-04-25 09:00:00,CST,1970-04-25 09:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,33.3,-94.2,,,,,TX,1970-04-25 09:00:00,1970-04-25 09:00:00,False,False
,10134956,Texas,503,Young,,1970-04-25 12:30:00,CST,1970-04-25 12:30:00,0,0,0,0,2.5K,0,,F2,Unknown,0.5,33,,,,,33.05,-98.58,,,,,TX,1970-04-25 12:30:00,1970-04-25 12:30:00,False,False
,10134957,Texas,439,Tarrant,,1970-04-25 14:48:00,CST,1970-04-25 14:48:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,27,,,,,32.8,-97.3,,,,,TX,1970-04-25 14:48:00,1970-04-25 14:48:00,False,False
,10134959,Texas,441,Taylor,,1970-04-26 16:00:00,CST,1970-04-26 16:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.1,200,,,,,32.2,-99.8,,,,,TX,1970-04-26 17:00:00,1970-04-26 17:00:00,True,True
,10134960,Texas,83,Coleman,,1970-04-26 16:30:00,CST,1970-04-26 16:30:00,0,0,0,0,25K,0,,F2,Unknown,14.2,440,,,,,32.0,-99.4,32.12,-99.2,,,TX,1970-04-26 17:30:00,1970-04-26 17:30:00,True,True
,10134961,Texas,49,Brown,,1970-04-26 16:57:00,CST,1970-04-26 16:57:00,1,0,0,0,0K,0,,F1,Unknown,1.0,20,,,,,31.83,-99.0,,,,,TX,1970-04-26 17:57:00,1970-04-26 17:57:00,True,True
,10134962,Texas,93,Comanche,,1970-04-26 17:30:00,CST,1970-04-26 17:30:00,0,0,0,0,0K,0,,F0,Unknown,0.5,13,,,,,31.88,-98.7,,,,,TX,1970-04-26 18:30:00,1970-04-26 18:30:00,True,True
,10134963,Texas,93,Comanche,,1970-04-26 17:30:00,CST,1970-04-26 17:30:00,0,0,0,0,0K,0,,F1,Unknown,1.0,23,,,,,31.92,-98.73,,,,,TX,1970-04-26 18:30:00,1970-04-26 18:30:00,True,True
,10134964,Texas,93,Comanche,,1970-04-26 17:30:00,CST,1970-04-26 17:30:00,2,0,0,0,25K,0,,F2,Unknown,1.0,267,,,,,31.92,-98.75,,,,,TX,1970-04-26 18:30:00,1970-04-26 18:30:00,True,True
,10151475,Utah,41,Sevier,,1970-04-19 15:00:00,CST,1970-04-19 15:00:00,1,0,0,0,.25K,0,,F1,Unknown,1.5,50,,,,,38.7,-112.07,,,,,UT,1970-04-19 15:00:00,1970-04-19 15:00:00,False,False
,10136069,Texas,325,Medina,,1970-05-14 20:30:00,CST,1970-05-14 20:30:00,0,0,0,0,2.5K,0,,F1,Unknown,5.1,13,,,,,29.33,-99.13,29.37,-99.07,,,TX,1970-05-14 21:30:00,1970-05-14 21:30:00,True,True
,10136070,Texas,201,Harris,,1970-05-15 09:35:00,CST,1970-05-15 09:35:00,0,0,0,0,0K,0,,F1,Unknown,28.9,17,,,,,29.87,-95.25,29.55,-95.57,,,TX,1970-05-15 10:35:00,1970-05-15 10:35:00,True,True
,10136071,Texas,149,Fayette,,1970-05-15 10:01:00,CST,1970-05-15 10:01:00,0,0,0,0,0K,0,,F1,Unknown,0.4,50,,,,,29.9,-96.67,,,,,TX,1970-05-15 11:01:00,1970-05-15 11:01:00,True,True
,10136074,Texas,61,Cameron,,1970-05-15 14:08:00,CST,1970-05-15 14:08:00,0,0,0,0,0K,0,,F0,Unknown,0.3,17,,,,,26.1,-97.2,,,,,TX,1970-05-15 15:08:00,1970-05-15 15:08:00,True,True
,10136075,Texas,171,Gillespie,,1970-05-15 23:00:00,CST,1970-05-15 23:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.5,27,,,,,30.25,-98.6,,,,,TX,1970-05-16 00:00:00,1970-05-16 00:00:00,True,True
,10134977,Texas,107,Crosby,,1970-05-11 20:00:00,CST,1970-05-11 20:00:00,0,0,0,0,.25K,0,,F1,Unknown,1.0,27,,,,,33.8,-101.23,,,,,TX,1970-05-11 21:00:00,1970-05-11 21:00:00,True,True
,10149725,West Virginia,25,Greenbrier,,1970-04-23 08:15:00,CST,1970-04-23 08:15:00,0,0,0,0,25K,0,,F0,Unknown,0.2,33,,,,,38.0,-80.8,,,,,WV,1970-04-23 08:15:00,1970-04-23 08:15:00,False,False
,10149726,West Virginia,53,Mason,,1970-04-24 00:01:00,CST,1970-04-24 00:01:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,33,,,,,38.8,-82.1,,,,,WV,1970-04-24 00:01:00,1970-04-24 00:01:00,False,False
,10151205,Vermont,11,Franklin,,1970-08-03 14:25:00,CST,1970-08-03 14:25:00,7,0,0,0,25K,0,,F2,Unknown,4.5,150,,,,,44.8,-73.2,44.83,-73.1,,,VT,1970-08-03 15:25:00,1970-08-03 15:25:00,True,True
,10124720,Tennessee,167,Tipton,,1970-09-03 23:12:00,CST,1970-09-03 23:12:00,0,0,0,0,.25K,0,,F0,Unknown,0.8,30,,,,,35.6,-89.58,,,,,TN,1970-09-04 00:12:00,1970-09-04 00:12:00,True,True
,10136077,Texas,355,Nueces,,1970-05-22 09:19:00,CST,1970-05-22 09:19:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,27.7,-97.67,,,,,TX,1970-05-22 10:19:00,1970-05-22 10:19:00,True,True
,10153167,Virginia,730,Petersburg (C),,1970-06-21 10:30:00,CST,1970-06-21 10:30:00,0,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,37.2,-77.37,,,,,VA,1970-06-21 10:30:00,1970-06-21 10:30:00,False,False
,10153174,Virginia,41,Chesterfield,,1970-06-21 12:00:00,CST,1970-06-21 12:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,37.35,-77.72,,,,,VA,1970-06-21 13:00:00,1970-06-21 13:00:00,True,True
,10153182,Virginia,65,Fluvanna,,1970-07-02 15:00:00,CST,1970-07-02 15:00:00,0,0,0,0,2.5K,0,,F1,Unknown,9.3,667,,,,,37.8,-78.33,37.9,-78.22,,,VA,1970-07-02 16:00:00,1970-07-02 16:00:00,True,True
,10058097,Missouri,101,Johnson,,1970-09-02 16:03:00,CST,1970-09-02 16:03:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,30,,,,,38.67,-94.07,,,,,MO,1970-09-02 17:03:00,1970-09-02 17:03:00,True,True
,10147607,Wisconsin,65,Lafayette,,1970-09-09 19:00:00,CST,1970-09-09 19:00:00,0,0,0,0,25K,0,,F2,Unknown,6.6,200,,,,,42.5,-90.42,42.53,-90.28,,,WI,1970-09-09 20:00:00,1970-09-09 20:00:00,True,True
,10077212,New York,29,Erie,,1970-08-19 13:45:00,CST,1970-08-19 13:45:00,3,0,0,0,250K,0,,F3,Unknown,2.3,300,,,,,42.67,-78.88,42.67,-78.82,,,NY,1970-08-19 14:45:00,1970-08-19 14:45:00,True,True
,9979587,Alabama,17,Chambers,,1970-03-19 23:08:00,CST,1970-03-19 23:08:00,14,0,2,0,250K,0,,F3,Unknown,2.0,200,,,,,32.83,-85.2,,,,,AL,1970-03-19 23:08:00,1970-03-19 23:08:00,False,False
,10037177,Kentucky,33,Caldwell,,1970-04-24 01:30:00,CST,1970-04-24 01:30:00,3,0,0,0,0K,0,,F3,Unknown,6.8,33,,,,,37.17,-88.03,37.2,-87.92,,,KY,1970-04-24 01:30:00,1970-04-24 01:30:00,False,False
,10047501,Mississippi,71,Lafayette,,1970-06-20 15:30:00,CST,1970-06-20 15:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,34.35,-89.47,,,,,MS,1970-06-20 16:30:00,1970-06-20 16:30:00,True,True
,10153186,Virginia,187,Warren,,1970-07-09 16:00:00,CST,1970-07-09 16:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,27,,,,,38.9,-78.3,,,,,VA,1970-07-09 17:00:00,1970-07-09 17:00:00,True,True
,10146266,Washington,63,Spokane,,1970-06-29 19:45:00,CST,1970-06-29 19:45:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,47.8,-117.7,,,,,WA,1970-06-29 20:45:00,1970-06-29 20:45:00,True,True
,10146268,Washington,61,Snohomish,,1970-11-24 08:00:00,CST,1970-11-24 08:00:00,0,0,0,0,25K,0,,F2,Unknown,0.3,30,,,,,48.1,-122.2,,,,,WA,1970-11-24 08:00:00,1970-11-24 08:00:00,False,False
,10123588,Tennessee,157,Shelby,,1970-04-01 16:20:00,CST,1970-04-01 16:20:00,0,0,0,0,25K,0,,F1,Unknown,0.1,7,,,,,35.02,-90.03,,,,,TN,1970-04-01 16:20:00,1970-04-01 16:20:00,False,False
,10069004,Nebraska,23,Butler,,1970-06-15 22:25:00,CST,1970-06-15 22:25:00,0,0,0,0,0K,0,,F2,Unknown,42.9,600,,,,,41.43,-96.95,41.55,-96.13,,,NE,1970-06-15 23:25:00,1970-06-15 23:25:00,True,True
,10146740,Wisconsin,51,Iron,,1970-07-07 19:00:00,CST,1970-07-07 19:00:00,0,0,0,0,250K,0,,,Unknown,37.9,33,,,,,46.25,-89.97,46.07,-89.22,,,WI,1970-07-07 20:00:00,1970-07-07 20:00:00,True,True
,10146697,Wisconsin,9,Brown,,1970-04-22 21:10:00,CST,1970-04-22 21:10:00,0,0,0,0,250K,0,,F1,Unknown,7.2,500,,,,,44.45,-87.8,44.55,-87.73,,,WI,1970-04-22 21:10:00,1970-04-22 21:10:00,False,False
,10146698,Wisconsin,29,Door,,1970-04-22 21:10:00,CST,1970-04-22 21:10:00,2,0,0,0,250K,0,,F2,Unknown,2.3,500,,,,,44.67,-87.47,44.7,-87.47,,,WI,1970-04-22 21:10:00,1970-04-22 21:10:00,False,False
,10146699,Wisconsin,61,Kewaunee,,1970-04-22 21:20:00,CST,1970-04-22 21:20:00,1,0,0,0,250K,0,,F2,Unknown,5.2,500,,,,,44.6,-87.45,44.67,-87.38,,,WI,1970-04-22 21:20:00,1970-04-22 21:20:00,False,False
,10146700,Wisconsin,29,Door,,1970-04-22 21:30:00,CST,1970-04-22 21:30:00,0,0,0,0,250K,0,,F2,Unknown,4.3,500,,,,,44.67,-87.38,44.73,-87.35,,,WI,1970-04-22 21:30:00,1970-04-22 21:30:00,False,False
,10146701,Wisconsin,33,Dunn,,1970-04-29 19:30:00,CST,1970-04-29 19:30:00,0,0,0,0,25K,0,,F1,Unknown,9.5,200,,,,,45.07,-91.92,45.18,-91.8,,,WI,1970-04-29 20:30:00,1970-04-29 20:30:00,True,True
,10146702,Wisconsin,25,Dane,,1970-05-09 15:00:00,CST,1970-05-09 15:00:00,1,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,43.3,-89.67,,,,,WI,1970-05-09 16:00:00,1970-05-09 16:00:00,True,True
,10146703,Wisconsin,127,Walworth,,1970-05-09 19:10:00,CST,1970-05-09 19:10:00,0,0,0,0,25K,0,,F1,Unknown,4.9,100,,,,,42.52,-88.4,42.58,-88.33,,,WI,1970-05-09 20:10:00,1970-05-09 20:10:00,True,True
,10135846,Texas,303,Lubbock,,1970-05-14 15:40:00,CST,1970-05-14 15:40:00,0,0,0,0,0K,0,,F0,Unknown,0.5,23,,,,,33.6,-102.1,,,,,TX,1970-05-14 16:40:00,1970-05-14 16:40:00,True,True
,10135847,Texas,189,Hale,,1970-05-14 16:30:00,CST,1970-05-14 16:30:00,0,0,0,0,0K,0,,F0,Unknown,4.3,17,,,,,34.2,-101.9,34.2,-101.83,,,TX,1970-05-14 17:30:00,1970-05-14 17:30:00,True,True
,10135848,Texas,189,Hale,,1970-05-14 16:30:00,CST,1970-05-14 16:30:00,0,0,0,0,0K,0,,F1,Unknown,4.9,33,,,,,34.2,-101.9,34.23,-101.83,,,TX,1970-05-14 17:30:00,1970-05-14 17:30:00,True,True
,10135849,Texas,189,Hale,,1970-05-14 16:30:00,CST,1970-05-14 16:30:00,0,0,0,0,0K,0,,F1,Unknown,4.9,27,,,,,34.2,-101.9,34.23,-101.83,,,TX,1970-05-14 17:30:00,1970-05-14 17:30:00,True,True
,9990607,California,7,Butte,,1970-06-28 16:15:00,CST,1970-06-28 16:15:00,0,0,0,0,0K,0,,F1,Unknown,2.3,33,,,,,39.35,-121.8,39.37,-121.75,,,CA,1970-06-28 17:15:00,1970-06-28 17:15:00,True,True
,10136083,Texas,489,Willacy,,1970-05-24 18:03:00,CST,1970-05-24 18:03:00,1,0,0,0,25K,0,,F2,Unknown,11.6,100,,,,,26.5,-97.77,26.33,-97.78,,,TX,1970-05-24 19:03:00,1970-05-24 19:03:00,True,True
,10136085,Texas,61,Cameron,,1970-05-24 18:23:00,CST,1970-05-24 18:23:00,0,0,0,0,25K,0,,F2,Unknown,13.9,100,,,,,26.33,-97.78,26.13,-97.8,,,TX,1970-05-24 19:23:00,1970-05-24 19:23:00,True,True
,10136088,Texas,303,Lubbock,,1970-05-25 17:50:00,CST,1970-05-25 17:50:00,0,0,0,0,0K,0,,F0,Unknown,1.0,23,,,,,33.55,-101.92,,,,,TX,1970-05-25 18:50:00,1970-05-25 18:50:00,True,True
,10010060,Illinois,113,Mclean,,1970-06-16 17:00:00,CST,1970-06-16 17:00:00,0,0,0,0,25K,0,,F2,Unknown,4.3,40,,,,,40.62,-88.83,40.67,-88.77,,,IL,1970-06-16 17:00:00,1970-06-16 17:00:00,False,False
,10010061,Illinois,113,Mclean,,1970-06-16 17:40:00,CST,1970-06-16 17:40:00,0,0,0,0,.25K,0,,,Unknown,3.0,200,,,,,40.6,-88.6,40.63,-88.53,,,IL,1970-06-16 17:40:00,1970-06-16 17:40:00,False,False
,10010062,Illinois,53,Ford,,1970-06-16 18:00:00,CST,1970-06-16 18:00:00,0,0,0,0,25K,0,,F1,Unknown,2.0,33,,,,,40.5,-88.4,,,,,IL,1970-06-16 19:00:00,1970-06-16 19:00:00,True,True
,10010063,Illinois,23,Clark,,1970-06-16 22:03:00,CST,1970-06-16 22:03:00,0,0,0,0,2.5K,0,,,Unknown,2.0,100,,,,,39.4,-87.7,,,,,IL,1970-06-16 23:03:00,1970-06-16 23:03:00,True,True
,10136079,Texas,505,Zapata,,1970-05-23 23:15:00,CST,1970-05-23 23:15:00,20,0,0,0,2.5M,0,,F2,Unknown,4.5,50,,,,,26.9,-99.27,26.9,-99.2,,,TX,1970-05-24 00:15:00,1970-05-24 00:15:00,True,True
,10136080,Texas,505,Zapata,,1970-05-23 23:15:00,CST,1970-05-23 23:15:00,20,0,0,0,2.5M,0,,F2,Unknown,4.5,50,,,,,26.9,-99.28,26.9,-99.22,,,TX,1970-05-24 00:15:00,1970-05-24 00:15:00,True,True
,10011167,Illinois,85,Jo Daviess,,1970-09-09 18:40:00,CST,1970-09-09 18:40:00,0,0,0,0,.25K,0,,F2,Unknown,7.7,70,,,,,42.4,-90.5,42.5,-90.42,,,IL,1970-09-09 19:40:00,1970-09-09 19:40:00,True,True
,10005404,Indiana,137,Ripley,,1970-04-29 15:30:00,CST,1970-04-29 15:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,10,,,,,39.05,-85.27,,,,,IN,1970-04-29 16:30:00,1970-04-29 16:30:00,True,True
,10005409,Indiana,137,Ripley,,1970-04-29 16:30:00,CST,1970-04-29 16:30:00,0,0,0,0,250K,0,,F1,Unknown,1.0,30,,,,,39.05,-85.18,,,,,IN,1970-04-29 17:30:00,1970-04-29 17:30:00,True,True
,10135837,Texas,303,Lubbock,,1970-05-11 20:35:00,CST,1970-05-11 20:35:00,500,0,26,0,250M,0,,F5,Unknown,8.4,1333,,,,,33.55,-101.9,33.6,-101.77,,,TX,1970-05-11 21:35:00,1970-05-11 21:35:00,True,True
,10135840,Texas,305,Lynn,,1970-05-12 19:00:00,CST,1970-05-12 19:00:00,0,0,0,0,2.5K,0,,F2,Unknown,6.8,17,,,,,33.25,-101.68,33.3,-101.58,,,TX,1970-05-12 20:00:00,1970-05-12 20:00:00,True,True
,10134923,Texas,29,Bexar,,1970-04-18 18:30:00,CST,1970-04-18 18:30:00,0,0,0,0,25K,0,,F2,Unknown,0.5,67,,,,,29.67,-98.67,,,,,TX,1970-04-18 18:30:00,1970-04-18 18:30:00,False,False
,10134928,Texas,85,Collin,,1970-04-18 21:30:00,CST,1970-04-18 21:30:00,2,0,0,0,2.5K,0,,F1,Unknown,1.0,20,,,,,33.03,-96.68,,,,,TX,1970-04-18 21:30:00,1970-04-18 21:30:00,False,False
,10022559,Kansas,105,Lincoln,,1970-03-02 18:15:00,CST,1970-03-02 18:15:00,0,0,0,0,0K,0,,F0,Unknown,25.8,33,,,,,39.02,-98.28,39.15,-97.83,,,KS,1970-03-02 18:15:00,1970-03-02 18:15:00,False,False
,10022560,Kansas,79,Harvey,,1970-03-02 22:58:00,CST,1970-03-02 22:58:00,0,0,0,0,2.5M,0,,F2,Unknown,9.1,360,,,,,38.05,-97.27,38.17,-97.18,,,KS,1970-03-02 22:58:00,1970-03-02 22:58:00,False,False
,10022561,Kansas,53,Ellsworth,,1970-03-02 23:45:00,CST,1970-03-02 23:45:00,0,0,0,0,2.5M,0,,F2,Unknown,16.4,33,,,,,38.17,-97.18,38.37,-97.02,,,KS,1970-03-02 23:45:00,1970-03-02 23:45:00,False,False
,10003093,Indiana,181,White,,1970-05-14 11:57:00,CST,1970-05-14 11:57:00,0,0,0,0,250K,0,,F0,Unknown,1.5,177,,,,,40.67,-86.88,,,,,IN,1970-05-14 12:57:00,1970-05-14 12:57:00,True,True
,10003097,Indiana,97,Marion,,1970-05-14 13:30:00,CST,1970-05-14 13:30:00,1,0,0,0,25K,0,,F1,Unknown,1.5,100,,,,,39.77,-86.17,,,,,IN,1970-05-14 14:30:00,1970-05-14 14:30:00,True,True
,10003098,Indiana,1,Adams,,1970-05-14 17:00:00,CST,1970-05-14 17:00:00,0,0,0,0,250K,0,,F1,Unknown,0.8,30,,,,,40.83,-84.93,,,,,IN,1970-05-14 18:00:00,1970-05-14 18:00:00,True,True
,10003100,Indiana,53,Grant,,1970-05-15 16:00:00,CST,1970-05-15 16:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,40.62,-85.77,,,,,IN,1970-05-15 17:00:00,1970-05-15 17:00:00,True,True
,9998670,Florida,9,Brevard,,1970-02-03 08:45:00,CST,1970-02-03 08:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,28.03,-80.58,,,,,FL,1970-02-03 08:45:00,1970-02-03 08:45:00,False,False
,9998671,Florida,61,Indian River,,1970-02-03 08:45:00,CST,1970-02-03 08:45:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,27.77,-80.58,,,,,FL,1970-02-03 08:45:00,1970-02-03 08:45:00,False,False
,9998677,Florida,9,Brevard,,1970-03-05 11:32:00,CST,1970-03-05 11:32:00,7,0,0,0,2.5M,0,,F3,Unknown,1.9,333,,,,,28.62,-80.8,,,,,FL,1970-03-05 11:32:00,1970-03-05 11:32:00,False,False
,9998678,Florida,86,Miami-Dade,,1970-03-05 15:30:00,CST,1970-03-05 15:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,25.8,-80.12,,,,,FL,1970-03-05 15:30:00,1970-03-05 15:30:00,False,False
,9998681,Florida,115,Sarasota,,1970-03-11 18:45:00,CST,1970-03-11 18:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,27.17,-82.5,,,,,FL,1970-03-11 18:45:00,1970-03-11 18:45:00,False,False
,10133558,Texas,199,Hardin,,1970-01-10 21:30:00,CST,1970-01-10 21:30:00,0,0,0,0,2.5K,0,,F2,Unknown,1.0,33,,,,,30.17,-94.4,,,,,TX,1970-01-10 21:30:00,1970-01-10 21:30:00,False,False
,10133560,Texas,157,Fort Bend,,1970-02-01 07:30:00,CST,1970-02-01 07:30:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,20,,,,,29.6,-95.77,,,,,TX,1970-02-01 07:30:00,1970-02-01 07:30:00,False,False
,10133812,Texas,79,Cochran,,1970-04-17 20:50:00,CST,1970-04-17 20:50:00,20,0,0,0,25M,0,,F4,Unknown,2.0,880,,,,,33.6,-102.63,33.6,-102.6,,,TX,1970-04-17 20:50:00,1970-04-17 20:50:00,False,False
