episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10148348,Wisconsin,83,Oconto,,2066-06-04 19:00:00,CST,2066-06-04 19:00:00,0,0,0,0,25K,0,,F2,Unknown,4.9,50,,,,,44.95,-88.33,44.98,-88.23,,,WI,2066-06-04 19:00:00,2066-06-04 19:00:00,False,False
,10148349,Wisconsin,83,Oconto,,2066-06-04 19:00:00,CST,2066-06-04 19:00:00,0,0,0,0,25K,0,,F2,Unknown,4.7,50,,,,,44.88,-88.3,44.92,-88.2,,,WI,2066-06-04 19:00:00,2066-06-04 19:00:00,False,False
,10133454,Texas,239,Jackson,,2066-02-09 22:55:00,CST,2066-02-09 22:55:00,0,0,0,0,25K,0,,F3,Unknown,2.0,33,,,,,28.97,-96.67,,,,,TX,2066-02-09 22:55:00,2066-02-09 22:55:00,False,False
,10059062,Missouri,183,St. Charles,,2066-10-14 21:10:00,CST,2066-10-14 21:10:00,26,0,0,0,2.5M,0,,F3,Unknown,2.7,150,,,,,38.78,-90.52,38.8,-90.47,,,MO,2066-10-14 21:10:00,2066-10-14 21:10:00,False,False
,10150597,Utah,49,Utah,,2066-04-17 15:50:00,CST,2066-04-17 15:50:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,40.15,-111.58,,,,,UT,2066-04-17 15:50:00,2066-04-17 15:50:00,False,False
,10150598,Utah,15,Emery,,2066-05-09 14:30:00,CST,2066-05-09 14:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,39.05,-111.18,,,,,UT,2066-05-09 14:30:00,2066-05-09 14:30:00,False,False
,10150967,Vermont,27,Windsor,,2066-08-11 14:00:00,CST,2066-08-11 14:00:00,0,0,0,0,25K,0,,F2,Unknown,1.0,33,,,,,43.3,-72.47,,,,,VT,2066-08-11 14:00:00,2066-08-11 14:00:00,False,False
,10153123,Virginia,29,Buckingham,,2066-06-16 18:45:00,CST,2066-06-16 18:45:00,0,0,0,0,2.5K,0,,F3,Unknown,1.0,100,,,,,37.52,-78.77,,,,,VA,2066-06-16 18:45:00,2066-06-16 18:45:00,False,False
,10153127,Virginia,25,Brunswick,,2066-11-02 13:00:00,CST,2066-11-02 13:00:00,0,0,0,0,25K,0,,F2,Unknown,1.0,100,,,,,36.72,-78.03,,,,,VA,2066-11-02 13:00:00,2066-11-02 13:00:00,False,False
,10153128,Virginia,135,Nottoway,,2066-11-02 13:50:00,CST,2066-11-02 13:50:00,0,0,0,0,250K,0,,F2,Unknown,3.6,100,,,,,37.08,-78.0,37.12,-77.95,,,VA,2066-11-02 13:50:00,2066-11-02 13:50:00,False,False
,10153129,Virginia,159,Richmond,,2066-11-02 15:00:00,CST,2066-11-02 15:00:00,2,0,0,0,25K,0,,F3,Unknown,0.0,33,,,,,37.97,-76.75,,,,,VA,2066-11-02 15:00:00,2066-11-02 15:00:00,False,False
,10148336,Wisconsin,127,Walworth,,2066-03-21 18:45:00,CST,2066-03-21 18:45:00,1,0,0,0,2.5M,0,,F2,Unknown,19.8,200,,,,,42.6,-88.7,42.67,-88.32,,,WI,2066-03-21 18:45:00,2066-03-21 18:45:00,False,False
,10092009,Oklahoma,45,Ellis,,2066-06-07 18:00:00,CST,2066-06-07 18:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.07,-99.77,,,,,OK,2066-06-07 18:00:00,2066-06-07 18:00:00,False,False
,10153110,Virginia,81,Greensville,,2066-02-13 10:00:00,CST,2066-02-13 10:00:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,36.7,-78.9,,,,,VA,2066-02-13 10:00:00,2066-02-13 10:00:00,False,False
,10153111,Virginia,780,Greensville,,2066-02-13 10:45:00,CST,2066-02-13 10:45:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,36.7,-77.57,,,,,VA,2066-02-13 10:45:00,2066-02-13 10:45:00,False,False
,9987295,Connecticut,5,Litchfield,,2066-08-11 16:00:00,CST,2066-08-11 16:00:00,0,0,0,0,25K,0,,F2,Unknown,2.7,100,,,,,42.03,-73.3,42.05,-73.23,,,CT,2066-08-11 16:00:00,2066-08-11 16:00:00,False,False
,10035993,Kentucky,151,Madison,,2066-06-06 12:40:00,CST,2066-06-06 12:40:00,0,0,0,0,25K,0,,F2,Unknown,11.1,167,,,,,36.98,-88.48,37.0,-88.28,,,KY,2066-06-06 12:40:00,2066-06-06 12:40:00,False,False
,10031960,Louisiana,89,St. Charles,,2066-01-28 21:50:00,CST,2066-01-28 21:50:00,0,0,0,0,25K,0,,F3,Unknown,0.1,17,,,,,29.92,-90.32,,,,,LA,2066-01-28 21:50:00,2066-01-28 21:50:00,False,False
,10161720,Wyoming,45,Weston,,2066-08-11 17:45:00,CST,2066-08-11 17:45:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,43.55,-104.9,,,,,WY,2066-08-11 17:45:00,2066-08-11 17:45:00,False,False
,10149649,West Virginia,77,Preston,,2066-08-11 19:00:00,CST,2066-08-11 19:00:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,39.48,-79.97,,,,,WV,2066-08-11 19:00:00,2066-08-11 19:00:00,False,False
,10161501,Wyoming,5,Campbell,,2066-07-22 18:00:00,CST,2066-07-22 18:00:00,6,0,0,0,25K,0,,F2,Unknown,3.6,67,,,,,44.3,-105.5,44.23,-105.52,,,WY,2066-07-22 18:00:00,2066-07-22 18:00:00,False,False
,10161503,Wyoming,5,Campbell,,2066-07-28 16:20:00,CST,2066-07-28 16:20:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,44.1,-105.5,,,,,WY,2066-07-28 16:20:00,2066-07-28 16:20:00,False,False
,9984340,Arkansas,15,Carroll,,2066-04-20 00:15:00,CST,2066-04-20 00:15:00,0,0,0,0,2.5K,0,,F2,Unknown,2.7,100,,,,,36.4,-93.75,36.43,-93.72,,,AR,2066-04-20 00:15:00,2066-04-20 00:15:00,False,False
,10148355,Wisconsin,109,St. Croix,,2066-07-03 17:30:00,CST,2066-07-03 17:30:00,0,0,0,0,25K,0,,F0,Unknown,3.0,20,,,,,45.22,-92.42,45.18,-92.35,,,WI,2066-07-03 17:30:00,2066-07-03 17:30:00,False,False
,10161497,Wyoming,7,Carbon,,2066-06-15 17:15:00,CST,2066-06-15 17:15:00,0,0,0,0,25K,0,,F1,Unknown,7.7,200,,,,,41.35,-106.55,41.32,-106.4,,,WY,2066-06-15 17:15:00,2066-06-15 17:15:00,False,False
,10090870,North Carolina,79,Greene,,2066-08-16 15:30:00,CST,2066-08-16 15:30:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,35.5,-77.67,,,,,NC,2066-08-16 15:30:00,2066-08-16 15:30:00,False,False
,10146257,Washington,13,Columbia,,2066-03-14 13:30:00,CST,2066-03-14 13:30:00,0,0,0,0,2.5K,0,,F2,Unknown,1.0,13,,,,,46.5,-117.8,,,,,WA,2066-03-14 13:30:00,2066-03-14 13:30:00,False,False
,10132812,Texas,499,Wood,,2066-04-25 17:30:00,CST,2066-04-25 17:30:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,27,,,,,32.78,-95.43,,,,,TX,2066-04-25 17:30:00,2066-04-25 17:30:00,False,False
,10132813,Texas,315,Marion,,2066-04-25 20:05:00,CST,2066-04-25 20:05:00,0,0,0,0,0K,0,,F1,Unknown,0.0,23,,,,,32.75,-94.5,32.75,-94.5,,,TX,2066-04-25 20:05:00,2066-04-25 20:05:00,False,False
,10134333,Texas,121,Denton,,2066-06-12 18:45:00,CST,2066-06-12 18:45:00,0,0,0,0,0K,0,,F3,Unknown,3.6,133,,,,,33.3,-97.0,33.33,-96.97,,,TX,2066-06-12 18:45:00,2066-06-12 18:45:00,False,False
,10024663,Kansas,75,Hamilton,,2066-07-06 18:30:00,CST,2066-07-06 18:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,38.1,-101.7,,,,,KS,2066-07-06 18:30:00,2066-07-06 18:30:00,False,False
,10024664,Kansas,75,Hamilton,,2066-07-06 18:30:00,CST,2066-07-06 18:30:00,1,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,38.1,-101.8,,,,,KS,2066-07-06 18:30:00,2066-07-06 18:30:00,False,False
,10031961,Louisiana,17,Caddo,,2066-02-09 14:50:00,CST,2066-02-09 14:50:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,7,,,,,32.45,-93.72,,,,,LA,2066-02-09 14:50:00,2066-02-09 14:50:00,False,False
,10031962,Louisiana,123,West Carroll,,2066-02-09 18:15:00,CST,2066-02-09 18:15:00,0,0,0,0,25K,0,,F2,Unknown,1.0,100,,,,,32.87,-91.4,,,,,LA,2066-02-09 18:15:00,2066-02-09 18:15:00,False,False
,10031963,Louisiana,53,Jefferson Davis,,2066-02-10 04:00:00,CST,2066-02-10 04:00:00,0,0,0,0,.25K,0,,F2,Unknown,0.2,33,,,,,30.1,-92.8,,,,,LA,2066-02-10 04:00:00,2066-02-10 04:00:00,False,False
,10031964,Louisiana,107,Tensas,,2066-03-03 15:00:00,CST,2066-03-03 15:00:00,1,0,0,0,2.5K,0,,F1,Unknown,1.0,233,,,,,32.03,-91.2,,,,,LA,2066-03-03 15:00:00,2066-03-03 15:00:00,False,False
,10024688,Kansas,9,Barton,,2066-08-06 19:25:00,CST,2066-08-06 19:25:00,1,0,0,0,25K,0,,F2,Unknown,0.2,200,,,,,38.4,-98.8,,,,,KS,2066-08-06 19:25:00,2066-08-06 19:25:00,False,False
,10134341,Texas,341,Moore,,2066-06-14 16:00:00,CST,2066-06-14 16:00:00,0,0,0,0,0K,0,,F1,Unknown,1.0,17,,,,,35.87,-101.73,,,,,TX,2066-06-14 16:00:00,2066-06-14 16:00:00,False,False
,10134344,Texas,179,Gray,,2066-06-14 21:40:00,CST,2066-06-14 21:40:00,0,0,0,0,0K,0,,F2,Unknown,1.0,27,,,,,35.53,-100.95,,,,,TX,2066-06-14 21:40:00,2066-06-14 21:40:00,False,False
,10024625,Kansas,45,Douglas,,2066-06-12 16:01:00,CST,2066-06-12 16:01:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,39.05,-95.45,,,,,KS,2066-06-12 16:01:00,2066-06-12 16:01:00,False,False
,10024631,Kansas,191,Sumner,,2066-06-15 15:00:00,CST,2066-06-15 15:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.47,-97.45,,,,,KS,2066-06-15 15:00:00,2066-06-15 15:00:00,False,False
,10024632,Kansas,191,Sumner,,2066-06-15 15:00:00,CST,2066-06-15 15:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.47,-97.45,,,,,KS,2066-06-15 15:00:00,2066-06-15 15:00:00,False,False
,10006176,Indiana,73,Jasper,,2066-12-08 06:50:00,CST,2066-12-08 06:50:00,1,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,41.08,-87.15,,,,,IN,2066-12-08 06:50:00,2066-12-08 06:50:00,False,False
,10006177,Indiana,107,Montgomery,,2066-12-08 09:00:00,CST,2066-12-08 09:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,40.05,-86.9,,,,,IN,2066-12-08 09:00:00,2066-12-08 09:00:00,False,False
,10135479,Texas,233,Hutchinson,,2066-08-09 19:45:00,CST,2066-08-09 19:45:00,0,0,0,0,0K,0,,F0,Unknown,2.7,27,,,,,35.97,-101.58,35.97,-101.53,,,TX,2066-08-09 19:45:00,2066-08-09 19:45:00,False,False
,10025976,Kansas,191,Sumner,,2066-05-16 21:00:00,CST,2066-05-16 21:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.17,-97.3,,,,,KS,2066-05-16 21:00:00,2066-05-16 21:00:00,False,False
,10132789,Texas,323,Maverick,,2066-04-17 17:30:00,CST,2066-04-17 17:30:00,0,0,0,0,250K,0,,F1,Unknown,17.5,1000,,,,,28.73,-100.52,28.9,-100.3,,,TX,2066-04-17 17:30:00,2066-04-17 17:30:00,False,False
,10132790,Texas,29,Bexar,,2066-04-17 18:45:00,CST,2066-04-17 18:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,23,,,,,29.73,-98.48,29.73,-98.48,,,TX,2066-04-17 18:45:00,2066-04-17 18:45:00,False,False
,10132794,Texas,39,Brazoria,,2066-04-18 00:53:00,CST,2066-04-18 00:53:00,0,0,0,0,0K,0,,F3,Unknown,2.0,50,,,,,29.07,-95.45,,,,,TX,2066-04-18 00:53:00,2066-04-18 00:53:00,False,False
,10132796,Texas,35,Bosque,,2066-04-19 16:00:00,CST,2066-04-19 16:00:00,0,0,0,0,2.5K,0,,F2,Unknown,2.0,880,,,,,32.07,-97.75,,,,,TX,2066-04-19 16:00:00,2066-04-19 16:00:00,False,False
,10132797,Texas,35,Bosque,,2066-04-19 16:30:00,CST,2066-04-19 16:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,27,,,,,32.07,-97.55,32.07,-97.55,,,TX,2066-04-19 16:30:00,2066-04-19 16:30:00,False,False
,10132801,Texas,213,Henderson,,2066-04-23 01:05:00,CST,2066-04-23 01:05:00,0,0,0,0,250K,0,,F2,Unknown,0.0,880,,,,,32.33,-95.57,32.33,-95.57,,,TX,2066-04-23 01:05:00,2066-04-23 01:05:00,False,False
,10132803,Texas,231,Hunt,,2066-04-23 07:00:00,CST,2066-04-23 07:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,32.9,-96.0,,,,,TX,2066-04-23 07:00:00,2066-04-23 07:00:00,False,False
,10132804,Texas,487,Wilbarger,,2066-04-23 15:05:00,CST,2066-04-23 15:05:00,0,0,0,0,0K,0,,F1,Unknown,1.0,27,,,,,34.15,-99.3,,,,,TX,2066-04-23 15:05:00,2066-04-23 15:05:00,False,False
,10132805,Texas,499,Wood,,2066-04-23 21:00:00,CST,2066-04-23 21:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,23,,,,,32.95,-95.28,32.95,-95.28,,,TX,2066-04-23 21:00:00,2066-04-23 21:00:00,False,False
,10132809,Texas,255,Karnes,,2066-04-25 00:15:00,CST,2066-04-25 00:15:00,3,0,0,0,250K,0,,F3,Unknown,0.0,100,,,,,28.82,-97.87,28.82,-97.87,,,TX,2066-04-25 00:15:00,2066-04-25 00:15:00,False,False
,10132811,Texas,203,Harrison,,2066-04-25 16:30:00,CST,2066-04-25 16:30:00,0,0,0,0,2.5K,0,,F1,Unknown,8.3,33,,,,,32.55,-94.37,32.63,-94.27,,,TX,2066-04-25 16:30:00,2066-04-25 16:30:00,False,False
,10132822,Texas,133,Eastland,,2066-04-29 15:00:00,CST,2066-04-29 15:00:00,0,0,0,0,0K,0,,F1,Unknown,2.0,33,,,,,32.27,-99.05,,,,,TX,2066-04-29 15:00:00,2066-04-29 15:00:00,False,False
,10132826,Texas,227,Howard,,2066-04-30 10:30:00,CST,2066-04-30 10:30:00,0,0,0,0,0K,0,,F0,Unknown,2.0,27,,,,,32.17,-101.45,,,,,TX,2066-04-30 10:30:00,2066-04-30 10:30:00,False,False
,10027957,Kansas,29,Cloud,,2066-08-20 16:28:00,CST,2066-08-20 16:28:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,33,,,,,39.6,-97.5,,,,,KS,2066-08-20 16:28:00,2066-08-20 16:28:00,False,False
,10027960,Kansas,143,Ottawa,,2066-09-02 16:30:00,CST,2066-09-02 16:30:00,0,0,0,0,0K,0,,F0,Unknown,1.0,17,,,,,39.2,-97.7,,,,,KS,2066-09-02 16:30:00,2066-09-02 16:30:00,False,False
,10027962,Kansas,81,Haskell,,2066-09-02 17:35:00,CST,2066-09-02 17:35:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.5,-100.9,,,,,KS,2066-09-02 17:35:00,2066-09-02 17:35:00,False,False
,10031982,Louisiana,1,Acadia,,2066-05-19 08:30:00,CST,2066-05-19 08:30:00,0,0,0,0,0K,0,,F0,Unknown,1.3,100,,,,,30.3,-92.33,,,,,LA,2066-05-19 08:30:00,2066-05-19 08:30:00,False,False
,10133699,Texas,491,Williamson,,2066-05-18 15:30:00,CST,2066-05-18 15:30:00,0,0,0,0,2.5K,0,,F1,Unknown,7.1,50,,,,,30.83,-97.8,30.88,-97.7,,,TX,2066-05-18 15:30:00,2066-05-18 15:30:00,False,False
,10133700,Texas,491,Williamson,,2066-05-18 15:30:00,CST,2066-05-18 15:30:00,0,0,0,0,0K,0,,F1,Unknown,1.9,27,,,,,30.83,-97.8,30.85,-97.78,,,TX,2066-05-18 15:30:00,2066-05-18 15:30:00,False,False
,10133701,Texas,491,Williamson,,2066-05-18 15:30:00,CST,2066-05-18 15:30:00,0,0,0,0,0K,0,,F1,Unknown,1.9,33,,,,,30.83,-97.8,30.85,-97.78,,,TX,2066-05-18 15:30:00,2066-05-18 15:30:00,False,False
,10133702,Texas,491,Williamson,,2066-05-18 15:30:00,CST,2066-05-18 15:30:00,0,0,0,0,0K,0,,F2,Unknown,0.0,27,,,,,30.83,-97.8,30.83,-97.8,,,TX,2066-05-18 15:30:00,2066-05-18 15:30:00,False,False
,10133974,Texas,437,Swisher,,2066-06-10 19:30:00,CST,2066-06-10 19:30:00,0,0,0,0,0K,0,,F0,Unknown,2.0,33,,,,,34.65,-101.5,,,,,TX,2066-06-10 19:30:00,2066-06-10 19:30:00,False,False
,10133975,Texas,437,Swisher,,2066-06-10 19:30:00,CST,2066-06-10 19:30:00,0,0,0,0,0K,0,,F1,Unknown,2.0,33,,,,,34.35,-101.73,,,,,TX,2066-06-10 19:30:00,2066-06-10 19:30:00,False,False
,10133976,Texas,437,Swisher,,2066-06-10 19:30:00,CST,2066-06-10 19:30:00,0,0,0,0,0K,0,,F2,Unknown,36.9,100,,,,,34.35,-101.73,34.58,-101.15,,,TX,2066-06-10 19:30:00,2066-06-10 19:30:00,False,False
,10008848,Illinois,57,Fulton,,2066-05-23 18:00:00,CST,2066-05-23 18:00:00,0,0,0,0,250K,0,,F1,Unknown,2.0,100,,,,,40.22,-90.37,,,,,IL,2066-05-23 18:00:00,2066-05-23 18:00:00,False,False
,10008855,Illinois,31,Cook,,2066-06-09 05:10:00,CST,2066-06-09 05:10:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,42.1,-88.02,,,,,IL,2066-06-09 05:10:00,2066-06-09 05:10:00,False,False
,10008857,Illinois,31,Cook,,2066-06-09 05:15:00,CST,2066-06-09 05:15:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,42.1,-88.02,,,,,IL,2066-06-09 05:15:00,2066-06-09 05:15:00,False,False
,10008859,Illinois,31,Cook,,2066-06-09 05:20:00,CST,2066-06-09 05:20:00,30,0,1,0,0K,0,,F2,Unknown,2.5,33,,,,,42.1,-87.93,,,,,IL,2066-06-09 05:20:00,2066-06-09 05:20:00,False,False
,10132785,Texas,481,Wharton,,2066-04-14 04:00:00,CST,2066-04-14 04:00:00,0,0,0,0,0K,0,,F2,Unknown,1.0,33,,,,,29.3,-96.1,,,,,TX,2066-04-14 04:00:00,2066-04-14 04:00:00,False,False
,10132786,Texas,15,Austin,,2066-04-14 19:30:00,CST,2066-04-14 19:30:00,0,0,0,0,0K,0,,F0,Unknown,0.5,23,,,,,29.97,-96.5,,,,,TX,2066-04-14 19:30:00,2066-04-14 19:30:00,False,False
,10132788,Texas,307,Mcculloch,,2066-04-17 17:15:00,CST,2066-04-17 17:15:00,0,0,0,0,0K,0,,F1,Unknown,7.7,1760,,,,,31.12,-99.33,31.18,-99.23,,,TX,2066-04-17 17:15:00,2066-04-17 17:15:00,False,False
,10133437,Texas,463,Uvalde,,2066-02-08 18:55:00,CST,2066-02-08 18:55:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,300,,,,,29.27,-99.85,,,,,TX,2066-02-08 18:55:00,2066-02-08 18:55:00,False,False
,10133438,Texas,97,Cooke,,2066-02-08 21:00:00,CST,2066-02-08 21:00:00,0,0,0,0,0K,0,,F0,Unknown,0.8,23,,,,,33.62,-97.08,,,,,TX,2066-02-08 21:00:00,2066-02-08 21:00:00,False,False
,10031984,Louisiana,75,Plaquemines,,2066-05-26 17:00:00,CST,2066-05-26 17:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.1,100,,,,,29.3,-89.4,,,,,LA,2066-05-26 17:00:00,2066-05-26 17:00:00,False,False
,10031987,Louisiana,113,Vermilion,,2066-07-03 14:15:00,CST,2066-07-03 14:15:00,0,0,0,0,.25K,0,,F1,Unknown,0.2,33,,,,,30.0,-92.27,,,,,LA,2066-07-03 14:15:00,2066-07-03 14:15:00,False,False
,10031988,Louisiana,57,Lafourche,,2066-07-07 17:30:00,CST,2066-07-07 17:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,33,,,,,29.75,-90.9,,,,,LA,2066-07-07 17:30:00,2066-07-07 17:30:00,False,False
,10031991,Louisiana,17,Caddo,,2066-08-12 15:00:00,CST,2066-08-12 15:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.1,33,,,,,32.3,-93.83,,,,,LA,2066-08-12 15:00:00,2066-08-12 15:00:00,False,False
,10147255,Wisconsin,29,Door,,2066-07-25 18:20:00,CST,2066-07-25 18:20:00,0,0,0,0,2.5K,0,,F0,Unknown,2.0,17,,,,,45.15,-87.17,,,,,WI,2066-07-25 18:20:00,2066-07-25 18:20:00,False,False
,10147259,Wisconsin,117,Sheboygan,,2066-08-08 11:45:00,CST,2066-08-08 11:45:00,1,0,0,0,250K,0,,F1,Unknown,8.9,100,,,,,43.83,-87.9,43.75,-87.75,,,WI,2066-08-08 11:45:00,2066-08-08 11:45:00,False,False
,10147262,Wisconsin,111,Sauk,,2066-08-15 13:00:00,CST,2066-08-15 13:00:00,1,0,0,0,250K,0,,F2,Unknown,29.3,200,,,,,43.42,-90.13,43.57,-89.58,,,WI,2066-08-15 13:00:00,2066-08-15 13:00:00,False,False
,10008825,Illinois,195,Whiteside,,2066-03-21 14:40:00,CST,2066-03-21 14:40:00,0,0,0,0,25K,0,,F2,Unknown,0.0,300,,,,,41.8,-90.0,,,,,IL,2066-03-21 14:40:00,2066-03-21 14:40:00,False,False
,10008830,Illinois,43,Du Page,,2066-04-19 22:27:00,CST,2066-04-19 22:27:00,0,0,0,0,250K,0,,F2,Unknown,0.5,40,,,,,41.82,-88.12,,,,,IL,2066-04-19 22:27:00,2066-04-19 22:27:00,False,False
,10008831,Illinois,89,Kane,,2066-04-19 22:40:00,CST,2066-04-19 22:40:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,100,,,,,42.1,-88.53,,,,,IL,2066-04-19 22:40:00,2066-04-19 22:40:00,False,False
,10008834,Illinois,81,Jefferson,,2066-04-20 17:10:00,CST,2066-04-20 17:10:00,0,0,0,0,25K,0,,F0,Unknown,4.3,77,,,,,38.27,-88.9,38.32,-88.85,,,IL,2066-04-20 17:10:00,2066-04-20 17:10:00,False,False
,10031980,Louisiana,111,Union,,2066-04-29 18:15:00,CST,2066-04-29 18:15:00,1,0,0,0,2.5K,0,,F1,Unknown,0.6,33,,,,,32.83,-92.4,,,,,LA,2066-04-29 18:15:00,2066-04-29 18:15:00,False,False
,10024643,Kansas,137,Norton,,2066-06-23 16:08:00,CST,2066-06-23 16:08:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.93,-99.72,,,,,KS,2066-06-23 16:08:00,2066-06-23 16:08:00,False,False
,10024644,Kansas,181,Sherman,,2066-06-23 16:40:00,CST,2066-06-23 16:40:00,0,0,0,0,0K,0,,F1,Unknown,0.1,200,,,,,39.4,-101.67,,,,,KS,2066-06-23 16:40:00,2066-06-23 16:40:00,False,False
,10024649,Kansas,81,Haskell,,2066-06-25 18:00:00,CST,2066-06-25 18:00:00,0,0,0,0,.25K,0,,F1,Unknown,5.6,150,,,,,37.9,-101.03,37.95,-100.95,,,KS,2066-06-25 18:00:00,2066-06-25 18:00:00,False,False
,10134594,Texas,111,Dallam,,2066-06-25 17:32:00,CST,2066-06-25 17:32:00,0,0,0,0,0K,0,,F0,Unknown,2.0,33,,,,,36.22,-102.72,,,,,TX,2066-06-25 17:32:00,2066-06-25 17:32:00,False,False
,10133925,Texas,147,Fannin,,2066-05-23 16:00:00,CST,2066-05-23 16:00:00,0,0,0,0,0K,0,,F0,Unknown,1.5,13,,,,,33.6,-96.17,,,,,TX,2066-05-23 16:00:00,2066-05-23 16:00:00,False,False
,10133926,Texas,147,Fannin,,2066-05-23 16:00:00,CST,2066-05-23 16:00:00,0,0,0,0,0K,0,,F0,Unknown,0.4,13,,,,,33.6,-96.17,,,,,TX,2066-05-23 16:00:00,2066-05-23 16:00:00,False,False
,10133927,Texas,147,Fannin,,2066-05-23 16:00:00,CST,2066-05-23 16:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,13,,,,,33.6,-96.17,33.6,-96.17,,,TX,2066-05-23 16:00:00,2066-05-23 16:00:00,False,False
,10133928,Texas,147,Fannin,,2066-05-23 16:00:00,CST,2066-05-23 16:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,23,,,,,33.6,-96.17,33.6,-96.17,,,TX,2066-05-23 16:00:00,2066-05-23 16:00:00,False,False
,10133929,Texas,147,Fannin,,2066-05-23 16:00:00,CST,2066-05-23 16:00:00,0,0,0,0,0K,0,,F1,Unknown,1.5,13,,,,,33.6,-96.17,,,,,TX,2066-05-23 16:00:00,2066-05-23 16:00:00,False,False
,10133930,Texas,147,Fannin,,2066-05-23 16:00:00,CST,2066-05-23 16:00:00,0,0,0,0,0K,0,,F1,Unknown,0.5,13,,,,,33.6,-96.17,,,,,TX,2066-05-23 16:00:00,2066-05-23 16:00:00,False,False
,10133933,Texas,231,Hunt,,2066-05-23 17:10:00,CST,2066-05-23 17:10:00,0,0,0,0,0K,0,,F0,Unknown,2.0,60,,,,,33.38,-96.07,,,,,TX,2066-05-23 17:10:00,2066-05-23 17:10:00,False,False
,10133934,Texas,231,Hunt,,2066-05-23 17:10:00,CST,2066-05-23 17:10:00,0,0,0,0,0K,0,,F1,Unknown,2.0,50,,,,,33.38,-96.07,,,,,TX,2066-05-23 17:10:00,2066-05-23 17:10:00,False,False
,10133935,Texas,231,Hunt,,2066-05-23 17:10:00,CST,2066-05-23 17:10:00,5,0,0,0,25K,0,,F3,Unknown,2.0,100,,,,,33.38,-96.07,,,,,TX,2066-05-23 17:10:00,2066-05-23 17:10:00,False,False
,10133937,Texas,499,Wood,,2066-05-23 18:00:00,CST,2066-05-23 18:00:00,0,0,0,0,0K,0,,F2,Unknown,3.0,33,,,,,32.95,-95.28,,,,,TX,2066-05-23 18:00:00,2066-05-23 18:00:00,False,False
,10133943,Texas,507,Zavala,,2066-05-23 21:40:00,CST,2066-05-23 21:40:00,0,0,0,0,0K,0,,F2,Unknown,16.0,133,,,,,28.7,-99.83,28.85,-99.63,,,TX,2066-05-23 21:40:00,2066-05-23 21:40:00,False,False
,10133949,Texas,189,Hale,,2066-05-28 16:00:00,CST,2066-05-28 16:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.8,27,,,,,33.83,-101.85,,,,,TX,2066-05-28 16:00:00,2066-05-28 16:00:00,False,False
,10034882,Kentucky,183,Ohio,,2066-08-13 17:25:00,CST,2066-08-13 17:25:00,0,0,0,0,25K,0,,F2,Unknown,1.5,67,,,,,37.47,-86.87,,,,,KY,2066-08-13 17:25:00,2066-08-13 17:25:00,False,False
