episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10069854,Nebraska,161,Sheridan,,2057-04-18 23:59:00,CST,2057-04-18 23:59:00,0,0,0,0,2.5K,0,,,Unknown,0.0,50,,,,,42.37,-102.67,,,,,NE,2057-04-18 23:59:00,2057-04-18 23:59:00,False,False
,10069855,Nebraska,87,Hitchcock,,2057-04-19 17:40:00,CST,2057-04-19 17:40:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,40.22,-100.85,,,,,NE,2057-04-19 17:40:00,2057-04-19 17:40:00,False,False
,10069857,Nebraska,3,Antelope,,2057-04-19 19:00:00,CST,2057-04-19 19:00:00,0,0,0,0,2.5K,0,,F1,Unknown,10.7,50,,,,,41.97,-97.92,42.05,-97.73,,,NE,2057-04-19 19:00:00,2057-04-19 19:00:00,False,False
,10069858,Nebraska,119,Madison,,2057-04-19 20:30:00,CST,2057-04-19 20:30:00,0,0,0,0,.25K,0,,F1,Unknown,2.0,17,,,,,41.98,-97.48,,,,,NE,2057-04-19 20:30:00,2057-04-19 20:30:00,False,False
,10069860,Nebraska,135,Perkins,,2057-04-22 12:30:00,CST,2057-04-22 12:30:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,40.85,-101.72,,,,,NE,2057-04-22 12:30:00,2057-04-22 12:30:00,False,False
,10069861,Nebraska,87,Hitchcock,,2057-04-22 13:30:00,CST,2057-04-22 13:30:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,40.33,-101.08,,,,,NE,2057-04-22 13:30:00,2057-04-22 13:30:00,False,False
,10049886,Mississippi,97,Montgomery,,2057-11-14 13:30:00,CST,2057-11-14 13:30:00,0,0,0,0,25K,0,,F3,Unknown,7.8,100,,,,,33.45,-89.57,33.45,-89.43,,,MS,2057-11-14 13:30:00,2057-11-14 13:30:00,False,False
,10061494,Missouri,187,St. Francois,,2057-05-21 16:15:00,CST,2057-05-21 16:15:00,0,0,0,0,25M,0,,F3,Unknown,1.3,400,,,,,37.85,-90.65,37.87,-90.62,,,MO,2057-05-21 16:15:00,2057-05-21 16:15:00,False,False
,10061495,Missouri,187,St. Francois,,2057-05-21 16:25:00,CST,2057-05-21 16:25:00,49,0,8,0,25M,0,,F3,Unknown,5.4,400,,,,,37.87,-90.62,37.88,-90.52,,,MO,2057-05-21 16:25:00,2057-05-21 16:25:00,False,False
,10061497,Missouri,31,Cape Girardeau,,2057-05-21 17:00:00,CST,2057-05-21 17:00:00,0,0,0,0,25K,0,,F2,Unknown,5.1,500,,,,,37.38,-89.83,37.42,-89.75,,,MO,2057-05-21 17:00:00,2057-05-21 17:00:00,False,False
,10061498,Missouri,111,Lewis,,2057-05-21 17:30:00,CST,2057-05-21 17:30:00,0,0,0,0,250K,0,,F2,Unknown,3.8,400,,,,,40.08,-91.78,40.12,-91.72,,,MO,2057-05-21 17:30:00,2057-05-21 17:30:00,False,False
,10061499,Missouri,111,Lewis,,2057-05-21 17:36:00,CST,2057-05-21 17:36:00,2,0,0,0,250K,0,,F2,Unknown,3.6,400,,,,,40.12,-91.72,40.15,-91.65,,,MO,2057-05-21 17:36:00,2057-05-21 17:36:00,False,False
,10061501,Missouri,69,Dunklin,,2057-05-21 23:45:00,CST,2057-05-21 23:45:00,0,0,0,0,25K,0,,F1,Unknown,18.5,33,,,,,36.05,-90.27,36.17,-89.97,,,MO,2057-05-21 23:45:00,2057-05-21 23:45:00,False,False
,10061502,Missouri,69,Dunklin,,2057-05-21 23:45:00,CST,2057-05-21 23:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,10,,,,,36.23,-90.07,,,,,MO,2057-05-21 23:45:00,2057-05-21 23:45:00,False,False
,10061511,Missouri,221,Washington,,2057-05-22 14:30:00,CST,2057-05-22 14:30:00,0,0,0,0,25K,0,,F1,Unknown,8.0,100,,,,,37.75,-90.8,37.8,-90.67,,,MO,2057-05-22 14:30:00,2057-05-22 14:30:00,False,False
,10061513,Missouri,189,St. Louis,,2057-05-22 15:30:00,CST,2057-05-22 15:30:00,0,0,0,0,25K,0,,F1,Unknown,4.1,33,,,,,38.52,-90.4,38.55,-90.33,,,MO,2057-05-22 15:30:00,2057-05-22 15:30:00,False,False
,10061514,Missouri,133,Mississippi,,2057-05-22 23:55:00,CST,2057-05-22 23:55:00,0,0,0,0,25K,0,,F2,Unknown,0.4,33,,,,,36.65,-89.2,,,,,MO,2057-05-22 23:55:00,2057-05-22 23:55:00,False,False
,10070766,Nebraska,159,Seward,,2057-06-15 20:15:00,CST,2057-06-15 20:15:00,0,0,0,0,25K,0,,F2,Unknown,13.2,33,,,,,40.78,-97.23,40.93,-97.07,,,NE,2057-06-15 20:15:00,2057-06-15 20:15:00,False,False
,10048759,Mississippi,103,Noxubee,,2057-11-17 12:15:00,CST,2057-11-17 12:15:00,2,0,2,0,250K,0,,F2,Unknown,12.9,70,,,,,33.12,-88.65,33.28,-88.55,,,MS,2057-11-17 12:15:00,2057-11-17 12:15:00,False,False
,10048760,Mississippi,87,Lowndes,,2057-11-17 12:40:00,CST,2057-11-17 12:40:00,0,0,0,0,250K,0,,F2,Unknown,1.9,70,,,,,33.28,-88.55,33.3,-88.53,,,MS,2057-11-17 12:40:00,2057-11-17 12:40:00,False,False
,10078078,North Carolina,195,Wilson,,2057-11-08 17:30:00,CST,2057-11-08 17:30:00,1,0,0,0,250K,0,,F3,Unknown,5.1,150,,,,,35.7,-77.75,35.73,-77.67,,,NC,2057-11-08 17:30:00,2057-11-08 17:30:00,False,False
,10078080,North Carolina,15,Bertie,,2057-11-08 18:30:00,CST,2057-11-08 18:30:00,1,0,0,0,250K,0,,F3,Unknown,19.7,150,,,,,35.85,-77.3,36.0,-77.0,,,NC,2057-11-08 18:30:00,2057-11-08 18:30:00,False,False
,10069868,Nebraska,109,Lancaster,,2057-04-25 19:15:00,CST,2057-04-25 19:15:00,0,0,0,0,2.5M,0,,F4,Unknown,51.7,333,,,,,40.82,-96.9,41.18,-96.03,,,NE,2057-04-25 19:15:00,2057-04-25 19:15:00,False,False
,10069870,Nebraska,131,Otoe,,2057-05-09 15:40:00,CST,2057-05-09 15:40:00,0,0,0,0,25K,0,,F2,Unknown,9.9,120,,,,,40.53,-96.3,40.65,-96.18,,,NE,2057-05-09 15:40:00,2057-05-09 15:40:00,False,False
,10069871,Nebraska,145,Red Willow,,2057-05-13 13:45:00,CST,2057-05-13 13:45:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,40.17,-100.28,,,,,NE,2057-05-13 13:45:00,2057-05-13 13:45:00,False,False
,10069872,Nebraska,153,Sarpy,,2057-05-13 18:45:00,CST,2057-05-13 18:45:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,33,,,,,41.13,-96.03,,,,,NE,2057-05-13 18:45:00,2057-05-13 18:45:00,False,False
,10069873,Nebraska,55,Douglas,,2057-05-13 19:00:00,CST,2057-05-13 19:00:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,41.23,-96.02,,,,,NE,2057-05-13 19:00:00,2057-05-13 19:00:00,False,False
,10069874,Nebraska,153,Sarpy,,2057-05-16 12:00:00,CST,2057-05-16 12:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,33,,,,,41.13,-96.27,,,,,NE,2057-05-16 12:00:00,2057-05-16 12:00:00,False,False
,10069875,Nebraska,157,Scotts Bluff,,2057-05-19 19:30:00,CST,2057-05-19 19:30:00,0,0,0,0,.03K,0,,F1,Unknown,1.7,33,,,,,41.8,-103.37,,,,,NE,2057-05-19 19:30:00,2057-05-19 19:30:00,False,False
,10039238,Massachusetts,11,Franklin,,2057-05-10 15:35:00,CST,2057-05-10 15:35:00,0,0,0,0,.25K,0,,,Unknown,0.2,17,,,,,42.7,-72.6,,,,,MA,2057-05-10 15:35:00,2057-05-10 15:35:00,False,False
,10039239,Massachusetts,11,Franklin,,2057-05-10 15:35:00,CST,2057-05-10 15:35:00,0,0,0,0,.25K,0,,F1,Unknown,0.2,17,,,,,42.7,-72.6,,,,,MA,2057-05-10 15:35:00,2057-05-10 15:35:00,False,False
,10049851,Mississippi,97,Montgomery,,2057-02-01 07:00:00,CST,2057-02-01 07:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,30,,,,,33.43,-89.7,,,,,MS,2057-02-01 07:00:00,2057-02-01 07:00:00,False,False
,10049852,Mississippi,89,Madison,,2057-02-01 07:00:00,CST,2057-02-01 07:00:00,0,0,0,0,2.5K,0,,F2,Unknown,1.0,100,,,,,32.78,-89.83,,,,,MS,2057-02-01 07:00:00,2057-02-01 07:00:00,False,False
,10049854,Mississippi,151,Washington,,2057-04-03 19:15:00,CST,2057-04-03 19:15:00,4,0,0,0,250K,0,,F1,Unknown,11.9,33,,,,,33.03,-91.03,33.15,-90.88,,,MS,2057-04-03 19:15:00,2057-04-03 19:15:00,False,False
,10049855,Mississippi,159,Winston,,2057-04-04 00:15:00,CST,2057-04-04 00:15:00,4,0,0,0,25K,0,,F2,Unknown,40.7,200,,,,,33.0,-88.92,33.35,-88.35,,,MS,2057-04-04 00:15:00,2057-04-04 00:15:00,False,False
,10049856,Mississippi,127,Simpson,,2057-04-04 01:00:00,CST,2057-04-04 01:00:00,50,0,0,0,250K,0,,F3,Unknown,7.7,167,,,,,31.88,-89.77,31.93,-89.65,,,MS,2057-04-04 01:00:00,2057-04-04 01:00:00,False,False
,10060391,Missouri,69,Dunklin,,2057-01-22 11:40:00,CST,2057-01-22 11:40:00,1,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,36.23,-90.05,,,,,MO,2057-01-22 11:40:00,2057-01-22 11:40:00,False,False
,9984214,Arkansas,71,Johnson,,2057-01-22 06:45:00,CST,2057-01-22 06:45:00,0,0,0,0,0K,0,,F2,Unknown,7.4,33,,,,,35.55,-93.67,35.57,-93.53,,,AR,2057-01-22 06:45:00,2057-01-22 06:45:00,False,False
,9984215,Arkansas,59,Hot Spring,,2057-01-22 09:00:00,CST,2057-01-22 09:00:00,0,0,0,0,25K,0,,F2,Unknown,3.4,880,,,,,34.32,-93.17,34.37,-93.17,,,AR,2057-01-22 09:00:00,2057-01-22 09:00:00,False,False
,9984216,Arkansas,93,Mississippi,,2057-01-22 11:30:00,CST,2057-01-22 11:30:00,0,0,0,0,.25K,0,,F2,Unknown,0.0,33,,,,,35.8,-90.2,,,,,AR,2057-01-22 11:30:00,2057-01-22 11:30:00,False,False
,9984217,Arkansas,3,Ashley,,2057-01-22 13:15:00,CST,2057-01-22 13:15:00,0,0,0,0,25K,0,,F2,Unknown,3.8,33,,,,,33.13,-92.03,33.17,-91.98,,,AR,2057-01-22 13:15:00,2057-01-22 13:15:00,False,False
,9984224,Arkansas,55,Greene,,2057-04-03 12:05:00,CST,2057-04-03 12:05:00,0,0,0,0,.25K,0,,F2,Unknown,0.0,33,,,,,36.07,-90.42,,,,,AR,2057-04-03 12:05:00,2057-04-03 12:05:00,False,False
,9984226,Arkansas,93,Mississippi,,2057-04-03 12:30:00,CST,2057-04-03 12:30:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,35.8,-90.17,,,,,AR,2057-04-03 12:30:00,2057-04-03 12:30:00,False,False
,9984228,Arkansas,85,Lonoke,,2057-04-04 17:30:00,CST,2057-04-04 17:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,20,,,,,34.7,-91.87,,,,,AR,2057-04-04 17:30:00,2057-04-04 17:30:00,False,False
,9984229,Arkansas,127,Scott,,2057-04-07 23:05:00,CST,2057-04-07 23:05:00,0,0,0,0,2.5K,0,,F2,Unknown,4.7,300,,,,,34.9,-94.1,34.95,-94.05,,,AR,2057-04-07 23:05:00,2057-04-07 23:05:00,False,False
,10061278,Missouri,223,Wayne,,2057-05-21 15:30:00,CST,2057-05-21 15:30:00,0,0,0,0,2.5K,0,,F1,Unknown,13.0,33,,,,,37.07,-90.72,37.17,-90.52,,,MO,2057-05-21 15:30:00,2057-05-21 15:30:00,False,False
,10061279,Missouri,179,Reynolds,,2057-05-21 15:45:00,CST,2057-05-21 15:45:00,0,0,0,0,.03K,0,,F1,Unknown,0.2,17,,,,,37.42,-90.97,,,,,MO,2057-05-21 15:45:00,2057-05-21 15:45:00,False,False
,10061280,Missouri,221,Washington,,2057-05-21 15:45:00,CST,2057-05-21 15:45:00,1,0,0,0,25M,0,,F3,Unknown,15.5,400,,,,,37.77,-90.92,37.85,-90.65,,,MO,2057-05-21 15:45:00,2057-05-21 15:45:00,False,False
,10079213,New Jersey,41,Warren,,2057-11-19 14:00:00,CST,2057-11-19 14:00:00,0,0,0,0,250K,0,,F1,Unknown,0.8,150,,,,,40.77,-74.97,,,,,NJ,2057-11-19 14:00:00,2057-11-19 14:00:00,False,False
,9982839,Arizona,1,Apache,,2057-04-29 15:15:00,CST,2057-04-29 15:15:00,0,0,0,0,0K,0,,,Unknown,2.5,120,,,,,36.85,-109.83,,,,,AZ,2057-04-29 15:15:00,2057-04-29 15:15:00,False,False
,9982844,Arizona,13,Maricopa,,2057-08-04 19:00:00,CST,2057-08-04 19:00:00,0,0,0,0,2.5K,0,,F3,Unknown,12.0,33,,,,,32.85,-113.2,,,,,AZ,2057-08-04 19:00:00,2057-08-04 19:00:00,False,False
,9982846,Arizona,5,Coconino,,2057-08-18 17:45:00,CST,2057-08-18 17:45:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,35.1,-111.5,,,,,AZ,2057-08-18 17:45:00,2057-08-18 17:45:00,False,False
,9982847,Arizona,5,Coconino,,2057-08-20 16:14:00,CST,2057-08-20 16:14:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,34.78,-112.82,,,,,AZ,2057-08-20 16:14:00,2057-08-20 16:14:00,False,False
,9982848,Arizona,13,Maricopa,,2057-08-29 15:30:00,CST,2057-08-29 15:30:00,0,0,0,0,25K,0,,F0,Unknown,0.1,880,,,,,32.87,-113.2,,,,,AZ,2057-08-29 15:30:00,2057-08-29 15:30:00,False,False
,10096529,Oklahoma,75,Kiowa,,2057-05-22 07:00:00,CST,2057-05-22 07:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,34.7,-99.07,,,,,OK,2057-05-22 07:00:00,2057-05-22 07:00:00,False,False
,10096530,Oklahoma,103,Noble,,2057-05-22 08:00:00,CST,2057-05-22 08:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,100,,,,,36.28,-97.3,,,,,OK,2057-05-22 08:00:00,2057-05-22 08:00:00,False,False
,10096531,Oklahoma,109,Oklahoma,,2057-05-22 08:00:00,CST,2057-05-22 08:00:00,0,0,0,0,25K,0,,F2,Unknown,2.0,50,,,,,35.65,-97.22,,,,,OK,2057-05-22 08:00:00,2057-05-22 08:00:00,False,False
,10096532,Oklahoma,117,Pawnee,,2057-05-22 08:58:00,CST,2057-05-22 08:58:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.2,-96.7,,,,,OK,2057-05-22 08:58:00,2057-05-22 08:58:00,False,False
,10096533,Oklahoma,17,Canadian,,2057-05-22 10:30:00,CST,2057-05-22 10:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,35.45,-97.7,,,,,OK,2057-05-22 10:30:00,2057-05-22 10:30:00,False,False
,10096535,Oklahoma,81,Lincoln,,2057-05-22 11:00:00,CST,2057-05-22 11:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,35.88,-97.0,,,,,OK,2057-05-22 11:00:00,2057-05-22 11:00:00,False,False
,10123828,Tennessee,45,Dyer,,2057-06-27 18:30:00,CST,2057-06-27 18:30:00,0,0,0,0,25K,0,,F1,Unknown,2.0,13,,,,,36.02,-89.52,,,,,TN,2057-06-27 18:30:00,2057-06-27 18:30:00,False,False
,10123833,Tennessee,183,Weakley,,2057-07-04 22:30:00,CST,2057-07-04 22:30:00,0,0,0,0,25K,0,,F2,Unknown,2.0,200,,,,,36.32,-88.85,,,,,TN,2057-07-04 22:30:00,2057-07-04 22:30:00,False,False
,10123834,Tennessee,183,Weakley,,2057-07-04 22:45:00,CST,2057-07-04 22:45:00,0,0,0,0,25K,0,,F2,Unknown,2.0,200,,,,,36.33,-88.85,,,,,TN,2057-07-04 22:45:00,2057-07-04 22:45:00,False,False
,10096543,Oklahoma,13,Bryan,,2057-05-24 10:40:00,CST,2057-05-24 10:40:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,34.07,-96.5,,,,,OK,2057-05-24 10:40:00,2057-05-24 10:40:00,False,False
,10096544,Oklahoma,141,Tillman,,2057-05-24 16:30:00,CST,2057-05-24 16:30:00,0,0,0,0,25K,0,,F1,Unknown,9.7,33,,,,,34.2,-99.07,34.33,-99.02,,,OK,2057-05-24 16:30:00,2057-05-24 16:30:00,False,False
,10096545,Oklahoma,33,Cotton,,2057-05-24 17:30:00,CST,2057-05-24 17:30:00,5,0,4,0,250K,0,,F4,Unknown,13.0,880,,,,,34.27,-98.5,34.45,-98.45,,,OK,2057-05-24 17:30:00,2057-05-24 17:30:00,False,False
,10096546,Oklahoma,31,Comanche,,2057-05-24 17:50:00,CST,2057-05-24 17:50:00,0,0,0,0,250K,0,,F4,Unknown,8.6,880,,,,,34.45,-98.45,34.57,-98.4,,,OK,2057-05-24 17:50:00,2057-05-24 17:50:00,False,False
,10096547,Oklahoma,49,Garvin,,2057-05-24 18:00:00,CST,2057-05-24 18:00:00,0,0,0,0,250K,0,,F2,Unknown,10.0,440,,,,,34.62,-97.18,34.75,-97.12,,,OK,2057-05-24 18:00:00,2057-05-24 18:00:00,False,False
,10096548,Oklahoma,125,Pottawatomie,,2057-05-24 18:30:00,CST,2057-05-24 18:30:00,0,0,0,0,250K,0,,F2,Unknown,20.8,440,,,,,34.93,-97.05,35.23,-97.08,,,OK,2057-05-24 18:30:00,2057-05-24 18:30:00,False,False
,10096550,Oklahoma,31,Comanche,,2057-05-24 20:00:00,CST,2057-05-24 20:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,34.7,-98.7,,,,,OK,2057-05-24 20:00:00,2057-05-24 20:00:00,False,False
,10096551,Oklahoma,87,Mcclain,,2057-05-24 21:00:00,CST,2057-05-24 21:00:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,35.0,-97.4,,,,,OK,2057-05-24 21:00:00,2057-05-24 21:00:00,False,False
,10096552,Oklahoma,137,Stephens,,2057-05-24 21:00:00,CST,2057-05-24 21:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,34.65,-98.0,,,,,OK,2057-05-24 21:00:00,2057-05-24 21:00:00,False,False
,10096553,Oklahoma,115,Ottawa,,2057-05-24 22:00:00,CST,2057-05-24 22:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,33,,,,,36.95,-94.8,,,,,OK,2057-05-24 22:00:00,2057-05-24 22:00:00,False,False
,10096554,Oklahoma,111,Okmulgee,,2057-05-24 22:25:00,CST,2057-05-24 22:25:00,0,0,0,0,.03K,0,,F0,Unknown,10.8,33,,,,,35.63,-95.83,35.68,-95.65,,,OK,2057-05-24 22:25:00,2057-05-24 22:25:00,False,False
,10095848,Oklahoma,27,Cleveland,,2057-09-14 17:30:00,CST,2057-09-14 17:30:00,0,0,0,0,250K,0,,F4,Unknown,5.9,440,,,,,34.95,-97.25,34.97,-97.15,,,OK,2057-09-14 17:30:00,2057-09-14 17:30:00,False,False
,10095849,Oklahoma,125,Pottawatomie,,2057-09-14 17:40:00,CST,2057-09-14 17:40:00,6,0,2,0,250K,0,,F4,Unknown,20.9,440,,,,,34.97,-97.15,35.0,-96.78,,,OK,2057-09-14 17:40:00,2057-09-14 17:40:00,False,False
,10095852,Oklahoma,125,Pottawatomie,,2057-09-14 17:56:00,CST,2057-09-14 17:56:00,3,0,0,0,250K,0,,F2,Unknown,0.5,43,,,,,35.33,-97.02,,,,,OK,2057-09-14 17:56:00,2057-09-14 17:56:00,False,False
,10095854,Oklahoma,133,Seminole,,2057-09-14 18:20:00,CST,2057-09-14 18:20:00,0,0,0,0,250K,0,,F4,Unknown,40.7,440,,,,,35.0,-96.78,35.28,-96.15,,,OK,2057-09-14 18:20:00,2057-09-14 18:20:00,False,False
,10095857,Oklahoma,63,Hughes,,2057-09-14 21:00:00,CST,2057-09-14 21:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,35.15,-96.3,,,,,OK,2057-09-14 21:00:00,2057-09-14 21:00:00,False,False
,10095860,Oklahoma,39,Custer,,2057-09-20 17:30:00,CST,2057-09-20 17:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,35.5,-99.0,,,,,OK,2057-09-20 17:30:00,2057-09-20 17:30:00,False,False
,10029375,Louisiana,15,Bossier,,2057-01-22 10:50:00,CST,2057-01-22 10:50:00,9,0,3,0,250K,0,,F3,Unknown,1.7,167,,,,,32.6,-93.5,,,,,LA,2057-01-22 10:50:00,2057-01-22 10:50:00,False,False
,10029377,Louisiana,109,Terrebonne,,2057-03-21 06:00:00,CST,2057-03-21 06:00:00,2,0,0,0,25K,0,,F3,Unknown,2.0,100,,,,,29.5,-90.6,,,,,LA,2057-03-21 06:00:00,2057-03-21 06:00:00,False,False
,10029379,Louisiana,53,Jefferson Davis,,2057-03-31 16:00:00,CST,2057-03-31 16:00:00,0,0,0,0,25K,0,,F2,Unknown,10.6,267,,,,,30.05,-92.8,30.15,-92.67,,,LA,2057-03-31 16:00:00,2057-03-31 16:00:00,False,False
,10029380,Louisiana,95,St. John The Baptist,,2057-03-31 18:00:00,CST,2057-03-31 18:00:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,1000,,,,,30.1,-90.45,,,,,LA,2057-03-31 18:00:00,2057-03-31 18:00:00,False,False
,10029381,Louisiana,75,Plaquemines,,2057-03-31 22:15:00,CST,2057-03-31 22:15:00,3,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,29.33,-89.4,,,,,LA,2057-03-31 22:15:00,2057-03-31 22:15:00,False,False
,10029383,Louisiana,49,Jackson,,2057-04-03 18:00:00,CST,2057-04-03 18:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,33,,,,,32.25,-92.7,,,,,LA,2057-04-03 18:00:00,2057-04-03 18:00:00,False,False
,10027750,Kansas,111,Lyon,,2057-05-20 17:45:00,CST,2057-05-20 17:45:00,0,0,0,0,.25K,0,,,Unknown,0.5,100,,,,,38.23,-96.0,,,,,KS,2057-05-20 17:45:00,2057-05-20 17:45:00,False,False
,10027751,Kansas,73,Greenwood,,2057-05-20 18:15:00,CST,2057-05-20 18:15:00,0,0,0,0,0K,0,,,Unknown,1.0,100,,,,,38.17,-96.17,,,,,KS,2057-05-20 18:15:00,2057-05-20 18:15:00,False,False
,10027752,Kansas,59,Franklin,,2057-05-20 18:15:00,CST,2057-05-20 18:15:00,11,0,3,0,2.5M,0,,F5,Unknown,27.7,440,,,,,38.45,-95.5,38.67,-95.07,,,KS,2057-05-20 18:15:00,2057-05-20 18:15:00,False,False
,9988301,Florida,31,Duval,,2057-06-08 15:45:00,CST,2057-06-08 15:45:00,0,0,0,0,25K,0,,F2,Unknown,0.9,33,,,,,30.3,-81.73,,,,,FL,2057-06-08 15:45:00,2057-06-08 15:45:00,False,False
,9988302,Florida,31,Duval,,2057-06-08 16:15:00,CST,2057-06-08 16:15:00,0,0,0,0,25K,0,,F2,Unknown,0.0,23,,,,,30.23,-81.68,,,,,FL,2057-06-08 16:15:00,2057-06-08 16:15:00,False,False
,9988303,Florida,31,Duval,,2057-07-02 17:30:00,CST,2057-07-02 17:30:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,30.33,-81.73,,,,,FL,2057-07-02 17:30:00,2057-07-02 17:30:00,False,False
,10118883,Texas,133,Eastland,,2057-04-26 14:10:00,CST,2057-04-26 14:10:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,17,,,,,32.52,-98.67,,,,,TX,2057-04-26 14:10:00,2057-04-26 14:10:00,False,False
,10118890,Texas,489,Willacy,,2057-04-29 02:15:00,CST,2057-04-29 02:15:00,0,0,0,0,0K,0,,F1,Unknown,0.5,33,,,,,26.48,-97.8,,,,,TX,2057-04-29 02:15:00,2057-04-29 02:15:00,False,False
,10118891,Texas,361,Orange,,2057-04-30 14:25:00,CST,2057-04-30 14:25:00,0,0,0,0,2.5K,0,,F1,Unknown,2.5,100,,,,,30.1,-93.73,,,,,TX,2057-04-30 14:25:00,2057-04-30 14:25:00,False,False
,9988284,Florida,33,Escambia,,2057-02-25 06:00:00,CST,2057-02-25 06:00:00,1,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,30.45,-87.2,,,,,FL,2057-02-25 06:00:00,2057-02-25 06:00:00,False,False
,9988285,Florida,105,Polk,,2057-03-04 11:20:00,CST,2057-03-04 11:20:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,20,,,,,28.07,-81.95,,,,,FL,2057-03-04 11:20:00,2057-03-04 11:20:00,False,False
,9988295,Florida,51,Hendry,,2057-05-13 12:15:00,CST,2057-05-13 12:15:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,26.75,-80.93,,,,,FL,2057-05-13 12:15:00,2057-05-13 12:15:00,False,False
,9988296,Florida,105,Polk,,2057-05-16 15:45:00,CST,2057-05-16 15:45:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,150,,,,,28.07,-81.8,,,,,FL,2057-05-16 15:45:00,2057-05-16 15:45:00,False,False
,9988297,Florida,1,Alachua,,2057-06-08 13:58:00,CST,2057-06-08 13:58:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,29.63,-82.62,,,,,FL,2057-06-08 13:58:00,2057-06-08 13:58:00,False,False
,9988298,Florida,83,Marion,,2057-06-08 14:00:00,CST,2057-06-08 14:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,50,,,,,29.18,-81.77,,,,,FL,2057-06-08 14:00:00,2057-06-08 14:00:00,False,False
,9988299,Florida,19,Clay,,2057-06-08 14:10:00,CST,2057-06-08 14:10:00,0,0,0,0,25K,0,,F2,Unknown,6.4,27,,,,,30.1,-81.77,30.17,-81.7,,,FL,2057-06-08 14:10:00,2057-06-08 14:10:00,False,False
,9988300,Florida,107,Putnam,,2057-06-08 14:55:00,CST,2057-06-08 14:55:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,29.38,-81.65,,,,,FL,2057-06-08 14:55:00,2057-06-08 14:55:00,False,False
,10096541,Oklahoma,135,Sequoyah,,2057-05-22 20:30:00,CST,2057-05-22 20:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,35.38,-94.6,,,,,OK,2057-05-22 20:30:00,2057-05-22 20:30:00,False,False
,10096542,Oklahoma,135,Sequoyah,,2057-05-22 20:30:00,CST,2057-05-22 20:30:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,35.37,-94.6,,,,,OK,2057-05-22 20:30:00,2057-05-22 20:30:00,False,False
,10003821,Indiana,89,Lake,,2057-07-12 20:00:00,CST,2057-07-12 20:00:00,0,0,0,0,250K,0,,F2,Unknown,0.0,27,,,,,41.38,-87.45,,,,,IN,2057-07-12 20:00:00,2057-07-12 20:00:00,False,False
