episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10060619,Mississippi,45,Hancock,,1980-04-13 07:45:00,CST,1980-04-13 07:45:00,0,0,0,0,250K,0,,F2,Unknown,15.1,300,,,,,30.23,-89.62,30.37,-89.42,,,MS,1980-04-13 07:45:00,1980-04-13 07:45:00,False,False
,10060621,Mississippi,47,Harrison,,1980-04-13 08:10:00,CST,1980-04-13 08:10:00,25,0,0,0,25M,0,,F3,Unknown,15.9,400,,,,,30.37,-89.1,30.5,-88.88,,,MS,1980-04-13 08:10:00,1980-04-13 08:10:00,False,False
,10053788,Minnesota,43,Faribault,,1980-05-29 16:22:00,CST,1980-05-29 16:22:00,0,0,0,0,250K,0,,F1,Unknown,2.0,80,,,,,43.58,-93.93,,,,,MN,1980-05-29 17:22:00,1980-05-29 17:22:00,True,True
,10096630,Ohio,173,Wood,,1980-01-11 12:45:00,CST,1980-01-11 12:45:00,0,0,0,0,250K,0,,F0,Unknown,0.3,40,,,,,41.57,-83.63,,,,,OH,1980-01-11 12:45:00,1980-01-11 12:45:00,False,False
,10096631,Ohio,173,Wood,,1980-04-03 19:20:00,CST,1980-04-03 19:20:00,0,0,0,0,250K,0,,F1,Unknown,0.3,40,,,,,41.57,-83.63,,,,,OH,1980-04-03 19:20:00,1980-04-03 19:20:00,False,False
,10096632,Ohio,11,Auglaize,,1980-04-03 19:30:00,CST,1980-04-03 19:30:00,0,0,0,0,250K,0,,F1,Unknown,1.0,77,,,,,40.63,-84.2,,,,,OH,1980-04-03 19:30:00,1980-04-03 19:30:00,False,False
,10096635,Ohio,135,Preble,,1980-04-08 14:10:00,CST,1980-04-08 14:10:00,0,0,0,0,250K,0,,F1,Unknown,1.5,100,,,,,39.75,-84.53,,,,,OH,1980-04-08 14:10:00,1980-04-08 14:10:00,False,False
,10096636,Ohio,17,Butler,,1980-04-08 14:20:00,CST,1980-04-08 14:20:00,10,0,0,0,2.5M,0,,F2,Unknown,2.0,100,,,,,39.53,-84.38,,,,,OH,1980-04-08 14:20:00,1980-04-08 14:20:00,False,False
,10096639,Ohio,37,Darke,,1980-04-08 14:25:00,CST,1980-04-08 14:25:00,0,0,0,0,2.5M,0,,F2,Unknown,1.0,100,,,,,39.98,-84.55,,,,,OH,1980-04-08 14:25:00,1980-04-08 14:25:00,False,False
,10096643,Ohio,25,Clermont,,1980-04-08 14:50:00,CST,1980-04-08 14:50:00,2,0,0,0,250K,0,,F1,Unknown,5.1,40,,,,,38.82,-84.2,38.83,-84.1,,,OH,1980-04-08 14:50:00,1980-04-08 14:50:00,False,False
,10096644,Ohio,3,Allen,,1980-04-08 15:00:00,CST,1980-04-08 15:00:00,1,0,0,0,250K,0,,F1,Unknown,1.0,100,,,,,40.78,-84.2,,,,,OH,1980-04-08 15:00:00,1980-04-08 15:00:00,False,False
,10096645,Ohio,3,Allen,,1980-04-08 15:00:00,CST,1980-04-08 15:00:00,0,0,0,0,250K,0,,F1,Unknown,0.5,77,,,,,40.8,-84.05,,,,,OH,1980-04-08 15:00:00,1980-04-08 15:00:00,False,False
,10051334,Minnesota,83,Lyon,,1980-07-15 15:45:00,CST,1980-07-15 15:45:00,0,0,0,0,0K,0,,F0,Unknown,2.3,60,,,,,44.35,-95.97,44.38,-95.92,,,MN,1980-07-15 16:45:00,1980-07-15 16:45:00,True,True
,10097752,Ohio,9,Athens,,1980-05-12 12:30:00,CST,1980-05-12 12:30:00,0,0,0,0,250K,0,,F1,Unknown,0.5,100,,,,,39.23,-82.27,,,,,OH,1980-05-12 13:30:00,1980-05-12 13:30:00,True,True
,10046098,Louisiana,7,Assumption,,1980-03-17 13:00:00,CST,1980-03-17 13:00:00,0,0,0,0,250K,0,,F0,Unknown,2.0,33,,,,,29.17,-91.1,,,,,LA,1980-03-17 13:00:00,1980-03-17 13:00:00,False,False
,10046101,Louisiana,123,West Carroll,,1980-03-20 14:00:00,CST,1980-03-20 14:00:00,0,0,0,0,250K,0,,F1,Unknown,5.4,33,,,,,32.75,-91.4,32.8,-91.33,,,LA,1980-03-20 14:00:00,1980-03-20 14:00:00,False,False
,10046102,Louisiana,35,East Carroll,,1980-03-20 14:20:00,CST,1980-03-20 14:20:00,0,0,0,0,250K,0,,F1,Unknown,12.6,33,,,,,32.8,-91.33,32.92,-91.17,,,LA,1980-03-20 14:20:00,1980-03-20 14:20:00,False,False
,10046112,Louisiana,17,Caddo,,1980-04-11 15:30:00,CST,1980-04-11 15:30:00,0,0,0,0,25K,0,,F2,Unknown,1.0,33,,,,,32.33,-93.92,,,,,LA,1980-04-11 15:30:00,1980-04-11 15:30:00,False,False
,10046114,Louisiana,17,Caddo,,1980-04-11 15:40:00,CST,1980-04-11 15:40:00,0,0,0,0,0K,0,,F0,Unknown,0.2,40,,,,,32.42,-93.9,,,,,LA,1980-04-11 15:40:00,1980-04-11 15:40:00,False,False
,10061559,Mississippi,45,Hancock,,1980-05-15 14:57:00,CST,1980-05-15 14:57:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,30,,,,,30.38,-89.45,,,,,MS,1980-05-15 15:57:00,1980-05-15 15:57:00,True,True
,10061562,Mississippi,47,Harrison,,1980-05-16 07:37:00,CST,1980-05-16 07:37:00,0,0,0,0,250K,0,,F3,Unknown,11.5,800,,,,,30.37,-89.15,30.45,-88.98,,,MS,1980-05-16 08:37:00,1980-05-16 08:37:00,True,True
,10096672,Ohio,63,Hancock,,1980-07-09 09:55:00,CST,1980-07-09 09:55:00,0,0,0,0,2.5K,0,,F2,Unknown,0.2,50,,,,,41.02,-83.68,,,,,OH,1980-07-09 10:55:00,1980-07-09 10:55:00,True,True
,10096660,Ohio,137,Putnam,,1980-04-08 15:20:00,CST,1980-04-08 15:20:00,0,0,0,0,250K,0,,F1,Unknown,1.0,77,,,,,40.92,-84.05,,,,,OH,1980-04-08 15:20:00,1980-04-08 15:20:00,False,False
,10096661,Ohio,173,Wood,,1980-04-08 15:40:00,CST,1980-04-08 15:40:00,7,0,0,0,250K,0,,F2,Unknown,1.5,100,,,,,41.28,-83.48,,,,,OH,1980-04-08 15:40:00,1980-04-08 15:40:00,False,False
,10096662,Ohio,145,Scioto,,1980-04-08 15:55:00,CST,1980-04-08 15:55:00,1,0,0,0,250K,0,,F1,Unknown,2.0,100,,,,,38.87,-83.18,,,,,OH,1980-04-08 15:55:00,1980-04-08 15:55:00,False,False
,10096663,Ohio,95,Lucas,,1980-04-08 15:55:00,CST,1980-04-08 15:55:00,2,0,0,0,2.5M,0,,F2,Unknown,0.8,127,,,,,41.65,-83.47,,,,,OH,1980-04-08 15:55:00,1980-04-08 15:55:00,False,False
,10096686,Ohio,45,Fairfield,,1980-07-09 12:05:00,CST,1980-07-09 12:05:00,0,0,0,0,25K,0,,F1,Unknown,0.5,60,,,,,39.92,-82.75,,,,,OH,1980-07-09 13:05:00,1980-07-09 13:05:00,True,True
,10060630,Mississippi,19,Choctaw,,1980-04-25 14:50:00,CST,1980-04-25 14:50:00,0,0,0,0,25K,0,,F1,Unknown,0.5,100,,,,,33.23,-89.15,,,,,MS,1980-04-25 14:50:00,1980-04-25 14:50:00,False,False
,10053774,Minnesota,81,Lincoln,,1980-05-26 16:45:00,CST,1980-05-26 16:45:00,0,0,0,0,0K,0,,F0,Unknown,0.1,17,,,,,44.27,-96.13,,,,,MN,1980-05-26 17:45:00,1980-05-26 17:45:00,True,True
,10046147,Louisiana,57,Lafourche,,1980-05-08 17:00:00,CST,1980-05-08 17:00:00,0,0,0,0,250K,0,,F1,Unknown,0.5,33,,,,,29.65,-90.53,,,,,LA,1980-05-08 18:00:00,1980-05-08 18:00:00,True,True
,10054881,Minnesota,13,Blue Earth,,1980-08-18 23:44:00,CST,1980-08-18 23:44:00,1,0,0,0,2.5M,0,,F2,Unknown,2.8,20,,,,,44.1,-94.2,,,,,MN,1980-08-19 00:44:00,1980-08-19 00:44:00,True,True
,10067403,Nebraska,69,Garden,,1980-10-15 16:20:00,CST,1980-10-15 16:20:00,0,0,0,0,250K,0,,F2,Unknown,0.0,77,,,,,41.4,-102.2,41.38,-102.17,,,NE,1980-10-15 17:20:00,1980-10-15 17:20:00,True,True
,10061828,Mississippi,67,Jones,,1980-10-17 18:20:00,CST,1980-10-17 18:20:00,0,0,0,0,250K,0,,F2,Unknown,1.3,100,,,,,31.7,-89.4,,,,,MS,1980-10-17 19:20:00,1980-10-17 19:20:00,True,True
,9986763,Colorado,123,Weld,,1980-05-29 14:30:00,CST,1980-05-29 14:30:00,0,0,0,0,250K,0,,F1,Unknown,1.0,40,,,,,40.98,-104.27,40.98,-104.27,,,CO,1980-05-29 15:30:00,1980-05-29 15:30:00,True,True
,9986764,Colorado,63,Kit Carson,,1980-05-29 16:30:00,CST,1980-05-29 16:30:00,0,0,0,0,.25K,0,,F1,Unknown,1.0,40,,,,,39.47,-102.23,,,,,CO,1980-05-29 17:30:00,1980-05-29 17:30:00,True,True
,9986765,Colorado,107,Routt,,1980-05-30 14:00:00,CST,1980-05-30 14:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,40,,,,,40.63,-107.05,,,,,CO,1980-05-30 15:00:00,1980-05-30 15:00:00,True,True
,9986768,Colorado,109,Saguache,,1980-06-10 15:10:00,CST,1980-06-10 15:10:00,0,0,0,0,0K,0,,F1,Unknown,19.9,100,,,,,37.92,-106.37,37.9,-106.0,,,CO,1980-06-10 16:10:00,1980-06-10 16:10:00,True,True
,9986770,Colorado,25,Crowley,,1980-06-10 18:45:00,CST,1980-06-10 18:45:00,0,0,0,0,0K,0,,F1,Unknown,3.0,50,,,,,38.35,-103.67,38.35,-103.6,,,CO,1980-06-10 19:45:00,1980-06-10 19:45:00,True,True
,10052653,Minnesota,47,Freeborn,,1980-05-29 18:12:00,CST,1980-05-29 18:12:00,0,0,0,0,250K,0,,F1,Unknown,6.9,400,,,,,43.53,-93.28,43.53,-93.13,,,MN,1980-05-29 19:12:00,1980-05-29 19:12:00,True,True
,10052658,Minnesota,99,Mower,,1980-05-29 19:36:00,CST,1980-05-29 19:36:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,43.62,-92.98,,,,,MN,1980-05-29 20:36:00,1980-05-29 20:36:00,True,True
,9979940,Arkansas,133,Sevier,,1980-04-11 17:48:00,CST,1980-04-11 17:48:00,0,0,0,0,0K,0,,F0,Unknown,0.1,27,,,,,34.1,-94.33,,,,,AR,1980-04-11 17:48:00,1980-04-11 17:48:00,False,False
,9986762,Colorado,123,Weld,,1980-05-27 18:30:00,CST,1980-05-27 18:30:00,0,0,0,0,.25K,0,,F1,Unknown,1.0,30,,,,,40.63,-104.78,,,,,CO,1980-05-27 19:30:00,1980-05-27 19:30:00,True,True
,10042790,Louisiana,123,West Carroll,,1980-10-17 13:30:00,CST,1980-10-17 13:30:00,0,0,0,0,250K,0,,F2,Unknown,2.0,10,,,,,32.92,-91.45,,,,,LA,1980-10-17 14:30:00,1980-10-17 14:30:00,True,True
,10052684,Minnesota,169,Winona,,1980-06-05 19:52:00,CST,1980-06-05 19:52:00,0,0,0,0,250K,0,,F2,Unknown,5.7,100,,,,,43.97,-91.85,43.88,-91.85,,,MN,1980-06-05 20:52:00,1980-06-05 20:52:00,True,True
,10052685,Minnesota,109,Olmsted,,1980-06-05 19:54:00,CST,1980-06-05 19:54:00,0,0,0,0,250K,0,,F1,Unknown,1.9,100,,,,,44.0,-92.43,43.98,-92.37,,,MN,1980-06-05 20:54:00,1980-06-05 20:54:00,True,True
,10066503,Nebraska,79,Hall,,1980-08-10 21:35:00,CST,1980-08-10 21:35:00,0,0,0,0,250K,0,,F1,Unknown,0.1,20,,,,,40.87,-98.42,,,,,NE,1980-08-10 22:35:00,1980-08-10 22:35:00,True,True
,9981347,Arkansas,85,Lonoke,,1980-04-07 20:40:00,CST,1980-04-07 20:40:00,0,0,0,0,25K,0,,F1,Unknown,0.1,27,,,,,34.92,-91.97,,,,,AR,1980-04-07 20:40:00,1980-04-07 20:40:00,False,False
,9981349,Arkansas,145,White,,1980-04-07 21:00:00,CST,1980-04-07 21:00:00,0,0,0,0,25K,0,,F1,Unknown,2.8,77,,,,,35.27,-91.53,,,,,AR,1980-04-07 21:00:00,1980-04-07 21:00:00,False,False
,9981350,Arkansas,119,Pulaski,,1980-04-07 21:20:00,CST,1980-04-07 21:20:00,0,0,0,0,250K,0,,F2,Unknown,7.6,100,,,,,34.87,-92.2,34.87,-92.07,,,AR,1980-04-07 21:20:00,1980-04-07 21:20:00,False,False
,9979941,Arkansas,133,Sevier,,1980-04-11 18:00:00,CST,1980-04-11 18:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,17,,,,,33.97,-94.17,,,,,AR,1980-04-11 18:00:00,1980-04-11 18:00:00,False,False
,9979943,Arkansas,61,Howard,,1980-04-11 18:30:00,CST,1980-04-11 18:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,27,,,,,34.12,-94.07,,,,,AR,1980-04-11 18:30:00,1980-04-11 18:30:00,False,False
,10071374,Montana,51,Liberty,,1980-05-25 15:00:00,CST,1980-05-25 15:00:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,48.55,-111.0,,,,,MT,1980-05-25 16:00:00,1980-05-25 16:00:00,True,True
,10071375,Montana,41,Hill,,1980-05-25 15:00:00,CST,1980-05-25 15:00:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,48.53,-110.42,,,,,MT,1980-05-25 16:00:00,1980-05-25 16:00:00,True,True
,10071376,Montana,71,Phillips,,1980-05-25 15:00:00,CST,1980-05-25 15:00:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,48.17,-107.43,,,,,MT,1980-05-25 16:00:00,1980-05-25 16:00:00,True,True
,10071377,Montana,13,Cascade,,1980-05-26 15:00:00,CST,1980-05-26 15:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,47.55,-111.33,,,,,MT,1980-05-26 16:00:00,1980-05-26 16:00:00,True,True
,10071378,Montana,15,Chouteau,,1980-06-01 19:00:00,CST,1980-06-01 19:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,47.78,-110.95,,,,,MT,1980-06-01 20:00:00,1980-06-01 20:00:00,True,True
,10071386,Montana,87,Rosebud,,1980-06-14 18:30:00,CST,1980-06-14 18:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,46.27,-106.67,,,,,MT,1980-06-14 19:30:00,1980-06-14 19:30:00,True,True
,9986751,Colorado,13,Boulder,,1980-04-30 11:00:00,CST,1980-04-30 11:00:00,0,0,0,0,0K,0,,F1,Unknown,5.7,20,,,,,40.02,-105.08,40.1,-105.08,,,CO,1980-04-30 12:00:00,1980-04-30 12:00:00,True,True
,9986753,Colorado,101,Pueblo,,1980-05-05 15:30:00,CST,1980-05-05 15:30:00,0,0,0,0,0K,0,,F1,Unknown,0.5,30,,,,,38.13,-104.45,,,,,CO,1980-05-05 16:30:00,1980-05-05 16:30:00,True,True
,9986754,Colorado,23,Costilla,,1980-05-05 18:00:00,CST,1980-05-05 18:00:00,0,0,0,0,0K,0,,F1,Unknown,2.0,27,,,,,37.2,-105.67,,,,,CO,1980-05-05 19:00:00,1980-05-05 19:00:00,True,True
,9986755,Colorado,5,Arapahoe,,1980-05-14 14:30:00,CST,1980-05-14 14:30:00,0,0,0,0,0K,0,,F1,Unknown,0.5,30,,,,,39.6,-104.23,,,,,CO,1980-05-14 15:30:00,1980-05-14 15:30:00,True,True
,9986757,Colorado,69,Larimer,,1980-05-24 20:15:00,CST,1980-05-24 20:15:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,40,,,,,40.78,-105.0,,,,,CO,1980-05-24 21:15:00,1980-05-24 21:15:00,True,True
,9986748,Colorado,61,Kiowa,,1980-03-25 17:10:00,CST,1980-03-25 17:10:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,50,,,,,38.62,-102.7,38.63,-102.68,,,CO,1980-03-25 17:10:00,1980-03-25 17:10:00,False,False
,10066160,Nebraska,169,Thayer,,1980-06-02 03:30:00,CST,1980-06-02 03:30:00,0,0,0,0,25K,0,,F2,Unknown,2.0,300,,,,,40.23,-97.6,,,,,NE,1980-06-02 04:30:00,1980-06-02 04:30:00,True,True
,10066167,Nebraska,79,Hall,,1980-06-03 19:45:00,CST,1980-06-03 19:45:00,25,0,1,0,2.5M,0,,F3,Unknown,6.4,700,,,,,41.02,-98.4,40.92,-98.38,,,NE,1980-06-03 20:45:00,1980-06-03 20:45:00,True,True
,10066168,Nebraska,79,Hall,,1980-06-03 20:00:00,CST,1980-06-03 20:00:00,5,0,0,0,25K,0,,F1,Unknown,0.8,150,,,,,40.95,-98.37,,,,,NE,1980-06-03 21:00:00,1980-06-03 21:00:00,True,True
,10066169,Nebraska,79,Hall,,1980-06-03 20:05:00,CST,1980-06-03 20:05:00,40,0,1,0,25M,0,,F3,Unknown,2.3,500,,,,,40.97,-98.35,40.93,-98.35,,,NE,1980-06-03 21:05:00,1980-06-03 21:05:00,True,True
,10066170,Nebraska,79,Hall,,1980-06-03 20:10:00,CST,1980-06-03 20:10:00,0,0,0,0,0K,0,,F3,Unknown,0.0,33,,,,,40.93,-98.35,40.92,-98.33,,,NE,1980-06-03 21:10:00,1980-06-03 21:10:00,True,True
,10066171,Nebraska,79,Hall,,1980-06-03 20:46:00,CST,1980-06-03 20:46:00,0,0,0,0,25K,0,,F1,Unknown,0.0,100,,,,,40.88,-98.3,40.87,-98.32,,,NE,1980-06-03 21:46:00,1980-06-03 21:46:00,True,True
,10066172,Nebraska,79,Hall,,1980-06-03 20:50:00,CST,1980-06-03 20:50:00,0,0,0,0,0K,0,,F1,Unknown,2.3,33,,,,,40.87,-98.32,40.9,-98.32,,,NE,1980-06-03 21:50:00,1980-06-03 21:50:00,True,True
,10065894,Nebraska,59,Fillmore,,1980-05-29 18:35:00,CST,1980-05-29 18:35:00,0,0,0,0,2.5K,0,,F1,Unknown,10.0,10,,,,,40.48,-97.48,40.63,-97.47,,,NE,1980-05-29 19:35:00,1980-05-29 19:35:00,True,True
,9987855,Colorado,5,Arapahoe,,1980-06-19 15:45:00,CST,1980-06-19 15:45:00,0,0,0,0,0K,0,,F1,Unknown,1.9,40,,,,,39.68,-104.3,39.7,-104.25,,,CO,1980-06-19 16:45:00,1980-06-19 16:45:00,True,True
,9987860,Colorado,101,Pueblo,,1980-06-19 17:15:00,CST,1980-06-19 17:15:00,0,0,0,0,0K,0,,F1,Unknown,2.0,30,,,,,37.83,-104.13,,,,,CO,1980-06-19 18:15:00,1980-06-19 18:15:00,True,True
,9987863,Colorado,89,Otero,,1980-06-19 17:30:00,CST,1980-06-19 17:30:00,0,0,0,0,0K,0,,F1,Unknown,6.4,50,,,,,37.78,-103.98,37.72,-103.9,,,CO,1980-06-19 18:30:00,1980-06-19 18:30:00,True,True
,9987865,Colorado,123,Weld,,1980-06-21 13:05:00,CST,1980-06-21 13:05:00,0,0,0,0,0K,0,,F1,Unknown,1.0,27,,,,,40.7,-104.7,,,,,CO,1980-06-21 14:05:00,1980-06-21 14:05:00,True,True
,10052690,Minnesota,39,Dodge,,1980-06-05 20:25:00,CST,1980-06-05 20:25:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,43.88,-92.87,,,,,MN,1980-06-05 21:25:00,1980-06-05 21:25:00,True,True
,10061817,Mississippi,151,Washington,,1980-10-17 13:15:00,CST,1980-10-17 13:15:00,0,0,0,0,250K,0,,F2,Unknown,20.0,200,,,,,33.08,-90.98,33.2,-90.67,,,MS,1980-10-17 14:15:00,1980-10-17 14:15:00,True,True
,9987868,Colorado,73,Lincoln,,1980-06-30 15:30:00,CST,1980-06-30 15:30:00,0,0,0,0,0K,0,,F1,Unknown,2.0,30,,,,,39.52,-103.72,,,,,CO,1980-06-30 16:30:00,1980-06-30 16:30:00,True,True
,10061818,Mississippi,11,Bolivar,,1980-10-17 13:45:00,CST,1980-10-17 13:45:00,0,0,0,0,250K,0,,F2,Unknown,8.2,400,,,,,33.58,-91.08,33.67,-90.98,,,MS,1980-10-17 14:45:00,1980-10-17 14:45:00,True,True
,10061819,Mississippi,53,Humphreys,,1980-10-17 13:50:00,CST,1980-10-17 13:50:00,0,0,0,0,250K,0,,F2,Unknown,25.8,33,,,,,33.2,-90.67,33.37,-90.27,,,MS,1980-10-17 14:50:00,1980-10-17 14:50:00,True,True
,10060634,Mississippi,127,Simpson,,1980-04-25 18:50:00,CST,1980-04-25 18:50:00,7,0,1,0,2.5M,0,,F2,Unknown,20.3,900,,,,,31.77,-89.98,31.88,-89.67,,,MS,1980-04-25 18:50:00,1980-04-25 18:50:00,False,False
,10060635,Mississippi,129,Smith,,1980-04-25 19:30:00,CST,1980-04-25 19:30:00,0,0,0,0,2.5M,0,,F2,Unknown,21.3,33,,,,,31.88,-89.67,31.97,-89.32,,,MS,1980-04-25 19:30:00,1980-04-25 19:30:00,False,False
,10060636,Mississippi,61,Jasper,,1980-04-25 20:10:00,CST,1980-04-25 20:10:00,1,0,0,0,2.5M,0,,F2,Unknown,4.5,33,,,,,31.97,-89.32,32.0,-89.25,,,MS,1980-04-25 20:10:00,1980-04-25 20:10:00,False,False
,10061820,Mississippi,125,Sharkey,,1980-10-17 14:30:00,CST,1980-10-17 14:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,100,,,,,32.85,-90.9,,,,,MS,1980-10-17 15:30:00,1980-10-17 15:30:00,True,True
,10061821,Mississippi,83,Leflore,,1980-10-17 14:40:00,CST,1980-10-17 14:40:00,0,0,0,0,250K,0,,F2,Unknown,5.4,33,,,,,33.37,-90.27,33.42,-90.2,,,MS,1980-10-17 15:40:00,1980-10-17 15:40:00,True,True
,10061823,Mississippi,163,Yazoo,,1980-10-17 16:08:00,CST,1980-10-17 16:08:00,0,0,0,0,250K,0,,F2,Unknown,10.0,900,,,,,32.78,-90.17,32.82,-90.0,,,MS,1980-10-17 17:08:00,1980-10-17 17:08:00,True,True
,10061824,Mississippi,89,Madison,,1980-10-17 16:08:00,CST,1980-10-17 16:08:00,0,0,0,0,25K,0,,F2,Unknown,0.5,100,,,,,32.53,-90.28,,,,,MS,1980-10-17 17:08:00,1980-10-17 17:08:00,True,True
,10061825,Mississippi,89,Madison,,1980-10-17 16:28:00,CST,1980-10-17 16:28:00,0,0,0,0,250K,0,,F2,Unknown,7.2,33,,,,,32.82,-90.0,32.85,-89.88,,,MS,1980-10-17 17:28:00,1980-10-17 17:28:00,True,True
,10061826,Mississippi,97,Montgomery,,1980-10-17 16:30:00,CST,1980-10-17 16:30:00,5,0,0,0,250K,0,,F2,Unknown,1.0,200,,,,,33.43,-89.57,,,,,MS,1980-10-17 17:30:00,1980-10-17 17:30:00,True,True
,10067329,Nebraska,157,Scotts Bluff,,1980-06-14 17:30:00,CST,1980-06-14 17:30:00,0,0,0,0,25K,0,,F1,Unknown,4.5,60,,,,,41.85,-103.43,41.85,-103.33,,,NE,1980-06-14 18:30:00,1980-06-14 18:30:00,True,True
,10066175,Nebraska,79,Hall,,1980-06-03 21:16:00,CST,1980-06-03 21:16:00,110,0,3,0,250M,0,,F4,Unknown,0.0,1700,,,,,40.92,-98.3,40.92,-98.35,,,NE,1980-06-03 22:16:00,1980-06-03 22:16:00,True,True
,10066176,Nebraska,79,Hall,,1980-06-03 21:20:00,CST,1980-06-03 21:20:00,0,0,0,0,0K,0,,F4,Unknown,1.1,33,,,,,40.92,-98.35,40.9,-98.35,,,NE,1980-06-03 22:20:00,1980-06-03 22:20:00,True,True
,10066177,Nebraska,79,Hall,,1980-06-03 21:23:00,CST,1980-06-03 21:23:00,0,0,0,0,0K,0,,F4,Unknown,0.0,33,,,,,40.9,-98.35,40.9,-98.3,,,NE,1980-06-03 22:23:00,1980-06-03 22:23:00,True,True
,10066178,Nebraska,79,Hall,,1980-06-03 21:25:00,CST,1980-06-03 21:25:00,18,0,0,0,2.5M,0,,F2,Unknown,0.0,1700,,,,,40.9,-98.28,40.9,-98.3,,,NE,1980-06-03 22:25:00,1980-06-03 22:25:00,True,True
,10066179,Nebraska,79,Hall,,1980-06-03 21:28:00,CST,1980-06-03 21:28:00,0,0,0,0,0K,0,,F2,Unknown,3.4,33,,,,,40.9,-98.3,40.85,-98.3,,,NE,1980-06-03 22:28:00,1980-06-03 22:28:00,True,True
,9978918,Alabama,69,Houston,,1980-09-10 20:30:00,CST,1980-09-10 20:30:00,0,0,0,0,250K,0,,F1,Unknown,4.1,50,,,,,31.28,-85.45,31.32,-85.4,,,AL,1980-09-10 21:30:00,1980-09-10 21:30:00,True,True
,9979927,Arkansas,85,Lonoke,,1980-04-07 21:55:00,CST,1980-04-07 21:55:00,1,0,0,0,2.5M,0,,F2,Unknown,1.9,700,,,,,34.77,-91.9,34.77,-91.87,,,AR,1980-04-07 21:55:00,1980-04-07 21:55:00,False,False
,10043915,Louisiana,97,St. Landry,,1980-10-27 19:00:00,CST,1980-10-27 19:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,30.82,-92.08,,,,,LA,1980-10-27 19:00:00,1980-10-27 19:00:00,False,False
,9987849,Colorado,125,Yuma,,1980-06-18 17:45:00,CST,1980-06-18 17:45:00,0,0,0,0,0K,0,,F1,Unknown,0.5,30,,,,,40.2,-102.2,,,,,CO,1980-06-18 18:45:00,1980-06-18 18:45:00,True,True
,10078456,New Mexico,9,Curry,,1980-04-24 10:37:00,CST,1980-04-24 10:37:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,34.53,-103.3,34.53,-103.3,,,NM,1980-04-24 10:37:00,1980-04-24 10:37:00,False,False
,10041595,Michigan,163,Wayne,,1980-07-16 07:10:00,CST,1980-07-16 07:10:00,0,0,0,0,25M,0,,F2,Unknown,1.3,33,,,,,42.25,-83.22,42.25,-83.17,,,MI,1980-07-16 08:10:00,1980-07-16 08:10:00,True,True
,10061797,Mississippi,135,Tallahatchie,,1980-06-24 00:15:00,CST,1980-06-24 00:15:00,0,0,0,0,250K,0,,F2,Unknown,4.9,300,,,,,33.95,-90.17,33.9,-90.12,,,MS,1980-06-24 01:15:00,1980-06-24 01:15:00,True,True
,9981338,Arkansas,119,Pulaski,,1980-04-07 20:00:00,CST,1980-04-07 20:00:00,5,0,0,0,2.5M,0,,F2,Unknown,18.1,880,,,,,34.75,-92.58,34.78,-92.27,,,AR,1980-04-07 20:00:00,1980-04-07 20:00:00,False,False
,9981343,Arkansas,119,Pulaski,,1980-04-07 20:17:00,CST,1980-04-07 20:17:00,0,0,0,0,0K,0,,F0,Unknown,7.4,50,,,,,34.9,-92.37,34.85,-92.25,,,AR,1980-04-07 20:17:00,1980-04-07 20:17:00,False,False
,10065336,Nebraska,75,Grant,,1980-06-21 17:30:00,CST,1980-06-21 17:30:00,0,0,0,0,25K,0,,F1,Unknown,7.3,80,,,,,42.03,-101.93,42.12,-101.83,,,NE,1980-06-21 18:30:00,1980-06-21 18:30:00,True,True
,10065337,Nebraska,31,Cherry,,1980-06-21 17:46:00,CST,1980-06-21 17:46:00,2,0,0,0,25K,0,,F1,Unknown,21.8,33,,,,,42.12,-101.83,42.28,-101.47,,,NE,1980-06-21 18:46:00,1980-06-21 18:46:00,True,True
