episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10086219,North Dakota,11,Bowman,,1979-08-27 15:05:00,CST,1979-08-27 15:05:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,46.27,-103.5,,,,,ND,1979-08-27 16:05:00,1979-08-27 16:05:00,True,True
,10000737,Florida,69,Lake,,1979-05-14 17:10:00,CST,1979-05-14 17:10:00,0,0,0,0,25K,0,,F1,Unknown,0.2,30,,,,,28.8,-81.72,,,,,FL,1979-05-14 18:10:00,1979-05-14 18:10:00,True,True
,10011608,Iowa,193,Woodbury,,1979-05-08 04:15:00,CST,1979-05-08 04:15:00,4,0,0,0,25K,0,,F3,Unknown,0.0,30,,,,,42.45,-96.17,,,,,IA,1979-05-08 05:15:00,1979-05-08 05:15:00,True,True
,10011609,Iowa,193,Woodbury,,1979-05-08 04:25:00,CST,1979-05-08 04:25:00,3,0,0,0,25K,0,,,Unknown,0.2,30,,,,,42.47,-96.15,,,,,IA,1979-05-08 05:25:00,1979-05-08 05:25:00,True,True
,10013087,Iowa,153,Polk,,1979-07-30 03:15:00,CST,1979-07-30 03:15:00,0,0,0,0,25K,0,,F0,Unknown,0.2,30,,,,,41.78,-93.72,,,,,IA,1979-07-30 04:15:00,1979-07-30 04:15:00,True,True
,10013089,Iowa,139,Muscatine,,1979-07-30 04:00:00,CST,1979-07-30 04:00:00,0,0,0,0,250K,0,,F1,Unknown,1.0,30,,,,,41.4,-92.65,,,,,IA,1979-07-30 05:00:00,1979-07-30 05:00:00,True,True
,10021668,Kansas,51,Ellis,,1979-04-10 19:30:00,CST,1979-04-10 19:30:00,2,0,0,0,250K,0,,F1,Unknown,0.5,67,,,,,38.87,-99.32,,,,,KS,1979-04-10 19:30:00,1979-04-10 19:30:00,False,False
,10021669,Kansas,147,Phillips,,1979-04-11 15:00:00,CST,1979-04-11 15:00:00,0,0,0,0,.03K,0,,F1,Unknown,0.1,33,,,,,39.57,-101.2,,,,,KS,1979-04-11 15:00:00,1979-04-11 15:00:00,False,False
,10021670,Kansas,177,Shawnee,,1979-04-11 17:00:00,CST,1979-04-11 17:00:00,1,0,0,0,250K,0,,F1,Unknown,4.1,30,,,,,39.1,-95.73,39.15,-95.68,,,KS,1979-04-11 17:00:00,1979-04-11 17:00:00,False,False
,10021674,Kansas,147,Phillips,,1979-04-19 17:15:00,CST,1979-04-19 17:15:00,0,0,0,0,.03K,0,,F1,Unknown,0.1,33,,,,,39.83,-99.4,,,,,KS,1979-04-19 17:15:00,1979-04-19 17:15:00,False,False
,10124505,South Dakota,109,Roberts,,1979-08-03 23:30:00,CST,1979-08-03 23:30:00,0,0,0,0,250K,0,,F2,Unknown,20.5,33,,,,,45.4,-96.87,45.3,-96.47,,,SD,1979-08-04 00:30:00,1979-08-04 00:30:00,True,True
,10124507,South Dakota,81,Lawrence,,1979-08-07 17:45:00,CST,1979-08-07 17:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.5,-103.85,,,,,SD,1979-08-07 18:45:00,1979-08-07 18:45:00,True,True
,10105421,Oklahoma,39,Custer,,1979-06-21 20:30:00,CST,1979-06-21 20:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,35.53,-98.98,,,,,OK,1979-06-21 21:30:00,1979-06-21 21:30:00,True,True
,10105974,Oklahoma,19,Carter,,1979-10-30 10:05:00,CST,1979-10-30 10:05:00,2,0,3,0,250K,0,,F3,Unknown,8.4,530,,,,,34.23,-97.27,34.35,-97.23,,,OK,1979-10-30 10:05:00,1979-10-30 10:05:00,False,False
,10105978,Oklahoma,17,Canadian,,1979-11-20 14:20:00,CST,1979-11-20 14:20:00,0,0,0,0,25K,0,,F1,Unknown,0.2,27,,,,,35.47,-97.9,,,,,OK,1979-11-20 14:20:00,1979-11-20 14:20:00,False,False
,10013879,Iowa,191,Winneshiek,,1979-08-04 06:19:00,CST,1979-08-04 06:19:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,30,,,,,43.15,-91.83,,,,,IA,1979-08-04 07:19:00,1979-08-04 07:19:00,True,True
,10013880,Iowa,191,Winneshiek,,1979-08-04 06:20:00,CST,1979-08-04 06:20:00,1,0,0,0,25K,0,,F1,Unknown,0.1,30,,,,,43.25,-91.8,,,,,IA,1979-08-04 07:20:00,1979-08-04 07:20:00,True,True
,10013883,Iowa,191,Winneshiek,,1979-08-04 06:35:00,CST,1979-08-04 06:35:00,0,0,0,0,25K,0,,F1,Unknown,0.1,30,,,,,43.15,-91.77,,,,,IA,1979-08-04 07:35:00,1979-08-04 07:35:00,True,True
,10020541,Kansas,109,Logan,,1979-07-03 16:30:00,CST,1979-07-03 16:30:00,0,0,0,0,25K,0,,F0,Unknown,2.0,37,,,,,39.15,-100.85,,,,,KS,1979-07-03 17:30:00,1979-07-03 17:30:00,True,True
,10020546,Kansas,185,Stafford,,1979-07-04 20:00:00,CST,1979-07-04 20:00:00,0,0,0,0,250K,0,,F0,Unknown,0.5,20,,,,,37.85,-99.0,,,,,KS,1979-07-04 21:00:00,1979-07-04 21:00:00,True,True
,10021662,Kansas,117,Marshall,,1979-03-18 20:50:00,CST,1979-03-18 20:50:00,0,0,0,0,250K,0,,F1,Unknown,4.5,150,,,,,39.93,-96.72,39.98,-96.65,,,KS,1979-03-18 20:50:00,1979-03-18 20:50:00,False,False
,10106652,Oklahoma,53,Grant,,1979-08-24 17:20:00,CST,1979-08-24 17:20:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.88,-97.93,,,,,OK,1979-08-24 18:20:00,1979-08-24 18:20:00,True,True
,10021665,Kansas,13,Brown,,1979-03-29 17:30:00,CST,1979-03-29 17:30:00,0,0,0,0,2.5K,0,,F0,Unknown,1.3,50,,,,,39.75,-95.37,39.77,-95.33,,,KS,1979-03-29 17:30:00,1979-03-29 17:30:00,False,False
,10021666,Kansas,43,Doniphan,,1979-03-29 17:35:00,CST,1979-03-29 17:35:00,0,0,0,0,2.5K,0,,F0,Unknown,1.3,50,,,,,39.77,-95.33,39.78,-95.3,,,KS,1979-03-29 17:35:00,1979-03-29 17:35:00,False,False
,10106658,Oklahoma,73,Kingfisher,,1979-08-31 15:15:00,CST,1979-08-31 15:15:00,0,0,0,0,250K,0,,F2,Unknown,11.1,440,,,,,35.85,-97.87,35.78,-97.68,,,OK,1979-08-31 16:15:00,1979-08-31 16:15:00,True,True
,10106659,Oklahoma,83,Logan,,1979-08-31 15:50:00,CST,1979-08-31 15:50:00,0,0,0,0,250K,0,,F2,Unknown,5.1,440,,,,,35.78,-97.68,35.75,-97.6,,,OK,1979-08-31 16:50:00,1979-08-31 16:50:00,True,True
,10106661,Oklahoma,19,Carter,,1979-08-31 19:55:00,CST,1979-08-31 19:55:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,34.32,-97.12,,,,,OK,1979-08-31 20:55:00,1979-08-31 20:55:00,True,True
,10088847,North Carolina,45,Cleveland,,1979-06-24 00:30:00,CST,1979-06-24 00:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,300,,,,,35.3,-81.55,,,,,NC,1979-06-24 01:30:00,1979-06-24 01:30:00,True,True
,10088855,North Carolina,53,Currituck,,1979-07-22 14:00:00,CST,1979-07-22 14:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,36.35,-75.95,,,,,NC,1979-07-22 15:00:00,1979-07-22 15:00:00,True,True
,10022815,Kansas,57,Ford,,1979-06-22 17:40:00,CST,1979-06-22 17:40:00,0,0,0,0,2.5K,0,,F0,Unknown,2.3,13,,,,,37.68,-100.0,37.72,-99.98,,,KS,1979-06-22 18:40:00,1979-06-22 18:40:00,True,True
,10022816,Kansas,57,Ford,,1979-06-22 17:50:00,CST,1979-06-22 17:50:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,13,,,,,37.62,-99.57,,,,,KS,1979-06-22 18:50:00,1979-06-22 18:50:00,True,True
,10000742,Florida,103,Pinellas,,1979-05-24 12:00:00,CST,1979-05-24 12:00:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,28.02,-82.78,,,,,FL,1979-05-24 13:00:00,1979-05-24 13:00:00,True,True
,10085050,North Dakota,79,Rolette,,1979-05-21 20:05:00,CST,1979-05-21 20:05:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,48.67,-99.83,,,,,ND,1979-05-21 21:05:00,1979-05-21 21:05:00,True,True
,10085051,North Dakota,17,Cass,,1979-06-01 16:45:00,CST,1979-06-01 16:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,47.05,-97.0,,,,,ND,1979-06-01 17:45:00,1979-06-01 17:45:00,True,True
,10085054,North Dakota,35,Grand Forks,,1979-06-03 21:00:00,CST,1979-06-03 21:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,47.88,-97.37,,,,,ND,1979-06-03 22:00:00,1979-06-03 22:00:00,True,True
,10085061,North Dakota,45,La Moure,,1979-06-19 18:00:00,CST,1979-06-19 18:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,46.3,-98.98,,,,,ND,1979-06-19 18:00:00,1979-06-19 18:00:00,False,False
,10085062,North Dakota,3,Barnes,,1979-06-19 18:30:00,CST,1979-06-19 18:30:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,46.68,-98.03,,,,,ND,1979-06-19 19:30:00,1979-06-19 19:30:00,True,True
,10085066,North Dakota,61,Mountrail,,1979-06-24 16:00:00,CST,1979-06-24 16:00:00,0,0,0,0,250K,0,,F1,Unknown,13.2,440,,,,,48.42,-102.5,48.6,-102.4,,,ND,1979-06-24 17:00:00,1979-06-24 17:00:00,True,True
,10085068,North Dakota,17,Cass,,1979-06-28 12:45:00,CST,1979-06-28 12:45:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,3,,,,,46.78,-96.82,,,,,ND,1979-06-28 13:45:00,1979-06-28 13:45:00,True,True
,10085069,North Dakota,77,Richland,,1979-06-28 13:25:00,CST,1979-06-28 13:25:00,0,0,0,0,.25K,0,,F1,Unknown,3.3,100,,,,,46.22,-96.65,46.27,-96.6,,,ND,1979-06-28 14:25:00,1979-06-28 14:25:00,True,True
,10085071,North Dakota,99,Walsh,,1979-06-29 13:47:00,CST,1979-06-29 13:47:00,0,0,0,0,0K,0,,F0,Unknown,0.1,3,,,,,48.2,-97.38,,,,,ND,1979-06-29 14:47:00,1979-06-29 14:47:00,True,True
,9997802,Georgia,199,Meriwether,,1979-04-13 11:30:00,CST,1979-04-13 11:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,33.23,-84.75,,,,,GA,1979-04-13 11:30:00,1979-04-13 11:30:00,False,False
,9997803,Georgia,21,Bibb,,1979-04-13 11:35:00,CST,1979-04-13 11:35:00,1,0,0,0,2.5M,0,,F1,Unknown,4.0,500,,,,,32.82,-83.65,,,,,GA,1979-04-13 11:35:00,1979-04-13 11:35:00,False,False
,9997804,Georgia,21,Bibb,,1979-04-13 11:40:00,CST,1979-04-13 11:40:00,0,0,0,0,25K,0,,F1,Unknown,1.0,300,,,,,32.8,-83.82,,,,,GA,1979-04-13 11:40:00,1979-04-13 11:40:00,False,False
,10086180,North Dakota,21,Dickey,,1979-07-25 14:43:00,CST,1979-07-25 14:43:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,46.13,-98.13,,,,,ND,1979-07-25 15:43:00,1979-07-25 15:43:00,True,True
,10086183,North Dakota,25,Dunn,,1979-07-29 14:40:00,CST,1979-07-29 14:40:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,47.3,-102.57,,,,,ND,1979-07-29 15:40:00,1979-07-29 15:40:00,True,True
,10086186,North Dakota,59,Morton,,1979-07-29 16:15:00,CST,1979-07-29 16:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,46.53,-101.27,,,,,ND,1979-07-29 17:15:00,1979-07-29 17:15:00,True,True
,10086187,North Dakota,105,Williams,,1979-07-29 17:05:00,CST,1979-07-29 17:05:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,48.4,-103.7,,,,,ND,1979-07-29 18:05:00,1979-07-29 18:05:00,True,True
,10086188,North Dakota,105,Williams,,1979-07-29 17:24:00,CST,1979-07-29 17:24:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,48.33,-103.88,,,,,ND,1979-07-29 18:24:00,1979-07-29 18:24:00,True,True
,9994488,Georgia,67,Cobb,,1979-11-25 16:25:00,CST,1979-11-25 16:25:00,0,0,0,0,250K,0,,F1,Unknown,1.0,50,,,,,34.02,-84.62,,,,,GA,1979-11-25 16:25:00,1979-11-25 16:25:00,False,False
,10020574,Kansas,185,Stafford,,1979-07-15 16:50:00,CST,1979-07-15 16:50:00,0,0,0,0,25K,0,,F0,Unknown,0.1,20,,,,,38.15,-98.88,,,,,KS,1979-07-15 17:50:00,1979-07-15 17:50:00,True,True
,10124526,South Dakota,121,Todd,,1979-09-07 21:15:00,CST,1979-09-07 21:15:00,0,0,0,0,250K,0,,F2,Unknown,1.0,133,,,,,43.15,-100.92,,,,,SD,1979-09-07 22:15:00,1979-09-07 22:15:00,True,True
,10118075,Pennsylvania,39,Crawford,,1979-04-02 17:20:00,CST,1979-04-02 17:20:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,41.83,-79.7,,,,,PA,1979-04-02 17:20:00,1979-04-02 17:20:00,False,False
,10013910,Iowa,99,Jasper,,1979-08-26 17:30:00,CST,1979-08-26 17:30:00,0,0,0,0,25K,0,,F1,Unknown,4.9,200,,,,,41.73,-92.95,41.8,-92.88,,,IA,1979-08-26 18:30:00,1979-08-26 18:30:00,True,True
,10013911,Iowa,189,Winnebago,,1979-08-28 17:14:00,CST,1979-08-28 17:14:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,60,,,,,43.27,-93.58,,,,,IA,1979-08-28 18:14:00,1979-08-28 18:14:00,True,True
,10013912,Iowa,129,Mills,,1979-08-28 17:25:00,CST,1979-08-28 17:25:00,0,0,0,0,2.5K,0,,F3,Unknown,5.6,533,,,,,40.92,-95.77,40.87,-95.67,,,IA,1979-08-28 18:25:00,1979-08-28 18:25:00,True,True
,10013914,Iowa,71,Fremont,,1979-08-28 17:40:00,CST,1979-08-28 17:40:00,14,0,2,0,2.5M,0,,F3,Unknown,19.9,533,,,,,40.87,-95.67,40.68,-95.37,,,IA,1979-08-28 18:40:00,1979-08-28 18:40:00,True,True
,10014222,Iowa,47,Crawford,,1979-07-30 02:22:00,CST,1979-07-30 02:22:00,0,0,0,0,250K,0,,F1,Unknown,5.7,100,,,,,42.22,-95.32,42.18,-95.2,,,IA,1979-07-30 03:22:00,1979-07-30 03:22:00,True,True
,10023141,Kansas,145,Pawnee,,1979-10-18 15:17:00,CST,1979-10-18 15:17:00,0,0,0,0,25K,0,,F2,Unknown,15.8,400,,,,,39.18,-97.63,39.28,-97.37,,,KS,1979-10-18 16:17:00,1979-10-18 16:17:00,True,True
,10023142,Kansas,27,Clay,,1979-10-18 15:45:00,CST,1979-10-18 15:45:00,11,0,0,0,2.5M,0,,F2,Unknown,23.7,400,,,,,39.28,-97.37,39.43,-96.97,,,KS,1979-10-18 16:45:00,1979-10-18 16:45:00,True,True
,10023143,Kansas,161,Riley,,1979-10-18 16:30:00,CST,1979-10-18 16:30:00,0,0,0,0,2.5K,0,,F0,Unknown,12.3,400,,,,,39.43,-96.97,39.43,-96.73,,,KS,1979-10-18 17:30:00,1979-10-18 17:30:00,True,True
,10125262,Tennessee,87,Jackson,,1979-06-30 00:30:00,CST,1979-06-30 00:30:00,1,0,2,0,25K,0,,F1,Unknown,2.0,100,,,,,36.25,-85.6,,,,,TN,1979-06-30 01:30:00,1979-06-30 01:30:00,True,True
,10014206,Iowa,197,Wright,,1979-07-13 18:15:00,CST,1979-07-13 18:15:00,0,0,0,0,25K,0,,F1,Unknown,0.8,60,,,,,42.83,-93.62,,,,,IA,1979-07-13 19:15:00,1979-07-13 19:15:00,True,True
,10014209,Iowa,113,Linn,,1979-07-13 21:30:00,CST,1979-07-13 21:30:00,0,0,0,0,250K,0,,F1,Unknown,0.2,20,,,,,41.92,-91.42,,,,,IA,1979-07-13 22:30:00,1979-07-13 22:30:00,True,True
,10014215,Iowa,29,Cass,,1979-07-27 18:30:00,CST,1979-07-27 18:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,60,,,,,41.4,-95.02,,,,,IA,1979-07-27 19:30:00,1979-07-27 19:30:00,True,True
,10014216,Iowa,139,Muscatine,,1979-07-27 19:45:00,CST,1979-07-27 19:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.42,-91.32,,,,,IA,1979-07-27 20:45:00,1979-07-27 20:45:00,True,True
,10030009,Louisiana,33,East Baton Rouge,,1979-03-02 20:00:00,CST,1979-03-02 20:00:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,30.4,-90.98,,,,,LA,1979-03-02 20:00:00,1979-03-02 20:00:00,False,False
,10030015,Louisiana,67,Morehouse,,1979-03-31 04:00:00,CST,1979-03-31 04:00:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,32.78,-91.9,,,,,LA,1979-03-31 04:00:00,1979-03-31 04:00:00,False,False
,10014221,Iowa,93,Ida,,1979-07-30 02:00:00,CST,1979-07-30 02:00:00,0,0,0,0,250K,0,,F1,Unknown,17.3,100,,,,,42.28,-95.65,42.22,-95.32,,,IA,1979-07-30 03:00:00,1979-07-30 03:00:00,True,True
,10124484,South Dakota,103,Pennington,,1979-07-14 14:35:00,CST,1979-07-14 14:35:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.25,-102.2,,,,,SD,1979-07-14 15:35:00,1979-07-14 15:35:00,True,True
,10124490,South Dakota,71,Jackson,,1979-07-18 19:00:00,CST,1979-07-18 19:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,43.97,-101.92,,,,,SD,1979-07-18 20:00:00,1979-07-18 20:00:00,True,True
,10124491,South Dakota,11,Brookings,,1979-07-19 17:31:00,CST,1979-07-19 17:31:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.42,-96.62,,,,,SD,1979-07-19 18:31:00,1979-07-19 18:31:00,True,True
,10124492,South Dakota,11,Brookings,,1979-07-19 17:40:00,CST,1979-07-19 17:40:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.33,-96.58,,,,,SD,1979-07-19 18:40:00,1979-07-19 18:40:00,True,True
,10125245,Tennessee,45,Dyer,,1979-05-03 16:26:00,CST,1979-05-03 16:26:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,30,,,,,35.95,-89.33,,,,,TN,1979-05-03 17:26:00,1979-05-03 17:26:00,True,True
,10125247,Tennessee,33,Crockett,,1979-05-03 16:50:00,CST,1979-05-03 16:50:00,0,0,0,0,25K,0,,F2,Unknown,4.7,73,,,,,35.88,-89.23,35.9,-89.15,,,TN,1979-05-03 17:50:00,1979-05-03 17:50:00,True,True
,10125248,Tennessee,53,Gibson,,1979-05-03 17:00:00,CST,1979-05-03 17:00:00,5,0,0,0,250K,0,,F2,Unknown,4.7,73,,,,,35.9,-89.15,35.92,-89.07,,,TN,1979-05-03 18:00:00,1979-05-03 18:00:00,True,True
,10013887,Iowa,45,Clinton,,1979-08-05 17:25:00,CST,1979-08-05 17:25:00,1,0,0,0,250K,0,,F1,Unknown,1.3,300,,,,,41.87,-90.38,41.83,-90.35,,,IA,1979-08-05 18:25:00,1979-08-05 18:25:00,True,True
,10013891,Iowa,163,Scott,,1979-08-05 19:55:00,CST,1979-08-05 19:55:00,0,0,0,0,250K,0,,F1,Unknown,1.0,150,,,,,41.53,-90.52,,,,,IA,1979-08-05 20:55:00,1979-08-05 20:55:00,True,True
,10013892,Iowa,167,Sioux,,1979-08-08 09:30:00,CST,1979-08-08 09:30:00,0,0,0,0,2.5M,0,,F2,Unknown,0.4,100,,,,,43.07,-95.88,,,,,IA,1979-08-08 10:30:00,1979-08-08 10:30:00,True,True
,10013893,Iowa,95,Iowa,,1979-08-08 18:00:00,CST,1979-08-08 18:00:00,0,0,0,0,25K,0,,F1,Unknown,2.0,30,,,,,41.8,-92.07,,,,,IA,1979-08-08 19:00:00,1979-08-08 19:00:00,True,True
,10013896,Iowa,143,Osceola,,1979-08-19 16:30:00,CST,1979-08-19 16:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,30,,,,,43.3,-95.83,,,,,IA,1979-08-19 17:30:00,1979-08-19 17:30:00,True,True
,10013897,Iowa,79,Hamilton,,1979-08-19 18:32:00,CST,1979-08-19 18:32:00,0,0,0,0,25K,0,,F1,Unknown,4.7,100,,,,,42.42,-93.87,42.47,-93.78,,,IA,1979-08-19 19:32:00,1979-08-19 19:32:00,True,True
,10013899,Iowa,99,Jasper,,1979-08-19 20:32:00,CST,1979-08-19 20:32:00,0,0,0,0,0K,0,,F0,Unknown,0.1,30,,,,,46.15,-93.18,,,,,IA,1979-08-19 21:32:00,1979-08-19 21:32:00,True,True
,10013903,Iowa,123,Mahaska,,1979-08-19 22:30:00,CST,1979-08-19 22:30:00,0,0,0,0,25K,0,,F1,Unknown,0.2,60,,,,,41.47,-92.67,,,,,IA,1979-08-19 23:30:00,1979-08-19 23:30:00,True,True
,10000128,Florida,81,Manatee,,1979-01-24 01:00:00,CST,1979-01-24 01:00:00,0,0,0,0,250K,0,,,Unknown,7.0,20,,,,,27.45,-82.65,,,,,FL,1979-01-24 01:00:00,1979-01-24 01:00:00,False,False
,10000131,Florida,27,De Soto,,1979-01-24 03:16:00,CST,1979-01-24 03:16:00,1,0,0,0,250K,0,,,Unknown,0.0,33,,,,,27.17,-81.8,,,,,FL,1979-01-24 03:16:00,1979-01-24 03:16:00,False,False
,10000132,Florida,71,Lee,,1979-01-24 03:53:00,CST,1979-01-24 03:53:00,0,0,0,0,250K,0,,,Unknown,2.0,20,,,,,26.53,-81.83,,,,,FL,1979-01-24 03:53:00,1979-01-24 03:53:00,False,False
,10000133,Florida,55,Highlands,,1979-01-24 04:00:00,CST,1979-01-24 04:00:00,0,0,0,0,250K,0,,,Unknown,0.0,33,,,,,27.3,-81.37,,,,,FL,1979-01-24 04:00:00,1979-01-24 04:00:00,False,False
,10160502,Wyoming,15,Goshen,,1979-06-28 19:00:00,CST,1979-06-28 19:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,42.22,-104.52,,,,,WY,1979-06-28 20:00:00,1979-06-28 20:00:00,True,True
,10160503,Wyoming,15,Goshen,,1979-06-28 19:00:00,CST,1979-06-28 19:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,42.22,-104.52,,,,,WY,1979-06-28 20:00:00,1979-06-28 20:00:00,True,True
,10160504,Wyoming,15,Goshen,,1979-06-28 19:00:00,CST,1979-06-28 19:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,42.22,-104.52,,,,,WY,1979-06-28 20:00:00,1979-06-28 20:00:00,True,True
,10160505,Wyoming,15,Goshen,,1979-06-28 19:00:00,CST,1979-06-28 19:00:00,0,0,0,0,2.5M,0,,F1,Unknown,2.0,300,,,,,42.22,-104.52,,,,,WY,1979-06-28 20:00:00,1979-06-28 20:00:00,True,True
,10088826,North Carolina,83,Halifax,,1979-04-03 13:40:00,CST,1979-04-03 13:40:00,2,0,0,0,250K,0,,F2,Unknown,0.8,50,,,,,36.2,-77.67,,,,,NC,1979-04-03 13:40:00,1979-04-03 13:40:00,False,False
,10148383,Wisconsin,17,Chippewa,,1979-06-19 22:50:00,CST,1979-06-19 22:50:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,44.93,-91.38,,,,,WI,1979-06-19 23:50:00,1979-06-19 23:50:00,True,True
,10160512,Wyoming,5,Campbell,,1979-07-04 16:00:00,CST,1979-07-04 16:00:00,0,0,0,0,0K,0,,F0,Unknown,1.0,50,,,,,44.42,-105.48,,,,,WY,1979-07-04 17:00:00,1979-07-04 17:00:00,True,True
,10126662,Tennessee,97,Lauderdale,,1979-05-03 16:10:00,CST,1979-05-03 16:10:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,50,,,,,35.9,-89.4,,,,,TN,1979-05-03 17:10:00,1979-05-03 17:10:00,True,True
,10001869,Florida,65,Jefferson,,1979-11-11 08:00:00,CST,1979-11-11 08:00:00,0,0,0,0,25K,0,,F1,Unknown,0.3,30,,,,,30.63,-83.92,,,,,FL,1979-11-11 08:00:00,1979-11-11 08:00:00,False,False
,10056244,Missouri,67,Douglas,,1979-04-11 15:00:00,CST,1979-04-11 15:00:00,0,0,0,0,.25K,0,,F3,Unknown,0.0,400,,,,,37.02,-92.12,37.03,-92.1,,,MO,1979-04-11 15:00:00,1979-04-11 15:00:00,False,False
,9997796,Georgia,27,Brooks,,1979-04-13 11:00:00,CST,1979-04-13 11:00:00,0,0,0,0,250K,0,,F1,Unknown,1.0,200,,,,,32.87,-84.08,,,,,GA,1979-04-13 11:00:00,1979-04-13 11:00:00,False,False
,10000140,Florida,113,Santa Rosa,,1979-03-03 10:00:00,CST,1979-03-03 10:00:00,0,0,0,0,25K,0,,F1,Unknown,3.8,30,,,,,30.33,-87.12,30.38,-87.1,,,FL,1979-03-03 10:00:00,1979-03-03 10:00:00,False,False
,10160506,Wyoming,15,Goshen,,1979-06-28 19:30:00,CST,1979-06-28 19:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,200,,,,,42.07,-104.18,,,,,WY,1979-06-28 20:30:00,1979-06-28 20:30:00,True,True
,10108843,Oklahoma,93,Major,,1979-05-02 16:15:00,CST,1979-05-02 16:15:00,15,0,1,0,2.5M,0,,F4,Unknown,13.7,880,,,,,36.45,-98.35,36.38,-98.12,,,OK,1979-05-02 17:15:00,1979-05-02 17:15:00,True,True
,10001859,Florida,63,Jackson,,1979-09-13 03:30:00,CST,1979-09-13 03:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,40,,,,,30.88,-85.12,,,,,FL,1979-09-13 04:30:00,1979-09-13 04:30:00,True,True
,10129333,Texas,87,Collingsworth,,1979-03-18 03:10:00,CST,1979-03-18 03:10:00,0,0,0,0,250K,0,,F1,Unknown,13.3,500,,,,,34.87,-100.4,35.03,-100.28,,,TX,1979-03-18 03:10:00,1979-03-18 03:10:00,False,False
,10129334,Texas,97,Cooke,,1979-03-19 17:30:00,CST,1979-03-19 17:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,90,,,,,33.48,-96.97,,,,,TX,1979-03-19 17:30:00,1979-03-19 17:30:00,False,False
,10129336,Texas,449,Titus,,1979-03-19 20:30:00,CST,1979-03-19 20:30:00,0,0,0,0,25K,0,,F2,Unknown,1.0,50,,,,,33.18,-94.98,,,,,TX,1979-03-19 20:30:00,1979-03-19 20:30:00,False,False
,10129345,Texas,335,Mitchell,,1979-03-21 16:05:00,CST,1979-03-21 16:05:00,0,0,0,0,25K,0,,F0,Unknown,0.3,30,,,,,32.4,-101.87,,,,,TX,1979-03-21 16:05:00,1979-03-21 16:05:00,False,False
,10129348,Texas,335,Mitchell,,1979-03-21 17:00:00,CST,1979-03-21 17:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,32.38,-101.85,,,,,TX,1979-03-21 17:00:00,1979-03-21 17:00:00,False,False
