episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10117687,South Carolina,79,Richland,,2055-06-11 10:30:00,CST,2055-06-11 10:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.8,50,,,,,34.02,-81.0,,,,,SC,2055-06-11 10:30:00,2055-06-11 10:30:00,False,False
,10117688,South Carolina,7,Anderson,,2055-06-23 14:00:00,CST,2055-06-23 14:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,23,,,,,34.5,-82.67,,,,,SC,2055-06-23 14:00:00,2055-06-23 14:00:00,False,False
,10117690,South Carolina,51,Horry,,2055-08-10 13:30:00,CST,2055-08-10 13:30:00,5,0,0,0,25K,0,,F1,Unknown,0.3,200,,,,,33.72,-79.05,,,,,SC,2055-08-10 13:30:00,2055-08-10 13:30:00,False,False
,10117691,South Carolina,33,Dillon,,2055-08-10 17:00:00,CST,2055-08-10 17:00:00,0,0,0,0,2.5K,0,,F2,Unknown,8.8,77,,,,,34.37,-79.43,34.33,-79.28,,,SC,2055-08-10 17:00:00,2055-08-10 17:00:00,False,False
,10117692,South Carolina,69,Marlboro,,2055-12-04 16:30:00,CST,2055-12-04 16:30:00,0,0,0,0,250K,0,,F2,Unknown,0.8,100,,,,,34.38,-79.6,,,,,SC,2055-12-04 16:30:00,2055-12-04 16:30:00,False,False
,10119605,Texas,181,Grayson,,2055-04-06 02:30:00,CST,2055-04-06 02:30:00,27,0,1,0,2.5M,0,,F3,Unknown,11.9,67,,,,,33.63,-96.6,33.6,-96.4,,,TX,2055-04-06 02:30:00,2055-04-06 02:30:00,False,False
,10119607,Texas,237,Jack,,2055-04-06 02:45:00,CST,2055-04-06 02:45:00,0,0,0,0,250K,0,,F3,Unknown,8.2,33,,,,,33.43,-98.4,33.47,-98.27,,,TX,2055-04-06 02:45:00,2055-04-06 02:45:00,False,False
,10119608,Texas,147,Fannin,,2055-04-06 03:00:00,CST,2055-04-06 03:00:00,0,0,0,0,2.5M,0,,F3,Unknown,18.3,67,,,,,33.6,-96.4,33.58,-96.08,,,TX,2055-04-06 03:00:00,2055-04-06 03:00:00,False,False
,10027391,Kansas,83,Hodgeman,,2055-04-12 14:00:00,CST,2055-04-12 14:00:00,0,0,0,0,2.5K,0,,F1,Unknown,4.9,33,,,,,38.08,-99.92,38.03,-99.98,,,KS,2055-04-12 14:00:00,2055-04-12 14:00:00,False,False
,10120737,Texas,29,Bexar,,2055-05-15 19:30:00,CST,2055-05-15 19:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,29.5,-98.5,,,,,TX,2055-05-15 19:30:00,2055-05-15 19:30:00,False,False
,10120738,Texas,169,Garza,,2055-05-16 15:00:00,CST,2055-05-16 15:00:00,0,0,0,0,0K,0,,F1,Unknown,4.9,17,,,,,33.05,-101.2,33.03,-101.12,,,TX,2055-05-16 15:00:00,2055-05-16 15:00:00,False,False
,10120725,Texas,187,Guadalupe,,2055-05-15 15:00:00,CST,2055-05-15 15:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,29.6,-97.87,,,,,TX,2055-05-15 15:00:00,2055-05-15 15:00:00,False,False
,9990263,Colorado,23,Costilla,,2055-07-31 13:00:00,CST,2055-07-31 13:00:00,0,0,0,0,2.5K,0,,F3,Unknown,0.5,100,,,,,37.43,-105.43,,,,,CO,2055-07-31 13:00:00,2055-07-31 13:00:00,False,False
,10092570,Oklahoma,45,Ellis,,2055-06-15 20:00:00,CST,2055-06-15 20:00:00,0,0,0,0,250K,0,,F2,Unknown,5.9,500,,,,,36.1,-99.75,36.17,-99.68,,,OK,2055-06-15 20:00:00,2055-06-15 20:00:00,False,False
,10092579,Oklahoma,45,Ellis,,2055-06-16 18:30:00,CST,2055-06-16 18:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,36.13,-99.8,,,,,OK,2055-06-16 18:30:00,2055-06-16 18:30:00,False,False
,10092580,Oklahoma,151,Woods,,2055-06-17 17:30:00,CST,2055-06-17 17:30:00,0,0,0,0,25K,0,,F2,Unknown,3.6,500,,,,,36.75,-98.7,36.78,-98.65,,,OK,2055-06-17 17:30:00,2055-06-17 17:30:00,False,False
,10092581,Oklahoma,93,Major,,2055-06-17 17:48:00,CST,2055-06-17 17:48:00,0,0,0,0,0K,0,,F1,Unknown,1.0,33,,,,,36.42,-98.2,,,,,OK,2055-06-17 17:48:00,2055-06-17 17:48:00,False,False
,10092583,Oklahoma,3,Alfalfa,,2055-06-17 20:30:00,CST,2055-06-17 20:30:00,0,0,0,0,2.5K,0,,F2,Unknown,1.0,100,,,,,36.5,-98.45,,,,,OK,2055-06-17 20:30:00,2055-06-17 20:30:00,False,False
,10121858,Texas,57,Calhoun,,2055-06-05 23:00:00,CST,2055-06-05 23:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,28.62,-96.63,,,,,TX,2055-06-05 23:00:00,2055-06-05 23:00:00,False,False
,10121863,Texas,133,Eastland,,2055-06-08 15:00:00,CST,2055-06-08 15:00:00,1,0,0,0,0K,0,,F0,Unknown,2.0,7,,,,,32.53,-98.68,,,,,TX,2055-06-08 15:00:00,2055-06-08 15:00:00,False,False
,10121864,Texas,9,Archer,,2055-06-08 15:00:00,CST,2055-06-08 15:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,33.8,-98.95,,,,,TX,2055-06-08 15:00:00,2055-06-08 15:00:00,False,False
,10117464,South Carolina,81,Saluda,,2055-03-13 21:00:00,CST,2055-03-13 21:00:00,10,0,2,0,250K,0,,F2,Unknown,9.9,133,,,,,33.85,-81.67,33.88,-81.5,,,SC,2055-03-13 21:00:00,2055-03-13 21:00:00,False,False
,10119609,Texas,77,Clay,,2055-04-06 03:00:00,EST,2055-04-06 03:00:00,0,0,0,0,250K,0,,F3,Unknown,13.5,33,,,,,33.47,-98.27,33.47,-98.03,,,TX,2055-04-06 03:00:00,2055-04-06 03:00:00,False,False
,10119611,Texas,67,Cass,,2055-04-06 04:00:00,CST,2055-04-06 04:00:00,2,0,0,0,2.5K,0,,F1,Unknown,0.0,100,,,,,33.17,-94.35,,,,,TX,2055-04-06 04:00:00,2055-04-06 04:00:00,False,False
,10119612,Texas,97,Cooke,,2055-04-06 04:20:00,CST,2055-04-06 04:20:00,0,0,0,0,250K,0,,F3,Unknown,15.1,33,,,,,33.57,-97.22,33.63,-96.97,,,TX,2055-04-06 04:20:00,2055-04-06 04:20:00,False,False
,10119614,Texas,121,Denton,,2055-04-06 04:30:00,CST,2055-04-06 04:30:00,1,0,0,0,25K,0,,F2,Unknown,21.4,33,,,,,33.37,-97.18,33.42,-96.82,,,TX,2055-04-06 04:30:00,2055-04-06 04:30:00,False,False
,10119617,Texas,181,Grayson,,2055-04-06 04:55:00,CST,2055-04-06 04:55:00,0,0,0,0,25K,0,,F2,Unknown,16.5,33,,,,,33.42,-96.82,33.45,-96.53,,,TX,2055-04-06 04:55:00,2055-04-06 04:55:00,False,False
,10119619,Texas,181,Grayson,,2055-04-06 05:50:00,CST,2055-04-06 05:50:00,0,0,0,0,0K,0,,F2,Unknown,5.2,33,,,,,33.57,-96.9,33.62,-96.83,,,TX,2055-04-06 05:50:00,2055-04-06 05:50:00,False,False
,10119621,Texas,223,Hopkins,,2055-04-06 07:00:00,CST,2055-04-06 07:00:00,0,0,0,0,0K,0,,F2,Unknown,9.8,33,,,,,33.33,-95.37,33.35,-95.2,,,TX,2055-04-06 07:00:00,2055-04-06 07:00:00,False,False
,10119627,Texas,1,Anderson,,2055-04-12 11:30:00,CST,2055-04-12 11:30:00,7,0,0,0,250K,0,,F3,Unknown,5.6,300,,,,,32.05,-95.52,32.08,-95.43,,,TX,2055-04-12 11:30:00,2055-04-12 11:30:00,False,False
,10119628,Texas,225,Houston,,2055-04-12 11:55:00,CST,2055-04-12 11:55:00,0,0,0,0,0K,0,,F1,Unknown,2.3,33,,,,,31.4,-95.48,31.4,-95.47,,,TX,2055-04-12 11:55:00,2055-04-12 11:55:00,False,False
,10119629,Texas,73,Cherokee,,2055-04-12 12:15:00,CST,2055-04-12 12:15:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,50,,,,,31.77,-95.12,,,,,TX,2055-04-12 12:15:00,2055-04-12 12:15:00,False,False
,10119630,Texas,441,Taylor,,2055-04-12 19:30:00,CST,2055-04-12 19:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,32.48,-100.1,,,,,TX,2055-04-12 19:30:00,2055-04-12 19:30:00,False,False
,10119595,Texas,253,Jones,,2055-04-05 06:20:00,CST,2055-04-05 06:20:00,3,0,0,0,250K,0,,F2,Unknown,2.7,67,,,,,32.93,-99.8,32.95,-99.77,,,TX,2055-04-05 06:20:00,2055-04-05 06:20:00,False,False
,10119596,Texas,207,Haskell,,2055-04-05 06:30:00,CST,2055-04-05 06:30:00,0,0,0,0,250K,0,,F2,Unknown,16.6,67,,,,,32.95,-99.77,32.98,-99.48,,,TX,2055-04-05 06:30:00,2055-04-05 06:30:00,False,False
,10119599,Texas,447,Throckmorton,,2055-04-05 07:00:00,CST,2055-04-05 07:00:00,3,0,0,0,250K,0,,F2,Unknown,24.4,67,,,,,32.98,-99.48,33.03,-99.07,,,TX,2055-04-05 07:00:00,2055-04-05 07:00:00,False,False
,10119600,Texas,77,Clay,,2055-04-05 08:30:00,CST,2055-04-05 08:30:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,33.82,-98.18,,,,,TX,2055-04-05 08:30:00,2055-04-05 08:30:00,False,False
,9990256,Colorado,87,Morgan,,2055-07-08 22:00:00,CST,2055-07-08 22:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,40.25,-103.75,,,,,CO,2055-07-08 22:00:00,2055-07-08 22:00:00,False,False
,9986231,Delaware,5,Sussex,,2055-08-12 15:26:00,CST,2055-08-12 15:26:00,1,0,0,0,2.5K,0,,F2,Unknown,2.7,133,,,,,38.53,-75.07,38.55,-75.02,,,DE,2055-08-12 15:26:00,2055-08-12 15:26:00,False,False
,10150749,Vermont,3,Bennington,,2055-03-22 16:00:00,CST,2055-03-22 16:00:00,0,0,0,0,25K,0,,F2,Unknown,0.1,30,,,,,43.0,-73.2,,,,,VT,2055-03-22 16:00:00,2055-03-22 16:00:00,False,False
,10150753,Vermont,27,Windsor,,2055-10-24 15:45:00,CST,2055-10-24 15:45:00,0,0,0,0,25K,0,,F2,Unknown,1.0,33,,,,,43.37,-72.5,,,,,VT,2055-10-24 15:45:00,2055-10-24 15:45:00,False,False
,10063684,Missouri,141,Morgan,,2055-09-21 16:30:00,CST,2055-09-21 16:30:00,0,0,0,0,2.5K,0,,F1,Unknown,4.7,500,,,,,38.55,-92.82,38.6,-92.75,,,MO,2055-09-21 16:30:00,2055-09-21 16:30:00,False,False
,10153927,Virginia,23,Botetourt,,2055-06-11 14:00:00,CST,2055-06-11 14:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,37.37,-79.82,,,,,VA,2055-06-11 14:00:00,2055-06-11 14:00:00,False,False
,10027664,Kansas,123,Mitchell,,2055-06-02 21:30:00,CST,2055-06-02 21:30:00,0,0,0,0,2.5K,0,,F1,Unknown,19.8,33,,,,,39.42,-97.98,39.57,-97.67,,,KS,2055-06-02 21:30:00,2055-06-02 21:30:00,False,False
,10027665,Kansas,29,Cloud,,2055-06-03 12:00:00,CST,2055-06-03 12:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.63,-97.77,,,,,KS,2055-06-03 12:00:00,2055-06-03 12:00:00,False,False
,10027667,Kansas,185,Stafford,,2055-06-03 18:00:00,CST,2055-06-03 18:00:00,0,0,0,0,25K,0,,F1,Unknown,5.2,70,,,,,38.18,-98.78,38.22,-98.7,,,KS,2055-06-03 18:00:00,2055-06-03 18:00:00,False,False
,10126303,Tennessee,89,Jefferson,,2055-03-25 17:30:00,CST,2055-03-25 17:30:00,0,0,0,0,2.5K,0,,F2,Unknown,16.3,1760,,,,,36.02,-84.42,36.2,-84.23,,,TN,2055-03-25 17:30:00,2055-03-25 17:30:00,False,False
,10126305,Tennessee,165,Sumner,,2055-04-24 00:01:00,CST,2055-04-24 00:01:00,0,0,0,0,250K,0,,F2,Unknown,11.5,33,,,,,36.42,-86.5,36.53,-86.35,,,TN,2055-04-24 00:01:00,2055-04-24 00:01:00,False,False
,9984196,Arkansas,125,Saline,,2055-05-26 16:50:00,CST,2055-05-26 16:50:00,0,0,0,0,250K,0,,F3,Unknown,22.7,1000,,,,,34.73,-92.97,34.87,-92.6,,,AR,2055-05-26 16:50:00,2055-05-26 16:50:00,False,False
,10039468,Michigan,113,Missaukee,,2055-08-20 11:10:00,CST,2055-08-20 11:10:00,0,0,0,0,2.5K,0,,F0,Unknown,16.6,80,,,,,44.42,-85.03,44.58,-84.78,,,MI,2055-08-20 11:10:00,2055-08-20 11:10:00,False,False
,9976782,Alabama,31,Coffee,,2055-10-16 18:05:00,CST,2055-10-16 18:05:00,0,0,0,0,2.5K,0,,,Unknown,1.3,167,,,,,31.32,-85.82,31.33,-85.8,,,AL,2055-10-16 18:05:00,2055-10-16 18:05:00,False,False
,10162828,Wyoming,15,Goshen,,2055-06-26 21:00:00,CST,2055-06-26 21:00:00,0,0,0,0,0K,0,,F2,Unknown,2.3,20,,,,,42.37,-104.73,42.37,-104.67,,,WY,2055-06-26 21:00:00,2055-06-26 21:00:00,False,False
,10162829,Wyoming,15,Goshen,,2055-06-26 21:00:00,CST,2055-06-26 21:00:00,0,0,0,0,.03K,0,,F3,Unknown,2.0,27,,,,,41.97,-104.32,,,,,WY,2055-06-26 21:00:00,2055-06-26 21:00:00,False,False
,10162831,Wyoming,9,Converse,,2055-07-25 15:30:00,CST,2055-07-25 15:30:00,0,0,0,0,.03K,0,,,Unknown,2.0,800,,,,,42.75,-105.25,,,,,WY,2055-07-25 15:30:00,2055-07-25 15:30:00,False,False
,10072740,Nebraska,109,Lancaster,,2055-04-27 21:30:00,CST,2055-04-27 21:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,33,,,,,40.73,-96.78,,,,,NE,2055-04-27 21:30:00,2055-04-27 21:30:00,False,False
,10153905,Utah,47,Uintah,,2055-06-01 13:25:00,CST,2055-06-01 13:25:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,40.47,-109.57,,,,,UT,2055-06-01 13:25:00,2055-06-01 13:25:00,False,False
,10153906,Utah,39,Sanpete,,2055-06-16 14:00:00,CST,2055-06-16 14:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,39.23,-111.83,,,,,UT,2055-06-16 14:00:00,2055-06-16 14:00:00,False,False
,10153907,Utah,39,Sanpete,,2055-06-16 14:00:00,CST,2055-06-16 14:00:00,0,0,0,0,0K,0,,F2,Unknown,2.7,333,,,,,39.23,-111.83,39.25,-111.78,,,UT,2055-06-16 14:00:00,2055-06-16 14:00:00,False,False
,10025405,Kansas,151,Pratt,,2055-07-18 12:37:00,CST,2055-07-18 12:37:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.77,-98.57,,,,,KS,2055-07-18 12:37:00,2055-07-18 12:37:00,False,False
,10025407,Kansas,133,Neosho,,2055-07-23 16:30:00,CST,2055-07-23 16:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,37.47,-95.13,,,,,KS,2055-07-23 16:30:00,2055-07-23 16:30:00,False,False
,10025409,Kansas,15,Butler,,2055-09-10 15:55:00,CST,2055-09-10 15:55:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,37.63,-96.98,,,,,KS,2055-09-10 15:55:00,2055-09-10 15:55:00,False,False
,10025412,Kansas,31,Coffey,,2055-09-21 15:50:00,CST,2055-09-21 15:50:00,0,0,0,0,2.5K,0,,F2,Unknown,0.3,33,,,,,38.3,-95.55,,,,,KS,2055-09-21 15:50:00,2055-09-21 15:50:00,False,False
,10025415,Kansas,9,Barton,,2055-09-22 17:45:00,CST,2055-09-22 17:45:00,0,0,1,0,0K,0,,F0,Unknown,0.0,33,,,,,38.37,-98.8,,,,,KS,2055-09-22 17:45:00,2055-09-22 17:45:00,False,False
,10015659,Iowa,145,Page,,2055-04-03 19:00:00,CST,2055-04-03 19:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,440,,,,,40.75,-95.03,,,,,IA,2055-04-03 19:00:00,2055-04-03 19:00:00,False,False
,10015660,Iowa,49,Dallas,,2055-04-04 16:10:00,CST,2055-04-04 16:10:00,0,0,0,0,25K,0,,F2,Unknown,11.6,440,,,,,41.77,-93.98,41.93,-93.92,,,IA,2055-04-04 16:10:00,2055-04-04 16:10:00,False,False
,10015662,Iowa,97,Jackson,,2055-04-19 17:30:00,CST,2055-04-19 17:30:00,0,0,0,0,2.5K,0,,F2,Unknown,15.9,50,,,,,42.27,-90.68,42.27,-90.37,,,IA,2055-04-19 17:30:00,2055-04-19 17:30:00,False,False
,10015664,Iowa,41,Clay,,2055-04-19 21:00:00,CST,2055-04-19 21:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.3,100,,,,,43.12,-95.15,43.15,-95.12,,,IA,2055-04-19 21:00:00,2055-04-19 21:00:00,False,False
,10015665,Iowa,145,Page,,2055-04-23 13:10:00,CST,2055-04-23 13:10:00,0,0,0,0,25K,0,,F2,Unknown,1.5,30,,,,,40.63,-95.23,,,,,IA,2055-04-23 13:10:00,2055-04-23 13:10:00,False,False
,10015666,Iowa,159,Ringgold,,2055-04-23 16:00:00,CST,2055-04-23 16:00:00,0,0,0,0,25K,0,,F3,Unknown,5.4,440,,,,,40.72,-94.35,40.8,-94.32,,,IA,2055-04-23 16:00:00,2055-04-23 16:00:00,False,False
,10015671,Iowa,165,Shelby,,2055-05-06 16:15:00,CST,2055-05-06 16:15:00,0,0,0,0,25K,0,,F2,Unknown,15.5,200,,,,,41.65,-95.32,41.8,-95.08,,,IA,2055-05-06 16:15:00,2055-05-06 16:15:00,False,False
,10005166,Indiana,163,Vanderburgh,,2055-11-15 19:20:00,CST,2055-11-15 19:20:00,9,0,0,0,250K,0,,F3,Unknown,2.0,50,,,,,37.97,-87.53,,,,,IN,2055-11-15 19:20:00,2055-11-15 19:20:00,False,False
,10005168,Indiana,135,Randolph,,2055-11-15 19:45:00,CST,2055-11-15 19:45:00,7,0,0,0,25K,0,,F3,Unknown,14.4,400,,,,,40.1,-84.63,40.1,-84.77,,,IN,2055-11-15 19:45:00,2055-11-15 19:45:00,False,False
,10005169,Indiana,83,Knox,,2055-11-15 22:00:00,CST,2055-11-15 22:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,38.52,-87.52,,,,,IN,2055-11-15 22:00:00,2055-11-15 22:00:00,False,False
,10005170,Indiana,97,Marion,,2055-11-15 22:35:00,CST,2055-11-15 22:35:00,2,0,0,0,25K,0,,F2,Unknown,0.0,10,,,,,39.77,-86.17,,,,,IN,2055-11-15 22:35:00,2055-11-15 22:35:00,False,False
,10127160,Tennessee,7,Bledsoe,,2055-04-24 03:30:00,CST,2055-04-24 03:30:00,0,0,0,0,250K,0,,F1,Unknown,5.7,300,,,,,35.77,-85.22,35.82,-85.13,,,TN,2055-04-24 03:30:00,2055-04-24 03:30:00,False,False
,10127161,Tennessee,141,Putnam,,2055-05-12 16:30:00,CST,2055-05-12 16:30:00,1,0,0,0,25K,0,,F1,Unknown,9.4,300,,,,,36.22,-85.5,36.3,-85.37,,,TN,2055-05-12 16:30:00,2055-05-12 16:30:00,False,False
,10127162,Tennessee,149,Rutherford,,2055-05-12 17:58:00,CST,2055-05-12 17:58:00,0,0,0,0,25K,0,,F1,Unknown,0.3,20,,,,,35.83,-86.38,,,,,TN,2055-05-12 17:58:00,2055-05-12 17:58:00,False,False
,10005164,Indiana,173,Warrick,,2055-11-15 18:00:00,CST,2055-11-15 18:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,38.05,-87.27,,,,,IN,2055-11-15 18:00:00,2055-11-15 18:00:00,False,False
,10127169,Tennessee,157,Shelby,,2055-10-28 12:00:00,CST,2055-10-28 12:00:00,0,0,0,0,250K,0,,F2,Unknown,0.2,100,,,,,35.05,-89.67,,,,,TN,2055-10-28 12:00:00,2055-10-28 12:00:00,False,False
,10028528,Kansas,155,Reno,,2055-06-03 20:25:00,CST,2055-06-03 20:25:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.88,-98.12,,,,,KS,2055-06-03 20:25:00,2055-06-03 20:25:00,False,False
,10028529,Kansas,195,Trego,,2055-06-04 12:00:00,CST,2055-06-04 12:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,38.78,-99.88,,,,,KS,2055-06-04 12:00:00,2055-06-04 12:00:00,False,False
,10028530,Kansas,199,Wallace,,2055-06-04 13:20:00,CST,2055-06-04 13:20:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.88,-101.8,,,,,KS,2055-06-04 13:20:00,2055-06-04 13:20:00,False,False
,10028531,Kansas,109,Logan,,2055-06-04 14:30:00,CST,2055-06-04 14:30:00,0,0,0,0,0K,0,,F0,Unknown,6.9,33,,,,,38.85,-101.25,38.93,-101.17,,,KS,2055-06-04 14:30:00,2055-06-04 14:30:00,False,False
,10028532,Kansas,109,Logan,,2055-06-04 14:30:00,CST,2055-06-04 14:30:00,0,0,0,0,0K,0,,F0,Unknown,6.9,33,,,,,38.85,-101.25,38.93,-101.17,,,KS,2055-06-04 14:30:00,2055-06-04 14:30:00,False,False
,10028533,Kansas,141,Osborne,,2055-06-04 15:20:00,CST,2055-06-04 15:20:00,0,0,0,0,250K,0,,F4,Unknown,61.9,500,,,,,39.52,-98.53,40.0,-97.55,,,KS,2055-06-04 15:20:00,2055-06-04 15:20:00,False,False
,10027604,Kansas,113,Mcpherson,,2055-04-27 17:20:00,CST,2055-04-27 17:20:00,0,0,0,0,25K,0,,F2,Unknown,8.7,100,,,,,38.38,-97.62,38.48,-97.52,,,KS,2055-04-27 17:20:00,2055-04-27 17:20:00,False,False
,10027605,Kansas,169,Saline,,2055-04-27 17:30:00,CST,2055-04-27 17:30:00,0,0,0,0,0K,0,,F0,Unknown,0.3,33,,,,,38.8,-97.58,,,,,KS,2055-04-27 17:30:00,2055-04-27 17:30:00,False,False
,10027606,Kansas,79,Harvey,,2055-04-27 17:30:00,CST,2055-04-27 17:30:00,0,0,0,0,25K,0,,F2,Unknown,2.0,33,,,,,38.03,-97.68,,,,,KS,2055-04-27 17:30:00,2055-04-27 17:30:00,False,False
,10027607,Kansas,113,Mcpherson,,2055-04-27 17:50:00,CST,2055-04-27 17:50:00,0,0,0,0,25K,0,,F1,Unknown,11.1,200,,,,,38.38,-97.42,38.52,-97.3,,,KS,2055-04-27 17:50:00,2055-04-27 17:50:00,False,False
,10027608,Kansas,77,Harper,,2055-04-27 18:00:00,CST,2055-04-27 18:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.23,-98.03,,,,,KS,2055-04-27 18:00:00,2055-04-27 18:00:00,False,False
,10027657,Kansas,173,Sedgwick,,2055-05-27 21:15:00,CST,2055-05-27 21:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.75,-97.42,,,,,KS,2055-05-27 21:15:00,2055-05-27 21:15:00,False,False
,10027658,Kansas,173,Sedgwick,,2055-05-27 21:15:00,CST,2055-05-27 21:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.73,-97.4,,,,,KS,2055-05-27 21:15:00,2055-05-27 21:15:00,False,False
,10027659,Kansas,35,Cowley,,2055-05-27 21:15:00,CST,2055-05-27 21:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.27,-96.82,,,,,KS,2055-05-27 21:15:00,2055-05-27 21:15:00,False,False
,10027660,Kansas,35,Cowley,,2055-05-27 21:15:00,CST,2055-05-27 21:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.25,-96.8,,,,,KS,2055-05-27 21:15:00,2055-05-27 21:15:00,False,False
,10027663,Kansas,155,Reno,,2055-06-01 20:10:00,CST,2055-06-01 20:10:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.07,-97.87,,,,,KS,2055-06-01 20:10:00,2055-06-01 20:10:00,False,False
,10010825,Illinois,43,Du Page,,2055-04-28 21:05:00,CST,2055-04-28 21:05:00,3,0,0,0,2.5M,0,,F1,Unknown,9.1,33,,,,,41.9,-88.27,41.9,-88.08,,,IL,2055-04-28 21:05:00,2055-04-28 21:05:00,False,False
,10010826,Illinois,1,Adams,,2055-05-26 11:50:00,CST,2055-05-26 11:50:00,0,0,0,0,25K,0,,F2,Unknown,1.5,500,,,,,40.03,-91.15,,,,,IL,2055-05-26 11:50:00,2055-05-26 11:50:00,False,False
,10010830,Illinois,179,Tazewell,,2055-05-26 14:49:00,CST,2055-05-26 14:49:00,1,0,0,0,250K,0,,F2,Unknown,1.5,100,,,,,40.55,-89.62,,,,,IL,2055-05-26 14:49:00,2055-05-26 14:49:00,False,False
,10010831,Illinois,31,Cook,,2055-05-26 16:00:00,CST,2055-05-26 16:00:00,2,0,0,0,250K,0,,F1,Unknown,1.5,100,,,,,41.75,-87.75,,,,,IL,2055-05-26 16:00:00,2055-05-26 16:00:00,False,False
,10010832,Illinois,91,Kankakee,,2055-05-26 16:30:00,CST,2055-05-26 16:30:00,0,0,0,0,250K,0,,F1,Unknown,18.7,400,,,,,41.22,-87.98,41.35,-87.67,,,IL,2055-05-26 16:30:00,2055-05-26 16:30:00,False,False
,10147915,Wisconsin,93,Pierce,,2055-07-22 14:00:00,CST,2055-07-22 14:00:00,0,0,0,0,2.5K,0,,,Unknown,2.0,200,,,,,44.78,-92.13,,,,,WI,2055-07-22 14:00:00,2055-07-22 14:00:00,False,False
,9991513,Florida,63,Jackson,,2055-11-04 11:00:00,CST,2055-11-04 11:00:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,30.75,-85.1,,,,,FL,2055-11-04 11:00:00,2055-11-04 11:00:00,False,False
,10025192,Kansas,69,Gray,,2055-07-13 18:30:00,CST,2055-07-13 18:30:00,0,0,0,0,2.5K,0,,F2,Unknown,0.3,33,,,,,37.82,-100.33,,,,,KS,2055-07-13 18:30:00,2055-07-13 18:30:00,False,False
,10025194,Kansas,151,Pratt,,2055-07-18 12:37:00,CST,2055-07-18 12:37:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.73,-98.7,,,,,KS,2055-07-18 12:37:00,2055-07-18 12:37:00,False,False
,10029343,Louisiana,11,Beauregard,,2055-04-04 15:05:00,CST,2055-04-04 15:05:00,0,0,0,0,25K,0,,F1,Unknown,1.0,500,,,,,30.83,-93.03,,,,,LA,2055-04-04 15:05:00,2055-04-04 15:05:00,False,False
,10029348,Louisiana,13,Bienville,,2055-05-23 13:00:00,CST,2055-05-23 13:00:00,0,0,0,0,25K,0,,F2,Unknown,4.1,400,,,,,32.25,-93.0,32.28,-92.95,,,LA,2055-05-23 13:00:00,2055-05-23 13:00:00,False,False
,10029351,Louisiana,111,Union,,2055-06-27 15:00:00,CST,2055-06-27 15:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,33,,,,,32.97,-92.67,,,,,LA,2055-06-27 15:00:00,2055-06-27 15:00:00,False,False
