episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
1145605,5326315,Texas,149,Fayette,EWX,2002-12-30 17:35:00,CST,2002-12-30 17:37:00,0,0,0,0,20K,,EMERGENCY MANAGER,F0,Unknown,0.8,50.0,,,,,29.81667,-96.86667,29.81667,-96.86667,,"The tornado, as surveyed by the Fayette County Emergency Manager, touched down along East Radhost School Road, approximately 6 miles south of LaGrange at 1735 CST and moved for three-fourths of a mile toward the northeast. It was estimated at 50 yards wide and damaged a 20 foot by 20 foot carport and a 15 foot by 20 foot wooden building before dissipating near 1740CST. The tornado was rated F0 on the Fujita Scale.",TX,2002-12-30 17:35:00,2002-12-30 17:37:00,False,False
1146057,5325956,Alabama,67,Henry,TAE,2002-12-24 07:45:00,EST,2002-12-24 07:55:00,8,0,0,0,2M,,EMERGENCY MANAGER,F1,Unknown,18.0,150.0,,,,,31.35,-85.35,31.4,-85.08333,,"A tornado touched down in Headland, north of County Road 99 and U.S.Highway 431. The tornado caused extensive roof damage to several homes, businesses, and a school. It damaged six planes and a hanger at the Headland Airport. The tornado raced east-northeast, and destroyed a few barns and damaged a few mobile homes in the Tumbleton/Camp Springs area. The worst damage occurred in Haleburg where several mobile homes and barns were destroyed, with damage to a local church. Eight persons were injured, with six of them hospitalized. The tornado crossed the Chattahoochee River into Georgia. Reported by the Henry County EMA.",AL,2002-12-24 07:45:00,2002-12-24 07:55:00,False,False
1145665,5326953,Texas,201,Harris,HGX,2002-12-30 21:10:00,CST,2002-12-30 21:10:00,0,0,0,0,5K,,TRAINED SPOTTER,F0,Unknown,0.3,30.0,,,,,29.51667,-95.06667,29.51667,-95.06667,"Exactly one week after the December 23rd outbreak, Southeast Texas received another round of severe weather as the next storm system moved out of the southwestern U.S. toward Texas. This event only lasted three hours (compared to eighteen hours on the 23rd). This event only had three tornadoes (compared to ten on the 23rd). However, damage from two of these three tornadoes was significant due to the fact that it occurred over heavily populated areas. This event had no injuries, and the total damage cost was just under $450,000.",Tornado near the intersection of FM 2094 and Clear Lake Road.,TX,2002-12-30 21:10:00,2002-12-30 21:10:00,False,False
1145665,5326954,Texas,167,Galveston,HGX,2002-12-30 21:20:00,CST,2002-12-30 21:20:00,0,0,0,0,75K,,EMERGENCY MANAGER,F1,Unknown,1.1,30.0,,,,,29.4,-94.9,29.4,-94.9,"Exactly one week after the December 23rd outbreak, Southeast Texas received another round of severe weather as the next storm system moved out of the southwestern U.S. toward Texas. This event only lasted three hours (compared to eighteen hours on the 23rd). This event only had three tornadoes (compared to ten on the 23rd). However, damage from two of these three tornadoes was significant due to the fact that it occurred over heavily populated areas. This event had no injuries, and the total damage cost was just under $450,000.",Tornado touched down near the intersection of SH 348 and Loop 197 in Texas City. Several businesses were damaged at the initial touchdown. The tornado moved east northeast and eventually crossed the Texas City dike where numerous power poles were knocked down. The tornado continued past the dike and moved into Galveston Bay as a waterspout.,TX,2002-12-30 21:20:00,2002-12-30 21:20:00,False,False
1145605,5326232,Texas,55,Caldwell,EWX,2002-12-30 16:10:00,CST,2002-12-30 16:12:00,0,0,0,0,,,AMATEUR RADIO,F0,Unknown,0.6,20.0,,,,,29.91667,-97.71667,29.95,-97.66667,,"A short-lived and small F0 tornado was spotted by an Amateur Radio Operator in an open area 4 miles northwest of Lockhart. The tornado remained on the ground for approximately two minutes, while traveling toward the northeast. It dissipated without causing any significant damage.",TX,2002-12-30 16:10:00,2002-12-30 16:12:00,False,False
1145981,5326098,Kansas,21,Cherokee,SGF,2002-12-18 00:55:00,CST,2002-12-18 00:55:00,0,0,0,0,0K,0K,AMATEUR RADIO,F0,Unknown,0.5,20.0,,,,,37.11667,-94.9,37.11667,-94.9,Tornado briefly touched down in open farm land.,,KS,2002-12-18 00:55:00,2002-12-18 00:55:00,False,False
1146593,5324041,Texas,25,Bee,CRP,2002-12-30 17:15:00,CST,2002-12-30 17:15:00,0,0,0,0,,,LAW ENFORCEMENT,F0,Unknown,0.5,75.0,,,,,28.33333,-97.81667,28.33333,-97.81667,,Tornado reported by several witnesses over open field near FM 796 and Hwy 59.,TX,2002-12-30 17:15:00,2002-12-30 17:15:00,False,False
1146058,5325957,Georgia,99,Early,TAE,2002-12-24 07:55:00,EST,2002-12-24 08:10:00,2,0,0,0,750K,,EMERGENCY MANAGER,F1,Unknown,15.0,150.0,,,,,31.43333,-85.08333,31.46667,-84.88333,,The tornado crossed the state line from Henry County Alabama into Early County Georgia. Its damage path extended from the Chattahoochee River northeast through Colomokee on U.S. Highway 27. The tornado destroyed one mobile home and damaged thirty others. Two persons were injured when their mobile home collapsed on them. Numerous trees and power lines were down. A state of emergency was declared. Reported by GEMA.,GA,2002-12-24 07:55:00,2002-12-24 08:10:00,False,False
1146368,5324662,California,47,Merced,HNX,2002-12-16 12:40:00,PST,2002-12-16 12:45:00,0,0,0,0,400K,,OFFICIAL NWS OBS.,F1,Unknown,1.3,45.0,,,,,37.33333,-120.51667,37.35,-120.48333,"From low-topped convection, a short duration tornado touched down northwest of Merced California on the 16th and had a discernible damage track of 1.25 miles. The tornado dissipated but the parent cell...after a distance of about 3 miles...generated another weak tornado (with a noticable condensation funnel). This tornado was reported to have traveled about one mile over pasture land before dissipating. At its most intense, this cell spawned F1 Tornado damage for 3/8-mile when it lifted a roof from a house and carport and caused damage to various light structures along its path. There were no injuries or fatalities despite residents at home when the roof lifted from a house along Highway 59 near mid-day. Additionally, locally heavy rain occurred over a 3-day period accumulating a 1.87"" precipitation total causing local urban flooding problems due to clogged storm drains in the city of Merced (16th Street west of 'V' and 18th and Canal Streets).",,CA,2002-12-16 12:40:00,2002-12-16 12:45:00,False,False
1145664,5326712,Texas,477,Washington,HGX,2002-12-23 09:10:00,CST,2002-12-23 09:10:00,0,0,0,0,7K,,LAW ENFORCEMENT,F0,Unknown,0.2,20.0,,,,,30.08333,-96.71667,30.08333,-96.71667,"This December 23rd tornado and severe thunderstorm outbreak developed as a strong upper level low pressure system moved out of the southwestern U.S. and off to the east and northeast across the state of Texas. Abundant low level moisture was already in place across southeast Texas. Very strong shear, or turning and strengthening of the winds with height, was expected to last throughout the day. A warm front moved northward throughout the day and became a focus for the development of showers and thunderstorms. With the strong shear present, a significant number of thunderstorms quickly became severe. During an eighteen hour stretch, ten tornadoes and several large hail events were reported mainly north and west of the Houston area. Locations from the Houston area to the beaches felt the brunt of this event in the evening when a squall line rapidly moved eastward toward the coast. Three injuries and over $800,000 in damage occurred with this outbreak.",Tornado near Ledbetter.,TX,2002-12-23 09:10:00,2002-12-23 09:10:00,False,False
1145664,5326713,Texas,89,Colorado,HGX,2002-12-23 09:51:00,CST,2002-12-23 09:51:00,0,0,0,0,18K,,NEWSPAPER,F0,Unknown,0.3,20.0,,,,,29.7,-96.78333,29.7,-96.78333,"This December 23rd tornado and severe thunderstorm outbreak developed as a strong upper level low pressure system moved out of the southwestern U.S. and off to the east and northeast across the state of Texas. Abundant low level moisture was already in place across southeast Texas. Very strong shear, or turning and strengthening of the winds with height, was expected to last throughout the day. A warm front moved northward throughout the day and became a focus for the development of showers and thunderstorms. With the strong shear present, a significant number of thunderstorms quickly became severe. During an eighteen hour stretch, ten tornadoes and several large hail events were reported mainly north and west of the Houston area. Locations from the Houston area to the beaches felt the brunt of this event in the evening when a squall line rapidly moved eastward toward the coast. Three injuries and over $800,000 in damage occurred with this outbreak.",Tornado damaged part of a Catholic cemetary.,TX,2002-12-23 09:51:00,2002-12-23 09:51:00,False,False
1145664,5326718,Texas,339,Montgomery,HGX,2002-12-23 13:20:00,CST,2002-12-23 13:20:00,0,0,0,0,7K,,TRAINED SPOTTER,F0,Unknown,0.5,20.0,,,,,30.26667,-95.51667,30.26667,-95.51667,"This December 23rd tornado and severe thunderstorm outbreak developed as a strong upper level low pressure system moved out of the southwestern U.S. and off to the east and northeast across the state of Texas. Abundant low level moisture was already in place across southeast Texas. Very strong shear, or turning and strengthening of the winds with height, was expected to last throughout the day. A warm front moved northward throughout the day and became a focus for the development of showers and thunderstorms. With the strong shear present, a significant number of thunderstorms quickly became severe. During an eighteen hour stretch, ten tornadoes and several large hail events were reported mainly north and west of the Houston area. Locations from the Houston area to the beaches felt the brunt of this event in the evening when a squall line rapidly moved eastward toward the coast. Three injuries and over $800,000 in damage occurred with this outbreak.",Tornado spotted near FM 1488 and Highway 242.,TX,2002-12-23 13:20:00,2002-12-23 13:20:00,False,False
1146368,5324664,California,47,Merced,HNX,2002-12-16 12:50:00,PST,2002-12-16 12:55:00,0,0,0,0,0K,,GENERAL PUBLIC,F0,Unknown,1.0,45.0,,,,,37.35,-120.43333,37.36667,-120.41667,"From low-topped convection, a short duration tornado touched down northwest of Merced California on the 16th and had a discernible damage track of 1.25 miles. The tornado dissipated but the parent cell...after a distance of about 3 miles...generated another weak tornado (with a noticable condensation funnel). This tornado was reported to have traveled about one mile over pasture land before dissipating. At its most intense, this cell spawned F1 Tornado damage for 3/8-mile when it lifted a roof from a house and carport and caused damage to various light structures along its path. There were no injuries or fatalities despite residents at home when the roof lifted from a house along Highway 59 near mid-day. Additionally, locally heavy rain occurred over a 3-day period accumulating a 1.87"" precipitation total causing local urban flooding problems due to clogged storm drains in the city of Merced (16th Street west of 'V' and 18th and Canal Streets).",,CA,2002-12-16 12:50:00,2002-12-16 12:55:00,False,False
1145605,5326229,Texas,29,Bexar,EWX,2002-12-30 14:37:00,CST,2002-12-30 14:39:00,0,0,0,0,,,AMATEUR RADIO,F0,Unknown,0.2,20.0,,,,,29.61667,-98.66667,29.61667,-98.66667,,A small tornado was spotted by a Helotes Fireman who was also a Skywarn Amateur Radio Spotter. It was small and dipped down briefly before lifting and dissipating. No damage was indicated.,TX,2002-12-30 14:37:00,2002-12-30 14:39:00,False,False
1145987,5326268,Missouri,97,Jasper,SGF,2002-12-18 01:48:00,CST,2002-12-18 01:48:00,0,0,0,0,50K,0K,NWS STORM SURVEY,F1,Unknown,1.5,100.0,,,,,37.33333,-94.33333,37.35,-94.31667,Tornado touched down destroying a large barn and several out buildings.,,MO,2002-12-18 01:48:00,2002-12-18 01:48:00,False,False
1145605,5326230,Texas,209,Hays,EWX,2002-12-30 15:25:00,CST,2002-12-30 15:28:00,0,0,0,0,,,LAW ENFORCEMENT,F0,Unknown,1.2,50.0,,,,,29.9,-97.85,29.95,-97.83333,,A small tornado was spotted by a member of the Austin Police Department 3 miles east of San Marcos. The tornado was on the ground around five minutes as it moved northeastward to near the Caldwell County lin e before dissipating. No damage was reported.,TX,2002-12-30 15:25:00,2002-12-30 15:28:00,False,False
1146331,5324122,Louisiana,19,Calcasieu,LCH,2002-12-30 23:55:00,CST,2002-12-31 00:00:00,1,0,0,0,7M,,NWS STORM SURVEY,F1,Unknown,3.0,20.0,,,,,30.23333,-93.05,30.25,-93.01667,"A tornado touched down on the west side of Iowa, destroying two homes, one businesss, and heavily damaging a small mall and several other homes. One woman was injured when flying debris came in her bedroom windown and hit her in the head while she was in bed. One home had wooden debris sticking out of the roof. Large garbage dumpsters were picked up and rolled for over 100 yards. A two story hole was made in the side of the mall, which enabled a large portion of the roof to come off.",,LA,2002-12-30 23:55:00,2002-12-31 00:00:00,False,False
1146055,5325865,Georgia,155,Irwin,TAE,2002-12-24 10:10:00,EST,2002-12-24 10:10:00,0,0,0,0,250K,,LAW ENFORCEMENT,F1,Unknown,0.3,75.0,,,,,31.65,-83.25,31.65,-83.23333,,"A small tornado briefly touched town which destroyed a mobile home, damaged several barns and uprooted trees. The tornado also hit a mobile home industrial park, where a dozen homes were severely damaged. Reported by the Irwin County Sheriff.",GA,2002-12-24 10:10:00,2002-12-24 10:10:00,False,False
1146240,5324730,Arkansas,41,Desha,LZK,2002-12-18 23:05:00,CST,2002-12-18 23:05:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,0.2,20.0,,,,,33.96667,-91.5,33.96667,-91.5,,A weak tornado (F0) touched down briefly along Highway 65. The only damage noted were several trees that were twisted several feet above the ground.,AR,2002-12-18 23:05:00,2002-12-18 23:05:00,False,False
1146242,5324732,Arkansas,45,Faulkner,LZK,2002-12-18 15:50:00,CST,2002-12-18 15:54:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,3.1,100.0,,,,,35.2,-92.15,35.23333,-92.1,,A weak tornado was spawned about 2.1 miles southwest of Mount Vernon. The tornado moved to the northeast and caused damage to several mobile homes to the west and north of Mount Vernon. A number of trees were also blown down. The tornado traveled about 3.1 miles before heading into White County.,AR,2002-12-18 15:50:00,2002-12-18 15:54:00,False,False
1146243,5324733,Arkansas,145,White,LZK,2002-12-18 15:54:00,CST,2002-12-18 16:02:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,6.0,100.0,,,,,35.23333,-92.11667,35.28333,-92.03333,,A weak tornado moved from eastern Faulkner County into western White County about 3.5 miles west of Romance. The tornado traveled to the northeast for 6 miles before lifting. Damage along the path of the tornado consisted of a small trailer and camping trailer being overturned. Some shingles and other minor damage occurred to the roofs of several homes. Numerous trees were also blown down.,AR,2002-12-18 15:54:00,2002-12-18 16:02:00,False,False
1146244,5324734,Arkansas,145,White,LZK,2002-12-18 16:05:00,CST,2002-12-18 16:09:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,2.5,25.0,,,,,35.35,-91.91667,35.36667,-91.9,,A weak tornado was spawned over northern White County about 0.7 of a mile east of Sidon. The only damage noted along the track of the tornado consisted of some trees being snapped off. The tornado traveled to the northeast for about 2.5 miles before heading into Cleburne County.,AR,2002-12-18 16:05:00,2002-12-18 16:09:00,False,False
1146245,5324735,Arkansas,23,Cleburne,LZK,2002-12-18 16:09:00,CST,2002-12-18 16:11:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,1.5,25.0,,,,,35.33333,-91.95,35.36667,-91.86667,,A weak tornado moved from northern White County into southeast Cleburne County about 12 miles south-southeast of Heber Springs. The only damage noted were some snapped trees. The tornado traveled about 1.5 miles to the northeast before lifting.,AR,2002-12-18 16:09:00,2002-12-18 16:11:00,False,False
