episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10073876,New York,79,Putnam,,1971-07-29 16:30:00,CST,1971-07-29 16:30:00,0,0,0,0,250K,0,,F2,Unknown,4.5,33,,,,,41.38,-73.75,41.45,-73.7,,,NY,1971-07-29 17:30:00,1971-07-29 17:30:00,True,True
,10073878,New York,119,Westchester,,1971-08-11 10:30:00,CST,1971-08-11 10:30:00,0,0,0,0,25K,0,,F1,Unknown,0.3,33,,,,,40.95,-73.7,,,,,NY,1971-08-11 11:30:00,1971-08-11 11:30:00,True,True
,10073879,New York,93,Schenectady,,1971-08-21 12:50:00,CST,1971-08-21 12:50:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,43.1,-74.1,,,,,NY,1971-08-21 13:50:00,1971-08-21 13:50:00,True,True
,10039832,Massachusetts,15,Hampshire,,1971-09-13 11:15:00,CST,1971-09-13 11:15:00,0,0,0,0,25K,0,,F3,Unknown,0.5,7,,,,,42.33,-72.67,,,,,MA,1971-09-13 12:15:00,1971-09-13 12:15:00,True,True
,10039833,Massachusetts,27,Worcester,,1971-11-07 09:00:00,CST,1971-11-07 09:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,27,,,,,42.47,-72.0,,,,,MA,1971-11-07 09:00:00,1971-11-07 09:00:00,False,False
,10039834,Massachusetts,17,Middlesex,,1971-11-07 09:00:00,CST,1971-11-07 09:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.1,33,,,,,42.33,-71.2,,,,,MA,1971-11-07 09:00:00,1971-11-07 09:00:00,False,False
,10109886,South Dakota,11,Brookings,,1971-06-19 19:00:00,CST,1971-06-19 19:00:00,0,0,0,0,25K,0,,F1,Unknown,1.3,290,,,,,44.47,-96.65,44.43,-96.62,,,SD,1971-06-19 20:00:00,1971-06-19 20:00:00,True,True
,10109887,South Dakota,11,Brookings,,1971-06-19 19:20:00,CST,1971-06-19 19:20:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,44.45,-96.65,,,,,SD,1971-06-19 20:20:00,1971-06-19 20:20:00,True,True
,10109888,South Dakota,11,Brookings,,1971-06-19 19:30:00,CST,1971-06-19 19:30:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,17,,,,,44.28,-96.65,,,,,SD,1971-06-19 20:30:00,1971-06-19 20:30:00,True,True
,10109894,South Dakota,59,Hand,,1971-07-03 18:00:00,CST,1971-07-03 18:00:00,0,0,0,0,0K,0,,F2,Unknown,20.1,30,,,,,44.23,-98.98,44.03,-98.68,,,SD,1971-07-03 19:00:00,1971-07-03 19:00:00,True,True
,10109895,South Dakota,59,Hand,,1971-07-03 18:10:00,CST,1971-07-03 18:10:00,0,0,0,0,25K,0,,F2,Unknown,2.3,100,,,,,44.22,-99.0,44.23,-98.93,,,SD,1971-07-03 19:10:00,1971-07-03 19:10:00,True,True
,10109896,South Dakota,59,Hand,,1971-07-03 18:15:00,CST,1971-07-03 18:15:00,0,0,0,0,25K,0,,F3,Unknown,0.0,87,,,,,44.27,-99.23,44.25,-99.28,,,SD,1971-07-03 19:15:00,1971-07-03 19:15:00,True,True
,10094575,Oklahoma,143,Tulsa,,1971-05-31 16:15:00,CST,1971-05-31 16:15:00,1,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,36.35,-95.92,,,,,OK,1971-05-31 17:15:00,1971-05-31 17:15:00,True,True
,10109898,South Dakota,5,Beadle,,1971-07-03 18:22:00,CST,1971-07-03 18:22:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,44.37,-98.47,,,,,SD,1971-07-03 19:22:00,1971-07-03 19:22:00,True,True
,10109899,South Dakota,17,Buffalo,,1971-07-03 18:50:00,CST,1971-07-03 18:50:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,44.17,-98.98,,,,,SD,1971-07-03 19:50:00,1971-07-03 19:50:00,True,True
,10109902,South Dakota,13,Brown,,1971-07-05 19:05:00,CST,1971-07-05 19:05:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,45.3,-98.22,,,,,SD,1971-07-05 20:05:00,1971-07-05 20:05:00,True,True
,10095706,Oklahoma,7,Beaver,,1971-06-09 17:06:00,CST,1971-06-09 17:06:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,36.9,-100.85,,,,,OK,1971-06-09 18:06:00,1971-06-09 18:06:00,True,True
,10095708,Oklahoma,59,Harper,,1971-06-09 20:30:00,CST,1971-06-09 20:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,400,,,,,36.83,-99.9,,,,,OK,1971-06-09 21:30:00,1971-06-09 21:30:00,True,True
,10095709,Oklahoma,7,Beaver,,1971-06-09 20:45:00,CST,1971-06-09 20:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,36.87,-100.22,,,,,OK,1971-06-09 21:45:00,1971-06-09 21:45:00,True,True
,10095710,Oklahoma,139,Texas,,1971-06-09 21:35:00,CST,1971-06-09 21:35:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.68,-101.62,,,,,OK,1971-06-09 22:35:00,1971-06-09 22:35:00,True,True
,10095720,Oklahoma,123,Pontotoc,,1971-07-17 10:00:00,CST,1971-07-17 10:00:00,0,0,0,0,25K,0,,F1,Unknown,0.2,33,,,,,34.7,-96.47,,,,,OK,1971-07-17 11:00:00,1971-07-17 11:00:00,True,True
,10095694,Oklahoma,149,Washita,,1971-06-07 19:00:00,CST,1971-06-07 19:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,35.35,-99.0,,,,,OK,1971-06-07 20:00:00,1971-06-07 20:00:00,True,True
,10111249,South Carolina,85,Sumter,,1971-09-12 14:30:00,CST,1971-09-12 14:30:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,60,,,,,33.83,-80.83,,,,,SC,1971-09-12 15:30:00,1971-09-12 15:30:00,True,True
,10084731,Ohio,147,Seneca,,1971-09-11 00:56:00,CST,1971-09-11 00:56:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,41.22,-82.92,,,,,OH,1971-09-11 01:56:00,1971-09-11 01:56:00,True,True
,10084732,Ohio,93,Lorain,,1971-10-13 18:15:00,CST,1971-10-13 18:15:00,1,0,0,0,25K,0,,F1,Unknown,0.5,100,,,,,41.52,-82.02,,,,,OH,1971-10-13 19:15:00,1971-10-13 19:15:00,True,True
,10095690,Oklahoma,39,Custer,,1971-06-07 18:00:00,CST,1971-06-07 18:00:00,0,0,0,0,250K,0,,F3,Unknown,1.5,50,,,,,35.73,-98.77,,,,,OK,1971-06-07 19:00:00,1971-06-07 19:00:00,True,True
,10049538,Mississippi,23,Clarke,,1971-05-11 09:15:00,CST,1971-05-11 09:15:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,32.13,-88.78,,,,,MS,1971-05-11 10:15:00,1971-05-11 10:15:00,True,True
,10033755,Kentucky,213,Simpson,,1971-05-24 17:35:00,CST,1971-05-24 17:35:00,0,0,0,0,2.5M,0,,F2,Unknown,15.1,100,,,,,36.65,-86.63,36.78,-86.42,,,KY,1971-05-24 18:35:00,1971-05-24 18:35:00,True,True
,10081756,New Mexico,37,Quay,,1971-06-11 16:00:00,CST,1971-06-11 16:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,34.35,-103.2,,,,,NM,1971-06-11 17:00:00,1971-06-11 17:00:00,True,True
,10081758,New Mexico,9,Curry,,1971-06-11 17:00:00,CST,1971-06-11 17:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,33,,,,,34.8,-103.3,,,,,NM,1971-06-11 18:00:00,1971-06-11 18:00:00,True,True
,10081759,New Mexico,25,Lea,,1971-06-14 16:00:00,CST,1971-06-14 16:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,32.95,-103.38,,,,,NM,1971-06-14 17:00:00,1971-06-14 17:00:00,True,True
,10088077,North Carolina,49,Craven,,1971-05-13 08:50:00,CST,1971-05-13 08:50:00,0,0,0,0,250K,0,,F2,Unknown,44.4,300,,,,,35.12,-77.2,35.55,-76.62,,,NC,1971-05-13 09:50:00,1971-05-13 09:50:00,True,True
,10084718,Ohio,167,Washington,,1971-07-24 13:00:00,CST,1971-07-24 13:00:00,0,0,0,0,250K,0,,F2,Unknown,1.0,33,,,,,39.55,-81.65,,,,,OH,1971-07-24 14:00:00,1971-07-24 14:00:00,True,True
,10084723,Ohio,39,Defiance,,1971-08-10 18:59:00,CST,1971-08-10 18:59:00,0,0,0,0,25K,0,,F2,Unknown,0.5,100,,,,,41.3,-84.8,,,,,OH,1971-08-10 19:59:00,1971-08-10 19:59:00,True,True
,10080189,Nevada,3,White Pine,,1971-08-12 18:59:00,CST,1971-08-12 18:59:00,0,0,0,0,0K,0,,F0,Unknown,1.0,250,,,,,36.13,-115.12,,,,,NV,1971-08-12 19:59:00,1971-08-12 19:59:00,True,True
,10078277,New Mexico,37,Quay,,1971-04-18 21:30:00,CST,1971-04-18 21:30:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,35.13,-103.32,,,,,NM,1971-04-18 21:30:00,1971-04-18 21:30:00,False,False
,10065957,Nebraska,19,Buffalo,,1971-05-30 16:40:00,CST,1971-05-30 16:40:00,0,0,0,0,0K,0,,F0,Unknown,26.7,33,,,,,40.73,-99.38,41.05,-99.08,,,NE,1971-05-30 17:40:00,1971-05-30 17:40:00,True,True
,10065958,Nebraska,99,Kearney,,1971-05-30 17:20:00,CST,1971-05-30 17:20:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,40.5,-98.95,,,,,NE,1971-05-30 18:20:00,1971-05-30 18:20:00,True,True
,10065959,Nebraska,63,Frontier,,1971-05-30 17:55:00,CST,1971-05-30 17:55:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.65,-100.6,,,,,NE,1971-05-30 18:55:00,1971-05-30 18:55:00,True,True
,10065956,Nebraska,57,Dundy,,1971-05-30 16:00:00,CST,1971-05-30 16:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.05,-101.53,,,,,NE,1971-05-30 17:00:00,1971-05-30 17:00:00,True,True
,10065960,Nebraska,111,Lincoln,,1971-05-30 17:55:00,CST,1971-05-30 17:55:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.75,-100.75,,,,,NE,1971-05-30 18:55:00,1971-05-30 18:55:00,True,True
,10065961,Nebraska,41,Custer,,1971-05-30 17:55:00,CST,1971-05-30 17:55:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.3,-99.38,,,,,NE,1971-05-30 18:55:00,1971-05-30 18:55:00,True,True
,10065962,Nebraska,133,Pawnee,,1971-05-30 22:30:00,CST,1971-05-30 22:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.27,-96.1,,,,,NE,1971-05-30 23:30:00,1971-05-30 23:30:00,True,True
,10033787,Kentucky,103,Henry,,1971-07-18 14:15:00,CST,1971-07-18 14:15:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,38.33,-85.08,,,,,KY,1971-07-18 15:15:00,1971-07-18 15:15:00,True,True
,10033793,Kentucky,101,Henderson,,1971-12-15 03:30:00,CST,1971-12-15 03:30:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,37.78,-87.8,,,,,KY,1971-12-15 03:30:00,1971-12-15 03:30:00,False,False
,10033794,Kentucky,145,Mccracken,,1971-12-15 03:40:00,CST,1971-12-15 03:40:00,0,0,0,0,25K,0,,F2,Unknown,3.6,10,,,,,36.98,-88.7,37.02,-88.65,,,KY,1971-12-15 03:40:00,1971-12-15 03:40:00,False,False
,10033795,Kentucky,83,Graves,,1971-12-15 03:50:00,CST,1971-12-15 03:50:00,0,0,0,0,25K,0,,F2,Unknown,10.3,33,,,,,36.88,-88.55,36.95,-88.38,,,KY,1971-12-15 03:50:00,1971-12-15 03:50:00,False,False
,10033796,Kentucky,227,Warren,,1971-12-15 08:30:00,CST,1971-12-15 08:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,27,,,,,37.07,-86.33,,,,,KY,1971-12-15 08:30:00,1971-12-15 08:30:00,False,False
,10040464,Massachusetts,11,Franklin,,1971-07-17 15:50:00,CST,1971-07-17 15:50:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,60,,,,,42.08,-72.3,,,,,MA,1971-07-17 16:50:00,1971-07-17 16:50:00,True,True
,10040469,Michigan,7,Alpena,,1971-06-07 13:35:00,CST,1971-06-07 13:35:00,0,0,0,0,0K,0,,F1,Unknown,0.1,50,,,,,45.07,-83.45,,,,,MI,1971-06-07 14:35:00,1971-06-07 14:35:00,True,True
,10040471,Michigan,161,Washtenaw,,1971-06-07 15:55:00,CST,1971-06-07 15:55:00,0,0,0,0,25K,0,,F2,Unknown,0.1,33,,,,,42.32,-83.75,,,,,MI,1971-06-07 16:55:00,1971-06-07 16:55:00,True,True
,9981763,Arizona,13,Maricopa,,1971-10-18 14:40:00,CST,1971-10-18 14:40:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,33.58,-111.97,,,,,AZ,1971-10-18 14:40:00,1971-10-18 14:40:00,False,False
,10067084,Nebraska,107,Knox,,1971-06-09 20:00:00,CST,1971-06-09 20:00:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,42.6,-97.53,,,,,NE,1971-06-09 21:00:00,1971-06-09 21:00:00,True,True
,10067086,Nebraska,111,Lincoln,,1971-06-10 18:45:00,CST,1971-06-10 18:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.15,-100.9,,,,,NE,1971-06-10 19:45:00,1971-06-10 19:45:00,True,True
,9983286,Arkansas,123,St. Francis,,1971-07-26 17:20:00,CST,1971-07-26 17:20:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,35.05,-90.83,,,,,AR,1971-07-26 18:20:00,1971-07-26 18:20:00,True,True
,9983289,Arkansas,85,Lonoke,,1971-09-01 14:45:00,CST,1971-09-01 14:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,34.78,-91.75,,,,,AR,1971-09-01 15:45:00,1971-09-01 15:45:00,True,True
,10067975,Nebraska,7,Banner,,1971-07-01 19:12:00,CST,1971-07-01 19:12:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.5,-103.48,,,,,NE,1971-07-01 20:12:00,1971-07-01 20:12:00,True,True
,10067976,Nebraska,17,Brown,,1971-07-03 17:45:00,CST,1971-07-03 17:45:00,0,0,0,0,250K,0,,F0,Unknown,0.0,33,,,,,42.57,-100.05,,,,,NE,1971-07-03 18:45:00,1971-07-03 18:45:00,True,True
,10067977,Nebraska,17,Brown,,1971-07-03 17:45:00,CST,1971-07-03 17:45:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,42.57,-99.98,,,,,NE,1971-07-03 18:45:00,1971-07-03 18:45:00,True,True
,9977477,Alabama,129,Washington,,1971-09-16 13:30:00,CST,1971-09-16 13:30:00,0,0,0,0,25K,0,,F2,Unknown,5.7,200,,,,,31.37,-88.25,31.4,-88.17,,,AL,1971-09-16 14:30:00,1971-09-16 14:30:00,True,True
,9977478,Alabama,129,Washington,,1971-09-16 15:00:00,CST,1971-09-16 15:00:00,0,0,0,0,25K,0,,F1,Unknown,2.0,200,,,,,31.53,-88.28,,,,,AL,1971-09-16 16:00:00,1971-09-16 16:00:00,True,True
,9977479,Alabama,3,Baldwin,,1971-09-16 15:25:00,CST,1971-09-16 15:25:00,0,0,0,0,250K,0,,F1,Unknown,8.7,100,,,,,31.03,-87.65,31.08,-87.52,,,AL,1971-09-16 16:25:00,1971-09-16 16:25:00,True,True
,9977480,Alabama,3,Baldwin,,1971-09-16 16:22:00,CST,1971-09-16 16:22:00,0,0,0,0,250K,0,,F2,Unknown,1.0,150,,,,,30.53,-87.85,,,,,AL,1971-09-16 17:22:00,1971-09-16 17:22:00,True,True
,9977481,Alabama,31,Coffee,,1971-09-17 00:35:00,CST,1971-09-17 00:35:00,0,0,0,0,25K,0,,F3,Unknown,0.3,100,,,,,31.42,-86.17,,,,,AL,1971-09-17 01:35:00,1971-09-17 01:35:00,True,True
,9977483,Alabama,99,Monroe,,1971-12-20 03:30:00,CST,1971-12-20 03:30:00,1,0,0,0,250K,0,,F3,Unknown,1.0,100,,,,,31.3,-87.52,,,,,AL,1971-12-20 03:30:00,1971-12-20 03:30:00,False,False
,10067094,Nebraska,81,Hamilton,,1971-06-13 16:30:00,CST,1971-06-13 16:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.02,-98.02,,,,,NE,1971-06-13 17:30:00,1971-06-13 17:30:00,True,True
,10067096,Nebraska,23,Butler,,1971-06-13 17:30:00,CST,1971-06-13 17:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.05,-97.18,,,,,NE,1971-06-13 18:30:00,1971-06-13 18:30:00,True,True
,10067098,Nebraska,145,Red Willow,,1971-06-16 21:00:00,CST,1971-06-16 21:00:00,0,0,0,0,2.5K,0,,F0,Unknown,24.0,33,,,,,40.22,-100.62,40.28,-100.17,,,NE,1971-06-16 22:00:00,1971-06-16 22:00:00,True,True
,10067114,Nebraska,105,Kimball,,1971-07-01 19:12:00,CST,1971-07-01 19:12:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.32,-103.52,,,,,NE,1971-07-01 20:12:00,1971-07-01 20:12:00,True,True
,9981744,Arizona,3,Cochise,,1971-07-17 19:45:00,CST,1971-07-17 19:45:00,0,0,0,0,25K,0,,F1,Unknown,0.1,300,,,,,32.25,-109.83,,,,,AZ,1971-07-17 19:45:00,1971-07-17 19:45:00,False,False
,9981753,Arizona,13,Maricopa,,1971-08-30 18:45:00,CST,1971-08-30 18:45:00,41,0,0,0,2.5M,0,,F2,Unknown,4.7,400,,,,,33.37,-111.92,33.42,-111.87,,,AZ,1971-08-30 18:45:00,1971-08-30 18:45:00,False,False
,9981756,Arizona,19,Pima,,1971-09-01 15:00:00,CST,1971-09-01 15:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,32.23,-110.53,,,,,AZ,1971-09-01 15:00:00,1971-09-01 15:00:00,False,False
,9981758,Arizona,21,Pinal,,1971-09-01 18:20:00,CST,1971-09-01 18:20:00,0,0,0,0,250K,0,,F1,Unknown,32.4,33,,,,,32.97,-111.63,33.43,-111.7,,,AZ,1971-09-01 18:20:00,1971-09-01 18:20:00,False,False
,9981760,Arizona,13,Maricopa,,1971-09-14 20:15:00,CST,1971-09-14 20:15:00,0,0,0,0,25K,0,,F2,Unknown,0.0,27,,,,,33.45,-112.27,,,,,AZ,1971-09-14 20:15:00,1971-09-14 20:15:00,False,False
,10059255,Missouri,97,Jasper,,1971-05-05 17:55:00,CST,1971-05-05 17:55:00,60,0,1,0,2.5M,0,,F3,Unknown,13.1,70,,,,,37.08,-94.57,37.12,-94.33,,,MO,1971-05-05 18:55:00,1971-05-05 18:55:00,True,True
,10059259,Missouri,41,Chariton,,1971-05-05 18:05:00,CST,1971-05-05 18:05:00,0,0,0,0,2.5M,0,,F3,Unknown,0.0,50,,,,,39.72,-92.98,39.72,-92.97,,,MO,1971-05-05 19:05:00,1971-05-05 19:05:00,True,True
,10059260,Missouri,115,Linn,,1971-05-05 18:07:00,CST,1971-05-05 18:07:00,12,0,0,0,2.5M,0,,F3,Unknown,0.0,50,,,,,39.72,-92.97,39.73,-92.95,,,MO,1971-05-05 19:07:00,1971-05-05 19:07:00,True,True
,10059262,Missouri,109,Lawrence,,1971-05-05 18:30:00,CST,1971-05-05 18:30:00,0,0,0,0,25K,0,,F1,Unknown,11.0,50,,,,,37.27,-93.98,37.33,-93.8,,,MO,1971-05-05 19:30:00,1971-05-05 19:30:00,True,True
,10059269,Missouri,165,Platte,,1971-05-18 13:55:00,CST,1971-05-18 13:55:00,4,0,0,0,25K,0,,F2,Unknown,12.1,50,,,,,39.4,-94.95,39.53,-94.8,,,MO,1971-05-18 14:55:00,1971-05-18 14:55:00,True,True
,10059270,Missouri,21,Buchanan,,1971-05-18 14:05:00,CST,1971-05-18 14:05:00,2,0,0,0,25K,0,,F2,Unknown,3.6,50,,,,,39.53,-94.8,39.57,-94.75,,,MO,1971-05-18 15:05:00,1971-05-18 15:05:00,True,True
,10059272,Missouri,49,Clinton,,1971-05-18 14:20:00,CST,1971-05-18 14:20:00,0,0,0,0,25K,0,,F2,Unknown,9.0,50,,,,,39.67,-94.6,39.75,-94.47,,,MO,1971-05-18 15:20:00,1971-05-18 15:20:00,True,True
,10059273,Missouri,63,De Kalb,,1971-05-18 14:25:00,CST,1971-05-18 14:25:00,0,0,0,0,25K,0,,F2,Unknown,0.0,50,,,,,39.75,-94.47,39.77,-94.45,,,MO,1971-05-18 14:25:00,1971-05-18 14:25:00,False,False
,10059275,Missouri,63,De Kalb,,1971-05-18 14:35:00,CST,1971-05-18 14:35:00,0,0,0,0,25K,0,,F2,Unknown,11.8,50,,,,,39.77,-94.45,39.87,-94.27,,,MO,1971-05-18 14:35:00,1971-05-18 14:35:00,False,False
,9977457,Alabama,55,Etowah,,1971-06-15 13:15:00,CST,1971-06-15 13:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,33,,,,,34.05,-86.05,,,,,AL,1971-06-15 14:15:00,1971-06-15 14:15:00,True,True
,9983290,Arkansas,85,Lonoke,,1971-09-01 14:45:00,CST,1971-09-01 14:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,34.78,-91.9,,,,,AR,1971-09-01 15:45:00,1971-09-01 15:45:00,True,True
,9983297,Arkansas,131,Sebastian,,1971-12-14 21:30:00,CST,1971-12-14 21:30:00,1,0,0,0,250K,0,,F1,Unknown,2.0,33,,,,,35.37,-94.42,,,,,AR,1971-12-14 21:30:00,1971-12-14 21:30:00,False,False
,9981740,Arizona,3,Cochise,,1971-07-16 16:05:00,CST,1971-07-16 16:05:00,2,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,31.55,-110.3,,,,,AZ,1971-07-16 16:05:00,1971-07-16 16:05:00,False,False
,10059225,Missouri,133,Mississippi,,1971-03-15 00:30:00,CST,1971-03-15 00:30:00,0,0,0,0,250K,0,,F1,Unknown,1.9,200,,,,,36.88,-89.23,36.9,-89.2,,,MO,1971-03-15 00:30:00,1971-03-15 00:30:00,False,False
,10067073,Nebraska,109,Lancaster,,1971-06-06 20:00:00,CST,1971-06-06 20:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,40.8,-96.68,,,,,NE,1971-06-06 21:00:00,1971-06-06 21:00:00,True,True
,10039045,Maryland,23,Garrett,,1971-07-13 22:45:00,CST,1971-07-13 22:45:00,0,0,0,0,250K,0,,F1,Unknown,14.9,400,,,,,39.68,-79.47,39.58,-79.22,,,MD,1971-07-13 23:45:00,1971-07-13 23:45:00,True,True
,10039047,Maryland,35,Queen Anne'S,,1971-07-30 18:00:00,CST,1971-07-30 18:00:00,0,0,0,0,25K,0,,F2,Unknown,8.3,300,,,,,39.07,-76.05,39.13,-75.92,,,MD,1971-07-30 18:00:00,1971-07-30 18:00:00,False,False
,10039049,Maryland,33,Prince George'S,,1971-09-12 09:50:00,CST,1971-09-12 09:50:00,0,0,0,0,250K,0,,F2,Unknown,3.0,200,,,,,38.88,-76.88,38.9,-76.82,,,MD,1971-09-12 09:50:00,1971-09-12 09:50:00,False,False
,10040178,Massachusetts,17,Middlesex,,1971-07-01 13:45:00,CST,1971-07-01 13:45:00,1,0,0,0,25K,0,,F1,Unknown,25.2,33,,,,,42.57,-71.52,42.75,-71.08,,,MA,1971-07-01 14:45:00,1971-07-01 14:45:00,True,True
,10040181,Massachusetts,27,Worcester,,1971-07-01 16:35:00,CST,1971-07-01 16:35:00,2,0,0,0,25K,0,,F1,Unknown,2.0,20,,,,,42.17,-71.53,,,,,MA,1971-07-01 17:35:00,1971-07-01 17:35:00,True,True
,10048682,Mississippi,91,Marion,,1971-05-05 10:45:00,CST,1971-05-05 10:45:00,0,0,0,0,2.5K,0,,F1,Unknown,5.2,33,,,,,31.08,-89.87,31.1,-89.78,,,MS,1971-05-05 11:45:00,1971-05-05 11:45:00,True,True
,10067074,Nebraska,109,Lancaster,,1971-06-06 20:00:00,CST,1971-06-06 20:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,40.8,-96.68,,,,,NE,1971-06-06 21:00:00,1971-06-06 21:00:00,True,True
,10067075,Nebraska,67,Gage,,1971-06-06 20:30:00,CST,1971-06-06 20:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,40.27,-96.75,,,,,NE,1971-06-06 21:30:00,1971-06-06 21:30:00,True,True
,10067076,Nebraska,55,Douglas,,1971-06-06 21:30:00,CST,1971-06-06 21:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,41.25,-95.97,,,,,NE,1971-06-06 22:30:00,1971-06-06 22:30:00,True,True
,10067077,Nebraska,153,Sarpy,,1971-06-06 21:30:00,CST,1971-06-06 21:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,41.13,-95.9,,,,,NE,1971-06-06 22:30:00,1971-06-06 22:30:00,True,True
,10059222,Missouri,31,Cape Girardeau,,1971-03-14 23:30:00,CST,1971-03-14 23:30:00,0,0,0,0,250K,0,,F2,Unknown,6.6,23,,,,,37.32,-89.57,37.4,-89.5,,,MO,1971-03-14 23:30:00,1971-03-14 23:30:00,False,False
,10059241,Missouri,157,Perry,,1971-04-27 15:00:00,CST,1971-04-27 15:00:00,0,0,0,0,25K,0,,F1,Unknown,1.8,20,,,,,37.83,-89.85,,,,,MO,1971-04-27 16:00:00,1971-04-27 16:00:00,True,True
,10059244,Missouri,229,Wright,,1971-05-01 19:00:00,CST,1971-05-01 19:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.3,50,,,,,37.38,-92.65,,,,,MO,1971-05-01 20:00:00,1971-05-01 20:00:00,True,True
,10059251,Missouri,41,Chariton,,1971-05-05 17:45:00,CST,1971-05-05 17:45:00,2,0,0,0,2.5M,0,,F3,Unknown,0.0,50,,,,,39.62,-93.1,39.63,-93.07,,,MO,1971-05-05 18:45:00,1971-05-05 18:45:00,True,True
,10059253,Missouri,41,Chariton,,1971-05-05 17:55:00,CST,1971-05-05 17:55:00,4,0,0,0,2.5M,0,,F3,Unknown,1.1,50,,,,,39.63,-93.07,39.65,-93.07,,,MO,1971-05-05 18:55:00,1971-05-05 18:55:00,True,True
,10059254,Missouri,41,Chariton,,1971-05-05 17:55:00,CST,1971-05-05 17:55:00,0,0,0,0,2.5M,0,,F3,Unknown,2.7,50,,,,,39.65,-93.07,39.7,-93.05,,,MO,1971-05-05 18:55:00,1971-05-05 18:55:00,True,True
,10048406,Mississippi,43,Grenada,,1971-02-04 17:15:00,CST,1971-02-04 17:15:00,0,0,7,0,25K,0,,F2,Unknown,6.1,33,,,,,33.72,-89.6,33.77,-89.52,,,MS,1971-02-04 17:15:00,1971-02-04 17:15:00,False,False
,10049755,Mississippi,3,Alcorn,,1971-05-24 21:30:00,CST,1971-05-24 21:30:00,5,0,0,0,250K,0,,F3,Unknown,9.8,33,,,,,34.85,-88.58,34.97,-88.48,,,MS,1971-05-24 22:30:00,1971-05-24 22:30:00,True,True
