episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10070905,Missouri,183,St. Charles,,1988-11-15 20:25:00,CST,1988-11-15 20:25:00,10,0,0,0,2.5M,0,,F3,Unknown,1.0,200,,,,,38.8,-90.7,,,,,MO,1988-11-15 20:25:00,1988-11-15 20:25:00,False,False
,10064376,Mississippi,5,Amite,,1988-10-02 18:30:00,CST,1988-10-02 18:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,60,,,,,31.17,-90.7,,,,,MS,1988-10-02 19:30:00,1988-10-02 19:30:00,True,True
,9985919,Colorado,87,Morgan,,1988-07-18 18:56:00,MST,1988-07-18 18:56:00,0,0,0,0,0K,0,,F1,Unknown,0.3,30,,,,,40.25,-103.73,,,,,CO,1988-07-18 19:56:00,1988-07-18 19:56:00,True,True
,10073056,Missouri,215,Texas,,1988-03-24 21:00:00,CST,1988-03-24 21:00:00,5,0,0,0,2.5M,0,,F2,Unknown,12.0,50,,,,,37.33,-91.92,37.4,-91.78,,,MO,1988-03-24 21:00:00,1988-03-24 21:00:00,False,False
,9984826,Colorado,1,Adams,,1988-06-25 13:35:00,MST,1988-06-25 13:35:00,0,0,0,0,0K,0,,F1,Unknown,0.5,30,,,,,39.73,-104.6,,,,,CO,1988-06-25 14:35:00,1988-06-25 14:35:00,True,True
,9984827,Colorado,1,Adams,,1988-06-25 13:55:00,CST,1988-06-25 13:55:00,0,0,0,0,0K,0,,F1,Unknown,0.5,40,,,,,39.93,-104.68,,,,,CO,1988-06-25 14:55:00,1988-06-25 14:55:00,True,True
,9984828,Colorado,69,Larimer,,1988-06-25 14:46:00,MST,1988-06-25 14:46:00,0,0,0,0,0K,0,,F1,Unknown,1.0,63,,,,,40.4,-104.95,,,,,CO,1988-06-25 15:46:00,1988-06-25 15:46:00,True,True
,9984832,Colorado,1,Adams,,1988-06-26 13:37:00,MST,1988-06-26 13:37:00,0,0,0,0,0K,0,,F1,Unknown,1.0,30,,,,,39.78,-104.6,,,,,CO,1988-06-26 14:37:00,1988-06-26 14:37:00,True,True
,9984834,Colorado,63,Kit Carson,,1988-07-07 13:30:00,CST,1988-07-07 13:30:00,0,0,0,0,0K,0,,F1,Unknown,0.5,30,,,,,39.3,-102.27,,,,,CO,1988-07-07 14:30:00,1988-07-07 14:30:00,True,True
,9984835,Colorado,123,Weld,,1988-07-07 18:12:00,MST,1988-07-07 18:12:00,0,0,0,0,0K,0,,F1,Unknown,0.5,30,,,,,40.53,-104.55,,,,,CO,1988-07-07 19:12:00,1988-07-07 19:12:00,True,True
,9984838,Colorado,1,Adams,,1988-07-08 15:01:00,MST,1988-07-08 15:01:00,0,0,0,0,0K,0,,F0,Unknown,0.5,13,,,,,39.93,-103.93,,,,,CO,1988-07-08 16:01:00,1988-07-08 16:01:00,True,True
,9984841,Colorado,1,Adams,,1988-07-08 17:00:00,MST,1988-07-08 17:00:00,0,0,0,0,0K,0,,F0,Unknown,1.0,20,,,,,39.87,-104.28,,,,,CO,1988-07-08 18:00:00,1988-07-08 18:00:00,True,True
,9984842,Colorado,1,Adams,,1988-07-08 17:15:00,MST,1988-07-08 17:15:00,0,0,0,0,0K,0,,F1,Unknown,1.5,30,,,,,39.85,-104.32,,,,,CO,1988-07-08 18:15:00,1988-07-08 18:15:00,True,True
,9984843,Colorado,1,Adams,,1988-07-08 17:17:00,MST,1988-07-08 17:17:00,0,0,0,0,0K,0,,F1,Unknown,0.5,30,,,,,39.72,-104.3,,,,,CO,1988-07-08 18:17:00,1988-07-08 18:17:00,True,True
,9984844,Colorado,75,Logan,,1988-07-08 17:31:00,MST,1988-07-08 17:31:00,0,0,0,0,0K,0,,F1,Unknown,1.5,40,,,,,40.77,-103.23,,,,,CO,1988-07-08 18:31:00,1988-07-08 18:31:00,True,True
,9984845,Colorado,75,Logan,,1988-07-08 17:31:00,MST,1988-07-08 17:31:00,0,0,0,0,0K,0,,F1,Unknown,1.0,40,,,,,40.63,-103.42,,,,,CO,1988-07-08 18:31:00,1988-07-08 18:31:00,True,True
,9984846,Colorado,75,Logan,,1988-07-08 17:45:00,MST,1988-07-08 17:45:00,0,0,0,0,0K,0,,F1,Unknown,0.5,30,,,,,40.68,-102.83,,,,,CO,1988-07-08 18:45:00,1988-07-08 18:45:00,True,True
,9978972,Alabama,43,Cullman,,1988-01-19 17:25:00,CST,1988-01-19 17:25:00,35,0,0,0,25M,0,,F3,Unknown,10.0,440,,,,,34.12,-86.9,34.25,-86.77,,,AL,1988-01-19 17:25:00,1988-01-19 17:25:00,False,False
,10062978,Mississippi,47,Harrison,,1988-05-10 16:05:00,CST,1988-05-10 16:05:00,0,0,0,0,25K,0,,F1,Unknown,1.5,50,,,,,30.53,-89.25,,,,,MS,1988-05-10 17:05:00,1988-05-10 17:05:00,True,True
,10071760,Missouri,65,Dent,,1988-11-15 20:55:00,CST,1988-11-15 20:55:00,0,0,0,0,0K,0,,F1,Unknown,17.0,73,,,,,37.75,-91.58,37.73,-91.32,,,MO,1988-11-15 20:55:00,1988-11-15 20:55:00,False,False
,9984847,Colorado,1,Adams,,1988-07-08 17:45:00,CST,1988-07-08 17:45:00,0,0,0,0,0K,0,,F1,Unknown,4.5,30,,,,,39.78,-104.55,39.77,-104.45,,,CO,1988-07-08 18:45:00,1988-07-08 18:45:00,True,True
,9984850,Colorado,1,Adams,,1988-07-09 20:11:00,MST,1988-07-09 20:11:00,0,0,0,0,0K,0,,F1,Unknown,1.0,30,,,,,39.75,-104.55,,,,,CO,1988-07-09 21:11:00,1988-07-09 21:11:00,True,True
,10054038,Michigan,31,Cheboygan,,1988-08-12 12:36:00,CST,1988-08-12 12:36:00,0,0,0,0,0K,0,,F1,Unknown,4.0,40,,,,,45.3,-84.27,45.3,-84.33,,,MI,1988-08-12 13:36:00,1988-08-12 13:36:00,True,True
,10054039,Michigan,7,Alpena,,1988-08-12 13:50:00,EST,1988-08-12 13:50:00,0,0,0,0,25K,0,,F1,Unknown,3.3,70,,,,,45.07,-83.73,45.05,-83.78,,,MI,1988-08-12 14:50:00,1988-08-12 14:50:00,True,True
,10055141,Michigan,7,Alpena,,1988-08-16 07:45:00,CST,1988-08-16 07:45:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,10,,,,,44.88,-83.58,,,,,MI,1988-08-16 08:45:00,1988-08-16 08:45:00,True,True
,10062179,Mississippi,123,Scott,,1988-12-28 02:00:00,CST,1988-12-28 02:00:00,0,0,0,0,250K,0,,F1,Unknown,3.0,100,,,,,32.48,-89.48,32.52,-89.43,,,MS,1988-12-28 02:00:00,1988-12-28 02:00:00,False,False
,10102320,Oklahoma,119,Payne,,1988-06-26 19:00:00,CST,1988-06-26 19:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,40,,,,,36.0,-96.75,,,,,OK,1988-06-26 20:00:00,1988-06-26 20:00:00,True,True
,9989658,Arkansas,3,Ashley,,1988-01-19 06:20:00,CST,1988-01-19 06:20:00,13,0,0,0,2.5M,0,,F2,Unknown,15.0,600,,,,,33.13,-91.95,33.3,-91.82,,,AR,1988-01-19 06:20:00,1988-01-19 06:20:00,False,False
,10089406,North Carolina,139,Pasquotank,,1988-11-05 11:15:00,EST,1988-11-05 11:15:00,1,0,0,0,250K,0,,F2,Unknown,2.0,50,,,,,36.3,-76.22,,,,,NC,1988-11-05 11:15:00,1988-11-05 11:15:00,False,False
,10089407,North Carolina,53,Currituck,,1988-11-05 11:30:00,EST,1988-11-05 11:30:00,0,0,0,0,250K,0,,F1,Unknown,1.5,20,,,,,36.52,-76.17,,,,,NC,1988-11-05 11:30:00,1988-11-05 11:30:00,False,False
,10089408,North Carolina,187,Washington,,1988-11-17 08:00:00,EST,1988-11-17 08:00:00,1,0,0,0,250K,0,,F2,Unknown,2.0,50,,,,,35.88,-76.4,35.9,-76.35,,,NC,1988-11-17 08:00:00,1988-11-17 08:00:00,False,False
,10089409,North Carolina,177,Tyrrell,,1988-11-17 08:06:00,EST,1988-11-17 08:06:00,0,0,0,0,250K,0,,F2,Unknown,7.0,100,,,,,35.9,-76.35,35.93,-76.25,,,NC,1988-11-17 08:06:00,1988-11-17 08:06:00,False,False
,10089411,North Carolina,183,Wake,,1988-11-28 00:00:00,EST,1988-11-28 00:00:00,105,0,2,0,250M,0,,F4,Unknown,20.0,400,,,,,35.87,-78.75,35.97,-78.45,,,NC,1988-11-28 00:00:00,1988-11-28 00:00:00,False,False
,10089412,North Carolina,69,Franklin,,1988-11-28 00:20:00,EST,1988-11-28 00:20:00,17,0,0,0,25M,0,,F4,Unknown,21.0,200,,,,,35.97,-78.45,36.1,-78.07,,,NC,1988-11-28 00:20:00,1988-11-28 00:20:00,False,False
,10089413,North Carolina,127,Nash,,1988-11-28 00:55:00,EST,1988-11-28 00:55:00,22,0,2,0,2.5M,0,,F4,Unknown,10.0,200,,,,,36.1,-78.07,36.2,-77.82,,,NC,1988-11-28 00:55:00,1988-11-28 00:55:00,False,False
,10089414,North Carolina,83,Halifax,,1988-11-28 01:08:00,EST,1988-11-28 01:08:00,10,0,0,0,2.5M,0,,F4,Unknown,22.0,200,,,,,36.2,-77.82,36.35,-77.57,,,NC,1988-11-28 01:08:00,1988-11-28 01:08:00,False,False
,10089415,North Carolina,131,Northampton,,1988-11-28 01:35:00,CST,1988-11-28 01:35:00,0,0,0,0,2.5M,0,,F4,Unknown,10.0,100,,,,,36.35,-77.57,36.45,-77.42,,,NC,1988-11-28 01:35:00,1988-11-28 01:35:00,False,False
,10089416,North Carolina,131,Northampton,,1988-11-28 02:00:00,EST,1988-11-28 02:00:00,0,0,0,0,250K,0,,F2,Unknown,3.0,100,,,,,36.5,-77.32,36.55,-77.27,,,NC,1988-11-28 02:00:00,1988-11-28 02:00:00,False,False
,10089417,North Carolina,137,Pamlico,,1988-11-28 02:30:00,CST,1988-11-28 02:30:00,5,0,0,0,2.5M,0,,F1,Unknown,30.0,100,,,,,35.03,-76.72,35.22,-76.57,,,NC,1988-11-28 02:30:00,1988-11-28 02:30:00,False,False
,10089418,North Carolina,95,Hyde,,1988-11-28 03:09:00,EST,1988-11-28 03:09:00,1,0,0,0,250K,0,,F1,Unknown,4.0,50,,,,,35.52,-76.23,35.57,-76.18,,,NC,1988-11-28 03:09:00,1988-11-28 03:09:00,False,False
,10089419,North Carolina,55,Dare,,1988-11-28 04:41:00,EST,1988-11-28 04:41:00,0,0,0,0,250K,0,,F0,Unknown,1.0,50,,,,,35.9,-75.67,,,,,NC,1988-11-28 04:41:00,1988-11-28 04:41:00,False,False
,10118383,Pennsylvania,79,Luzerne,,1988-09-20 20:00:00,CST,1988-09-20 20:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,41.33,-75.97,,,,,PA,1988-09-20 21:00:00,1988-09-20 21:00:00,True,True
,10118386,Pennsylvania,13,Blair,,1988-11-05 12:35:00,EST,1988-11-05 12:35:00,0,0,0,0,2.5M,0,,F1,Unknown,1.0,20,,,,,40.4,-78.4,,,,,PA,1988-11-05 12:35:00,1988-11-05 12:35:00,False,False
,9997414,Georgia,145,Harris,,1988-04-18 08:15:00,EST,1988-04-18 08:15:00,0,0,0,0,250K,0,,F1,Unknown,0.8,150,,,,,32.68,-84.73,,,,,GA,1988-04-18 09:15:00,1988-04-18 09:15:00,True,True
,9997419,Georgia,87,Decatur,,1988-04-18 19:40:00,EST,1988-04-18 19:40:00,3,0,0,0,2.5M,0,,F2,Unknown,2.7,80,,,,,30.9,-84.65,,,,,GA,1988-04-18 20:40:00,1988-04-18 20:40:00,True,True
,10029441,Kentucky,163,Meade,,1988-07-18 13:05:00,CST,1988-07-18 13:05:00,0,0,0,0,25K,0,,F1,Unknown,0.2,100,,,,,37.83,-86.12,,,,,KY,1988-07-18 14:05:00,1988-07-18 14:05:00,True,True
,10029443,Kentucky,41,Carroll,,1988-07-20 15:30:00,CST,1988-07-20 15:30:00,0,0,0,0,25K,0,,F0,Unknown,0.1,30,,,,,38.67,-85.13,,,,,KY,1988-07-20 16:30:00,1988-07-20 16:30:00,True,True
,9988246,Colorado,1,Adams,,1988-04-21 15:35:00,MST,1988-04-21 15:35:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,39.92,-105.0,,,,,CO,1988-04-21 16:35:00,1988-04-21 16:35:00,True,True
,9988247,Colorado,43,Fremont,,1988-04-21 18:00:00,MST,1988-04-21 18:00:00,0,0,0,0,25K,0,,F1,Unknown,0.3,30,,,,,38.42,-105.02,,,,,CO,1988-04-21 19:00:00,1988-04-21 19:00:00,True,True
,9988248,Colorado,123,Weld,,1988-04-21 18:30:00,MST,1988-04-21 18:30:00,0,0,0,0,.25K,0,,F1,Unknown,0.5,40,,,,,40.5,-104.13,,,,,CO,1988-04-21 19:30:00,1988-04-21 19:30:00,True,True
,9988251,Colorado,123,Weld,,1988-04-24 13:04:00,MST,1988-04-24 13:04:00,0,0,0,0,0K,0,,F1,Unknown,2.0,40,,,,,40.52,-104.38,,,,,CO,1988-04-24 14:04:00,1988-04-24 14:04:00,True,True
,9988252,Colorado,99,Prowers,,1988-05-02 10:12:00,MST,1988-05-02 10:12:00,0,0,0,0,0K,0,,F1,Unknown,0.5,40,,,,,37.95,-102.12,,,,,CO,1988-05-02 11:12:00,1988-05-02 11:12:00,True,True
,9993054,Arkansas,71,Johnson,,1988-11-15 18:28:00,CST,1988-11-15 18:28:00,9,0,0,0,2.5M,0,,F2,Unknown,16.0,150,,,,,35.43,-93.42,35.67,-93.17,,,AR,1988-11-15 18:28:00,1988-11-15 18:28:00,False,False
,9993067,Arkansas,29,Conway,,1988-11-15 19:41:00,CST,1988-11-15 19:41:00,0,0,0,0,2.5M,0,,F3,Unknown,8.5,400,,,,,35.27,-92.6,35.33,-92.47,,,AR,1988-11-15 19:41:00,1988-11-15 19:41:00,False,False
,9993068,Arkansas,137,Stone,,1988-11-15 19:45:00,CST,1988-11-15 19:45:00,4,0,0,0,250K,0,,F2,Unknown,13.0,400,,,,,35.75,-92.35,35.92,-92.17,,,AR,1988-11-15 19:45:00,1988-11-15 19:45:00,False,False
,9993069,Arkansas,45,Faulkner,,1988-11-15 19:48:00,CST,1988-11-15 19:48:00,0,0,0,0,2.5M,0,,F3,Unknown,3.0,400,,,,,35.33,-92.47,35.38,-92.45,,,AR,1988-11-15 19:48:00,1988-11-15 19:48:00,False,False
,9993070,Arkansas,141,Van Buren,,1988-11-15 19:50:00,CST,1988-11-15 19:50:00,10,0,1,0,2.5M,0,,F3,Unknown,15.5,400,,,,,35.38,-92.45,35.52,-92.23,,,AR,1988-11-15 19:50:00,1988-11-15 19:50:00,False,False
,9993071,Arkansas,19,Clark,,1988-11-15 20:00:00,CST,1988-11-15 20:00:00,0,0,0,0,2.5M,0,,F2,Unknown,10.0,400,,,,,34.17,-93.38,34.28,-93.22,,,AR,1988-11-15 20:00:00,1988-11-15 20:00:00,False,False
,10016671,Indiana,127,Porter,,1988-08-03 13:30:00,EST,1988-08-03 13:30:00,0,0,0,0,.25K,0,,F1,Unknown,0.2,100,,,,,41.47,-87.05,,,,,IN,1988-08-03 14:30:00,1988-08-03 14:30:00,True,True
,10016675,Indiana,133,Putnam,,1988-08-03 17:05:00,EST,1988-08-03 17:05:00,0,0,0,0,25K,0,,F1,Unknown,0.0,40,,,,,39.5,-86.93,,,,,IN,1988-08-03 18:05:00,1988-08-03 18:05:00,True,True
,10101756,Oklahoma,77,Latimer,,1988-11-12 04:30:00,CST,1988-11-12 04:30:00,0,0,0,0,250K,0,,F1,Unknown,0.3,123,,,,,34.75,-95.08,,,,,OK,1988-11-12 04:30:00,1988-11-12 04:30:00,False,False
,10101757,Oklahoma,9,Beckham,,1988-11-15 08:40:00,CST,1988-11-15 08:40:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,23,,,,,35.22,-99.87,,,,,OK,1988-11-15 08:40:00,1988-11-15 08:40:00,False,False
,10101772,Oklahoma,73,Kingfisher,,1988-11-15 10:30:00,CST,1988-11-15 10:30:00,0,0,0,0,250K,0,,F1,Unknown,3.0,50,,,,,36.1,-97.9,36.15,-97.83,,,OK,1988-11-15 10:30:00,1988-11-15 10:30:00,False,False
,10016702,Indiana,97,Marion,,1988-09-12 13:15:00,EST,1988-09-12 13:15:00,1,0,0,0,250K,0,,F1,Unknown,13.0,200,,,,,39.78,-86.3,39.93,-86.07,,,IN,1988-09-12 14:15:00,1988-09-12 14:15:00,True,True
,10081822,Nebraska,155,Saunders,,1988-05-07 21:25:00,CST,1988-05-07 21:25:00,0,0,0,0,2.5M,0,,F2,Unknown,7.0,73,,,,,41.12,-96.47,41.12,-96.33,,,NE,1988-05-07 22:25:00,1988-05-07 22:25:00,True,True
,10118171,Pennsylvania,131,Wyoming,,1988-08-28 17:50:00,EST,1988-08-28 17:50:00,0,0,0,0,250K,0,,F2,Unknown,1.5,60,,,,,41.57,-76.07,,,,,PA,1988-08-28 18:50:00,1988-08-28 18:50:00,True,True
,10001962,Florida,47,Hamilton,,1988-04-19 02:45:00,EST,1988-04-19 02:45:00,0,0,0,0,250K,0,,F2,Unknown,2.0,30,,,,,30.6,-83.25,,,,,FL,1988-04-19 03:45:00,1988-04-19 03:45:00,True,True
,10001964,Florida,69,Lake,,1988-04-19 10:32:00,EST,1988-04-19 10:32:00,0,0,0,0,250K,0,,F1,Unknown,2.0,50,,,,,28.63,-81.88,,,,,FL,1988-04-19 11:32:00,1988-04-19 11:32:00,True,True
,10024975,Iowa,123,Mahaska,,1988-05-08 13:06:00,CST,1988-05-08 13:06:00,0,0,0,0,250K,0,,F1,Unknown,6.0,40,,,,,41.28,-92.55,41.32,-92.47,,,IA,1988-05-08 14:06:00,1988-05-08 14:06:00,True,True
,10024976,Iowa,19,Buchanan,,1988-05-08 13:08:00,CST,1988-05-08 13:08:00,0,0,0,0,250K,0,,F1,Unknown,1.0,20,,,,,42.63,-92.07,42.63,-92.05,,,IA,1988-05-08 14:08:00,1988-05-08 14:08:00,True,True
,10024977,Iowa,101,Jefferson,,1988-05-08 13:09:00,CST,1988-05-08 13:09:00,0,0,0,0,25M,0,,F2,Unknown,27.0,60,,,,,40.92,-92.15,41.17,-91.82,,,IA,1988-05-08 14:09:00,1988-05-08 14:09:00,True,True
,10024978,Iowa,17,Bremer,,1988-05-08 13:15:00,CST,1988-05-08 13:15:00,0,0,0,0,250K,0,,F1,Unknown,1.5,33,,,,,42.67,-92.13,,,,,IA,1988-05-08 14:15:00,1988-05-08 14:15:00,True,True
,9988255,Colorado,125,Yuma,,1988-05-19 14:57:00,MST,1988-05-19 14:57:00,0,0,0,0,250K,0,,F2,Unknown,1.5,73,,,,,39.97,-102.38,,,,,CO,1988-05-19 15:57:00,1988-05-19 15:57:00,True,True
,9988256,Colorado,61,Kiowa,,1988-05-19 15:22:00,MST,1988-05-19 15:22:00,0,0,0,0,0K,0,,F1,Unknown,1.0,40,,,,,38.53,-102.92,,,,,CO,1988-05-19 16:22:00,1988-05-19 16:22:00,True,True
,9988261,Colorado,63,Kit Carson,,1988-05-30 20:30:00,MST,1988-05-30 20:30:00,0,0,0,0,25K,0,,F2,Unknown,1.0,50,,,,,39.3,-102.67,,,,,CO,1988-05-30 21:30:00,1988-05-30 21:30:00,True,True
,9988262,Colorado,99,Prowers,,1988-05-30 21:00:00,MST,1988-05-30 21:00:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,38.17,-102.72,,,,,CO,1988-05-30 22:00:00,1988-05-30 22:00:00,True,True
,9988264,Colorado,75,Logan,,1988-05-31 00:25:00,MST,1988-05-31 00:25:00,0,0,0,0,25K,0,,F1,Unknown,2.0,50,,,,,40.65,-103.2,,,,,CO,1988-05-31 01:25:00,1988-05-31 01:25:00,True,True
,10029429,Kentucky,13,Bell,,1988-05-09 20:17:00,CST,1988-05-09 20:17:00,15,0,1,0,25M,0,,F3,Unknown,5.0,500,,,,,36.6,-83.75,36.6,-83.65,,,KY,1988-05-09 21:17:00,1988-05-09 21:17:00,True,True
,10088222,North Carolina,41,Chowan,,1988-03-26 15:32:00,CST,1988-03-26 15:32:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,50,,,,,36.32,-76.62,,,,,NC,1988-03-26 15:32:00,1988-03-26 15:32:00,False,False
,10088227,North Carolina,183,Wake,,1988-03-26 19:55:00,CST,1988-03-26 19:55:00,0,0,0,0,0K,0,,F0,Unknown,0.2,13,,,,,35.58,-78.9,,,,,NC,1988-03-26 19:55:00,1988-03-26 19:55:00,False,False
,10089402,North Carolina,109,Lincoln,,1988-10-02 11:15:00,EST,1988-10-02 11:15:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,60,,,,,35.47,-81.45,,,,,NC,1988-10-02 12:15:00,1988-10-02 12:15:00,True,True
,10002610,Illinois,173,Shelby,,1988-04-22 18:04:00,CST,1988-04-22 18:04:00,0,0,0,0,25K,0,,F0,Unknown,0.5,20,,,,,39.22,-88.98,,,,,IL,1988-04-22 19:04:00,1988-04-22 19:04:00,True,True
,10090453,North Carolina,93,Hoke,,1988-05-19 19:45:00,CST,1988-05-19 19:45:00,0,0,0,0,2.5K,0,,F0,Unknown,0.4,50,,,,,35.12,-79.35,,,,,NC,1988-05-19 20:45:00,1988-05-19 20:45:00,True,True
,10002632,Illinois,161,Rock Island,,1988-05-08 15:15:00,CST,1988-05-08 15:15:00,0,0,0,0,25K,0,,F1,Unknown,0.2,10,,,,,41.75,-90.23,41.75,-90.22,,,IL,1988-05-08 16:15:00,1988-05-08 16:15:00,True,True
,10162616,Wisconsin,85,Oneida,,1988-08-01 18:20:00,CST,1988-08-01 18:20:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,45.75,-89.72,,,,,WI,1988-08-01 19:20:00,1988-08-01 19:20:00,True,True
,10162617,Wisconsin,125,Vilas,,1988-08-01 18:52:00,CST,1988-08-01 18:52:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,45.92,-89.5,,,,,WI,1988-08-01 19:52:00,1988-08-01 19:52:00,True,True
,10162618,Wisconsin,125,Vilas,,1988-08-01 19:22:00,CST,1988-08-01 19:22:00,0,0,0,0,0K,0,,F0,Unknown,0.2,20,,,,,45.9,-89.22,,,,,WI,1988-08-01 20:22:00,1988-08-01 20:22:00,True,True
,10090479,North Carolina,179,Union,,1988-05-24 14:00:00,CST,1988-05-24 14:00:00,0,0,0,0,25K,0,,F1,Unknown,0.3,50,,,,,34.98,-80.57,,,,,NC,1988-05-24 15:00:00,1988-05-24 15:00:00,True,True
,9993076,Arkansas,51,Garland,,1988-11-15 20:26:00,CST,1988-11-15 20:26:00,0,0,0,0,2.5M,0,,F2,Unknown,5.0,400,,,,,34.38,-93.1,34.45,-93.02,,,AR,1988-11-15 20:26:00,1988-11-15 20:26:00,False,False
,9993077,Arkansas,65,Izard,,1988-11-15 20:30:00,CST,1988-11-15 20:30:00,1,0,0,0,250K,0,,F1,Unknown,10.0,300,,,,,36.13,-91.85,36.25,-91.7,,,AR,1988-11-15 20:30:00,1988-11-15 20:30:00,False,False
,9998888,Florida,15,Charlotte,,1988-09-05 17:25:00,CST,1988-09-05 17:25:00,0,0,0,0,25K,0,,F1,Unknown,1.0,20,,,,,26.97,-82.1,,,,,FL,1988-09-05 18:25:00,1988-09-05 18:25:00,True,True
,9998889,Florida,103,Pinellas,,1988-09-08 19:50:00,CST,1988-09-08 19:50:00,0,0,0,0,25K,0,,F0,Unknown,1.0,30,,,,,27.77,-82.67,,,,,FL,1988-09-08 20:50:00,1988-09-08 20:50:00,True,True
,9998890,Florida,5,Bay,,1988-09-10 07:00:00,CST,1988-09-10 07:00:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,30,,,,,30.25,-85.93,,,,,FL,1988-09-10 08:00:00,1988-09-10 08:00:00,True,True
,10162624,Wisconsin,3,Ashland,,1988-08-03 18:35:00,CST,1988-08-03 18:35:00,0,0,0,0,0K,0,,F0,Unknown,4.0,20,,,,,46.3,-90.92,46.35,-90.85,,,WI,1988-08-03 19:35:00,1988-08-03 19:35:00,True,True
,9985201,Delaware,1,Kent,,1988-06-07 14:35:00,EDT,1988-06-07 14:35:00,30,0,0,0,2.5M,0,,F1,Unknown,10.0,100,,,,,39.3,-75.6,39.33,-75.48,,,DE,1988-06-07 15:35:00,1988-06-07 15:35:00,True,True
,10082037,Nebraska,153,Sarpy,,1988-05-07 21:39:00,CST,1988-05-07 21:39:00,1,0,2,0,2.5M,0,,F2,Unknown,6.7,73,,,,,41.12,-96.33,41.18,-96.17,,,NE,1988-05-07 22:39:00,1988-05-07 22:39:00,True,True
,10082038,Nebraska,55,Douglas,,1988-05-07 21:52:00,CST,1988-05-07 21:52:00,0,0,0,0,2.5M,0,,F2,Unknown,2.5,73,,,,,41.18,-96.17,41.2,-96.12,,,NE,1988-05-07 22:52:00,1988-05-07 22:52:00,True,True
,10082042,Nebraska,7,Banner,,1988-05-17 12:25:00,CST,1988-05-17 12:25:00,0,0,0,0,.03K,0,,F1,Unknown,0.1,30,,,,,41.53,-103.78,,,,,NE,1988-05-17 13:25:00,1988-05-17 13:25:00,True,True
,10006019,Illinois,103,Lee,,1988-04-02 16:50:00,CST,1988-04-02 16:50:00,0,0,0,0,0K,0,,F0,Unknown,0.2,20,,,,,41.72,-89.57,,,,,IL,1988-04-02 16:50:00,1988-04-02 16:50:00,False,False
,10029416,Kentucky,217,Taylor,,1988-04-06 06:10:00,EST,1988-04-06 06:10:00,0,0,0,0,25K,0,,F0,Unknown,0.1,20,,,,,37.22,-85.35,,,,,KY,1988-04-06 07:10:00,1988-04-06 07:10:00,True,True
,9989109,California,107,Tulare,,1988-03-01 18:40:00,PST,1988-03-01 18:40:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,36.55,-119.28,,,,,CA,1988-03-01 18:40:00,1988-03-01 18:40:00,False,False
,9989110,California,77,San Joaquin,,1988-04-19 15:35:00,PDT,1988-04-19 15:35:00,0,0,0,0,25K,0,,F1,Unknown,0.2,23,,,,,38.17,-121.15,,,,,CA,1988-04-19 16:35:00,1988-04-19 16:35:00,True,True
,9989111,California,67,Sacramento,,1988-04-19 15:58:00,PDT,1988-04-19 15:58:00,0,0,0,0,250K,0,,F1,Unknown,1.0,30,,,,,38.68,-121.17,,,,,CA,1988-04-19 16:58:00,1988-04-19 16:58:00,True,True
,9989112,California,29,Kern,,1988-04-20 13:40:00,PDT,1988-04-20 13:40:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,10,,,,,35.07,-118.63,,,,,CA,1988-04-20 14:40:00,1988-04-20 14:40:00,True,True
,9993072,Arkansas,23,Cleburne,,1988-11-15 20:06:00,CST,1988-11-15 20:06:00,0,0,0,0,2.5M,0,,F3,Unknown,2.0,400,,,,,35.52,-92.23,35.52,-92.23,,,AR,1988-11-15 20:06:00,1988-11-15 20:06:00,False,False
,9993074,Arkansas,59,Hot Spring,,1988-11-15 20:12:00,CST,1988-11-15 20:12:00,4,0,0,0,2.5M,0,,F2,Unknown,12.0,400,,,,,34.28,-93.22,34.38,-93.1,,,AR,1988-11-15 20:12:00,1988-11-15 20:12:00,False,False
,10091600,North Carolina,133,Onslow,,1988-06-09 17:02:00,EST,1988-06-09 17:02:00,2,0,0,0,2.5M,0,,F1,Unknown,0.3,73,,,,,34.9,-77.53,,,,,NC,1988-06-09 18:02:00,1988-06-09 18:02:00,True,True
