episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10066557,Nebraska,113,Logan,,1981-08-24 19:00:00,CST,1981-08-24 19:00:00,0,0,0,0,250K,0,,F2,Unknown,1.0,200,,,,,41.47,-100.28,,,,,NE,1981-08-24 20:00:00,1981-08-24 20:00:00,True,True
,10054984,Minnesota,33,Cottonwood,,1981-06-13 20:25:00,CST,1981-06-13 20:25:00,0,0,0,0,.25K,0,,F1,Unknown,0.5,50,,,,,44.07,-95.43,,,,,MN,1981-06-13 21:25:00,1981-06-13 21:25:00,True,True
,10054994,Minnesota,13,Blue Earth,,1981-06-14 04:25:00,CST,1981-06-14 04:25:00,0,0,0,0,25K,0,,F1,Unknown,3.3,100,,,,,44.05,-94.23,44.08,-94.17,,,MN,1981-06-14 05:25:00,1981-06-14 05:25:00,True,True
,10054996,Minnesota,79,Le Sueur,,1981-06-14 05:00:00,CST,1981-06-14 05:00:00,8,0,0,0,250K,0,,F2,Unknown,2.0,100,,,,,44.38,-93.73,,,,,MN,1981-06-14 06:00:00,1981-06-14 06:00:00,True,True
,9999701,Florida,5,Bay,,1981-02-01 23:00:00,CST,1981-02-01 23:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,7,,,,,30.12,-85.57,,,,,FL,1981-02-01 23:00:00,1981-02-01 23:00:00,False,False
,9999702,Florida,57,Hillsborough,,1981-02-02 04:30:00,CST,1981-02-02 04:30:00,0,0,0,0,250K,0,,F1,Unknown,0.5,10,,,,,28.05,-82.3,,,,,FL,1981-02-02 04:30:00,1981-02-02 04:30:00,False,False
,9999703,Florida,85,Martin,,1981-02-02 11:10:00,CST,1981-02-02 11:10:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,10,,,,,27.17,-80.3,,,,,FL,1981-02-02 11:10:00,1981-02-02 11:10:00,False,False
,9999704,Florida,91,Okaloosa,,1981-02-10 12:30:00,CST,1981-02-10 12:30:00,0,0,0,0,25K,0,,F1,Unknown,1.5,50,,,,,30.83,-86.7,,,,,FL,1981-02-10 12:30:00,1981-02-10 12:30:00,False,False
,9999708,Florida,69,Lake,,1981-02-11 09:15:00,CST,1981-02-11 09:15:00,0,0,0,0,25K,0,,F1,Unknown,0.5,10,,,,,28.8,-81.87,,,,,FL,1981-02-11 09:15:00,1981-02-11 09:15:00,False,False
,9999712,Florida,117,Seminole,,1981-03-18 23:55:00,CST,1981-03-18 23:55:00,1,0,0,0,250K,0,,F2,Unknown,0.5,33,,,,,28.67,-81.2,,,,,FL,1981-03-18 23:55:00,1981-03-18 23:55:00,False,False
,9999714,Florida,97,Osceola,,1981-03-19 01:00:00,CST,1981-03-19 01:00:00,11,0,0,0,250K,0,,F2,Unknown,5.4,50,,,,,28.23,-81.37,28.25,-81.28,,,FL,1981-03-19 01:00:00,1981-03-19 01:00:00,False,False
,9999715,Florida,1,Alachua,,1981-03-22 09:45:00,CST,1981-03-22 09:45:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,10,,,,,29.75,-82.5,,,,,FL,1981-03-22 09:45:00,1981-03-22 09:45:00,False,False
,10011793,Iowa,143,Osceola,,1981-06-14 04:00:00,CST,1981-06-14 04:00:00,0,0,0,0,2.5M,0,,F2,Unknown,8.3,1533,,,,,43.42,-95.55,43.45,-95.38,,,IA,1981-06-14 05:00:00,1981-06-14 05:00:00,True,True
,10011794,Iowa,143,Osceola,,1981-06-14 04:00:00,CST,1981-06-14 04:00:00,0,0,0,0,2.5M,0,,F2,Unknown,8.8,1533,,,,,43.43,-95.55,43.48,-95.38,,,IA,1981-06-14 05:00:00,1981-06-14 05:00:00,True,True
,10011795,Iowa,59,Dickinson,,1981-06-14 04:25:00,CST,1981-06-14 04:25:00,0,0,0,0,2.5M,0,,F2,Unknown,13.3,33,,,,,43.45,-95.38,43.48,-95.12,,,IA,1981-06-14 05:25:00,1981-06-14 05:25:00,True,True
,10011796,Iowa,59,Dickinson,,1981-06-14 04:25:00,CST,1981-06-14 04:25:00,0,0,0,0,2.5M,0,,F2,Unknown,13.1,33,,,,,43.48,-95.38,43.5,-95.12,,,IA,1981-06-14 05:25:00,1981-06-14 05:25:00,True,True
,10017439,Indiana,15,Carroll,,1981-06-08 19:39:00,CST,1981-06-08 19:39:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,40.62,-86.4,,,,,IN,1981-06-08 20:39:00,1981-06-08 20:39:00,True,True
,10106461,Oklahoma,15,Caddo,,1981-05-22 18:12:00,CST,1981-05-22 18:12:00,0,0,0,0,0K,0,,F2,Unknown,3.3,33,,,,,35.27,-98.63,35.3,-98.6,,,OK,1981-05-22 19:12:00,1981-05-22 19:12:00,True,True
,10106462,Oklahoma,39,Custer,,1981-05-22 18:15:00,CST,1981-05-22 18:15:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,35.57,-99.0,,,,,OK,1981-05-22 19:15:00,1981-05-22 19:15:00,True,True
,10106463,Oklahoma,15,Caddo,,1981-05-22 18:29:00,CST,1981-05-22 18:29:00,0,0,0,0,0K,0,,F0,Unknown,0.3,10,,,,,35.23,-98.45,,,,,OK,1981-05-22 19:29:00,1981-05-22 19:29:00,True,True
,10017450,Indiana,107,Montgomery,,1981-06-13 20:00:00,CST,1981-06-13 20:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.0,-86.72,,,,,IN,1981-06-13 21:00:00,1981-06-13 21:00:00,True,True
,10017459,Indiana,157,Tippecanoe,,1981-06-24 19:47:00,CST,1981-06-24 19:47:00,0,0,0,0,250K,0,,F1,Unknown,1.0,27,,,,,40.42,-86.87,,,,,IN,1981-06-24 20:47:00,1981-06-24 20:47:00,True,True
,10014825,Iowa,185,Wayne,,1981-04-03 20:10:00,CST,1981-04-03 20:10:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.75,-93.23,,,,,IA,1981-04-03 20:10:00,1981-04-03 20:10:00,False,False
,9995917,Georgia,163,Jefferson,,1981-07-25 14:15:00,CST,1981-07-25 14:15:00,0,0,0,0,250K,0,,F1,Unknown,0.5,13,,,,,33.12,-82.38,,,,,GA,1981-07-25 15:15:00,1981-07-25 15:15:00,True,True
,10098944,Ohio,119,Muskingum,,1981-04-13 15:54:00,CST,1981-04-13 15:54:00,0,0,0,0,250K,0,,F1,Unknown,2.0,40,,,,,39.87,-81.93,,,,,OH,1981-04-13 15:54:00,1981-04-13 15:54:00,False,False
,10098951,Ohio,95,Lucas,,1981-04-17 20:20:00,CST,1981-04-17 20:20:00,0,0,0,0,25K,0,,F0,Unknown,0.3,30,,,,,41.62,-83.58,,,,,OH,1981-04-17 20:20:00,1981-04-17 20:20:00,False,False
,10098952,Ohio,147,Seneca,,1981-04-17 21:00:00,CST,1981-04-17 21:00:00,0,0,0,0,25K,0,,F1,Unknown,0.3,37,,,,,41.07,-82.88,,,,,OH,1981-04-17 21:00:00,1981-04-17 21:00:00,False,False
,10123209,Tennessee,147,Robertson,,1981-04-17 07:10:00,CST,1981-04-17 07:10:00,0,0,0,0,25K,0,,F1,Unknown,0.4,50,,,,,36.47,-86.7,,,,,TN,1981-04-17 07:10:00,1981-04-17 07:10:00,False,False
,10123210,Tennessee,167,Tipton,,1981-05-09 13:55:00,CST,1981-05-09 13:55:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,40,,,,,36.4,-89.97,,,,,TN,1981-05-09 14:55:00,1981-05-09 14:55:00,True,True
,10123214,Tennessee,93,Knox,,1981-05-27 18:40:00,CST,1981-05-27 18:40:00,0,0,0,0,25K,0,,F0,Unknown,0.4,50,,,,,36.03,-84.17,,,,,TN,1981-05-27 19:40:00,1981-05-27 19:40:00,True,True
,10123220,Tennessee,77,Henderson,,1981-06-06 04:50:00,CST,1981-06-06 04:50:00,0,0,0,0,25K,0,,F1,Unknown,2.0,100,,,,,35.77,-88.47,,,,,TN,1981-06-06 05:50:00,1981-06-06 05:50:00,True,True
,10123221,Tennessee,85,Humphreys,,1981-06-06 05:50:00,CST,1981-06-06 05:50:00,0,0,0,0,25K,0,,F0,Unknown,0.1,20,,,,,36.0,-87.95,,,,,TN,1981-06-06 06:50:00,1981-06-06 06:50:00,True,True
,10123222,Tennessee,85,Humphreys,,1981-06-06 06:20:00,CST,1981-06-06 06:20:00,0,0,0,0,25K,0,,F0,Unknown,0.1,20,,,,,36.15,-87.65,,,,,TN,1981-06-06 07:20:00,1981-06-06 07:20:00,True,True
,9994567,Georgia,163,Jefferson,,1981-03-18 13:25:00,CST,1981-03-18 13:25:00,1,0,0,0,25K,0,,F1,Unknown,2.0,30,,,,,32.87,-82.4,,,,,GA,1981-03-18 13:25:00,1981-03-18 13:25:00,False,False
,10107602,Oklahoma,25,Cimarron,,1981-06-11 18:00:00,CST,1981-06-11 18:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,36.83,-102.33,,,,,OK,1981-06-11 19:00:00,1981-06-11 19:00:00,True,True
,10022648,Kansas,197,Wabaunsee,,1981-05-25 15:50:00,CST,1981-05-25 15:50:00,0,0,0,0,0K,0,,F0,Unknown,0.2,17,,,,,38.95,-96.1,,,,,KS,1981-05-25 16:50:00,1981-05-25 16:50:00,True,True
,10107833,Oklahoma,75,Kiowa,,1981-07-21 15:00:00,CST,1981-07-21 15:00:00,0,0,0,0,25K,0,,F2,Unknown,0.5,30,,,,,35.2,-94.52,,,,,OK,1981-07-21 16:00:00,1981-07-21 16:00:00,True,True
,10107837,Oklahoma,97,Mayes,,1981-07-21 18:30:00,CST,1981-07-21 18:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,10,,,,,36.3,-95.32,,,,,OK,1981-07-21 19:30:00,1981-07-21 19:30:00,True,True
,10000801,Florida,81,Manatee,,1981-06-04 14:40:00,CST,1981-06-04 14:40:00,0,0,0,0,25K,0,,F0,Unknown,0.2,30,,,,,27.48,-82.32,,,,,FL,1981-06-04 15:40:00,1981-06-04 15:40:00,True,True
,10000802,Florida,95,Orange,,1981-06-10 17:20:00,CST,1981-06-10 17:20:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,28.43,-81.42,,,,,FL,1981-06-10 18:20:00,1981-06-10 18:20:00,True,True
,10000803,Florida,57,Hillsborough,,1981-06-13 16:15:00,CST,1981-06-13 16:15:00,0,0,0,0,25K,0,,F1,Unknown,0.5,30,,,,,28.08,-82.58,,,,,FL,1981-06-13 17:15:00,1981-06-13 17:15:00,True,True
,10000804,Florida,105,Polk,,1981-06-13 18:30:00,CST,1981-06-13 18:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,30,,,,,27.88,-81.73,,,,,FL,1981-06-13 19:30:00,1981-06-13 19:30:00,True,True
,10000806,Florida,101,Pasco,,1981-06-17 18:15:00,CST,1981-06-17 18:15:00,0,0,0,0,250K,0,,F1,Unknown,0.5,50,,,,,28.18,-82.17,,,,,FL,1981-06-17 19:15:00,1981-06-17 19:15:00,True,True
,10000809,Florida,17,Citrus,,1981-06-18 16:42:00,CST,1981-06-18 16:42:00,0,0,0,0,25K,0,,F1,Unknown,5.1,50,,,,,28.83,-82.22,28.87,-82.15,,,FL,1981-06-18 17:42:00,1981-06-18 17:42:00,True,True
,10107825,Oklahoma,27,Cleveland,,1981-06-30 15:20:00,CST,1981-06-30 15:20:00,1,0,0,0,250K,0,,F1,Unknown,0.3,7,,,,,35.22,-97.43,,,,,OK,1981-06-30 16:20:00,1981-06-30 16:20:00,True,True
,10107826,Oklahoma,151,Woods,,1981-07-08 04:15:00,CST,1981-07-08 04:15:00,0,0,0,0,25K,0,,F1,Unknown,0.5,20,,,,,36.58,-98.83,,,,,OK,1981-07-08 05:15:00,1981-07-08 05:15:00,True,True
,10107828,Oklahoma,71,Kay,,1981-07-16 14:30:00,CST,1981-07-16 14:30:00,0,0,0,0,0K,0,,F1,Unknown,21.5,10,,,,,36.63,-97.37,36.88,-97.13,,,OK,1981-07-16 15:30:00,1981-07-16 15:30:00,True,True
,10107831,Oklahoma,143,Tulsa,,1981-07-20 19:30:00,CST,1981-07-20 19:30:00,5,0,0,0,250K,0,,F1,Unknown,0.5,33,,,,,36.05,-95.78,,,,,OK,1981-07-20 20:30:00,1981-07-20 20:30:00,True,True
,10000814,Florida,103,Pinellas,,1981-06-19 18:30:00,CST,1981-06-19 18:30:00,1,0,0,0,25K,0,,F0,Unknown,0.1,30,,,,,28.03,-82.67,,,,,FL,1981-06-19 19:30:00,1981-06-19 19:30:00,True,True
,10000816,Florida,95,Orange,,1981-06-20 15:10:00,CST,1981-06-20 15:10:00,0,0,0,0,25K,0,,F0,Unknown,0.1,20,,,,,28.6,-81.33,,,,,FL,1981-06-20 16:10:00,1981-06-20 16:10:00,True,True
,10000818,Florida,11,Broward,,1981-06-21 11:15:00,CST,1981-06-21 11:15:00,0,0,0,0,25K,0,,F0,Unknown,0.1,20,,,,,26.32,-80.1,,,,,FL,1981-06-21 12:15:00,1981-06-21 12:15:00,True,True
,10000819,Florida,95,Orange,,1981-06-21 15:10:00,CST,1981-06-21 15:10:00,0,0,0,0,250K,0,,F1,Unknown,0.5,30,,,,,28.62,-81.43,,,,,FL,1981-06-21 16:10:00,1981-06-21 16:10:00,True,True
,10000820,Florida,95,Orange,,1981-06-21 16:00:00,CST,1981-06-21 16:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,20,,,,,28.35,-81.13,,,,,FL,1981-06-21 17:00:00,1981-06-21 17:00:00,True,True
,10000821,Florida,95,Orange,,1981-06-21 16:00:00,CST,1981-06-21 16:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,20,,,,,28.73,-81.55,,,,,FL,1981-06-21 17:00:00,1981-06-21 17:00:00,True,True
,10105593,Oklahoma,133,Seminole,,1981-05-17 20:10:00,CST,1981-05-17 20:10:00,0,0,0,0,25K,0,,F3,Unknown,15.4,350,,,,,35.33,-96.48,35.45,-96.25,,,OK,1981-05-17 21:10:00,1981-05-17 21:10:00,True,True
,10091073,North Carolina,125,Moore,,1981-02-11 01:45:00,CST,1981-02-11 01:45:00,0,0,0,0,2.5M,0,,F2,Unknown,5.2,700,,,,,35.08,-79.5,35.13,-79.43,,,NC,1981-02-11 01:45:00,1981-02-11 01:45:00,False,False
,10091074,North Carolina,125,Moore,,1981-02-11 01:55:00,CST,1981-02-11 01:55:00,0,0,0,0,250K,0,,F2,Unknown,7.6,800,,,,,35.2,-79.38,35.25,-79.27,,,NC,1981-02-11 01:55:00,1981-02-11 01:55:00,False,False
,10017433,Indiana,89,Lake,,1981-06-08 17:30:00,CST,1981-06-08 17:30:00,0,0,0,0,250K,0,,F1,Unknown,7.3,20,,,,,41.33,-87.45,41.28,-87.32,,,IN,1981-06-08 18:30:00,1981-06-08 18:30:00,True,True
,10017434,Indiana,73,Jasper,,1981-06-08 18:07:00,CST,1981-06-08 18:07:00,0,0,0,0,250K,0,,F1,Unknown,13.6,33,,,,,41.28,-87.32,41.12,-87.17,,,IN,1981-06-08 19:07:00,1981-06-08 19:07:00,True,True
,10091076,North Carolina,93,Hoke,,1981-02-11 02:30:00,CST,1981-02-11 02:30:00,0,0,1,0,250K,0,,F2,Unknown,1.9,847,,,,,34.98,-79.08,35.0,-79.07,,,NC,1981-02-11 02:30:00,1981-02-11 02:30:00,False,False
,10107845,Oklahoma,47,Garfield,,1981-08-15 13:45:00,CST,1981-08-15 13:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.27,-98.0,,,,,OK,1981-08-15 14:45:00,1981-08-15 14:45:00,True,True
,10107846,Oklahoma,65,Jackson,,1981-08-15 15:00:00,CST,1981-08-15 15:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,34.73,-99.42,,,,,OK,1981-08-15 16:00:00,1981-08-15 16:00:00,True,True
,10105575,Oklahoma,87,Mcclain,,1981-05-17 16:46:00,CST,1981-05-17 16:46:00,0,0,0,0,0K,0,,F1,Unknown,1.9,100,,,,,35.15,-97.45,35.17,-97.43,,,OK,1981-05-17 16:46:00,1981-05-17 16:46:00,False,False
,10105576,Oklahoma,27,Cleveland,,1981-05-17 16:48:00,CST,1981-05-17 16:48:00,0,0,0,0,0K,0,,F1,Unknown,2.3,33,,,,,35.17,-97.43,35.18,-97.42,,,OK,1981-05-17 17:48:00,1981-05-17 17:48:00,True,True
,10105578,Oklahoma,109,Oklahoma,,1981-05-17 17:00:00,CST,1981-05-17 17:00:00,0,0,0,0,250K,0,,F2,Unknown,1.9,50,,,,,35.63,-97.35,35.65,-97.32,,,OK,1981-05-17 18:00:00,1981-05-17 18:00:00,True,True
,10105580,Oklahoma,27,Cleveland,,1981-05-17 17:24:00,CST,1981-05-17 17:24:00,0,0,0,0,.03K,0,,F1,Unknown,1.0,100,,,,,35.18,-97.25,,,,,OK,1981-05-17 18:24:00,1981-05-17 18:24:00,True,True
,10020681,Kansas,175,Seward,,1981-07-17 17:45:00,CST,1981-07-17 17:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,27,,,,,37.07,-100.93,,,,,KS,1981-07-17 18:45:00,1981-07-17 18:45:00,True,True
,10020683,Kansas,177,Shawnee,,1981-07-19 08:45:00,CST,1981-07-19 08:45:00,9,0,0,0,250K,0,,F2,Unknown,0.3,150,,,,,39.13,-95.65,,,,,KS,1981-07-19 09:45:00,1981-07-19 09:45:00,True,True
,10020684,Kansas,195,Trego,,1981-07-19 16:11:00,CST,1981-07-19 16:11:00,0,0,0,0,0K,0,,F1,Unknown,0.5,17,,,,,39.0,-99.73,,,,,KS,1981-07-19 17:11:00,1981-07-19 17:11:00,True,True
,10020688,Kansas,195,Trego,,1981-07-19 21:00:00,CST,1981-07-19 21:00:00,0,0,0,0,0K,0,,F1,Unknown,0.5,17,,,,,39.05,-99.88,,,,,KS,1981-07-19 22:00:00,1981-07-19 22:00:00,True,True
,10020702,Kansas,33,Comanche,,1981-07-30 14:40:00,CST,1981-07-30 14:40:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,10,,,,,37.22,-99.3,,,,,KS,1981-07-30 15:40:00,1981-07-30 15:40:00,True,True
,10020727,Kansas,51,Ellis,,1981-09-06 14:50:00,CST,1981-09-06 14:50:00,0,0,0,0,0K,0,,F1,Unknown,0.2,17,,,,,38.92,-99.32,,,,,KS,1981-09-06 15:50:00,1981-09-06 15:50:00,True,True
,10105582,Oklahoma,125,Pottawatomie,,1981-05-17 18:10:00,CST,1981-05-17 18:10:00,6,0,0,0,250K,0,,F3,Unknown,10.2,587,,,,,35.22,-96.98,35.3,-96.83,,,OK,1981-05-17 19:10:00,1981-05-17 19:10:00,True,True
,10105583,Oklahoma,113,Osage,,1981-05-17 18:15:00,CST,1981-05-17 18:15:00,0,0,0,0,25K,0,,F1,Unknown,2.0,67,,,,,36.75,-96.67,,,,,OK,1981-05-17 19:15:00,1981-05-17 19:15:00,True,True
,10105585,Oklahoma,133,Seminole,,1981-05-17 18:45:00,CST,1981-05-17 18:45:00,0,0,0,0,250K,0,,F2,Unknown,2.7,200,,,,,35.32,-96.73,35.35,-96.72,,,OK,1981-05-17 19:45:00,1981-05-17 19:45:00,True,True
,10105586,Oklahoma,113,Osage,,1981-05-17 19:00:00,CST,1981-05-17 19:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.95,-96.27,,,,,OK,1981-05-17 20:00:00,1981-05-17 20:00:00,True,True
,10105587,Oklahoma,133,Seminole,,1981-05-17 19:00:00,CST,1981-05-17 19:00:00,0,0,0,0,2.5M,0,,F4,Unknown,9.7,600,,,,,35.35,-96.6,35.38,-96.43,,,OK,1981-05-17 20:00:00,1981-05-17 20:00:00,True,True
,10105589,Oklahoma,113,Osage,,1981-05-17 19:20:00,CST,1981-05-17 19:20:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,36.98,-96.23,,,,,OK,1981-05-17 20:20:00,1981-05-17 20:20:00,True,True
,10105590,Oklahoma,107,Okfuskee,,1981-05-17 19:20:00,CST,1981-05-17 19:20:00,2,0,0,0,2.5M,0,,F4,Unknown,19.6,33,,,,,35.38,-96.43,35.55,-96.15,,,OK,1981-05-17 20:20:00,1981-05-17 20:20:00,True,True
,10105592,Oklahoma,111,Okmulgee,,1981-05-17 19:50:00,CST,1981-05-17 19:50:00,0,0,0,0,2.5M,0,,F4,Unknown,4.3,33,,,,,35.55,-96.15,35.6,-96.1,,,OK,1981-05-17 20:50:00,1981-05-17 20:50:00,True,True
,10006461,Illinois,143,Peoria,,1981-05-27 13:00:00,CST,1981-05-27 13:00:00,0,0,0,0,0K,0,,F0,Unknown,0.5,13,,,,,40.82,-89.97,,,,,IL,1981-05-27 14:00:00,1981-05-27 14:00:00,True,True
,10006464,Illinois,193,White,,1981-06-01 15:45:00,CST,1981-06-01 15:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.25,-88.33,,,,,IL,1981-06-01 16:45:00,1981-06-01 16:45:00,True,True
,10006467,Illinois,109,Mcdonough,,1981-06-08 16:43:00,CST,1981-06-08 16:43:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.42,-90.8,,,,,IL,1981-06-08 16:43:00,1981-06-08 16:43:00,False,False
,10006472,Illinois,169,Schuyler,,1981-06-08 18:56:00,CST,1981-06-08 18:56:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.22,-90.77,,,,,IL,1981-06-08 19:56:00,1981-06-08 19:56:00,True,True
,9995926,Georgia,63,Clayton,,1981-11-19 23:15:00,CST,1981-11-19 23:15:00,5,0,0,0,2.5M,0,,F1,Unknown,2.5,100,,,,,33.65,-84.43,,,,,GA,1981-11-19 23:15:00,1981-11-19 23:15:00,False,False
,10110788,South Carolina,27,Clarendon,,1981-07-03 18:43:00,CST,1981-07-03 18:43:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,33.53,-80.47,,,,,SC,1981-07-03 19:43:00,1981-07-03 19:43:00,True,True
,10110790,South Carolina,75,Orangeburg,,1981-07-26 17:00:00,CST,1981-07-26 17:00:00,0,0,0,0,25K,0,,F1,Unknown,0.3,30,,,,,33.53,-81.12,,,,,SC,1981-07-26 18:00:00,1981-07-26 18:00:00,True,True
,10110791,South Carolina,49,Hampton,,1981-08-07 15:00:00,CST,1981-08-07 15:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,100,,,,,32.87,-81.12,,,,,SC,1981-08-07 16:00:00,1981-08-07 16:00:00,True,True
,10021499,Kansas,177,Shawnee,,1981-04-13 17:35:00,CST,1981-04-13 17:35:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,38.9,-95.82,,,,,KS,1981-04-13 17:35:00,1981-04-13 17:35:00,False,False
,10021520,Kansas,173,Sedgwick,,1981-05-08 15:00:00,CST,1981-05-08 15:00:00,0,0,0,0,0K,0,,F0,Unknown,0.2,17,,,,,37.85,-97.38,,,,,KS,1981-05-08 16:00:00,1981-05-08 16:00:00,True,True
,10011764,Iowa,39,Clarke,,1981-06-07 18:18:00,CST,1981-06-07 18:18:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,30,,,,,41.03,-93.78,,,,,IA,1981-06-07 19:18:00,1981-06-07 19:18:00,True,True
,10011801,Iowa,3,Adams,,1981-06-14 20:22:00,CST,1981-06-14 20:22:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,41.03,-94.73,,,,,IA,1981-06-14 21:22:00,1981-06-14 21:22:00,True,True
,10087127,North Dakota,39,Griggs,,1981-06-28 20:45:00,CST,1981-06-28 20:45:00,0,0,0,0,0K,0,,F0,Unknown,0.3,10,,,,,47.57,-98.35,,,,,ND,1981-06-28 21:45:00,1981-06-28 21:45:00,True,True
,10087128,North Dakota,61,Mountrail,,1981-07-01 17:00:00,CST,1981-07-01 17:00:00,0,0,0,0,0K,0,,F0,Unknown,0.5,10,,,,,48.32,-102.07,,,,,ND,1981-07-01 18:00:00,1981-07-01 18:00:00,True,True
,10107859,Oklahoma,3,Alfalfa,,1981-09-11 19:30:00,CST,1981-09-11 19:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,36.75,-98.43,,,,,OK,1981-09-11 20:30:00,1981-09-11 20:30:00,True,True
,10023808,Kansas,117,Marshall,,1981-06-24 17:45:00,CST,1981-06-24 17:45:00,0,0,0,0,0K,0,,F0,Unknown,0.5,17,,,,,39.7,-96.53,,,,,KS,1981-06-24 18:45:00,1981-06-24 18:45:00,True,True
,10023813,Kansas,193,Thomas,,1981-06-28 17:39:00,CST,1981-06-28 17:39:00,0,0,0,0,0K,0,,F0,Unknown,0.5,17,,,,,39.32,-100.98,,,,,KS,1981-06-28 18:39:00,1981-06-28 18:39:00,True,True
,10023814,Kansas,173,Sedgwick,,1981-06-29 13:32:00,CST,1981-06-29 13:32:00,0,0,0,0,0K,0,,F0,Unknown,0.2,17,,,,,37.65,-97.38,,,,,KS,1981-06-29 14:32:00,1981-06-29 14:32:00,True,True
,10016338,Indiana,183,Whitley,,1981-04-13 21:15:00,CST,1981-04-13 21:15:00,0,0,0,0,0K,0,,F1,Unknown,2.0,123,,,,,41.08,-85.55,,,,,IN,1981-04-13 21:15:00,1981-04-13 21:15:00,False,False
,10005328,Illinois,161,Rock Island,,1981-04-04 00:30:00,CST,1981-04-04 00:30:00,4,0,0,0,2.5M,0,,F1,Unknown,4.9,100,,,,,41.95,-90.57,42.0,-90.48,,,IL,1981-04-04 00:30:00,1981-04-04 00:30:00,False,False
,10014839,Iowa,139,Muscatine,,1981-04-03 23:55:00,CST,1981-04-03 23:55:00,0,0,0,0,250K,0,,F0,Unknown,32.2,33,,,,,41.33,-91.2,41.5,-91.78,,,IA,1981-04-03 23:55:00,1981-04-03 23:55:00,False,False
,10014841,Iowa,163,Scott,,1981-04-04 00:30:00,CST,1981-04-04 00:30:00,0,0,0,0,250K,0,,F0,Unknown,53.4,33,,,,,41.5,-91.78,41.52,-90.75,,,IA,1981-04-04 00:30:00,1981-04-04 00:30:00,False,False
,10014842,Iowa,163,Scott,,1981-04-04 00:30:00,CST,1981-04-04 00:30:00,0,0,0,0,2.5M,0,,F1,Unknown,0.0,50,,,,,41.78,-90.78,41.8,-90.77,,,IA,1981-04-04 00:30:00,1981-04-04 00:30:00,False,False
,10014843,Iowa,45,Clinton,,1981-04-04 00:32:00,CST,1981-04-04 00:32:00,0,0,0,0,2.5M,0,,F1,Unknown,20.5,33,,,,,41.8,-90.77,42.0,-90.47,,,IA,1981-04-04 00:32:00,1981-04-04 00:32:00,False,False
,10022642,Kansas,103,Leavenworth,,1981-05-23 15:15:00,CST,1981-05-23 15:15:00,0,0,0,0,.25K,0,,F0,Unknown,2.0,33,,,,,39.18,-94.9,,,,,KS,1981-05-23 16:15:00,1981-05-23 16:15:00,True,True
,10022643,Kansas,3,Anderson,,1981-05-23 15:15:00,CST,1981-05-23 15:15:00,0,0,0,0,2.5M,0,,F2,Unknown,1.5,50,,,,,38.37,-95.23,,,,,KS,1981-05-23 16:15:00,1981-05-23 16:15:00,True,True
,10022645,Kansas,107,Linn,,1981-05-23 16:15:00,CST,1981-05-23 16:15:00,0,0,0,0,250K,0,,F1,Unknown,6.5,100,,,,,38.22,-95.05,38.15,-94.97,,,KS,1981-05-23 17:15:00,1981-05-23 17:15:00,True,True
