episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10110293,South Dakota,87,Mccook,,2065-05-24 14:15:00,CST,2065-05-24 14:15:00,0,0,0,0,25K,0,,F1,Unknown,7.2,50,,,,,43.58,-97.38,43.68,-97.32,,,SD,2065-05-24 14:15:00,2065-05-24 14:15:00,False,False
,10110294,South Dakota,87,Mccook,,2065-05-24 14:15:00,CST,2065-05-24 14:15:00,0,0,0,0,2.5K,0,,F3,Unknown,9.0,20,,,,,43.5,-97.5,43.57,-97.33,,,SD,2065-05-24 14:15:00,2065-05-24 14:15:00,False,False
,10110295,South Dakota,87,Mccook,,2065-05-24 14:40:00,CST,2065-05-24 14:40:00,0,0,0,0,2.5K,0,,F1,Unknown,4.3,100,,,,,43.62,-97.2,43.67,-97.13,,,SD,2065-05-24 14:40:00,2065-05-24 14:40:00,False,False
,10110296,South Dakota,99,Minnehaha,,2065-05-24 15:15:00,CST,2065-05-24 15:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,43.62,-96.68,,,,,SD,2065-05-24 15:15:00,2065-05-24 15:15:00,False,False
,10110297,South Dakota,99,Minnehaha,,2065-05-24 15:15:00,CST,2065-05-24 15:15:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,43.65,-96.7,,,,,SD,2065-05-24 15:15:00,2065-05-24 15:15:00,False,False
,10110298,South Dakota,79,Lake,,2065-05-24 15:15:00,CST,2065-05-24 15:15:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,44.0,-97.18,,,,,SD,2065-05-24 15:15:00,2065-05-24 15:15:00,False,False
,10110299,South Dakota,79,Lake,,2065-05-24 15:15:00,CST,2065-05-24 15:15:00,0,0,0,0,0K,0,,F2,Unknown,7.9,33,,,,,44.0,-97.17,44.12,-97.22,,,SD,2065-05-24 15:15:00,2065-05-24 15:15:00,False,False
,10110300,South Dakota,79,Lake,,2065-05-24 15:50:00,CST,2065-05-24 15:50:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,44.12,-97.12,,,,,SD,2065-05-24 15:50:00,2065-05-24 15:50:00,False,False
,10110301,South Dakota,11,Brookings,,2065-05-24 16:00:00,CST,2065-05-24 16:00:00,0,0,0,0,0K,0,,F1,Unknown,9.4,33,,,,,44.23,-97.12,44.37,-97.05,,,SD,2065-05-24 16:00:00,2065-05-24 16:00:00,False,False
,10110302,South Dakota,87,Mccook,,2065-05-24 16:50:00,CST,2065-05-24 16:50:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,43.7,-97.1,,,,,SD,2065-05-24 16:50:00,2065-05-24 16:50:00,False,False
,10110303,South Dakota,83,Lincoln,,2065-05-24 20:45:00,CST,2065-05-24 20:45:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,43.2,-96.8,,,,,SD,2065-05-24 20:45:00,2065-05-24 20:45:00,False,False
,10110304,South Dakota,87,Mccook,,2065-05-24 21:35:00,CST,2065-05-24 21:35:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,43.8,-97.3,,,,,SD,2065-05-24 21:35:00,2065-05-24 21:35:00,False,False
,10110305,South Dakota,23,Charles Mix,,2065-05-29 18:00:00,CST,2065-05-29 18:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,43.1,-98.1,,,,,SD,2065-05-29 18:00:00,2065-05-29 18:00:00,False,False
,10110306,South Dakota,23,Charles Mix,,2065-06-01 17:21:00,CST,2065-06-01 17:21:00,0,0,0,0,0K,0,,F0,Unknown,0.3,33,,,,,43.1,-98.4,,,,,SD,2065-06-01 17:21:00,2065-06-01 17:21:00,False,False
,10110307,South Dakota,23,Charles Mix,,2065-06-01 17:21:00,CST,2065-06-01 17:21:00,0,0,0,0,0K,0,,F0,Unknown,0.3,33,,,,,43.1,-98.4,,,,,SD,2065-06-01 17:21:00,2065-06-01 17:21:00,False,False
,10054456,Minnesota,153,Todd,,2065-06-22 13:30:00,CST,2065-06-22 13:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,46.02,-94.8,,,,,MN,2065-06-22 13:30:00,2065-06-22 13:30:00,False,False
,10054461,Minnesota,171,Wright,,2065-07-01 18:30:00,CST,2065-07-01 18:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,45.3,-93.77,,,,,MN,2065-07-01 18:30:00,2065-07-01 18:30:00,False,False
,10054445,Minnesota,79,Le Sueur,,2065-05-07 18:10:00,CST,2065-05-07 18:10:00,0,0,0,0,25K,0,,F0,Unknown,0.5,33,,,,,44.22,-93.08,,,,,MN,2065-05-07 18:10:00,2065-05-07 18:10:00,False,False
,10054447,Minnesota,173,Yellow Medicine,,2065-05-24 17:15:00,CST,2065-05-24 17:15:00,0,0,0,0,25K,0,,F1,Unknown,0.5,33,,,,,44.72,-96.27,,,,,MN,2065-05-24 17:15:00,2065-05-24 17:15:00,False,False
,10054448,Minnesota,3,Anoka,,2065-05-24 21:30:00,CST,2065-05-24 21:30:00,0,0,0,0,25K,0,,F0,Unknown,0.5,33,,,,,44.37,-93.42,,,,,MN,2065-05-24 21:30:00,2065-05-24 21:30:00,False,False
,10054451,Minnesota,37,Dakota,,2065-06-05 17:00:00,CST,2065-06-05 17:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,44.65,-93.22,,,,,MN,2065-06-05 17:00:00,2065-06-05 17:00:00,False,False
,10054452,Minnesota,15,Brown,,2065-06-05 18:15:00,CST,2065-06-05 18:15:00,0,0,0,0,25K,0,,F1,Unknown,1.0,33,,,,,44.12,-94.9,,,,,MN,2065-06-05 18:15:00,2065-06-05 18:15:00,False,False
,10122822,Texas,83,Coleman,,2065-05-15 21:00:00,CST,2065-05-15 21:00:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,31.77,-99.35,,,,,TX,2065-05-15 21:00:00,2065-05-15 21:00:00,False,False
,10122823,Texas,83,Coleman,,2065-05-15 21:00:00,CST,2065-05-15 21:00:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,31.77,-99.35,,,,,TX,2065-05-15 21:00:00,2065-05-15 21:00:00,False,False
,10122825,Texas,329,Midland,,2065-05-15 23:40:00,CST,2065-05-15 23:40:00,0,0,0,0,250K,0,,F3,Unknown,1.0,33,,,,,31.97,-102.1,,,,,TX,2065-05-15 23:40:00,2065-05-15 23:40:00,False,False
,10068031,Nebraska,7,Banner,,2065-07-02 14:40:00,CST,2065-07-02 14:40:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,41.62,-103.78,,,,,NE,2065-07-02 14:40:00,2065-07-02 14:40:00,False,False
,10068033,Nebraska,111,Lincoln,,2065-07-03 17:53:00,CST,2065-07-03 17:53:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,41.15,-100.98,,,,,NE,2065-07-03 17:53:00,2065-07-03 17:53:00,False,False
,10122826,Texas,171,Gillespie,,2065-05-16 12:00:00,CST,2065-05-16 12:00:00,0,0,0,0,.25K,0,,F2,Unknown,0.2,33,,,,,30.5,-99.0,,,,,TX,2065-05-16 12:00:00,2065-05-16 12:00:00,False,False
,10110566,South Carolina,33,Dillon,,2065-03-17 18:45:00,CST,2065-03-17 18:45:00,0,0,0,0,2.5M,0,,F0,Unknown,1.0,30,,,,,34.33,-79.43,,,,,SC,2065-03-17 18:45:00,2065-03-17 18:45:00,False,False
,10110571,South Carolina,41,Florence,,2065-03-26 11:00:00,CST,2065-03-26 11:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,33,,,,,34.05,-79.77,,,,,SC,2065-03-26 11:00:00,2065-03-26 11:00:00,False,False
,10110574,South Carolina,5,Allendale,,2065-04-24 16:30:00,CST,2065-04-24 16:30:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,33.0,-81.3,,,,,SC,2065-04-24 16:30:00,2065-04-24 16:30:00,False,False
,10110575,South Carolina,89,Williamsburg,,2065-05-08 16:00:00,CST,2065-05-08 16:00:00,0,0,0,0,25K,0,,,Unknown,0.8,50,,,,,33.67,-79.82,,,,,SC,2065-05-08 16:00:00,2065-05-08 16:00:00,False,False
,10110577,South Carolina,51,Horry,,2065-05-12 15:00:00,CST,2065-05-12 15:00:00,0,0,0,0,25K,0,,F2,Unknown,15.0,40,,,,,33.83,-79.05,33.9,-78.8,,,SC,2065-05-12 15:00:00,2065-05-12 15:00:00,False,False
,10110578,South Carolina,53,Jasper,,2065-05-19 18:00:00,CST,2065-05-19 18:00:00,0,0,0,0,25K,0,,F1,Unknown,0.8,100,,,,,32.47,-80.98,,,,,SC,2065-05-19 18:00:00,2065-05-19 18:00:00,False,False
,10110579,South Carolina,51,Horry,,2065-05-20 17:00:00,CST,2065-05-20 17:00:00,0,0,0,0,25K,0,,,Unknown,0.5,100,,,,,34.15,-79.03,,,,,SC,2065-05-20 17:00:00,2065-05-20 17:00:00,False,False
,10110581,South Carolina,75,Orangeburg,,2065-05-24 13:00:00,CST,2065-05-24 13:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,33.62,-81.1,,,,,SC,2065-05-24 13:00:00,2065-05-24 13:00:00,False,False
,10110583,South Carolina,15,Berkeley,,2065-06-11 09:40:00,CST,2065-06-11 09:40:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,33.3,-80.17,,,,,SC,2065-06-11 09:40:00,2065-06-11 09:40:00,False,False
,10110586,South Carolina,19,Charleston,,2065-07-05 16:00:00,CST,2065-07-05 16:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.4,20,,,,,32.9,-80.0,,,,,SC,2065-07-05 16:00:00,2065-07-05 16:00:00,False,False
,10110259,South Dakota,23,Charles Mix,,2065-05-07 12:30:00,CST,2065-05-07 12:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,43.2,-98.5,,,,,SD,2065-05-07 12:30:00,2065-05-07 12:30:00,False,False
,10110260,South Dakota,17,Buffalo,,2065-05-08 16:00:00,CST,2065-05-08 16:00:00,2,0,0,0,0K,0,,,Unknown,0.0,33,,,,,44.17,-99.43,,,,,SD,2065-05-08 16:00:00,2065-05-08 16:00:00,False,False
,10110262,South Dakota,123,Tripp,,2065-05-08 17:23:00,CST,2065-05-08 17:23:00,0,0,0,0,0K,0,,F2,Unknown,0.0,20,,,,,43.18,-99.83,43.22,-99.8,,,SD,2065-05-08 17:23:00,2065-05-08 17:23:00,False,False
,10110263,South Dakota,53,Gregory,,2065-05-08 18:00:00,CST,2065-05-08 18:00:00,0,0,0,0,2.5K,0,,F3,Unknown,1.5,20,,,,,43.17,-99.33,,,,,SD,2065-05-08 18:00:00,2065-05-08 18:00:00,False,False
,10110265,South Dakota,119,Sully,,2065-05-08 18:30:00,CST,2065-05-08 18:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,44.68,-100.03,,,,,SD,2065-05-08 18:30:00,2065-05-08 18:30:00,False,False
,10110266,South Dakota,97,Miner,,2065-05-08 18:30:00,CST,2065-05-08 18:30:00,0,0,0,0,25K,0,,F2,Unknown,3.3,243,,,,,43.95,-97.5,43.98,-97.57,,,SD,2065-05-08 18:30:00,2065-05-08 18:30:00,False,False
,10110267,South Dakota,107,Potter,,2065-05-08 19:00:00,CST,2065-05-08 19:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,45.1,-100.1,,,,,SD,2065-05-08 19:00:00,2065-05-08 19:00:00,False,False
,10110268,South Dakota,27,Clay,,2065-05-08 19:00:00,CST,2065-05-08 19:00:00,0,0,0,0,25K,0,,F2,Unknown,4.5,10,,,,,43.77,-96.82,43.82,-96.9,,,SD,2065-05-08 19:00:00,2065-05-08 19:00:00,False,False
,10110269,South Dakota,15,Brule,,2065-05-08 19:00:00,CST,2065-05-08 19:00:00,0,0,0,0,25K,0,,F2,Unknown,4.3,100,,,,,43.67,-99.23,43.72,-99.3,,,SD,2065-05-08 19:00:00,2065-05-08 19:00:00,False,False
,10110271,South Dakota,117,Stanley,,2065-05-08 20:00:00,CST,2065-05-08 20:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,44.5,-100.5,,,,,SD,2065-05-08 20:00:00,2065-05-08 20:00:00,False,False
,10110273,South Dakota,107,Potter,,2065-05-08 21:32:00,CST,2065-05-08 21:32:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,45.2,-100.3,,,,,SD,2065-05-08 21:32:00,2065-05-08 21:32:00,False,False
,10110274,South Dakota,41,Dewey,,2065-05-08 22:25:00,CST,2065-05-08 22:25:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,45.3,-100.7,,,,,SD,2065-05-08 22:25:00,2065-05-08 22:25:00,False,False
,10110275,South Dakota,31,Corson,,2065-05-08 22:35:00,CST,2065-05-08 22:35:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,45.5,-100.5,,,,,SD,2065-05-08 22:35:00,2065-05-08 22:35:00,False,False
,10095156,Oklahoma,109,Oklahoma,,2065-08-31 13:45:00,CST,2065-08-31 13:45:00,0,0,0,0,0K,0,,F0,Unknown,1.0,100,,,,,35.55,-97.6,,,,,OK,2065-08-31 13:45:00,2065-08-31 13:45:00,False,False
,10095158,Oklahoma,109,Oklahoma,,2065-08-31 14:15:00,CST,2065-08-31 14:15:00,0,0,0,0,0K,0,,F0,Unknown,11.6,50,,,,,35.45,-97.6,35.33,-97.45,,,OK,2065-08-31 14:15:00,2065-08-31 14:15:00,False,False
,10095159,Oklahoma,27,Cleveland,,2065-08-31 14:20:00,CST,2065-08-31 14:20:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,35.5,-97.5,,,,,OK,2065-08-31 14:20:00,2065-08-31 14:20:00,False,False
,10049378,Mississippi,127,Simpson,,2065-09-10 12:00:00,CST,2065-09-10 12:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,31.87,-89.73,,,,,MS,2065-09-10 12:00:00,2065-09-10 12:00:00,False,False
,10110279,South Dakota,69,Hyde,,2065-05-14 16:13:00,CST,2065-05-14 16:13:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,44.5,-99.6,,,,,SD,2065-05-14 16:13:00,2065-05-14 16:13:00,False,False
,10110280,South Dakota,59,Hand,,2065-05-14 17:35:00,CST,2065-05-14 17:35:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,44.6,-99.0,,,,,SD,2065-05-14 17:35:00,2065-05-14 17:35:00,False,False
,10110281,South Dakota,29,Codington,,2065-05-14 19:30:00,CST,2065-05-14 19:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,44.88,-97.35,,,,,SD,2065-05-14 19:30:00,2065-05-14 19:30:00,False,False
,10066868,Nebraska,25,Cass,,2065-05-08 17:00:00,CST,2065-05-08 17:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,40.82,-96.43,,,,,NE,2065-05-08 17:00:00,2065-05-08 17:00:00,False,False
,10066869,Nebraska,89,Holt,,2065-05-08 17:00:00,CST,2065-05-08 17:00:00,0,0,0,0,25M,0,,F3,Unknown,44.8,33,,,,,42.1,-99.1,42.73,-98.9,,,NE,2065-05-08 17:00:00,2065-05-08 17:00:00,False,False
,10066871,Nebraska,81,Hamilton,,2065-05-08 17:30:00,CST,2065-05-08 17:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,40.88,-97.93,,,,,NE,2065-05-08 17:30:00,2065-05-08 17:30:00,False,False
,10084008,Ohio,37,Darke,,2065-05-16 17:30:00,CST,2065-05-16 17:30:00,2,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,40.2,-84.5,,,,,OH,2065-05-16 17:30:00,2065-05-16 17:30:00,False,False
,10084010,Ohio,127,Perry,,2065-05-16 21:30:00,CST,2065-05-16 21:30:00,5,0,0,0,25K,0,,F1,Unknown,3.6,33,,,,,39.92,-82.45,39.92,-82.38,,,OH,2065-05-16 21:30:00,2065-05-16 21:30:00,False,False
,10066867,Nebraska,113,Logan,,2065-05-08 17:00:00,CST,2065-05-08 17:00:00,0,0,0,0,0K,0,,F1,Unknown,89.8,33,,,,,41.48,-100.5,42.78,-100.5,,,NE,2065-05-08 17:00:00,2065-05-08 17:00:00,False,False
,10089724,Ohio,19,Carroll,,2065-07-24 17:00:00,CST,2065-07-24 17:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,40.5,-81.2,,,,,OH,2065-07-24 17:00:00,2065-07-24 17:00:00,False,False
,10089731,Ohio,171,Williams,,2065-08-25 16:25:00,EST,2065-08-25 16:25:00,1,0,0,0,2.5M,0,,F2,Unknown,9.4,880,,,,,41.5,-84.4,41.53,-84.22,,,OH,2065-08-25 16:25:00,2065-08-25 16:25:00,False,False
,10089732,Ohio,139,Richland,,2065-08-25 17:00:00,CST,2065-08-25 17:00:00,0,0,0,0,25K,0,,F2,Unknown,2.0,33,,,,,40.7,-82.4,,,,,OH,2065-08-25 17:00:00,2065-08-25 17:00:00,False,False
,10054426,Minnesota,19,Carver,,2065-05-06 18:08:00,CST,2065-05-06 18:08:00,87,0,3,0,25M,0,,F4,Unknown,7.7,300,,,,,44.78,-93.75,44.9,-93.73,,,MN,2065-05-06 18:08:00,2065-05-06 18:08:00,False,False
,10054427,Minnesota,53,Hennepin,,2065-05-06 18:15:00,CST,2065-05-06 18:15:00,88,0,0,0,25M,0,,F4,Unknown,4.6,300,,,,,44.9,-93.73,44.97,-93.73,,,MN,2065-05-06 18:15:00,2065-05-06 18:15:00,False,False
,10049379,Mississippi,139,Tippah,,2065-09-10 18:30:00,CST,2065-09-10 18:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,34.85,-89.02,,,,,MS,2065-09-10 18:30:00,2065-09-10 18:30:00,False,False
,10049381,Mississippi,49,Hinds,,2065-11-27 00:24:00,CST,2065-11-27 00:24:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,32.4,-90.17,,,,,MS,2065-11-27 00:24:00,2065-11-27 00:24:00,False,False
,10049382,Mississippi,35,Forrest,,2065-12-12 09:00:00,CST,2065-12-12 09:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.1,33,,,,,31.43,-89.43,,,,,MS,2065-12-12 09:00:00,2065-12-12 09:00:00,False,False
,10111403,South Dakota,81,Lawrence,,2065-07-12 18:40:00,CST,2065-07-12 18:40:00,0,0,0,0,250K,0,,F3,Unknown,11.4,1600,,,,,44.25,-104.05,44.22,-103.82,,,SD,2065-07-12 18:40:00,2065-07-12 18:40:00,False,False
,10111404,South Dakota,103,Pennington,,2065-07-12 19:00:00,CST,2065-07-12 19:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,44.13,-103.27,,,,,SD,2065-07-12 19:00:00,2065-07-12 19:00:00,False,False
,10111413,South Dakota,107,Potter,,2065-07-22 18:30:00,CST,2065-07-22 18:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,45.0,-100.25,,,,,SD,2065-07-22 18:30:00,2065-07-22 18:30:00,False,False
,10084011,Ohio,3,Allen,,2065-05-26 14:00:00,CST,2065-05-26 14:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,40.7,-84.15,,,,,OH,2065-05-26 14:00:00,2065-05-26 14:00:00,False,False
,10084015,Ohio,137,Putnam,,2065-07-02 18:15:00,CST,2065-07-02 18:15:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,41.0,-84.1,,,,,OH,2065-07-02 18:15:00,2065-07-02 18:15:00,False,False
,10110278,South Dakota,119,Sully,,2065-05-14 15:49:00,CST,2065-05-14 15:49:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,44.7,-99.6,,,,,SD,2065-05-14 15:49:00,2065-05-14 15:49:00,False,False
,10041477,Massachusetts,15,Hampshire,,2065-05-27 14:00:00,CST,2065-05-27 14:00:00,0,0,0,0,.25K,0,,F1,Unknown,1.3,33,,,,,42.3,-72.7,,,,,MA,2065-05-27 14:00:00,2065-05-27 14:00:00,False,False
,10041480,Massachusetts,23,Plymouth,,2065-06-09 14:50:00,CST,2065-06-09 14:50:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,33,,,,,41.7,-70.8,,,,,MA,2065-06-09 14:50:00,2065-06-09 14:50:00,False,False
,10041483,Massachusetts,9,Essex,,2065-08-10 16:30:00,CST,2065-08-10 16:30:00,0,0,0,0,0K,0,,F1,Unknown,3.6,33,,,,,42.7,-70.8,42.68,-70.72,,,MA,2065-08-10 16:30:00,2065-08-10 16:30:00,False,False
,10066859,Nebraska,51,Dixon,,2065-05-06 19:45:00,CST,2065-05-06 19:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,42.65,-96.85,,,,,NE,2065-05-06 19:45:00,2065-05-06 19:45:00,False,False
,10066863,Nebraska,93,Howard,,2065-05-08 16:00:00,CST,2065-05-08 16:00:00,0,0,0,0,0K,0,,F3,Unknown,10.2,33,,,,,41.05,-98.75,41.18,-98.65,,,NE,2065-05-08 16:00:00,2065-05-08 16:00:00,False,False
,10066864,Nebraska,93,Howard,,2065-05-08 16:25:00,CST,2065-05-08 16:25:00,0,0,0,0,0K,0,,F4,Unknown,78.9,33,,,,,41.23,-98.67,42.33,-98.25,,,NE,2065-05-08 16:25:00,2065-05-08 16:25:00,False,False
,10066865,Nebraska,149,Rock,,2065-05-08 16:30:00,CST,2065-05-08 16:30:00,0,0,0,0,0K,0,,F2,Unknown,44.9,33,,,,,42.35,-99.48,43.0,-99.48,,,NE,2065-05-08 16:30:00,2065-05-08 16:30:00,False,False
,10066866,Nebraska,169,Thayer,,2065-05-08 16:40:00,CST,2065-05-08 16:40:00,0,0,0,0,0K,0,,F3,Unknown,40.1,33,,,,,40.17,-97.57,40.72,-97.32,,,NE,2065-05-08 16:40:00,2065-05-08 16:40:00,False,False
,10085943,North Dakota,83,Sheridan,,2065-05-20 19:00:00,CST,2065-05-20 19:00:00,0,0,0,0,0K,0,,F0,Unknown,20.0,33,,,,,47.5,-100.0,47.58,-99.58,,,ND,2065-05-20 19:00:00,2065-05-20 19:00:00,False,False
,10085944,North Dakota,87,Slope,,2065-05-23 16:50:00,CST,2065-05-23 16:50:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,46.5,-102.9,,,,,ND,2065-05-23 16:50:00,2065-05-23 16:50:00,False,False
,10085946,North Dakota,95,Towner,,2065-06-03 18:15:00,CST,2065-06-03 18:15:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,48.7,-99.2,,,,,ND,2065-06-03 18:15:00,2065-06-03 18:15:00,False,False
,10085947,North Dakota,37,Grant,,2065-06-13 09:20:00,CST,2065-06-13 09:20:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,46.37,-101.97,,,,,ND,2065-06-13 09:20:00,2065-06-13 09:20:00,False,False
,10085949,North Dakota,55,Mclean,,2065-06-18 18:45:00,CST,2065-06-18 18:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,47.9,-101.3,,,,,ND,2065-06-18 18:45:00,2065-06-18 18:45:00,False,False
,10085950,North Dakota,55,Mclean,,2065-06-18 18:45:00,CST,2065-06-18 18:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,47.9,-101.3,,,,,ND,2065-06-18 18:45:00,2065-06-18 18:45:00,False,False
,10085952,North Dakota,15,Burleigh,,2065-06-18 19:55:00,CST,2065-06-18 19:55:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,46.8,-100.8,,,,,ND,2065-06-18 19:55:00,2065-06-18 19:55:00,False,False
,10085953,North Dakota,49,Mchenry,,2065-06-18 20:20:00,CST,2065-06-18 20:20:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,48.1,-100.9,,,,,ND,2065-06-18 20:20:00,2065-06-18 20:20:00,False,False
,10085955,North Dakota,15,Burleigh,,2065-06-19 20:00:00,CST,2065-06-19 20:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,46.7,-100.6,,,,,ND,2065-06-19 20:00:00,2065-06-19 20:00:00,False,False
,10064742,Missouri,57,Dade,,2065-04-03 19:00:00,CST,2065-04-03 19:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,37.32,-93.88,,,,,MO,2065-04-03 19:00:00,2065-04-03 19:00:00,False,False
,10043752,Maine,17,Oxford,,2065-06-21 16:00:00,CST,2065-06-21 16:00:00,0,0,0,0,2.5K,0,,,Unknown,1.5,33,,,,,44.5,-70.4,,,,,ME,2065-06-21 16:00:00,2065-06-21 16:00:00,False,False
,10043756,Maine,3,Aroostook,,2065-09-21 13:30:00,CST,2065-09-21 13:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,33,,,,,46.92,-67.82,,,,,ME,2065-09-21 13:30:00,2065-09-21 13:30:00,False,False
,9985356,Colorado,5,Arapahoe,,2065-07-15 14:05:00,CST,2065-07-15 14:05:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.72,-104.47,,,,,CO,2065-07-15 14:05:00,2065-07-15 14:05:00,False,False
,9985359,Colorado,27,Custer,,2065-07-24 14:50:00,CST,2065-07-24 14:50:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.1,-105.48,,,,,CO,2065-07-24 14:50:00,2065-07-24 14:50:00,False,False
,10067999,Nebraska,69,Garden,,2065-06-18 19:00:00,CST,2065-06-18 19:00:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,41.5,-102.67,,,,,NE,2065-06-18 19:00:00,2065-06-18 19:00:00,False,False
,10066887,Nebraska,143,Polk,,2065-05-15 11:00:00,CST,2065-05-15 11:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.32,-97.53,,,,,NE,2065-05-15 11:00:00,2065-05-15 11:00:00,False,False
,10066888,Nebraska,23,Butler,,2065-05-15 11:02:00,CST,2065-05-15 11:02:00,0,0,0,0,0K,0,,F0,Unknown,0.3,33,,,,,41.33,-96.97,,,,,NE,2065-05-15 11:02:00,2065-05-15 11:02:00,False,False
,10066895,Nebraska,33,Cheyenne,,2065-05-23 20:08:00,CST,2065-05-23 20:08:00,0,0,0,0,0K,0,,F1,Unknown,3.0,33,,,,,41.02,-102.88,,,,,NE,2065-05-23 20:08:00,2065-05-23 20:08:00,False,False
,10066897,Nebraska,19,Buffalo,,2065-05-24 11:30:00,CST,2065-05-24 11:30:00,0,0,0,0,25K,0,,F1,Unknown,150.0,33,,,,,40.72,-99.25,42.87,-97.4,,,NE,2065-05-24 11:30:00,2065-05-24 11:30:00,False,False
,10068004,Nebraska,157,Scotts Bluff,,2065-06-24 16:00:00,CST,2065-06-24 16:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,41.87,-103.98,,,,,NE,2065-06-24 16:00:00,2065-06-24 16:00:00,False,False
,10068005,Nebraska,129,Nuckolls,,2065-06-25 17:14:00,CST,2065-06-25 17:14:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,40.18,-98.18,,,,,NE,2065-06-25 17:14:00,2065-06-25 17:14:00,False,False
