episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
1155637,5365627,South Dakota,101,Moody,FSD,2003-06-24 21:50:00,CST,2003-06-24 21:53:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,0.8,50.0,,,,,44.0,-96.7,44.01667,-96.68333,,A weak tornado tracked across farmland.,SD,2003-06-24 22:50:00,2003-06-24 22:53:00,True,True
1155184,5365033,New Mexico,41,Roosevelt,ABQ,2003-06-04 19:20:00,MST,2003-06-04 19:20:00,0,0,0,0,20K,,EMERGENCY MANAGER,F0,Unknown,0.1,30.0,,,,,34.18333,-103.33333,34.18333,-103.33333,A small thunderstorm that formed over south central San Miguel County at mid afternoon moved eastward into northwest Quay County where it intensified. Near Tucumcari the storm developed strong mesocylcone radar signatures. A bow echo type gust front continued east and northeast towards San Jon and Logan while the core of the storm just southeast of Tucumcari displayed radar signatures of large hail and a well defined hook echo about 10 miles southeast of Tucumcari. The storm then propagated southward into western Curry County and continued through north central and southeast Roosevelt County with frequent reports of large hail and a number of brief tornado and funnel cloud sightings. Based on radar velocity data these were brief and small ground based gustnado spin ups which occurred primarily over undeveloped and open range land.,Damage from possible brief tornado reported east side of Portales.,NM,2003-06-04 20:20:00,2003-06-04 20:20:00,True,True
1155360,5366374,New Mexico,35,Otero,EPZ,2003-06-05 16:45:00,MST,2003-06-05 16:55:00,0,0,0,0,,,PARK/FOREST SERVICE,F0,Unknown,0.2,15.0,,,,,33.3,-105.58333,33.3,-105.58333,,The U.S. Forest Service reported a small tornado (landspout) just east of Whitetail which knocked down a few trees.,NM,2003-06-05 17:45:00,2003-06-05 17:55:00,True,True
1155571,5366618,South Dakota,5,Beadle,FSD,2003-06-24 18:00:00,CST,2003-06-24 18:01:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),F0,Unknown,0.2,50.0,,,,,44.33333,-98.18333,44.33333,-98.18333,,A brief tornado caused no reported damage. The tornado was observed close to another tornado.,SD,2003-06-24 19:00:00,2003-06-24 19:01:00,True,True
1156237,5367568,Colorado,39,Elbert,BOU,2003-06-06 18:13:00,MST,2003-06-06 18:13:00,0,0,0,0,0,0,GENERAL PUBLIC,F0,Unknown,0.1,50.0,,,,,39.71667,-104.3,39.71667,-104.3,,A small tornado touched down but did no damage.,CO,2003-06-06 19:13:00,2003-06-06 19:13:00,True,True
1156341,5367721,Illinois,15,Carroll,DVN,2003-06-14 14:30:00,CST,2003-06-14 14:35:00,0,0,0,0,,5K,FIRE DEPT/RESCUE SQUAD,F0,Unknown,0.1,50.0,,,,,42.11667,-89.73333,42.11667,-89.73333,"A lake breeze front moving west from Lake Michigan interacted with a weak boundary over Northwest Illinois and produced numerous land spouts after showers and thunderstorms developed during the afternoon hours. All touchdowns were in rural locations with only crop damage being reported. Due to the slow movement of the parent storms, numerous people documented the land spouts with photographs and cam corders.",Near Jct Locust & Shannon Rte Rds,IL,2003-06-14 15:30:00,2003-06-14 15:35:00,True,True
1155558,5366601,South Dakota,111,Sanborn,FSD,2003-06-24 17:26:00,CST,2003-06-24 17:37:00,0,0,0,0,.5M,,NWS STORM SURVEY,F3,Unknown,5.0,500.0,,,,,44.0,-98.33333,44.0,-98.33333,,"A tornado, crossing into Sanborn County from Jerauld County, destroyed or severely damaged several buildings on two farms. The tornado lifted the roof off a house. Another farmhouse had windows blown out, and shingles and aluminum siding torn off. Destroyed buildings included a barn, garage, outbuildings, and other small structures. Vehicles inside the destroyed garage were damaged. The tornado also caused tree, power line, and crop damage.",SD,2003-06-24 18:26:00,2003-06-24 18:37:00,True,True
1155559,5366602,South Dakota,83,Lincoln,FSD,2003-06-24 17:30:00,CST,2003-06-24 17:31:00,0,0,0,0,,,LAW ENFORCEMENT,F0,Unknown,0.1,50.0,,,,,43.46667,-96.7,43.46667,-96.7,,A brief tornado caused no reported damage.,SD,2003-06-24 18:30:00,2003-06-24 18:31:00,True,True
1155370,5366752,Wisconsin,139,Winnebago,GRB,2003-06-08 12:20:00,CST,2003-06-08 12:26:00,0,0,0,0,,,GENERAL PUBLIC,F0,Unknown,0.5,40.0,,,,,43.98333,-88.45,43.95,-88.45,"Showers and thunderstorms developed across central and east-central Wisconsin during the late morning and afternoon hours, producing funnel clouds and four tornadoes.A slow moving tornado that touched down about 4 miles south of Marshfield (Wood co.) tore siding from a garage, broke windows, destroyed a playhouse and a dog house, and blew two 50 pound barrels 200 yards away.A tornado briefly touched down west of Oshkosh (Winnebago co.) but no damage was reported. Two other tornadoes that touched down over Lake Winnebago were viewed by numerous participants of a fishing tournament that was taking place on the lake. One of these tornadoes touched down about 5 miles east of Oshkosh (Winnebago co.) and the other touched down about 4 miles west of Brothertown (Calumet co.).",,WI,2003-06-08 13:20:00,2003-06-08 13:26:00,True,True
1156264,5366958,Mississippi,45,Hancock,LIX,2003-06-30 18:40:00,CST,2003-06-30 18:40:00,0,0,0,0,1K,,EMERGENCY MANAGER,F0,Unknown,0.2,30.0,,,,,30.28333,-89.38333,30.28333,-89.38333,,"A weak tornado in the outer rainbands of Tropical Storm Bill touched down briefly, blowing down several trees resulting in minor damage to house roofs.",MS,2003-06-30 19:40:00,2003-06-30 19:40:00,True,True
1155733,5366317,South Dakota,65,Hughes,ABR,2003-06-11 19:00:00,CST,2003-06-11 19:02:00,0,0,0,0,,,EMERGENCY MANAGER,F0,Unknown,0.2,25.0,,,,,44.55,-99.98333,44.55,-99.98333,,A tornado moved into Hughes county from Sully county before dissipating. No damage occurred.,SD,2003-06-11 20:00:00,2003-06-11 20:02:00,True,True
1155733,5366318,South Dakota,85,Lyman,ABR,2003-06-11 20:30:00,CST,2003-06-11 20:31:00,0,0,0,0,,,STORM CHASER,F0,Unknown,0.1,25.0,,,,,43.96667,-99.86667,43.96667,-99.86667,,A tornado touched down briefly north of Kennebec causing no damage.,SD,2003-06-11 21:30:00,2003-06-11 21:31:00,True,True
1155733,5366319,South Dakota,119,Sully,ABR,2003-06-11 18:58:00,CST,2003-06-11 19:00:00,0,0,0,0,,,EMERGENCY MANAGER,F0,Unknown,0.2,25.0,,,,,44.6,-99.91667,44.6,-99.91667,,A tornado touched down in far southern Sully county and moved into northern Hughes county. No damage occurred.,SD,2003-06-11 19:58:00,2003-06-11 20:00:00,True,True
1156347,5368031,Iowa,33,Cerro Gordo,DMX,2003-07-04 01:08:00,CST,2003-07-04 01:08:00,0,0,0,0,,,TRAINED SPOTTER,F0,Unknown,0.1,20.0,,,,,43.15,-93.2,43.15,-93.2,"A very unstable air mass was in place over Iowa with surface dew points in the upper 70s to low 80s following a day with highs in the 90s. Lifted indices were in the -10 to -15 C. range as the low level jet began to strengthen during the nighttime hours. A cold front to the northwest of the state began to sink southeast into Iowa as weak low pressure moved northeast along the front. An MCS formed near the triple point of the low and the cold front, then tracked east across northern Iowa during the early morning hours. Scattered thunderstorms formed south of the MCS, however most of them did not produce severe weather. As the system evolved it took on a bow echo configuration as it raced across the state. Numerous locations reported winds of 55 to 70 mph along the path of the storm. Trees were blown down in many locations. There were no reports of widespread significant damage however. The storms moved east of the state by sunrise. One brief tornado touchdown was reported in a field just east of Mason City. The tornado only touched the ground before lifting and caused no damage. One person was injured as the storms moved through the area. High winds toppled trees in the Clear Lake area. One of the trees fell on a woman in a tent, pinning here and causing minor injuries. She was taken to the hospital and received 11 stitches for a head injury.",Brief tornado touchdown in field just east of Mason City.,IA,2003-07-04 02:08:00,2003-07-04 02:08:00,True,True
1155401,5365373,Nebraska,175,Valley,GID,2003-06-09 19:22:00,CST,2003-06-09 19:22:00,0,0,0,0,0,0,EMERGENCY MANAGER,F0,Unknown,0.2,25.0,,,,,41.43333,-99.15,41.43333,-99.15,"Thunderstorms ripped south-central Nebraska with tornadoes, damaging winds and hail. A rain-wrapped tornado was sighted in western Valley county shortly after 7:30 pm by several storm chasers. The tornado blasted 2 farmsteads, one of which was abandoned. A total of 14 outbuildings were damaged or destroyed. The tornado was in the far western part of Valley county along the Comstock road. Another brief tornado was reported near Arcadia a short time later but no damage was confirmed.Elsewhere, vicious high winds over 70 mph did extensive damage north of Shelby in eastern Polk county. Several farmsteads sustained house, outbuilding, grain bin and tree damage. In one case, a garage was nearly ripped from the house it was attached to. Twenty four center pivot irrigation systems were severely damaged or destroyed. A semi-tractor trailer was overturned as the high winds approached. The driver was unhurt but a passenger sustained minor injuries and was treated at a nearby hospital. At one point, 4,500 customers were without power in the area. The high winds also pounded the Palmer area about an hour earlier that night. On a farm north of Palmer, a roof was torn from a metal building, a garage destroyed and a large goose neck trailer tossed several feet by the wind. The damage was strewn across a nearby corn field.Finally, hail caused crop and property damage in parts of the area. The St. Libory area sustained the worst damage with hail stones the size of baseballs and larger were reported. Siding and windows were heavily damaged on many homes, especially just north of town. Crop damage was fairly extensive along a narrow path in the same area.",A brief tornado was reported just west of Arcadia. No damage was reported.,NE,2003-06-09 20:22:00,2003-06-09 20:22:00,True,True
1155675,5365802,Iowa,119,Lyon,FSD,2003-06-24 22:12:00,CST,2003-06-24 22:13:00,0,0,0,0,,,LAW ENFORCEMENT,F0,Unknown,0.1,50.0,,,,,43.33333,-96.31667,43.33333,-96.31667,,A brief tornado caused no reported damage.,IA,2003-06-24 23:12:00,2003-06-24 23:13:00,True,True
1154844,5366538,Florida,81,Manatee,TBW,2003-06-18 12:13:00,EST,2003-06-18 12:18:00,0,0,0,0,20K,,NWS STORM SURVEY,F0,Unknown,1.0,40.0,,,,,27.53333,-82.58333,27.55,-82.6,,"Thunderstorms moved in from the Gulf of Mexico over an extended period of time causing a waterspout four miles west of Longboat Pass and a brief tornado in Palmetto. The tornado damage consisted mostly of car port damage in a mobile home park near 33rd St W and 8th Ave W, and roof damage to a canning factory on the 3600 block of U.S. Highway 41 North. Visual confirmation of the tornado was obtained from a Captain of the local fire district.",FL,2003-06-18 13:13:00,2003-06-18 13:18:00,True,True
1155565,5366610,South Dakota,27,Clay,FSD,2003-06-24 17:42:00,CST,2003-06-24 17:43:00,0,0,0,0,,,EMERGENCY MANAGER,F0,Unknown,0.1,50.0,,,,,42.85,-96.91667,42.85,-96.91667,,A brief tornado caused no reported damage.,SD,2003-06-24 18:42:00,2003-06-24 18:43:00,True,True
1155565,5366611,South Dakota,27,Clay,FSD,2003-06-24 17:42:00,CST,2003-06-24 17:44:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,0.5,50.0,,,,,42.85,-96.83333,42.85,-96.83333,,A brief tornado caused no reported damage.,SD,2003-06-24 18:42:00,2003-06-24 18:44:00,True,True
1155569,5366615,South Dakota,111,Sanborn,FSD,2003-06-24 17:45:00,CST,2003-06-24 17:47:00,0,0,0,0,,,TRAINED SPOTTER,F0,Unknown,0.5,50.0,,,,,44.1,-98.2,44.1,-98.18333,,A brief tornado caused no reported damage.,SD,2003-06-24 18:45:00,2003-06-24 18:47:00,True,True
1155782,5366070,Texas,117,Deaf Smith,AMA,2003-06-03 18:37:00,CST,2003-06-03 18:48:00,0,0,0,0,,,FIRE DEPT/RESCUE SQUAD,F0,Unknown,0.2,50.0,,,,,35.08333,-102.71667,35.08333,-102.71667,Severe thunderstorms over the southwestern Texas panhandle during the evening hours produced large hail and a couple of tornadoes. No damage or injuries were reported from these tornadoes. Very heavy rainfall did result in flash flooding over the southwestern Texas panhandle.,Two tornadoes were reported over open country with no damage or injuries reported. The path length and path width were estimated.,TX,2003-06-03 19:37:00,2003-06-03 19:48:00,True,True
1154587,5362862,Kentucky,13,Bell,JKL,2003-06-18 10:03:00,EST,2003-06-18 10:06:00,0,0,0,0,0K,0K,PARK/FOREST SERVICE,F0,Unknown,0.5,45.0,,,,,36.66667,-83.85,36.66667,-83.85,,A tornado touched down near Chenoa Lake and blew several large trees down. The tornado then became a waterspout over Chenoa Lake and sent water approximately 200 feet into the air before dissipating minutes later.,KY,2003-06-18 11:03:00,2003-06-18 11:06:00,True,True
1155404,5365106,Nebraska,185,York,GID,2003-06-22 19:30:00,CST,2003-06-22 19:30:00,0,0,0,0,25K,0,LAW ENFORCEMENT,F0,Unknown,0.2,30.0,,,,,40.86667,-98.11667,40.86667,-98.11667,"Thunderstorms erupted during the evening in south-central Nebraska. One storm near Aurora produced very large hail. One stone measured by an NWS Storm Survey team was determined to be the largest sized stone to fall in the United States. It measured 7 inches in diameter and 18.75 inches in circumference. Many other large stones were noted on the northern side of Aurora. Given the lack of wind, damage was limited to roofs, a few windows and some crop land near town. The storm also produced a couple of brief small tornadoes as it slowly moved through northern Hamilton county.At nearly the same time, another very slow moving storm produced several tornadoes, hail and extremely heavy rains in Thayer county. One tornado moved through the town of Deshler going from the southeast side of town to the west. One man was killed in his garage before he was able to get to shelter. Over 400 homes in Deshler were damaged with four being completely demolished. Nearly 100 homes were moderately to severely damaged. Six businesses in town were considered a complete loss and 25 others reportedly suffered moderate to severe damage. Seven people were injured, most were minor and were from broken glass. Later in the evening, a tornado was reported north of Bradshaw in York county. Storm spotters about 1 mile west of the tornado saw debris being flung through the air. A farmstead was hit with most of the damage done to an old barn.Despite ongoing drought conditions, widespread flooding was reported in Thayer and southern Fillmore counties. The flash flood along the Rose Creek at Hubbell provided some of the worst damage. Water was flowing into houses and businesses on main street to the tune of up to 5 feet deep. Boats were the only mode of travel through the business district. Up to 15 residents had to be evacuated by the local Dive and Rescue team using jet skis. The flooding was caused by extremely heavy rainfall in nearby Republic County, Kansas.Flooding and flash flooding was also a problem throughout Thayer county. Rainfall of over 12 inches was reported about 5 miles north of Deshler. Residents reported nearly 5 hours of constant, wind-driven rain. Windows were blown out and the rain just poured into homes. Widespread agricultural damage was done due to the rain. The runoff in the Snake and Spring creeks ravaged Deshler, the town which had already been hammered by tornadoes that evening. Flooding was concentrated in the southern part of town and most widespread near the park and fairgrounds.Major river flooding was reported along the Little Blue River from just west of Hebron to the Jefferson county line. One man at his farmstead near Gilead had to be air lifted to safety by the National Guard as flooding waters rose on his property. Dozens of county roads and bridges were damaged or destroyed. U. S. Highway 81 was restricted to one lane travel at Hebron due to the high water on the road. Portions of Highways 81, 136 and 9 were closed for a time due to high water. The Big Sandy Creek flowed out of its banks at Alexandria and crested at 14.5 feet. Water was flowing over the highway near town and filling back into the town's sewer drains. In all, several million dollars in damage was done by the flooding alone. Some locals said this was the worst flooding in the area in 55 years.",A brief tornado in western York county.,NE,2003-06-22 20:30:00,2003-06-22 20:30:00,True,True
1155597,5366050,South Dakota,77,Kingsbury,FSD,2003-06-24 19:20:00,CST,2003-06-24 19:22:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,0.7,100.0,,,,,44.46667,-97.55,44.48333,-97.55,,A tornado damaged structures and trees along the edge of Mud Lake.,SD,2003-06-24 20:20:00,2003-06-24 20:22:00,True,True
1155600,5366053,South Dakota,77,Kingsbury,FSD,2003-06-24 19:28:00,CST,2003-06-24 19:30:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,0.5,100.0,,,,,44.51667,-97.55,44.53333,-97.55,,A tornado caused no reported damage before crossing north into Clark County.,SD,2003-06-24 20:28:00,2003-06-24 20:30:00,True,True
1155773,5366059,North Dakota,21,Dickey,BIS,2003-06-27 15:48:00,CST,2003-06-27 15:58:00,0,0,0,0,,,LAW ENFORCEMENT,F0,Unknown,5.0,30.0,,,,,46.13333,-98.3,46.13333,-98.4,,Tornado dipped up and down remaining over open country.,ND,2003-06-27 16:48:00,2003-06-27 16:58:00,True,True
1156263,5367961,Louisiana,87,St. Bernard,LIX,2003-06-30 11:00:00,CST,2003-06-30 11:00:00,0,0,0,0,5K,,EMERGENCY MANAGER,F0,Unknown,0.2,30.0,,,,,,,,,,A tornado touched down destroying a boat house.,LA,2003-06-30 12:00:00,2003-06-30 12:00:00,True,True
1156115,5366524,Texas,369,Parmer,LUB,2003-06-03 18:31:00,CST,2003-06-03 18:31:00,0,0,0,0,,,STORM CHASER,F0,Unknown,0.1,30.0,,,,,34.51667,-102.8,34.51667,-102.8,,A storm chaser reported a brief tornado over open country.,TX,2003-06-03 19:31:00,2003-06-03 19:31:00,True,True
1156341,5366944,Illinois,177,Stephenson,DVN,2003-06-14 14:15:00,CST,2003-06-14 14:17:00,0,0,0,0,,1K,FIRE DEPT/RESCUE SQUAD,F0,Unknown,0.0,50.0,,,,,42.21667,-89.53333,42.21667,-89.53333,"A lake breeze front moving west from Lake Michigan interacted with a weak boundary over Northwest Illinois and produced numerous land spouts after showers and thunderstorms developed during the afternoon hours. All touchdowns were in rural locations with only crop damage being reported. Due to the slow movement of the parent storms, numerous people documented the land spouts with photographs and cam corders.",Also reported by spotters,IL,2003-06-14 15:15:00,2003-06-14 15:17:00,True,True
1155142,5366653,Wyoming,37,Sweetwater,RIW,2003-06-24 12:30:00,MST,2003-06-24 12:34:00,0,0,0,0,,,TRAINED SPOTTER,F0,Unknown,0.0,0.0,,,,,41.23333,-108.06667,41.23333,-108.06667,,Tornado occurred over open country. No damage was reported.,WY,2003-06-24 13:30:00,2003-06-24 13:34:00,True,True
1156405,5367630,Pennsylvania,81,Lycoming,CTP,2003-07-21 16:30:00,EST,2003-07-21 16:40:00,0,0,0,0,10K,,EMERGENCY MANAGER,F1,Unknown,5.0,900.0,,,,,41.23333,-76.61667,41.23333,-76.61667,,A team from the National Weather Service office in State College surveyed damage and interviewed residents and Emergency Management officials in Lycoming county. The team determined that an F1 tornado touched down in Lycoming county about 5:30 pm Monday July 21 2003. The tornado first touched down on Funston Road in Lairdsville where it did most of its damage...tearing a roof off a barn and causing minor damage to a few homes. The tornado then crossed route 118 and Little Muncy Creek and continued along Beaver Run Road. The damage path ended on Savage Hill Road as the tornado lifted off the ground. The tornado path was 5 miles long. The tornado reached one half mile wide at its widest point. Based on the damage...the tornado was an F1 with winds up to 90 mph. There were no injuries or deaths.,PA,2003-07-21 17:30:00,2003-07-21 17:40:00,True,True
1155184,5365046,New Mexico,9,Curry,ABQ,2003-06-04 17:25:00,MST,2003-06-04 17:25:00,0,0,0,0,,,GOVT OFFICIAL,F0,Unknown,0.1,30.0,,,,,34.48333,-103.43333,34.48333,-103.43333,A small thunderstorm that formed over south central San Miguel County at mid afternoon moved eastward into northwest Quay County where it intensified. Near Tucumcari the storm developed strong mesocylcone radar signatures. A bow echo type gust front continued east and northeast towards San Jon and Logan while the core of the storm just southeast of Tucumcari displayed radar signatures of large hail and a well defined hook echo about 10 miles southeast of Tucumcari. The storm then propagated southward into western Curry County and continued through north central and southeast Roosevelt County with frequent reports of large hail and a number of brief tornado and funnel cloud sightings. Based on radar velocity data these were brief and small ground based gustnado spin ups which occurred primarily over undeveloped and open range land.,Brief small tornado reported over open range land.,NM,2003-06-04 18:25:00,2003-06-04 18:25:00,True,True
1155431,5365687,Texas,503,Young,FWD,2003-06-12 16:57:00,CST,2003-06-12 16:59:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),F0,Unknown,0.1,50.0,,,,,31.3,-96.9,31.3,-96.9,,Brief touchdown.,TX,2003-06-12 17:57:00,2003-06-12 17:59:00,True,True
1155691,5365896,Minnesota,5,Becker,FGF,2003-06-06 15:37:00,CST,2003-06-06 15:41:00,0,0,0,0,,,LAW ENFORCEMENT,F0,Unknown,0.5,25.0,,,,,47.06667,-96.08333,47.06667,-96.08333,,A tornado briefly touched down in an open field.,MN,2003-06-06 16:37:00,2003-06-06 16:41:00,True,True
1155759,5366712,North Dakota,55,Mclean,BIS,2003-06-21 15:27:00,CST,2003-06-21 15:39:00,0,0,0,0,,,GENERAL PUBLIC,F0,Unknown,5.0,40.0,,,,,47.36667,-100.78333,47.43333,-100.75,,Tornado touched down in open country and moved east northeast remaining over open country then dissipating 4 miles south southwest of Mercer.,ND,2003-06-21 15:27:00,2003-06-21 15:39:00,False,False
1155763,5366716,North Dakota,43,Kidder,BIS,2003-06-21 17:44:00,CST,2003-06-21 17:44:00,0,0,0,0,,,GENERAL PUBLIC,F0,Unknown,0.0,30.0,,,,,46.86667,-99.53333,46.86667,-99.53333,,Tornado briefly touched down in open country.,ND,2003-06-21 18:44:00,2003-06-21 18:44:00,True,True
1155556,5366227,Nebraska,51,Dixon,FSD,2003-06-24 17:08:00,CST,2003-06-24 17:08:00,0,0,0,0,,,EMERGENCY MANAGER,F0,Unknown,0.1,50.0,,,,,42.68333,-96.98333,42.68333,-96.98333,,A brief tornado caused no reported damage.,NE,2003-06-24 18:08:00,2003-06-24 18:08:00,True,True
1155557,5366228,South Dakota,111,Sanborn,FSD,2003-06-24 17:19:00,CST,2003-06-24 17:19:00,0,0,0,0,,,TRAINED SPOTTER,F0,Unknown,0.1,50.0,,,,,44.01667,-98.18333,44.01667,-98.18333,,A brief tornado caused no reported damage.,SD,2003-06-24 18:19:00,2003-06-24 18:19:00,True,True
1155579,5365780,South Dakota,77,Kingsbury,FSD,2003-06-24 18:29:00,CST,2003-06-24 18:53:00,4,0,0,0,3M,,NWS STORM SURVEY,F4,Unknown,10.0,1000.0,,,,,44.28333,-97.76667,44.41667,-97.71667,,"A tornado destroyed or heavily damaged all buildings, other structures, and vehicles in the small town of Manchester. Propane and fuel oil tanks were destroyed. Many homes were stripped to the foundation. Of the six residents of the town, four were injured and were transported to hospitals. Three were deemed to be seriously injured, but non of the injuries were life threatening. One of the injured was in a basement, one was blown out of the home on the way to the same basement, and two were in a mobile home which was destroyed. The tornado damaged crops, trees, and power lines south of Manchester prior to reaching the town. The tornado also heavily damaged several farms north of Manchester, including two farms on which several buildings including the homes were destroyed. One of the farms was a ""Centennial Farm"". About 12 cattle were killed and others injured. The amount of crop damage was not known. During its path, the tornado was observed to have multiple vortices. The tornado was observed and video taped by numerous storm chasers and researchers. Researchers also deployed weather sensors around the town of Manchester. One of these sensors recorded a 100 millibar pressure drop as the tornado passed.",SD,2003-06-24 19:29:00,2003-06-24 19:53:00,True,True
1155580,5365781,South Dakota,83,Lincoln,FSD,2003-06-24 18:38:00,CST,2003-06-24 18:40:00,0,0,0,0,,,LAW ENFORCEMENT,F0,Unknown,0.5,50.0,,,,,43.15,-96.86667,43.15,-96.86667,,A weak tornado caused no reported damage.,SD,2003-06-24 19:38:00,2003-06-24 19:40:00,True,True
1155581,5365782,South Dakota,27,Clay,FSD,2003-06-24 18:30:00,CST,2003-06-24 18:32:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,0.7,100.0,,,,,43.0,-96.93333,43.0,-96.93333,,A weak tornado caused no reported damage.,SD,2003-06-24 19:30:00,2003-06-24 19:32:00,True,True
1155583,5365784,South Dakota,27,Clay,FSD,2003-06-24 18:32:00,CST,2003-06-24 18:37:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,1.5,200.0,,,,,43.01667,-97.01667,43.06667,-97.01667,,A tornado damaged buildings on a farm. The tornado also cause tree and crop damage. The tornado was in close proximity to another tornado which tracked during the same time.,SD,2003-06-24 19:32:00,2003-06-24 19:37:00,True,True
1155583,5365785,South Dakota,27,Clay,FSD,2003-06-24 18:32:00,CST,2003-06-24 18:37:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,2.0,100.0,,,,,43.05,-97.05,43.08333,-97.01667,,A tornado damaged trees and cropland.,SD,2003-06-24 19:32:00,2003-06-24 19:37:00,True,True
1155584,5365786,South Dakota,27,Clay,FSD,2003-06-24 18:33:00,CST,2003-06-24 18:35:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,0.5,50.0,,,,,43.08333,-97.0,43.1,-97.0,,A weak tornado caused no reported damage.,SD,2003-06-24 19:33:00,2003-06-24 19:35:00,True,True
1155409,5366632,Kansas,147,Phillips,GID,2003-06-23 00:07:00,CST,2003-06-23 00:07:00,0,0,0,0,0,0,LAW ENFORCEMENT,F0,Unknown,0.2,30.0,,,,,39.9,-98.03333,39.9,-98.03333,"A torrent of rain was unleashed on the eastern half of Jewell county on June 22. Over 9 inches of rain fell at Lovewell Reservoir. Flash flooding was reported near the campground just downstream on the White Rock Creek. Two men escaped injury despite being stranded by flood waters. The men were attempting to reach a house on fire around 3 am. The men were driving a road grader. The grader was swept off a bridge by the raging flood waters. The two men sat on a wheel of the grader until 6 am before the water receded enough to rescue them safely. No one was home in the house the men were trying to reach, but it was destroyed by the fire. The flooding caused severe county road and bridge damage in eastern Jewell county. The highway in the Formoso area was flooded for a time. Later that night, tornadoes were reported by both law enforcement and the public in Smith and Phillips counties. Given the tornadoes occurred in very rural areas, no damage was reported.",A brief tornado was observed in northeast Phillips county. The tornado was seen by law enforcement personel.,KS,2003-06-23 01:07:00,2003-06-23 01:07:00,True,True
1155409,5366633,Kansas,183,Smith,GID,2003-06-23 00:45:00,CST,2003-06-23 00:45:00,0,0,0,0,0,0,LAW ENFORCEMENT,F0,Unknown,0.2,20.0,,,,,39.88333,-98.06667,39.88333,-98.06667,"A torrent of rain was unleashed on the eastern half of Jewell county on June 22. Over 9 inches of rain fell at Lovewell Reservoir. Flash flooding was reported near the campground just downstream on the White Rock Creek. Two men escaped injury despite being stranded by flood waters. The men were attempting to reach a house on fire around 3 am. The men were driving a road grader. The grader was swept off a bridge by the raging flood waters. The two men sat on a wheel of the grader until 6 am before the water receded enough to rescue them safely. No one was home in the house the men were trying to reach, but it was destroyed by the fire. The flooding caused severe county road and bridge damage in eastern Jewell county. The highway in the Formoso area was flooded for a time. Later that night, tornadoes were reported by both law enforcement and the public in Smith and Phillips counties. Given the tornadoes occurred in very rural areas, no damage was reported.",A brief tornado observed by a law enforcement officer and did no damage.,KS,2003-06-23 01:45:00,2003-06-23 01:45:00,True,True
1155625,5366817,South Dakota,125,Turner,FSD,2003-06-24 20:40:00,CST,2003-06-24 20:42:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,0.6,100.0,,,,,43.41667,-97.15,43.41667,-97.13333,,A weak tornado tracked across farmland.,SD,2003-06-24 21:40:00,2003-06-24 21:42:00,True,True
1155629,5366821,South Dakota,5,Beadle,FSD,2003-06-24 21:05:00,CST,2003-06-24 21:10:00,0,0,0,0,,,NWS STORM SURVEY,F2,Unknown,2.0,150.0,,,,,44.43333,-97.9,44.48333,-97.9,,A tornado destroyed or heavily damaged farm structures.,SD,2003-06-24 22:05:00,2003-06-24 22:10:00,True,True
1155624,5366816,South Dakota,125,Turner,FSD,2003-06-24 20:30:00,CST,2003-06-24 20:35:00,0,0,0,0,3M,,NWS STORM SURVEY,F2,Unknown,1.5,200.0,,,,,43.38333,-97.13333,43.4,-97.13333,,"A tornado heavily damaged or destroyed numerous structures at the county fairgrounds, uprooted numerous trees, and blew down power lines, resulting in power outages which lasted up to a day. The tornado damaged other structures in Parker including homes and the county courthouse. One home was shifted off its foundation and received broken windows and damaged siding. Some of the damage resulted from falling trees or wind blown debris.",SD,2003-06-24 21:30:00,2003-06-24 21:35:00,True,True
1154621,5365246,Alabama,43,Cullman,HUN,2003-05-06 10:16:00,CST,2003-05-06 10:18:00,0,0,0,0,,,AIRPLANE PILOT,F0,Unknown,0.1,20.0,,,,,34.23333,-86.91667,34.23333,-86.91667,,a few trees uprooted and twisted.,AL,2003-05-06 11:16:00,2003-05-06 11:18:00,True,True
