episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10320145,Florida,49,Hardee,,1993-04-05 03:00:00,EST,1993-04-05 03:00:00,0,0,0,0,5K,0,,F0,Unknown,0.2,30,,,,,,,,,,"Two mobile homes received roof, carport, and outbuilding damage from a brief touchdown of a small tornado.",FL,1993-04-05 04:00:00,1993-04-05 04:00:00,True,True
,10353681,Texas,375,Potter,,1993-04-28 17:51:00,CST,1993-04-28 17:51:00,0,0,0,0,0,0,,F0,Unknown,1.5,75,,,,,35.18,-102.07,,,,,TX,1993-04-28 18:51:00,1993-04-28 18:51:00,True,True
,10319984,Florida,0,Flz045 - 050 - 051 - 053 - 056>058 - 060 - 062 - 063 - 067>078,,1993-04-05 01:00:00,EST,1993-04-05 05:00:00,5,0,0,0,5M,0,,F0,Unknown,0.1,10,,,,,,,,,,"A squall line which had developed over the Gulf of Mexico on April 4th moved rapidly eastward across the southern half of the Florida Peninsula during the pre-dawn hours of Monday, April 5th. At least 10 tornadoes affected 8 different counties during the 4-hour period it took for the squall line to cross the peninsula. High thunderstorm winds produced widespread damage resulting in many residences and businesses being damaged, outbuildings and screen enclosures being destroyed, automobiles and boats being damaged or destroyed, and downed power lines and trees. Fortunately, no one was killed and only 5 injuries were reported.",FL,1993-04-05 01:00:00,1993-04-05 05:00:00,False,False
,10350605,Texas,217,Hill,,1993-05-09 13:51:00,CST,1993-05-09 14:08:00,0,0,0,0,0,0,,F0,Unknown,5.0,100,,,,,32.18,-97.35,,,,A tornado was reported from Mayfield to near Itasca. There is no known damage.,TX,1993-05-09 14:51:00,1993-05-09 15:08:00,True,True
,10350606,Texas,217,Hill,,1993-05-09 13:51:00,CST,1993-05-09 13:51:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,32.18,-97.35,,,,Tornado reported by DPS.,TX,1993-05-09 14:51:00,1993-05-09 14:51:00,True,True
,10319433,Georgia,101,Echols,,1993-03-31 11:00:00,EST,1993-03-31 11:00:00,0,0,0,0,500K,0,,F1,Unknown,1.0,100,,,,,,,,,,The tornado destroyed a large building near the Forestry Department on the north side of Statesville on U.S. Highway 129. A church and about 50 homes and trailers were also damaged from the tornado.,GA,1993-03-31 11:00:00,1993-03-31 11:00:00,False,False
,10323551,Kansas,67,Grant,,1993-05-05 20:12:00,CST,1993-05-05 20:15:00,0,0,0,0,5K,0,,F1,Unknown,2.0,20,,,,,,,,,,Tornado that was in Stevens County moved into southern Grant County. Tornado roped out two miles north of the Stevens/Grant County line. A well pumping house 16 miles northeast of Hugoton was destroyed.,KS,1993-05-05 21:12:00,1993-05-05 21:15:00,True,True
,10319508,Florida,133,Washington,,1993-04-26 06:30:00,EST,1993-04-26 06:30:00,0,0,0,0,500K,0,,F1,Unknown,5.0,75,,,,,30.63,-85.58,30.7,-85.52,,"High winds and a tornado that touched down several times along a 5-mile path damaged several homes, a church, several barns and boats, overturned a parked 35,000 pound tractor trailer, and uprooted many large trees. Damage was estimated at $250,00.",FL,1993-04-26 07:30:00,1993-04-26 07:30:00,True,True
,10350607,Texas,217,Hill,,1993-05-09 13:51:00,CST,1993-05-09 13:51:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,32.18,-97.35,,,,A brief tornado touchdown was reported at Woodbury.,TX,1993-05-09 14:51:00,1993-05-09 14:51:00,True,True
,10338552,North Carolina,13,Beaufort,,1993-08-06 15:30:00,EST,1993-08-06 15:30:00,0,0,0,0,50K,0,,F1,Unknown,0.5,10,,,,,35.58,-76.67,,,,"A two-car garage and home were damaged and a tobacco barn destroyed, totaling $15,000.",NC,1993-08-06 16:30:00,1993-08-06 16:30:00,True,True
,10339984,Oklahoma,21,Cherokee,,1993-10-08 18:36:00,CST,1993-10-08 18:36:00,0,0,0,0,0,0,,F0,Unknown,0.1,30,,,,,36.0,-94.87,,,,,OK,1993-10-08 19:36:00,1993-10-08 19:36:00,True,True
,10323249,Kansas,39,Decatur,,1993-03-28 17:50:00,CST,1993-03-28 17:50:00,0,0,0,0,0,0,,F0,Unknown,0.3,10,,,,,39.83,-100.18,,,,The tornado touched down for about 30 seconds in open country. No damage observed.,KS,1993-03-28 17:50:00,1993-03-28 17:50:00,False,False
,10341653,Oklahoma,105,Nowata,,1993-03-28 18:00:00,CST,1993-03-28 18:00:00,0,0,0,0,0,0,,F0,Unknown,0.1,30,,,,,,,,,,,OK,1993-03-28 18:00:00,1993-03-28 18:00:00,False,False
,10331042,Minnesota,173,Yellow Medicine,,1993-05-07 19:27:00,CST,1993-05-07 19:30:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,44.78,-95.55,,,,A tornado touched down briefly south of Granite Falls downing power lines and destroying several farm buildings.,MN,1993-05-07 20:27:00,1993-05-07 20:30:00,True,True
,10343127,Oklahoma,29,Coal,,1993-04-24 21:55:00,CST,1993-04-24 21:55:00,0,0,0,0,0,0,,F0,Unknown,0.1,20,,,,,34.67,-96.28,,,,,OK,1993-04-24 22:55:00,1993-04-24 22:55:00,True,True
,10347359,South Carolina,39,Fairfield,,1993-05-04 17:45:00,EST,1993-05-04 17:45:00,0,0,0,0,50K,.05K,,F0,Unknown,0.1,33,,,,,34.43,-80.87,,,,"Tornado observed dipping down out of clouds, destroyed a lake house and several large trees, then moved out over Lake Wateree and dissipated.",SC,1993-05-04 18:45:00,1993-05-04 18:45:00,True,True
,10350315,Texas,251,Johnson,,1993-05-09 14:08:00,CST,1993-05-09 14:08:00,0,0,0,0,5K,0,,F0,Unknown,0.1,10,,,,,,,,,,Power lines were knocked down by a brief tornado touchdown.,TX,1993-05-09 15:08:00,1993-05-09 15:08:00,True,True
,10350317,Texas,251,Johnson,,1993-09-13 06:10:00,CST,1993-09-13 06:10:00,2,0,0,0,50M,0,,F1,Unknown,13.0,150,,,,,32.28,-97.48,32.42,-97.37,,"A tornado formed 2 miles south-southwest of Lake Pat Cleburne, and moved north-northeast across southern and eastern parts of Cleburne. The tornado continued moving north-northeast, and lifted two miles northwest of Keene. Ten businesses, 100 commerical structures, 247 homes, and 50 cars were damaged. Losses were estimated at $8.3 million. Two minor injuries were reported.",TX,1993-09-13 07:10:00,1993-09-13 07:10:00,True,True
,10341857,Oklahoma,59,Harper,,1993-04-30 18:55:00,CST,1993-04-30 19:12:00,0,0,0,0,0,0,,F0,Unknown,0.1,20,,,,,36.82,-99.87,,,,,OK,1993-04-30 19:55:00,1993-04-30 20:12:00,True,True
,10351837,Texas,157,Fort Bend,,1993-02-25 11:31:00,CST,1993-02-25 11:31:00,0,0,0,0,5K,0,,F0,Unknown,1.0,100,,,,,29.5,-95.73,,,,"At 1140 CST, Fort Bend Sheriff's Office reported tornado sighted on Farm-to-Market Road 2759 at 1131 CST. Damage to one mobile home and one business.",TX,1993-02-25 11:31:00,1993-02-25 11:31:00,False,False
,10320073,Florida,81,Manatee,,1993-08-10 15:31:00,EST,1993-08-10 15:31:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,27.43,-82.68,,,,A tornado touched down briefly on Longboat Key.,FL,1993-08-10 16:31:00,1993-08-10 16:31:00,True,True
,10317829,Florida,0,Flz001>023,,1993-03-12 22:00:00,EST,1993-03-13 14:30:00,0,0,25,0,1.6B,2.5M,,,Unknown,0.1,10,,,,,,,,,,"Tornadoes, Thunderstorm Winds, Hail, Storm Surge, Flooding, Beach Erosion, SnowThe ""Storm Of The Century"" roared across Florida producing a variety of severe and unusual weather conditions for a period of about 18 hours from late Friday the 12th through late afternoon Saturday the 13th. A severe squall line raced eastward at 50 mph ahead of an intense low producing several tornadoes and strong downbursts as it moved through the state and directly caused seven fatalities. This was followed by a hitherto unknown (for the Gulf Coast) winter storm surge of 9 to 12 feet onto the gulf coast in Taylor County, with storm surges and/or tidal and wind driven flooding of 5 to 9 feet elsewhere along the gulf coast of the state and into the lower Keys. This was followed by a period of 8 to 12 hours of high sustained winds of up to 50 mph with gusts to 70 mph, keeping tides much above normal along the west coast and causing severe beach erosion in many areas. Total number of fatalities from the storm was 47, including 14 from storm surge and flooding, seven from tornadoes and/or strong downbursts, and four from high winds in the aftermath of the squall line. Eleven people drowned offshore in the Gulf of Mexico after strong winds swamped or capsized ships (including seven crewmen from a 200-foot Honduran freighter). Eleven others died during rescue operations and cleanup activities. Meanwhile, colder air poured in behind the intense low with up to four inches of snow falling in the panhandle from north of Pensacola to Crestview, and a trace to 3 inches elsewhere across north Florida. Record or near record low temperatures occurred over much of the state the following two nights. Total property damage was estimated at $1.6 billion.",FL,1993-03-12 22:00:00,1993-03-13 14:30:00,False,False
,10347825,Texas,77,Clay And Archer,,1993-05-08 17:42:00,CST,1993-05-08 18:06:00,0,0,0,0,500K,0,,F1,Unknown,8.0,90,,,,,33.67,-98.43,33.67,-98.35,,,TX,1993-05-08 17:42:00,1993-05-08 18:06:00,False,False
,10320208,Florida,71,Lee,,1993-08-09 14:25:00,EST,1993-08-09 14:25:00,0,0,0,0,5K,0,,F0,Unknown,0.1,10,,,,,26.6,-81.97,,,,A small tornado damaged the roof of a home and moved a parked car.,FL,1993-08-09 15:25:00,1993-08-09 15:25:00,True,True
,10320209,Florida,71,Lee,,1993-08-09 14:33:00,EST,1993-08-09 14:33:00,0,0,0,0,5K,0,,F0,Unknown,0.1,10,,,,,26.6,-81.97,,,,"A small tornado damaged a screen enclosure, and injured a pet.",FL,1993-08-09 15:33:00,1993-08-09 15:33:00,True,True
,10336614,New York,17,Chenango,,1993-05-15 19:30:00,EST,1993-05-15 19:45:00,2,0,0,0,500K,0,,F1,Unknown,2.5,125,,,,,42.72,-75.78,,,,,NY,1993-05-15 20:30:00,1993-05-15 20:45:00,True,True
,10316450,Arizona,21,Pinal,,1993-08-05 19:14:00,MST,1993-08-05 19:14:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,,,,,,Sheriff's office reported roofs damaged in La Palma.,AZ,1993-08-05 19:14:00,1993-08-05 19:14:00,False,False
,10316452,Arizona,21,Pinal,,1993-08-24 18:45:00,MST,1993-08-24 18:45:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,32.73,-110.9,,,,"This short-lived tornado over a remote area was observed by a tornado chaser. It touched down and lifted up several times, with lots of desert debris in the funnel.",AZ,1993-08-24 18:45:00,1993-08-24 18:45:00,False,False
,10323574,Kansas,69,Gray,,1993-04-30 19:27:00,CST,1993-04-30 19:27:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,37.85,-100.42,,,,Tornado touched down briefly in an open field. No damage reported or observed.,KS,1993-04-30 20:27:00,1993-04-30 20:27:00,True,True
,10341211,Oklahoma,89,Mccurtain,,1993-11-13 15:48:00,CST,1993-11-13 15:48:00,0,0,0,0,5K,0,,F0,Unknown,0.2,40,,,,,33.93,-95.08,,,,,OK,1993-11-13 15:48:00,1993-11-13 15:48:00,False,False
,10331004,Mississippi,51,Holmes,,1993-02-15 17:10:00,CST,1993-02-15 17:10:00,0,0,0,0,0,0,,F0,Unknown,0.5,30,,,,,,,,,,A trained spotter observed this tornado. It touched down only briefly and did little or no damage.,MS,1993-02-15 17:10:00,1993-02-15 17:10:00,False,False
,10320138,Florida,45,Gulf,,1993-01-24 12:30:00,EST,1993-01-24 12:30:00,2,0,0,0,50K,0,,F1,Unknown,0.5,50,,,,,29.82,-85.3,,,,"A small tornado touched down in an open field, then overturned a mobile home with two occupants and an unoccupied trailer, skipped across a road then dissipated. The two people in the mobile home suffered cuts and bruises but were otherwise fine.",FL,1993-01-24 12:30:00,1993-01-24 12:30:00,False,False
,10324747,Kentucky,103,Henry,,1993-02-21 16:50:00,EST,1993-02-21 16:50:00,0,0,0,0,50K,0,,F0,Unknown,1.0,50,,,,,38.55,-85.13,,,,A small tornado touched down near Port Royal in northern Henry County. Several small barns and a shed were destroyed.,KY,1993-02-21 16:50:00,1993-02-21 16:50:00,False,False
,10347715,Texas,73,Cherokee,,1993-10-20 02:25:00,CST,1993-10-20 02:45:00,0,0,0,0,500K,0,,F1,Unknown,7.0,100,,,,,31.87,-95.5,31.95,-95.4,,"A tornado touched down at Neches, and then moved northeast for approximately five miles in Anderson County before reaching the Cherokee County line. Trailers were destroyed, mobile homes damaged, windows in a house were broken, and trees were blown down. The tornado moved into western Cherokee County at seven miles south of Cuney, and remained on the ground for approximately two miles before lifting at miles west of Jacksonville. In Cherokee County, mobile homes were damaged, and trees and power lines were down, causing several roads to be closed.",TX,1993-10-20 03:25:00,1993-10-20 03:45:00,True,True
,10320478,Illinois,41,Douglas,,1993-08-16 21:04:00,CST,1993-08-16 21:04:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,,,,,,A tornado briefly touched down in a field 4 miles north of Garrett. No damage was reported.,IL,1993-08-16 22:04:00,1993-08-16 22:04:00,True,True
,10318621,Colorado,69,Larimer,,1993-05-28 15:12:00,MST,1993-05-28 15:12:00,0,0,0,0,0,0,,F0,Unknown,0.1,100,,,,,,,,,,,CO,1993-05-28 16:12:00,1993-05-28 16:12:00,True,True
,10319625,Florida,85,Martin,,1993-04-05 04:15:00,EST,1993-04-05 04:15:00,0,0,0,0,50K,0,,F0,Unknown,0.2,30,,,,,27.2,-80.25,,,,"A small tornado briefly touched down at the intersection of Dixie Highway and Indian Street in Stuart damaging the roof of a U-Haul rental building, moving a U-Haul trailer 200 yards, and blew around signs and garbage cans.",FL,1993-04-05 05:15:00,1993-04-05 05:15:00,True,True
,10315751,Arkansas,7,Benton,,1993-04-24 20:05:00,CST,1993-04-24 20:10:00,0,0,0,0,0,0,,F0,Unknown,0.1,20,,,,,,,,,,A small F0 tornado briefly touched down in an open area. There was no damage reported.,AR,1993-04-24 21:05:00,1993-04-24 21:10:00,True,True
,10344784,Oklahoma,141,Tillman,,1993-03-29 19:29:00,CST,1993-03-29 19:29:00,0,0,0,0,0,0,,F0,Unknown,0.1,30,,,,,34.18,-98.63,,,,,OK,1993-03-29 19:29:00,1993-03-29 19:29:00,False,False
,10344177,Oklahoma,153,Woodward,,1993-05-01 00:08:00,CST,1993-05-01 00:08:00,0,0,0,0,0,0,,F0,Unknown,0.1,30,,,,,,,,,,,OK,1993-05-01 01:08:00,1993-05-01 01:08:00,True,True
,10319745,Florida,103,Pinellas,,1993-01-16 05:20:00,EST,1993-01-16 05:20:00,0,0,0,0,50K,0,,F0,Unknown,0.1,10,,,,,27.77,-82.67,,,,A small tornado touched down briefly at a shopping mall damaging roofs and downing trees.,FL,1993-01-16 05:20:00,1993-01-16 05:20:00,False,False
,10319752,Florida,103,Pinellas,,1993-08-09 18:08:00,EST,1993-08-09 18:08:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,,,,,,A small tornado touched down briefly in an uninhabited area.,FL,1993-08-09 19:08:00,1993-08-09 19:08:00,True,True
,10335600,New Hampshire,17,Strafford,,1993-08-02 14:28:00,EST,1993-08-02 14:28:00,0,0,0,0,5K,0,,F0,Unknown,0.3,120,,,,,,,,,,"Thunderstorm winds downed numerous large trees, destroying one home and damaging others in Northwood, Nottingham, and Barrington. A police officer and several other witnesses observed a tornado on the ground near North River Pond in Barrington. Most of the property damage (estimated at $500,000 to $1,000,000) resulted from straight-line winds, not the tornado. (This thunderstorm produced another F0 tornado in York County, ME).",NH,1993-08-02 15:28:00,1993-08-02 15:28:00,True,True
,10339962,Ohio,131,Pike,,1993-11-17 16:45:00,EST,1993-11-17 16:45:00,0,0,0,0,50K,0,,F0,Unknown,0.1,30,,,,,39.03,-82.62,,,,A small tornado touched down along Route 776 and moved east. Several homes and a barn were damaged and trees were downed. Most of the damage was not severe.,OH,1993-11-17 16:45:00,1993-11-17 16:45:00,False,False
,10320473,Illinois,39,De Witt,,1993-08-16 19:12:00,CST,1993-08-16 19:12:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,40.23,-88.97,,,,"A tornado briefly touched down near Carl Springs Road, one mile north of Wapella. No damage was reported.",IL,1993-08-16 20:12:00,1993-08-16 20:12:00,True,True
,10319683,Florida,93,Okeechobee,,1993-04-05 04:05:00,EST,1993-04-05 04:05:00,0,0,0,0,50K,0,,F0,Unknown,0.1,30,,,,,,,,,,A tornado touched down briefly northeast of Okeechobee City which caused minor structural damage to one residence and uprooted trees. A roof was ripped off a mobile home and the contents were sucked out through the roof.,FL,1993-04-05 05:05:00,1993-04-05 05:05:00,True,True
,10347687,Texas,71,Chambers,,1993-05-18 15:00:00,CST,1993-05-18 15:10:00,0,0,0,0,50K,0,,F0,Unknown,0.1,25,,,,,,,,,,The Chambers County Sheriff Department reported a tornado sighted by law enforcement official between Mont Belvieu and Anahuac. Several patrol units experienced winds in excess of 60 mph pushing autos off Interstate 10 near Mont Belvieu.,TX,1993-05-18 16:00:00,1993-05-18 16:10:00,True,True
,10347688,Texas,71,Chambers,,1993-11-16 12:19:00,CST,1993-11-16 12:19:00,0,0,0,0,50K,0,,F1,Unknown,0.2,100,,,,,29.85,-94.88,,,,Houston Power and Light Company lost two long line transmission circuits in Mont Belvieu.,TX,1993-11-16 12:19:00,1993-11-16 12:19:00,False,False
,10349851,Tennessee,35,Cumberland,,1993-02-21 14:35:00,CST,1993-02-21 14:35:00,0,0,0,0,500K,0,,F0,Unknown,5.0,25,,,,,35.95,-84.97,35.9,-84.88,,Three homes were destroyed and several trees and power lines were knocked down.,TN,1993-02-21 14:35:00,1993-02-21 14:35:00,False,False
,10337127,North Dakota,105,Williams,,1993-08-22 16:00:00,CST,1993-08-22 16:00:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,,,,,,,ND,1993-08-22 17:00:00,1993-08-22 17:00:00,True,True
,10337128,North Dakota,105,Williams,,1993-08-22 16:00:00,CST,1993-08-22 16:00:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,,,,,,,ND,1993-08-22 17:00:00,1993-08-22 17:00:00,True,True
,10337129,North Dakota,105,Williams,,1993-08-22 16:30:00,CST,1993-08-22 16:30:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,48.63,-103.22,,,,,ND,1993-08-22 17:30:00,1993-08-22 17:30:00,True,True
,10344250,Oklahoma,153,Woodward,,1993-04-30 23:52:00,CST,1993-04-30 23:52:00,0,0,0,0,0,0,,F0,Unknown,0.1,20,,,,,36.45,-99.17,,,,"Severe thunderstorms developed in northwestern Oklahoma and the eastern portions of the panhandle during the late afternoon hours on the 30th and moved slowly southeast during the evening and nightime hours. Eight, brief, F0 tornadoes occurred with these storms. Tornadoes occurred 3 miles east of Rosston at 1855 CST, 4 miles north of May at 2014 CST, 6 miles northeast of May at 2027 CST, 7 miles north of Woodward at 2158 CST, 4 miles north of Mooreland at 2215 CST, 4 miles northeast of Mooreland at 2227 CST, 5 miles north of Mooreland at 2240 CST and 2 miles northeast of Mooreland at 2352 CST. No damage was reported with any of these tornadoes. Quarter- to baseball-size hail fell in several locations with larger than softball-size reported 5 miles southwest of Rosston. Strong thunderstorm winds and hail severly damaged a mobile home 11 miles north of May.",OK,1993-05-01 00:52:00,1993-05-01 00:52:00,True,True
