episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10081470,New Jersey,3,Bergen,,1975-07-13 07:26:00,CST,1975-07-13 07:26:00,0,0,0,0,250K,0,,F1,Unknown,1.5,150,,,,,40.9,-74.05,,,,,NJ,1975-07-13 08:26:00,1975-07-13 08:26:00,True,True
,10076117,New York,9,Cattaraugus,,1975-02-24 14:30:00,CST,1975-02-24 14:30:00,2,0,0,0,250K,0,,F1,Unknown,0.5,100,,,,,42.17,-78.5,,,,,NY,1975-02-24 15:30:00,1975-02-24 15:30:00,True,True
,9980526,Arkansas,143,Washington,,1975-01-10 00:55:00,CST,1975-01-10 00:55:00,5,0,0,0,25K,0,,F1,Unknown,0.5,100,,,,,36.18,-94.13,,,,,AR,1975-01-10 00:55:00,1975-01-10 00:55:00,False,False
,9980532,Arkansas,1,Arkansas,,1975-01-10 06:10:00,CST,1975-01-10 06:10:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,34.38,-91.55,,,,,AR,1975-01-10 06:10:00,1975-01-10 06:10:00,False,False
,10041987,Michigan,161,Washtenaw,,1975-05-25 16:55:00,CST,1975-05-25 16:55:00,1,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,42.17,-83.6,,,,,MI,1975-05-25 17:55:00,1975-05-25 17:55:00,True,True
,10041997,Michigan,99,Macomb,,1975-06-02 12:05:00,CST,1975-06-02 12:05:00,0,0,0,0,25K,0,,F0,Unknown,0.0,3,,,,,42.5,-83.03,,,,,MI,1975-06-02 13:05:00,1975-06-02 13:05:00,True,True
,10042000,Michigan,99,Macomb,,1975-06-04 17:30:00,CST,1975-06-04 17:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,42.75,-83.02,,,,,MI,1975-06-04 18:30:00,1975-06-04 18:30:00,True,True
,10042012,Michigan,77,Kalamazoo,,1975-06-15 11:15:00,CST,1975-06-15 11:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,42.37,-85.38,,,,,MI,1975-06-15 12:15:00,1975-06-15 12:15:00,True,True
,10042014,Michigan,65,Ingham,,1975-06-15 12:10:00,CST,1975-06-15 12:10:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,42.47,-84.4,,,,,MI,1975-06-15 13:10:00,1975-06-15 13:10:00,True,True
,9980536,Arkansas,149,Yell,,1975-02-22 13:40:00,CST,1975-02-22 13:40:00,0,0,0,0,25K,0,,F2,Unknown,11.9,80,,,,,35.08,-93.25,35.22,-93.12,,,AR,1975-02-22 13:40:00,1975-02-22 13:40:00,False,False
,9980537,Arkansas,115,Pope,,1975-02-22 13:55:00,CST,1975-02-22 13:55:00,4,0,0,0,250K,0,,F2,Unknown,14.3,80,,,,,35.22,-93.12,35.38,-92.97,,,AR,1975-02-22 13:55:00,1975-02-22 13:55:00,False,False
,9980540,Arkansas,45,Faulkner,,1975-02-22 15:02:00,CST,1975-02-22 15:02:00,0,0,0,0,25K,0,,F2,Unknown,13.4,30,,,,,35.27,-92.27,35.42,-92.12,,,AR,1975-02-22 15:02:00,1975-02-22 15:02:00,False,False
,10048544,Mississippi,81,Lee,,1975-03-23 21:30:00,CST,1975-03-23 21:30:00,0,0,0,0,25K,0,,F3,Unknown,8.7,100,,,,,34.42,-88.72,34.5,-88.6,,,MS,1975-03-23 22:30:00,1975-03-23 22:30:00,True,True
,10048545,Mississippi,117,Prentiss,,1975-03-23 21:35:00,CST,1975-03-23 21:35:00,0,0,0,0,25K,0,,F3,Unknown,8.5,100,,,,,34.5,-88.6,34.62,-88.55,,,MS,1975-03-23 22:35:00,1975-03-23 22:35:00,True,True
,10049665,Mississippi,35,Forrest,,1975-05-07 11:10:00,CST,1975-05-07 11:10:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,17,,,,,31.32,-89.32,,,,,MS,1975-05-07 12:10:00,1975-05-07 12:10:00,True,True
,10049669,Mississippi,111,Perry,,1975-05-07 11:50:00,CST,1975-05-07 11:50:00,1,0,0,0,250K,0,,F1,Unknown,9.7,440,,,,,31.32,-89.0,31.32,-88.83,,,MS,1975-05-07 12:50:00,1975-05-07 12:50:00,True,True
,10049670,Mississippi,35,Forrest,,1975-05-07 13:30:00,CST,1975-05-07 13:30:00,0,0,0,0,250K,0,,F2,Unknown,5.4,150,,,,,31.4,-89.38,31.42,-89.3,,,MS,1975-05-07 14:30:00,1975-05-07 14:30:00,True,True
,10049675,Mississippi,107,Panola,,1975-05-09 12:05:00,CST,1975-05-09 12:05:00,0,0,0,0,25K,0,,F0,Unknown,0.1,13,,,,,34.32,-90.12,,,,,MS,1975-05-09 13:05:00,1975-05-09 13:05:00,True,True
,10072470,Montana,105,Valley,,1975-06-25 17:38:00,CST,1975-06-25 17:38:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,48.45,-105.65,,,,,MT,1975-06-25 18:38:00,1975-06-25 18:38:00,True,True
,10072471,Montana,17,Custer,,1975-06-25 19:09:00,CST,1975-06-25 19:09:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,46.27,-105.63,,,,,MT,1975-06-25 20:09:00,1975-06-25 20:09:00,True,True
,10072472,Montana,83,Richland,,1975-06-25 21:45:00,CST,1975-06-25 21:45:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,47.95,-104.18,,,,,MT,1975-06-25 22:45:00,1975-06-25 22:45:00,True,True
,10068982,Nebraska,95,Jefferson,,1975-05-25 19:15:00,CST,1975-05-25 19:15:00,0,0,0,0,0K,0,,F0,Unknown,0.2,33,,,,,40.3,-97.0,,,,,NE,1975-05-25 20:15:00,1975-05-25 20:15:00,True,True
,9982233,Arizona,19,Pima,,1975-12-23 12:25:00,CST,1975-12-23 12:25:00,0,0,0,0,0K,0,,F1,Unknown,2.0,33,,,,,32.05,-111.42,,,,,AZ,1975-12-23 12:25:00,1975-12-23 12:25:00,False,False
,9988606,Colorado,121,Washington,,1975-05-10 14:45:00,CST,1975-05-10 14:45:00,0,0,0,0,25K,0,,F3,Unknown,8.0,440,,,,,40.25,-103.37,40.17,-103.25,,,CO,1975-05-10 15:45:00,1975-05-10 15:45:00,True,True
,9988608,Colorado,17,Cheyenne,,1975-05-10 16:45:00,CST,1975-05-10 16:45:00,0,0,0,0,0K,0,,F2,Unknown,21.9,440,,,,,38.77,-102.75,38.47,-102.62,,,CO,1975-05-10 17:45:00,1975-05-10 17:45:00,True,True
,9988611,Colorado,5,Arapahoe,,1975-05-12 13:40:00,CST,1975-05-12 13:40:00,0,0,0,0,0K,0,,F0,Unknown,0.3,50,,,,,39.58,-104.02,,,,,CO,1975-05-12 14:40:00,1975-05-12 14:40:00,True,True
,9988612,Colorado,41,El Paso,,1975-05-12 15:15:00,CST,1975-05-12 15:15:00,0,0,0,0,0K,0,,F1,Unknown,0.3,100,,,,,38.83,-104.3,,,,,CO,1975-05-12 16:15:00,1975-05-12 16:15:00,True,True
,9988614,Colorado,73,Lincoln,,1975-05-12 16:08:00,CST,1975-05-12 16:08:00,0,0,0,0,25K,0,,F1,Unknown,0.3,100,,,,,38.65,-103.53,,,,,CO,1975-05-12 17:08:00,1975-05-12 17:08:00,True,True
,9981643,Arkansas,139,Union,,1975-03-28 17:58:00,CST,1975-03-28 17:58:00,0,0,0,0,25K,0,,F1,Unknown,0.3,150,,,,,33.15,-92.55,,,,,AR,1975-03-28 18:58:00,1975-03-28 18:58:00,True,True
,9981644,Arkansas,11,Bradley,,1975-03-28 19:52:00,CST,1975-03-28 19:52:00,51,0,7,0,25M,0,,F4,Unknown,5.4,250,,,,,33.55,-92.12,33.62,-92.07,,,AR,1975-03-28 20:52:00,1975-03-28 20:52:00,True,True
,9988615,Colorado,11,Bent,,1975-05-12 16:30:00,CST,1975-05-12 16:30:00,0,0,0,0,25K,0,,F1,Unknown,2.0,220,,,,,38.03,-103.18,,,,,CO,1975-05-12 17:30:00,1975-05-12 17:30:00,True,True
,9988616,Colorado,61,Kiowa,,1975-05-12 17:08:00,CST,1975-05-12 17:08:00,0,0,0,0,250K,0,,F2,Unknown,11.1,440,,,,,38.5,-102.97,38.47,-102.77,,,CO,1975-05-12 18:08:00,1975-05-12 18:08:00,True,True
,9988620,Colorado,5,Arapahoe,,1975-05-18 13:40:00,CST,1975-05-18 13:40:00,0,0,0,0,0K,0,,F1,Unknown,0.5,110,,,,,39.67,-104.73,,,,,CO,1975-05-18 14:40:00,1975-05-18 14:40:00,True,True
,10056127,Missouri,103,Knox,,1975-08-16 19:00:00,CST,1975-08-16 19:00:00,0,0,0,0,250K,0,,F1,Unknown,16.0,100,,,,,40.05,-92.08,39.92,-91.83,,,MO,1975-08-16 20:00:00,1975-08-16 20:00:00,True,True
,9981646,Arkansas,7,Benton,,1975-04-18 13:30:00,CST,1975-04-18 13:30:00,0,0,0,0,25K,0,,F1,Unknown,0.3,10,,,,,36.35,-94.22,,,,,AR,1975-04-18 14:30:00,1975-04-18 14:30:00,True,True
,9981648,Arkansas,29,Conway,,1975-04-18 17:15:00,CST,1975-04-18 17:15:00,0,0,0,0,.25K,0,,F1,Unknown,1.0,300,,,,,35.1,-92.87,,,,,AR,1975-04-18 18:15:00,1975-04-18 18:15:00,True,True
,9981650,Arkansas,35,Crittenden,,1975-04-25 00:45:00,CST,1975-04-25 00:45:00,0,0,0,0,25K,0,,F2,Unknown,0.1,40,,,,,35.33,-90.25,,,,,AR,1975-04-25 01:45:00,1975-04-25 01:45:00,True,True
,9981658,Arkansas,75,Lawrence,,1975-04-30 16:53:00,CST,1975-04-30 16:53:00,0,0,0,0,2.5K,0,,F2,Unknown,0.5,20,,,,,35.98,-91.02,,,,,AR,1975-04-30 17:53:00,1975-04-30 17:53:00,True,True
,9981659,Arkansas,119,Pulaski,,1975-04-30 17:04:00,CST,1975-04-30 17:04:00,0,0,0,0,2.5K,0,,F2,Unknown,0.5,20,,,,,34.87,-92.48,,,,,AR,1975-04-30 18:04:00,1975-04-30 18:04:00,True,True
,9981662,Arkansas,93,Mississippi,,1975-04-30 19:00:00,CST,1975-04-30 19:00:00,0,0,0,0,25K,0,,F2,Unknown,1.0,30,,,,,35.9,-89.97,,,,,AR,1975-04-30 20:00:00,1975-04-30 20:00:00,True,True
,9988433,Connecticut,5,Litchfield,,1975-07-20 16:00:00,CST,1975-07-20 16:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,30,,,,,41.57,-73.42,,,,,CT,1975-07-20 17:00:00,1975-07-20 17:00:00,True,True
,10069700,Nebraska,55,Douglas,,1975-03-27 16:45:00,CST,1975-03-27 16:45:00,4,0,0,0,250K,0,,F2,Unknown,0.5,300,,,,,41.25,-96.07,,,,,NE,1975-03-27 17:45:00,1975-03-27 17:45:00,True,True
,9985207,Colorado,11,Bent,,1975-05-22 11:15:00,CST,1975-05-22 11:15:00,0,0,0,0,0K,0,,F1,Unknown,2.3,150,,,,,38.05,-103.2,,,,,CO,1975-05-22 12:15:00,1975-05-22 12:15:00,True,True
,9985208,Colorado,11,Bent,,1975-05-22 11:15:00,CST,1975-05-22 11:15:00,0,0,0,0,2.5K,0,,F2,Unknown,2.0,220,,,,,38.05,-103.28,,,,,CO,1975-05-22 12:15:00,1975-05-22 12:15:00,True,True
,9985213,Colorado,125,Yuma,,1975-05-27 14:15:00,CST,1975-05-27 14:15:00,0,0,0,0,2.5K,0,,F2,Unknown,12.6,200,,,,,39.62,-102.42,39.77,-102.28,,,CO,1975-05-27 15:15:00,1975-05-27 15:15:00,True,True
,10048484,Mississippi,47,Harrison,,1975-01-10 14:00:00,CST,1975-01-10 14:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.5,27,,,,,30.18,-88.95,,,,,MS,1975-01-10 14:00:00,1975-01-10 14:00:00,False,False
,10072463,Montana,33,Garfield,,1975-06-17 17:20:00,CST,1975-06-17 17:20:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,47.32,-107.3,,,,,MT,1975-06-17 18:20:00,1975-06-17 18:20:00,True,True
,10072464,Montana,81,Ravalli,,1975-06-23 15:30:00,CST,1975-06-23 15:30:00,1,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,46.17,-114.35,,,,,MT,1975-06-23 16:30:00,1975-06-23 16:30:00,True,True
,10072468,Montana,105,Valley,,1975-06-25 16:55:00,CST,1975-06-25 16:55:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,48.5,-106.22,,,,,MT,1975-06-25 17:55:00,1975-06-25 17:55:00,True,True
,10072469,Montana,105,Valley,,1975-06-25 17:05:00,CST,1975-06-25 17:05:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,48.27,-106.03,,,,,MT,1975-06-25 18:05:00,1975-06-25 18:05:00,True,True
,10050527,Mississippi,137,Tate,,1975-05-29 12:00:00,CST,1975-05-29 12:00:00,0,0,0,0,25K,0,,F2,Unknown,0.1,13,,,,,34.62,-89.95,,,,,MS,1975-05-29 13:00:00,1975-05-29 13:00:00,True,True
,10055632,Minnesota,27,Clay,,1975-08-31 19:00:00,CST,1975-08-31 19:00:00,0,0,0,0,250K,0,,F1,Unknown,10.1,50,,,,,46.73,-96.23,46.88,-96.22,,,MN,1975-08-31 20:00:00,1975-08-31 20:00:00,True,True
,9980313,Arkansas,113,Polk,,1975-12-05 22:55:00,CST,1975-12-05 22:55:00,1,0,0,0,250K,0,,F1,Unknown,0.5,20,,,,,34.57,-94.08,,,,,AR,1975-12-05 22:55:00,1975-12-05 22:55:00,False,False
,10041973,Michigan,51,Gladwin,,1975-05-21 13:00:00,CST,1975-05-21 13:00:00,0,0,0,0,2.5K,0,,F2,Unknown,1.6,33,,,,,44.02,-84.52,,,,,MI,1975-05-21 14:00:00,1975-05-21 14:00:00,True,True
,10041975,Michigan,147,St. Clair,,1975-05-21 13:45:00,CST,1975-05-21 13:45:00,0,0,0,0,25K,0,,F2,Unknown,0.1,20,,,,,43.05,-82.95,,,,,MI,1975-05-21 14:45:00,1975-05-21 14:45:00,True,True
,10041983,Michigan,23,Branch,,1975-05-25 16:00:00,CST,1975-05-25 16:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,41.87,-84.9,,,,,MI,1975-05-25 17:00:00,1975-05-25 17:00:00,True,True
,10041979,Michigan,59,Hillsdale,,1975-05-21 16:30:00,CST,1975-05-21 16:30:00,0,0,0,0,2.5K,0,,F0,Unknown,7.2,33,,,,,41.98,-84.8,42.03,-84.67,,,MI,1975-05-21 17:30:00,1975-05-21 17:30:00,True,True
,10041980,Michigan,23,Branch,,1975-05-21 16:30:00,CST,1975-05-21 16:30:00,0,0,0,0,25K,0,,F2,Unknown,0.8,33,,,,,41.92,-85.0,,,,,MI,1975-05-21 17:30:00,1975-05-21 17:30:00,True,True
,10049642,Mississippi,149,Warren,,1975-05-03 07:04:00,CST,1975-05-03 07:04:00,0,0,0,0,25K,0,,F2,Unknown,7.4,440,,,,,32.35,-90.78,32.43,-90.7,,,MS,1975-05-03 08:04:00,1975-05-03 08:04:00,True,True
,10081256,New Jersey,11,Cumberland,,1975-07-13 04:00:00,CST,1975-07-13 04:00:00,0,0,0,0,25M,0,,F2,Unknown,1.5,77,,,,,39.5,-75.22,,,,,NJ,1975-07-13 05:00:00,1975-07-13 05:00:00,True,True
,10049649,Mississippi,1,Adams,,1975-05-07 05:45:00,CST,1975-05-07 05:45:00,0,0,0,0,25K,0,,F1,Unknown,0.2,60,,,,,31.62,-91.4,,,,,MS,1975-05-07 06:45:00,1975-05-07 06:45:00,True,True
,10068096,Nebraska,143,Polk,,1975-05-10 17:45:00,CST,1975-05-10 17:45:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,10,,,,,41.1,-97.62,,,,,NE,1975-05-10 18:45:00,1975-05-10 18:45:00,True,True
,10068101,Nebraska,11,Boone,,1975-05-22 14:05:00,CST,1975-05-22 14:05:00,0,0,0,0,0K,0,,F0,Unknown,0.2,17,,,,,41.72,-98.1,,,,,NE,1975-05-22 15:05:00,1975-05-22 15:05:00,True,True
,10068102,Nebraska,183,Wheeler,,1975-05-22 14:13:00,CST,1975-05-22 14:13:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,17,,,,,41.82,-98.53,,,,,NE,1975-05-22 15:13:00,1975-05-22 15:13:00,True,True
,10068103,Nebraska,119,Madison,,1975-05-22 14:40:00,CST,1975-05-22 14:40:00,0,0,0,0,0K,0,,F0,Unknown,0.2,17,,,,,41.97,-97.82,,,,,NE,1975-05-22 15:40:00,1975-05-22 15:40:00,True,True
,10068104,Nebraska,25,Cass,,1975-05-22 15:55:00,CST,1975-05-22 15:55:00,0,0,0,0,0K,0,,F0,Unknown,0.2,17,,,,,41.02,-95.97,,,,,NE,1975-05-22 16:55:00,1975-05-22 16:55:00,True,True
,10068116,Nebraska,151,Saline,,1975-05-25 19:00:00,CST,1975-05-25 19:00:00,0,0,0,0,0K,0,,F0,Unknown,0.2,17,,,,,40.4,-97.0,,,,,NE,1975-05-25 20:00:00,1975-05-25 20:00:00,True,True
,10068117,Nebraska,173,Thurston,,1975-05-25 19:00:00,CST,1975-05-25 19:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,33,,,,,42.05,-96.4,,,,,NE,1975-05-25 20:00:00,1975-05-25 20:00:00,True,True
,10068118,Nebraska,173,Thurston,,1975-05-25 19:00:00,CST,1975-05-25 19:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.3,33,,,,,42.13,-96.48,,,,,NE,1975-05-25 20:00:00,1975-05-25 20:00:00,True,True
,10088733,North Carolina,97,Iredell,,1975-06-19 13:30:00,CST,1975-06-19 13:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,35.9,-80.83,,,,,NC,1975-06-19 14:30:00,1975-06-19 14:30:00,True,True
,10096514,Ohio,165,Warren,,1975-04-02 19:25:00,CST,1975-04-02 19:25:00,3,0,0,0,2.5M,0,,F2,Unknown,1.0,50,,,,,39.48,-84.12,,,,,OH,1975-04-02 20:25:00,1975-04-02 20:25:00,True,True
,10087653,North Carolina,191,Wayne,,1975-05-23 12:00:00,CST,1975-05-23 12:00:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,35.42,-78.0,,,,,NC,1975-05-23 13:00:00,1975-05-23 13:00:00,True,True
,10018287,Indiana,101,Martin,,1975-07-19 10:15:00,CST,1975-07-19 10:15:00,0,0,0,0,0K,0,,F0,Unknown,0.2,23,,,,,38.65,-86.88,,,,,IN,1975-07-19 11:15:00,1975-07-19 11:15:00,True,True
,10018290,Indiana,15,Carroll,,1975-08-11 15:43:00,CST,1975-08-11 15:43:00,0,0,0,0,25K,0,,F0,Unknown,2.0,50,,,,,40.72,-86.75,,,,,IN,1975-08-11 16:43:00,1975-08-11 16:43:00,True,True
,10018291,Indiana,63,Hendricks,,1975-08-13 16:05:00,CST,1975-08-13 16:05:00,4,0,0,0,25K,0,,F0,Unknown,0.2,50,,,,,39.77,-86.4,,,,,IN,1975-08-13 17:05:00,1975-08-13 17:05:00,True,True
,10018292,Indiana,135,Randolph,,1975-08-13 18:30:00,CST,1975-08-13 18:30:00,0,0,0,0,25K,0,,F0,Unknown,0.2,50,,,,,40.1,-84.98,,,,,IN,1975-08-13 19:30:00,1975-08-13 19:30:00,True,True
,10087663,North Carolina,47,Columbus,,1975-05-24 18:25:00,CST,1975-05-24 18:25:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,34.33,-78.22,,,,,NC,1975-05-24 19:25:00,1975-05-24 19:25:00,True,True
,10087665,North Carolina,35,Catawba,,1975-05-25 19:30:00,CST,1975-05-25 19:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,35.6,-80.98,,,,,NC,1975-05-25 20:30:00,1975-05-25 20:30:00,True,True
,10087670,North Carolina,25,Cabarrus,,1975-06-06 18:00:00,CST,1975-06-06 18:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,35.42,-80.58,,,,,NC,1975-06-06 19:00:00,1975-06-06 19:00:00,True,True
,9995700,Georgia,205,Mitchell,,1975-01-12 13:00:00,CST,1975-01-12 13:00:00,15,0,0,0,2.5M,0,,F2,Unknown,34.0,100,,,,,31.08,-84.38,31.45,-84.0,,,GA,1975-01-12 13:00:00,1975-01-12 13:00:00,False,False
,9995701,Georgia,321,Worth,,1975-01-12 14:05:00,CST,1975-01-12 14:05:00,0,0,0,0,25K,0,,F2,Unknown,33.5,100,,,,,31.45,-84.0,31.68,-83.5,,,GA,1975-01-12 14:05:00,1975-01-12 14:05:00,False,False
,9995704,Georgia,279,Toombs,,1975-01-12 16:15:00,CST,1975-01-12 16:15:00,1,0,0,0,25K,0,,F2,Unknown,2.0,100,,,,,32.2,-82.32,,,,,GA,1975-01-12 16:15:00,1975-01-12 16:15:00,False,False
,9995707,Georgia,19,Berrien,,1975-01-25 10:00:00,CST,1975-01-25 10:00:00,0,0,0,0,25K,0,,F1,Unknown,10.4,50,,,,,31.2,-83.25,31.25,-83.08,,,GA,1975-01-25 10:00:00,1975-01-25 10:00:00,False,False
,10018301,Indiana,167,Vigo,,1975-11-10 00:55:00,CST,1975-11-10 00:55:00,3,0,0,0,250K,0,,F1,Unknown,1.0,50,,,,,39.42,-87.4,,,,,IN,1975-11-10 00:55:00,1975-11-10 00:55:00,False,False
,10001722,Florida,101,Pasco,,1975-09-11 15:00:00,CST,1975-09-11 15:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,20,,,,,28.23,-82.18,,,,,FL,1975-09-11 16:00:00,1975-09-11 16:00:00,True,True
,10001723,Florida,103,Pinellas,,1975-09-11 18:00:00,CST,1975-09-11 18:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,30,,,,,27.78,-82.72,,,,,FL,1975-09-11 19:00:00,1975-09-11 19:00:00,True,True
,10001727,Florida,117,Seminole,,1975-09-18 17:08:00,CST,1975-09-18 17:08:00,0,0,0,0,0K,0,,F0,Unknown,0.1,30,,,,,28.67,-81.03,,,,,FL,1975-09-18 18:08:00,1975-09-18 18:08:00,True,True
,10001728,Florida,71,Lee,,1975-09-21 14:56:00,CST,1975-09-21 14:56:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,26.65,-82.15,,,,,FL,1975-09-21 15:56:00,1975-09-21 15:56:00,True,True
,10001729,Florida,5,Bay,,1975-09-22 22:08:00,CST,1975-09-22 22:08:00,0,0,0,0,25K,0,,F1,Unknown,0.1,30,,,,,30.28,-85.85,,,,,FL,1975-09-22 23:08:00,1975-09-22 23:08:00,True,True
,10001730,Florida,5,Bay,,1975-09-23 05:10:00,CST,1975-09-23 05:10:00,0,0,0,0,0K,0,,F0,Unknown,0.1,30,,,,,30.17,-85.67,,,,,FL,1975-09-23 06:10:00,1975-09-23 06:10:00,True,True
,10001731,Florida,91,Okaloosa,,1975-09-23 05:30:00,CST,1975-09-23 05:30:00,0,0,0,0,25K,0,,F1,Unknown,0.1,30,,,,,30.4,-86.62,,,,,FL,1975-09-23 06:30:00,1975-09-23 06:30:00,True,True
,10001733,Florida,133,Washington,,1975-09-23 08:30:00,CST,1975-09-23 08:30:00,0,0,0,0,25K,0,,F1,Unknown,0.1,30,,,,,30.78,-85.53,,,,,FL,1975-09-23 09:30:00,1975-09-23 09:30:00,True,True
,10013744,Iowa,67,Floyd,,1975-08-24 20:45:00,CST,1975-08-24 20:45:00,0,0,0,0,25K,0,,F0,Unknown,0.2,33,,,,,43.15,-92.95,,,,,IA,1975-08-24 21:45:00,1975-08-24 21:45:00,True,True
,10006708,Illinois,179,Tazewell,,1975-04-30 12:13:00,CST,1975-04-30 12:13:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.32,-89.42,,,,,IL,1975-04-30 13:13:00,1975-04-30 13:13:00,True,True
,10006709,Illinois,113,Mclean,,1975-04-30 14:17:00,CST,1975-04-30 14:17:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.45,-88.72,,,,,IL,1975-04-30 14:17:00,1975-04-30 14:17:00,False,False
,10006716,Illinois,21,Christian,,1975-05-11 17:00:00,CST,1975-05-11 17:00:00,2,0,0,0,2.5K,0,,F1,Unknown,0.2,50,,,,,39.47,-89.43,,,,,IL,1975-05-11 18:00:00,1975-05-11 18:00:00,True,True
,10011466,Iowa,155,Pottawattamie,,1975-05-06 16:00:00,CST,1975-05-06 16:00:00,0,0,0,0,25K,0,,F2,Unknown,12.8,500,,,,,41.4,-95.85,41.53,-95.67,,,IA,1975-05-06 17:00:00,1975-05-06 17:00:00,True,True
,10000632,Florida,86,Miami-Dade,,1975-07-04 13:14:00,CST,1975-07-04 13:14:00,1,0,0,0,25K,0,,F1,Unknown,1.0,30,,,,,25.68,-80.35,,,,,FL,1975-07-04 14:14:00,1975-07-04 14:14:00,True,True
,10087650,North Carolina,161,Rutherford,,1975-05-18 16:30:00,CST,1975-05-18 16:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,35.32,-81.85,,,,,NC,1975-05-18 17:30:00,1975-05-18 17:30:00,True,True
,10097657,Ohio,59,Guernsey,,1975-06-15 16:45:00,CST,1975-06-15 16:45:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,39.93,-81.7,,,,,OH,1975-06-15 17:45:00,1975-06-15 17:45:00,True,True
,10097660,Ohio,49,Franklin,,1975-06-17 15:45:00,CST,1975-06-17 15:45:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,39.85,-82.95,,,,,OH,1975-06-17 16:45:00,1975-06-17 16:45:00,True,True
,10009182,Illinois,11,Bureau,,1975-11-09 21:20:00,CST,1975-11-09 21:20:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,41.33,-89.77,,,,,IL,1975-11-09 21:20:00,1975-11-09 21:20:00,False,False
,10006732,Illinois,63,Grundy,,1975-05-20 15:50:00,CST,1975-05-20 15:50:00,1,0,0,0,250K,0,,F2,Unknown,2.0,50,,,,,41.2,-88.32,,,,,IL,1975-05-20 16:50:00,1975-05-20 16:50:00,True,True
,10111636,South Dakota,15,Brule,,1975-05-06 11:05:00,CST,1975-05-06 11:05:00,0,0,0,0,250K,0,,F0,Unknown,12.4,50,,,,,43.63,-99.08,43.73,-99.3,,,SD,1975-05-06 12:05:00,1975-05-06 12:05:00,True,True
,10111637,South Dakota,9,Bon Homme,,1975-05-06 13:46:00,CST,1975-05-06 13:46:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,42.93,-97.75,,,,,SD,1975-05-06 14:46:00,1975-05-06 14:46:00,True,True
,10111638,South Dakota,9,Bon Homme,,1975-05-06 14:10:00,CST,1975-05-06 14:10:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,43.15,-98.07,,,,,SD,1975-05-06 15:10:00,1975-05-06 15:10:00,True,True
,10111639,South Dakota,75,Jones,,1975-05-07 10:55:00,CST,1975-05-07 10:55:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,44.07,-100.9,,,,,SD,1975-05-07 11:55:00,1975-05-07 11:55:00,True,True
,10111640,South Dakota,117,Stanley,,1975-05-07 12:00:00,CST,1975-05-07 12:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,44.25,-100.6,,,,,SD,1975-05-07 13:00:00,1975-05-07 13:00:00,True,True
