episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10067255,Nebraska,181,Webster,,2067-06-11 15:35:00,CST,2067-06-11 15:35:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,40.08,-98.28,,,,,NE,2067-06-11 15:35:00,2067-06-11 15:35:00,False,False
,10067256,Nebraska,1,Adams,,2067-06-11 15:45:00,CST,2067-06-11 15:45:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,40.58,-98.55,,,,,NE,2067-06-11 15:45:00,2067-06-11 15:45:00,False,False
,10067257,Nebraska,181,Webster,,2067-06-11 16:00:00,CST,2067-06-11 16:00:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,40.07,-98.27,,,,,NE,2067-06-11 16:00:00,2067-06-11 16:00:00,False,False
,10067260,Nebraska,19,Buffalo,,2067-06-13 16:55:00,CST,2067-06-13 16:55:00,0,0,0,0,0K,0,,F2,Unknown,33.0,33,,,,,40.87,-99.17,41.25,-98.78,,,NE,2067-06-13 16:55:00,2067-06-13 16:55:00,False,False
,9986258,Delaware,1,Kent,,2067-01-27 13:30:00,CST,2067-01-27 13:30:00,7,0,0,0,250K,0,,F2,Unknown,0.5,50,,,,,39.02,-75.58,,,,,DE,2067-01-27 13:30:00,2067-01-27 13:30:00,False,False
,9986260,Delaware,3,New Castle,,2067-08-27 13:30:00,CST,2067-08-27 13:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,50,,,,,39.8,-75.45,,,,,DE,2067-08-27 13:30:00,2067-08-27 13:30:00,False,False
,9986261,Delaware,3,New Castle,,2067-10-18 16:15:00,CST,2067-10-18 16:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,17,,,,,39.63,-75.65,,,,,DE,2067-10-18 16:15:00,2067-10-18 16:15:00,False,False
,9986262,Delaware,3,New Castle,,2067-10-18 17:15:00,CST,2067-10-18 17:15:00,0,0,0,0,.25K,0,,F1,Unknown,0.3,17,,,,,39.68,-75.6,,,,,DE,2067-10-18 17:15:00,2067-10-18 17:15:00,False,False
,9986270,Colorado,1,Adams,,2067-05-30 16:00:00,CST,2067-05-30 16:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,17,,,,,39.8,-104.97,,,,,CO,2067-05-30 16:00:00,2067-05-30 16:00:00,False,False
,10041016,Michigan,155,Shiawassee,,2067-04-16 22:18:00,CST,2067-04-16 22:18:00,1,0,0,0,250K,0,,F2,Unknown,0.3,20,,,,,43.0,-84.2,,,,,MI,2067-04-16 22:18:00,2067-04-16 22:18:00,False,False
,10041017,Michigan,5,Allegan,,2067-04-21 17:55:00,CST,2067-04-21 17:55:00,4,0,0,0,250K,0,,F2,Unknown,18.6,50,,,,,42.5,-86.13,42.7,-85.88,,,MI,2067-04-21 17:55:00,2067-04-21 17:55:00,False,False
,10041018,Michigan,81,Kent,,2067-04-21 17:58:00,CST,2067-04-21 17:58:00,32,0,0,0,25M,0,,F3,Unknown,13.6,400,,,,,42.9,-85.77,42.95,-85.5,,,MI,2067-04-21 17:58:00,2067-04-21 17:58:00,False,False
,10041019,Michigan,15,Barry,,2067-04-21 18:00:00,CST,2067-04-21 18:00:00,1,0,0,0,25K,0,,F2,Unknown,14.5,500,,,,,42.72,-85.45,42.8,-85.18,,,MI,2067-04-21 18:00:00,2067-04-21 18:00:00,False,False
,10041021,Michigan,21,Berrien,,2067-04-21 18:25:00,CST,2067-04-21 18:25:00,0,0,0,0,250K,0,,F2,Unknown,1.0,27,,,,,42.02,-86.5,,,,,MI,2067-04-21 18:25:00,2067-04-21 18:25:00,False,False
,10041023,Michigan,121,Muskegon,,2067-04-21 19:10:00,CST,2067-04-21 19:10:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,43.4,-86.08,,,,,MI,2067-04-21 19:10:00,2067-04-21 19:10:00,False,False
,10041024,Michigan,67,Ionia,,2067-04-21 19:15:00,CST,2067-04-21 19:15:00,6,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,42.87,-84.92,42.88,-84.88,,,MI,2067-04-21 19:15:00,2067-04-21 19:15:00,False,False
,10041025,Michigan,37,Clinton,,2067-04-21 19:15:00,CST,2067-04-21 19:15:00,8,0,0,0,2.5M,0,,F4,Unknown,12.0,50,,,,,42.93,-84.8,43.02,-84.58,,,MI,2067-04-21 19:15:00,2067-04-21 19:15:00,False,False
,10041026,Michigan,81,Kent,,2067-04-21 19:30:00,CST,2067-04-21 19:30:00,0,0,0,0,25K,0,,F2,Unknown,0.3,27,,,,,42.92,-85.5,,,,,MI,2067-04-21 19:30:00,2067-04-21 19:30:00,False,False
,10041028,Michigan,45,Eaton,,2067-04-21 19:48:00,CST,2067-04-21 19:48:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,42.77,-85.0,,,,,MI,2067-04-21 19:48:00,2067-04-21 19:48:00,False,False
,10052278,Minnesota,81,Lincoln,,2067-06-15 16:00:00,CST,2067-06-15 16:00:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,44.32,-96.27,44.35,-96.23,,,MN,2067-06-15 16:00:00,2067-06-15 16:00:00,False,False
,10052281,Minnesota,17,Carlton,,2067-06-19 15:30:00,CST,2067-06-19 15:30:00,0,0,0,0,25K,0,,F0,Unknown,19.4,33,,,,,46.58,-92.87,46.77,-92.55,,,MN,2067-06-19 15:30:00,2067-06-19 15:30:00,False,False
,10052284,Minnesota,129,Renville,,2067-06-26 14:45:00,CST,2067-06-26 14:45:00,0,0,0,0,.25K,0,,F0,Unknown,2.0,33,,,,,44.78,-94.98,,,,,MN,2067-06-26 14:45:00,2067-06-26 14:45:00,False,False
,10052285,Minnesota,85,Mcleod,,2067-06-26 14:45:00,CST,2067-06-26 14:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.78,-94.12,,,,,MN,2067-06-26 14:45:00,2067-06-26 14:45:00,False,False
,10052287,Minnesota,145,Stearns,,2067-06-30 17:55:00,CST,2067-06-30 17:55:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,45.53,-94.43,,,,,MN,2067-06-30 17:55:00,2067-06-30 17:55:00,False,False
,10052288,Minnesota,67,Kandiyohi,,2067-06-30 18:45:00,CST,2067-06-30 18:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,45.12,-95.03,,,,,MN,2067-06-30 18:45:00,2067-06-30 18:45:00,False,False
,10052271,Minnesota,43,Faribault,,2067-06-14 23:30:00,CST,2067-06-14 23:30:00,0,0,0,0,250K,0,,F1,Unknown,35.6,33,,,,,43.5,-94.05,43.65,-93.37,,,MN,2067-06-14 23:30:00,2067-06-14 23:30:00,False,False
,10041015,Michigan,121,Muskegon,,2067-04-16 19:40:00,CST,2067-04-16 19:40:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,20,,,,,43.4,-86.37,,,,,MI,2067-04-16 19:40:00,2067-04-16 19:40:00,False,False
,10052275,Minnesota,37,Dakota,,2067-06-15 01:15:00,CST,2067-06-15 01:15:00,0,0,0,0,25K,0,,F0,Unknown,0.1,33,,,,,44.63,-93.15,,,,,MN,2067-06-15 01:15:00,2067-06-15 01:15:00,False,False
,10052276,Minnesota,169,Winona,,2067-06-15 02:20:00,CST,2067-06-15 02:20:00,0,0,0,0,25K,0,,F1,Unknown,4.5,300,,,,,43.97,-92.07,44.03,-92.02,,,MN,2067-06-15 02:20:00,2067-06-15 02:20:00,False,False
,10060675,Missouri,157,Perry,,2067-12-21 11:05:00,CST,2067-12-21 11:05:00,0,0,0,0,25K,0,,F1,Unknown,0.2,17,,,,,37.63,-89.63,,,,,MO,2067-12-21 11:05:00,2067-12-21 11:05:00,False,False
,10052268,Minnesota,21,Cass,,2067-06-14 01:00:00,CST,2067-06-14 01:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,33,,,,,46.37,-94.45,,,,,MN,2067-06-14 01:00:00,2067-06-14 01:00:00,False,False
,10052270,Minnesota,73,Lac Qui Parle,,2067-06-14 14:15:00,CST,2067-06-14 14:15:00,0,0,0,0,0K,0,,F1,Unknown,10.1,33,,,,,45.17,-96.2,45.02,-96.22,,,MN,2067-06-14 14:15:00,2067-06-14 14:15:00,False,False
,10047414,Mississippi,49,Hinds,,2067-02-20 07:00:00,CST,2067-02-20 07:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,32.35,-90.23,,,,,MS,2067-02-20 07:00:00,2067-02-20 07:00:00,False,False
,10047419,Mississippi,99,Neshoba,,2067-03-06 12:45:00,CST,2067-03-06 12:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,32.67,-89.12,,,,,MS,2067-03-06 12:45:00,2067-03-06 12:45:00,False,False
,10047423,Mississippi,11,Bolivar,,2067-04-13 17:00:00,CST,2067-04-13 17:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,33.77,-90.77,,,,,MS,2067-04-13 17:00:00,2067-04-13 17:00:00,False,False
,10047424,Mississippi,133,Sunflower,,2067-04-13 17:30:00,CST,2067-04-13 17:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,33.7,-90.57,,,,,MS,2067-04-13 17:30:00,2067-04-13 17:30:00,False,False
,10047425,Mississippi,121,Rankin,,2067-04-14 02:05:00,CST,2067-04-14 02:05:00,0,0,0,0,25K,0,,F1,Unknown,0.6,20,,,,,32.18,-90.13,,,,,MS,2067-04-14 02:05:00,2067-04-14 02:05:00,False,False
,10043764,Maine,11,Kennebec,,2067-06-17 14:00:00,CST,2067-06-17 14:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,17,,,,,44.52,-69.98,,,,,ME,2067-06-17 14:00:00,2067-06-17 14:00:00,False,False
,10047448,Mississippi,39,George,,2067-05-02 01:25:00,CST,2067-05-02 01:25:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,30.9,-88.58,,,,,MS,2067-05-02 01:25:00,2067-05-02 01:25:00,False,False
,10056830,Missouri,195,Saline,,2067-04-21 14:20:00,CST,2067-04-21 14:20:00,0,0,0,0,25K,0,,F2,Unknown,13.5,100,,,,,39.08,-93.33,39.12,-93.08,,,MO,2067-04-21 14:20:00,2067-04-21 14:20:00,False,False
,10056831,Missouri,115,Linn,,2067-04-21 14:20:00,CST,2067-04-21 14:20:00,2,0,0,0,250K,0,,F4,Unknown,59.0,500,,,,,39.7,-93.17,39.98,-92.12,,,MO,2067-04-21 14:20:00,2067-04-21 14:20:00,False,False
,10056832,Missouri,195,Saline,,2067-04-21 14:45:00,CST,2067-04-21 14:45:00,0,0,0,0,25K,0,,F2,Unknown,3.6,33,,,,,39.12,-93.08,39.17,-93.05,,,MO,2067-04-21 14:45:00,2067-04-21 14:45:00,False,False
,10056833,Missouri,195,Saline,,2067-04-21 15:00:00,CST,2067-04-21 15:00:00,0,0,0,0,25K,0,,F2,Unknown,3.3,33,,,,,39.17,-93.05,39.18,-92.98,,,MO,2067-04-21 15:00:00,2067-04-21 15:00:00,False,False
,10056834,Missouri,107,Lafayette,,2067-04-21 15:03:00,CST,2067-04-21 15:03:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,39.1,-93.65,,,,,MO,2067-04-21 15:03:00,2067-04-21 15:03:00,False,False
,10056835,Missouri,13,Bates,,2067-04-21 15:10:00,CST,2067-04-21 15:10:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,10,,,,,38.4,-94.33,,,,,MO,2067-04-21 15:10:00,2067-04-21 15:10:00,False,False
,10056840,Missouri,225,Webster,,2067-04-23 06:20:00,CST,2067-04-23 06:20:00,1,0,0,0,2.5K,0,,F1,Unknown,0.1,10,,,,,37.2,-93.05,,,,,MO,2067-04-23 06:20:00,2067-04-23 06:20:00,False,False
,10058215,Missouri,215,Texas,,2067-05-06 18:00:00,CST,2067-05-06 18:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,17,,,,,37.5,-91.87,,,,,MO,2067-05-06 18:00:00,2067-05-06 18:00:00,False,False
,10058217,Missouri,41,Chariton,,2067-05-07 17:05:00,CST,2067-05-07 17:05:00,0,0,0,0,25K,0,,F1,Unknown,4.3,50,,,,,39.45,-92.8,39.43,-92.72,,,MO,2067-05-07 17:05:00,2067-05-07 17:05:00,False,False
,10058222,Missouri,155,Pemiscot,,2067-05-12 20:30:00,CST,2067-05-12 20:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,17,,,,,36.18,-89.65,,,,,MO,2067-05-12 20:30:00,2067-05-12 20:30:00,False,False
,10056841,Missouri,77,Greene,,2067-04-23 06:30:00,CST,2067-04-23 06:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,37.25,-93.13,,,,,MO,2067-04-23 06:30:00,2067-04-23 06:30:00,False,False
,10056842,Missouri,225,Webster,,2067-04-23 06:30:00,CST,2067-04-23 06:30:00,1,0,0,0,25K,0,,F2,Unknown,11.1,50,,,,,37.17,-92.9,37.17,-92.7,,,MO,2067-04-23 06:30:00,2067-04-23 06:30:00,False,False
,10053368,Minnesota,141,Sherburne,,2067-07-22 19:10:00,CST,2067-07-22 19:10:00,12,0,1,0,2.5M,0,,F2,Unknown,14.5,200,,,,,45.47,-94.13,45.43,-93.83,,,MN,2067-07-22 19:10:00,2067-07-22 19:10:00,False,False
,10053369,Minnesota,97,Morrison,,2067-07-22 19:30:00,CST,2067-07-22 19:30:00,0,0,0,0,25K,0,,F0,Unknown,0.5,33,,,,,46.08,-94.35,,,,,MN,2067-07-22 19:30:00,2067-07-22 19:30:00,False,False
,10053372,Minnesota,135,Roseau,,2067-07-25 18:35:00,CST,2067-07-25 18:35:00,0,0,0,0,25K,0,,F1,Unknown,0.2,33,,,,,48.77,-95.73,,,,,MN,2067-07-25 18:35:00,2067-07-25 18:35:00,False,False
,10053380,Minnesota,39,Dodge,,2067-08-01 15:30:00,CST,2067-08-01 15:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.03,-93.0,,,,,MN,2067-08-01 15:30:00,2067-08-01 15:30:00,False,False
,10067211,Nebraska,55,Douglas,,2067-03-30 18:45:00,CST,2067-03-30 18:45:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,41.32,-96.33,,,,,NE,2067-03-30 18:45:00,2067-03-30 18:45:00,False,False
,10060648,Missouri,103,Knox,,2067-08-18 14:20:00,CST,2067-08-18 14:20:00,0,0,0,0,.03K,0,,F0,Unknown,1.0,33,,,,,40.1,-92.23,,,,,MO,2067-08-18 14:20:00,2067-08-18 14:20:00,False,False
,10060649,Missouri,37,Cass,,2067-08-18 17:30:00,CST,2067-08-18 17:30:00,0,0,0,0,.25K,0,,F1,Unknown,6.5,50,,,,,38.73,-94.35,38.65,-94.28,,,MO,2067-08-18 17:30:00,2067-08-18 17:30:00,False,False
,10060651,Missouri,85,Hickory,,2067-10-24 07:05:00,CST,2067-10-24 07:05:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,30,,,,,37.87,-93.33,,,,,MO,2067-10-24 07:05:00,2067-10-24 07:05:00,False,False
,10060652,Missouri,135,Moniteau,,2067-10-24 07:55:00,CST,2067-10-24 07:55:00,0,0,0,0,2.5K,0,,F2,Unknown,0.5,50,,,,,38.63,-92.57,,,,,MO,2067-10-24 07:55:00,2067-10-24 07:55:00,False,False
,10060653,Missouri,183,St. Charles,,2067-10-24 09:50:00,CST,2067-10-24 09:50:00,5,0,0,0,25K,0,,F2,Unknown,0.5,50,,,,,38.82,-90.85,,,,,MO,2067-10-24 09:50:00,2067-10-24 09:50:00,False,False
,10060654,Missouri,189,St. Louis,,2067-10-24 10:45:00,CST,2067-10-24 10:45:00,2,0,0,0,250K,0,,F3,Unknown,17.5,100,,,,,38.72,-90.48,38.82,-90.18,,,MO,2067-10-24 10:45:00,2067-10-24 10:45:00,False,False
,10060655,Missouri,99,Jefferson,,2067-10-24 10:55:00,CST,2067-10-24 10:55:00,0,0,0,0,25K,0,,F1,Unknown,2.0,50,,,,,38.43,-90.38,,,,,MO,2067-10-24 10:55:00,2067-10-24 10:55:00,False,False
,10060656,Missouri,183,St. Charles,,2067-10-24 11:00:00,CST,2067-10-24 11:00:00,0,0,0,0,250K,0,,F3,Unknown,4.3,100,,,,,38.82,-90.18,38.85,-90.12,,,MO,2067-10-24 11:00:00,2067-10-24 11:00:00,False,False
,9985321,Florida,99,Palm Beach,,2067-09-21 02:00:00,CST,2067-09-21 02:00:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,26.9,-80.07,,,,,FL,2067-09-21 02:00:00,2067-09-21 02:00:00,False,False
,9985324,Florida,33,Escambia,,2067-10-30 16:55:00,CST,2067-10-30 16:55:00,44,0,0,0,250K,0,,F3,Unknown,0.0,33,,,,,30.43,-87.27,,,,,FL,2067-10-30 16:55:00,2067-10-30 16:55:00,False,False
,9985327,Florida,91,Okaloosa,,2067-12-10 02:15:00,CST,2067-12-10 02:15:00,50,0,1,0,2.5M,0,,F2,Unknown,6.8,1000,,,,,30.4,-86.62,30.43,-86.52,,,FL,2067-12-10 02:15:00,2067-12-10 02:15:00,False,False
,9985330,Florida,131,Walton,,2067-12-10 03:30:00,CST,2067-12-10 03:30:00,0,0,0,0,25K,0,,F3,Unknown,0.0,33,,,,,30.6,-86.2,,,,,FL,2067-12-10 03:30:00,2067-12-10 03:30:00,False,False
,9985334,Florida,59,Holmes,,2067-12-10 07:00:00,CST,2067-12-10 07:00:00,0,0,0,0,25K,0,,F2,Unknown,9.9,300,,,,,30.77,-85.77,30.85,-85.63,,,FL,2067-12-10 07:00:00,2067-12-10 07:00:00,False,False
,9985335,Florida,5,Bay,,2067-12-10 08:20:00,CST,2067-12-10 08:20:00,50,0,1,0,2.5M,0,,F3,Unknown,7.1,250,,,,,30.07,-85.57,30.17,-85.55,,,FL,2067-12-10 08:20:00,2067-12-10 08:20:00,False,False
,9985337,Florida,45,Gulf,,2067-12-10 10:00:00,CST,2067-12-10 10:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,70,,,,,30.0,-85.2,,,,,FL,2067-12-10 10:00:00,2067-12-10 10:00:00,False,False
,9985338,Florida,105,Polk,,2067-12-11 08:00:00,CST,2067-12-11 08:00:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,27.92,-81.75,,,,,FL,2067-12-11 08:00:00,2067-12-11 08:00:00,False,False
,9985344,Florida,103,Pinellas,,2067-12-28 09:10:00,CST,2067-12-28 09:10:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,27.9,-82.78,,,,,FL,2067-12-28 09:10:00,2067-12-28 09:10:00,False,False
,10111703,South Carolina,41,Florence,,2067-03-12 10:20:00,CST,2067-03-12 10:20:00,0,0,0,0,25K,0,,F2,Unknown,1.5,100,,,,,34.02,-79.75,,,,,SC,2067-03-12 10:20:00,2067-03-12 10:20:00,False,False
,10111704,South Carolina,41,Florence,,2067-03-12 11:00:00,CST,2067-03-12 11:00:00,0,0,0,0,25K,0,,F2,Unknown,11.7,100,,,,,34.03,-79.93,34.13,-79.77,,,SC,2067-03-12 11:00:00,2067-03-12 11:00:00,False,False
,10111710,South Carolina,55,Kershaw,,2067-04-07 14:20:00,CST,2067-04-07 14:20:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,133,,,,,34.47,-80.63,,,,,SC,2067-04-07 14:20:00,2067-04-07 14:20:00,False,False
,10111713,South Carolina,45,Greenville,,2067-05-02 18:10:00,CST,2067-05-02 18:10:00,0,0,0,0,25K,0,,F2,Unknown,1.0,67,,,,,34.83,-82.42,,,,,SC,2067-05-02 18:10:00,2067-05-02 18:10:00,False,False
,10111714,South Carolina,15,Berkeley,,2067-05-07 12:30:00,CST,2067-05-07 12:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,20,,,,,33.22,-80.0,,,,,SC,2067-05-07 12:30:00,2067-05-07 12:30:00,False,False
,10093182,Oklahoma,35,Craig,,2067-01-25 23:30:00,CST,2067-01-25 23:30:00,2,0,0,0,25K,0,,F2,Unknown,3.3,33,,,,,36.6,-95.13,36.65,-95.12,,,OK,2067-01-25 23:30:00,2067-01-25 23:30:00,False,False
,10093187,Oklahoma,79,Le Flore,,2067-01-26 04:10:00,CST,2067-01-26 04:10:00,0,0,0,0,25K,0,,F1,Unknown,0.5,500,,,,,35.05,-94.62,,,,,OK,2067-01-26 04:10:00,2067-01-26 04:10:00,False,False
,10092102,Oklahoma,81,Lincoln,,2067-06-11 18:45:00,CST,2067-06-11 18:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,35.52,-96.65,,,,,OK,2067-06-11 18:45:00,2067-06-11 18:45:00,False,False
,10092103,Oklahoma,81,Lincoln,,2067-06-11 18:45:00,CST,2067-06-11 18:45:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,35.52,-96.65,,,,,OK,2067-06-11 18:45:00,2067-06-11 18:45:00,False,False
,10092104,Oklahoma,81,Lincoln,,2067-06-11 18:55:00,CST,2067-06-11 18:55:00,0,0,0,0,25K,0,,F0,Unknown,0.3,50,,,,,35.68,-96.63,,,,,OK,2067-06-11 18:55:00,2067-06-11 18:55:00,False,False
,10092105,Oklahoma,81,Lincoln,,2067-06-11 18:55:00,CST,2067-06-11 18:55:00,0,0,0,0,.03K,0,,F2,Unknown,0.0,33,,,,,35.75,-96.62,,,,,OK,2067-06-11 18:55:00,2067-06-11 18:55:00,False,False
,10092108,Oklahoma,139,Texas,,2067-06-14 21:24:00,CST,2067-06-14 21:24:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.52,-101.4,,,,,OK,2067-06-14 21:24:00,2067-06-14 21:24:00,False,False
,10092109,Oklahoma,139,Texas,,2067-06-14 21:45:00,CST,2067-06-14 21:45:00,0,0,0,0,.25K,0,,F0,Unknown,0.3,150,,,,,36.98,-101.07,,,,,OK,2067-06-14 21:45:00,2067-06-14 21:45:00,False,False
,10092110,Oklahoma,133,Seminole,,2067-06-16 18:28:00,CST,2067-06-16 18:28:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,35.27,-96.72,,,,,OK,2067-06-16 18:28:00,2067-06-16 18:28:00,False,False
,10092116,Oklahoma,25,Cimarron,,2067-07-03 15:00:00,CST,2067-07-03 15:00:00,0,0,0,0,0K,0,,F0,Unknown,6.8,33,,,,,36.55,-102.85,36.63,-102.78,,,OK,2067-07-03 15:00:00,2067-07-03 15:00:00,False,False
,10092117,Oklahoma,25,Cimarron,,2067-07-03 15:00:00,CST,2067-07-03 15:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,33,,,,,36.7,-102.9,,,,,OK,2067-07-03 15:00:00,2067-07-03 15:00:00,False,False
,10094321,Oklahoma,9,Beckham,,2067-05-05 09:00:00,CST,2067-05-05 09:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.3,200,,,,,35.15,-99.83,,,,,OK,2067-05-05 09:00:00,2067-05-05 09:00:00,False,False
,10067217,Nebraska,109,Lancaster,,2067-05-10 18:45:00,CST,2067-05-10 18:45:00,0,0,0,0,250K,0,,,Unknown,0.0,33,,,,,40.53,-96.8,,,,,NE,2067-05-10 18:45:00,2067-05-10 18:45:00,False,False
,10067229,Nebraska,15,Boyd,,2067-06-06 17:45:00,CST,2067-06-06 17:45:00,0,0,0,0,0K,0,,F0,Unknown,24.5,33,,,,,42.92,-98.85,42.87,-98.37,,,NE,2067-06-06 17:45:00,2067-06-06 17:45:00,False,False
,10067230,Nebraska,57,Dundy,,2067-06-06 19:00:00,CST,2067-06-06 19:00:00,1,0,0,0,25K,0,,,Unknown,40.1,33,,,,,40.18,-101.95,40.38,-101.23,,,NE,2067-06-06 19:00:00,2067-06-06 19:00:00,False,False
,10067231,Nebraska,111,Lincoln,,2067-06-06 20:07:00,CST,2067-06-06 20:07:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,50,,,,,41.13,-100.88,,,,,NE,2067-06-06 20:07:00,2067-06-06 20:07:00,False,False
,10067234,Nebraska,101,Keith,,2067-06-07 14:20:00,CST,2067-06-07 14:20:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,41.15,-101.72,,,,,NE,2067-06-07 14:20:00,2067-06-07 14:20:00,False,False
,10067236,Nebraska,95,Jefferson,,2067-06-07 17:15:00,CST,2067-06-07 17:15:00,0,0,0,0,250K,0,,F2,Unknown,67.3,33,,,,,40.12,-96.93,40.23,-95.67,,,NE,2067-06-07 17:15:00,2067-06-07 17:15:00,False,False
,10057418,Missouri,91,Howell,,2067-04-23 08:45:00,CST,2067-04-23 08:45:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,37.0,-91.72,,,,,MO,2067-04-23 08:45:00,2067-04-23 08:45:00,False,False
,10047427,Mississippi,61,Jasper,,2067-04-14 03:00:00,CST,2067-04-14 03:00:00,0,0,0,0,.03K,0,,F1,Unknown,0.3,100,,,,,31.98,-89.22,,,,,MS,2067-04-14 03:00:00,2067-04-14 03:00:00,False,False
,9980992,Arkansas,85,Lonoke,,2067-05-06 21:05:00,CST,2067-05-06 21:05:00,1,0,0,0,250K,0,,F2,Unknown,4.9,100,,,,,34.53,-91.97,34.53,-91.88,,,AR,2067-05-06 21:05:00,2067-05-06 21:05:00,False,False
,9980993,Arkansas,85,Lonoke,,2067-05-06 21:12:00,CST,2067-05-06 21:12:00,0,0,0,0,250K,0,,F2,Unknown,6.6,100,,,,,34.53,-91.88,34.53,-91.77,,,AR,2067-05-06 21:12:00,2067-05-06 21:12:00,False,False
,9980994,Arkansas,85,Lonoke,,2067-05-06 21:25:00,CST,2067-05-06 21:25:00,0,0,0,0,250K,0,,F2,Unknown,12.3,100,,,,,34.53,-91.77,34.53,-91.55,,,AR,2067-05-06 21:25:00,2067-05-06 21:25:00,False,False
,9980995,Arkansas,1,Arkansas,,2067-05-06 21:30:00,CST,2067-05-06 21:30:00,0,0,0,0,250K,0,,F2,Unknown,1.3,100,,,,,34.53,-91.55,34.52,-91.53,,,AR,2067-05-06 21:30:00,2067-05-06 21:30:00,False,False
,10074949,New York,65,Oneida,,2067-07-01 18:30:00,CST,2067-07-01 18:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,43.0,-75.67,,,,,NY,2067-07-01 18:30:00,2067-07-01 18:30:00,False,False
,10056824,Missouri,177,Ray,,2067-04-21 13:20:00,CST,2067-04-21 13:20:00,0,0,0,0,250K,0,,F3,Unknown,14.6,440,,,,,39.47,-93.77,39.6,-93.55,,,MO,2067-04-21 13:20:00,2067-04-21 13:20:00,False,False
,10056827,Missouri,79,Grundy,,2067-04-21 14:10:00,CST,2067-04-21 14:10:00,7,0,0,0,25K,0,,F2,Unknown,2.7,50,,,,,40.12,-93.33,40.12,-93.27,,,MO,2067-04-21 14:10:00,2067-04-21 14:10:00,False,False
,10056828,Missouri,41,Chariton,,2067-04-21 14:10:00,CST,2067-04-21 14:10:00,0,0,0,0,250K,0,,F2,Unknown,3.0,200,,,,,39.65,-93.23,39.68,-93.18,,,MO,2067-04-21 14:10:00,2067-04-21 14:10:00,False,False
,9985316,Florida,9,Brevard,,2067-08-08 14:00:00,CST,2067-08-08 14:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,28.62,-80.8,,,,,FL,2067-08-08 14:00:00,2067-08-08 14:00:00,False,False
