episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
5737,33479,Texas,431,Sterling,SJT,2007-05-02 11:20:00,CST-6,2007-05-02 11:23:00,0,0,0,0,,,Law Enforcement,EF0,65-85 mph,0.59,20.0,,,,,31.7621,-101.193,31.7648,-101.1851,"A potent upper level system moved across Texas beginning in the late morning and continued into the afternoon. This produced a Quasilinear Convective System or Line Echo Wave Pattern (LEWP) that produced widespread damaging winds and a few isolated tornadoes. South of the line, more classic supercell structure was noted with thunderstorms across the Edwards Plateau and the Northwest Hill County, however no tornadoes were reported with these thunderstorms as the storms moved over very sparsely populated areas.",A commercial truck driver witnessed a tornado over open country in western Sterling County. The tornado was on the ground for a few minutes and produced no noticeable damage.,TX,2007-05-02 12:20:00,2007-05-02 12:23:00,True,True
3618,20165,Colorado,123,Weld,BOU,2007-05-03 17:16:00,MST-7,2007-05-03 17:16:00,0,0,0,0,,,Trained Spotter,EF0,65-85 mph,0.1,50.0,,,,,40.45,-104.42,40.45,-104.42,"A slow moving pacific storm system, ejecting from the Desert Southwest, brought a period of unsettled weather to Northeast Colorado. During the 3-day period from May 3rd to May 5th, locally heavy snow was reported over parts of the Front Range Foothills. Storm totals included: 15 inches near Conifer, 14.5 inches west of Jamestown, 13.5 inches; 6 miles southwest of Evergreen, and 12.5 inches at Pine Junction. Severe thunderstorms, producing large hail and several small short-lived tornadoes, occurred during the period as well. No damage was reported with any of the tornadoes. In addition, lightning struck a residence in Jefferson County. The roof of the house was hit, causing the attic to catch on fire. The fire was confined to the one room; there were no injuries. At Denver International Airport, lightning also struck a United Airlines jet as it was pushing away from the gate. The passengers were taken off the jet and put on another plane.",A small tornado touched down in open country but did no damage.,CO,2007-05-03 18:16:00,2007-05-03 18:16:00,True,True
5388,31563,Kansas,9,Barton,ICT,2007-05-05 18:32:00,CST-6,2007-05-05 18:40:00,0,0,0,0,60.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,4.03,100.0,,,,,38.57,-98.6092,38.6278,-98.6,"A powerful but slow moving storm system caused several severe thunderstorm outbreaks from very late in the day on May 4th through late in the day on May 6th. This storm system was responsible for 20 tornadoes, 17 tornadoes were reported in parts of Central Kansas while 3 additional weak tornadoes occurred in South Central Kansas on the 6th as well as numerous reports of severe hail and winds. In Barton County alone, 500 power poles including several large transmission lines were knocked down causing at least 4.5 million dollars in damage. Since several tornadoes occurred over nearly the same areas it is not clear how many poles were knocked down from each tornado.",The tornado caused some tree damage and minor damage to several barns west of Odin. Several power lines were also blown down.,KS,2007-05-05 19:32:00,2007-05-05 19:40:00,True,True
5388,31564,Kansas,53,Ellsworth,ICT,2007-05-05 18:55:00,CST-6,2007-05-05 18:56:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,0.3,40.0,,,,,38.7622,-98.47,38.7665,-98.47,"A powerful but slow moving storm system caused several severe thunderstorm outbreaks from very late in the day on May 4th through late in the day on May 6th. This storm system was responsible for 20 tornadoes, 17 tornadoes were reported in parts of Central Kansas while 3 additional weak tornadoes occurred in South Central Kansas on the 6th as well as numerous reports of severe hail and winds. In Barton County alone, 500 power poles including several large transmission lines were knocked down causing at least 4.5 million dollars in damage. Since several tornadoes occurred over nearly the same areas it is not clear how many poles were knocked down from each tornado.",Brief touchdown in open country.,KS,2007-05-05 19:55:00,2007-05-05 19:56:00,True,True
5388,31565,Kansas,167,Russell,ICT,2007-05-05 19:06:00,CST-6,2007-05-05 19:08:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,1.0,50.0,,,,,38.8223,-98.4943,38.8279,-98.5114,"A powerful but slow moving storm system caused several severe thunderstorm outbreaks from very late in the day on May 4th through late in the day on May 6th. This storm system was responsible for 20 tornadoes, 17 tornadoes were reported in parts of Central Kansas while 3 additional weak tornadoes occurred in South Central Kansas on the 6th as well as numerous reports of severe hail and winds. In Barton County alone, 500 power poles including several large transmission lines were knocked down causing at least 4.5 million dollars in damage. Since several tornadoes occurred over nearly the same areas it is not clear how many poles were knocked down from each tornado.",Weak tornado that produced no damage.,KS,2007-05-05 20:06:00,2007-05-05 20:08:00,True,True
5991,35010,Texas,207,Haskell,SJT,2007-05-08 16:30:00,CST-6,2007-05-08 16:45:00,0,0,0,0,10.00K,0.00K,Fire Department/Rescue,EF1,86-110 mph,4.16,45.0,,,,,33.0945,-99.7127,33.1382,-99.7657,In the afternoon a squall line developed over the Permian Basin and moved to the east across West Central Texas. One of the thunderstorms embedded within the line produced a tornado near Haskell that damaged a house. A supercell also developed ahead of the line in Shackelford and moved north into Throckmorton County and produced at least two tornadoes.,A tornado developed from a thunderstorm on the northern end of a squall line. This tornado developed about five miles to the south of Haskell and then moved to the north northwest for about four and half miles. The tornado did strike a residence about 3 miles to the southwest of Haskell and damaged the roof. The glass in the home was blown out. A tractor was overturned and a cotton trailer rolled several times onto the road.,TX,2007-05-08 17:30:00,2007-05-08 17:45:00,True,True
3618,20166,Colorado,123,Weld,BOU,2007-05-03 17:21:00,MST-7,2007-05-03 17:21:00,0,0,0,0,,,Law Enforcement,EF0,65-85 mph,0.1,50.0,,,,,40.39,-104.56,40.39,-104.56,"A slow moving pacific storm system, ejecting from the Desert Southwest, brought a period of unsettled weather to Northeast Colorado. During the 3-day period from May 3rd to May 5th, locally heavy snow was reported over parts of the Front Range Foothills. Storm totals included: 15 inches near Conifer, 14.5 inches west of Jamestown, 13.5 inches; 6 miles southwest of Evergreen, and 12.5 inches at Pine Junction. Severe thunderstorms, producing large hail and several small short-lived tornadoes, occurred during the period as well. No damage was reported with any of the tornadoes. In addition, lightning struck a residence in Jefferson County. The roof of the house was hit, causing the attic to catch on fire. The fire was confined to the one room; there were no injuries. At Denver International Airport, lightning also struck a United Airlines jet as it was pushing away from the gate. The passengers were taken off the jet and put on another plane.",A small tornado touched down in open country but did no damage.,CO,2007-05-03 18:21:00,2007-05-03 18:21:00,True,True
3618,20170,Colorado,123,Weld,BOU,2007-05-03 18:50:00,MST-7,2007-05-03 18:50:00,0,0,0,0,,,Trained Spotter,EF0,65-85 mph,0.1,50.0,,,,,40.61,-103.9,40.61,-103.9,"A slow moving pacific storm system, ejecting from the Desert Southwest, brought a period of unsettled weather to Northeast Colorado. During the 3-day period from May 3rd to May 5th, locally heavy snow was reported over parts of the Front Range Foothills. Storm totals included: 15 inches near Conifer, 14.5 inches west of Jamestown, 13.5 inches; 6 miles southwest of Evergreen, and 12.5 inches at Pine Junction. Severe thunderstorms, producing large hail and several small short-lived tornadoes, occurred during the period as well. No damage was reported with any of the tornadoes. In addition, lightning struck a residence in Jefferson County. The roof of the house was hit, causing the attic to catch on fire. The fire was confined to the one room; there were no injuries. At Denver International Airport, lightning also struck a United Airlines jet as it was pushing away from the gate. The passengers were taken off the jet and put on another plane.",A small tornado touched down in open country but did no damage.,CO,2007-05-03 19:50:00,2007-05-03 19:50:00,True,True
5163,30543,Oklahoma,59,Harper,OUN,2007-04-23 17:14:00,CST-6,2007-04-23 17:14:00,0,0,0,0,0.00K,0.00K,Broadcast Media,EF0,65-85 mph,0.2,30.0,,,,,36.7231,-99.6753,36.7231,-99.6753,"A warm front moved north through Oklahoma during the morning and afternoon of the 23rd bringing with it very warm and moist air. Also, a dryline moved eastward through the Texas panhandle. Thunderstorms developed over the northeast Texas panhandle and far northwest Oklahoma during the late afternoon hours. Tornadoes were reported over Harper county, with hail also reported in Ellis county.",An NWS cooperative observer and media chasers observed a small tornado that touched down briefly about 8 miles south-southwest of Buffalo. No damage was reported.,OK,2007-04-23 18:14:00,2007-04-23 18:14:00,True,True
4984,30902,Colorado,125,Yuma,GLD,2007-05-29 15:21:00,MST-7,2007-05-29 15:22:00,0,0,0,0,0.00K,0.00K,Public,EF0,65-85 mph,0.5,10.0,,,,,40.0791,-102.6665,40.0791,-102.6665,"Large cluster of severe thunderstorms produced widespread strong and damaging wind gusts, flash flooding and isolated tornadoes across eastern Colorado and much of northwest Kansas and southwest Nebraska.","Tornado estimated near Rd H, Rd 34 (not Hwy 34). Over open fields...no known damage.",CO,2007-05-29 16:21:00,2007-05-29 16:22:00,True,True
4984,30903,Colorado,125,Yuma,GLD,2007-05-29 15:58:00,MST-7,2007-05-29 15:59:00,0,0,0,0,0.00K,0.00K,NWS Employee,EF0,65-85 mph,0.5,10.0,,,,,40.0698,-102.2166,40.0698,-102.2166,"Large cluster of severe thunderstorms produced widespread strong and damaging wind gusts, flash flooding and isolated tornadoes across eastern Colorado and much of northwest Kansas and southwest Nebraska.","Tornado estimated near Rd JJ, Rd 34 (not Hwy 34). Tornado reported to be brief. Over open fields...no known damage.",CO,2007-05-29 16:58:00,2007-05-29 16:59:00,True,True
5276,30883,Kansas,179,Sheridan,GLD,2007-06-19 13:35:00,CST-6,2007-06-19 13:53:00,0,0,0,0,0.00K,0.00K,Storm Chaser,EF0,65-85 mph,2.0,50.0,,,,,39.3193,-100.2603,39.2989,-100.2339,Severe thunderstorms produced numerous reports of large hail to golf ball size and an isolated tornado.,Tornado developed about 3 SE of Tasco and lasted 18 minutes...dissipating 5 SE of Tasco. Tornado remained over open fields with no known damage.,KS,2007-06-19 14:35:00,2007-06-19 14:53:00,True,True
5309,39603,Maryland,5,Baltimore,LWX,2007-06-13 16:10:00,EST-5,2007-06-13 16:17:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,2.0,75.0,,,,,39.5589,-76.73,39.5878,-76.73,"A series of weak surface low pressure troughs over the Mid Atlantic triggered numerous showers and thunderstorms across western and central Maryland. These storms moved east into the Baltimore Metro area and south into lower southern Maryland. Some of these storms became severe, producing damaging winds and large hail.","An NWS Storm Survey concluded that a small tornado, rated at EF0, did touch down north of the town of Butler in Baltimore County. The length of damage that the tornado produced was between 1 and 2 miles, with an approximate width of 75 yards. This conclusion was reached based on fall patterns of trees, branches and the defoliation of deciduous trees. No structural damage was found and no injuries were reported.",MD,2007-06-13 17:10:00,2007-06-13 17:17:00,True,True
4857,28430,Georgia,107,Emanuel,FFC,2007-04-15 01:56:00,EST-5,2007-04-15 02:01:00,0,0,0,0,250.00K,0.00K,NWS Storm Survey,EF2,111-135 mph,5.39,200.0,,,,,32.5596,-82.1457,32.6311,-82.1093,"The fourth tornado outbreak of the year for the Peachtree City, Georgia forecast area, and the second major tornado outbreak for the year, occurred across the southern portion of the forecast area, or central Georgia. A broad upper trough over the central U.S. was tracking eastward while a surface low deepened rapidly as it moved from northern Mississippi into eastern Virginia. A strong low-level jet accompanied the system with 50-60 knot winds observed at 850mb across central and south Georgia late in the day on the 14th. The low-level jet transported deep Gulf moisture northward into the region. Sunshine during the early part of the day destabilized the region sufficiently to allow for strong to severe supercell thunderstorms to track across central Georgia just south of a warm frontal boundary across north Georgia. Damage surveys confirmed that nine tornadoes tracked across central Georgia, including many of the same areas that were affected during the major tornado outbreak on March 1st. The was the second most significant tornado outbreak to impact the Peachtree City, Georgia forecast area since the August 29, 2005 outbreak associated with Hurricane Katrinia. The state insurance commissioner reported that at least 81 site-built homes, 28 mobile homes, and 10 businesses were damaged or destroyed during the event. Damages to structures alone were near $5 million, with additional damages the result of downed trees and power lines.","A damage survey conducted by the National Weather Service in Peachtree City, Georgia confirmed that yet another tornado struck in Emanuel county, this time on the far eastern end of the county. This tornado was an EF2 tornado and touched down about two miles southeast of Twin City and traveled northeast to a point about five miles northeast of Twin City. The total tornado path length was five miles with a maximum path width of 200 yards. The maximum wind speed in this tornado was estimated to be 115 mph. Two homes along the path of the tornado sustained major damage when they both lost a significant portion of their roofs and outer walls. A mobile home was also damaged and some nearby outbuildings were destroyed. A large portion of the tornado was through a rural area.",GA,2007-04-15 02:56:00,2007-04-15 03:01:00,True,True
