episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10063321,Mississippi,87,Lowndes,,1989-03-29 11:35:00,CST,1989-03-29 11:35:00,0,0,0,0,250K,0,,F1,Unknown,3.0,50,,,,,33.3,-88.55,33.3,-88.5,,,MS,1989-03-29 11:35:00,1989-03-29 11:35:00,False,False
,10063322,Mississippi,103,Noxubee,,1989-03-29 11:50:00,CST,1989-03-29 11:50:00,0,0,0,0,250K,0,,F1,Unknown,1.5,70,,,,,33.13,-88.37,,,,,MS,1989-03-29 11:50:00,1989-03-29 11:50:00,False,False
,9985997,Delaware,3,New Castle,,1989-06-09 17:10:00,EST,1989-06-09 17:10:00,1,0,0,0,2.5M,0,,F2,Unknown,2.0,100,,,,,39.78,-75.68,,,,,DE,1989-06-09 18:10:00,1989-06-09 18:10:00,True,True
,9985999,Delaware,5,Sussex,,1989-08-15 13:09:00,EST,1989-08-15 13:09:00,0,0,0,0,0K,0,,F1,Unknown,12.7,20,,,,,38.52,-75.45,38.6,-75.2,,,DE,1989-08-15 14:09:00,1989-08-15 14:09:00,True,True
,10077397,New York,57,Montgomery,,1989-07-10 12:27:00,EST,1989-07-10 12:27:00,0,0,0,0,25M,0,,F4,Unknown,6.0,1320,,,,,42.83,-74.53,42.78,-74.45,,,NY,1989-07-10 13:27:00,1989-07-10 13:27:00,True,True
,10077400,New York,95,Schoharie,,1989-07-10 12:40:00,CST,1989-07-10 12:40:00,20,0,0,0,25M,0,,F4,Unknown,18.0,1320,,,,,42.78,-74.45,42.57,-74.2,,,NY,1989-07-10 13:40:00,1989-07-10 13:40:00,True,True
,10077401,New York,1,Albany,,1989-07-10 12:57:00,EST,1989-07-10 12:57:00,0,0,0,0,25M,0,,F4,Unknown,13.0,1320,,,,,42.57,-74.2,42.4,-74.08,,,NY,1989-07-10 13:57:00,1989-07-10 13:57:00,True,True
,10077404,New York,39,Greene,,1989-07-10 13:20:00,EST,1989-07-10 13:20:00,0,0,0,0,25M,0,,F4,Unknown,5.0,1320,,,,,42.4,-74.08,42.38,-74.03,,,NY,1989-07-10 14:20:00,1989-07-10 14:20:00,True,True
,10063389,Mississippi,73,Lamar,,1989-11-22 15:30:00,CST,1989-11-22 15:30:00,0,0,0,0,250K,0,,F2,Unknown,2.5,400,,,,,31.05,-89.4,,,,,MS,1989-11-22 15:30:00,1989-11-22 15:30:00,False,False
,10076202,New Mexico,35,Otero,,1989-07-22 15:05:00,MST,1989-07-22 15:05:00,0,0,0,0,25K,0,,F1,Unknown,0.2,30,,,,,32.9,-106.0,,,,,NM,1989-07-22 16:05:00,1989-07-22 16:05:00,True,True
,10076203,New Mexico,13,Dona Ana,,1989-07-28 19:40:00,MST,1989-07-28 19:40:00,0,0,0,0,0K,0,,F1,Unknown,4.0,50,,,,,32.32,-107.25,32.32,-107.18,,,NM,1989-07-28 20:40:00,1989-07-28 20:40:00,True,True
,10076204,New Mexico,25,Lea,,1989-08-02 17:48:00,MST,1989-08-02 17:48:00,0,0,0,0,25K,0,,F1,Unknown,2.5,50,,,,,32.7,-103.07,,,,,NM,1989-08-02 18:48:00,1989-08-02 18:48:00,True,True
,10076206,New Mexico,17,Grant,,1989-08-13 22:15:00,MST,1989-08-13 22:15:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,32.92,-108.32,,,,,NM,1989-08-13 23:15:00,1989-08-13 23:15:00,True,True
,10063334,Mississippi,163,Yazoo,,1989-10-16 14:20:00,CST,1989-10-16 14:20:00,0,0,0,0,250K,0,,F2,Unknown,3.0,80,,,,,32.73,-90.55,32.8,-90.57,,,MS,1989-10-16 15:20:00,1989-10-16 15:20:00,True,True
,10073134,Missouri,77,Greene,,1989-05-22 00:00:00,CST,1989-05-22 00:00:00,0,0,0,0,250K,0,,F2,Unknown,1.0,30,,,,,37.3,-93.25,,,,,MO,1989-05-22 01:00:00,1989-05-22 01:00:00,True,True
,10073139,Missouri,115,Linn,,1989-05-24 07:55:00,CST,1989-05-24 07:55:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,39.72,-92.97,,,,,MO,1989-05-24 08:55:00,1989-05-24 08:55:00,True,True
,10073144,Missouri,81,Harrison,,1989-05-24 19:25:00,CST,1989-05-24 19:25:00,0,0,0,0,2.5M,0,,F2,Unknown,2.5,73,,,,,40.43,-93.77,,,,,MO,1989-05-24 20:25:00,1989-05-24 20:25:00,True,True
,10073145,Missouri,81,Harrison,,1989-05-24 19:30:00,CST,1989-05-24 19:30:00,0,0,0,0,250K,0,,F1,Unknown,1.0,50,,,,,40.48,-93.92,,,,,MO,1989-05-24 20:30:00,1989-05-24 20:30:00,True,True
,9985977,Colorado,121,Washington,,1989-05-12 14:20:00,MST,1989-05-12 14:20:00,0,0,0,0,0K,0,,F1,Unknown,1.0,23,,,,,39.87,-102.82,,,,,CO,1989-05-12 15:20:00,1989-05-12 15:20:00,True,True
,10062181,Mississippi,95,Monroe,,1989-01-07 22:00:00,CST,1989-01-07 22:00:00,0,0,0,0,250K,0,,F2,Unknown,4.0,100,,,,,33.8,-88.68,33.8,-88.6,,,MS,1989-01-07 22:00:00,1989-01-07 22:00:00,False,False
,10062182,Mississippi,95,Monroe,,1989-01-07 22:05:00,CST,1989-01-07 22:05:00,0,0,0,0,25K,0,,F1,Unknown,2.0,60,,,,,33.98,-88.23,,,,,MS,1989-01-07 22:05:00,1989-01-07 22:05:00,False,False
,10074743,New Mexico,15,Eddy,,1989-05-11 15:55:00,MST,1989-05-11 15:55:00,0,0,0,0,0K,0,,F1,Unknown,10.0,50,,,,,32.03,-104.42,32.18,-104.35,,,NM,1989-05-11 16:55:00,1989-05-11 16:55:00,True,True
,10074746,New Mexico,25,Lea,,1989-05-11 20:06:00,MST,1989-05-11 20:06:00,0,0,0,0,2.5K,0,,F1,Unknown,5.0,23,,,,,32.12,-103.17,32.12,-103.07,,,NM,1989-05-11 21:06:00,1989-05-11 21:06:00,True,True
,10074750,New Mexico,37,Quay,,1989-05-15 14:35:00,MST,1989-05-15 14:35:00,0,0,0,0,0K,0,,F1,Unknown,10.0,50,,,,,34.62,-103.77,34.8,-103.57,,,NM,1989-05-15 15:35:00,1989-05-15 15:35:00,True,True
,10074755,New Mexico,41,Roosevelt,,1989-05-16 10:10:00,MST,1989-05-16 10:10:00,0,0,0,0,0K,0,,F0,Unknown,2.0,50,,,,,34.57,-103.9,34.6,-103.9,,,NM,1989-05-16 11:10:00,1989-05-16 11:10:00,True,True
,10074756,New Mexico,37,Quay,,1989-05-16 10:14:00,MST,1989-05-16 10:14:00,0,0,0,0,0K,0,,F0,Unknown,8.0,50,,,,,34.6,-103.9,34.7,-103.73,,,NM,1989-05-16 11:14:00,1989-05-16 11:14:00,True,True
,10074789,New Mexico,49,Santa Fe,,1989-06-08 16:45:00,MST,1989-06-08 16:45:00,0,0,0,0,0K,0,,F0,Unknown,2.0,23,,,,,35.07,-106.2,,,,,NM,1989-06-08 17:45:00,1989-06-08 17:45:00,True,True
,10074790,New Mexico,49,Santa Fe,,1989-06-08 17:12:00,MST,1989-06-08 17:12:00,0,0,0,0,0K,0,,F1,Unknown,5.0,50,,,,,35.08,-105.9,35.08,-105.78,,,NM,1989-06-08 18:12:00,1989-06-08 18:12:00,True,True
,10074766,New Mexico,27,Lincoln,,1989-06-01 17:50:00,MST,1989-06-01 17:50:00,0,0,0,0,0K,0,,F1,Unknown,5.0,50,,,,,34.3,-105.12,34.27,-105.03,,,NM,1989-06-01 18:50:00,1989-06-01 18:50:00,True,True
,10074767,New Mexico,11,De Baca,,1989-06-01 17:55:00,CST,1989-06-01 17:55:00,0,0,0,0,0K,0,,F1,Unknown,8.0,50,,,,,34.42,-104.65,34.43,-104.55,,,NM,1989-06-01 18:55:00,1989-06-01 18:55:00,True,True
,10074768,New Mexico,11,De Baca,,1989-06-01 18:12:00,MST,1989-06-01 18:12:00,0,0,0,0,0K,0,,F1,Unknown,5.0,50,,,,,34.43,-104.78,34.43,-104.68,,,NM,1989-06-01 19:12:00,1989-06-01 19:12:00,True,True
,9987062,Colorado,61,Kiowa,,1989-05-21 18:15:00,MST,1989-05-21 18:15:00,0,0,0,0,25K,0,,F1,Unknown,1.0,30,,,,,38.42,-102.68,,,,,CO,1989-05-21 19:15:00,1989-05-21 19:15:00,True,True
,9987065,Colorado,99,Prowers,,1989-05-21 19:30:00,MST,1989-05-21 19:30:00,0,0,0,0,250K,0,,F1,Unknown,1.0,30,,,,,38.05,-102.17,,,,,CO,1989-05-21 20:30:00,1989-05-21 20:30:00,True,True
,9987075,Colorado,69,Larimer,,1989-05-31 09:45:00,MST,1989-05-31 09:45:00,0,0,0,0,0K,0,,F0,Unknown,0.1,13,,,,,40.7,-105.0,,,,,CO,1989-05-31 10:45:00,1989-05-31 10:45:00,True,True
,9987077,Colorado,99,Prowers,,1989-06-02 16:20:00,CST,1989-06-02 16:20:00,0,0,0,0,0K,0,,F0,Unknown,0.5,23,,,,,37.98,-102.75,,,,,CO,1989-06-02 17:20:00,1989-06-02 17:20:00,True,True
,9987059,Colorado,17,Cheyenne,,1989-05-21 17:38:00,MST,1989-05-21 17:38:00,0,0,0,0,0K,0,,F1,Unknown,0.3,20,,,,,38.93,-102.78,,,,,CO,1989-05-21 18:38:00,1989-05-21 18:38:00,True,True
,10045550,Louisiana,79,Rapides,,1989-02-20 12:33:00,CST,1989-02-20 12:33:00,0,0,0,0,250K,0,,F1,Unknown,1.5,33,,,,,31.3,-92.52,,,,,LA,1989-02-20 12:33:00,1989-02-20 12:33:00,False,False
,10045551,Louisiana,79,Rapides,,1989-02-20 12:50:00,CST,1989-02-20 12:50:00,0,0,0,0,250K,0,,F1,Unknown,7.0,43,,,,,31.27,-92.48,31.35,-92.45,,,LA,1989-02-20 12:50:00,1989-02-20 12:50:00,False,False
,10045553,Louisiana,25,Catahoula,,1989-02-20 14:10:00,CST,1989-02-20 14:10:00,0,0,0,0,25K,0,,F1,Unknown,3.0,40,,,,,31.67,-91.85,31.68,-91.8,,,LA,1989-02-20 14:10:00,1989-02-20 14:10:00,False,False
,10045565,Louisiana,107,Tensas,,1989-03-04 17:30:00,CST,1989-03-04 17:30:00,0,0,0,0,25K,0,,F1,Unknown,3.0,50,,,,,31.97,-91.27,31.95,-91.23,,,LA,1989-03-04 17:30:00,1989-03-04 17:30:00,False,False
,10052989,Michigan,25,Calhoun,,1989-08-05 01:15:00,EST,1989-08-05 01:15:00,0,0,0,0,250K,0,,F1,Unknown,1.5,100,,,,,42.42,-84.75,,,,,MI,1989-08-05 02:15:00,1989-08-05 02:15:00,True,True
,10052998,Michigan,29,Charlevoix,,1989-08-21 08:10:00,EST,1989-08-21 08:10:00,0,0,0,0,.25K,0,,F0,Unknown,0.8,50,,,,,45.13,-85.0,,,,,MI,1989-08-21 09:10:00,1989-08-21 09:10:00,True,True
,10052999,Michigan,5,Allegan,,1989-09-06 13:15:00,EST,1989-09-06 13:15:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,30,,,,,42.75,-85.75,42.77,-85.77,,,MI,1989-09-06 14:15:00,1989-09-06 14:15:00,True,True
,10053000,Michigan,81,Kent,,1989-09-06 13:17:00,EST,1989-09-06 13:17:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,30,,,,,42.77,-85.77,42.77,-85.8,,,MI,1989-09-06 14:17:00,1989-09-06 14:17:00,True,True
,10053001,Michigan,81,Kent,,1989-09-06 13:45:00,EST,1989-09-06 13:45:00,1,0,0,0,25K,0,,F1,Unknown,0.5,23,,,,,42.88,-85.53,,,,,MI,1989-09-06 14:45:00,1989-09-06 14:45:00,True,True
,10044511,Louisiana,33,East Baton Rouge,,1989-06-08 06:25:00,CST,1989-06-08 06:25:00,0,0,0,0,250K,0,,F1,Unknown,7.5,77,,,,,30.48,-91.08,30.45,-90.93,,,LA,1989-06-08 07:25:00,1989-06-08 07:25:00,True,True
,10044512,Louisiana,63,Livingston,,1989-06-08 06:43:00,CST,1989-06-08 06:43:00,1,0,0,0,250K,0,,F1,Unknown,0.5,77,,,,,30.45,-90.93,30.45,-90.93,,,LA,1989-06-08 07:43:00,1989-06-08 07:43:00,True,True
,10079892,Nebraska,97,Johnson,,1989-04-27 20:00:00,CST,1989-04-27 20:00:00,0,0,0,0,2.5M,0,,F1,Unknown,8.0,80,,,,,40.33,-96.23,40.43,-96.1,,,NE,1989-04-27 21:00:00,1989-04-27 21:00:00,True,True
,10044525,Louisiana,23,Cameron,,1989-06-27 07:20:00,CST,1989-06-27 07:20:00,2,0,0,0,250K,0,,F1,Unknown,1.5,40,,,,,30.0,-93.37,,,,,LA,1989-06-27 08:20:00,1989-06-27 08:20:00,True,True
,10081355,Nevada,3,Clark,,1989-09-17 13:30:00,PST,1989-09-17 13:30:00,0,0,0,0,250K,0,,F1,Unknown,0.5,100,,,,,36.67,-114.63,,,,,NV,1989-09-17 14:30:00,1989-09-17 14:30:00,True,True
,10081356,Nevada,3,Clark,,1989-10-14 19:25:00,PST,1989-10-14 19:25:00,0,0,0,0,25K,0,,F1,Unknown,0.2,10,,,,,36.03,-114.98,,,,,NV,1989-10-14 20:25:00,1989-10-14 20:25:00,True,True
,10063361,Mississippi,23,Clarke,,1989-11-08 18:45:00,CST,1989-11-08 18:45:00,0,0,0,0,0K,0,,F0,Unknown,0.5,20,,,,,32.17,-88.87,,,,,MS,1989-11-08 18:45:00,1989-11-08 18:45:00,False,False
,10063363,Mississippi,23,Clarke,,1989-11-08 19:05:00,CST,1989-11-08 19:05:00,0,0,0,0,25K,0,,F1,Unknown,1.0,40,,,,,32.13,-88.73,,,,,MS,1989-11-08 19:05:00,1989-11-08 19:05:00,False,False
,10074806,New Mexico,25,Lea,,1989-06-10 18:02:00,MST,1989-06-10 18:02:00,0,0,0,0,0K,0,,F0,Unknown,3.0,23,,,,,33.13,-103.18,33.18,-103.13,,,NM,1989-06-10 19:02:00,1989-06-10 19:02:00,True,True
,10053860,Michigan,143,Roscommon,,1989-10-14 09:28:00,EST,1989-10-14 09:28:00,0,0,0,0,0K,0,,F0,Unknown,0.3,70,,,,,44.43,-84.77,,,,,MI,1989-10-14 10:28:00,1989-10-14 10:28:00,True,True
,10072606,Montana,17,Custer,,1989-05-11 20:02:00,MST,1989-05-11 20:02:00,0,0,0,0,250K,0,,F0,Unknown,0.2,10,,,,,46.4,-105.83,,,,,MT,1989-05-11 21:02:00,1989-05-11 21:02:00,True,True
,10044513,Louisiana,91,St. Helena,,1989-06-08 06:50:00,CST,1989-06-08 06:50:00,0,0,0,0,250K,0,,F1,Unknown,2.0,40,,,,,30.7,-90.55,,,,,LA,1989-06-08 07:50:00,1989-06-08 07:50:00,True,True
,10044514,Louisiana,63,Livingston,,1989-06-08 06:57:00,CST,1989-06-08 06:57:00,0,0,0,0,25K,0,,F1,Unknown,5.0,40,,,,,30.45,-90.87,30.5,-90.8,,,LA,1989-06-08 07:57:00,1989-06-08 07:57:00,True,True
,10044515,Louisiana,105,Tangipahoa,,1989-06-08 07:15:00,CST,1989-06-08 07:15:00,1,0,0,0,250K,0,,F1,Unknown,2.5,40,,,,,30.72,-90.48,,,,,LA,1989-06-08 08:15:00,1989-06-08 08:15:00,True,True
,10074802,New Mexico,15,Eddy,,1989-06-10 17:00:00,MST,1989-06-10 17:00:00,0,0,0,0,0K,0,,F1,Unknown,8.0,50,,,,,32.83,-104.6,32.83,-104.43,,,NM,1989-06-10 18:00:00,1989-06-10 18:00:00,True,True
,9987086,Colorado,99,Prowers,,1989-06-06 16:05:00,MST,1989-06-06 16:05:00,0,0,0,0,25K,0,,F1,Unknown,2.0,23,,,,,38.12,-102.18,,,,,CO,1989-06-06 17:05:00,1989-06-06 17:05:00,True,True
,9987087,Colorado,5,Arapahoe,,1989-06-08 16:15:00,CST,1989-06-08 16:15:00,0,0,0,0,250K,0,,F1,Unknown,0.1,20,,,,,39.72,-104.85,,,,,CO,1989-06-08 17:15:00,1989-06-08 17:15:00,True,True
,9987088,Colorado,71,Las Animas,,1989-06-09 13:18:00,CST,1989-06-09 13:18:00,0,0,0,0,0K,0,,F0,Unknown,0.3,23,,,,,37.5,-104.52,,,,,CO,1989-06-09 14:18:00,1989-06-09 14:18:00,True,True
,10072022,Missouri,223,Wayne,,1989-04-03 16:12:00,CST,1989-04-03 16:12:00,0,0,0,0,0K,0,,F0,Unknown,0.2,350,,,,,37.13,-90.47,,,,,MO,1989-04-03 17:12:00,1989-04-03 17:12:00,True,True
,10072023,Missouri,223,Wayne,,1989-04-03 16:20:00,CST,1989-04-03 16:20:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,37.13,-90.47,,,,,MO,1989-04-03 17:20:00,1989-04-03 17:20:00,True,True
,10072024,Missouri,223,Wayne,,1989-04-03 16:40:00,CST,1989-04-03 16:40:00,0,0,0,0,2.5M,0,,F1,Unknown,2.0,50,,,,,37.13,-90.38,,,,,MO,1989-04-03 17:40:00,1989-04-03 17:40:00,True,True
,9990876,Arkansas,67,Jackson,,1989-04-03 19:30:00,CST,1989-04-03 19:30:00,0,0,0,0,0K,0,,F1,Unknown,12.0,100,,,,,35.45,-91.3,35.53,-91.1,,,AR,1989-04-03 20:30:00,1989-04-03 20:30:00,True,True
,9984855,Colorado,73,Lincoln,,1989-07-13 20:18:00,MST,1989-07-13 20:18:00,0,0,0,0,0K,0,,F1,Unknown,0.8,40,,,,,39.52,-103.7,,,,,CO,1989-07-13 21:18:00,1989-07-13 21:18:00,True,True
,9984857,Colorado,73,Lincoln,,1989-07-13 20:55:00,MST,1989-07-13 20:55:00,0,0,0,0,0K,0,,F1,Unknown,0.8,40,,,,,39.13,-103.57,,,,,CO,1989-07-13 21:55:00,1989-07-13 21:55:00,True,True
,9984858,Colorado,43,Fremont,,1989-07-13 22:30:00,MST,1989-07-13 22:30:00,0,0,0,0,25K,0,,F1,Unknown,0.3,30,,,,,38.42,-105.02,,,,,CO,1989-07-13 23:30:00,1989-07-13 23:30:00,True,True
,10044506,Louisiana,121,West Baton Rouge,,1989-06-08 05:30:00,CST,1989-06-08 05:30:00,2,0,0,0,2.5M,0,,F2,Unknown,3.5,60,,,,,30.52,-91.25,30.52,-91.18,,,LA,1989-06-08 06:30:00,1989-06-08 06:30:00,True,True
,10044507,Louisiana,33,East Baton Rouge,,1989-06-08 05:35:00,CST,1989-06-08 05:35:00,58,0,0,0,2.5M,0,,F2,Unknown,6.0,60,,,,,30.52,-91.18,30.55,-91.1,,,LA,1989-06-08 06:35:00,1989-06-08 06:35:00,True,True
,10044508,Louisiana,47,Iberville,,1989-06-08 06:00:00,CST,1989-06-08 06:00:00,0,0,0,0,25K,0,,F1,Unknown,2.5,50,,,,,30.28,-91.27,,,,,LA,1989-06-08 07:00:00,1989-06-08 07:00:00,True,True
,10044509,Louisiana,63,Livingston,,1989-06-08 06:00:00,CST,1989-06-08 06:00:00,0,0,0,0,25K,0,,F2,Unknown,2.5,50,,,,,30.63,-90.9,30.67,-90.85,,,LA,1989-06-08 07:00:00,1989-06-08 07:00:00,True,True
,10044510,Louisiana,91,St. Helena,,1989-06-08 06:06:00,CST,1989-06-08 06:06:00,0,0,0,0,25K,0,,F2,Unknown,1.5,50,,,,,30.67,-90.85,30.63,-90.83,,,LA,1989-06-08 07:06:00,1989-06-08 07:06:00,True,True
,10027315,Iowa,3,Adams,,1989-05-24 17:11:00,CST,1989-05-24 17:11:00,0,0,0,0,25M,0,,F4,Unknown,12.0,1760,,,,,40.98,-94.72,40.9,-94.47,,,IA,1989-05-24 18:11:00,1989-05-24 18:11:00,True,True
,10027317,Iowa,175,Union,,1989-05-24 17:37:00,CST,1989-05-24 17:37:00,0,0,0,0,25M,0,,F4,Unknown,2.0,300,,,,,40.9,-94.47,40.88,-94.45,,,IA,1989-05-24 18:37:00,1989-05-24 18:37:00,True,True
,10027318,Iowa,159,Ringgold,,1989-05-24 17:41:00,CST,1989-05-24 17:41:00,0,0,0,0,25M,0,,F4,Unknown,26.0,300,,,,,40.88,-94.45,40.68,-93.98,,,IA,1989-05-24 18:41:00,1989-05-24 18:41:00,True,True
,10111036,South Carolina,25,Chesterfield,,1989-02-21 08:50:00,EST,1989-02-21 08:50:00,0,0,0,0,250K,0,,F0,Unknown,0.2,20,,,,,34.65,-80.32,,,,,SC,1989-02-21 08:50:00,1989-02-21 08:50:00,False,False
,10111042,South Carolina,33,Dillon,,1989-02-21 09:48:00,EST,1989-02-21 09:48:00,1,0,0,0,250K,0,,F0,Unknown,1.0,130,,,,,34.5,-79.37,,,,,SC,1989-02-21 09:48:00,1989-02-21 09:48:00,False,False
,10031641,Kentucky,213,Simpson,,1989-05-26 15:27:00,CST,1989-05-26 15:27:00,0,0,0,0,250K,0,,F1,Unknown,6.0,40,,,,,36.72,-86.55,36.77,-86.4,,,KY,1989-05-26 16:27:00,1989-05-26 16:27:00,True,True
,10031642,Kentucky,3,Allen,,1989-05-26 15:39:00,CST,1989-05-26 15:39:00,0,0,0,0,250K,0,,F1,Unknown,4.0,40,,,,,36.77,-86.4,36.77,-86.37,,,KY,1989-05-26 16:39:00,1989-05-26 16:39:00,True,True
,10031646,Kentucky,47,Christian,,1989-06-03 18:50:00,CST,1989-06-03 18:50:00,0,0,0,0,250K,0,,F1,Unknown,2.5,27,,,,,36.83,-87.48,,,,,KY,1989-06-03 19:50:00,1989-06-03 19:50:00,True,True
,10031652,Kentucky,211,Shelby,,1989-06-12 13:17:00,EST,1989-06-12 13:17:00,0,0,0,0,250K,0,,F1,Unknown,1.0,40,,,,,38.23,-85.4,,,,,KY,1989-06-12 14:17:00,1989-06-12 14:17:00,True,True
,10027281,Iowa,119,Lyon,,1989-05-23 19:25:00,CST,1989-05-23 19:25:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,13,,,,,43.35,-96.0,,,,,IA,1989-05-23 20:25:00,1989-05-23 20:25:00,True,True
,10000061,Florida,5,Bay,,1989-06-08 06:46:00,CST,1989-06-08 06:46:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,30.17,-85.67,,,,,FL,1989-06-08 07:46:00,1989-06-08 07:46:00,True,True
,10000063,Florida,33,Escambia,,1989-06-08 09:00:00,CST,1989-06-08 09:00:00,1,0,0,0,25K,0,,F1,Unknown,0.2,10,,,,,30.33,-87.22,,,,,FL,1989-06-08 10:00:00,1989-06-08 10:00:00,True,True
,10111049,South Carolina,91,York,,1989-03-06 12:30:00,EST,1989-03-06 12:30:00,0,0,0,0,25K,0,,F0,Unknown,0.5,10,,,,,35.02,-80.93,,,,,SC,1989-03-06 12:30:00,1989-03-06 12:30:00,False,False
,10111053,South Carolina,73,Oconee,,1989-04-04 15:09:00,EST,1989-04-04 15:09:00,0,0,0,0,250K,0,,F2,Unknown,6.0,50,,,,,34.67,-83.1,34.67,-82.97,,,SC,1989-04-04 16:09:00,1989-04-04 16:09:00,True,True
,10097254,Ohio,5,Ashland,,1989-10-10 14:35:00,EST,1989-10-10 14:35:00,0,0,0,0,25K,0,,F1,Unknown,10.0,60,,,,,40.75,-82.3,40.75,-82.18,,,OH,1989-10-10 15:35:00,1989-10-10 15:35:00,True,True
,10097261,Ohio,117,Morrow,,1989-11-15 15:00:00,EST,1989-11-15 15:00:00,0,0,0,0,2.5M,0,,F2,Unknown,21.0,73,,,,,40.43,-82.93,40.6,-82.62,,,OH,1989-11-15 15:00:00,1989-11-15 15:00:00,False,False
,10097263,Ohio,139,Richland,,1989-11-15 15:25:00,EST,1989-11-15 15:25:00,0,0,0,0,2.5M,0,,F2,Unknown,2.0,73,,,,,40.6,-82.62,40.63,-82.6,,,OH,1989-11-15 15:25:00,1989-11-15 15:25:00,False,False
,10097270,Ohio,77,Huron,,1989-11-27 22:35:00,EST,1989-11-27 22:35:00,1,0,0,0,2.5M,0,,F2,Unknown,15.0,73,,,,,41.08,-82.8,41.27,-82.57,,,OH,1989-11-27 22:35:00,1989-11-27 22:35:00,False,False
,9994116,Georgia,139,Hall,,1989-04-04 14:20:00,CST,1989-04-04 14:20:00,0,0,0,0,25K,0,,F2,Unknown,9.0,100,,,,,34.42,-83.98,34.5,-83.87,,,GA,1989-04-04 15:20:00,1989-04-04 15:20:00,True,True
,9994117,Georgia,139,Hall,,1989-04-04 14:20:00,CST,1989-04-04 14:20:00,0,0,0,0,250K,0,,F2,Unknown,3.3,50,,,,,34.17,-84.0,34.15,-83.95,,,GA,1989-04-04 15:20:00,1989-04-04 15:20:00,True,True
,10017809,Indiana,83,Knox,,1989-01-07 17:30:00,EST,1989-01-07 17:30:00,5,0,0,0,250K,0,,F4,Unknown,12.0,100,,,,,38.58,-87.7,38.62,-87.43,,,IN,1989-01-07 17:30:00,1989-01-07 17:30:00,False,False
,10017810,Indiana,83,Knox,,1989-01-07 18:00:00,EST,1989-01-07 18:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,30,,,,,38.53,-87.52,,,,,IN,1989-01-07 18:00:00,1989-01-07 18:00:00,False,False
,10017815,Indiana,31,Decatur,,1989-01-07 20:15:00,EST,1989-01-07 20:15:00,0,0,0,0,25K,0,,F1,Unknown,4.5,50,,,,,39.23,-85.62,39.28,-85.57,,,IN,1989-01-07 20:15:00,1989-01-07 20:15:00,False,False
,9994120,Georgia,11,Banks,,1989-04-04 14:25:00,CST,1989-04-04 14:25:00,0,0,0,0,250K,0,,F2,Unknown,5.0,50,,,,,34.43,-83.45,34.35,-83.45,,,GA,1989-04-04 15:25:00,1989-04-04 15:25:00,True,True
,9994123,Georgia,137,Habersham,,1989-04-04 14:30:00,EST,1989-04-04 14:30:00,0,0,0,0,25K,0,,F1,Unknown,0.3,13,,,,,34.55,-83.45,,,,,GA,1989-04-04 15:30:00,1989-04-04 15:30:00,True,True
,9994124,Georgia,137,Habersham,,1989-04-04 14:30:00,EST,1989-04-04 14:30:00,3,0,0,0,2.5M,0,,F2,Unknown,8.0,50,,,,,34.5,-83.57,34.6,-83.45,,,GA,1989-04-04 15:30:00,1989-04-04 15:30:00,True,True
,10020105,Indiana,145,Shelby,,1989-07-11 14:25:00,EST,1989-07-11 14:25:00,0,0,0,0,25K,0,,F0,Unknown,0.5,23,,,,,39.58,-85.87,,,,,IN,1989-07-11 15:25:00,1989-07-11 15:25:00,True,True
,10018911,Indiana,37,Dubois,,1989-04-03 18:25:00,EST,1989-04-03 18:25:00,0,0,0,0,250K,0,,F1,Unknown,0.7,50,,,,,38.32,-86.83,,,,,IN,1989-04-03 19:25:00,1989-04-03 19:25:00,True,True
,10018959,Indiana,133,Putnam,,1989-05-25 17:30:00,EST,1989-05-25 17:30:00,0,0,0,0,250K,0,,F1,Unknown,5.0,300,,,,,39.82,-86.98,39.82,-86.9,,,IN,1989-05-25 18:30:00,1989-05-25 18:30:00,True,True
,10018960,Indiana,133,Putnam,,1989-05-25 17:40:00,EST,1989-05-25 17:40:00,0,0,0,0,0K,0,,F0,Unknown,4.0,100,,,,,39.75,-86.8,39.75,-86.72,,,IN,1989-05-25 18:40:00,1989-05-25 18:40:00,True,True
,10018966,Indiana,63,Hendricks,,1989-05-25 18:05:00,EST,1989-05-25 18:05:00,0,0,0,0,0K,0,,F0,Unknown,0.2,50,,,,,39.87,-86.47,,,,,IN,1989-05-25 19:05:00,1989-05-25 19:05:00,True,True
