episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
26386,154485,Texas,67,Cass,SHV,2009-04-09 19:05:00,CST-6,2009-04-09 19:31:00,0,0,0,0,750.00K,0.00K,NWS Storm Survey,EF2,111-135 mph,16.76,190.0,,,,,33.0541,-94.4864,33.0624,-94.1971,"A strong upper level storm system along with a surface dry line/front over northeast Texas moved east during the evening hours of April 9th into the early morning hours of April 10th causing long lived supercell thunderstorms. These thunderstorms caused long track tornadoes to occur across southeast Oklahoma, southwest Arkansas, northeast Texas, and north Louisiana.","This storm developed about 5 miles northwest of Linden in central Cass County near CR 1459 around 8:05 pm. Numerous trees were downed, with a tree crushing a truck, and another tree falling through the roof of a house. This tornado intensified along CR 1399, where a two-story home was nearly destroyed. The storm continued east across Highway 8 about 2 miles north of Linden, where the roof of a two story house was torn off, and a portable building behind the home was blown nearly 400 yards east across Highway 8 into some nearby woods. The tornado lifted around 8:31 pm near the intersection of CR 2328 and Highway 43 about a mile and a half north of Bivins. This tornado was rated an EF2, with winds around 125 mph. The path length was nearly 16 miles long, with a path width of 190 yards.",TX,2009-04-09 20:05:00,2009-04-09 20:31:00,True,True
28555,167954,Idaho,31,Cassia,PIH,2009-04-08 12:00:00,MST-7,2009-04-08 12:05:00,0,0,0,0,0.00K,0.00K,Law Enforcement,EF0,65-85 mph,0.25,20.0,,,,,42.4993,-113.8217,42.507,-113.8112,An F0 tornado was reported 3 miles southwest of Burley. The tornado caused no damage and was on the ground for 5 minutes.,An F0 tornado was reported 3 miles southwest of Burley. The tornado caused no damage and was on the ground for 5 minutes.,ID,2009-04-08 13:00:00,2009-04-08 13:05:00,True,True
26386,154463,Texas,67,Cass,SHV,2009-04-09 19:41:00,CST-6,2009-04-09 19:47:00,0,0,0,0,50.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,3.75,75.0,,,,,33.048,-94.1163,33.0359,-94.0531,"A strong upper level storm system along with a surface dry line/front over northeast Texas moved east during the evening hours of April 9th into the early morning hours of April 10th causing long lived supercell thunderstorms. These thunderstorms caused long track tornadoes to occur across southeast Oklahoma, southwest Arkansas, northeast Texas, and north Louisiana.","This storm developed along CR 4670, about 5 miles northeast of Bivins, at around 8:41 pm. Numerous trees were snapped or blown down as the storm continued east to Highway 77, about a mile from the Texas/Arkansas/Louisiana state line, before lifting around 8:47 pm. This tornado was rated an EF0, with winds around 75 mph. The path length was 2.4 miles, with a path width of 75 yards.",TX,2009-04-09 20:41:00,2009-04-09 20:47:00,True,True
26386,154469,Texas,203,Harrison,SHV,2009-04-09 20:13:00,CST-6,2009-04-09 20:23:00,0,0,0,0,1.00M,0.00K,NWS Storm Survey,EF1,86-110 mph,2.65,200.0,,,,,32.6176,-94.6237,32.6122,-94.5786,"A strong upper level storm system along with a surface dry line/front over northeast Texas moved east during the evening hours of April 9th into the early morning hours of April 10th causing long lived supercell thunderstorms. These thunderstorms caused long track tornadoes to occur across southeast Oklahoma, southwest Arkansas, northeast Texas, and north Louisiana.","This storm developed over western Harrison County, about 7 miles northwest of Hallsville. This tornado first touched down just west Of Will Smith Road at around 9:13 pm, snapping and uprooting numerous trees along the road, with a tree landing atop a mobile home. The tornado continued east, crossing FM 450 near PR 4432 (Charles John Dr.), where several homes were damaged by falling trees, with their windows blown out. A couple of travel trailers were blown off of their locks, while a 14x28ft shop was shoved 2 feet off its foundation. The tornado lifted at approximately 9:23 pm, about 250 yards east of FM 450. This tornado was rated an EF1, with winds of around 100 mph. The path length was 3.1 miles, with a path width of up to 200 yards.",TX,2009-04-09 21:13:00,2009-04-09 21:23:00,True,True
26387,154480,Louisiana,119,Webster,SHV,2009-04-09 22:04:00,CST-6,2009-04-09 22:06:00,0,0,0,0,100.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,2.28,100.0,,,,,32.462,-93.26,32.459,-93.221,"A strong upper level storm system along with a surface dry line/front over northeast Texas moved east during the evening hours of April 9th into the early morning hours of April 10th causing long lived supercell thunderstorms. These thunderstorms caused long track tornadoes to occur across southeast Oklahoma, southwest Arkansas, northeast Texas, and north Louisiana.","This storm developed in southern Webster Parish near Hwy 531, to the northeast of Heflin. Several trees were snapped off at the top while others were uprooted. The 2.25 mile-long track ended along Moores Cemetery Road, where other trees were snapped at the top. The path width was approximately 100 yards wide and this EF0 tornado was on the ground for about 3 minutes.",LA,2009-04-09 23:04:00,2009-04-09 23:06:00,True,True
27926,168474,Oklahoma,79,Le Flore,TSA,2009-04-09 17:55:00,CST-6,2009-04-09 18:03:00,0,0,0,0,20.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,7.5,400.0,,,,,34.9879,-94.8267,35.0458,-94.7162,Widespread severe thunderstorms occurred across eastern Oklahoma during the late afternoon and evening hours of the 9th.,A tornado damaged the roofs of several homes. Numerous trees were also snapped or uprooted.,OK,2009-04-09 18:55:00,2009-04-09 19:03:00,True,True
27926,168479,Oklahoma,79,Le Flore,TSA,2009-04-09 18:26:00,CST-6,2009-04-09 18:34:00,4,0,0,0,100.00K,0.00K,NWS Storm Survey,EF2,111-135 mph,6.5,550.0,LZK,Arkansas,113.0,Polk,34.6192,-94.5619,34.6471,-94.4573,Widespread severe thunderstorms occurred across eastern Oklahoma during the late afternoon and evening hours of the 9th.,"A tornado destroyed a mobile home, injuring four occupants, two of which were severely injured. Several other mobile homes were also severely damaged and a permanent home was damaged. Numerous trees were snapped or uprooted. Based on this damage, maximum winds were estimated to be between 120 and 130 mph.",OK,2009-04-09 19:26:00,2009-04-09 19:34:00,True,True
26387,154522,Louisiana,15,Bossier,SHV,2009-04-09 21:02:00,CST-6,2009-04-09 21:04:00,0,0,0,0,5.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,0.75,75.0,,,,,32.9788,-93.6799,32.9777,-93.6704,"A strong upper level storm system along with a surface dry line/front over northeast Texas moved east during the evening hours of April 9th into the early morning hours of April 10th causing long lived supercell thunderstorms. These thunderstorms caused long track tornadoes to occur across southeast Oklahoma, southwest Arkansas, northeast Texas, and north Louisiana.",Several trees were snapped or uprooted along Leila Road along a short path in northern Bossier Parish. No structural damage occurred as most of the trees were in forested areas.,LA,2009-04-09 22:02:00,2009-04-09 22:04:00,True,True
26837,157208,Indiana,137,Ripley,ILN,2009-03-08 16:22:00,EST-5,2009-03-08 16:24:00,0,0,0,0,40.00K,0.00K,NWS Storm Survey,EF1,85-90 mph,0.47,25.0,,,,,39.194,-85.1001,39.1985,-85.0936,Severe thunderstorms developed over southeast Indiana during the late afternoon as strong low pressure and an associated cold front moved through the region.,"The tornado briefly touched down in two locations just west and north of the intersection of Indiana State Routes 101 and 48. The first area of damage occurred on a property located along State Route 48 about a quarter mile west of the intersection of State Routes 48 and 101. A large two-story barn sustained roof damage and had both metal garage doors blown out. Much of the north-facing wall of the garage and several small objects in the barn were blown out and thrown into an adjacent cornfield to the northeast. A second smaller barn behind the home had the back part of its metal roof peeled or removed. Two cedar trees in the vicinity of the large barn were uprooted. The homeowner and his son both witnessed the tornado lift up in the cornfield and then come back down in the vicinity of State Route 101 just north of its intersection with State Route 48. It was in this location that the second area of damage was located. The most significant damage was in this location along State Route 101, to a stand-alone garage and the back portion of a house. The front part of the garage had its roof completely removed and deposited in a few parts in the field to the east of the property. Several pieces of the roof trusses and fiberglass were scattered behind the garage as well. Insulation was stuck to the entire south side of the garage, and the west-facing garage door was blown out. The back part of the garage remained largely intact with little roof damage. The homeowners indicated that this part of the garage was built at a later time than the front part of the garage. Additional damage occurred to a back room to the house. This was an addition to the house, built at the same time as the front portion of the garage which sustained the brunt of the damage. The entire room was shifted off the foundation by as much as six inches and the door was blown out. Several maple trees along the back edge of the property were knocked down. Based on the type of damage to the structures and their building quality, estimated maximum winds were 85 to 90 mph.",IN,2009-03-08 17:22:00,2009-03-08 17:24:00,True,True
27122,161761,Illinois,189,Washington,LSX,2009-03-08 11:01:00,CST-6,2009-03-08 11:02:00,0,0,0,0,,,Trained Spotter,EF0,65-85 mph,1.42,40.0,,,,,38.303,-89.331,38.306,-89.305,"A strong cold front moved through the region triggering showers and thunderstorms. Damaging winds, large hail and tornadoes were reported with the storms.",A tornado touched down about 3.5 miles south southwest of Beaucoup and travelled to the northeast. It blew down several trees and snapped numerous tree limbs along its path before lifting and dissipating about 3 miles south of Beaucoup.,IL,2009-03-08 12:01:00,2009-03-08 12:02:00,True,True
27122,161768,Illinois,61,Greene,LSX,2009-03-08 10:10:00,CST-6,2009-03-08 10:17:00,0,0,0,0,,,NWS Storm Survey,EF1,86-110 mph,4.81,352.0,,,,,39.4797,-90.2628,39.5103,-90.1817,"A strong cold front moved through the region triggering showers and thunderstorms. Damaging winds, large hail and tornadoes were reported with the storms.","The tornado touched down on County Road 51, about three quarters of a mile west southwest of the intersection of Roodhouse Road and 2000E. A large machine shed was totally destroyed at this location. The tornado travelled northeast damaging a number of large trees between CR 51 and 2000E. The tornado crossed 2000E and damaged a large number of trees east of 2000E. The damage width at this location was two tenths of a mile. Further to the northeast, the tornado damaged a church at the intersection of Roodhouse Road and County Road 2075E. The entire church was displaced about 10 feet. A machine shed south of the church was destroyed with debris extending to the north towards the church. Many trees were damaged in this area. The tornado crossed Roodhouse Road and travelled just south of a farmstead on CR 2100E. There was minor shingle damage to the home, one machine shed was damaged. A second farm sustained damage on CR 2600N, about a quarter of a mile west of Illinois Route 267. At this location, one barn and three machine sheds sustained severe damage while parts of the roof and sides of the farm house were uplifted and displaced to the east. The damage path width was a tenth of a mile at this location. Debris from these structures were tossed over 120 yards to the east. The tornado crossed Illinois Route 267 and travelled over an open field then crossed CR 298 where tree damage occurred. The tornado severely damaged a large section of mature pine trees just south of CR 304 and CR 2700N in an open field before it lifted and dissipated.",IL,2009-03-08 11:10:00,2009-03-08 11:17:00,True,True
26845,159949,Oklahoma,117,Pawnee,TSA,2009-03-24 00:29:00,CST-6,2009-03-24 00:38:00,0,0,0,0,30.00K,0.00K,NWS Storm Survey,EF0,70-80 mph,3.5,150.0,,,,,36.2649,-96.8,36.3156,-96.7569,Several severe thunderstorms occurred from overnight on the 23rd to the morning hours of the 24th.,"A tornado damaged a mobile home, destroyed a storage barn, and snapped large limbs off numerous trees. Maximum winds based on this damage were 70 to 80 mph.",OK,2009-03-24 01:29:00,2009-03-24 01:38:00,True,True
27122,161770,Illinois,83,Jersey,LSX,2009-03-08 09:56:00,CST-6,2009-03-08 09:57:00,0,0,0,0,,,NWS Storm Survey,EF2,111-135 mph,0.98,100.0,,,,,39.0433,-90.574,39.0467,-90.5568,"A strong cold front moved through the region triggering showers and thunderstorms. Damaging winds, large hail and tornadoes were reported with the storms.",The tornado touched down along the eastern shore of the Illinois River in the Hadley Landing Public Access Area. Two cabins sustained minor roof and siding damage while a third cabin sustained severe damage. A fourth cabin was totally destroyed. Numerous large trees were also severed or snapped off near the base of the trunk just east of the cabin. Debris from the destroyed cabin extended over 300 yards to the east northeast. The damage over this area was rated low end EF2. The tornado travelled northeastward and caused additional tree damage in the flood plain. The tornado approached the intersection of Illinois Route 100 and Coon Creek Road. A farmstead at this location sustained varying degrees of damage. One machine shed sustained roof and side damage while a small garage was totally destroyed. The farm home sustained minor roof damage before the tornado lifted and dissipated.,IL,2009-03-08 10:56:00,2009-03-08 10:57:00,True,True
