episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
84227,508483,Washington,53,Pierce,SEW,2014-04-27 16:30:00,PST-8,2014-04-27 16:31:00,0,0,0,0,5.00K,0.00K,NWS Storm Survey,EF0,75 mph,0.2,25.0,,,,,46.8649,-122.2625,46.8649,-122.2625,"The tornado destroyed a carport at one house. The trestles were also cracked inside of the garage. A utility pole was bent back (leaning) which was being supported by a digger. The garbage can was found in the trees; the trees were damaged. Several shingles were ripped from roofs. A road sign and several more trees were also damaged nearby. At the local Eagle's Club, siding was peeled back on one corner with branches strewn across the property.","The tornado destroyed a carport at one house. The trestles were also cracked inside of the garage. A utility pole was bent back (leaning) which was being supported by a digger. The garbage can was found in the trees; the trees were damaged. Several shingles were ripped from roofs. A road sign and several more trees were also damaged nearby. At the local Eagle's Club, siding was peeled back on one corner with branches strewn across the property. Estimated peak wind speeds of 75 mph.",WA,2014-04-27 17:30:00,2014-04-27 17:31:00,True,True
90649,543909,Ohio,133,Portage,CLE,2014-09-10 16:54:00,EST-5,2014-09-10 16:56:00,0,0,0,0,15.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,0.76,50.0,,,,,41.335,-81.185,41.345,-81.179,A very strong area of low pressure moved northeast across the Central Great Lakes on September 10th. A warm front stretching southeast from this low lifted across northern Ohio causing showers and thunderstorms to develop during the afternoon. At least four weak tornadoes touched down in Summit and Portage Counties. Several funnel clouds were also reported in Wayne County.,An EF0 tornado touched down northwest of Hiram near Allyn Road. The tornado continued northeast on the ground for about three quarters of a mile to near Winchell Road and then lifted. A couple of homes along Winchell Road sustained minor damage. A few trees were uprooted and many tree branches broken along the damage patch which was no more than 50 yards in width.,OH,2014-09-10 17:54:00,2014-09-10 17:56:00,True,True
89683,540903,Missouri,109,Lawrence,SGF,2014-10-13 05:58:00,CST-6,2014-10-13 06:00:00,0,0,0,0,5.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,0.07,50.0,,,,,37.1593,-93.6799,37.1596,-93.6788,Multiple rounds of thunderstorms produced heavy rainfall and severe weather.,A brief EF-0 tornado touched down along County Road 1212 in Lawrence County about 3 miles north of Chesapeake. Minor damage was observed on a single family home along with significant damage to an outbuilding. Winds were estimated up to 75 mph with a tornado path width of 50 yards.,MO,2014-10-13 06:58:00,2014-10-13 07:00:00,True,True
89759,540212,Alabama,95,Marshall,HUN,2014-10-03 03:02:00,CST-6,2014-10-03 03:04:00,0,0,0,0,,,NWS Storm Survey,EF0,65-85 mph,0.48,75.0,,,,,34.401,-86.149,34.4051,-86.1422,"A squall line moved east through the region during the pre-dawn hours. As the squall line entered northwest Alabama, it produced a swath of damaging winds in the community of Red Bay in Franklin County. As the line proceeded east and weakened, a new line formed in central and north central Alabama. This line produced a brief EF-0 tornado in the town of Madison in Madison County and an EF-1 tornado in the Asbury community of Marshall County.","A brief tornado touched down off Martling Road near Jolie Lane destroying one chicken house and severely damaging another. Much of the debris was thrown to the north-northwest suggesting the wind flow was circular and convergent in nature. Just northeast, several trees were snapped west of Martling Road. At the intersection of Martling Road and Burgess Road, six to eight pine trees were snapped near the base and a house sustained some roof and siding damage. Based on the structural damage to the chicken house and the snapped pines, the maximum winds were determined to be around 95 mph.",AL,2014-10-03 04:02:00,2014-10-03 04:04:00,True,True
89759,540213,Alabama,89,Madison,HUN,2014-10-03 02:12:00,CST-6,2014-10-03 02:13:00,0,0,0,0,,,NWS Storm Survey,EF0,65-85 mph,0.7,250.0,,,,,34.6881,-86.7267,34.6934,-86.7163,"A squall line moved east through the region during the pre-dawn hours. As the squall line entered northwest Alabama, it produced a swath of damaging winds in the community of Red Bay in Franklin County. As the line proceeded east and weakened, a new line formed in central and north central Alabama. This line produced a brief EF-0 tornado in the town of Madison in Madison County and an EF-1 tornado in the Asbury community of Marshall County.","A brief and weak tornado skipped along a path just north of Madison Boulevard in Madison. The tornado appeared to touch down first in Madison Research Park where it tore metal roofing off a walkway and building, and snapped large branches off several trees, both in the research park and an adjacent cemetery. In the shopping center near the corner of Shelton Road and Madison Boulevard, a large heavy air conditioning unit was pushed off it's moorings and onto the parking lot below. Additional tree branches were snapped in the parking lot of a church on Shelton Road. The tornado lifted upon reaching Shelton Road.",AL,2014-10-03 03:12:00,2014-10-03 03:13:00,True,True
90509,543185,Louisiana,31,De Soto,SHV,2014-10-13 08:00:00,CST-6,2014-10-13 08:02:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,0.9,200.0,,,,,31.9764,-93.6991,31.975,-93.6838,"An upper level trough moved quickly into the Central and Southern Plains providing the necessary lift for scattered strong to severe thunderstorms across Northwest Texas and Western Oklahoma during the evening hours of Sunday, Oct. 12th. At the surface, a warm front was rapidly moving northward across East Texas and North Louisiana with low level moisture returning quickly in the wake of the northward moving warm front. A cold front in association with the upper level trough was rapidly moving eastward through Western Oklahoma and Texas. Overnight across Southeast Oklahoma, Southwest Arkansas, Northeast Texas and Northwest Louisiana, moderate instability was in place with increasing low and mid-level shear as the upper trough approached from the west. Storms eventually erupted ahead of the cold front across Central Oklahoma and Northern Texas, maturing into a squall line as it approached the region during the predawn hours of Monday, Oct. 13th. As the squall line traversed through the region, widespread wind damage was reported associated with straight line winds. Several short track, intense tornadoes developed along the leading edge of the squall line as well across portions of Northeast Texas, Southwest Arkansas and Northern Louisiana. The storms finally exited the region during the afternoon hours of Oct. 13th. Post-event Storm Surveys determined that 6 tornadoes occurred with this severe weather outbreak, one of which produced 1 fatality and 4 injuries in Little River County, Arkansas. Another tornado produced widespread damage across Ouachita Parish in Monroe, Louisiana.","A National Weather Service Storm Survey team determined that damage south of Mansfield, Louisiana was consistent with that of an EF-1 tornado. This tornado touched down approximately 4.5 miles south of Mansfield just east of Hwy. 171. The tornado moved east along a near one mile track and lifted at the intersection of La. 513 and Oxford Cutoff Road. Damage consisted of uprooted and snapped trees.",LA,2014-10-13 09:00:00,2014-10-13 09:02:00,True,True
89870,540594,Idaho,37,Custer,PIH,2014-08-20 12:45:00,MST-7,2014-08-20 12:50:00,0,0,0,0,0.00K,0.00K,Social Media,EF0,65-85 mph,0.1,5.0,,,,,43.8995,-113.5916,43.9006,-113.593,Multiple photographs of funnel cloud with a brief touch down 2 miles southeast of Mackay.,Multiple photographs of funnel cloud with a brief touch down 2 miles southeast of Mackay.,ID,2014-08-20 13:45:00,2014-08-20 13:50:00,True,True
89683,540907,Missouri,209,Stone,SGF,2014-10-13 05:25:00,CST-6,2014-10-13 05:26:00,0,0,0,0,5.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,0.09,75.0,,,,,36.5048,-93.39,36.5054,-93.3887,Multiple rounds of thunderstorms produced heavy rainfall and severe weather.,A brief EF-1 tornado occurred about 5 miles southeast of Lampe or about 1 mile north of Blue Eye. There was damage to several outbuildings and trees. Some minor damage to a home was noted. Multiple trees were uprooted. Winds were estimated up to 90 mph and a path width of 75 yards.,MO,2014-10-13 06:25:00,2014-10-13 06:26:00,True,True
89683,540916,Missouri,77,Greene,SGF,2014-10-13 06:20:00,CST-6,2014-10-13 06:21:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,0.43,100.0,,,,,37.3537,-93.6061,37.3583,-93.6008,Multiple rounds of thunderstorms produced heavy rainfall and severe weather.,A brief EF-0 tornado occurred 3 miles north northwest of Ash Grove with estimated winds near 70 mph. The path width was about 100 yards. Several trees were damaged or uprooted.,MO,2014-10-13 07:20:00,2014-10-13 07:21:00,True,True
88547,533876,Kansas,167,Russell,ICT,2014-08-28 17:30:00,CST-6,2014-08-28 17:32:00,0,0,0,0,,0.00K,Public,EF1,86-110 mph,2.0,220.0,,,,,38.72,-98.92,38.7405,-98.8938,A brief rope tornado was strong enough to flip tractors and break windows in Milberger.,A brief rope tornado flipped tractors and broke windows in Milberger. The sizes and number of tractors were not reported.,KS,2014-08-28 18:30:00,2014-08-28 18:32:00,True,True
89217,537556,Louisiana,31,De Soto,SHV,2014-09-02 13:09:00,CST-6,2014-09-02 13:18:00,0,0,0,0,250.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,3.6,350.0,SHV,Louisiana,81.0,Red River,32.1474,-93.5826,32.1479,-93.521,"Scattered to numerous showers and thunderstorms developed during the late morning through the afternoon hours on September 2nd across extreme Eastern Texas, North Louisiana, and Southern Arkansas. A couple of these storms became severe during the afternoon, with an EF-1 tornado touching down northeast of Mansfield in Desoto Parish. This tornado snapped numerous trees just east of Clear Lake, where it crossed over the International Paper Plant, peeling back portions of the metal walls and roof. One car was flipped over, and numerous car windows were blown out as well at the IP Plant, as it tracked east into western Red River Parish. Several other trees were snapped across mainly open pasture, before the tornado crossed over Highway 1 and lifted prior to reaching the Red River. This parent thunderstorm re-intensified as it shifted northeast into southern Bienville Parish, where a large swath of 60+ mph winds blew across the western and central portions of the parish. This resulted in numerous trees being downed across the parish before weakening shortly there afterwards.","An EF1 tornado touched down on La Coupe Road where it peeled back the metal roof of a barn. This tornado also snapped numerous large limbs, some of which landed on a home before continuing east across the International Paper Plant. Portions of the metal walls and roof at the IP Plant were peeled back with several trees snapped. One car was flipped over and numerous car windows were blown out. The tornado continued east across sample road before entering western Red River Parish.",LA,2014-09-02 14:09:00,2014-09-02 14:18:00,True,True
