episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10105261,Oklahoma,135,Sequoyah,,1986-05-17 02:10:00,CST,1986-05-17 02:10:00,0,0,0,0,250K,0,,F1,Unknown,2.0,123,,,,,35.38,-94.63,,,,,OK,1986-05-17 03:10:00,1986-05-17 03:10:00,True,True
,9998596,Florida,103,Pinellas,,1986-06-12 07:20:00,EST,1986-06-12 07:20:00,0,0,0,0,25K,0,,F0,Unknown,2.0,40,,,,,27.77,-82.67,,,,,FL,1986-06-12 08:20:00,1986-06-12 08:20:00,True,True
,10089250,North Carolina,15,Bertie,,1986-08-20 12:45:00,CST,1986-08-20 12:45:00,0,0,0,0,0K,0,,F0,Unknown,0.1,13,,,,,36.18,-76.88,,,,,NC,1986-08-20 13:45:00,1986-08-20 13:45:00,True,True
,10032347,Kentucky,179,Nelson,,1986-03-10 16:00:00,EST,1986-03-10 16:00:00,0,0,0,0,25K,0,,F1,Unknown,0.1,10,,,,,37.77,-85.38,,,,,KY,1986-03-10 16:00:00,1986-03-10 16:00:00,False,False
,9989065,California,87,Santa Cruz,,1986-02-03 13:00:00,PST,1986-02-03 13:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,50,,,,,36.97,-121.9,,,,,CA,1986-02-03 13:00:00,1986-02-03 13:00:00,False,False
,9989066,California,107,Tulare,,1986-02-15 14:50:00,PST,1986-02-15 14:50:00,0,0,0,0,250K,0,,F0,Unknown,0.5,100,,,,,36.53,-119.38,,,,,CA,1986-02-15 14:50:00,1986-02-15 14:50:00,False,False
,9989067,California,47,Merced,,1986-02-19 14:30:00,PST,1986-02-19 14:30:00,0,0,0,0,25K,0,,F0,Unknown,0.2,10,,,,,37.23,-120.25,,,,,CA,1986-02-19 14:30:00,1986-02-19 14:30:00,False,False
,10108652,Oklahoma,15,Caddo,,1986-05-16 21:30:00,CST,1986-05-16 21:30:00,0,0,0,0,0K,0,,F0,Unknown,0.2,50,,,,,35.07,-98.27,,,,,OK,1986-05-16 22:30:00,1986-05-16 22:30:00,True,True
,10108653,Oklahoma,109,Oklahoma,,1986-05-16 21:44:00,CST,1986-05-16 21:44:00,0,0,0,0,2.5M,0,,F1,Unknown,2.0,50,,,,,35.45,-97.45,,,,,OK,1986-05-16 22:44:00,1986-05-16 22:44:00,True,True
,10108655,Oklahoma,141,Tillman,,1986-05-16 22:00:00,CST,1986-05-16 22:00:00,0,0,0,0,25K,0,,F0,Unknown,0.2,50,,,,,34.23,-98.65,,,,,OK,1986-05-16 23:00:00,1986-05-16 23:00:00,True,True
,9989069,California,19,Fresno,,1986-03-08 20:35:00,PST,1986-03-08 20:35:00,0,0,0,0,2.5K,0,,F1,Unknown,4.0,50,,,,,36.55,-119.65,36.58,-119.57,,,CA,1986-03-08 20:35:00,1986-03-08 20:35:00,False,False
,9989070,California,81,San Mateo,,1986-03-10 13:45:00,PST,1986-03-10 13:45:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,50,,,,,37.52,-122.52,,,,,CA,1986-03-10 13:45:00,1986-03-10 13:45:00,False,False
,9989071,California,59,Orange,,1986-03-16 07:30:00,PST,1986-03-16 07:30:00,0,0,0,0,2.5M,0,,F1,Unknown,1.2,40,,,,,33.83,-117.92,,,,,CA,1986-03-16 07:30:00,1986-03-16 07:30:00,False,False
,9989076,California,71,San Bernardino,,1986-07-21 13:45:00,PDT,1986-07-21 13:45:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,34.72,-117.03,,,,,CA,1986-07-21 14:45:00,1986-07-21 14:45:00,True,True
,9989085,California,103,Tehama,,1986-09-24 14:15:00,PST,1986-09-24 14:15:00,1,0,0,0,2.5M,0,,F2,Unknown,2.0,100,,,,,39.93,-122.05,,,,,CA,1986-09-24 15:15:00,1986-09-24 15:15:00,True,True
,10002591,Illinois,179,Tazewell,,1986-09-29 14:58:00,CST,1986-09-29 14:58:00,0,0,0,0,2.5M,0,,F2,Unknown,2.0,50,,,,,40.42,-89.42,,,,,IL,1986-09-29 15:58:00,1986-09-29 15:58:00,True,True
,10009622,Idaho,57,Latah,,1986-05-19 21:00:00,PST,1986-05-19 21:00:00,0,0,0,0,25K,0,,F1,Unknown,2.0,40,,,,,46.75,-116.75,,,,,ID,1986-05-19 22:00:00,1986-05-19 22:00:00,True,True
,10009624,Idaho,71,Oneida,,1986-05-21 15:30:00,MST,1986-05-21 15:30:00,0,0,0,0,250K,0,,F1,Unknown,5.0,200,,,,,42.12,-112.33,42.03,-112.23,,,ID,1986-05-21 16:30:00,1986-05-21 16:30:00,True,True
,10009625,Idaho,41,Franklin,,1986-05-21 18:15:00,MST,1986-05-21 18:15:00,0,0,0,0,25K,0,,F1,Unknown,0.5,30,,,,,42.42,-111.72,,,,,ID,1986-05-21 19:15:00,1986-05-21 19:15:00,True,True
,10019925,Indiana,179,Wells,,1986-07-12 17:30:00,EST,1986-07-12 17:30:00,0,0,0,0,2.5K,0,,F1,Unknown,5.0,10,,,,,40.88,-85.12,40.88,-85.02,,,IN,1986-07-12 18:30:00,1986-07-12 18:30:00,True,True
,10009636,Idaho,39,Elmore,,1986-08-10 18:00:00,MST,1986-08-10 18:00:00,0,0,0,0,25K,0,,F1,Unknown,2.0,20,,,,,42.97,-115.28,,,,,ID,1986-08-10 19:00:00,1986-08-10 19:00:00,True,True
,10009631,Idaho,83,Twin Falls,,1986-06-24 21:00:00,MST,1986-06-24 21:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,60,,,,,42.6,-114.82,,,,,ID,1986-06-24 22:00:00,1986-06-24 22:00:00,True,True
,10009635,Idaho,43,Fremont,,1986-08-09 18:00:00,MST,1986-08-09 18:00:00,0,0,0,0,0K,0,,F0,Unknown,0.5,10,,,,,43.95,-111.85,,,,,ID,1986-08-09 19:00:00,1986-08-09 19:00:00,True,True
,10100338,Ohio,65,Hardin,,1986-03-10 16:20:00,EST,1986-03-10 16:20:00,0,0,0,0,250K,0,,F1,Unknown,6.0,73,,,,,40.63,-83.6,40.73,-83.48,,,OH,1986-03-10 16:20:00,1986-03-10 16:20:00,False,False
,10100339,Ohio,47,Fayette,,1986-03-10 16:25:00,EST,1986-03-10 16:25:00,0,0,1,0,2.5M,0,,F2,Unknown,22.0,100,,,,,39.48,-83.57,39.7,-83.28,,,OH,1986-03-10 16:25:00,1986-03-10 16:25:00,False,False
,10100341,Ohio,175,Wyandot,,1986-03-10 16:42:00,EST,1986-03-10 16:42:00,0,0,0,0,250K,0,,F1,Unknown,2.0,73,,,,,40.75,-83.13,40.73,-83.08,,,OH,1986-03-10 16:42:00,1986-03-10 16:42:00,False,False
,10100342,Ohio,33,Crawford,,1986-03-10 16:47:00,EST,1986-03-10 16:47:00,0,0,0,0,250K,0,,F1,Unknown,3.0,73,,,,,40.8,-83.07,40.8,-83.07,,,OH,1986-03-10 16:47:00,1986-03-10 16:47:00,False,False
,10159704,Wyoming,13,Fremont,,1986-06-07 16:30:00,MST,1986-06-07 16:30:00,0,0,0,0,250K,0,,F2,Unknown,2.0,50,,,,,43.22,-108.12,,,,,WY,1986-06-07 17:30:00,1986-06-07 17:30:00,True,True
,10159707,Wyoming,15,Goshen,,1986-06-07 20:10:00,MST,1986-06-07 20:10:00,0,0,0,0,0K,0,,F0,Unknown,2.0,23,,,,,42.2,-104.37,,,,,WY,1986-06-07 21:10:00,1986-06-07 21:10:00,True,True
,10159710,Wyoming,21,Laramie,,1986-06-08 17:50:00,MST,1986-06-08 17:50:00,0,0,0,0,0K,0,,F0,Unknown,2.0,23,,,,,41.42,-104.1,,,,,WY,1986-06-08 18:50:00,1986-06-08 18:50:00,True,True
,10159713,Wyoming,15,Goshen,,1986-06-08 19:05:00,MST,1986-06-08 19:05:00,0,0,0,0,0K,0,,F0,Unknown,1.0,23,,,,,42.53,-104.45,,,,,WY,1986-06-08 20:05:00,1986-06-08 20:05:00,True,True
,10159716,Wyoming,25,Natrona,,1986-06-12 20:00:00,CST,1986-06-12 20:00:00,0,0,0,0,0K,0,,F1,Unknown,1.0,23,,,,,43.02,-106.63,,,,,WY,1986-06-12 21:00:00,1986-06-12 21:00:00,True,True
,10153402,Virginia,135,Nottoway,,1986-08-06 16:00:00,EST,1986-08-06 16:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,30,,,,,37.15,-78.08,,,,,VA,1986-08-06 17:00:00,1986-08-06 17:00:00,True,True
,10153395,Virginia,43,Clarke,,1986-08-02 12:30:00,EST,1986-08-02 12:30:00,0,0,0,0,0K,0,,F1,Unknown,1.0,50,,,,,39.03,-78.12,39.03,-78.1,,,VA,1986-08-02 13:30:00,1986-08-02 13:30:00,True,True
,10153396,Virginia,43,Clarke,,1986-08-02 12:30:00,EST,1986-08-02 12:30:00,0,0,0,0,0K,0,,F1,Unknown,1.0,50,,,,,39.03,-78.1,39.07,-78.07,,,VA,1986-08-02 13:30:00,1986-08-02 13:30:00,True,True
,10161392,Wisconsin,5,Barron,,1986-09-03 14:23:00,CST,1986-09-03 14:23:00,0,0,0,0,250K,0,,F2,Unknown,4.0,100,,,,,45.32,-91.63,45.33,-91.6,,,WI,1986-09-03 15:23:00,1986-09-03 15:23:00,True,True
,10109689,Oklahoma,83,Logan,,1986-09-29 14:07:00,CST,1986-09-29 14:07:00,0,0,0,0,0K,0,,F0,Unknown,0.1,50,,,,,35.8,-97.55,,,,,OK,1986-09-29 15:07:00,1986-09-29 15:07:00,True,True
,10124611,South Dakota,121,Todd,,1986-08-09 13:03:00,CST,1986-08-09 13:03:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,30,,,,,43.28,-100.63,,,,,SD,1986-08-09 14:03:00,1986-08-09 14:03:00,True,True
,10081405,New Hampshire,3,Carroll,,1986-08-07 15:10:00,EDT,1986-08-07 15:10:00,0,0,0,0,250K,0,,F1,Unknown,1.5,100,,,,,43.67,-71.02,43.67,-70.98,,,NH,1986-08-07 16:10:00,1986-08-07 16:10:00,True,True
,10002142,Florida,105,Polk,,1986-05-09 13:45:00,CST,1986-05-09 13:45:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,30,,,,,28.02,-81.68,,,,,FL,1986-05-09 14:45:00,1986-05-09 14:45:00,True,True
,10005346,Illinois,45,Edgar,,1986-05-15 19:30:00,CST,1986-05-15 19:30:00,0,0,0,0,0K,0,,F2,Unknown,5.0,33,,,,,39.53,-87.7,39.58,-87.57,,,IL,1986-05-15 20:30:00,1986-05-15 20:30:00,True,True
,10161407,Wisconsin,19,Clark,,1986-09-26 16:50:00,CST,1986-09-26 16:50:00,0,0,0,0,250K,0,,F1,Unknown,0.5,50,,,,,44.93,-90.8,,,,,WI,1986-09-26 17:50:00,1986-09-26 17:50:00,True,True
,10161408,Wisconsin,113,Sawyer,,1986-09-26 17:00:00,CST,1986-09-26 17:00:00,0,0,0,0,0K,0,,F0,Unknown,0.5,50,,,,,45.68,-90.82,,,,,WI,1986-09-26 18:00:00,1986-09-26 18:00:00,True,True
,10154108,Vermont,7,Chittenden,,1986-08-07 16:40:00,EDT,1986-08-07 16:40:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,20,,,,,44.62,-73.02,,,,,VT,1986-08-07 17:40:00,1986-08-07 17:40:00,True,True
,10160006,Wisconsin,39,Fond Du Lac,,1986-06-11 14:50:00,CST,1986-06-11 14:50:00,0,0,0,0,250K,0,,F2,Unknown,8.0,100,,,,,43.6,-88.35,43.7,-88.25,,,WI,1986-06-11 14:50:00,1986-06-11 14:50:00,False,False
,10160014,Wisconsin,113,Sawyer,,1986-06-21 18:20:00,CST,1986-06-21 18:20:00,0,0,0,0,250K,0,,F1,Unknown,0.5,73,,,,,45.8,-90.3,,,,,WI,1986-06-21 19:20:00,1986-06-21 19:20:00,True,True
,10125939,South Dakota,85,Lyman,,1986-05-08 15:04:00,CST,1986-05-08 15:04:00,0,0,0,0,0K,0,,F0,Unknown,0.1,13,,,,,44.18,-100.08,,,,,SD,1986-05-08 16:04:00,1986-05-08 16:04:00,True,True
,10125941,South Dakota,11,Brookings,,1986-05-08 16:40:00,CST,1986-05-08 16:40:00,0,0,0,0,0K,0,,F0,Unknown,0.1,13,,,,,44.25,-97.1,,,,,SD,1986-05-08 17:40:00,1986-05-08 17:40:00,True,True
,10125946,South Dakota,93,Meade,,1986-06-03 21:53:00,CST,1986-06-03 21:53:00,0,0,0,0,0K,0,,F0,Unknown,0.1,13,,,,,44.28,-102.72,,,,,SD,1986-06-03 22:53:00,1986-06-03 22:53:00,True,True
,10125948,South Dakota,89,Mcpherson,,1986-06-06 18:00:00,CST,1986-06-06 18:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,13,,,,,45.93,-99.63,,,,,SD,1986-06-06 18:00:00,1986-06-06 18:00:00,False,False
,10125949,South Dakota,45,Edmunds,,1986-06-06 18:25:00,CST,1986-06-06 18:25:00,0,0,0,0,0K,0,,F0,Unknown,0.1,13,,,,,45.35,-99.2,,,,,SD,1986-06-06 19:25:00,1986-06-06 19:25:00,True,True
,10152891,Utah,35,Salt Lake,,1986-09-09 12:14:00,MST,1986-09-09 12:14:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,10,,,,,40.7,-112.05,,,,,UT,1986-09-09 13:14:00,1986-09-09 13:14:00,True,True
,10152884,Utah,55,Wayne,,1986-08-31 15:30:00,MST,1986-08-31 15:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,10,,,,,38.37,-110.08,,,,,UT,1986-08-31 16:30:00,1986-08-31 16:30:00,True,True
,10153405,Virginia,25,Brunswick,,1986-10-14 04:50:00,EST,1986-10-14 04:50:00,0,0,0,0,2.5M,0,,F3,Unknown,12.0,800,,,,,36.78,-77.77,36.9,-77.67,,,VA,1986-10-14 05:50:00,1986-10-14 05:50:00,True,True
,10153409,Virginia,37,Charlotte,,1986-10-14 06:05:00,CST,1986-10-14 06:05:00,0,0,0,0,250K,0,,F3,Unknown,5.0,33,,,,,37.3,-76.95,37.32,-76.9,,,VA,1986-10-14 07:05:00,1986-10-14 07:05:00,True,True
,10153412,Virginia,183,Sussex,,1986-10-14 06:20:00,CST,1986-10-14 06:20:00,0,0,0,0,250K,0,,F2,Unknown,2.1,450,,,,,36.97,-77.37,37.02,-77.37,,,VA,1986-10-14 07:20:00,1986-10-14 07:20:00,True,True
,10153413,Virginia,149,Prince George,,1986-10-14 06:20:00,CST,1986-10-14 06:20:00,0,0,0,0,250K,0,,F2,Unknown,2.0,100,,,,,37.27,-77.3,,,,,VA,1986-10-14 07:20:00,1986-10-14 07:20:00,True,True
,10153414,Virginia,149,Prince George,,1986-10-14 06:24:00,EST,1986-10-14 06:24:00,1,0,0,0,250K,0,,F2,Unknown,13.9,450,,,,,37.02,-77.37,37.12,-77.2,,,VA,1986-10-14 07:24:00,1986-10-14 07:24:00,True,True
,10064204,Mississippi,163,Yazoo,,1986-03-18 14:10:00,CST,1986-03-18 14:10:00,0,0,0,0,250K,0,,F2,Unknown,2.0,100,,,,,32.87,-90.57,32.95,-90.55,,,MS,1986-03-18 14:10:00,1986-03-18 14:10:00,False,False
,9996980,Georgia,299,Ware,,1986-02-10 22:10:00,EST,1986-02-10 22:10:00,12,0,0,0,2.5M,0,,F1,Unknown,3.5,33,,,,,31.23,-82.4,31.28,-82.27,,,GA,1986-02-10 22:10:00,1986-02-10 22:10:00,False,False
,10005571,Illinois,17,Cass,,1986-06-04 15:20:00,CST,1986-06-04 15:20:00,0,0,0,0,0K,0,,F0,Unknown,3.0,100,,,,,39.88,-90.02,39.88,-89.9,,,IL,1986-06-04 16:20:00,1986-06-04 16:20:00,True,True
,10127081,South Dakota,13,Brown,,1986-07-17 16:53:00,CST,1986-07-17 16:53:00,0,0,0,0,0K,0,,F0,Unknown,0.1,23,,,,,45.58,-98.65,,,,,SD,1986-07-17 17:53:00,1986-07-17 17:53:00,True,True
,10018746,Indiana,97,Marion,,1986-03-10 13:55:00,EST,1986-03-10 13:55:00,0,0,0,0,250K,0,,F1,Unknown,2.5,220,,,,,39.73,-86.23,,,,,IN,1986-03-10 13:55:00,1986-03-10 13:55:00,False,False
,10161412,Wisconsin,55,Jefferson,,1986-09-28 16:23:00,CST,1986-09-28 16:23:00,1,0,0,0,2.5M,0,,F2,Unknown,9.0,100,,,,,42.87,-88.73,42.92,-88.6,,,WI,1986-09-28 17:23:00,1986-09-28 17:23:00,True,True
,10090250,North Carolina,51,Cumberland,,1986-05-19 15:35:00,EST,1986-05-19 15:35:00,0,0,0,0,250K,0,,F2,Unknown,6.0,100,,,,,34.98,-79.0,35.05,-79.03,,,NC,1986-05-19 16:35:00,1986-05-19 16:35:00,True,True
,9985915,Colorado,87,Morgan,,1986-09-18 18:20:00,CST,1986-09-18 18:20:00,0,0,0,0,250K,0,,F2,Unknown,25.0,300,,,,,40.5,-103.83,40.73,-103.52,,,CO,1986-09-18 19:20:00,1986-09-18 19:20:00,True,True
,10160249,Wisconsin,85,Oneida,,1986-07-04 19:35:00,CST,1986-07-04 19:35:00,0,0,0,0,250K,0,,F2,Unknown,1.5,100,,,,,45.73,-89.63,,,,,WI,1986-07-04 20:35:00,1986-07-04 20:35:00,True,True
,10161142,Wisconsin,125,Vilas,,1986-07-24 14:15:00,CST,1986-07-24 14:15:00,0,0,0,0,250K,0,,F1,Unknown,0.2,50,,,,,45.92,-89.53,,,,,WI,1986-07-24 15:15:00,1986-07-24 15:15:00,True,True
,10160837,Wyoming,29,Park,,1986-08-25 05:30:00,MST,1986-08-25 05:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,23,,,,,44.52,-108.97,,,,,WY,1986-08-25 06:30:00,1986-08-25 06:30:00,True,True
,10083114,North Dakota,9,Bottineau,,1986-06-26 16:36:00,CST,1986-06-26 16:36:00,1,0,0,0,2.5M,0,,F3,Unknown,8.0,2000,,,,,48.93,-100.6,48.78,-100.5,,,ND,1986-06-26 17:36:00,1986-06-26 17:36:00,True,True
,10052821,Michigan,145,Saginaw,,1986-04-28 14:33:00,CST,1986-04-28 14:33:00,0,0,0,0,2.5M,0,,F2,Unknown,8.1,40,,,,,43.17,-84.25,43.22,-84.23,,,MI,1986-04-28 15:33:00,1986-04-28 15:33:00,True,True
,10070792,Missouri,51,Cole,,1986-10-03 02:32:00,CST,1986-10-03 02:32:00,0,0,0,0,2.5M,0,,F2,Unknown,3.3,100,,,,,38.37,-92.42,38.4,-92.37,,,MO,1986-10-03 03:32:00,1986-10-03 03:32:00,True,True
,10152656,Utah,21,Iron,,1986-05-30 18:30:00,CST,1986-05-30 18:30:00,0,0,0,0,.03K,0,,F1,Unknown,3.0,200,,,,,37.67,-113.65,37.62,-113.65,,,UT,1986-05-30 19:30:00,1986-05-30 19:30:00,True,True
,10152657,Utah,53,Washington,,1986-05-30 18:36:00,CST,1986-05-30 18:36:00,0,0,0,0,.03K,0,,F1,Unknown,0.5,200,,,,,37.62,-113.65,37.57,-113.7,,,UT,1986-05-30 19:36:00,1986-05-30 19:36:00,True,True
,10160571,Wyoming,21,Laramie,,1986-06-13 18:20:00,MST,1986-06-13 18:20:00,0,0,0,0,.25K,0,,F0,Unknown,1.0,23,,,,,41.38,-104.15,,,,,WY,1986-06-13 19:20:00,1986-06-13 19:20:00,True,True
,10160241,Wisconsin,81,Monroe,,1986-06-26 20:17:00,CST,1986-06-26 20:17:00,0,0,0,0,250K,0,,F2,Unknown,5.5,100,,,,,43.93,-90.88,43.97,-90.82,,,WI,1986-06-26 21:17:00,1986-06-26 21:17:00,True,True
,10160845,Wyoming,31,Platte,,1986-09-18 15:22:00,MST,1986-09-18 15:22:00,0,0,0,0,250K,0,,F1,Unknown,2.0,50,,,,,42.08,-105.02,,,,,WY,1986-09-18 16:22:00,1986-09-18 16:22:00,True,True
,10160248,Wisconsin,75,Marinette,,1986-07-04 19:00:00,CST,1986-07-04 19:00:00,0,0,0,0,250K,0,,F3,Unknown,8.0,100,,,,,45.73,-87.77,45.68,-87.85,,,WI,1986-07-04 20:00:00,1986-07-04 20:00:00,True,True
,9984760,Colorado,73,Lincoln,,1986-06-09 16:30:00,MST,1986-06-09 16:30:00,0,0,0,0,0K,0,,F1,Unknown,0.5,40,,,,,39.02,-103.32,,,,,CO,1986-06-09 17:30:00,1986-06-09 17:30:00,True,True
,10160801,Wyoming,11,Crook,,1986-07-04 18:00:00,MST,1986-07-04 18:00:00,0,0,0,0,25K,0,,F1,Unknown,2.0,50,,,,,44.63,-104.18,,,,,WY,1986-07-04 19:00:00,1986-07-04 19:00:00,True,True
,10046941,Minnesota,105,Nobles,,1986-04-26 18:45:00,CST,1986-04-26 18:45:00,2,0,0,0,2.5M,0,,F2,Unknown,10.0,40,,,,,43.47,-95.93,43.58,-95.8,,,MN,1986-04-26 18:45:00,1986-04-26 18:45:00,False,False
,10105145,Oklahoma,57,Harmon,,1986-10-01 19:15:00,CST,1986-10-01 19:15:00,0,0,0,0,0K,0,,F1,Unknown,10.0,50,,,,,34.77,-100.0,34.83,-99.85,,,OK,1986-10-01 20:15:00,1986-10-01 20:15:00,True,True
,10105149,Oklahoma,149,Washita,,1986-10-01 20:25:00,CST,1986-10-01 20:25:00,0,0,0,0,0K,0,,F0,Unknown,0.1,30,,,,,35.38,-99.28,,,,,OK,1986-10-01 21:25:00,1986-10-01 21:25:00,True,True
,10160255,Wisconsin,25,Dane,,1986-07-11 16:00:00,CST,1986-07-11 16:00:00,0,0,0,0,250K,0,,F1,Unknown,0.8,50,,,,,43.07,-89.42,,,,,WI,1986-07-11 17:00:00,1986-07-11 17:00:00,True,True
,10160256,Wisconsin,55,Jefferson,,1986-07-12 13:24:00,CST,1986-07-12 13:24:00,0,0,0,0,0K,0,,F0,Unknown,0.2,23,,,,,43.17,-88.58,,,,,WI,1986-07-12 14:24:00,1986-07-12 14:24:00,True,True
,10160260,Wisconsin,27,Dodge,,1986-07-12 17:00:00,CST,1986-07-12 17:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,23,,,,,43.32,-88.78,,,,,WI,1986-07-12 18:00:00,1986-07-12 18:00:00,True,True
,10160261,Wisconsin,27,Dodge,,1986-07-12 17:45:00,CST,1986-07-12 17:45:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,23,,,,,43.32,-88.5,,,,,WI,1986-07-12 18:45:00,1986-07-12 18:45:00,True,True
,10148604,West Virginia,17,Doddridge,,1986-10-04 22:00:00,EST,1986-10-04 22:00:00,0,0,0,0,250K,0,,F1,Unknown,1.0,50,,,,,39.37,-80.7,,,,,WV,1986-10-04 23:00:00,1986-10-04 23:00:00,True,True
,10004497,Illinois,7,Boone,,1986-05-15 14:30:00,CST,1986-05-15 14:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,10,,,,,42.3,-88.78,,,,,IL,1986-05-15 15:30:00,1986-05-15 15:30:00,True,True
,10141907,Texas,403,Sabine,,1986-03-12 00:05:00,CST,1986-03-12 00:05:00,0,0,0,0,0K,0,,F1,Unknown,1.0,200,,,,,31.25,-93.98,,,,,TX,1986-03-12 00:05:00,1986-03-12 00:05:00,False,False
,9997016,Georgia,59,Clarke,,1986-04-08 15:30:00,CST,1986-04-08 15:30:00,0,0,0,0,250K,0,,F1,Unknown,2.0,27,,,,,33.95,-83.38,33.95,-83.38,,,GA,1986-04-08 15:30:00,1986-04-08 15:30:00,False,False
,9997017,Georgia,221,Oglethorpe,,1986-04-08 16:00:00,CST,1986-04-08 16:00:00,0,0,0,0,25K,0,,F1,Unknown,0.3,27,,,,,33.9,-83.22,33.9,-83.22,,,GA,1986-04-08 16:00:00,1986-04-08 16:00:00,False,False
,10125917,South Dakota,125,Turner,,1986-04-26 17:23:00,CST,1986-04-26 17:23:00,0,0,0,0,0K,0,,F0,Unknown,0.2,20,,,,,43.28,-97.15,,,,,SD,1986-04-26 17:23:00,1986-04-26 17:23:00,False,False
,10125918,South Dakota,125,Turner,,1986-04-26 17:37:00,CST,1986-04-26 17:37:00,0,0,0,0,2.5M,0,,F2,Unknown,6.0,50,,,,,43.23,-96.93,43.27,-96.92,,,SD,1986-04-26 17:37:00,1986-04-26 17:37:00,False,False
,10125919,South Dakota,83,Lincoln,,1986-04-26 17:40:00,CST,1986-04-26 17:40:00,0,0,0,0,2.5M,0,,F2,Unknown,6.0,50,,,,,43.27,-96.92,43.25,-96.85,,,SD,1986-04-26 17:40:00,1986-04-26 17:40:00,False,False
,10145137,Texas,45,Briscoe,,1986-05-16 17:04:00,CST,1986-05-16 17:04:00,0,0,0,0,0K,0,,F0,Unknown,11.0,100,,,,,34.33,-101.47,34.38,-101.3,,,TX,1986-05-16 18:04:00,1986-05-16 18:04:00,True,True
,10145138,Texas,437,Swisher,,1986-05-16 17:12:00,CST,1986-05-16 17:12:00,0,0,0,0,0K,0,,F0,Unknown,12.0,100,,,,,34.55,-101.73,34.65,-101.45,,,TX,1986-05-16 18:12:00,1986-05-16 18:12:00,True,True
,10145139,Texas,45,Briscoe,,1986-05-16 17:20:00,CST,1986-05-16 17:20:00,0,0,0,0,0K,0,,F0,Unknown,10.0,100,,,,,34.65,-101.45,34.77,-101.33,,,TX,1986-05-16 18:20:00,1986-05-16 18:20:00,True,True
,10145140,Texas,191,Hall,,1986-05-16 17:33:00,CST,1986-05-16 17:33:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,34.7,-100.88,,,,,TX,1986-05-16 18:33:00,1986-05-16 18:33:00,True,True
,10145141,Texas,129,Donley,,1986-05-16 17:33:00,CST,1986-05-16 17:33:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,34.78,-100.9,,,,,TX,1986-05-16 18:33:00,1986-05-16 18:33:00,True,True
,10145145,Texas,101,Cottle,,1986-05-16 18:35:00,CST,1986-05-16 18:35:00,0,0,0,0,0K,0,,F0,Unknown,0.1,50,,,,,34.02,-100.17,,,,,TX,1986-05-16 19:35:00,1986-05-16 19:35:00,True,True
,10142364,Texas,9,Archer,,1986-09-02 11:30:00,CST,1986-09-02 11:30:00,0,0,0,0,25K,0,,F0,Unknown,0.2,10,,,,,33.68,-98.47,,,,,TX,1986-09-02 12:30:00,1986-09-02 12:30:00,True,True
,10128805,Texas,5,Angelina,,1986-11-04 13:42:00,CST,1986-11-04 13:42:00,2,0,0,0,250K,0,,F1,Unknown,1.0,30,,,,,31.35,-94.55,,,,,TX,1986-11-04 13:42:00,1986-11-04 13:42:00,False,False
,10128806,Texas,407,San Jacinto,,1986-11-07 14:50:00,CST,1986-11-07 14:50:00,0,0,0,0,0K,0,,F0,Unknown,1.0,10,,,,,30.62,-95.03,30.63,-95.03,,,TX,1986-11-07 14:50:00,1986-11-07 14:50:00,False,False
,10144076,Texas,469,Victoria,,1986-05-17 16:17:00,CST,1986-05-17 16:17:00,0,0,0,0,0K,0,,F0,Unknown,1.0,30,,,,,28.97,-97.05,,,,,TX,1986-05-17 17:17:00,1986-05-17 17:17:00,True,True
,10012838,Iowa,119,Lyon,,1986-04-26 18:30:00,CST,1986-04-26 18:30:00,2,0,1,0,2.5M,0,,F2,Unknown,8.5,120,,,,,43.4,-96.03,43.47,-95.93,,,IA,1986-04-26 18:30:00,1986-04-26 18:30:00,False,False
,10012839,Iowa,119,Lyon,,1986-04-26 18:42:00,CST,1986-04-26 18:42:00,0,0,0,0,2.5M,0,,F2,Unknown,9.5,70,,,,,43.35,-96.38,43.45,-96.32,,,IA,1986-04-26 18:42:00,1986-04-26 18:42:00,False,False
