episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10027847,Kansas,77,Harper,,2059-05-17 18:45:00,CST,2059-05-17 18:45:00,0,0,0,0,0K,0,,F2,Unknown,2.0,400,,,,,38.07,-98.02,,,,,KS,2059-05-17 18:45:00,2059-05-17 18:45:00,False,False
,10027831,Kansas,79,Harvey,,2059-05-10 14:20:00,CST,2059-05-10 14:20:00,0,0,0,0,2.5K,0,,F1,Unknown,2.5,33,,,,,38.13,-97.42,,,,,KS,2059-05-10 14:20:00,2059-05-10 14:20:00,False,False
,10027818,Kansas,173,Sedgwick,,2059-05-04 18:33:00,CST,2059-05-04 18:33:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.5,-97.58,,,,,KS,2059-05-04 18:33:00,2059-05-04 18:33:00,False,False
,10027820,Kansas,173,Sedgwick,,2059-05-04 19:05:00,CST,2059-05-04 19:05:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.75,-97.33,,,,,KS,2059-05-04 19:05:00,2059-05-04 19:05:00,False,False
,10027821,Kansas,173,Sedgwick,,2059-05-04 19:05:00,CST,2059-05-04 19:05:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.85,-97.37,,,,,KS,2059-05-04 19:05:00,2059-05-04 19:05:00,False,False
,10027822,Kansas,127,Morris,,2059-05-04 19:30:00,CST,2059-05-04 19:30:00,0,0,0,0,0K,0,,,Unknown,2.0,33,,,,,38.63,-96.7,,,,,KS,2059-05-04 19:30:00,2059-05-04 19:30:00,False,False
,10027823,Kansas,41,Dickinson,,2059-05-04 19:30:00,CST,2059-05-04 19:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.65,-96.97,,,,,KS,2059-05-04 19:30:00,2059-05-04 19:30:00,False,False
,10027824,Kansas,197,Wabaunsee,,2059-05-04 20:00:00,CST,2059-05-04 20:00:00,0,0,0,0,25K,0,,F1,Unknown,5.2,880,,,,,39.02,-96.3,39.07,-96.22,,,KS,2059-05-04 20:00:00,2059-05-04 20:00:00,False,False
,10027825,Kansas,197,Wabaunsee,,2059-05-04 20:15:00,CST,2059-05-04 20:15:00,0,0,0,0,25K,0,,F1,Unknown,6.1,880,,,,,39.07,-96.22,39.02,-96.12,,,KS,2059-05-04 20:15:00,2059-05-04 20:15:00,False,False
,10027826,Kansas,85,Jackson,,2059-05-04 20:30:00,CST,2059-05-04 20:30:00,0,0,0,0,250K,0,,F2,Unknown,24.9,1760,,,,,39.92,-95.82,39.58,-95.63,,,KS,2059-05-04 20:30:00,2059-05-04 20:30:00,False,False
,10027829,Kansas,125,Montgomery,,2059-05-09 17:00:00,CST,2059-05-09 17:00:00,0,0,0,0,0K,0,,F1,Unknown,7.8,200,,,,,37.32,-95.6,37.4,-95.5,,,KS,2059-05-09 17:00:00,2059-05-09 17:00:00,False,False
,10026102,Kansas,117,Marshall,,2059-05-02 12:00:00,CST,2059-05-02 12:00:00,0,0,0,0,25K,0,,F2,Unknown,18.7,33,,,,,39.85,-96.65,39.62,-96.47,,,KS,2059-05-02 12:00:00,2059-05-02 12:00:00,False,False
,10026108,Kansas,141,Osborne,,2059-05-04 13:25:00,CST,2059-05-04 13:25:00,0,0,0,0,0K,0,,F0,Unknown,0.5,33,,,,,39.43,-98.63,,,,,KS,2059-05-04 13:25:00,2059-05-04 13:25:00,False,False
,10026110,Kansas,89,Jewell,,2059-05-04 14:30:00,CST,2059-05-04 14:30:00,0,0,0,0,0K,0,,F1,Unknown,32.8,33,,,,,39.62,-98.38,40.0,-98.02,,,KS,2059-05-04 14:30:00,2059-05-04 14:30:00,False,False
,10026111,Kansas,185,Stafford,,2059-05-04 15:17:00,CST,2059-05-04 15:17:00,0,0,0,0,0K,0,,F1,Unknown,19.2,33,,,,,38.25,-98.73,38.4,-98.43,,,KS,2059-05-04 15:17:00,2059-05-04 15:17:00,False,False
,10026112,Kansas,185,Stafford,,2059-05-04 15:17:00,CST,2059-05-04 15:17:00,0,0,0,0,0K,0,,F1,Unknown,19.2,33,,,,,38.25,-98.73,38.4,-98.43,,,KS,2059-05-04 15:17:00,2059-05-04 15:17:00,False,False
,10026113,Kansas,151,Pratt,,2059-05-04 15:20:00,CST,2059-05-04 15:20:00,0,0,0,0,0K,0,,F0,Unknown,1.0,33,,,,,37.6,-98.77,,,,,KS,2059-05-04 15:20:00,2059-05-04 15:20:00,False,False
,10026114,Kansas,155,Reno,,2059-05-04 16:30:00,CST,2059-05-04 16:30:00,0,0,0,0,0K,0,,F2,Unknown,10.6,33,,,,,37.73,-98.42,37.88,-98.37,,,KS,2059-05-04 16:30:00,2059-05-04 16:30:00,False,False
,10026115,Kansas,7,Barber,,2059-05-04 17:35:00,CST,2059-05-04 17:35:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,37.0,-98.18,,,,,KS,2059-05-04 17:35:00,2059-05-04 17:35:00,False,False
,10027598,Kansas,7,Barber,,2059-05-04 17:35:00,CST,2059-05-04 17:35:00,0,0,0,0,0K,0,,F1,Unknown,1.0,33,,,,,37.25,-98.6,,,,,KS,2059-05-04 17:35:00,2059-05-04 17:35:00,False,False
,10027599,Kansas,77,Harper,,2059-05-04 17:45:00,CST,2059-05-04 17:45:00,0,0,0,0,2.5K,0,,,Unknown,11.2,50,,,,,37.22,-98.55,37.37,-98.47,,,KS,2059-05-04 17:45:00,2059-05-04 17:45:00,False,False
,10027600,Kansas,143,Ottawa,,2059-05-04 17:49:00,CST,2059-05-04 17:49:00,0,0,0,0,250K,0,,F2,Unknown,3.8,100,,,,,39.25,-97.38,39.25,-97.3,,,KS,2059-05-04 17:49:00,2059-05-04 17:49:00,False,False
,10027601,Kansas,155,Reno,,2059-05-04 18:00:00,CST,2059-05-04 18:00:00,0,0,0,0,0K,0,,F1,Unknown,8.4,50,,,,,37.77,-98.42,37.88,-98.37,,,KS,2059-05-04 18:00:00,2059-05-04 18:00:00,False,False
,10027602,Kansas,27,Clay,,2059-05-04 18:30:00,CST,2059-05-04 18:30:00,0,0,0,0,2.5K,0,,,Unknown,3.8,100,,,,,39.55,-97.17,39.58,-97.1,,,KS,2059-05-04 18:30:00,2059-05-04 18:30:00,False,False
,10025625,Kansas,21,Cherokee,,2059-09-03 13:45:00,CST,2059-09-03 13:45:00,1,0,0,0,2.5K,0,,F2,Unknown,1.0,200,,,,,37.08,-94.7,,,,,KS,2059-09-03 13:45:00,2059-09-03 13:45:00,False,False
,10025629,Kansas,151,Pratt,,2059-09-16 20:30:00,CST,2059-09-16 20:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.77,-98.83,,,,,KS,2059-09-16 20:30:00,2059-09-16 20:30:00,False,False
,10025630,Kansas,83,Hodgeman,,2059-09-17 21:20:00,CST,2059-09-17 21:20:00,1,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,38.15,-99.93,,,,,KS,2059-09-17 21:20:00,2059-09-17 21:20:00,False,False
,10010930,Illinois,81,Jefferson,,2059-05-09 18:00:00,CST,2059-05-09 18:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,38.3,-88.8,,,,,IL,2059-05-09 18:00:00,2059-05-09 18:00:00,False,False
,10010931,Illinois,133,Monroe,,2059-05-10 00:10:00,CST,2059-05-10 00:10:00,0,0,0,0,25K,0,,F1,Unknown,3.6,50,,,,,38.45,-90.2,38.48,-90.15,,,IL,2059-05-10 00:10:00,2059-05-10 00:10:00,False,False
,10010932,Illinois,147,Piatt,,2059-05-11 00:50:00,CST,2059-05-11 00:50:00,0,0,0,0,250K,0,,F2,Unknown,0.1,30,,,,,40.0,-88.6,,,,,IL,2059-05-11 00:50:00,2059-05-11 00:50:00,False,False
,10010934,Illinois,75,Iroquois,,2059-05-26 12:25:00,CST,2059-05-26 12:25:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,40.53,-87.68,,,,,IL,2059-05-26 12:25:00,2059-05-26 12:25:00,False,False
,10010935,Illinois,31,Cook,,2059-05-26 19:34:00,CST,2059-05-26 19:34:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,42.0,-87.97,,,,,IL,2059-05-26 19:34:00,2059-05-26 19:34:00,False,False
,10010938,Illinois,69,Hardin,,2059-06-10 11:20:00,CST,2059-06-10 11:20:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,37.43,-88.35,,,,,IL,2059-06-10 11:20:00,2059-06-10 11:20:00,False,False
,10010941,Illinois,141,Ogle,,2059-07-10 19:30:00,CST,2059-07-10 19:30:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,41.98,-89.47,,,,,IL,2059-07-10 19:30:00,2059-07-10 19:30:00,False,False
,10010942,Illinois,37,De Kalb,,2059-07-10 20:00:00,CST,2059-07-10 20:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,60,,,,,41.93,-88.72,,,,,IL,2059-07-10 20:00:00,2059-07-10 20:00:00,False,False
,10010946,Illinois,121,Marion,,2059-07-30 17:40:00,CST,2059-07-30 17:40:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,38.57,-89.13,,,,,IL,2059-07-30 17:40:00,2059-07-30 17:40:00,False,False
,10010947,Illinois,117,Macoupin,,2059-08-04 06:15:00,CST,2059-08-04 06:15:00,0,0,0,0,25K,0,,F2,Unknown,26.7,33,,,,,39.45,-89.78,39.2,-89.4,,,IL,2059-08-04 06:15:00,2059-08-04 06:15:00,False,False
,10148743,West Virginia,81,Raleigh,,2059-04-19 22:00:00,CST,2059-04-19 22:00:00,12,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,37.75,-81.23,,,,,WV,2059-04-19 22:00:00,2059-04-19 22:00:00,False,False
,10025631,Kansas,145,Pawnee,,2059-09-17 22:00:00,CST,2059-09-17 22:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,38.3,-99.4,,,,,KS,2059-09-17 22:00:00,2059-09-17 22:00:00,False,False
,10025632,Kansas,145,Pawnee,,2059-09-20 19:25:00,CST,2059-09-20 19:25:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,38.3,-99.37,,,,,KS,2059-09-20 19:25:00,2059-09-20 19:25:00,False,False
,10025635,Kansas,99,Labette,,2059-09-27 18:00:00,CST,2059-09-27 18:00:00,0,0,0,0,0K,0,,F2,Unknown,7.2,440,,,,,37.05,-95.2,37.12,-95.1,,,KS,2059-09-27 18:00:00,2059-09-27 18:00:00,False,False
,10025636,Kansas,99,Labette,,2059-09-27 18:00:00,CST,2059-09-27 18:00:00,1,0,1,0,25K,0,,F4,Unknown,8.2,440,,,,,37.0,-95.13,37.12,-95.1,,,KS,2059-09-27 18:00:00,2059-09-27 18:00:00,False,False
,10025640,Kansas,133,Neosho,,2059-10-04 13:50:00,CST,2059-10-04 13:50:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,37.43,-95.17,,,,,KS,2059-10-04 13:50:00,2059-10-04 13:50:00,False,False
,10025641,Kansas,41,Dickinson,,2059-12-26 17:45:00,CST,2059-12-26 17:45:00,0,0,0,0,0K,0,,F2,Unknown,2.0,33,,,,,39.03,-97.32,,,,,KS,2059-12-26 17:45:00,2059-12-26 17:45:00,False,False
,10009560,Idaho,11,Bingham,,2059-03-13 17:05:00,CST,2059-03-13 17:05:00,0,0,0,0,25K,0,,F1,Unknown,0.4,100,,,,,43.4,-112.1,,,,,ID,2059-03-13 17:05:00,2059-03-13 17:05:00,False,False
,10122979,Texas,97,Cooke,,2059-03-31 19:30:00,CST,2059-03-31 19:30:00,16,0,0,0,2.5M,0,,F3,Unknown,6.8,1760,,,,,33.7,-97.13,33.7,-97.02,,,TX,2059-03-31 19:30:00,2059-03-31 19:30:00,False,False
,10122981,Texas,217,Hill,,2059-03-31 21:00:00,CST,2059-03-31 21:00:00,31,0,6,0,25K,0,,F4,Unknown,10.4,1760,,,,,31.85,-97.22,31.98,-97.13,,,TX,2059-03-31 21:00:00,2059-03-31 21:00:00,False,False
,10122986,Texas,401,Rusk,,2059-04-01 01:10:00,CST,2059-04-01 01:10:00,0,0,0,0,25K,0,,F1,Unknown,2.0,167,,,,,32.15,-94.8,,,,,TX,2059-04-01 01:10:00,2059-04-01 01:10:00,False,False
,10122988,Texas,201,Harris,,2059-04-01 02:45:00,CST,2059-04-01 02:45:00,0,0,0,0,0K,0,,F1,Unknown,0.5,17,,,,,29.57,-95.03,,,,,TX,2059-04-01 02:45:00,2059-04-01 02:45:00,False,False
,10122992,Texas,403,Sabine,,2059-04-08 14:30:00,CST,2059-04-08 14:30:00,0,0,0,0,.03K,0,,F2,Unknown,0.2,50,,,,,31.3,-94.02,,,,,TX,2059-04-08 14:30:00,2059-04-08 14:30:00,False,False
,10003557,Indiana,19,Clark,,2059-02-10 04:00:00,CST,2059-02-10 04:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,38.57,-85.52,,,,,IN,2059-02-10 04:00:00,2059-02-10 04:00:00,False,False
,10003558,Indiana,83,Knox,,2059-02-10 04:00:00,CST,2059-02-10 04:00:00,0,0,0,0,25K,0,,F3,Unknown,3.3,100,,,,,38.75,-87.4,38.8,-87.37,,,IN,2059-02-10 04:00:00,2059-02-10 04:00:00,False,False
,10003560,Indiana,97,Marion,,2059-02-10 05:50:00,CST,2059-02-10 05:50:00,0,0,0,0,25K,0,,F2,Unknown,0.4,50,,,,,39.68,-86.15,,,,,IN,2059-02-10 05:50:00,2059-02-10 05:50:00,False,False
,10003561,Indiana,93,Lawrence,,2059-02-10 07:00:00,CST,2059-02-10 07:00:00,0,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,38.73,-86.5,,,,,IN,2059-02-10 07:00:00,2059-02-10 07:00:00,False,False
,10003562,Indiana,27,Daviess,,2059-04-01 16:30:00,CST,2059-04-01 16:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,38.7,-87.15,,,,,IN,2059-04-01 16:30:00,2059-04-01 16:30:00,False,False
,10003563,Indiana,119,Owen,,2059-04-01 17:00:00,CST,2059-04-01 17:00:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,39.25,-86.77,,,,,IN,2059-04-01 17:00:00,2059-04-01 17:00:00,False,False
,10003575,Indiana,103,Miami,,2059-05-26 16:15:00,CST,2059-05-26 16:15:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,40.97,-86.02,,,,,IN,2059-05-26 16:15:00,2059-05-26 16:15:00,False,False
,10003579,Indiana,99,Marshall,,2059-05-30 18:55:00,CST,2059-05-30 18:55:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,7,,,,,41.33,-86.3,,,,,IN,2059-05-30 18:55:00,2059-05-30 18:55:00,False,False
,10009565,Idaho,65,Madison,,2059-09-26 18:00:00,CST,2059-09-26 18:00:00,0,0,0,0,25K,0,,F2,Unknown,1.0,33,,,,,43.9,-111.9,,,,,ID,2059-09-26 18:00:00,2059-09-26 18:00:00,False,False
,10031588,Louisiana,53,Jefferson Davis,,2059-08-16 12:50:00,CST,2059-08-16 12:50:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,67,,,,,30.23,-92.75,,,,,LA,2059-08-16 12:50:00,2059-08-16 12:50:00,False,False
,10031576,Louisiana,13,Bienville,,2059-04-21 00:45:00,CST,2059-04-21 00:45:00,0,0,0,0,250K,0,,F1,Unknown,11.0,33,,,,,32.27,-93.4,32.4,-93.3,,,LA,2059-04-21 00:45:00,2059-04-21 00:45:00,False,False
,10031577,Louisiana,119,Webster,,2059-04-21 01:00:00,CST,2059-04-21 01:00:00,1,0,0,0,250K,0,,F1,Unknown,4.1,33,,,,,32.4,-93.3,32.45,-93.27,,,LA,2059-04-21 01:00:00,2059-04-21 01:00:00,False,False
,10031579,Louisiana,109,Terrebonne,,2059-05-11 17:14:00,CST,2059-05-11 17:14:00,0,0,0,0,0K,0,,F0,Unknown,0.2,33,,,,,29.6,-90.67,,,,,LA,2059-05-11 17:14:00,2059-05-11 17:14:00,False,False
,10031580,Louisiana,37,East Feliciana,,2059-06-01 14:47:00,CST,2059-06-01 14:47:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,33,,,,,30.95,-91.6,,,,,LA,2059-06-01 14:47:00,2059-06-01 14:47:00,False,False
,10031581,Louisiana,19,Calcasieu,,2059-06-03 16:15:00,CST,2059-06-03 16:15:00,0,0,0,0,25K,0,,F2,Unknown,1.0,100,,,,,30.45,-93.45,,,,,LA,2059-06-03 16:15:00,2059-06-03 16:15:00,False,False
,10031584,Louisiana,113,Vermilion,,2059-06-14 16:00:00,CST,2059-06-14 16:00:00,2,0,0,0,25K,0,,F1,Unknown,17.0,450,,,,,29.95,-92.2,30.17,-92.07,,,LA,2059-06-14 16:00:00,2059-06-14 16:00:00,False,False
,10031574,Louisiana,127,Winn,,2059-04-19 17:25:00,CST,2059-04-19 17:25:00,0,0,0,0,25K,0,,F2,Unknown,20.7,100,,,,,31.9,-92.87,32.2,-92.87,,,LA,2059-04-19 17:25:00,2059-04-19 17:25:00,False,False
,10025400,Kansas,35,Cowley,,2059-08-18 15:30:00,CST,2059-08-18 15:30:00,0,0,0,0,2.5K,0,,F1,Unknown,1.5,50,,,,,38.53,-97.32,,,,,KS,2059-08-18 15:30:00,2059-08-18 15:30:00,False,False
,10029000,Kansas,57,Ford,,2059-07-10 17:00:00,CST,2059-07-10 17:00:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,37.63,-99.67,,,,,KS,2059-07-10 17:00:00,2059-07-10 17:00:00,False,False
,10009250,Indiana,99,Marshall,,2059-08-17 19:10:00,CST,2059-08-17 19:10:00,0,0,0,0,25K,0,,,Unknown,0.0,10,,,,,41.33,-86.3,,,,,IN,2059-08-17 19:10:00,2059-08-17 19:10:00,False,False
,10009251,Indiana,27,Daviess,,2059-09-01 17:00:00,CST,2059-09-01 17:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,17,,,,,38.82,-86.98,,,,,IN,2059-09-01 17:00:00,2059-09-01 17:00:00,False,False
,10026082,Kansas,21,Cherokee,,2059-02-09 22:16:00,CST,2059-02-09 22:16:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,33,,,,,37.2,-94.63,,,,,KS,2059-02-09 22:16:00,2059-02-09 22:16:00,False,False
,10026084,Kansas,113,Mcpherson,,2059-03-25 17:30:00,CST,2059-03-25 17:30:00,0,0,0,0,.25K,0,,,Unknown,0.1,33,,,,,38.2,-97.37,,,,,KS,2059-03-25 17:30:00,2059-03-25 17:30:00,False,False
,10145486,Wisconsin,53,Jackson,,2059-05-26 16:41:00,CST,2059-05-26 16:41:00,0,0,0,0,250K,0,,F3,Unknown,11.3,67,,,,,44.47,-91.1,44.58,-90.93,,,WI,2059-05-26 16:41:00,2059-05-26 16:41:00,False,False
,10145487,Wisconsin,19,Clark,,2059-05-26 16:45:00,CST,2059-05-26 16:45:00,2,0,0,0,250K,0,,F3,Unknown,4.3,67,,,,,44.58,-90.93,44.65,-90.88,,,WI,2059-05-26 16:45:00,2059-05-26 16:45:00,False,False
,10145488,Wisconsin,111,Sauk,,2059-05-28 14:05:00,CST,2059-05-28 14:05:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,3,,,,,43.3,-89.7,,,,,WI,2059-05-28 14:05:00,2059-05-28 14:05:00,False,False
,10145489,Wisconsin,47,Green Lake,,2059-05-28 15:05:00,CST,2059-05-28 15:05:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,3,,,,,43.75,-89.1,,,,,WI,2059-05-28 15:05:00,2059-05-28 15:05:00,False,False
,10145490,Wisconsin,139,Winnebago,,2059-05-28 15:15:00,CST,2059-05-28 15:15:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,44.1,-88.57,,,,,WI,2059-05-28 15:15:00,2059-05-28 15:15:00,False,False
,10145491,Wisconsin,9,Brown,,2059-05-28 15:30:00,CST,2059-05-28 15:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.38,-88.13,,,,,WI,2059-05-28 15:30:00,2059-05-28 15:30:00,False,False
,10145492,Wisconsin,9,Brown,,2059-05-28 15:38:00,CST,2059-05-28 15:38:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,44.3,-88.1,,,,,WI,2059-05-28 15:38:00,2059-05-28 15:38:00,False,False
,10145493,Wisconsin,127,Walworth,,2059-06-06 15:37:00,CST,2059-06-06 15:37:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,42.8,-88.7,,,,,WI,2059-06-06 15:37:00,2059-06-06 15:37:00,False,False
,10145494,Wisconsin,9,Brown,,2059-06-11 13:00:00,CST,2059-06-11 13:00:00,0,0,0,0,0K,0,,F1,Unknown,0.5,17,,,,,44.45,-88.03,,,,,WI,2059-06-11 13:00:00,2059-06-11 13:00:00,False,False
,10145495,Wisconsin,133,Waukesha,,2059-06-11 23:45:00,CST,2059-06-11 23:45:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,33,,,,,42.88,-88.47,,,,,WI,2059-06-11 23:45:00,2059-06-11 23:45:00,False,False
,10145496,Wisconsin,17,Chippewa,,2059-06-26 13:20:00,CST,2059-06-26 13:20:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,45.1,-91.4,,,,,WI,2059-06-26 13:20:00,2059-06-26 13:20:00,False,False
,10145499,Wisconsin,77,Marquette,,2059-07-08 15:00:00,CST,2059-07-08 15:00:00,0,0,0,0,25K,0,,F2,Unknown,5.2,50,,,,,43.88,-89.4,43.93,-89.3,,,WI,2059-07-08 15:00:00,2059-07-08 15:00:00,False,False
,10145500,Wisconsin,75,Marinette,,2059-07-08 16:54:00,CST,2059-07-08 16:54:00,3,0,0,0,25K,0,,F2,Unknown,1.0,50,,,,,45.78,-88.0,,,,,WI,2059-07-08 16:54:00,2059-07-08 16:54:00,False,False
,10009825,Illinois,99,La Salle,,2059-09-26 16:50:00,CST,2059-09-26 16:50:00,0,0,0,0,25K,0,,F2,Unknown,5.1,33,,,,,41.32,-89.13,41.35,-89.03,,,IL,2059-09-26 16:50:00,2059-09-26 16:50:00,False,False
,10009826,Illinois,7,Boone,,2059-09-26 17:00:00,CST,2059-09-26 17:00:00,0,0,0,0,25K,0,,F1,Unknown,3.0,33,,,,,42.2,-88.83,,,,,IL,2059-09-26 17:00:00,2059-09-26 17:00:00,False,False
,10009827,Illinois,43,Du Page,,2059-09-26 17:45:00,CST,2059-09-26 17:45:00,0,0,0,0,250K,0,,F2,Unknown,9.3,33,,,,,41.97,-87.97,42.03,-87.8,,,IL,2059-09-26 17:45:00,2059-09-26 17:45:00,False,False
,10009830,Illinois,145,Perry,,2059-09-26 19:00:00,CST,2059-09-26 19:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,130,,,,,38.03,-89.38,,,,,IL,2059-09-26 19:00:00,2059-09-26 19:00:00,False,False
,10009831,Illinois,93,Kendall,,2059-09-26 19:30:00,CST,2059-09-26 19:30:00,0,0,0,0,25K,0,,F1,Unknown,3.0,33,,,,,41.65,-88.35,41.68,-88.28,,,IL,2059-09-26 19:30:00,2059-09-26 19:30:00,False,False
,10009828,Illinois,31,Cook,,2059-09-26 18:00:00,CST,2059-09-26 18:00:00,14,0,0,0,250K,0,,F1,Unknown,12.1,33,,,,,42.13,-88.03,42.25,-87.85,,,IL,2059-09-26 18:00:00,2059-09-26 18:00:00,False,False
,10009833,Illinois,109,Mcdonough,,2059-09-27 20:30:00,CST,2059-09-27 20:30:00,1,0,0,0,250K,0,,F2,Unknown,9.4,200,,,,,40.47,-90.6,40.55,-90.45,,,IL,2059-09-27 20:30:00,2059-09-27 20:30:00,False,False
,10009837,Illinois,111,Mchenry,,2059-10-08 15:30:00,CST,2059-10-08 15:30:00,1,0,0,0,250K,0,,F2,Unknown,2.0,90,,,,,42.33,-88.23,,,,,IL,2059-10-08 15:30:00,2059-10-08 15:30:00,False,False
,10009838,Illinois,119,Madison,,2059-10-10 17:15:00,CST,2059-10-10 17:15:00,0,0,0,0,250K,0,,F2,Unknown,48.7,33,,,,,38.95,-90.15,39.12,-89.27,,,IL,2059-10-10 17:15:00,2059-10-10 17:15:00,False,False
,10033678,Kentucky,85,Grayson,,2059-01-21 12:30:00,CST,2059-01-21 12:30:00,0,0,3,0,250K,0,,F3,Unknown,6.6,33,,,,,37.4,-86.62,37.43,-86.5,,,KY,2059-01-21 12:30:00,2059-01-21 12:30:00,False,False
,10033683,Kentucky,225,Union,,2059-02-10 06:15:00,CST,2059-02-10 06:15:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,37.7,-87.92,,,,,KY,2059-02-10 06:15:00,2059-02-10 06:15:00,False,False
