episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
190899,1184052,Oklahoma,109,Oklahoma,OUN,2024-05-06 22:39:00,CST-6,2024-05-06 22:42:00,0,0,0,0,300.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,2.2,75.0,,,,,35.378,-97.543,35.397,-97.512,"A significant severe weather outbreak, including ten (10) tornadoes, impacted northern and central portions of the WFO Norman Forecast Area during the evening of the 6th into the early morning hours of the 7th. The synoptic pattern across the western half of the Continental United States favored a significant severe weather episode across the region, with a powerful (110-120 knot) upper-level jet streak ejecting across the Central Plains during the evening of the 6th. In concert with robust kinematics in place, extreme instability (pockets of >4000-5000 J/kg of CAPE) promoted an environment favorable for significant severe weather. As such, the Storm Prediction Center issued a rare 'High Risk' of severe weather for portions of central and northern Oklahoma, the first to include portions of the WFO Norman Forecast Area since 20 May 2019. Initial supercell thunderstorms developed in the late afternoon off an accelerating dryline/Pacific front near the 100th meridian. These initial supercell thunderstorms produced large to very large hail and damaging wind gusts, though failed to undergo tornadogenesis. This may have been due to the propensity for rapid and strong downdraft surges in the vicinity of low-level mesocyclones (among other factors). With time, as storms matured and moved into an environment characterized by richer low-level moisture, and as low-level flow increased, multiple tornado occurrences did result. Additional supercell thunderstorms and thunderstorm clusters developed by the late evening of the 6th across west-central into central Oklahoma. A particularly impactful cluster moved across the southern Oklahoma City Metropolitan area, producing numerous reports of significant thunderstorm wind damage (and gusts) and two weak tornadoes.","This tornado developed just north of the Oklahoma-Cleveland County line east of Indiana Avenue. The tornado moved northeast through southern Oklahoma City, crossing near the Interstate 240 and Walker Avenue interchange and then dissipating south of Southeast 66th Street and Santa Fe Avenue. A few apartment buildings received roof damage near Southwest 84th Avenue and Douglas Avenue, as well as at two apartment complexes north of Interstate 240 near Santa Fe Avenue. Businesses were damaged along Western Avenue just south of Lightning Creek Park and near Interstate 240 and Walker Avenue and tree damage occurred throughout the path.This storm also produced wind damage both southwest and northeast of this tornado path, but evidence suggests that these other areas of damage were from thunderstorm winds, primarily with the Rear Flank Downdraft of the storm.",OK,2024-05-06 23:39:00,2024-05-06 23:42:00,True,True
201068,1247872,Ohio,93,Lorain,CLE,2024-09-24 19:04:00,EST-5,2024-09-24 19:05:00,0,0,0,0,25.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,0.23,25.0,,,,,41.2498,-82.3328,41.2517,-82.3292,"At the surface, a low moved north-northeastward from northwestern IN to southwestern Lower MI during the early afternoon through late evening of the 24th. This allowed the trailing cold front to sweep eastward across IN toward the IN/OH border, while the warm front drifted northeastward across northern OH, much of southern Lower MI, western and central Lake Erie, and portions of northwest PA. Within the warm and moist sector, isolated to scattered multicell and occasional supercell thunderstorms moved generally northeastward or eastward across northwest and north-central OH during the late afternoon through early evening hours. These storms produced isolated straight-line wind damage, very isolated severe hail, and a brief tornado as the storms encountered moderate effective bulk shear and MUCAPE, respectively. The briefly tornadic supercell in Lorain County appears to have coincided with favorably-low mixed layer LCL's and an increase in surface-based ESRH tied to the development and strengthening of a southwesterly nocturnal low-level jet at and near 850 mb.","This very brief EF0 tornado with estimated peak winds of 75-mph began just west of Gore Orphanage Road in Kipton. As the tornado moved northeastward, it removed portions of metal siding and roofing at a farmstead. Among the metal debris, some was twisted, some was blown into a separate structure's west side at the farmstead, and some was scattered northeastward into a field east of Gore Orphanage Road. The tornado dissipated soon after crossing the aforementioned road.",OH,2024-09-24 20:04:00,2024-09-24 20:05:00,True,True
193012,1191470,Iowa,195,Worth,DMX,2024-08-05 19:43:00,CST-6,2024-08-05 19:44:00,0,0,0,0,0.00K,0.50K,Storm Chaser,EFU,Unknown,0.12,20.0,,,,,43.4269,-93.0766,43.4251,-93.0762,A severe thunderstorm moved across Worth County on the evening of August 5th producing 3 tornadoes. The tornadoes remained in rural cropland and were all rated as EFUs.,"A brief tornado observed by spotters with track found in high resolution satellite imagery. The tornado remained in rural cropland with no impacts to damage indicators, hence the EFU rating.",IA,2024-08-05 20:43:00,2024-08-05 20:44:00,True,True
193012,1191471,Iowa,195,Worth,DMX,2024-08-05 19:43:00,CST-6,2024-08-05 19:47:00,0,0,0,0,0.00K,1.00K,Storm Chaser,EFU,Unknown,0.84,30.0,,,,,43.4289,-93.0595,43.4184,-93.0511,A severe thunderstorm moved across Worth County on the evening of August 5th producing 3 tornadoes. The tornadoes remained in rural cropland and were all rated as EFUs.,"A brief tornado observed by spotters with track found in high resolution satellite imagery. This tornado had a looping track with the actual path length of nearly 1.6 miles instead of the 0.84 straight line distance provided by Storm Data. The tornado remained in rural cropland with no impacts to damage indicators, hence the EFU rating.",IA,2024-08-05 20:43:00,2024-08-05 20:47:00,True,True
190117,1186090,Georgia,123,Gilmer,FFC,2024-05-08 22:26:00,EST-5,2024-05-08 22:28:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,0.76,200.0,,,,,34.6724,-84.6408,34.6706,-84.6276,"Several waves of severe thunderstorms moved through the area from the evening hours of the 8th through the early afternoon hours of the 9th. Initial convection ahead of the first line was able to tap into ample shear to produce tornadic thunderstorms in Northwest GA. This threat transitioned more into a wind event as the first line moved through the morning of the 9th. This line continued southward into the metro causing sporadic wind damage. Thunderstorms weakened as they moved south of I20, however another line of severe made its way out of AL/TN, producing further wind damage in the North. The initial line slowly moved into the southern portion of the CWA where conditions were not as worked over and shear was stronger. Storms re-strengthened, with several producing brief tornados.","Aerial and ground surveys revealed a fairly significant yet briefswath of damage on either side of Tails Creek Road (Hwy 282) froma tornado. Most of the damage was to trees with hundreds of themeither snapped or uprooted in a path that was less than 1 mile.Little to no additional reports of damage has been documentedbeyond Woodridge Drive and Tails Creek Road/Hwy 282. Based on theextent of the tree damage, confidence is high that max winds werearound 90 mph, making this a very brief EF-1 tornado.",GA,2024-05-08 23:26:00,2024-05-08 23:28:00,True,True
189654,1166050,Tennessee,189,Wilson,OHX,2024-05-06 13:55:00,CST-6,2024-05-06 13:56:00,0,0,0,0,25.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,0.51,50.0,,,,,36.2551,-86.1835,36.2571,-86.1747,"A broken line of thunderstorm tracked eastward across Middle Tennessee on May 6, 2024. With plenty of instability and modest shear, these thunderstorms became strong to severe, especially across eastern Middle Tennessee. Several reports of wind damage and large hail up to two inches in diameter were received. Two tornadoes were also confirmed. One was an EF-0 near Lebanon, and the other was an EF-1 near Smithville.",A brief EF0 tornado touched down along Big Springs Road north of Old Rome Pike around seven miles northeast of Lebanon. Several videos of the tornado were taken from nearby residents and firefighters. The only known damage was to trees. Damages are a rough estimate.,TN,2024-05-06 14:55:00,2024-05-06 14:56:00,True,True
189932,1167601,Tennessee,55,Giles,OHX,2024-05-08 18:50:00,CST-6,2024-05-08 19:00:00,1,0,0,0,4.00M,0.00K,NWS Storm Survey,EF2,111-135 mph,5.88,600.0,,,,,35.0232,-87.0405,35.0183,-86.9367,"A widespread severe weather event impacted Middle Tennessee beginning in the early morning hours of May 8, 2024, and continued through the early morning hours of May 9th. During this time frame, numerous rounds of severe weather moved through the area, causing widespread wind damage in nearly every county in Middle Tennessee, hail up to 3 inches in diameter, and four tornadoes. One of these tornadoes in Columbia prompted a Tornado Emergency to be issued. In addition, major flash flooding also occurred with the worst flooding reported across Robertson and Sumner counties. With nearly nine inches of rain, Flash Flood Emergencies were issued for these counties. This is the first time National Weather Service Nashville issued both a Tornado Emergency and a Flash Flood Emergency in the same event. Unfortunately, this event claimed the lives of five individuals.","This EF-2 tornado touched down along Case Road southwest of Prospect where some trees were damaged. As the tornado continued east, a home sustained roof damage, and a tied-down manufactured home was completely removed from its base and destroyed. One person was critically injured in the manufactured home. As the tornado continued east, major tree damage occurred along Bethel Prospect Road, a metal shop building was destroyed, and another tied-down mobile was completely lifted off its base and wrapped around a tree with the remaining debris blown down a hillside. More trees continued to be blown down with roof damage to some homes and outbuildings as the tornado passed across the south edge of the town of Prospect and crossed Veto Road. The tornado continued to snap and uproot hundreds of trees as it moved up and down hills along El Reed Road before crossing the Elk River and dissipating. Damages are a rough estimate.",TN,2024-05-08 19:50:00,2024-05-08 20:00:00,True,True
192793,1195652,Minnesota,75,Lake,DLH,2024-06-12 17:08:00,CST-6,2024-06-12 17:15:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,4.2,150.0,,,,,47.6136,-91.2513,47.5746,-91.1824,"Numerous severe thunderstorms moved across north-central and northeast Minnesota on the evening of Wednesday, June 12, 2024, producing large hail to the size of baseballs, isolated thunderstorm wind damage, and several tornadoes. Two distinct supercellular storms produced five tornadoes (rated EF-0 and EF-2) across portions of Crow Wing, Aitkin, and Carlton counties between roughly 6:15 PM and 7:30 PM. The supercell that tracked through Crow Wing and Aitkin County produced four separate tornadoes, first on/near Upper Whitefish Lake across to Clamshell Lake, or west of Crosslake, where a wide, sharp path of damage was found. This tornado dissipated, with a second tornado forming south of Wolford, west of Rabbit Lake (north of Crosby). This second tornado appeared to have a mainly continuous path of damage from near Wolford to Rabbit Lake to Cedar Lake to Prescott Lake. There may have been a break in this tornado as it traveled across the Crow Wing State Forest, but a combination of storm chaser and spotter video as well as ground surveys seemed to indicate a mainly consistent path of damage. A third tornado near the northern portion of Hammal Lake and continued east-southeast through Hanging Kettle Lake and Ripple Lake, where it destroyed a three-season cabin and boat house, toppled an 85 foot tall antenna tower, and uprooted and snapped numerous trees. This supercell then later produced a weak, wispy tornado with no known damage near Glen, MN, with the particular length of this tornado unknown due to limited access in this area. While this supercell was ongoing, a separate supercell briefly produced a weak tornado in northwest Carlton County where mainly minor tree damage (large branches, a few trees snapped) was observed north of Wright, MN. No injuries or fatalities were reported, and NWS Duluth had a Tornado Warning in effect for these storms for the duration of time they produced tornadoes.Another earlier storm that was the earliest supercell of the severe storm event, initially developed over Koochiching County and into far northern Saint Louis County where it split. The right split headed for Ely, MN, and continued on a southeast path towards Tofte. The supercell was rotating throughout its lifetime, with a report of a funnel cloud when the storm was east of Ely. The storm briefly weakened for a time, then strengthened and produced strong mid-level rotation northeast of Isabella. This storm then produced an EF-1 tornado starting near Tanner Lake to the northeast of Isabella that tracked southeast for just over four miles, creating a swath of numerous uprooted and snapped trees. This tornado rating was determined based on satellite imagery, and NWS Duluth is coordinating to learn more about any air or ground surveyed damage from our partners at the Superior National Forest which may result in a future revision in the tornado rating.Another isolated storm developed during the late evening hours across north-central Minnesota and move into Itasca County after midnight. This storm produced ping-pong ball sized hail and downed some trees near Wirt.","Tornado damage initially appeared on the northeast shore of Tanner Lake (east of Dumbbell Lake), crossing Wanless Road (Forest Road 172) on a southeastward track. Satellite imagery depicts sporadic tree damage along the path, with a particularly impressive swath of trees that were uprooted or snapped east of East General Grade Road (Forest Road 362) measuring approximately 150 yards in width and a quarter mile in length. Damage continues to be evident for another mile or so before no additional discernible damage is evident. No fatalities or injuries were reported. Tornado rating was determined based on satellite imagery, and NWS Duluth is coordinating to learn more about any air or ground surveyed damage from our partners at the Superior National Forest which may result in a future revision in the tornado rating.",MN,2024-06-12 18:08:00,2024-06-12 18:15:00,True,True
192793,1195649,Minnesota,17,Carlton,DLH,2024-06-12 17:42:00,CST-6,2024-06-12 17:54:00,0,0,0,0,50.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,7.8,50.0,,,,,46.7235,-93.0607,46.6778,-92.9159,"Numerous severe thunderstorms moved across north-central and northeast Minnesota on the evening of Wednesday, June 12, 2024, producing large hail to the size of baseballs, isolated thunderstorm wind damage, and several tornadoes. Two distinct supercellular storms produced five tornadoes (rated EF-0 and EF-2) across portions of Crow Wing, Aitkin, and Carlton counties between roughly 6:15 PM and 7:30 PM. The supercell that tracked through Crow Wing and Aitkin County produced four separate tornadoes, first on/near Upper Whitefish Lake across to Clamshell Lake, or west of Crosslake, where a wide, sharp path of damage was found. This tornado dissipated, with a second tornado forming south of Wolford, west of Rabbit Lake (north of Crosby). This second tornado appeared to have a mainly continuous path of damage from near Wolford to Rabbit Lake to Cedar Lake to Prescott Lake. There may have been a break in this tornado as it traveled across the Crow Wing State Forest, but a combination of storm chaser and spotter video as well as ground surveys seemed to indicate a mainly consistent path of damage. A third tornado near the northern portion of Hammal Lake and continued east-southeast through Hanging Kettle Lake and Ripple Lake, where it destroyed a three-season cabin and boat house, toppled an 85 foot tall antenna tower, and uprooted and snapped numerous trees. This supercell then later produced a weak, wispy tornado with no known damage near Glen, MN, with the particular length of this tornado unknown due to limited access in this area. While this supercell was ongoing, a separate supercell briefly produced a weak tornado in northwest Carlton County where mainly minor tree damage (large branches, a few trees snapped) was observed north of Wright, MN. No injuries or fatalities were reported, and NWS Duluth had a Tornado Warning in effect for these storms for the duration of time they produced tornadoes.Another earlier storm that was the earliest supercell of the severe storm event, initially developed over Koochiching County and into far northern Saint Louis County where it split. The right split headed for Ely, MN, and continued on a southeast path towards Tofte. The supercell was rotating throughout its lifetime, with a report of a funnel cloud when the storm was east of Ely. The storm briefly weakened for a time, then strengthened and produced strong mid-level rotation northeast of Isabella. This storm then produced an EF-1 tornado starting near Tanner Lake to the northeast of Isabella that tracked southeast for just over four miles, creating a swath of numerous uprooted and snapped trees. This tornado rating was determined based on satellite imagery, and NWS Duluth is coordinating to learn more about any air or ground surveyed damage from our partners at the Superior National Forest which may result in a future revision in the tornado rating.Another isolated storm developed during the late evening hours across north-central Minnesota and move into Itasca County after midnight. This storm produced ping-pong ball sized hail and downed some trees near Wirt.","Tornado developed on or near the Aitkin/Carlton County line and traveled southeast towards Highway 210 between Wright and Cromwell. Minor tree damage was noted on West Road near the start of the tornado path, with a broad area of large branches down and a few trees snapped towards the top. The tornado then traveled across a mainly marsh/bog landscape, crossing Center Road where power lines were damaged and widespread tree damage was noted along a 50 yard stretch of road. The tornado track continued on a southeast to east-southeast path, with the last signs of damage near to just south of Highway 210 near Woodbury Lake where a few clusters of tree damage were noted. No injuries or fatalities were reported, and property damage was very limited, with only a handful of homes/buildings impacted.",MN,2024-06-12 18:42:00,2024-06-12 18:54:00,True,True
189932,1167432,Tennessee,119,Maury,OHX,2024-05-08 16:37:00,CST-6,2024-05-08 17:05:00,12,0,1,0,10.00M,0.00K,NWS Storm Survey,EF3,136-165 mph,10.93,900.0,OHX,Tennessee,117.0,Marshall,35.6095,-87.0007,35.662,-86.817,"A widespread severe weather event impacted Middle Tennessee beginning in the early morning hours of May 8, 2024, and continued through the early morning hours of May 9th. During this time frame, numerous rounds of severe weather moved through the area, causing widespread wind damage in nearly every county in Middle Tennessee, hail up to 3 inches in diameter, and four tornadoes. One of these tornadoes in Columbia prompted a Tornado Emergency to be issued. In addition, major flash flooding also occurred with the worst flooding reported across Robertson and Sumner counties. With nearly nine inches of rain, Flash Flood Emergencies were issued for these counties. This is the first time National Weather Service Nashville issued both a Tornado Emergency and a Flash Flood Emergency in the same event. Unfortunately, this event claimed the lives of five individuals.","This EF-3 tornado touched down along the Duck River east of Columbia and moved northeast causing tree damage and minor structure damage on Mount Olivet Road. Multiple homes received damage along Cothran Road and Cranford Hollow Road before the tornado moved north of Highway 412. More intense damage began to occur on Old Highway 99 and Blackburn Lane where large sections of roofs were removed and hundreds of trees were snapped or uprooted. The tornado reached its maximum strength along Blackburn Road and Lasea Road where large transmission power trusses were collapsed, a house was destroyed with only small interior walls still standing, and a mobile home was swept away. The tornado continued northeast damaging additional homes before crossing Interstate 65 near mile marker 47. More homes were damaged along Rally Hill Cutoff Road and Kedron Road. The tornado crossed Highway 431 near Kedron Road before lifting in Marshall County. Damages are a rough estimate.",TN,2024-05-08 17:37:00,2024-05-08 18:05:00,True,True
197165,1219741,Arizona,5,Coconino,FGZ,2024-10-18 16:15:00,MST-7,2024-10-18 16:17:00,0,0,0,0,0.00K,0.00K,Public,EF0,65-85 mph,1.45,10.0,,,,,36.0936,-111.2928,36.1136,-111.2851,"A strong upper low diving southeastward through southern Nevada and across northern Arizona with instability and upward motion brought widespread showers, thunderstorms, snow, and strong winds. The frontal band moved across northeastern Arizona during the afternoon with CAPE values near 500 J/kg and sufficient deep layer wind shear to produce strong to locally severe storms.",A weak tornado or landspout was observed southwest of Tuba City near Kerley Valley. Verified by video.,AZ,2024-10-18 17:15:00,2024-10-18 17:17:00,True,True
191663,1180416,Pennsylvania,51,Fayette,PBZ,2024-05-11 18:06:00,EST-5,2024-05-11 18:07:00,0,0,0,0,10.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,0.53,20.0,,,,,39.91,-79.86,39.91,-79.85,"A warm front pushed a swath of light to moderate showers across the Upper Ohio Valley during the morning and midday hours of May 11th. Behind this boundary, the increase in low-level moisture and partial clearing helped instability to recover fairly rapidly, and allowed for an increase in shear as well. Discrete storms then fired ahead of an advancing cold front during the early afternoon, and then they advanced across southwest Pennsylvania and northern West Virginia through the remainder of the afternoon and early evening. In eastern Ohio, all storm reports were of hail between 0.75 and 1.25 inch diameter, but as storms matured in southwest Pennsylvania, hail reports increased up to 1.75 inch, as well as a few reports of straight-line wind. Storms closer to the PA/WV border were able to take advantage of sufficient low-level instability and surface vorticity to allow for the development of three tornadoes, one of which was a more significant EF2 twister.","A storm survey performed by the National Weather Service preliminarily confirmed a brief EF0 tornado, with maximum winds of 65 mph, occurred in central Fayette County near New Salem. Video confirmation confirmed a touchdown. There were a few hardwood trees that had large branches down and a small tree was uprooted near Lambert Footdale Road. No homes or structures were affected.",PA,2024-05-11 19:06:00,2024-05-11 19:07:00,True,True
193012,1191467,Iowa,195,Worth,DMX,2024-08-05 19:07:00,CST-6,2024-08-05 19:08:00,0,0,0,0,0.00K,0.50K,Trained Spotter,EFU,Unknown,0.28,20.0,,,,,43.4843,-93.3918,43.4842,-93.3863,A severe thunderstorm moved across Worth County on the evening of August 5th producing 3 tornadoes. The tornadoes remained in rural cropland and were all rated as EFUs.,"A brief tornado observed by spotters with track found in high resolution satellite imagery. The tornado remained in rural cropland with no impacts to damage indicators, hence the EFU rating.",IA,2024-08-05 20:07:00,2024-08-05 20:08:00,True,True
192857,1198798,Nebraska,35,Clay,GID,2024-07-06 16:32:00,CST-6,2024-07-06 16:34:00,0,0,0,0,50.00K,2.50M,NWS Storm Survey,EF1,60-80 mph,1.21,400.0,GID,Nebraska,59.0,Fillmore,40.5544,-97.8303,40.57,-97.82,"A broad, upper trough was over most of the country, including Nebraska. An upper disturbance passed over the central Plains which created enhanced lift. CAPE values of around 2,000 J/kg, wind shear of around 40 to 50 knots, and mid-level lapse rates of 7 to 8 degrees C/km were over south-central Nebraska. Temperatures were mostly in the 70s to lower 80s. These conditions resulted in an atmosphere that was conducive for severe storm development.Thunderstorms had already developed to the northwest of the area during the early to mid-morning hours and moved over central Nebraska during the late morning hours. Additional storms developed to the west and northwest of the area during the late morning hours. These storms moved eastward and one storm began impacting Dawson County with hail up to the size of tennis balls just after 12 PM CDT. This storm continued moving east southeast through the afternoon with other storms moving in behind the original storm. The largest hail of the day was baseball sized and fell in Phelps County after 2 PM CDT. Additional hail impacted Dawson, Gosper, Buffalo, Phelps, Kearney, Franklin, Webster, and Fillmore Counties. These storms produced 5 tornadoes which impacted Kearney, Adams, Clay, and Fillmore Counties. The first two tornadoes impacted Kearney County and were both rated EF1. The third and fourth tornadoes impacted Adams County and were both rated EF0. The fifth tornado first touched down in Clay County then moved into Fillmore County and was rated an EF1. Severe wind gusts were also reported with these storms with the strongest winds estimated near 80 mph in Kearney and Adams Counties. The storm reports ended just before 6 PM CDT as the storms moved east of the area.","A QLCS tornado affected portions of eastern Clay County and western Fillmore County. This tornado touched down at approximately Road 315 and Z Road south of Sutton, then moved north-northeast where it impacted a farmstead along Z Road, just north of Road 316. Within this stretch of the tornado, several EF1 damage points were noted, particularly with respect to several large wooden power poles snapped, uprooted trees, and destroyed small grain bins. The grain bins were carried approximately 300 to 400 yards downstream into a nearby corn field that also sustained pivot damage. Small farm implements were also carried downwind, and a small chicken coop and other outbuildings were destroyed. Fortunately, the house received only minor damage to the siding. The tornado lifted shortly thereafter just northeast of the farmstead. In addition, a broad swath of severe crop damage was noted in the vicinity of and to the south of the tornado track, likely due to a combination of large hail and straight-line wind gusts of 60-80 mph. Here, five foot tall healthy corn plants were reduced to 1-2 foot stalks, and bean fields were nearly unrecognizable. The peak wind gust was estimated to be 110 mph, and the tornado width was based on power line damage south of the impacted farmstead.",NE,2024-07-06 17:32:00,2024-07-06 17:34:00,True,True
192296,1186184,Illinois,113,Mclean,ILX,2024-06-13 19:29:00,CST-6,2024-06-13 19:30:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,0.61,60.0,,,,,40.6828,-88.6773,40.6836,-88.6657,"A cold front triggered clusters of strong to severe thunderstorms across north-central Illinois during the evening of June 13th into the pre-dawn hours of June 14th. Most of the activity was focused along and north of a Beardstown to Champaign line. Numerous trees and power lines were blown down thanks to 60-70 mph wind gusts, while a few reports of hail as large as quarters were also received. The most significant wind damage occurred across northeastern McLean County from Chenoa and Lexington southeastward through Cropsey and Anchor where a damage survey team determined widespread wind gusts of 80-110 mph as well as 5 tornado touchdowns. A total of 33 high-tension electrical transmission towers were severely damaged as a result of the powerful winds across this area.",A tornado touched down near the intersection of North 3050 East Road and East 2700 North Road at 8:29 PM CDT. The tornado tracked eastward and destroyed a barn before quickly dissipating less than 1 mile from its initial touchdown at 8:30 PM CDT.,IL,2024-06-13 19:29:00,2024-06-13 19:30:00,False,False
192296,1186170,Illinois,113,Mclean,ILX,2024-06-13 19:28:00,CST-6,2024-06-13 19:29:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,0.71,60.0,,,,,40.6691,-88.7426,40.6694,-88.7291,"A cold front triggered clusters of strong to severe thunderstorms across north-central Illinois during the evening of June 13th into the pre-dawn hours of June 14th. Most of the activity was focused along and north of a Beardstown to Champaign line. Numerous trees and power lines were blown down thanks to 60-70 mph wind gusts, while a few reports of hail as large as quarters were also received. The most significant wind damage occurred across northeastern McLean County from Chenoa and Lexington southeastward through Cropsey and Anchor where a damage survey team determined widespread wind gusts of 80-110 mph as well as 5 tornado touchdowns. A total of 33 high-tension electrical transmission towers were severely damaged as a result of the powerful winds across this area.","A tornado touched down along East 2600 North Road northeast of Lexington at 8:28 PM CDT. The tornado tracked eastward, ripping much of the roof off a farm outbuilding and snapping an antenna and breaking a few windows in a home before quickly dissipating less than a mile east from its initial touchdown at 8:29 PM CDT.",IL,2024-06-13 19:28:00,2024-06-13 19:29:00,False,False
188647,1159879,Georgia,109,Evans,CHS,2024-01-09 13:43:00,EST-5,2024-01-09 13:50:00,0,0,0,0,100.00K,0.00K,NWS Storm Survey,EF1,95-100 mph,4.78,200.0,,,,,32.0787,-81.9503,32.1399,-81.9121,"A strong line of thunderstorms developed ahead of a strong cold front and moved through southeast Georgia in the afternoon hours. The strong line of storms produced damaging wind gusts, resulting in multiple trees down. A tornado event was even confirmed in Evans County.","An official NWS storm survey confirmed a EF-1 tornado in Evans County. The tornado began in a very rural portion of southern Evans County near Bay Branch Church Road where it snapped one small tree and uprooted another. The tornado then continued toward the northeast where it snapped and uprooted more than a dozen pecan trees just north of County Road 43. The tornado strength was estimated to be EF-1 at this point, with maximum winds of 95 to 100 mph. The tornado continued to periodically snap and uproot trees as it moved near the intersection of County Road 43 and Level Road, and then near the intersection of Cleve Hagan and Perry Roads. As the tornado moved across the marshy area of Bull Creek, it seemed to increase in intensity. Once it reached just east of Perry Road and north of Bull Creek, it snapped and uprooted dozens of mostly pine trees across a large wooded area of a private residence. In this area it also uplifted the roof of a steel outbuilding and destroyed the garage door. Maximum wind speeds in this area were estimated to be near 100 mph. The tornado continued northeast, crossing near the intersection of Frances Road and Deer Run Trail, where it destroyed a small wooden storage building. The tornado ended in a filed on the east side of Deer Run Trail where it destroyed a pivot irrigation system.",GA,2024-01-09 13:43:00,2024-01-09 13:50:00,False,False
190899,1184040,Oklahoma,81,Lincoln,OUN,2024-05-06 21:56:00,CST-6,2024-05-06 22:01:00,0,0,0,0,5.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,2.2,50.0,,,,,35.767,-97.016,35.748,-96.986,"A significant severe weather outbreak, including ten (10) tornadoes, impacted northern and central portions of the WFO Norman Forecast Area during the evening of the 6th into the early morning hours of the 7th. The synoptic pattern across the western half of the Continental United States favored a significant severe weather episode across the region, with a powerful (110-120 knot) upper-level jet streak ejecting across the Central Plains during the evening of the 6th. In concert with robust kinematics in place, extreme instability (pockets of >4000-5000 J/kg of CAPE) promoted an environment favorable for significant severe weather. As such, the Storm Prediction Center issued a rare 'High Risk' of severe weather for portions of central and northern Oklahoma, the first to include portions of the WFO Norman Forecast Area since 20 May 2019. Initial supercell thunderstorms developed in the late afternoon off an accelerating dryline/Pacific front near the 100th meridian. These initial supercell thunderstorms produced large to very large hail and damaging wind gusts, though failed to undergo tornadogenesis. This may have been due to the propensity for rapid and strong downdraft surges in the vicinity of low-level mesocyclones (among other factors). With time, as storms matured and moved into an environment characterized by richer low-level moisture, and as low-level flow increased, multiple tornado occurrences did result. Additional supercell thunderstorms and thunderstorm clusters developed by the late evening of the 6th across west-central into central Oklahoma. A particularly impactful cluster moved across the southern Oklahoma City Metropolitan area, producing numerous reports of significant thunderstorm wind damage (and gusts) and two weak tornadoes.",This tornado developed south of Carney and just east of US Highway 177 and moved southeast damaging trees. A Tornado Debris Signature (TDS) was observed on KTLX radar.,OK,2024-05-06 22:56:00,2024-05-06 23:01:00,True,True
189147,1167779,Florida,65,Jefferson,TAE,2024-03-09 10:45:00,EST-5,2024-03-09 10:51:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,0.67,355.0,,,,,30.624,-84.008,30.6274,-83.9974,"A line of thunderstorms moved through the tri-state area ahead of a cold front. Severe weather and flash flooding accompanied this line, mainly across southeast Alabama and southwest Georgia, although a few trees were also blown down in northwest Florida. One tornado was reported in Dale County, AL, and another tornado briefly occurred in northeast Leon County, FL extending into Jefferson county, FL.","A severe thunderstorm produced a swath of straight-line wind damage on a plantation just east of Straw Pond north of Moccasin Gap Road. Winds were estimated to be at least 80 mph on this property. The storm then produced a tornado that touched down on a nearby plantation just east of Alberta Lake Road. Numerous softwood and hardwood trees were snapped and uprooted, being felled in multiple directions. Damage in this area was consistent with 100 mph winds which warrants an EF-1 rating. After causing minor damage as it crossed Veterans Memorial Drive, the tornado then paralleled T.S. Green Road in Leon County, which becomes Lake Road in Jefferson County, lifting just east of Norias Road in Jefferson County. Damage along this stretch of roads was also consistent with EF-1 damage with wind speeds generally estimated around 90 mph. The worst of the damage occurred just west of the intersection of Lake and Norias Roads, where winds were once again estimated at 100 mph.",FL,2024-03-09 10:45:00,2024-03-09 10:51:00,False,False
