episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10092909,Oklahoma,119,Payne,,2061-05-21 16:15:00,CST,2061-05-21 16:15:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,35.97,-96.75,,,,,OK,2061-05-21 16:15:00,2061-05-21 16:15:00,False,False
,10092910,Oklahoma,119,Payne,,2061-05-21 16:15:00,CST,2061-05-21 16:15:00,0,0,0,0,25K,0,,F3,Unknown,0.0,33,,,,,35.97,-96.77,,,,,OK,2061-05-21 16:15:00,2061-05-21 16:15:00,False,False
,10092911,Oklahoma,119,Payne,,2061-05-21 16:15:00,CST,2061-05-21 16:15:00,0,0,0,0,25K,0,,F3,Unknown,0.0,33,,,,,35.95,-96.75,,,,,OK,2061-05-21 16:15:00,2061-05-21 16:15:00,False,False
,10092902,Oklahoma,109,Oklahoma,,2061-05-21 14:53:00,CST,2061-05-21 14:53:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,35.6,-97.65,,,,,OK,2061-05-21 14:53:00,2061-05-21 14:53:00,False,False
,10121396,Texas,223,Hopkins,,2061-03-26 16:00:00,CST,2061-03-26 16:00:00,0,0,0,0,25K,0,,F2,Unknown,0.8,280,,,,,33.33,-95.37,,,,,TX,2061-03-26 16:00:00,2061-03-26 16:00:00,False,False
,10121397,Texas,251,Johnson,,2061-03-26 16:00:00,CST,2061-03-26 16:00:00,0,0,0,0,25K,0,,F3,Unknown,1.0,50,,,,,32.48,-97.37,,,,,TX,2061-03-26 16:00:00,2061-03-26 16:00:00,False,False
,10121399,Texas,73,Cherokee,,2061-03-26 16:20:00,CST,2061-03-26 16:20:00,0,0,0,0,25K,0,,F2,Unknown,0.5,50,,,,,31.68,-95.12,,,,,TX,2061-03-26 16:20:00,2061-03-26 16:20:00,False,False
,10121400,Texas,449,Titus,,2061-03-26 16:30:00,CST,2061-03-26 16:30:00,2,0,0,0,2.5K,0,,F3,Unknown,0.2,33,,,,,33.17,-94.9,,,,,TX,2061-03-26 16:30:00,2061-03-26 16:30:00,False,False
,10122545,Texas,371,Pecos,,2061-05-04 18:30:00,CST,2061-05-04 18:30:00,0,0,0,0,250K,0,,F3,Unknown,1.1,33,,,,,30.53,-102.37,,,,,TX,2061-05-04 18:30:00,2061-05-04 18:30:00,False,False
,10122546,Texas,101,Cottle,,2061-05-04 22:00:00,CST,2061-05-04 22:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,7,,,,,34.03,-100.5,,,,,TX,2061-05-04 22:00:00,2061-05-04 22:00:00,False,False
,10029034,Kansas,17,Chase,,2061-02-17 15:00:00,CST,2061-02-17 15:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.3,-96.78,,,,,KS,2061-02-17 15:00:00,2061-02-17 15:00:00,False,False
,10029038,Kansas,21,Cherokee,,2061-02-17 23:00:00,CST,2061-02-17 23:00:00,0,0,0,0,2.5K,0,,F2,Unknown,7.3,880,,,,,37.15,-94.72,37.23,-94.63,,,KS,2061-02-17 23:00:00,2061-02-17 23:00:00,False,False
,10029039,Kansas,205,Wilson,,2061-03-05 17:45:00,CST,2061-03-05 17:45:00,0,0,0,0,.03K,0,,F1,Unknown,2.0,33,,,,,37.62,-95.65,,,,,KS,2061-03-05 17:45:00,2061-03-05 17:45:00,False,False
,10029044,Kansas,11,Bourbon,,2061-03-12 17:30:00,CST,2061-03-12 17:30:00,0,0,0,0,0K,0,,F0,Unknown,1.0,100,,,,,37.83,-94.62,,,,,KS,2061-03-12 17:30:00,2061-03-12 17:30:00,False,False
,10029045,Kansas,11,Bourbon,,2061-03-12 17:30:00,CST,2061-03-12 17:30:00,0,0,0,0,25K,0,,F2,Unknown,2.0,100,,,,,37.92,-94.82,,,,,KS,2061-03-12 17:30:00,2061-03-12 17:30:00,False,False
,10029048,Kansas,73,Greenwood,,2061-03-26 15:30:00,CST,2061-03-26 15:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,37.8,-96.37,,,,,KS,2061-03-26 15:30:00,2061-03-26 15:30:00,False,False
,10029049,Kansas,73,Greenwood,,2061-03-26 15:35:00,CST,2061-03-26 15:35:00,1,0,0,0,250K,0,,F2,Unknown,2.0,440,,,,,38.02,-96.3,,,,,KS,2061-03-26 15:35:00,2061-03-26 15:35:00,False,False
,10029050,Kansas,73,Greenwood,,2061-03-26 15:55:00,CST,2061-03-26 15:55:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,37.87,-96.28,,,,,KS,2061-03-26 15:55:00,2061-03-26 15:55:00,False,False
,10029051,Kansas,73,Greenwood,,2061-03-26 16:00:00,CST,2061-03-26 16:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,37.95,-96.28,,,,,KS,2061-03-26 16:00:00,2061-03-26 16:00:00,False,False
,10029052,Kansas,31,Coffey,,2061-03-26 16:30:00,CST,2061-03-26 16:30:00,0,0,0,0,.03K,0,,,Unknown,0.7,200,,,,,38.05,-95.63,,,,,KS,2061-03-26 16:30:00,2061-03-26 16:30:00,False,False
,10121384,Texas,15,Austin,,2061-03-16 19:30:00,CST,2061-03-16 19:30:00,0,0,0,0,2.5K,0,,F2,Unknown,0.1,80,,,,,29.95,-96.27,,,,,TX,2061-03-16 19:30:00,2061-03-16 19:30:00,False,False
,10092881,Oklahoma,125,Pottawatomie,,2061-05-08 01:50:00,CST,2061-05-08 01:50:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,35.2,-96.9,,,,,OK,2061-05-08 01:50:00,2061-05-08 01:50:00,False,False
,10092883,Oklahoma,97,Mayes,,2061-05-08 02:00:00,CST,2061-05-08 02:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,36.25,-95.25,,,,,OK,2061-05-08 02:00:00,2061-05-08 02:00:00,False,False
,10092884,Oklahoma,63,Hughes,,2061-05-08 02:30:00,CST,2061-05-08 02:30:00,0,0,0,0,25K,0,,,Unknown,2.0,33,,,,,35.25,-96.07,,,,,OK,2061-05-08 02:30:00,2061-05-08 02:30:00,False,False
,10092885,Oklahoma,1,Adair,,2061-05-08 03:40:00,CST,2061-05-08 03:40:00,0,0,0,0,25K,0,,F2,Unknown,0.0,200,,,,,35.8,-94.55,,,,,OK,2061-05-08 03:40:00,2061-05-08 03:40:00,False,False
,10092888,Oklahoma,137,Stephens,,2061-05-13 19:15:00,CST,2061-05-13 19:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,34.53,-97.95,,,,,OK,2061-05-13 19:15:00,2061-05-13 19:15:00,False,False
,10092889,Oklahoma,141,Tillman,,2061-05-16 19:30:00,CST,2061-05-16 19:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,34.25,-99.08,,,,,OK,2061-05-16 19:30:00,2061-05-16 19:30:00,False,False
,10092890,Oklahoma,141,Tillman,,2061-05-16 19:30:00,CST,2061-05-16 19:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,34.25,-99.1,,,,,OK,2061-05-16 19:30:00,2061-05-16 19:30:00,False,False
,10092894,Oklahoma,51,Grady,,2061-05-16 22:57:00,CST,2061-05-16 22:57:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,35.1,-98.07,,,,,OK,2061-05-16 22:57:00,2061-05-16 22:57:00,False,False
,10121391,Texas,225,Houston,,2061-03-26 15:00:00,CST,2061-03-26 15:00:00,1,0,0,0,250K,0,,F2,Unknown,1.5,100,,,,,31.32,-95.45,,,,,TX,2061-03-26 15:00:00,2061-03-26 15:00:00,False,False
,10121392,Texas,231,Hunt,,2061-03-26 15:00:00,CST,2061-03-26 15:00:00,0,0,0,0,25K,0,,F2,Unknown,3.0,880,,,,,33.07,-96.23,,,,,TX,2061-03-26 15:00:00,2061-03-26 15:00:00,False,False
,10121395,Texas,251,Johnson,,2061-03-26 16:00:00,CST,2061-03-26 16:00:00,1,0,0,0,0K,0,,F2,Unknown,0.3,17,,,,,32.55,-97.37,,,,,TX,2061-03-26 16:00:00,2061-03-26 16:00:00,False,False
,10029089,Kansas,209,Wyandotte,,2061-05-07 15:20:00,CST,2061-05-07 15:20:00,0,0,0,0,2.5M,0,,F4,Unknown,1.3,150,,,,,39.18,-94.88,39.2,-94.85,,,KS,2061-05-07 15:20:00,2061-05-07 15:20:00,False,False
,10029090,Kansas,209,Wyandotte,,2061-05-07 15:25:00,CST,2061-05-07 15:25:00,12,0,0,0,2.5M,0,,F4,Unknown,2.7,150,,,,,39.2,-94.85,39.18,-94.8,,,KS,2061-05-07 15:25:00,2061-05-07 15:25:00,False,False
,10029091,Kansas,209,Wyandotte,,2061-05-07 15:30:00,CST,2061-05-07 15:30:00,0,0,0,0,2.5M,0,,F4,Unknown,1.3,150,,,,,39.18,-94.8,39.2,-94.77,,,KS,2061-05-07 15:30:00,2061-05-07 15:30:00,False,False
,10008536,Illinois,183,Vermilion,,2061-07-21 17:20:00,CST,2061-07-21 17:20:00,0,0,0,0,25K,0,,F2,Unknown,3.6,33,,,,,40.27,-87.62,40.27,-87.53,,,IL,2061-07-21 17:20:00,2061-07-21 17:20:00,False,False
,9992532,Colorado,35,Douglas,,2061-05-20 14:50:00,CST,2061-05-20 14:50:00,2,0,0,0,25K,0,,F2,Unknown,2.0,67,,,,,39.4,-104.87,,,,,CO,2061-05-20 14:50:00,2061-05-20 14:50:00,False,False
,9992534,Colorado,121,Washington,,2061-05-31 15:10:00,CST,2061-05-31 15:10:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.88,-102.58,,,,,CO,2061-05-31 15:10:00,2061-05-31 15:10:00,False,False
,9992535,Colorado,63,Kit Carson,,2061-05-31 16:16:00,CST,2061-05-31 16:16:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,39.25,-102.35,,,,,CO,2061-05-31 16:16:00,2061-05-31 16:16:00,False,False
,9992539,Colorado,63,Kit Carson,,2061-06-01 21:09:00,CST,2061-06-01 21:09:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.3,-102.48,,,,,CO,2061-06-01 21:09:00,2061-06-01 21:09:00,False,False
,9992541,Colorado,95,Phillips,,2061-06-02 15:00:00,CST,2061-06-02 15:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.63,-102.7,,,,,CO,2061-06-02 15:00:00,2061-06-02 15:00:00,False,False
,10122269,Texas,499,Wood,,2061-03-28 18:10:00,CST,2061-03-28 18:10:00,0,0,0,0,25K,0,,F2,Unknown,4.7,280,,,,,32.72,-95.42,32.67,-95.37,,,TX,2061-03-28 18:10:00,2061-03-28 18:10:00,False,False
,10122272,Texas,479,Webb,,2061-04-05 12:00:00,CST,2061-04-05 12:00:00,0,0,0,0,25K,0,,F2,Unknown,2.5,880,,,,,27.28,-99.47,,,,,TX,2061-04-05 12:00:00,2061-04-05 12:00:00,False,False
,10122275,Texas,9,Archer,,2061-04-08 15:00:00,CST,2061-04-08 15:00:00,1,0,0,0,0K,0,,F3,Unknown,1.0,33,,,,,33.6,-98.63,,,,,TX,2061-04-08 15:00:00,2061-04-08 15:00:00,False,False
,10122276,Texas,503,Young,,2061-04-08 15:30:00,CST,2061-04-08 15:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,17,,,,,33.37,-98.77,,,,,TX,2061-04-08 15:30:00,2061-04-08 15:30:00,False,False
,10122279,Texas,485,Wichita,,2061-04-08 16:00:00,CST,2061-04-08 16:00:00,2,0,0,0,25K,0,,F2,Unknown,3.0,33,,,,,33.95,-98.52,33.98,-98.5,,,TX,2061-04-08 16:00:00,2061-04-08 16:00:00,False,False
,10122281,Texas,287,Lee,,2061-04-08 21:00:00,CST,2061-04-08 21:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.2,17,,,,,30.18,-96.97,,,,,TX,2061-04-08 21:00:00,2061-04-08 21:00:00,False,False
,10122282,Texas,373,Polk,,2061-04-08 22:50:00,CST,2061-04-08 22:50:00,1,0,0,0,25K,0,,F2,Unknown,0.4,17,,,,,31.03,-94.82,,,,,TX,2061-04-08 22:50:00,2061-04-08 22:50:00,False,False
,10122283,Texas,351,Newton,,2061-04-09 00:31:00,CST,2061-04-09 00:31:00,0,0,0,0,25K,0,,F2,Unknown,0.8,17,,,,,30.67,-93.87,,,,,TX,2061-04-09 00:31:00,2061-04-09 00:31:00,False,False
,10125229,Tennessee,177,Warren,,2061-03-13 16:40:00,CST,2061-03-13 16:40:00,0,0,0,0,250K,0,,F3,Unknown,9.3,250,,,,,35.6,-85.92,35.62,-85.75,,,TN,2061-03-13 16:40:00,2061-03-13 16:40:00,False,False
,10096095,Oklahoma,111,Okmulgee,,2061-02-17 20:30:00,CST,2061-02-17 20:30:00,1,0,0,0,2.5M,0,,F3,Unknown,9.0,300,,,,,35.4,-96.08,35.48,-95.97,,,OK,2061-02-17 20:30:00,2061-02-17 20:30:00,False,False
,10096096,Oklahoma,81,Lincoln,,2061-03-05 16:45:00,CST,2061-03-05 16:45:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,35.47,-96.7,,,,,OK,2061-03-05 16:45:00,2061-03-05 16:45:00,False,False
,10096098,Oklahoma,49,Garvin,,2061-03-05 17:15:00,CST,2061-03-05 17:15:00,1,0,0,0,250K,0,,F2,Unknown,1.0,100,,,,,34.73,-97.23,,,,,OK,2061-03-05 17:15:00,2061-03-05 17:15:00,False,False
,10033729,Kentucky,105,Hickman,,2061-05-07 08:15:00,CST,2061-05-07 08:15:00,0,0,0,0,25K,0,,F2,Unknown,22.1,33,,,,,36.7,-89.0,36.7,-88.6,,,KY,2061-05-07 08:15:00,2061-05-07 08:15:00,False,False
,10033731,Kentucky,177,Muhlenberg,,2061-05-07 09:36:00,CST,2061-05-07 09:36:00,0,0,0,0,2.5M,0,,F3,Unknown,5.4,880,,,,,37.37,-87.32,37.37,-87.22,,,KY,2061-05-07 09:36:00,2061-05-07 09:36:00,False,False
,10033732,Kentucky,177,Muhlenberg,,2061-05-07 09:41:00,CST,2061-05-07 09:41:00,0,0,0,0,2.5M,0,,F3,Unknown,6.6,880,,,,,37.37,-87.22,37.4,-87.1,,,KY,2061-05-07 09:41:00,2061-05-07 09:41:00,False,False
,10006050,Indiana,145,Shelby,,2061-04-25 14:27:00,CST,2061-04-25 14:27:00,1,0,0,0,2.5M,0,,F4,Unknown,9.6,550,,,,,39.58,-85.8,39.6,-85.62,,,IN,2061-04-25 14:27:00,2061-04-25 14:27:00,False,False
,10006051,Indiana,139,Rush,,2061-04-25 14:35:00,CST,2061-04-25 14:35:00,3,0,0,0,2.5M,0,,F4,Unknown,17.3,550,,,,,39.6,-85.62,39.67,-85.3,,,IN,2061-04-25 14:35:00,2061-04-25 14:35:00,False,False
,10006052,Indiana,41,Fayette,,2061-04-25 14:50:00,CST,2061-04-25 14:50:00,0,0,0,0,2.5M,0,,F4,Unknown,21.6,550,,,,,39.67,-85.3,39.73,-84.9,,,IN,2061-04-25 14:50:00,2061-04-25 14:50:00,False,False
,10006053,Indiana,177,Wayne,,2061-04-25 15:05:00,CST,2061-04-25 15:05:00,3,0,0,0,2.5M,0,,F4,Unknown,5.1,550,,,,,39.73,-84.9,39.75,-84.8,,,IN,2061-04-25 15:05:00,2061-04-25 15:05:00,False,False
,10006055,Indiana,39,Elkhart,,2061-05-06 18:30:00,CST,2061-05-06 18:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,41.73,-85.95,,,,,IN,2061-05-06 18:30:00,2061-05-06 18:30:00,False,False
,10006058,Indiana,87,Lagrange,,2061-05-06 20:02:00,CST,2061-05-06 20:02:00,5,0,0,0,2.5M,0,,F3,Unknown,11.0,800,,,,,41.53,-85.42,41.55,-85.2,,,IN,2061-05-06 20:02:00,2061-05-06 20:02:00,False,False
,10006059,Indiana,151,Steuben,,2061-05-06 20:25:00,CST,2061-05-06 20:25:00,0,0,0,0,2.5M,0,,F3,Unknown,20.5,800,,,,,41.55,-85.2,41.55,-84.8,,,IN,2061-05-06 20:25:00,2061-05-06 20:25:00,False,False
,10006062,Indiana,35,Delaware,,2061-05-24 14:00:00,CST,2061-05-24 14:00:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,40.18,-85.38,,,,,IN,2061-05-24 14:00:00,2061-05-24 14:00:00,False,False
,10006066,Indiana,51,Gibson,,2061-06-12 20:00:00,CST,2061-06-12 20:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,38.42,-87.45,,,,,IN,2061-06-12 20:00:00,2061-06-12 20:00:00,False,False
,10120305,Texas,191,Hall,,2061-07-14 20:00:00,CST,2061-07-14 20:00:00,0,0,0,0,0K,0,,F1,Unknown,0.5,17,,,,,34.53,-100.58,,,,,TX,2061-07-14 20:00:00,2061-07-14 20:00:00,False,False
,10120306,Texas,129,Donley,,2061-07-14 20:00:00,CST,2061-07-14 20:00:00,0,0,0,0,0K,0,,F1,Unknown,0.5,33,,,,,34.87,-100.67,,,,,TX,2061-07-14 20:00:00,2061-07-14 20:00:00,False,False
,10034805,Kentucky,65,Estill,,2061-06-09 14:00:00,CST,2061-06-09 14:00:00,38,0,0,0,2.5M,0,,F3,Unknown,1.3,150,,,,,37.67,-83.83,37.67,-83.8,,,KY,2061-06-09 14:00:00,2061-06-09 14:00:00,False,False
,10034807,Kentucky,129,Lee,,2061-06-09 14:10:00,CST,2061-06-09 14:10:00,25,0,1,0,2.5M,0,,F3,Unknown,1.3,150,,,,,37.67,-83.8,37.67,-83.77,,,KY,2061-06-09 14:10:00,2061-06-09 14:10:00,False,False
,10122533,Texas,45,Briscoe,,2061-05-03 18:30:00,CST,2061-05-03 18:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,34.65,-101.17,,,,,TX,2061-05-03 18:30:00,2061-05-03 18:30:00,False,False
,10122542,Texas,211,Hemphill,,2061-05-04 14:00:00,CST,2061-05-04 14:00:00,0,0,0,0,0K,0,,F0,Unknown,8.4,33,,,,,35.75,-100.17,35.75,-100.02,,,TX,2061-05-04 14:00:00,2061-05-04 14:00:00,False,False
,10122543,Texas,387,Red River,,2061-05-04 15:00:00,CST,2061-05-04 15:00:00,0,0,0,0,0K,0,,F2,Unknown,0.8,1000,,,,,33.47,-95.27,,,,,TX,2061-05-04 15:00:00,2061-05-04 15:00:00,False,False
,10122350,Texas,487,Wilbarger,,2061-05-16 19:00:00,CST,2061-05-16 19:00:00,0,0,0,0,0K,0,,F0,Unknown,0.2,50,,,,,34.22,-99.27,,,,,TX,2061-05-16 19:00:00,2061-05-16 19:00:00,False,False
,10120317,Texas,485,Wichita,,2061-07-21 17:59:00,CST,2061-07-21 17:59:00,0,0,0,0,0K,0,,F1,Unknown,0.2,517,,,,,33.92,-98.57,,,,,TX,2061-07-21 17:59:00,2061-07-21 17:59:00,False,False
,10120318,Texas,135,Ector,,2061-07-21 20:00:00,CST,2061-07-21 20:00:00,0,0,0,0,0K,0,,F2,Unknown,0.5,33,,,,,31.92,-102.38,,,,,TX,2061-07-21 20:00:00,2061-07-21 20:00:00,False,False
,10120319,Texas,5,Angelina,,2061-07-24 12:20:00,CST,2061-07-24 12:20:00,0,0,0,0,0K,0,,F2,Unknown,0.2,17,,,,,31.33,-94.72,,,,,TX,2061-07-24 12:20:00,2061-07-24 12:20:00,False,False
,10120321,Texas,55,Caldwell,,2061-08-04 15:15:00,CST,2061-08-04 15:15:00,3,0,0,0,2.5K,0,,F2,Unknown,0.1,100,,,,,29.7,-97.52,,,,,TX,2061-08-04 15:15:00,2061-08-04 15:15:00,False,False
,10085652,Ohio,147,Seneca,,2061-02-18 19:45:00,CST,2061-02-18 19:45:00,0,0,0,0,250K,0,,F2,Unknown,1.5,440,,,,,41.1,-83.2,,,,,OH,2061-02-18 19:45:00,2061-02-18 19:45:00,False,False
,10122343,Texas,371,Pecos,,2061-05-16 17:00:00,CST,2061-05-16 17:00:00,0,0,0,0,250K,0,,F2,Unknown,0.1,33,,,,,30.9,-102.88,,,,,TX,2061-05-16 17:00:00,2061-05-16 17:00:00,False,False
,9992542,Colorado,99,Prowers,,2061-06-02 17:00:00,CST,2061-06-02 17:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,38.12,-102.4,,,,,CO,2061-06-02 17:00:00,2061-06-02 17:00:00,False,False
,9992543,Colorado,99,Prowers,,2061-06-02 17:00:00,CST,2061-06-02 17:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,38.12,-102.45,,,,,CO,2061-06-02 17:00:00,2061-06-02 17:00:00,False,False
,10122345,Texas,389,Reeves,,2061-05-16 17:15:00,CST,2061-05-16 17:15:00,0,0,0,0,0K,0,,F0,Unknown,1.0,280,,,,,31.32,-108.75,,,,,TX,2061-05-16 17:15:00,2061-05-16 17:15:00,False,False
,10122347,Texas,179,Gray,,2061-05-16 17:40:00,CST,2061-05-16 17:40:00,0,0,0,0,0K,0,,F0,Unknown,0.2,33,,,,,35.38,-100.77,,,,,TX,2061-05-16 17:40:00,2061-05-16 17:40:00,False,False
,10009303,Indiana,171,Warren,,2061-03-06 05:45:00,CST,2061-03-06 05:45:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,40.32,-87.22,,,,,IN,2061-03-06 05:45:00,2061-03-06 05:45:00,False,False
,10009304,Indiana,157,Tippecanoe,,2061-03-06 06:05:00,CST,2061-03-06 06:05:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,40.3,-86.92,,,,,IN,2061-03-06 06:05:00,2061-03-06 06:05:00,False,False
,10009305,Indiana,23,Clinton,,2061-03-06 06:15:00,CST,2061-03-06 06:15:00,0,0,0,0,250K,0,,F2,Unknown,2.7,70,,,,,40.38,-86.63,40.42,-86.58,,,IN,2061-03-06 06:15:00,2061-03-06 06:15:00,False,False
,10009306,Indiana,11,Boone,,2061-03-06 06:30:00,CST,2061-03-06 06:30:00,2,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,40.13,-86.62,,,,,IN,2061-03-06 06:30:00,2061-03-06 06:30:00,False,False
,10009307,Indiana,67,Howard,,2061-03-06 06:30:00,CST,2061-03-06 06:30:00,3,0,1,0,250K,0,,F3,Unknown,2.0,300,,,,,40.47,-86.13,,,,,IN,2061-03-06 06:30:00,2061-03-06 06:30:00,False,False
,10009308,Indiana,67,Howard,,2061-03-06 07:00:00,CST,2061-03-06 07:00:00,0,0,0,0,25K,0,,F3,Unknown,0.0,33,,,,,40.47,-85.97,,,,,IN,2061-03-06 07:00:00,2061-03-06 07:00:00,False,False
,10009309,Indiana,143,Scott,,2061-03-06 07:06:00,CST,2061-03-06 07:06:00,3,0,0,0,250K,0,,F2,Unknown,1.0,33,,,,,38.75,-85.82,,,,,IN,2061-03-06 07:06:00,2061-03-06 07:06:00,False,False
,10009311,Indiana,179,Wells,,2061-03-06 07:50:00,CST,2061-03-06 07:50:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,40.72,-85.18,,,,,IN,2061-03-06 07:50:00,2061-03-06 07:50:00,False,False
,10009312,Indiana,37,Dubois,,2061-03-06 08:00:00,CST,2061-03-06 08:00:00,0,0,0,0,250K,0,,F1,Unknown,7.2,33,,,,,38.22,-86.9,38.23,-86.77,,,IN,2061-03-06 08:00:00,2061-03-06 08:00:00,False,False
,10009313,Indiana,19,Clark,,2061-03-06 10:00:00,CST,2061-03-06 10:00:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,38.4,-85.72,,,,,IN,2061-03-06 10:00:00,2061-03-06 10:00:00,False,False
,10009315,Indiana,89,Lake,,2061-04-23 16:37:00,CST,2061-04-23 16:37:00,0,0,0,0,25K,0,,F3,Unknown,15.4,33,,,,,41.32,-87.52,41.15,-87.32,,,IN,2061-04-23 16:37:00,2061-04-23 16:37:00,False,False
,10085654,Ohio,15,Brown,,2061-03-06 07:00:00,CST,2061-03-06 07:00:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,39.0,-83.67,,,,,OH,2061-03-06 07:00:00,2061-03-06 07:00:00,False,False
,10085655,Ohio,43,Erie,,2061-04-05 17:00:00,CST,2061-04-05 17:00:00,0,0,0,0,2.5K,0,,,Unknown,0.0,10,,,,,41.3,-82.5,,,,,OH,2061-04-05 17:00:00,2061-04-05 17:00:00,False,False
,10085656,Ohio,7,Ashtabula,,2061-04-16 05:30:00,CST,2061-04-16 05:30:00,0,0,0,0,250K,0,,F1,Unknown,7.9,33,,,,,41.77,-80.87,41.83,-80.73,,,OH,2061-04-16 05:30:00,2061-04-16 05:30:00,False,False
,10118508,South Carolina,3,Aiken,,2061-02-24 17:30:00,CST,2061-02-24 17:30:00,5,0,0,0,25K,0,,F1,Unknown,0.5,60,,,,,33.32,-81.78,,,,,SC,2061-02-24 17:30:00,2061-02-24 17:30:00,False,False
,10118509,South Carolina,3,Aiken,,2061-02-24 18:00:00,CST,2061-02-24 18:00:00,2,0,0,0,2.5K,0,,F1,Unknown,0.5,50,,,,,33.42,-81.68,,,,,SC,2061-02-24 18:00:00,2061-02-24 18:00:00,False,False
,10119212,Texas,167,Galveston,,2061-06-18 19:15:00,CST,2061-06-18 19:15:00,5,0,0,0,250K,0,,F3,Unknown,2.5,50,,,,,29.32,-94.78,,,,,TX,2061-06-18 19:15:00,2061-06-18 19:15:00,False,False
,10119215,Texas,165,Gaines,,2061-06-18 20:50:00,CST,2061-06-18 20:50:00,2,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,32.62,-102.55,,,,,TX,2061-06-18 20:50:00,2061-06-18 20:50:00,False,False
,10094001,Oklahoma,37,Creek,,2061-05-25 17:40:00,CST,2061-05-25 17:40:00,0,0,0,0,25K,0,,F1,Unknown,13.8,33,,,,,35.85,-96.5,35.78,-96.27,,,OK,2061-05-25 17:40:00,2061-05-25 17:40:00,False,False
,10094003,Oklahoma,9,Beckham,,2061-06-02 18:25:00,CST,2061-06-02 18:25:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,35.4,-99.5,,,,,OK,2061-06-02 18:25:00,2061-06-02 18:25:00,False,False
,10094006,Oklahoma,141,Tillman,,2061-06-02 23:00:00,CST,2061-06-02 23:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,100,,,,,34.5,-99.13,,,,,OK,2061-06-02 23:00:00,2061-06-02 23:00:00,False,False
,10094008,Oklahoma,139,Texas,,2061-06-03 17:45:00,CST,2061-06-03 17:45:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,36.9,-101.0,,,,,OK,2061-06-03 17:45:00,2061-06-03 17:45:00,False,False
,10094009,Oklahoma,7,Beaver,,2061-06-03 18:00:00,CST,2061-06-03 18:00:00,0,0,0,0,.25K,0,,F2,Unknown,1.3,33,,,,,36.63,-100.7,,,,,OK,2061-06-03 18:00:00,2061-06-03 18:00:00,False,False
,10094012,Oklahoma,25,Cimarron,,2061-06-05 17:15:00,CST,2061-06-05 17:15:00,1,0,0,0,2.5K,0,,F2,Unknown,28.5,150,,,,,36.7,-103.0,36.5,-102.55,,,OK,2061-06-05 17:15:00,2061-06-05 17:15:00,False,False
,10094015,Oklahoma,31,Comanche,,2061-06-07 05:20:00,CST,2061-06-07 05:20:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,34.7,-98.5,,,,,OK,2061-06-07 05:20:00,2061-06-07 05:20:00,False,False
