episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
1122941,5269036,Michigan,45,Eaton,GRR,2001-09-09 17:34:00,EST,2001-09-09 17:47:00,1,0,0,0,10M,100K,TRAINED SPOTTER,F1,Unknown,8.0,300.0,,,,,42.63333,-84.73333,42.71667,-84.65,"A F1 tornado with a path length of 8.5 miles, which was 300 yards wide, produced maximum wind speeds of 110 mph that caused extensive damage. Fortunately, there were no serious injuries. The tornado touched down on Windsor Highway in Eaton county three quarters of a mile west of I-69. The tornado began as a F0 about 150 feet wide. The tornado moved northeast at about 40 mph and caused a considerable amount of tree damage, major damage to barns and outbuildings, and minor damage to homes. It crossed I-69 just south of Davis Highway, blowing over a semi trailer causing minor injuries. It began to strengthen and widen as it crossed Davis Highway, and numerous trees were blown down and barns destroyed. As it crossed I-96 it continued to strengthen and it destroyed a large metal building that housed a used parts store on Canal road. It lifted a double wide mobile home off its foundation, but did not cause major damage because the mobile home was securely tied down at all supports. Several trees were blown down in the area. The tornado continued northeast on Canal road and destroyed a large cooling tower at the Erickson power plant, at which time the tornado's peak intensity of F1 with 110 mph winds was attained. It was estimated that more than 4 million dollars in damage was incurred to the Lansing Board of Water and Light's Erickson power plant. The tornado continued to move northeast, gradually weakening and becoming wider. It caused damage to semi trailers and trees along Creyts road, and to the roof of the Meijer warehouse. It proceeded across Mt. Hope highway and crossed I-496 near Snow road. It knocked down a large tree and sent branches of the tree flying through the air like missiles, which broke windows out of numerous cars in a church parking lot. The tornado continued to weaken as it moved through residential areas just north of I-96, causing mainly tree damage. The last damage occurred on a golf course just east of Waverly road in Ingham county, where a tree was blown down. An isolated severe thunderstorm earlier in the day blew down several large limbs in Oakfield township (Kent county). In Harrison (Clare county), trained spotters reported that a large tree was blown down by a thunderstorm wind gusts. Finally, spotters in DeWitt (Clinton county) reported that a large tree was blown down onto a power line.",,MI,2001-09-09 18:34:00,2001-09-09 18:47:00,True,True
1122941,5269038,Michigan,65,Ingham,GRR,2001-09-09 17:47:00,EST,2001-09-09 17:52:00,0,0,0,0,5M,,TRAINED SPOTTER,F1,Unknown,0.5,50.0,,,,,42.73333,-84.53333,42.73333,-84.53333,"A F1 tornado with a path length of 8.5 miles, which was 300 yards wide, produced maximum wind speeds of 110 mph that caused extensive damage. Fortunately, there were no serious injuries. The tornado touched down on Windsor Highway in Eaton county three quarters of a mile west of I-69. The tornado began as a F0 about 150 feet wide. The tornado moved northeast at about 40 mph and caused a considerable amount of tree damage, major damage to barns and outbuildings, and minor damage to homes. It crossed I-69 just south of Davis Highway, blowing over a semi trailer causing minor injuries. It began to strengthen and widen as it crossed Davis Highway, and numerous trees were blown down and barns destroyed. As it crossed I-96 it continued to strengthen and it destroyed a large metal building that housed a used parts store on Canal road. It lifted a double wide mobile home off its foundation, but did not cause major damage because the mobile home was securely tied down at all supports. Several trees were blown down in the area. The tornado continued northeast on Canal road and destroyed a large cooling tower at the Erickson power plant, at which time the tornado's peak intensity of F1 with 110 mph winds was attained. It was estimated that more than 4 million dollars in damage was incurred to the Lansing Board of Water and Light's Erickson power plant. The tornado continued to move northeast, gradually weakening and becoming wider. It caused damage to semi trailers and trees along Creyts road, and to the roof of the Meijer warehouse. It proceeded across Mt. Hope highway and crossed I-496 near Snow road. It knocked down a large tree and sent branches of the tree flying through the air like missiles, which broke windows out of numerous cars in a church parking lot. The tornado continued to weaken as it moved through residential areas just north of I-96, causing mainly tree damage. The last damage occurred on a golf course just east of Waverly road in Ingham county, where a tree was blown down. An isolated severe thunderstorm earlier in the day blew down several large limbs in Oakfield township (Kent county). In Harrison (Clare county), trained spotters reported that a large tree was blown down by a thunderstorm wind gusts. Finally, spotters in DeWitt (Clinton county) reported that a large tree was blown down onto a power line.",,MI,2001-09-09 18:47:00,2001-09-09 18:52:00,True,True
1122336,5266954,Wisconsin,59,Kenosha,MKX,2001-08-25 16:40:00,CST,2001-08-25 16:41:00,0,0,0,0,10K,,NWS STORM SURVEY,F0,Unknown,0.2,30.0,,,,,42.66667,-88.0,42.66667,-88.0,,"A weak tornado spun up in north-central Kenosha County, about 3.5 miles northeast of Paris. It pushed over an old shed, a TV antenna, and uprooted several trees on a property located on the south side of County Hwy KR. Based on damage, wind speeds were probably in the 70 to 78 knot range (80 to 90 mh). This tornado exited Kenosha County about 3.7 miles northeast of Paris, or .8 miles east of the intersection of KR and D, and entered Racine County about 2.8 miles east-southeast of Union Grove. It proceeded northeast toward the intersection of Interstate 94 and Highway 11, and eventually dissipated 1.8 miles northwest of Sturtevant. Synoptically, a 500 mb circulation center moved northeast through southeast Wisconsin at the time of the tornado. Scattered thunderstorms associated with the low moved northeast at about 30 mph. Maximum air temperatures during the afternoon were in the lower 80s with surface dewpoints in the mid to upper 60s.",WI,2001-08-25 17:40:00,2001-08-25 17:41:00,True,True
1123777,5269264,Nebraska,77,Greeley,GID,2001-10-09 16:08:00,CST,2001-10-09 16:12:00,0,0,0,0,10K,30K,LAW ENFORCEMENT,F0,Unknown,2.5,100.0,,,,,41.43333,-98.35,41.46667,-98.31667,"A powerful upper level low pressure system plowing into an unstable airmass triggered widespread severe weather across south-central Nebraska during the late afternoon and evening hours. As many as nine tornadoes were confirmed and many reports of hail were received.The tornado damage was confined to an area located north and east of Grand Island, which included Merrick, Nance, Polk, Greeley, and Hamilton counties. The tornadoes got going west of Marquette. One twister set down in Hamilton county and crossed the Platte River southeast of Chapman. Damage to outbuildings was of most significance. Other tornadoes were reported in the Marquette area, with one tornado on the ground for 12 miles from south of Marquette to southeast of Hordville. This tornado was rated an F1 and produced minor structural damage to buildings and grain bins at several farms. Power lines were lost and several trees were blown over. Numerous center pivot irrigation systems were damaged.Just before 6 pm CDT, the most damaging tornado of the day developed near the Polk and Hamilton county line, and proceeded northeast across western Polk county, leaving a path of destruction in its wake. Storm chaser reports indicated this tornado frequently became multi-vortex in nature and produced a wide swath of damage. Three miles north of Polk, a home was completely ripped from its foundation and blown into some nearby trees. The tornado was rated an F3 at this point. Along its 18 mile path, the tornado damaged over 20 center pivots, and nearly every farmstead in the path of the tornado sustained damage to the home, outbuildings, machinery or grain bins. This tornado lifted southwest of Silver Creek.Just prior to the F3 tornado in Polk county, an F2 tornado was ripping up a farmstead in northern Merrick county. This tornado was responsible for tearing the roof from a home, destroying two large metal outbuildings and damage to a half-dozen vehicles. The tornado moved north and destroyed a barn on the Nance and Merrick county line, but narrowly missed the home. Window and siding damage was noted at the home.Later that evening, one final tornado was reported. This tornado moved from south of Silver Creek to northeast of Silver Creek just before sunset. The tornado clipped the southeast side of town, resulting in damage to the post office, several cars, trees, and 13 residences in town. Fortunately, most of the damage was minor.",Tornado crossed from Greeley County into Nance County,NE,2001-10-09 17:08:00,2001-10-09 17:12:00,True,True
1123777,5269265,Nebraska,125,Nance,GID,2001-10-09 16:12:00,CST,2001-10-09 16:18:00,0,0,0,0,50K,30K,LAW ENFORCEMENT,F0,Unknown,3.5,100.0,,,,,41.43333,-98.3,41.48333,-98.25,"A powerful upper level low pressure system plowing into an unstable airmass triggered widespread severe weather across south-central Nebraska during the late afternoon and evening hours. As many as nine tornadoes were confirmed and many reports of hail were received.The tornado damage was confined to an area located north and east of Grand Island, which included Merrick, Nance, Polk, Greeley, and Hamilton counties. The tornadoes got going west of Marquette. One twister set down in Hamilton county and crossed the Platte River southeast of Chapman. Damage to outbuildings was of most significance. Other tornadoes were reported in the Marquette area, with one tornado on the ground for 12 miles from south of Marquette to southeast of Hordville. This tornado was rated an F1 and produced minor structural damage to buildings and grain bins at several farms. Power lines were lost and several trees were blown over. Numerous center pivot irrigation systems were damaged.Just before 6 pm CDT, the most damaging tornado of the day developed near the Polk and Hamilton county line, and proceeded northeast across western Polk county, leaving a path of destruction in its wake. Storm chaser reports indicated this tornado frequently became multi-vortex in nature and produced a wide swath of damage. Three miles north of Polk, a home was completely ripped from its foundation and blown into some nearby trees. The tornado was rated an F3 at this point. Along its 18 mile path, the tornado damaged over 20 center pivots, and nearly every farmstead in the path of the tornado sustained damage to the home, outbuildings, machinery or grain bins. This tornado lifted southwest of Silver Creek.Just prior to the F3 tornado in Polk county, an F2 tornado was ripping up a farmstead in northern Merrick county. This tornado was responsible for tearing the roof from a home, destroying two large metal outbuildings and damage to a half-dozen vehicles. The tornado moved north and destroyed a barn on the Nance and Merrick county line, but narrowly missed the home. Window and siding damage was noted at the home.Later that evening, one final tornado was reported. This tornado moved from south of Silver Creek to northeast of Silver Creek just before sunset. The tornado clipped the southeast side of town, resulting in damage to the post office, several cars, trees, and 13 residences in town. Fortunately, most of the damage was minor.",Tornado entered Nance County from Greeley County. The tornado then exited Nance County and entered Boone County.,NE,2001-10-09 17:12:00,2001-10-09 17:18:00,True,True
1123803,5269590,Texas,171,Gillespie,EWX,2001-10-12 20:30:00,CST,2001-10-12 20:40:00,5,0,0,0,1M,100K,NWS STORM SURVEY,F3,Unknown,2.5,400.0,,,,,30.25,-98.66667,30.26667,-98.65,,"The strongest of the Friday night tornadoes struck the town of Stonewall. This tornado, rated F3 on the Fujita Scale, was preceded by brief gusty winds of 30 to 40 miles per hour, very heavy rainfall and spotty .5-inch hail. The tornado formed around 830 pm CST near the intersection of Hahn Road and SH290. It moved north-northeastward for .75 miles, crossing SH290 and the Pedernales River. Just north of the river, it made a slight turn toward the east, now moving another mile toward the northeast. It crossed North River Road and continued over open country until it crossed Ranch Road 1623. After passing RR1623 for approximately .25 miles, it dissipated. The worst damage, F3 level, was to trees and homes between RR1623 and SH290, across the northwest and north central part of Stonewall. Ninety homes sustained damage with 6 destroyed. In addition, 7 mobile homes were destroyed and 20 damaged. Damage was also reported to 22 buildings. A two-story home had the entire second story destroyed, and a concrete building lost most of its walls and all of its roof. Other damage along the path typically included destroyed and damaged roofs and walls of homes and businesses as well as widespread damage to trees. The tornado path was approximately .25 miles in width and 2.5 miles in length. Although the tornado was not seen due to the late hour and darkness, residents did report that after heavy rain and hail, the wind became calm, and it was followed by a ""roaring sound"" so often reported in tornadoes. Five persons were injured with one man hospitalized as a result of the tornado.",TX,2001-10-12 21:30:00,2001-10-12 21:40:00,True,True
1124248,5270625,Oklahoma,75,Kiowa,OUN,2001-10-09 15:52:00,CST,2001-10-09 15:53:00,0,0,0,0,0K,,STORM CHASER,F0,Unknown,1.0,50.0,,,,,35.01667,-99.1,35.01667,-99.1,"A major tornado outbreak occurred across western Oklahoma during the afternoon and early evening of October 9th. Nineteen tornadoes were confirmed, with three rated F3. The first F3 tornado developed in northeast Beckham County, near Elk City, and tracked northeastward for 11 miles before dissipating. As the tornado entered Custer County, a home of wood frame with brick exterior had most of its interior and exterior walls destroyed. The tornado then continued across an unpopulated area, causing major damage to trees and fences, before dissipating 2.5 miles west of Foss Dam. The second F3 tornado developed in Washita County, near Cordell. The Oklahoma State Emergency Management Office estimated that 477 single-family homes were damaged, 132 considered uninhabitable. In addition, 40 businesses were damaged, 22 considered uninhabitable. Damage was estimated near 100 million dollars, and nine injuries were reported. The last F3 tornado developed in Kiowa County and produced F3 damage soon after entering Washita County. Several vehicles and large pieces of farm equipment were tossed and destroyed. About 4 miles north-northeast of Mountain View, 3 homes suffered major damage, with one rated F3. As the tornado continued northeastward, F3 damage was inflicted on a farm, where a house and several barns and outbuildings were leveled. A 10,000 gallon diesel tank ended up in an open field about one-quarter mile away from its original position.For simplicity, the tornadoes that occurred on this day were identified by the supercell thunderstorm that produced them, beginning with A and ending with E. Each tornado was then given its own number. For example, the 3rd tornado produced by supercell thunderstorm A is called A3. In addition, some tornadoes tracked across multiple counties.",D1. This tornado was brief and resulted in no damage.,OK,2001-10-09 16:52:00,2001-10-09 16:53:00,True,True
1123601,5269203,Florida,81,Manatee,TBW,2001-09-14 04:56:00,EST,2001-09-14 05:26:00,0,0,0,0,20K,0,NWS STORM SURVEY,F0,Unknown,16.0,5.0,,,,,27.26667,-82.06667,27.41667,-82.25,,"A weak F0 tornado sporadically touched down across rural southeast Manatee county, eight miles southeast of Myakka City. The tornado continued to move northwest over rural open countryside where it downed a few large trees before crossing State Road 70, approximately three miles northwest of Myakka City. The tornado continued west northwest, over rural countryside, where it downed a few additional trees, toppled a few sheds and a couple of power lines, before it dissipated near Verna Road, north of State Road 70.",FL,2001-09-14 05:56:00,2001-09-14 06:26:00,True,True
1123660,5269640,Mississippi,67,Jones,JAN,2001-10-13 12:58:00,CST,2001-10-13 12:59:00,0,0,0,0,,,GENERAL PUBLIC,F0,Unknown,0.2,25.0,,,,,31.5,-89.31667,31.5,-89.31667,,A brief tornado touchdown occurred in an open field.,MS,2001-10-13 13:58:00,2001-10-13 13:59:00,True,True
1123660,5269641,Mississippi,67,Jones,JAN,2001-10-13 13:20:00,CST,2001-10-13 13:21:00,0,0,0,0,25K,,EMERGENCY MANAGER,F0,Unknown,0.2,25.0,,,,,31.7,-89.13333,31.7,-89.13333,,A weak tornado briefly touched down. The roof was blown off a house. Several trees and powerlines were also blown down.,MS,2001-10-13 14:20:00,2001-10-13 14:21:00,True,True
1124476,5271170,Texas,31,Blanco,EWX,2001-11-15 09:30:00,CST,2001-11-15 09:40:00,0,0,0,0,3K,0,LAW ENFORCEMENT,F0,Unknown,3.0,50.0,,,,,30.2,-98.3,30.23333,-98.26667,,"A tornado, rated F0, moved from 10 miles northeast of Blanco to 13 miles northeast of Blanco. It was spotted in open country and damage was limited to trees knocked over by the tornado.",TX,2001-11-15 09:30:00,2001-11-15 09:40:00,False,False
1123660,5269568,Mississippi,121,Rankin,JAN,2001-10-13 07:39:00,CST,2001-10-13 07:40:00,0,0,0,0,,,TRAINED SPOTTER,F0,Unknown,0.2,30.0,,,,,32.15,-90.13333,32.15,-90.13333,,"A spotter sighted a brief, weak tornado in an open field.",MS,2001-10-13 08:39:00,2001-10-13 08:40:00,True,True
1123652,5269494,Nebraska,35,Clay,GID,2001-09-22 18:42:00,CST,2001-09-22 19:10:00,0,0,0,0,1.25M,1.5M,LAW ENFORCEMENT,F3,Unknown,9.0,1250.0,,,,,40.43333,-97.96667,40.41667,-97.96667,"A cold front sagging south into a very unstable airmass was the trigger for severe thunderstorms which produced two tornadoes and some hail across the region. Within an hour of the initial thunderstorm development, the first tornado set down southwest of Saronville in Clay county. This rope-like tornado was witnessed by many people, including numerous storm chasers, in Clay county. The tornado drifted slowly south across farmland and damaged two pivots and did some minor crop damage.The second tornado, which was rated an F3, was on the ground for about 30 minutes. The tornado basically followed state highway 74 from north of Edgar in southeast Clay county, to northwest of Shickley in far southwest Fillmore county. Along its path, 14 irrigation pivots were destroyed, at least 15 grain bins were lost and two farmsteads sustained extensive damage. One farmhouse was deemed a total loss, while another incurred broken windows, damaged siding and minor roof damage. Over 10,000 acres of corn and soybeans suffered an average yield loss of 30 percent.",Tornado exited Clay county and entered Fillmore county.,NE,2001-09-22 19:42:00,2001-09-22 20:10:00,True,True
1123777,5269328,Nebraska,125,Nance,GID,2001-10-09 16:55:00,CST,2001-10-09 16:55:00,0,0,0,0,5K,0,LAW ENFORCEMENT,F0,Unknown,0.1,50.0,,,,,41.36667,-98.08333,41.36667,-98.08333,"A powerful upper level low pressure system plowing into an unstable airmass triggered widespread severe weather across south-central Nebraska during the late afternoon and evening hours. As many as nine tornadoes were confirmed and many reports of hail were received.The tornado damage was confined to an area located north and east of Grand Island, which included Merrick, Nance, Polk, Greeley, and Hamilton counties. The tornadoes got going west of Marquette. One twister set down in Hamilton county and crossed the Platte River southeast of Chapman. Damage to outbuildings was of most significance. Other tornadoes were reported in the Marquette area, with one tornado on the ground for 12 miles from south of Marquette to southeast of Hordville. This tornado was rated an F1 and produced minor structural damage to buildings and grain bins at several farms. Power lines were lost and several trees were blown over. Numerous center pivot irrigation systems were damaged.Just before 6 pm CDT, the most damaging tornado of the day developed near the Polk and Hamilton county line, and proceeded northeast across western Polk county, leaving a path of destruction in its wake. Storm chaser reports indicated this tornado frequently became multi-vortex in nature and produced a wide swath of damage. Three miles north of Polk, a home was completely ripped from its foundation and blown into some nearby trees. The tornado was rated an F3 at this point. Along its 18 mile path, the tornado damaged over 20 center pivots, and nearly every farmstead in the path of the tornado sustained damage to the home, outbuildings, machinery or grain bins. This tornado lifted southwest of Silver Creek.Just prior to the F3 tornado in Polk county, an F2 tornado was ripping up a farmstead in northern Merrick county. This tornado was responsible for tearing the roof from a home, destroying two large metal outbuildings and damage to a half-dozen vehicles. The tornado moved north and destroyed a barn on the Nance and Merrick county line, but narrowly missed the home. Window and siding damage was noted at the home.Later that evening, one final tornado was reported. This tornado moved from south of Silver Creek to northeast of Silver Creek just before sunset. The tornado clipped the southeast side of town, resulting in damage to the post office, several cars, trees, and 13 residences in town. Fortunately, most of the damage was minor.",A brief tornado that caused some minor damage.,NE,2001-10-09 17:55:00,2001-10-09 17:55:00,True,True
1124432,5270583,Indiana,113,Noble,IWX,2001-10-24 16:50:00,EST,2001-10-24 17:05:00,0,0,0,0,400K,,NWS STORM SURVEY,F1,Unknown,19.0,150.0,,,,,41.36667,-85.63333,41.5,-85.38333,,Tornado touched down in extreme southeast Marshall county and moved northeast across Kosciusko county and into Noble county where the tornado dissipated near Rome City. Most significant F1 damage was north of Warsaw Indiana where 14 people were hurt at a factory when a wall collapsed. Most of the damage was F0-F1 along the 33 mile path. Average path width was 150 yards.,IN,2001-10-24 17:50:00,2001-10-24 18:05:00,True,True
1124433,5270584,Indiana,141,St. Joseph,IWX,2001-10-24 16:05:00,EST,2001-10-24 16:09:00,0,0,0,0,300K,,NWS STORM SURVEY,F1,Unknown,2.4,50.0,,,,,41.7,-86.11667,41.73333,-86.06667,,,IN,2001-10-24 17:05:00,2001-10-24 17:09:00,True,True
1124248,5270780,Oklahoma,15,Caddo,OUN,2001-10-09 18:20:00,CST,2001-10-09 18:24:00,0,0,0,0,75K,,NWS STORM SURVEY,F1,Unknown,1.5,850.0,,,,,35.48333,-97.53333,35.48333,-97.53333,"A major tornado outbreak occurred across western Oklahoma during the afternoon and early evening of October 9th. Nineteen tornadoes were confirmed, with three rated F3. The first F3 tornado developed in northeast Beckham County, near Elk City, and tracked northeastward for 11 miles before dissipating. As the tornado entered Custer County, a home of wood frame with brick exterior had most of its interior and exterior walls destroyed. The tornado then continued across an unpopulated area, causing major damage to trees and fences, before dissipating 2.5 miles west of Foss Dam. The second F3 tornado developed in Washita County, near Cordell. The Oklahoma State Emergency Management Office estimated that 477 single-family homes were damaged, 132 considered uninhabitable. In addition, 40 businesses were damaged, 22 considered uninhabitable. Damage was estimated near 100 million dollars, and nine injuries were reported. The last F3 tornado developed in Kiowa County and produced F3 damage soon after entering Washita County. Several vehicles and large pieces of farm equipment were tossed and destroyed. About 4 miles north-northeast of Mountain View, 3 homes suffered major damage, with one rated F3. As the tornado continued northeastward, F3 damage was inflicted on a farm, where a house and several barns and outbuildings were leveled. A 10,000 gallon diesel tank ended up in an open field about one-quarter mile away from its original position.For simplicity, the tornadoes that occurred on this day were identified by the supercell thunderstorm that produced them, beginning with A and ending with E. Each tornado was then given its own number. For example, the 3rd tornado produced by supercell thunderstorm A is called A3. In addition, some tornadoes tracked across multiple counties.","E5. This multiple-vortex tornado developed about 1/2 mile west of where E4 dissipated, and resulted in minor damage to a mobile home and a nearby storage building. Major damage, rated F1, was also sustained to a large area of trees. Straight-line winds are believed to have unroofed a home and destroyed a barn, about 1/2 mile west of US 281.",OK,2001-10-09 19:20:00,2001-10-09 19:24:00,True,True
1123284,5268472,Texas,489,Willacy,BRO,2001-09-09 15:50:00,CST,2001-09-09 15:50:00,0,0,0,0,,,LAW ENFORCEMENT,F0,Unknown,0.1,15.0,,,,,26.18333,-97.7,26.18333,-97.7,,"A weak tornado was reported by the Willacy County Sheriff's Department at the intersection of FM 490 and FM 1425, or about four miles southwest of Raymondville.",TX,2001-09-09 16:50:00,2001-09-09 16:50:00,True,True
1123750,5270053,Indiana,125,Pike,PAH,2001-10-24 15:35:00,CST,2001-10-24 15:35:00,0,0,0,0,70K,,NWS STORM SURVEY,F0,Unknown,0.3,40.0,,,,,38.5,-87.28333,38.5,-87.28333,,"A weak tornado briefly touched down in Petersburg, with peak winds to 75 mph. Two houses were unroofed, and their windows were blown out. Two car windshields were shattered by blowing debris. Metal siding was deposited in power lines. The walls of two businesses were knocked down or cracked.The damage area was mainly from 4th Street to 7th Street on the north side of Highway 57.",IN,2001-10-24 16:35:00,2001-10-24 16:35:00,True,True
1124248,5270779,Oklahoma,15,Caddo,OUN,2001-10-09 18:15:00,CST,2001-10-09 18:19:00,0,0,0,0,20K,,NWS STORM SURVEY,F0,Unknown,1.5,580.0,,,,,35.33333,-97.5,35.33333,-97.5,"A major tornado outbreak occurred across western Oklahoma during the afternoon and early evening of October 9th. Nineteen tornadoes were confirmed, with three rated F3. The first F3 tornado developed in northeast Beckham County, near Elk City, and tracked northeastward for 11 miles before dissipating. As the tornado entered Custer County, a home of wood frame with brick exterior had most of its interior and exterior walls destroyed. The tornado then continued across an unpopulated area, causing major damage to trees and fences, before dissipating 2.5 miles west of Foss Dam. The second F3 tornado developed in Washita County, near Cordell. The Oklahoma State Emergency Management Office estimated that 477 single-family homes were damaged, 132 considered uninhabitable. In addition, 40 businesses were damaged, 22 considered uninhabitable. Damage was estimated near 100 million dollars, and nine injuries were reported. The last F3 tornado developed in Kiowa County and produced F3 damage soon after entering Washita County. Several vehicles and large pieces of farm equipment were tossed and destroyed. About 4 miles north-northeast of Mountain View, 3 homes suffered major damage, with one rated F3. As the tornado continued northeastward, F3 damage was inflicted on a farm, where a house and several barns and outbuildings were leveled. A 10,000 gallon diesel tank ended up in an open field about one-quarter mile away from its original position.For simplicity, the tornadoes that occurred on this day were identified by the supercell thunderstorm that produced them, beginning with A and ending with E. Each tornado was then given its own number. For example, the 3rd tornado produced by supercell thunderstorm A is called A3. In addition, some tornadoes tracked across multiple counties.","E4. This multiple-vortex tornado inflicted minor damage to two homes, and one barn was destroyed.",OK,2001-10-09 19:15:00,2001-10-09 19:19:00,True,True
1123898,5269829,Alabama,3,Baldwin,MOB,2001-10-13 12:40:00,CST,2001-10-13 12:41:00,0,0,0,0,15K,,NWS STORM SURVEY,F0,Unknown,0.2,30.0,,,,,30.41667,-87.68333,30.41667,-87.68333,,"Another tornado briefly touched down, about 20 minutes after the first one, near the Grove Home Park. The F0 blew down several trees and a large fence near the Park along County Road 65.",AL,2001-10-13 13:40:00,2001-10-13 13:41:00,True,True
1123899,5269830,Alabama,3,Baldwin,MOB,2001-10-13 12:44:00,CST,2001-10-13 12:45:00,0,0,0,0,200K,,NWS STORM SURVEY,F2,Unknown,0.7,200.0,,,,,30.55,-87.71667,30.55,-87.71667,,An F2 tornado touched down southeast of Robertsdale. The tornado first touched down just south of County Road 83 and Hubard road intersection where it tracked north and damaged seventeen manufactured homes and completely destroyed three others. Several large Pecan trees were also blown down. No injuries were reported.,AL,2001-10-13 13:44:00,2001-10-13 13:45:00,True,True
1123900,5269831,Alabama,3,Baldwin,MOB,2001-10-13 13:45:00,CST,2001-10-13 13:46:00,0,0,0,0,25K,,NWS STORM SURVEY,F0,Unknown,0.3,30.0,,,,,30.68333,-87.9,30.68333,-87.9,,An F0 tornado touched down along the eastern portions of Meaher Park on the Causeway just west of Spanish Fort. The tornado jumped across the Causeway and touched down in the Pineda Island subdivision. Several trees were damaged along the tornado path.,AL,2001-10-13 14:45:00,2001-10-13 14:46:00,True,True
1123599,5269832,Florida,15,Charlotte,TBW,2001-09-14 03:41:00,EST,2001-09-14 04:01:00,0,0,0,0,20K,0,NWS STORM SURVEY,F0,Unknown,10.0,5.0,,,,,26.88333,-82.03333,27.05,-82.06667,,"A weak F0 tornado sporadically touched down near the intersection of State Road 765 and 768, south southeast of Punta Gorda. The tornado continued north where it sporadically touched down and toppled trees, power lines and a few sheds before it crossed into DeSoto county, six miles east northeast of Murdock.",FL,2001-09-14 04:41:00,2001-09-14 05:01:00,True,True
1123657,5269964,Mississippi,7,Attala,JAN,2001-10-11 15:00:00,CST,2001-10-11 15:01:00,0,0,0,0,1K,,NWS STORM SURVEY,F0,Unknown,1.0,40.0,,,,,32.95,-89.76667,32.95,-89.76667,,A brief tornado touched down and several trees were blown down in a rural area across open fields.,MS,2001-10-11 16:00:00,2001-10-11 16:01:00,True,True
1123270,5268079,Arizona,15,Mohave,VEF,2001-04-21 11:39:00,PST,2001-04-21 11:50:00,0,0,0,0,,,LAW ENFORCEMENT,F1,Unknown,1.0,50.0,,,,,35.1,-114.63333,35.11667,-114.61667,,"A small tornado was spotted over open terrain near the three state junction over the Colorado River. This tornado began in San Bernardino County, CA at 11:35 am and moved across a small part of Clark County, NV before moving into Mohave County, AZ at 11:39 am. The tornado then dissipated at 11:50 am.",AZ,2001-04-21 11:39:00,2001-04-21 11:50:00,False,False
1123268,5268077,California,71,San Bernardino,VEF,2001-04-21 11:35:00,PST,2001-04-21 11:37:00,0,0,0,0,,,LAW ENFORCEMENT,F1,Unknown,1.0,50.0,,,,,34.9,-114.61667,34.91667,-114.61667,,"A small tornado was spotted over open terrain near the three state junction over the Colorado River. This tornado then moved into Clark County, Nevada",CA,2001-04-21 12:35:00,2001-04-21 12:37:00,True,True
1123269,5268078,Nevada,3,Clark,VEF,2001-04-21 11:37:00,PST,2001-04-21 11:39:00,0,0,0,0,,,LAW ENFORCEMENT,F1,Unknown,1.0,50.0,,,,,33.98333,-115.55,33.98333,-115.55,,"A small tornado was spotted over open terrain near the three state junction over the Colorado River. This tornado then moved into Mohave County, Arizona.",NV,2001-04-21 12:37:00,2001-04-21 12:39:00,True,True
1123652,5269492,Nebraska,35,Clay,GID,2001-09-22 18:07:00,CST,2001-09-22 18:26:00,0,0,0,0,50K,100K,STORM CHASER,F0,Unknown,3.0,150.0,,,,,40.56667,-97.96667,40.55,-98.0,"A cold front sagging south into a very unstable airmass was the trigger for severe thunderstorms which produced two tornadoes and some hail across the region. Within an hour of the initial thunderstorm development, the first tornado set down southwest of Saronville in Clay county. This rope-like tornado was witnessed by many people, including numerous storm chasers, in Clay county. The tornado drifted slowly south across farmland and damaged two pivots and did some minor crop damage.The second tornado, which was rated an F3, was on the ground for about 30 minutes. The tornado basically followed state highway 74 from north of Edgar in southeast Clay county, to northwest of Shickley in far southwest Fillmore county. Along its path, 14 irrigation pivots were destroyed, at least 15 grain bins were lost and two farmsteads sustained extensive damage. One farmhouse was deemed a total loss, while another incurred broken windows, damaged siding and minor roof damage. Over 10,000 acres of corn and soybeans suffered an average yield loss of 30 percent.",A short path tornado reported by storm chasers,NE,2001-09-22 19:07:00,2001-09-22 19:26:00,True,True
1124132,5271357,Louisiana,1,Acadia,LCH,2001-10-13 07:45:00,CST,2001-10-13 07:47:00,0,0,0,0,125K,,NEWSPAPER,F1,Unknown,0.5,10.0,,,,,30.23333,-92.26667,30.23333,-92.26667,"A tornado touched down near Rayne, destroying a mobile home and damaging several other homes and barns.",,LA,2001-10-13 08:45:00,2001-10-13 08:47:00,True,True
1124133,5271358,Louisiana,113,Vermilion,LCH,2001-10-13 08:00:00,CST,2001-10-13 08:00:00,0,0,0,0,75K,,NEWSPAPER,F1,Unknown,0.5,10.0,,,,,30.03333,-92.13333,30.03333,-92.13333,"Several homes were damaged when a tornado touched down, ripping up roofs and knocking down trees.",,LA,2001-10-13 09:00:00,2001-10-13 09:00:00,True,True
