episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
2069820,5617062,Texas,181,Grayson,FWD,1997-10-25 11:52:00,CST,1997-10-25 11:55:00,1,0,0,0,300K,,,F0,Unknown,0.5,40.0,,,,,33.63,-96.57,33.63,-96.57,,"A tornado destroyed a business, damaged two homes, and destroyed billboards. One person received minor injuries due to broken glass.",TX,1997-10-25 12:52:00,1997-10-25 12:55:00,True,True
2070770,5620307,Georgia,185,Lowndes,TAE,1997-11-01 21:30:00,EST,1997-11-01 21:30:00,0,0,0,0,350K,,,F1,Unknown,3.5,150.0,,,,,30.83,-83.28,30.83,-83.28,,F1 tornado skipped across U.S. Highway 84 in the Rocky Ford Road/Troupville Highway area just west of Valdosta. Two rugged steel radio towers (300 and 500 feet tall) lifted off ground and destroyed two miles west of Interstate 75. Numerous trees and power poles snapped. Approximately 35 homes and businesses sustained damage in Valdosta. Several mobile homes heavily damaged. One mobile home blown 30 feet onto a vehicle.,GA,1997-11-01 21:30:00,1997-11-01 21:30:00,False,False
2070771,5620308,Florida,45,Gulf,TAE,1997-11-13 18:00:00,CST,1997-11-13 18:00:00,0,0,0,0,5K,,,F0,Unknown,0.1,30.0,,,,,29.83,-85.32,29.83,-85.32,A waterspout moved ashore causing minimal damage to a convenience store and a few mobile homes.,,FL,1997-11-13 18:00:00,1997-11-13 18:00:00,False,False
2069350,5619391,South Dakota,67,Hutchinson,FSD,1997-09-08 13:22:00,CST,1997-09-08 13:22:00,0,0,0,0,,,,F0,Unknown,0.1,50.0,,,,,43.23,-97.5,43.23,-97.5,A Brief tornado occurred with no reported damage.,,SD,1997-09-08 14:22:00,1997-09-08 14:22:00,True,True
2069351,5619392,South Dakota,125,Turner,FSD,1997-09-08 13:35:00,CST,1997-09-08 13:35:00,0,0,0,0,,,,F0,Unknown,0.1,50.0,,,,,43.28,-97.28,43.28,-97.28,A brief tornado occurred with no reported damage.,,SD,1997-09-08 14:35:00,1997-09-08 14:35:00,True,True
2070073,5621455,Louisiana,11,Beauregard,LCH,1997-10-23 19:25:00,CST,1997-10-23 19:30:00,4,0,0,0,500K,,,F2,Unknown,4.0,200.0,,,,,30.72,-93.57,30.77,-93.52,"An F2 tornado touched down around 3 miles southwest of Merryville along Highway 389 at 8:25 pm, and moved directly through the center of the town before dissipating 1 mile northeast of Merryville. Around ninety homes and businesses received some kind of damage. Most of the damage occurred when large trees fell on homes. Twelve permanent single family homes and fifteen mobile homes were destroyed. The most devastating damage occurred on Cooper Road, where several mobile homes were either picked up or rolled. People in the mobile homes survived by going to their bathrooms and covering up with blankets. Five minor injuries were reported; they were all treated and released from a local hospital.",,LA,1997-10-23 20:25:00,1997-10-23 20:30:00,True,True
2069194,5619479,Minnesota,95,Mille Lacs,MPX,1997-09-18 17:48:00,CST,1997-09-18 17:55:00,0,0,0,0,,,,F1,Unknown,2.0,500.0,,,,,46.07,-93.52,46.08,-93.47,,,MN,1997-09-18 18:48:00,1997-09-18 18:55:00,True,True
2069194,5619480,Minnesota,65,Kanabec,MPX,1997-09-18 18:03:00,CST,1997-09-18 18:20:00,0,0,0,0,,,,F2,Unknown,17.0,450.0,,,,,46.12,-93.43,46.12,-93.07,,2 homes severely damaged. Large barn destroyed. Numerous trees and power lines down.,MN,1997-09-18 19:03:00,1997-09-18 19:20:00,True,True
2070317,5622109,Arkansas,61,Howard,SHV,1997-11-05 16:25:00,CST,1997-11-05 16:27:00,0,0,0,0,,,,F0,Unknown,0.4,50.0,,,,,33.87,-93.82,33.87,-93.78,,"OES chased a funnel cloud from just southeast of Alpine, southeastward across extreme eastern Howard County into Hempstead County. The funnel lowered throughout the chase until it touched down and was classified as a tornado 5.5 miles south of Nashville, AR. Damage initially consisted of broken and felled trees. The tornado then moved over cleared pastureland and intensified on CR318 between Hwy 4 and CR 44; totally destroying several chicken coups...leaving the chickens untouched...felling a tree onto a car, and slightly damaging a house. The tornado then began to weaken and rapidly dissipated. Skywarn spotters living in the area, the Hempstead County Judge and OES were eyewitnesses to the event.",AR,1997-11-05 16:25:00,1997-11-05 16:27:00,False,False
2069194,5619481,Minnesota,97,Morrison,MPX,1997-09-18 18:30:00,CST,1997-09-18 18:40:00,0,0,0,0,,,,F2,Unknown,8.0,300.0,,,,,45.88,-94.3,45.88,-94.1,,Several buildings severely damaged. Numerous trees and power lines down.,MN,1997-09-18 19:30:00,1997-09-18 19:40:00,True,True
2069194,5619487,Minnesota,95,Mille Lacs,MPX,1997-09-18 17:25:00,CST,1997-09-18 17:30:00,0,0,0,0,,,,F3,Unknown,8.0,800.0,,,,,46.08,-93.83,46.08,-93.67,,Several buildings destroyed and numerous other buildings damaged. Hundreds of trees down. A number of cattle killed in barn collapse. Damage estimate included in entry for Morrison county. Total path length from 1 NE of Lastup to Onamia was 17 miles.,MN,1997-09-18 18:25:00,1997-09-18 18:30:00,True,True
2069194,5619477,Minnesota,97,Morrison,MPX,1997-09-18 16:25:00,CST,1997-09-18 16:30:00,0,0,0,0,,,,F1,Unknown,1.5,100.0,,,,,46.07,-94.33,46.08,-94.32,,,MN,1997-09-18 17:25:00,1997-09-18 17:30:00,True,True
2070753,5620189,Pennsylvania,17,Bucks,PHI,1997-09-11 18:30:00,EST,1997-09-11 18:30:00,0,0,0,0,5K,,,F0,Unknown,0.2,17.0,,,,,40.37,-75.25,40.37,-75.25,"A weak (F0 on the Fujita Scale) tornado briefly touched down in Bucks County between Silverdale and Perkasie. It crossed Callowhill Road between South Perkasie Road and Pennsylvania State Route 113. Damage was minimal as it was on the ground for less than half a mile and passed over mainly open fields. Several homes did lose some shingles, the top of a well pump was blown from its base and a few trees and limbs were knocked down.",,PA,1997-09-11 19:30:00,1997-09-11 19:30:00,True,True
2069703,5617255,Texas,5,Angelina,SHV,1997-10-23 17:20:00,CST,1997-10-23 17:24:00,0,0,0,0,,,,F0,Unknown,2.5,150.0,,,,,31.52,-94.88,31.5,-94.93,,"Reported and video taped by Arthur Beatty, a storm spotter for Nacogdoches, TX. His position was on a bluff just north of Hwy 7 and west of Nacogdoches looking to the southwest as the tornado moved northeast. This position provided good back lighting making spotting easy. Damage along the track consisted of shallow rooted trees blown over in a convergent pattern, broken limbs, and damaged or blown over signs. No injuries or monetary damages of significance were noted. The tornado developed from a rotating wall cloud which lowered to the ground throughout its entire life span.",TX,1997-10-23 18:20:00,1997-10-23 18:24:00,True,True
2070498,5622860,Oklahoma,83,Logan,OUN,1997-10-08 18:15:00,CST,1997-10-08 18:15:00,0,0,0,0,25K,,,F1,Unknown,0.5,25.0,,,,,35.82,-97.23,35.82,-97.23,"Summary of events of October 8, 1997:A line of severe thunderstorms developed and moved across western and central Oklahoma during the evening, producing large hail, damaging winds, and 2 tornadoes. The first tornado was observed southeast of billings in Noble County. No damage occurred, and the tornado was rated F0. The second tornado touched down south of Coyle in Logan County, destroying a barn and some outbuildings. Damage was rated F1.The largest hail (up to the size of golf balls) fell in Oklahoma City in Oklahoma County and in Addington in Jefferson County. Severe thunderstorm wind gusts were estimated to be as high as 80 mph (in Perkins in Payne County). Structural wind damage was reported west of White Eagle in Kay County, near Coyle in Payne County, and east of Guthrie in Logan County. Tree damage was reported in Meridian in Logan County, south of Perkins and in Chandler in Lincoln County, in Edmond in Oklahoma County, east of Elgin in Comanche County, and in Marlow in Stephens County.See preceding individual Storm Data entries for further details and additional reports.",A tornado destroyed a barn and outbuildings.,OK,1997-10-08 19:15:00,1997-10-08 19:15:00,True,True
2070354,5622087,Florida,131,Walton,TAE,1997-10-26 07:00:00,CST,1997-10-26 07:15:00,0,0,0,0,500K,,,F1,Unknown,1.0,100.0,,,,,30.32,-86.13,30.32,-86.13,,Two waterspouts moved ashore at Seagrove Beach along Walton County Road 30A and Seacrest Drive. Eleven homes heavily damaged and one destroyed.,FL,1997-10-26 07:00:00,1997-10-26 07:15:00,False,False
2070354,5622088,Florida,133,Washington,TAE,1997-10-26 07:30:00,CST,1997-10-26 07:30:00,0,0,0,0,350K,,,F1,Unknown,1.0,125.0,,,,,30.5,-85.67,30.5,-85.67,,"An F1 tornado touched down five miles southeast of Vernon near Greenhead on Highway 279. Three barns, a pickup truck and a doublewide trailer were destroyed. Two homes sustained roof damage. Numerous trees were uprooted.",FL,1997-10-26 07:30:00,1997-10-26 07:30:00,False,False
2070155,5622307,Mississippi,109,Pearl River,LIX,1997-10-25 14:00:00,CST,1997-10-25 14:00:00,0,0,0,0,60K,,,F1,Unknown,0.2,40.0,,,,,30.83,-89.7,30.83,-89.7,,"The Sheriff's Office reported one mobile home destroyed, two others damaged and the roof of a house damaged.",MS,1997-10-25 15:00:00,1997-10-25 15:00:00,True,True
2069816,5616881,Georgia,171,Lamar,FFC,1997-10-26 09:30:00,EST,1997-10-26 09:35:00,0,0,0,0,,,,F0,Unknown,8.0,25.0,,,,,32.98,-84.15,33.1,-84.1,,HAM radio operators reported tornadoes 5 miles south and 4.5 miles northeast of Barnesville. There was no reported damage from the intermittent touchdowns.,GA,1997-10-26 09:30:00,1997-10-26 09:35:00,False,False
2069984,5616892,Florida,127,Volusia,MLB,1997-11-02 00:45:00,EST,1997-11-02 00:50:00,32,0,0,0,14M,,,F3,Unknown,3.0,400.0,,,,,29.02,-80.93,29.02,-80.93,"A rapidly intensifying tornado initially touched down in New Smyrna Beach about 1 mile west of U.S. Highway 1 between Enterprise and Wayne Avenues. The tornado moved east northeast at about 50 mph damaging several homes and downing trees and power lines. It lifted just west of Highway 1 after passing Chisholm Elementary School. The tornado then struck New Smyrna Beach High School producing Fujita Scale F1 damage. As the tornado intensified to a strong F3 category, it passed thorough the Venetian VIllas subdivision and the Diamond Head Condominiums. A number of large well built homes were destroyed. Many of the units in the 10 story Diamond Head Condominiums received major damage as high winds blew out exterior glass walls and blew furniture into the adjoining Indian River Lagoon. The tornado then crossed the Intracoastal Waterway and passed over the barrier island between Robinson Road and East Street where a number of large well built homes were almost completely destroyed. The tornado then moved over the Atlantic Ocean. In all 32 people were injured, six requiring hospitalisation. Thirty one homes were destroyed and 290 were damaged. Damage estimates were near 14 million dollars.",,FL,1997-11-02 00:45:00,1997-11-02 00:50:00,False,False
2068081,5615420,Montana,23,Deer Lodge,MSO,1997-09-15 11:30:00,MST,1997-09-15 11:30:00,0,0,0,0,,,,F0,Unknown,0.1,50.0,,,,,46.1,-112.83,46.1,-112.83,,,MT,1997-09-15 12:30:00,1997-09-15 12:30:00,True,True
2070493,5622435,Texas,9,Archer,OUN,1997-08-17 19:15:00,CST,1997-08-17 19:15:00,0,0,0,0,,,,F0,Unknown,0.1,25.0,,,,,33.4,-98.45,33.4,-98.45,"Summary of events of the afternoon and evening of August 17, 1997:Severe thunderstorms moved along and south of the Red River, producing large hail, damaging thunderstorm winds, and two tornadoes in western parts of north Texas. The tornadoes were observed south of Windthorst in Archer County. No damage was reported and both were rated at F0. The largest hail was reported near Harrold in Wilbarger County, where hail reached the size of golf balls. The most significant wind damage occurred in Clay County, where severe thunderstorm winds caused major damage to a group of houses and barns and then derailed a freight train near Jolly. Significant wind damage was also reported in the Henrietta area of Clay County and in Iowa park in Wichita County.See preceding individual Storm Data entries for further details and additional reports.",An F0 tornado touched down briefly about 1/5 miles west of Highway 16. No damage was reported.,TX,1997-08-17 20:15:00,1997-08-17 20:15:00,True,True
2070354,5622332,Florida,13,Calhoun,TAE,1997-10-26 10:26:00,CST,1997-10-26 10:26:00,1,0,0,0,50K,,,F1,Unknown,0.3,100.0,,,,,30.45,-85.05,30.45,-85.05,,F1 tornado destroyed one home five miles west of Blountstown. One minor injury reported.,FL,1997-10-26 10:26:00,1997-10-26 10:26:00,False,False
2069898,5617780,Mississippi,49,Hinds,JAN,1997-10-24 00:55:00,CST,1997-10-24 00:55:00,0,0,0,0,40K,,,F0,Unknown,1.0,100.0,,,,,32.33,-90.17,32.33,-90.17,,Minor damage was done to 250 homes in southwest Jackson. Most of the damage was to shingles on roofs. Many trees were blown down. A couple of the trees fell on houses.,MS,1997-10-24 01:55:00,1997-10-24 01:55:00,True,True
2069985,5616893,Florida,9,Brevard,MLB,1997-11-13 15:43:00,EST,1997-11-13 15:55:00,0,0,0,0,8K,,,F0,Unknown,8.0,50.0,,,,,28.08,-80.6,28.17,-80.6,,"A fast moving F0 tornado first touched down along Interstate Highway 95 near S.R. 518. The tornado moved rapidly to the east northeast damaging road signs, snapping limbs off of trees and damaging the housing around an airconditioning system on the roof of a grocery store in Melbourne. The tornado continued east northeast and crossed the Indian River and Banana River lagoons and moved over Satellite Beach where it produced minimal damage to tree limbs.",FL,1997-11-13 15:43:00,1997-11-13 15:55:00,False,False
2069878,5617595,California,19,Fresno,HNX,1997-11-26 14:10:00,PST,1997-11-26 14:20:00,0,0,0,0,10K,0,,F0,Unknown,0.3,13.0,,,,,36.93,-119.58,36.93,-119.58,,Very small F0 tornado with damage to small rural structures and fencing. Path width by witness at 10-15 yards. Tornado accompanying convective band sweeping southwest to northeast through east-Central San Joaquin Valley.,CA,1997-11-26 14:10:00,1997-11-26 14:20:00,False,False
2070144,5621956,Colorado,125,Yuma,GLD,1997-10-08 10:23:00,MST,1997-10-08 10:30:00,0,0,0,0,,,,F0,Unknown,1.0,30.0,,,,,39.6,-102.68,39.6,-102.68,,Landspout tornado observed by National Weather Service personnel while doing cooperative observer equipment maitenance.,CO,1997-10-08 11:23:00,1997-10-08 11:30:00,True,True
2069275,5619096,Florida,87,Monroe,MFL,1997-08-24 22:30:00,EST,1997-08-24 22:30:00,0,0,0,0,,,,F0,Unknown,0.2,25.0,,,,,24.83,-80.83,24.83,-80.83,,waterspout moved on shore layton.,FL,1997-08-24 22:30:00,1997-08-24 22:30:00,False,False
2070070,5623147,Texas,457,Tyler,LCH,1997-10-23 17:45:00,CST,1997-10-23 17:55:00,0,0,0,0,75K,,,F1,Unknown,3.0,20.0,,,,,30.7,-94.5,30.72,-94.42,"An F1 tornado touched down in the Ivanhoe subdivision around 6:45 pm, ripping up trees and moved northeast. As it crossed Highway 69, around five miles south of Woodville, it tore the roof off a large barn at a farm, and destroyed the business offices of a sawmill across the street. Over 100 trees were reported down on the farm. Fortunately, this storm moved across mostly wooded land and farm acreage, causing no injuries.",,TX,1997-10-23 18:45:00,1997-10-23 18:55:00,True,True
2070071,5623148,Texas,241,Jasper,LCH,1997-10-23 18:30:00,CST,1997-10-23 18:40:00,2,0,0,0,100K,,,F1,Unknown,5.0,20.0,,,,,30.85,-94.08,30.88,-93.95,"An F1 tornado touched down near FM 252, around 7 miles southwest of Jasper at 7:30 pm, and moved northeast, ripping down trees and power lines. As it crossed Highway 96 in the Zion Hill area, it picked up a mobile home and rolled it uphill for 100 yards, before it ran into a tree. Two people inside the mobile home escaped with minor injuries by climbing in their bathtub just before the tornado struck. The storm then continued to the northeast and dissipated around 4 miles southeast of Jasper, along US Highway 190 in the Holly Springs area, where it damaged the roof of one home and destroyed a barn.",,TX,1997-10-23 19:30:00,1997-10-23 19:40:00,True,True
2071337,5625075,New Mexico,5,Chaves,ABQ,1997-12-02 15:25:00,MST,1997-12-02 15:25:00,0,0,0,0,,,,F0,Unknown,0.1,50.0,,,,,33.12,-104.4,33.12,-104.4,,"A thunderstorm which developed along a cold front moving into south central Chaves County produced a small, brief tornado. The tornado formed in an environment of northeast surface winds and moderate southwest winds aloft. This is only the second recorded tornado for December in New Mexico. Previously a tornado was reported December 26, 1966 near Pojoaque in Santa Fe County.",NM,1997-12-02 15:25:00,1997-12-02 15:25:00,False,False
2070081,5621464,Louisiana,1,Acadia,LCH,1997-10-24 00:05:00,CST,1997-10-24 00:10:00,0,0,0,0,40K,,,F1,Unknown,2.0,10.0,,,,,30.43,-92.6,30.45,-92.63,,,LA,1997-10-24 01:05:00,1997-10-24 01:10:00,True,True
2070728,5619960,Alabama,97,Mobile,MOB,1997-11-21 19:40:00,CST,1997-11-21 19:42:00,0,0,0,0,2M,,,F3,Unknown,1.0,300.0,,,,,30.82,-88.07,30.82,-88.07,,"An F3 tornado touched down just east of I-65 in Saraland near Shelton Beach Estates. The tornado skipped east northeast along the ground before lifting back into the cloud near U S Highway 43. Three homes were almost completely gone, three more suffered major damage and about sixty homes in the middle-class neighbourhood suffered some damage. Most of the damage was consistent with an F1 or F2 tornado. No one was injured. Several people knew they were under a tornado warning and were able to take cover before the storm struck. Most of the residents said they did not hear the familiar ""Freight Train Sound"" before the tornado struck.",AL,1997-11-21 19:40:00,1997-11-21 19:42:00,False,False
2070212,5623023,Mississippi,39,George,MOB,1997-10-25 16:10:00,CST,1997-10-25 17:10:00,7,0,0,0,90K,,,F1,Unknown,12.0,300.0,,,,,30.73,-88.58,30.8,-88.42,,A mesocyclone intermittently produced a weak tornado as the storm tracked northeast across George county. The tornado first briefly touched down along River Road near the Barton community where trees were blown down. The tornado touched down again near Grain Elevator Road blowing down several century old Live Oak trees. The oak trees fell around a home which sustained only minor damage. The tornado touched down again just west of State Road 63 where it destroyed two mobile homes and caused major damage to another. Trees and some outbuildings were also damaged. The tornado again briefly touched down along Barton Agricola Road where trees were blown down. The tornado then touched down in the Howell community on the edge of George county. Trees were blown down along County Road 612 where a mobile home was completely destroyed and another damaged. Six persons in the destroyed mobile home were injured. Most of the damage from the tornado was in the F0 range with F1 damage occurring with the destruction of the mobile homes in the Barton and Howell communities. A total of seven people were injured with two admitted to a hospital where they were later released. The tornado then moved into Mobile county just west of Wilmer.,MS,1997-10-25 17:10:00,1997-10-25 18:10:00,True,True
2069898,5617720,Mississippi,63,Jefferson,JAN,1997-10-23 23:15:00,CST,1997-10-23 23:15:00,0,0,0,0,30K,,,F1,Unknown,1.5,40.0,,,,,31.65,-91.12,31.65,-91.12,,"One house was move off its foundation, the top of a mobile home was taken off, and several trees were blown down across the road.",MS,1997-10-24 00:15:00,1997-10-24 00:15:00,True,True
2057367,5586377,Kansas,5,Atchison,EAX,1997-10-08 18:18:00,CST,1997-10-08 18:23:00,0,0,0,0,100K,,,F1,40-45 mph,9.0,400.0,,,,,39.57,-95.55,39.65,-95.52,,An F1 tornado touched down in Northeast Jackson County then tracked northeast through Western Atchison County south of Route 9 to 2 miles northwest of Muscotah. Spotters then tracked the tornado northward along Highway 159 to 2 miles south of Horton in Brown County which is 7 miles north of Muscotah. The tornado was estimated to be traveling at a speed of 40 to 45 mph. Numerous power lines were reported blown down and two farm outbuilding were destroyed 2 miles northwest of Muscotah. The path of the tornado was based on the track through Atchson County only.,KS,1997-10-08 19:18:00,1997-10-08 19:23:00,True,True
2069195,5619488,Kansas,115,Marion,ICT,1997-10-08 15:40:00,CST,1997-10-08 15:40:00,0,0,0,0,,,,F0,Unknown,0.2,25.0,,,,,38.3,-97.27,38.3,-97.27,,BRIEF TOUCHDOWN OVER OPEN COUNTRY,KS,1997-10-08 16:40:00,1997-10-08 16:40:00,True,True
2069195,5619489,Kansas,115,Marion,ICT,1997-10-08 15:46:00,CST,1997-10-08 15:46:00,0,0,0,0,100K,,,F0,Unknown,3.0,50.0,,,,,38.45,-97.07,38.45,-97.07,,COMBINE FLIPPED ONTO IT'S SIDE AND ONE BARN RIPPED FROM IT'S FOUNDATION.,KS,1997-10-08 16:46:00,1997-10-08 16:46:00,True,True
2070390,5622938,South Dakota,93,Meade,UNR,1997-10-11 16:50:00,MST,1997-10-11 16:50:00,0,0,0,0,,,,F0,Unknown,0.2,50.0,,,,,44.58,-102.48,44.58,-102.48,"Thunderstorms developed over the Black Hills and surrounding plains and moved northeast into Meade County. The storms strengthened causing widespread wind and hail damage from Central Meade County into Ziebach County. Windows were broken out of homes, schools, and cars. Roofs were ripped off several buildings. Highways 34, 212, and 73 were briefly closed in some areas due to high water and deep hail.",Brief tornado reported by law enforcement officer along Highway 34. Path length and width are estimated.,SD,1997-10-11 17:50:00,1997-10-11 17:50:00,True,True
2070303,5621844,Colorado,89,Otero,PUB,1997-10-11 19:45:00,MST,1997-10-11 20:02:00,0,0,0,0,75K,,,F1,Unknown,8.0,200.0,,,,,37.75,-103.43,37.85,-103.4,,"Another supercell thunderstorm brought large hail and a tornado to southeast Otero county. The storm and accompanying tornado moved out of open country southwest of the Higbee Valley and struck several ranches just north of the Purgatoire River on Road 804. At about 8:45 p.m. the tornado struck three ranches about 3 miles southwest of Higbee. Some barns were destroyed, and roofs were ripped off others. Horse trailers, windmills, feed troughs, hay feeders, water tanks, grain storage bins were destroyed. Many large cottonwood trees were broken off or uprooted. The tornado ripped through the northwest side of Higbee, and one horse perished from injuries due to flying debris there. The tornado then moved northeast through open ranch country for another 5 miles, with the only known damage being two downed power poles.",CO,1997-10-11 20:45:00,1997-10-11 21:02:00,True,True
1049045,5621845,Colorado,25,Crowley,PUB,1997-10-11 20:07:00,MST,1997-10-11 20:08:00,0,0,0,0,,,,F0,Unknown,0.1,50.0,,,,,38.2,-103.85,38.2,-103.85,,"A brief tornado was reported by a Crowley county sheriffs officer on the outskirts of Crowley. There was no known damage. The brief, weak tornado was associated with the line of thunderstorms to the west of several supercell storms.",CO,1997-10-11 21:07:00,1997-10-11 21:08:00,True,True
2068365,5615973,Michigan,41,Delta,MQT,1997-10-05 12:30:00,EST,1997-10-05 12:35:00,0,0,0,0,3K,,,F1,Unknown,0.1,50.0,,,,,45.88,-86.52,45.9,-86.52,,Brief tornado touchdown left pine trees 15-20 inches in diameter uprooted. A camp suffered structural damage to small building.,MI,1997-10-05 13:30:00,1997-10-05 13:35:00,True,True
2069545,5616841,Oregon,25,Harney,BOI,1997-09-15 19:00:00,PST,1997-09-15 19:00:00,0,0,0,0,15K,,,F0,Unknown,0.2,50.0,,,,,43.63,-118.98,43.63,-118.98,,"During the evening of September 15th a small tornado struck the ranch of Rick and Judy Hoyt near Burns, Oregon. The short lived tornado twisted and snapped a pine tree, threw large bails of hay, broke a window and damaged power lines around the homestead. A witness in nearby Hines, Oregon reported seeing a funnel cloud around the same time.",OR,1997-09-15 20:00:00,1997-09-15 20:00:00,True,True
2071182,5625074,Florida,23,Columbia,JAX,1997-12-10 07:20:00,EST,1997-12-10 07:28:00,0,0,0,0,5K,,,F0,Unknown,8.0,10.0,,,,,30.22,-82.58,30.27,-82.53,,Large trees and power lines were blown down.,FL,1997-12-10 07:20:00,1997-12-10 07:28:00,False,False
2070380,5622847,Kansas,127,Morris,TOP,1997-10-08 16:39:00,CST,1997-10-08 16:39:00,0,0,0,0,,,,F0,Unknown,0.1,30.0,,,,,38.75,-96.73,38.75,-96.73,A police officer reported that a small tornado touched down briefly in open country.,,KS,1997-10-08 17:39:00,1997-10-08 17:39:00,True,True
2070925,5620720,Louisiana,103,St. Tammany,LIX,1997-11-21 14:18:00,CST,1997-11-21 14:18:00,0,0,0,0,75K,,,F1,Unknown,1.0,50.0,,,,,30.48,-89.87,30.48,-89.87,"A severe thunderstorm produced a tornado as it moved into St. Tammany Parish. The tornado was first observed by the State Police on Interstate Highway 12 west of Covington. From data collected on a ground, damage survey by the National Weather Service, the tornado moved on a path slightly north of due east. The tornado moved across the downtown area of Covington and continued east for nearly 2 miles before lifting off the ground. Most of the damage along path indicated F1 damage, however, several areas near downtown Covington were classified as F2 damage. Parish officials reported 43 injuries were reported with tornado, though most were relatively minor. Six persons required and overnight stay in a hospital, including three pregnant women. Most of the damage to homes was due to large pine trees which had been toppled onto houses. In downtown Covington, a few large buildings lost roofs, had windows blown out, or suffered substantial damage. A large parish building suffered $500,000 damage. Media reports indicated cleanup would cost several million dollars. Just east of the downtown area, several cars were lifted and moved tens of feet by the tornado, and an empty tractor-trailer truck rig was blown over. Nearly 50 cars in a parking lot had their windows blown out by debris or by rapid pressure drop. The same parent thunderstorm spawned another tornado just south of Talisheek damaging a barn and a house. The damage path length at Talisheek was estimated. American Red Cross reports indicated 69 single family homes were destroyed or had major damage in St. Tammany Parish. Four public buildings were also heavily damaged.",,LA,1997-11-21 14:18:00,1997-11-21 14:18:00,False,False
2070301,5621841,Colorado,61,Kiowa,PUB,1997-10-11 18:28:00,MST,1997-10-11 19:00:00,0,0,0,0,,,,F0,Unknown,20.0,200.0,,,,,38.2,-103.13,38.48,-102.98,"The same supercell thunderstorm that brought large hail and a brief tornado to eastern Otero county produced a long track tornado through northwestern Bent and central Kiowa counties. The tornado began about 7 miles west of Las Animas. Eleven people were in the direct path of the tornado as it hit a ranch house and adjacent outbuildings. Five men were caught outside, trying to move their vehicles from harm's way. Four were thrown about by the tornado and received minor injuries. Six women in the ranch house were unhurt. The tornado moved northeast and blew a vehicle off Highway 194. The occupant received minor injuries. It destroyed a stream level monitor on the other side of the highway, then ripped through a line of trees before moving into barren country. Eyewitnesses said the tornado remained intact for most of the 35 mile track northeast to just south of Highway 96 in Kiowa county. Owing to the nearly uninhabited, barren landscape, little if any damage occurred beyond Highway 194 in Bent county.",,CO,1997-10-11 19:28:00,1997-10-11 20:00:00,True,True
2070926,5620721,Mississippi,109,Pearl River,LIX,1997-11-21 14:33:00,CST,1997-11-21 14:33:00,2,0,0,0,700K,,,F1,Unknown,4.0,100.0,,,,,30.5,-89.7,30.5,-89.7,"A severe thunderstorm moved out of St. Tammany Parish, Louisiana into extreme south Mississippi. Several short lived tornadoes touched down as it crossed Pearl River, Hancock, and Harrison Counties. Near Nicholson, a tornado touched down near Nicholson, moving through a mobile home park and also passing across the Mississippi Visitors Center on Interstate Highway 59. Damage path was estimated at approximately four miles, due to lack of ground access in Pearl River drainage area to the west of Nicholson. Preliminary reports from Pearl River County and state officials indicated that 3 single family homes were destroyed and 18 others heavily damaged; and 21 mobile homes were destroyed and 8 others heavily damaged. Several car windows were blown out when the tornado passed through the Visitors Center. One person was injured in the mobile home park and another person suffered minor injuries in a nearby subdivision when their auto was hit by falling trees and limbs. Large hail was also reported by the Sheriffs Office in McNeil. Two addtional tornado touch-downs were reported in north Hancock County and north Harrison County as the severe thunderstorm moved northeast. In north Hancock County, civil defense reported two homes were damaged along with two mobile homes when a tornado touched down in a rural area. In north Harrison County, a tornado damaged a convenience store along with heavily damaging a couple of mobile homes. The tornado path lengths in Hancock and Harrison Counties were estimated from damage reports.",,MS,1997-11-21 14:33:00,1997-11-21 14:33:00,False,False
2070354,5622404,Florida,63,Jackson,TAE,1997-10-26 10:40:00,CST,1997-10-26 10:40:00,0,0,0,0,75K,,,F0,Unknown,1.0,100.0,,,,,30.78,-85.23,30.78,-85.23,,"F0 tornado inflicted structural damage to Woolworths department store on US Highway 90 in Marianna. Numerous 12"" diameter trees snapped.",FL,1997-10-26 10:40:00,1997-10-26 10:40:00,False,False
2070355,5622405,Alabama,69,Houston,TAE,1997-10-26 10:00:00,CST,1997-10-26 10:10:00,0,0,0,0,150K,,,F1,Unknown,2.0,150.0,,,,,31.15,-85.1,31.15,-85.1,,F1 tornado moved across Houston County Road 85. Two homes sustained extensive roof damage. A semitractor trailer was overturned. Numerous trees and power lines down in Ashford and Gordon.,AL,1997-10-26 10:00:00,1997-10-26 10:10:00,False,False
2070356,5622406,Georgia,99,Early,TAE,1997-10-26 11:50:00,EST,1997-10-26 12:10:00,0,0,0,0,100K,,,F1,Unknown,1.0,125.0,,,,,31.38,-84.72,31.38,-84.72,,F1 tornado reported near Rowena. One home destroyed and a mobile home lifted off its foundation. Numerous trees down.,GA,1997-10-26 11:50:00,1997-10-26 12:10:00,False,False
