episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10095776,Oklahoma,91,Mcintosh,,1972-05-01 05:35:00,CST,1972-05-01 05:35:00,0,0,0,0,2.5K,0,,F1,Unknown,3.6,77,,,,,35.45,-95.67,35.45,-95.6,,,OK,1972-05-01 05:35:00,1972-05-01 05:35:00,False,False
,10095777,Oklahoma,9,Beckham,,1972-05-22 19:00:00,CST,1972-05-22 19:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,30,,,,,35.2,-99.87,,,,,OK,1972-05-22 20:00:00,1972-05-22 20:00:00,True,True
,10095778,Oklahoma,55,Greer,,1972-05-22 19:30:00,CST,1972-05-22 19:30:00,0,0,0,0,0K,0,,F3,Unknown,9.5,100,,,,,35.02,-99.67,35.0,-99.5,,,OK,1972-05-22 20:30:00,1972-05-22 20:30:00,True,True
,10095779,Oklahoma,149,Washita,,1972-05-22 20:27:00,CST,1972-05-22 20:27:00,0,0,0,0,0K,0,,F1,Unknown,1.9,33,,,,,35.3,-99.0,35.32,-98.98,,,OK,1972-05-22 21:27:00,1972-05-22 21:27:00,True,True
,10024394,Kansas,53,Ellsworth,,1972-04-30 20:00:00,CST,1972-04-30 20:00:00,0,0,0,0,25K,0,,F2,Unknown,1.0,30,,,,,38.58,-98.23,,,,,KS,1972-04-30 21:00:00,1972-04-30 21:00:00,True,True
,10030016,Kentucky,167,Mercer,,1972-04-21 22:10:00,CST,1972-04-21 22:10:00,0,0,0,0,250K,0,,F2,Unknown,5.1,30,,,,,37.9,-84.95,37.93,-84.87,,,KY,1972-04-21 22:10:00,1972-04-21 22:10:00,False,False
,10030018,Kentucky,213,Simpson,,1972-07-02 18:30:00,CST,1972-07-02 18:30:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,20,,,,,36.72,-86.65,,,,,KY,1972-07-02 19:30:00,1972-07-02 19:30:00,True,True
,10095782,Oklahoma,49,Garvin,,1972-05-28 21:15:00,CST,1972-05-28 21:15:00,0,0,0,0,0K,0,,F0,Unknown,0.1,27,,,,,34.63,-97.17,,,,,OK,1972-05-28 22:15:00,1972-05-28 22:15:00,True,True
,10095785,Oklahoma,119,Payne,,1972-06-19 21:25:00,CST,1972-06-19 21:25:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,35.98,-97.02,,,,,OK,1972-06-19 22:25:00,1972-06-19 22:25:00,True,True
,10095786,Oklahoma,9,Beckham,,1972-06-24 02:00:00,CST,1972-06-24 02:00:00,0,0,0,0,0K,0,,F1,Unknown,0.1,20,,,,,35.38,-99.58,,,,,OK,1972-06-24 03:00:00,1972-06-24 03:00:00,True,True
,10095787,Oklahoma,97,Mayes,,1972-06-26 19:30:00,CST,1972-06-26 19:30:00,0,0,0,0,25K,0,,F1,Unknown,0.1,10,,,,,36.42,-95.12,,,,,OK,1972-06-26 20:30:00,1972-06-26 20:30:00,True,True
,10095791,Oklahoma,97,Mayes,,1972-06-27 18:45:00,CST,1972-06-27 18:45:00,0,0,0,0,0K,0,,F1,Unknown,0.1,10,,,,,36.2,-95.1,,,,,OK,1972-06-27 19:45:00,1972-06-27 19:45:00,True,True
,10095796,Oklahoma,109,Oklahoma,,1972-06-27 19:45:00,CST,1972-06-27 19:45:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,35.48,-97.53,,,,,OK,1972-06-27 20:45:00,1972-06-27 20:45:00,True,True
,10095797,Oklahoma,143,Tulsa,,1972-06-27 20:40:00,CST,1972-06-27 20:40:00,0,0,0,0,0K,0,,F0,Unknown,1.0,7,,,,,36.13,-95.92,,,,,OK,1972-06-27 21:40:00,1972-06-27 21:40:00,True,True
,10001574,Florida,63,Jackson,,1972-03-16 15:00:00,CST,1972-03-16 15:00:00,0,0,0,0,25K,0,,F1,Unknown,7.7,300,,,,,30.83,-85.17,30.92,-85.08,,,FL,1972-03-16 15:00:00,1972-03-16 15:00:00,False,False
,10001581,Florida,77,Liberty,,1972-03-28 07:45:00,CST,1972-03-28 07:45:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,30.58,-85.17,,,,,FL,1972-03-28 07:45:00,1972-03-28 07:45:00,False,False
,10001582,Florida,5,Bay,,1972-03-28 08:05:00,CST,1972-03-28 08:05:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,20,,,,,30.28,-85.98,,,,,FL,1972-03-28 08:05:00,1972-03-28 08:05:00,False,False
,10001583,Florida,113,Santa Rosa,,1972-03-28 09:00:00,CST,1972-03-28 09:00:00,1,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,30.62,-87.03,,,,,FL,1972-03-28 09:00:00,1972-03-28 09:00:00,False,False
,10001586,Florida,73,Leon,,1972-03-28 09:30:00,CST,1972-03-28 09:30:00,0,0,0,0,25K,0,,F2,Unknown,0.2,50,,,,,30.4,-84.33,,,,,FL,1972-03-28 09:30:00,1972-03-28 09:30:00,False,False
,10001587,Florida,73,Leon,,1972-03-28 09:45:00,CST,1972-03-28 09:45:00,0,0,0,0,25K,0,,F2,Unknown,0.2,50,,,,,30.4,-84.42,,,,,FL,1972-03-28 09:45:00,1972-03-28 09:45:00,False,False
,10001589,Florida,109,St. Johns,,1972-03-28 13:30:00,CST,1972-03-28 13:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,20,,,,,29.83,-81.55,,,,,FL,1972-03-28 13:30:00,1972-03-28 13:30:00,False,False
,10001590,Florida,19,Clay,,1972-03-28 14:00:00,CST,1972-03-28 14:00:00,0,0,0,0,2.5K,0,,F1,Unknown,3.6,20,,,,,29.77,-82.05,29.78,-82.0,,,FL,1972-03-28 14:00:00,1972-03-28 14:00:00,False,False
,10001591,Florida,7,Bradford,,1972-03-28 14:00:00,CST,1972-03-28 14:00:00,0,0,0,0,25K,0,,F1,Unknown,6.8,20,,,,,29.87,-82.08,29.78,-82.03,,,FL,1972-03-28 14:00:00,1972-03-28 14:00:00,False,False
,10006767,Illinois,31,Cook,,1972-06-19 15:00:00,CST,1972-06-19 15:00:00,2,0,0,0,25K,0,,F1,Unknown,0.1,7,,,,,42.08,-87.9,,,,,IL,1972-06-19 16:00:00,1972-06-19 16:00:00,True,True
,10006771,Illinois,107,Logan,,1972-06-19 19:00:00,CST,1972-06-19 19:00:00,1,0,0,0,25K,0,,F1,Unknown,0.1,7,,,,,39.97,-89.48,,,,,IL,1972-06-19 20:00:00,1972-06-19 20:00:00,True,True
,10006773,Illinois,125,Mason,,1972-07-12 21:40:00,CST,1972-07-12 21:40:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,130,,,,,40.45,-89.8,,,,,IL,1972-07-12 22:40:00,1972-07-12 22:40:00,True,True
,10006775,Illinois,99,La Salle,,1972-07-14 23:00:00,CST,1972-07-14 23:00:00,1,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,41.37,-88.82,,,,,IL,1972-07-15 00:00:00,1972-07-15 00:00:00,True,True
,10006779,Illinois,123,Marshall,,1972-07-17 16:45:00,CST,1972-07-17 16:45:00,0,0,0,0,2.5M,0,,F3,Unknown,15.2,200,,,,,41.07,-89.63,41.13,-89.35,,,IL,1972-07-17 17:45:00,1972-07-17 17:45:00,True,True
,10006781,Illinois,155,Putnam,,1972-07-17 17:00:00,CST,1972-07-17 17:00:00,0,0,0,0,0K,0,,F3,Unknown,66.3,33,,,,,41.13,-89.35,41.5,-88.17,,,IL,1972-07-17 18:00:00,1972-07-17 18:00:00,True,True
,10006782,Illinois,175,Stark,,1972-07-17 18:06:00,CST,1972-07-17 18:06:00,0,0,0,0,2.5M,0,,F1,Unknown,29.6,33,,,,,41.1,-89.9,41.37,-89.45,,,IL,1972-07-17 19:06:00,1972-07-17 19:06:00,True,True
,10006783,Illinois,187,Warren,,1972-07-17 18:30:00,CST,1972-07-17 18:30:00,0,0,0,0,25K,0,,F1,Unknown,27.2,33,,,,,40.67,-90.5,40.78,-90.0,,,IL,1972-07-17 19:30:00,1972-07-17 19:30:00,True,True
,10006784,Illinois,43,Du Page,,1972-07-17 19:10:00,CST,1972-07-17 19:10:00,0,0,0,0,2.5M,0,,F2,Unknown,0.0,33,,,,,41.87,-88.13,,,,,IL,1972-07-17 19:10:00,1972-07-17 19:10:00,False,False
,10006793,Illinois,99,La Salle,,1972-08-23 12:00:00,CST,1972-08-23 12:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,41.3,-88.8,,,,,IL,1972-08-23 13:00:00,1972-08-23 13:00:00,True,True
,10014669,Iowa,109,Kossuth,,1972-07-01 16:15:00,CST,1972-07-01 16:15:00,0,0,0,0,25K,0,,F1,Unknown,2.0,200,,,,,43.23,-94.03,,,,,IA,1972-07-01 17:15:00,1972-07-01 17:15:00,True,True
,10014670,Iowa,109,Kossuth,,1972-07-01 19:10:00,CST,1972-07-01 19:10:00,0,0,0,0,25K,0,,F1,Unknown,0.0,200,,,,,43.22,-94.45,43.22,-94.43,,,IA,1972-07-01 20:10:00,1972-07-01 20:10:00,True,True
,10014674,Iowa,193,Woodbury,,1972-07-06 16:10:00,CST,1972-07-06 16:10:00,0,0,0,0,250K,0,,F1,Unknown,4.1,150,,,,,42.4,-95.7,42.45,-95.63,,,IA,1972-07-06 17:10:00,1972-07-06 17:10:00,True,True
,10014675,Iowa,193,Woodbury,,1972-07-06 16:13:00,CST,1972-07-06 16:13:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,42.3,-95.77,,,,,IA,1972-07-06 17:13:00,1972-07-06 17:13:00,True,True
,10014680,Iowa,159,Ringgold,,1972-07-14 18:27:00,CST,1972-07-14 18:27:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,40.6,-94.22,,,,,IA,1972-07-14 19:27:00,1972-07-14 19:27:00,True,True
,10014684,Iowa,179,Wapello,,1972-07-17 14:45:00,CST,1972-07-17 14:45:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,50,,,,,41.05,-92.53,,,,,IA,1972-07-17 15:45:00,1972-07-17 15:45:00,True,True
,10021268,Kansas,83,Hodgeman,,1972-05-22 18:15:00,CST,1972-05-22 18:15:00,0,0,0,0,0K,0,,F1,Unknown,0.5,33,,,,,38.03,-99.82,,,,,KS,1972-05-22 19:15:00,1972-05-22 19:15:00,True,True
,10021269,Kansas,83,Hodgeman,,1972-05-22 18:15:00,CST,1972-05-22 18:15:00,0,0,0,0,0K,0,,F2,Unknown,5.1,33,,,,,38.0,-99.9,38.03,-99.82,,,KS,1972-05-22 19:15:00,1972-05-22 19:15:00,True,True
,10021270,Kansas,51,Ellis,,1972-05-22 18:39:00,CST,1972-05-22 18:39:00,0,0,0,0,0K,0,,F2,Unknown,1.0,220,,,,,39.0,-99.53,,,,,KS,1972-05-22 19:39:00,1972-05-22 19:39:00,True,True
,10021271,Kansas,51,Ellis,,1972-05-22 18:39:00,CST,1972-05-22 18:39:00,0,0,0,0,0K,0,,F2,Unknown,1.0,220,,,,,39.0,-99.53,,,,,KS,1972-05-22 19:39:00,1972-05-22 19:39:00,True,True
,10021272,Kansas,51,Ellis,,1972-05-22 18:39:00,CST,1972-05-22 18:39:00,0,0,0,0,0K,0,,F2,Unknown,1.0,220,,,,,39.0,-99.53,,,,,KS,1972-05-22 19:39:00,1972-05-22 19:39:00,True,True
,10021273,Kansas,51,Ellis,,1972-05-22 18:40:00,CST,1972-05-22 18:40:00,0,0,0,0,25K,0,,F2,Unknown,2.0,250,,,,,38.93,-99.57,,,,,KS,1972-05-22 19:40:00,1972-05-22 19:40:00,True,True
,10021274,Kansas,51,Ellis,,1972-05-22 18:42:00,CST,1972-05-22 18:42:00,0,0,0,0,0K,0,,F2,Unknown,0.5,220,,,,,38.93,-99.48,,,,,KS,1972-05-22 19:42:00,1972-05-22 19:42:00,True,True
,10021285,Kansas,29,Cloud,,1972-05-26 14:23:00,CST,1972-05-26 14:23:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,10,,,,,39.52,-97.88,,,,,KS,1972-05-26 15:23:00,1972-05-26 15:23:00,True,True
,10014436,Iowa,109,Kossuth,,1972-05-26 11:35:00,CST,1972-05-26 11:35:00,0,0,0,0,25K,0,,F1,Unknown,0.0,200,,,,,43.17,-94.03,43.13,-94.0,,,IA,1972-05-26 12:35:00,1972-05-26 12:35:00,True,True
,10014437,Iowa,103,Johnson,,1972-06-05 17:30:00,CST,1972-06-05 17:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,150,,,,,41.43,-91.4,41.4,-91.38,,,IA,1972-06-05 18:30:00,1972-06-05 18:30:00,True,True
,10014438,Iowa,125,Marion,,1972-06-05 17:56:00,CST,1972-06-05 17:56:00,0,0,0,0,25K,0,,F2,Unknown,1.9,200,,,,,41.22,-93.0,41.18,-92.97,,,IA,1972-06-05 18:56:00,1972-06-05 18:56:00,True,True
,10014439,Iowa,27,Carroll,,1972-06-07 11:25:00,CST,1972-06-07 11:25:00,0,0,0,0,2.5K,0,,F2,Unknown,2.0,200,,,,,42.15,-94.98,,,,,IA,1972-06-07 12:25:00,1972-06-07 12:25:00,True,True
,10014440,Iowa,27,Carroll,,1972-06-07 11:30:00,CST,1972-06-07 11:30:00,0,0,0,0,25K,0,,F2,Unknown,1.0,200,,,,,42.07,-94.87,,,,,IA,1972-06-07 12:30:00,1972-06-07 12:30:00,True,True
,10021319,Kansas,139,Osage,,1972-07-02 17:10:00,CST,1972-07-02 17:10:00,0,0,0,0,0K,0,,F1,Unknown,0.5,33,,,,,38.8,-95.92,,,,,KS,1972-07-02 18:10:00,1972-07-02 18:10:00,True,True
,10021301,Kansas,29,Cloud,,1972-06-24 16:45:00,CST,1972-06-24 16:45:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,13,,,,,39.6,-97.88,,,,,KS,1972-06-24 17:45:00,1972-06-24 17:45:00,True,True
,10040523,Michigan,125,Oakland,,1972-08-02 14:23:00,CST,1972-08-02 14:23:00,0,0,0,0,2.5M,0,,F3,Unknown,0.0,43,,,,,42.53,-83.48,42.55,-83.45,,,MI,1972-08-02 15:23:00,1972-08-02 15:23:00,True,True
,10154069,Virginia,810,Virginia Beach (C),,1972-07-27 13:17:00,CST,1972-07-27 13:17:00,2,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,36.85,-75.98,,,,,VA,1972-07-27 13:17:00,1972-07-27 13:17:00,False,False
,10154072,Virginia,143,Pittsylvania,,1972-09-29 16:14:00,CST,1972-09-29 16:14:00,0,0,0,0,25K,0,,F1,Unknown,5.1,50,,,,,37.03,-79.3,37.08,-79.23,,,VA,1972-09-29 17:14:00,1972-09-29 17:14:00,True,True
,10148992,Wisconsin,105,Rock,,1972-05-14 14:20:00,CST,1972-05-14 14:20:00,0,0,0,0,0K,0,,F1,Unknown,2.7,100,,,,,42.65,-88.97,42.7,-88.95,,,WI,1972-05-14 15:20:00,1972-05-14 15:20:00,True,True
,9998032,Florida,33,Escambia,,1972-04-16 07:40:00,CST,1972-04-16 07:40:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,30.62,-87.38,,,,,FL,1972-04-16 07:40:00,1972-04-16 07:40:00,False,False
,10148998,Wisconsin,103,Richland,,1972-06-13 18:00:00,CST,1972-06-13 18:00:00,0,0,0,0,25K,0,,F1,Unknown,2.0,50,,,,,43.32,-90.53,,,,,WI,1972-06-13 19:00:00,1972-06-13 19:00:00,True,True
,10148999,Wisconsin,111,Sauk,,1972-06-13 19:15:00,CST,1972-06-13 19:15:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,50,,,,,43.5,-89.62,,,,,WI,1972-06-13 20:15:00,1972-06-13 20:15:00,True,True
,10162866,Wyoming,5,Campbell,,1972-06-10 15:00:00,CST,1972-06-10 15:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,44.32,-105.52,,,,,WY,1972-06-10 16:00:00,1972-06-10 16:00:00,True,True
,10162869,Wyoming,11,Crook,,1972-06-15 15:00:00,CST,1972-06-15 15:00:00,0,0,0,0,0K,0,,F1,Unknown,0.3,100,,,,,44.47,-104.47,,,,,WY,1972-06-15 16:00:00,1972-06-15 16:00:00,True,True
,10162873,Wyoming,31,Platte,,1972-06-28 14:15:00,CST,1972-06-28 14:15:00,0,0,0,0,.25K,0,,,Unknown,0.0,13,,,,,18.4,-67.25,,,,,WY,1972-06-28 15:15:00,1972-06-28 15:15:00,True,True
,10162875,Wyoming,31,Platte,,1972-07-27 22:04:00,CST,1972-07-27 22:04:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.73,-104.67,,,,,WY,1972-07-27 23:04:00,1972-07-27 23:04:00,True,True
,10006776,Illinois,31,Cook,,1972-07-14 23:00:00,CST,1972-07-14 23:00:00,0,0,0,0,2.5M,0,,F1,Unknown,21.9,33,,,,,42.0,-88.08,42.12,-87.68,,,IL,1972-07-15 00:00:00,1972-07-15 00:00:00,True,True
,10134092,Texas,189,Hale,,1972-07-02 22:20:00,CST,1972-07-02 22:20:00,0,0,0,0,25K,0,,F0,Unknown,0.5,50,,,,,34.2,-101.87,,,,,TX,1972-07-02 23:20:00,1972-07-02 23:20:00,True,True
,10134097,Texas,441,Taylor,,1972-07-03 19:08:00,CST,1972-07-03 19:08:00,0,0,0,0,0K,0,,F1,Unknown,0.3,50,,,,,32.2,-99.83,,,,,TX,1972-07-03 20:08:00,1972-07-03 20:08:00,True,True
,10134098,Texas,419,Shelby,,1972-07-04 04:10:00,CST,1972-07-04 04:10:00,0,0,0,0,0K,0,,F0,Unknown,0.3,440,,,,,31.8,-94.3,,,,,TX,1972-07-04 05:10:00,1972-07-04 05:10:00,True,True
,10134099,Texas,201,Harris,,1972-07-04 13:50:00,CST,1972-07-04 13:50:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,30.12,-95.62,,,,,TX,1972-07-04 14:50:00,1972-07-04 14:50:00,True,True
,10148991,Wisconsin,43,Grant,,1972-05-01 19:00:00,CST,1972-05-01 19:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,50,,,,,42.85,-90.72,,,,,WI,1972-05-01 20:00:00,1972-05-01 20:00:00,True,True
,10134981,Texas,287,Lee,,1972-08-03 10:00:00,CST,1972-08-03 10:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,10,,,,,30.12,-96.97,,,,,TX,1972-08-03 11:00:00,1972-08-03 11:00:00,True,True
,10134982,Texas,453,Travis,,1972-08-03 11:10:00,CST,1972-08-03 11:10:00,0,0,0,0,25K,0,,F0,Unknown,0.1,17,,,,,30.33,-97.78,,,,,TX,1972-08-03 12:10:00,1972-08-03 12:10:00,True,True
,10134983,Texas,437,Swisher,,1972-08-06 15:50:00,CST,1972-08-06 15:50:00,0,0,0,0,0K,0,,F2,Unknown,1.0,50,,,,,34.73,-101.98,,,,,TX,1972-08-06 16:50:00,1972-08-06 16:50:00,True,True
,10134985,Texas,375,Potter,,1972-08-08 14:15:00,CST,1972-08-08 14:15:00,0,0,0,0,0K,0,,F0,Unknown,2.0,50,,,,,35.22,-101.88,,,,,TX,1972-08-08 15:15:00,1972-08-08 15:15:00,True,True
,10134987,Texas,221,Hood,,1972-08-08 17:50:00,CST,1972-08-08 17:50:00,0,0,0,0,25K,0,,F1,Unknown,0.8,10,,,,,32.43,-97.82,,,,,TX,1972-08-08 18:50:00,1972-08-08 18:50:00,True,True
,10134988,Texas,77,Clay,,1972-08-08 20:15:00,CST,1972-08-08 20:15:00,0,0,0,0,25K,0,,F1,Unknown,1.0,67,,,,,34.08,-98.1,,,,,TX,1972-08-08 21:15:00,1972-08-08 21:15:00,True,True
,10134989,Texas,85,Collin,,1972-08-10 16:00:00,CST,1972-08-10 16:00:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,10,,,,,33.28,-96.45,,,,,TX,1972-08-10 17:00:00,1972-08-10 17:00:00,True,True
,10134990,Texas,201,Harris,,1972-08-11 14:00:00,CST,1972-08-11 14:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,29.77,-95.38,,,,,TX,1972-08-11 15:00:00,1972-08-11 15:00:00,True,True
,10134991,Texas,283,La Salle,,1972-08-11 19:15:00,CST,1972-08-11 19:15:00,0,0,0,0,0K,0,,F1,Unknown,0.3,100,,,,,28.37,-99.0,,,,,TX,1972-08-11 20:15:00,1972-08-11 20:15:00,True,True
,10055985,Missouri,123,Madison,,1972-04-21 15:40:00,CST,1972-04-21 15:40:00,0,0,0,0,25K,0,,F2,Unknown,15.2,50,,,,,37.42,-90.55,37.52,-90.3,,,MO,1972-04-21 15:40:00,1972-04-21 15:40:00,False,False
,9995637,Georgia,205,Mitchell,,1972-03-02 13:00:00,CST,1972-03-02 13:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,31.17,-84.22,,,,,GA,1972-03-02 13:00:00,1972-03-02 13:00:00,False,False
,10110167,South Dakota,25,Clark,,1972-06-19 18:30:00,CST,1972-06-19 18:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,44.58,-97.82,,,,,SD,1972-06-19 19:30:00,1972-06-19 19:30:00,True,True
,10151213,Vermont,11,Franklin,,1972-07-19 06:30:00,CST,1972-07-19 06:30:00,0,0,0,0,25K,0,,F1,Unknown,2.0,50,,,,,44.78,-72.85,,,,,VT,1972-07-19 07:30:00,1972-07-19 07:30:00,True,True
,10151217,Vermont,17,Orange,,1972-08-09 12:45:00,CST,1972-08-09 12:45:00,0,0,0,0,25K,0,,F1,Unknown,3.6,27,,,,,43.93,-72.15,44.0,-72.13,,,VT,1972-08-09 13:45:00,1972-08-09 13:45:00,True,True
,10145710,Wisconsin,103,Richland,,1972-08-11 18:30:00,CST,1972-08-11 18:30:00,0,0,0,0,25K,0,,F1,Unknown,3.8,50,,,,,43.55,-90.62,43.5,-90.55,,,WI,1972-08-11 19:30:00,1972-08-11 19:30:00,True,True
,10024398,Kansas,41,Dickinson,,1972-04-30 21:15:00,CST,1972-04-30 21:15:00,6,0,0,0,250K,0,,F3,Unknown,1.5,300,,,,,38.92,-97.23,,,,,KS,1972-04-30 22:15:00,1972-04-30 22:15:00,True,True
,10047591,Mississippi,47,Harrison,,1972-05-07 14:02:00,CST,1972-05-07 14:02:00,0,0,0,0,25K,0,,F2,Unknown,0.8,33,,,,,30.47,-89.05,,,,,MS,1972-05-07 15:02:00,1972-05-07 15:02:00,True,True
,10135182,Texas,421,Sherman,,1972-04-25 21:15:00,CST,1972-04-25 21:15:00,0,0,0,0,25K,0,,F1,Unknown,0.5,10,,,,,36.35,-102.12,,,,,TX,1972-04-25 21:15:00,1972-04-25 21:15:00,False,False
,10135184,Texas,355,Nueces,,1972-04-27 12:20:00,CST,1972-04-27 12:20:00,0,0,0,0,0K,0,,F1,Unknown,1.5,50,,,,,27.77,-97.38,,,,,TX,1972-04-27 12:20:00,1972-04-27 12:20:00,False,False
,10135185,Texas,355,Nueces,,1972-04-27 12:50:00,CST,1972-04-27 12:50:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,27.62,-97.32,,,,,TX,1972-04-27 12:50:00,1972-04-27 12:50:00,False,False
,10145704,Wisconsin,121,Trempealeau,,1972-07-16 15:50:00,CST,1972-07-16 15:50:00,0,0,0,0,25K,0,,F1,Unknown,4.3,50,,,,,44.07,-91.38,44.02,-91.32,,,WI,1972-07-16 16:50:00,1972-07-16 16:50:00,True,True
,10133841,Texas,303,Lubbock,,1972-06-14 20:45:00,CST,1972-06-14 20:45:00,0,0,0,0,0K,0,,F1,Unknown,0.3,20,,,,,33.68,-101.98,,,,,TX,1972-06-14 21:45:00,1972-06-14 21:45:00,True,True
,10135187,Texas,29,Bexar,,1972-04-27 15:54:00,CST,1972-04-27 15:54:00,0,0,0,0,0K,0,,F0,Unknown,0.1,7,,,,,29.42,-98.62,,,,,TX,1972-04-27 15:54:00,1972-04-27 15:54:00,False,False
,10135188,Texas,127,Dimmit,,1972-04-27 16:15:00,CST,1972-04-27 16:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,20,,,,,28.45,-99.42,,,,,TX,1972-04-27 16:15:00,1972-04-27 16:15:00,False,False
,10135192,Texas,491,Williamson,,1972-04-27 17:56:00,CST,1972-04-27 17:56:00,0,0,0,0,0K,0,,F0,Unknown,0.1,7,,,,,30.52,-97.33,,,,,TX,1972-04-27 17:56:00,1972-04-27 17:56:00,False,False
,10135209,Texas,77,Clay,,1972-08-13 19:15:00,CST,1972-08-13 19:15:00,0,0,0,0,25K,0,,F1,Unknown,0.3,20,,,,,33.67,-98.2,,,,,TX,1972-08-13 20:15:00,1972-08-13 20:15:00,True,True
,10135210,Texas,167,Galveston,,1972-08-14 13:55:00,CST,1972-08-14 13:55:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,29.52,-95.1,,,,,TX,1972-08-14 14:55:00,1972-08-14 14:55:00,True,True
,9990616,California,25,Imperial,,1972-06-07 15:40:00,CST,1972-06-07 15:40:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,33.3,-115.05,,,,,CA,1972-06-07 16:40:00,1972-06-07 16:40:00,True,True
,9990620,California,17,El Dorado,,1972-10-01 14:00:00,CST,1972-10-01 14:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.8,-120.5,,,,,CA,1972-10-01 15:00:00,1972-10-01 15:00:00,True,True
,9990623,California,43,Mariposa,,1972-10-15 14:24:00,CST,1972-10-15 14:24:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.8,-119.83,,,,,CA,1972-10-15 15:24:00,1972-10-15 15:24:00,True,True
,9990624,California,61,Placer,,1972-10-15 14:26:00,CST,1972-10-15 14:26:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.75,-121.35,,,,,CA,1972-10-15 15:26:00,1972-10-15 15:26:00,True,True
,10006794,Illinois,31,Cook,,1972-08-25 21:30:00,CST,1972-08-25 21:30:00,1,0,0,0,2.5M,0,,F2,Unknown,1.8,200,,,,,42.03,-87.85,,,,,IL,1972-08-25 22:30:00,1972-08-25 22:30:00,True,True
,10134060,Texas,201,Harris,,1972-06-16 13:17:00,CST,1972-06-16 13:17:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,29.6,-95.17,,,,,TX,1972-06-16 14:17:00,1972-06-16 14:17:00,True,True
,10134061,Texas,317,Martin,,1972-06-17 13:30:00,CST,1972-06-17 13:30:00,0,0,0,0,0K,0,,F1,Unknown,29.3,50,,,,,32.33,-101.8,32.37,-101.3,,,TX,1972-06-17 14:30:00,1972-06-17 14:30:00,True,True
,10135240,Texas,309,Mclennan,,1972-10-21 22:30:00,CDT,1972-10-21 22:30:00,0,0,0,0,.25K,0,,F2,Unknown,1.5,20,,,,,31.55,-97.18,,,,,TX,1972-10-21 22:30:00,1972-10-21 22:30:00,False,False
,10135241,Texas,309,Mclennan,,1972-10-21 22:30:00,CDT,1972-10-21 22:30:00,3,0,0,0,250K,0,,F2,Unknown,1.0,20,,,,,31.55,-97.18,,,,,TX,1972-10-21 22:30:00,1972-10-21 22:30:00,False,False
,10135242,Texas,213,Henderson,,1972-10-22 00:22:00,CDT,1972-10-22 00:22:00,0,0,0,0,.25K,0,,F2,Unknown,1.3,440,,,,,32.28,-96.2,,,,,TX,1972-10-22 01:22:00,1972-10-22 01:22:00,True,True
