episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10038536,Michigan,161,Washtenaw,,1982-05-31 23:05:00,CST,1982-05-31 23:05:00,0,0,0,0,250K,0,,F1,Unknown,2.9,80,,,,,42.33,-83.87,,,,,MI,1982-06-01 00:05:00,1982-06-01 00:05:00,True,True
,10090053,North Carolina,183,Wake,,1982-06-13 14:10:00,CST,1982-06-13 14:10:00,0,0,1,0,25K,0,,F1,Unknown,0.3,13,,,,,35.83,-78.32,,,,,NC,1982-06-13 15:10:00,1982-06-13 15:10:00,True,True
,10090056,North Carolina,85,Harnett,,1982-06-16 12:20:00,CST,1982-06-16 12:20:00,0,0,0,0,250K,0,,F2,Unknown,3.0,100,,,,,35.53,-78.82,35.55,-78.78,,,NC,1982-06-16 13:20:00,1982-06-16 13:20:00,True,True
,10090058,North Carolina,183,Wake,,1982-06-16 12:25:00,CST,1982-06-16 12:25:00,0,0,0,0,250K,0,,F2,Unknown,2.0,100,,,,,35.55,-78.78,35.58,-78.75,,,NC,1982-06-16 13:25:00,1982-06-16 13:25:00,True,True
,10048927,Minnesota,37,Dakota,,1982-07-15 17:25:00,CST,1982-07-15 17:25:00,0,0,0,0,25K,0,,F1,Unknown,1.0,160,,,,,44.72,-92.9,,,,,MN,1982-07-15 18:25:00,1982-07-15 18:25:00,True,True
,10038537,Michigan,161,Washtenaw,,1982-05-31 23:30:00,CST,1982-05-31 23:30:00,0,0,0,0,25K,0,,F0,Unknown,0.1,80,,,,,42.15,-84.0,,,,,MI,1982-06-01 00:30:00,1982-06-01 00:30:00,True,True
,10038538,Michigan,57,Gratiot,,1982-06-15 13:49:00,CST,1982-06-15 13:49:00,0,0,0,0,250K,0,,F2,Unknown,5.9,50,,,,,43.22,-84.63,43.25,-84.5,,,MI,1982-06-15 14:49:00,1982-06-15 14:49:00,True,True
,10038539,Michigan,25,Calhoun,,1982-06-15 14:10:00,CST,1982-06-15 14:10:00,0,0,0,0,2.5K,0,,F1,Unknown,1.5,100,,,,,42.27,-85.0,,,,,MI,1982-06-15 15:10:00,1982-06-15 15:10:00,True,True
,10123515,South Dakota,7,Bennett,,1982-08-23 22:00:00,CST,1982-08-23 22:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,43.17,-101.75,,,,,SD,1982-08-23 23:00:00,1982-08-23 23:00:00,True,True
,10123516,South Dakota,71,Jackson,,1982-08-23 22:55:00,CST,1982-08-23 22:55:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,43.83,-101.33,,,,,SD,1982-08-23 23:55:00,1982-08-23 23:55:00,True,True
,10090036,North Carolina,67,Forsyth,,1982-06-03 17:52:00,CST,1982-06-03 17:52:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,3,,,,,36.22,-80.28,,,,,NC,1982-06-03 18:52:00,1982-06-03 18:52:00,True,True
,10090042,North Carolina,61,Duplin,,1982-06-05 16:30:00,CST,1982-06-05 16:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,10,,,,,34.73,-79.88,,,,,NC,1982-06-05 17:30:00,1982-06-05 17:30:00,True,True
,10090045,North Carolina,125,Moore,,1982-06-10 05:30:00,CST,1982-06-10 05:30:00,1,0,0,0,25K,0,,F1,Unknown,0.5,17,,,,,35.2,-79.32,,,,,NC,1982-06-10 06:30:00,1982-06-10 06:30:00,True,True
,10097314,Ohio,145,Scioto,,1982-06-16 12:10:00,CST,1982-06-16 12:10:00,0,0,0,0,25K,0,,F2,Unknown,2.0,30,,,,,38.65,-83.23,38.68,-83.2,,,OH,1982-06-16 13:10:00,1982-06-16 13:10:00,True,True
,10106768,Oklahoma,135,Sequoyah,,1982-05-28 01:00:00,CST,1982-05-28 01:00:00,0,0,0,0,250K,0,,F2,Unknown,0.5,50,,,,,35.45,-94.77,,,,,OK,1982-05-28 02:00:00,1982-05-28 02:00:00,True,True
,10086043,North Dakota,25,Dunn,,1982-07-08 16:21:00,CST,1982-07-08 16:21:00,0,0,0,0,25K,0,,F1,Unknown,0.6,13,,,,,47.32,-102.77,,,,,ND,1982-07-08 17:21:00,1982-07-08 17:21:00,True,True
,10086051,North Dakota,9,Bottineau,,1982-07-09 17:43:00,CST,1982-07-09 17:43:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,7,,,,,48.92,-100.43,,,,,ND,1982-07-09 18:43:00,1982-07-09 18:43:00,True,True
,10086052,North Dakota,61,Mountrail,,1982-07-09 19:32:00,CST,1982-07-09 19:32:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,7,,,,,48.4,-102.53,,,,,ND,1982-07-09 20:32:00,1982-07-09 20:32:00,True,True
,10086053,North Dakota,23,Divide,,1982-07-14 19:08:00,CST,1982-07-14 19:08:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,10,,,,,48.98,-103.15,,,,,ND,1982-07-14 20:08:00,1982-07-14 20:08:00,True,True
,10086054,North Dakota,13,Burke,,1982-07-14 20:40:00,CST,1982-07-14 20:40:00,0,0,0,0,.03K,0,,F0,Unknown,0.4,10,,,,,48.88,-102.55,,,,,ND,1982-07-14 21:40:00,1982-07-14 21:40:00,True,True
,10106771,Oklahoma,127,Pushmataha,,1982-05-28 02:14:00,CST,1982-05-28 02:14:00,0,0,0,0,2.5M,0,,F2,Unknown,6.0,100,,,,,34.22,-95.63,34.28,-95.57,,,OK,1982-05-28 03:14:00,1982-05-28 03:14:00,True,True
,10106772,Oklahoma,79,Le Flore,,1982-05-28 02:30:00,CST,1982-05-28 02:30:00,0,0,0,0,250K,0,,F2,Unknown,5.0,450,,,,,34.52,-94.7,34.55,-94.6,,,OK,1982-05-28 03:30:00,1982-05-28 03:30:00,True,True
,10106785,Oklahoma,139,Texas,,1982-05-30 17:45:00,CST,1982-05-30 17:45:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,36.62,-101.23,,,,,OK,1982-05-30 18:45:00,1982-05-30 18:45:00,True,True
,10106787,Oklahoma,15,Caddo,,1982-05-30 18:25:00,CST,1982-05-30 18:25:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,35.12,-98.6,,,,,OK,1982-05-30 19:25:00,1982-05-30 19:25:00,True,True
,10091152,North Carolina,141,Pender,,1982-09-26 06:30:00,CST,1982-09-26 06:30:00,0,0,0,0,25K,0,,F2,Unknown,1.0,17,,,,,34.4,-77.47,,,,,NC,1982-09-26 07:30:00,1982-09-26 07:30:00,True,True
,10091153,North Carolina,117,Martin,,1982-09-26 14:40:00,CST,1982-09-26 14:40:00,0,0,0,0,25K,0,,F1,Unknown,2.0,33,,,,,35.9,-77.2,,,,,NC,1982-09-26 15:40:00,1982-09-26 15:40:00,True,True
,10091154,North Carolina,55,Dare,,1982-09-28 20:25:00,CST,1982-09-28 20:25:00,2,0,0,0,250K,0,,F2,Unknown,0.3,33,,,,,36.0,-75.7,,,,,NC,1982-09-28 21:25:00,1982-09-28 21:25:00,True,True
,10091146,North Carolina,55,Dare,,1982-08-25 16:00:00,CST,1982-08-25 16:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,35.68,-75.48,,,,,NC,1982-08-25 17:00:00,1982-08-25 17:00:00,True,True
,10091148,North Carolina,35,Catawba,,1982-09-18 18:05:00,CST,1982-09-18 18:05:00,0,0,0,0,25K,0,,F1,Unknown,0.5,10,,,,,35.5,-80.98,,,,,NC,1982-09-18 19:05:00,1982-09-18 19:05:00,True,True
,10062295,Mississippi,45,Hancock,,1982-04-20 17:00:00,CST,1982-04-20 17:00:00,0,0,0,0,250K,0,,F2,Unknown,5.0,133,,,,,30.27,-89.38,30.3,-89.32,,,MS,1982-04-20 17:00:00,1982-04-20 17:00:00,False,False
,10062296,Mississippi,47,Harrison,,1982-04-20 17:10:00,CST,1982-04-20 17:10:00,0,0,0,0,250K,0,,F2,Unknown,13.0,133,,,,,30.3,-89.32,30.35,-89.15,,,MS,1982-04-20 17:10:00,1982-04-20 17:10:00,False,False
,10062298,Mississippi,59,Jackson,,1982-04-25 05:00:00,CST,1982-04-25 05:00:00,3,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,30.38,-88.53,,,,,MS,1982-04-25 06:00:00,1982-04-25 06:00:00,True,True
,10058644,Missouri,131,Miller,,1982-04-02 17:45:00,CST,1982-04-02 17:45:00,0,0,0,0,250K,0,,F1,Unknown,1.0,27,,,,,38.38,-92.58,,,,,MO,1982-04-02 17:45:00,1982-04-02 17:45:00,False,False
,10058648,Missouri,29,Camden,,1982-04-02 18:15:00,CST,1982-04-02 18:15:00,0,0,0,0,0K,0,,F1,Unknown,0.3,27,,,,,39.98,-92.75,,,,,MO,1982-04-02 18:15:00,1982-04-02 18:15:00,False,False
,10058649,Missouri,153,Ozark,,1982-04-02 18:15:00,CST,1982-04-02 18:15:00,0,0,0,0,25M,0,,F4,Unknown,6.0,500,,,,,36.57,-92.22,36.62,-92.1,,,MO,1982-04-02 18:15:00,1982-04-02 18:15:00,False,False
,10058650,Missouri,91,Howell,,1982-04-02 18:25:00,CST,1982-04-02 18:25:00,28,0,2,0,25M,0,,F4,Unknown,14.0,500,,,,,36.62,-92.1,36.75,-91.85,,,MO,1982-04-02 18:25:00,1982-04-02 18:25:00,False,False
,10058651,Missouri,131,Miller,,1982-04-02 18:37:00,CST,1982-04-02 18:37:00,0,0,0,0,0K,0,,F1,Unknown,0.5,50,,,,,38.37,-92.57,,,,,MO,1982-04-02 18:37:00,1982-04-02 18:37:00,False,False
,10058652,Missouri,51,Cole,,1982-04-02 18:45:00,CST,1982-04-02 18:45:00,0,0,0,0,0K,0,,F0,Unknown,0.5,50,,,,,38.5,-92.07,,,,,MO,1982-04-02 18:45:00,1982-04-02 18:45:00,False,False
,10109105,Oklahoma,79,Le Flore,,1982-12-23 22:00:00,CST,1982-12-23 22:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.5,50,,,,,35.03,-94.48,,,,,OK,1982-12-23 22:00:00,1982-12-23 22:00:00,False,False
,10039667,Michigan,17,Bay,,1982-07-17 12:30:00,CST,1982-07-17 12:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,17,,,,,43.88,-83.93,,,,,MI,1982-07-17 13:30:00,1982-07-17 13:30:00,True,True
,10058762,Missouri,55,Crawford,,1982-12-02 05:50:00,CST,1982-12-02 05:50:00,1,0,0,0,250K,0,,F2,Unknown,5.0,100,,,,,36.13,-91.35,36.2,-91.28,,,MO,1982-12-02 05:50:00,1982-12-02 05:50:00,False,False
,10058763,Missouri,71,Franklin,,1982-12-02 05:57:00,CST,1982-12-02 05:57:00,2,0,0,0,250K,0,,F2,Unknown,8.0,100,,,,,36.2,-91.28,36.3,-91.18,,,MO,1982-12-02 05:57:00,1982-12-02 05:57:00,False,False
,10058765,Missouri,215,Texas,,1982-12-02 08:30:00,CST,1982-12-02 08:30:00,0,0,0,0,25K,0,,F1,Unknown,11.0,100,,,,,37.13,-92.2,37.27,-92.08,,,MO,1982-12-02 08:30:00,1982-12-02 08:30:00,False,False
,10058766,Missouri,139,Montgomery,,1982-12-02 09:45:00,CST,1982-12-02 09:45:00,2,0,0,0,250K,0,,F1,Unknown,2.0,70,,,,,39.13,-91.42,,,,,MO,1982-12-02 09:45:00,1982-12-02 09:45:00,False,False
,10058768,Missouri,215,Texas,,1982-12-02 14:40:00,CST,1982-12-02 14:40:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,37.3,-92.1,,,,,MO,1982-12-02 14:40:00,1982-12-02 14:40:00,False,False
,10058769,Missouri,153,Ozark,,1982-12-02 14:50:00,CST,1982-12-02 14:50:00,0,0,0,0,.25K,0,,F1,Unknown,1.0,50,,,,,36.52,-92.18,,,,,MO,1982-12-02 14:50:00,1982-12-02 14:50:00,False,False
,10058770,Missouri,91,Howell,,1982-12-02 15:15:00,CST,1982-12-02 15:15:00,1,0,0,0,250K,0,,F1,Unknown,6.5,200,,,,,36.82,-92.07,36.9,-92.02,,,MO,1982-12-02 15:15:00,1982-12-02 15:15:00,False,False
,10058771,Missouri,161,Phelps,,1982-12-02 18:50:00,CST,1982-12-02 18:50:00,0,0,0,0,25K,0,,F1,Unknown,0.3,50,,,,,37.82,-91.6,,,,,MO,1982-12-02 18:50:00,1982-12-02 18:50:00,False,False
,10058772,Missouri,223,Wayne,,1982-12-02 19:00:00,CST,1982-12-02 19:00:00,8,0,0,0,250K,0,,F1,Unknown,2.0,50,,,,,37.13,-90.73,,,,,MO,1982-12-02 19:00:00,1982-12-02 19:00:00,False,False
,10058773,Missouri,161,Phelps,,1982-12-02 19:05:00,CST,1982-12-02 19:05:00,0,0,0,0,.25K,0,,F1,Unknown,0.3,50,,,,,37.7,-91.87,,,,,MO,1982-12-02 19:05:00,1982-12-02 19:05:00,False,False
,10058774,Missouri,181,Ripley,,1982-12-02 19:15:00,CST,1982-12-02 19:15:00,0,0,0,0,250K,0,,F2,Unknown,4.0,200,,,,,36.77,-91.08,36.82,-91.07,,,MO,1982-12-02 19:15:00,1982-12-02 19:15:00,False,False
,10058775,Missouri,35,Carter,,1982-12-02 19:21:00,CST,1982-12-02 19:21:00,0,0,0,0,250K,0,,F2,Unknown,9.5,200,,,,,36.82,-91.07,36.95,-90.97,,,MO,1982-12-02 19:21:00,1982-12-02 19:21:00,False,False
,10059915,Missouri,195,Saline,,1982-06-07 06:20:00,CST,1982-06-07 06:20:00,0,0,0,0,250K,0,,F1,Unknown,12.0,250,,,,,39.2,-93.25,39.33,-93.08,,,MO,1982-06-07 07:20:00,1982-06-07 07:20:00,True,True
,10061201,Mississippi,101,Newton,,1982-01-03 14:55:00,CST,1982-01-03 14:55:00,17,0,1,0,2.5M,0,,F3,Unknown,11.0,300,,,,,32.25,-89.17,32.38,-89.05,,,MS,1982-01-03 14:55:00,1982-01-03 14:55:00,False,False
,10058754,Missouri,159,Pettis,,1982-12-01 21:55:00,CST,1982-12-01 21:55:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,50,,,,,38.87,-93.23,,,,,MO,1982-12-01 21:55:00,1982-12-01 21:55:00,False,False
,10058758,Missouri,67,Douglas,,1982-12-02 03:30:00,CST,1982-12-02 03:30:00,0,0,0,0,2.5M,0,,F2,Unknown,6.0,150,,,,,36.97,-92.33,37.07,-92.28,,,MO,1982-12-02 03:30:00,1982-12-02 03:30:00,False,False
,10058759,Missouri,229,Wright,,1982-12-02 03:40:00,CST,1982-12-02 03:40:00,9,0,0,0,2.5M,0,,F2,Unknown,7.0,150,,,,,37.07,-92.28,37.17,-92.23,,,MO,1982-12-02 03:40:00,1982-12-02 03:40:00,False,False
,10058760,Missouri,215,Texas,,1982-12-02 03:52:00,CST,1982-12-02 03:52:00,0,0,0,0,2.5M,0,,F2,Unknown,10.0,150,,,,,37.17,-92.23,37.4,-92.17,,,MO,1982-12-02 03:52:00,1982-12-02 03:52:00,False,False
,10074673,New Mexico,35,Otero,,1982-05-27 16:15:00,CST,1982-05-27 16:15:00,0,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,32.9,-105.97,,,,,NM,1982-05-27 17:15:00,1982-05-27 17:15:00,True,True
,10074674,New Mexico,25,Lea,,1982-05-27 17:13:00,CST,1982-05-27 17:13:00,0,0,0,0,25M,0,,F2,Unknown,0.0,33,,,,,32.7,-103.13,,,,,NM,1982-05-27 18:13:00,1982-05-27 18:13:00,True,True
,10062929,Mississippi,155,Webster,,1982-09-12 14:00:00,CST,1982-09-12 14:00:00,0,0,0,0,25K,0,,F1,Unknown,0.3,100,,,,,33.6,-89.28,,,,,MS,1982-09-12 15:00:00,1982-09-12 15:00:00,True,True
,10062931,Mississippi,17,Chickasaw,,1982-09-12 15:05:00,CST,1982-09-12 15:05:00,0,0,0,0,25K,0,,F1,Unknown,0.3,100,,,,,33.87,-89.0,,,,,MS,1982-09-12 16:05:00,1982-09-12 16:05:00,True,True
,10062933,Mississippi,95,Monroe,,1982-09-12 16:15:00,CST,1982-09-12 16:15:00,0,0,0,0,25K,0,,F1,Unknown,0.3,100,,,,,34.03,-88.53,,,,,MS,1982-09-12 17:15:00,1982-09-12 17:15:00,True,True
,10062940,Mississippi,91,Marion,,1982-11-30 18:00:00,CST,1982-11-30 18:00:00,0,0,0,0,250K,0,,F2,Unknown,0.5,100,,,,,31.08,-89.75,,,,,MS,1982-11-30 18:00:00,1982-11-30 18:00:00,False,False
,10106753,Oklahoma,141,Tillman,,1982-05-27 18:35:00,CST,1982-05-27 18:35:00,0,0,0,0,2.5M,0,,F2,Unknown,12.0,300,,,,,34.38,-99.18,34.45,-98.97,,,OK,1982-05-27 19:35:00,1982-05-27 19:35:00,True,True
,10106757,Oklahoma,15,Caddo,,1982-05-27 19:20:00,CST,1982-05-27 19:20:00,0,0,0,0,2.5M,0,,F1,Unknown,0.5,50,,,,,35.12,-98.6,,,,,OK,1982-05-27 20:20:00,1982-05-27 20:20:00,True,True
,10106759,Oklahoma,15,Caddo,,1982-05-27 19:25:00,CST,1982-05-27 19:25:00,13,0,0,0,250K,0,,F2,Unknown,0.5,50,,,,,35.1,-98.43,,,,,OK,1982-05-27 20:25:00,1982-05-27 20:25:00,True,True
,10106765,Oklahoma,73,Kingfisher,,1982-05-27 20:45:00,CST,1982-05-27 20:45:00,2,0,0,0,250K,0,,F2,Unknown,0.5,50,,,,,36.1,-97.9,,,,,OK,1982-05-27 21:45:00,1982-05-27 21:45:00,True,True
,10062944,Mississippi,29,Copiah,,1982-12-22 16:15:00,CST,1982-12-22 16:15:00,0,0,0,0,25K,0,,F1,Unknown,0.7,67,,,,,32.02,-90.37,,,,,MS,1982-12-22 16:15:00,1982-12-22 16:15:00,False,False
,10062947,Mississippi,105,Oktibbeha,,1982-12-24 16:30:00,CST,1982-12-24 16:30:00,0,0,0,0,250K,0,,F1,Unknown,0.7,67,,,,,33.32,-89.07,,,,,MS,1982-12-24 16:30:00,1982-12-24 16:30:00,False,False
,10062950,Mississippi,99,Neshoba,,1982-12-26 14:30:00,CST,1982-12-26 14:30:00,0,0,0,0,25K,0,,F2,Unknown,0.7,100,,,,,32.8,-89.28,,,,,MS,1982-12-26 14:30:00,1982-12-26 14:30:00,False,False
,10097355,Ohio,141,Ross,,1982-08-24 19:40:00,CST,1982-08-24 19:40:00,5,0,0,0,2.5M,0,,F1,Unknown,3.5,50,,,,,39.45,-82.98,39.47,-82.93,,,OH,1982-08-24 20:40:00,1982-08-24 20:40:00,True,True
,10109069,Oklahoma,107,Okfuskee,,1982-09-13 16:50:00,CST,1982-09-13 16:50:00,0,0,0,0,2.5K,0,,F2,Unknown,1.0,50,,,,,35.38,-96.32,,,,,OK,1982-09-13 17:50:00,1982-09-13 17:50:00,True,True
,10062312,Mississippi,65,Jefferson Davis,,1982-05-07 11:35:00,CST,1982-05-07 11:35:00,0,0,0,0,250K,0,,F3,Unknown,6.0,200,,,,,31.48,-89.72,31.52,-89.6,,,MS,1982-05-07 12:35:00,1982-05-07 12:35:00,True,True
,10062313,Mississippi,35,Forrest,,1982-05-07 12:50:00,CST,1982-05-07 12:50:00,1,0,0,0,250K,0,,F3,Unknown,8.0,100,,,,,31.28,-89.25,31.38,-89.15,,,MS,1982-05-07 13:50:00,1982-05-07 13:50:00,True,True
,10062314,Mississippi,111,Perry,,1982-05-07 13:08:00,CST,1982-05-07 13:08:00,0,0,0,0,250K,0,,F3,Unknown,5.0,100,,,,,31.38,-89.15,31.42,-89.1,,,MS,1982-05-07 14:08:00,1982-05-07 14:08:00,True,True
,10045083,Louisiana,79,Rapides,,1982-06-12 12:30:00,CST,1982-06-12 12:30:00,0,0,0,0,250K,0,,F1,Unknown,5.0,200,,,,,31.28,-92.47,31.33,-92.4,,,LA,1982-06-12 13:30:00,1982-06-12 13:30:00,True,True
,10039634,Michigan,15,Barry,,1982-07-14 14:30:00,CST,1982-07-14 14:30:00,0,0,0,0,2.5K,0,,F1,Unknown,3.0,40,,,,,42.52,-85.42,42.55,-85.38,,,MI,1982-07-14 15:30:00,1982-07-14 15:30:00,True,True
,10062921,Mississippi,11,Bolivar,,1982-09-12 06:40:00,CST,1982-09-12 06:40:00,5,0,0,0,2.5M,0,,F1,Unknown,1.0,133,,,,,33.72,-90.72,,,,,MS,1982-09-12 07:40:00,1982-09-12 07:40:00,True,True
,10039657,Michigan,119,Montmorency,,1982-07-17 10:35:00,CST,1982-07-17 10:35:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,17,,,,,44.92,-84.17,,,,,MI,1982-07-17 11:35:00,1982-07-17 11:35:00,True,True
,10039658,Michigan,119,Montmorency,,1982-07-17 10:35:00,CST,1982-07-17 10:35:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,67,,,,,44.9,-84.18,,,,,MI,1982-07-17 11:35:00,1982-07-17 11:35:00,True,True
,10058718,Missouri,47,Clay,,1982-10-08 15:05:00,CST,1982-10-08 15:05:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,39.4,-94.58,,,,,MO,1982-10-08 16:05:00,1982-10-08 16:05:00,True,True
,9986773,Colorado,17,Cheyenne,,1982-06-18 17:42:00,CST,1982-06-18 17:42:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,50,,,,,38.68,-102.28,,,,,CO,1982-06-18 18:42:00,1982-06-18 18:42:00,True,True
,9986774,Colorado,3,Alamosa,,1982-06-19 13:40:00,CST,1982-06-19 13:40:00,0,0,0,0,.03K,0,,F1,Unknown,2.0,77,,,,,37.5,-106.07,,,,,CO,1982-06-19 14:40:00,1982-06-19 14:40:00,True,True
,9986776,Colorado,63,Kit Carson,,1982-06-22 20:06:00,CST,1982-06-22 20:06:00,0,0,0,0,.03K,0,,F1,Unknown,0.5,100,,,,,39.15,-102.83,,,,,CO,1982-06-22 21:06:00,1982-06-22 21:06:00,True,True
,9986777,Colorado,1,Adams,,1982-06-23 17:25:00,CST,1982-06-23 17:25:00,0,0,0,0,.03K,0,,F1,Unknown,1.0,150,,,,,39.8,-104.3,,,,,CO,1982-06-23 18:25:00,1982-06-23 18:25:00,True,True
,9986778,Colorado,9,Baca,,1982-06-23 18:52:00,CST,1982-06-23 18:52:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,300,,,,,37.12,-102.15,,,,,CO,1982-06-23 19:52:00,1982-06-23 19:52:00,True,True
,10058682,Missouri,19,Boone,,1982-04-16 17:05:00,CST,1982-04-16 17:05:00,0,0,0,0,0K,0,,F0,Unknown,0.3,50,,,,,38.95,-92.23,,,,,MO,1982-04-16 17:05:00,1982-04-16 17:05:00,False,False
,10059870,Missouri,63,De Kalb,,1982-05-28 19:38:00,CST,1982-05-28 19:38:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,50,,,,,39.75,-94.2,,,,,MO,1982-05-28 19:38:00,1982-05-28 19:38:00,False,False
,10059875,Missouri,83,Henry,,1982-05-28 20:30:00,CST,1982-05-28 20:30:00,0,0,0,0,250K,0,,F1,Unknown,2.0,50,,,,,38.23,-93.62,,,,,MO,1982-05-28 21:30:00,1982-05-28 21:30:00,True,True
,10058688,Missouri,125,Maries,,1982-04-16 18:05:00,CST,1982-04-16 18:05:00,0,0,0,0,250K,0,,F2,Unknown,13.0,100,,,,,38.08,-91.95,38.12,-91.75,,,MO,1982-04-16 18:05:00,1982-04-16 18:05:00,False,False
,10058691,Missouri,73,Gasconade,,1982-04-16 18:30:00,CST,1982-04-16 18:30:00,0,0,0,0,25K,0,,F1,Unknown,0.1,50,,,,,38.28,-91.67,,,,,MO,1982-04-16 18:30:00,1982-04-16 18:30:00,False,False
,10058693,Missouri,55,Crawford,,1982-04-16 18:45:00,CST,1982-04-16 18:45:00,0,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,38.1,-91.42,,,,,MO,1982-04-16 18:45:00,1982-04-16 18:45:00,False,False
,10059879,Missouri,19,Boone,,1982-05-29 03:00:00,CST,1982-05-29 03:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,20,,,,,38.83,-92.18,,,,,MO,1982-05-29 04:00:00,1982-05-29 04:00:00,True,True
,10078487,New Mexico,9,Curry,,1982-03-18 21:30:00,CST,1982-03-18 21:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,34.47,-103.07,,,,,NM,1982-03-18 21:30:00,1982-03-18 21:30:00,False,False
,10066331,Nebraska,69,Garden,,1982-06-22 20:56:00,CST,1982-06-22 20:56:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,20,,,,,41.32,-102.1,,,,,NE,1982-06-22 21:56:00,1982-06-22 21:56:00,True,True
,10066332,Nebraska,79,Hall,,1982-06-24 16:05:00,CST,1982-06-24 16:05:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,20,,,,,40.83,-98.52,,,,,NE,1982-06-24 17:05:00,1982-06-24 17:05:00,True,True
,10066337,Nebraska,35,Clay,,1982-06-30 16:54:00,CST,1982-06-30 16:54:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,20,,,,,40.35,-97.97,,,,,NE,1982-06-30 17:54:00,1982-06-30 17:54:00,True,True
,9979696,Alabama,71,Jackson,,1982-07-22 14:00:00,CST,1982-07-22 14:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,17,,,,,34.82,-86.25,,,,,AL,1982-07-22 15:00:00,1982-07-22 15:00:00,True,True
,9979708,Alabama,51,Elmore,,1982-11-12 13:30:00,CST,1982-11-12 13:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,30,,,,,32.6,-86.4,,,,,AL,1982-11-12 13:30:00,1982-11-12 13:30:00,False,False
,10045059,Louisiana,23,Cameron,,1982-05-06 08:30:00,CST,1982-05-06 08:30:00,0,0,0,0,.03K,0,,F1,Unknown,1.0,50,,,,,29.82,-93.42,,,,,LA,1982-05-06 09:30:00,1982-05-06 09:30:00,True,True
,10045060,Louisiana,113,Vermilion,,1982-05-07 05:25:00,CST,1982-05-07 05:25:00,0,0,0,0,2.5K,0,,F2,Unknown,5.0,100,,,,,29.78,-92.13,29.87,-92.08,,,LA,1982-05-07 06:25:00,1982-05-07 06:25:00,True,True
,10045063,Louisiana,19,Calcasieu,,1982-05-24 10:00:00,CST,1982-05-24 10:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,20,,,,,30.48,-93.42,,,,,LA,1982-05-24 11:00:00,1982-05-24 11:00:00,True,True
,9985684,Colorado,1,Adams,,1982-06-12 16:17:00,CST,1982-06-12 16:17:00,0,0,0,0,.03K,0,,F0,Unknown,1.0,200,,,,,39.87,-104.57,,,,,CO,1982-06-12 17:17:00,1982-06-12 17:17:00,True,True
,9985685,Colorado,1,Adams,,1982-06-12 16:18:00,CST,1982-06-12 16:18:00,0,0,0,0,2.5K,0,,F3,Unknown,3.0,400,,,,,39.82,-104.53,39.88,-104.53,,,CO,1982-06-12 17:18:00,1982-06-12 17:18:00,True,True
,9985686,Colorado,1,Adams,,1982-06-12 16:22:00,CST,1982-06-12 16:22:00,0,0,0,0,.03K,0,,F1,Unknown,1.0,100,,,,,39.78,-104.5,,,,,CO,1982-06-12 17:22:00,1982-06-12 17:22:00,True,True
,9985687,Colorado,75,Logan,,1982-06-12 17:10:00,CST,1982-06-12 17:10:00,0,0,0,0,0K,0,,F1,Unknown,2.0,100,,,,,40.73,-103.12,,,,,CO,1982-06-12 18:10:00,1982-06-12 18:10:00,True,True
