episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10084166,North Dakota,71,Ramsey,,1985-06-14 12:50:00,CST,1985-06-14 12:50:00,0,0,0,0,0K,0,,F1,Unknown,0.3,50,,,,,48.32,-99.2,,,,,ND,1985-06-14 13:50:00,1985-06-14 13:50:00,True,True
,10084167,North Dakota,27,Eddy,,1985-06-14 13:00:00,CST,1985-06-14 13:00:00,0,0,0,0,0K,0,,F1,Unknown,0.3,50,,,,,47.83,-98.55,,,,,ND,1985-06-14 14:00:00,1985-06-14 14:00:00,True,True
,10084168,North Dakota,71,Ramsey,,1985-06-14 13:00:00,CST,1985-06-14 13:00:00,0,0,0,0,0K,0,,F1,Unknown,0.2,50,,,,,48.03,-98.85,,,,,ND,1985-06-14 14:00:00,1985-06-14 14:00:00,True,True
,10084169,North Dakota,95,Towner,,1985-06-14 13:05:00,CST,1985-06-14 13:05:00,0,0,0,0,0K,0,,F0,Unknown,0.2,17,,,,,48.38,-99.2,,,,,ND,1985-06-14 14:05:00,1985-06-14 14:05:00,True,True
,10084170,North Dakota,95,Towner,,1985-06-14 13:06:00,CST,1985-06-14 13:06:00,0,0,0,0,0K,0,,F0,Unknown,0.2,17,,,,,48.38,-99.2,,,,,ND,1985-06-14 14:06:00,1985-06-14 14:06:00,True,True
,10084172,North Dakota,21,Dickey,,1985-06-14 14:30:00,CST,1985-06-14 14:30:00,0,0,0,0,0K,0,,F0,Unknown,0.2,17,,,,,46.25,-98.07,,,,,ND,1985-06-14 15:30:00,1985-06-14 15:30:00,True,True
,10084181,North Dakota,19,Cavalier,,1985-06-24 16:28:00,CST,1985-06-24 16:28:00,0,0,0,0,250K,0,,F2,Unknown,0.5,400,,,,,48.78,-98.23,,,,,ND,1985-06-24 17:28:00,1985-06-24 17:28:00,True,True
,10084182,North Dakota,19,Cavalier,,1985-06-24 16:30:00,CST,1985-06-24 16:30:00,0,0,0,0,250K,0,,F1,Unknown,0.2,100,,,,,49.0,-98.0,,,,,ND,1985-06-24 17:30:00,1985-06-24 17:30:00,True,True
,10119089,Tennessee,63,Hamblen,,1985-11-27 14:00:00,CST,1985-11-27 14:00:00,0,0,0,0,25K,0,,F1,Unknown,2.0,40,,,,,36.13,-83.28,,,,,TN,1985-11-27 14:00:00,1985-11-27 14:00:00,False,False
,10119090,Tennessee,23,Chester,,1985-11-27 14:15:00,CST,1985-11-27 14:15:00,0,0,0,0,250K,0,,F1,Unknown,2.2,50,,,,,35.48,-88.55,,,,,TN,1985-11-27 14:15:00,1985-11-27 14:15:00,False,False
,10084183,North Dakota,19,Cavalier,,1985-06-24 16:55:00,CST,1985-06-24 16:55:00,0,0,0,0,0K,0,,F0,Unknown,0.2,17,,,,,48.92,-98.13,,,,,ND,1985-06-24 17:55:00,1985-06-24 17:55:00,True,True
,10009603,Idaho,47,Gooding,,1985-05-02 18:15:00,CST,1985-05-02 18:15:00,0,0,0,0,25K,0,,F1,Unknown,0.1,7,,,,,42.93,-114.58,,,,,ID,1985-05-02 19:15:00,1985-05-02 19:15:00,True,True
,10106311,Oklahoma,19,Carter,,1985-04-22 04:00:00,CST,1985-04-22 04:00:00,0,0,0,0,25K,0,,F1,Unknown,0.1,3,,,,,34.12,-97.0,,,,,OK,1985-04-22 04:00:00,1985-04-22 04:00:00,False,False
,10123902,South Dakota,11,Brookings,,1985-05-30 15:10:00,CST,1985-05-30 15:10:00,0,0,0,0,.25K,0,,F1,Unknown,4.0,7,,,,,44.25,-97.02,44.2,-96.95,,,SD,1985-05-30 16:10:00,1985-05-30 16:10:00,True,True
,10000987,Florida,69,Lake,,1985-08-31 06:30:00,CST,1985-08-31 06:30:00,0,0,0,0,2.5M,0,,F2,Unknown,5.0,50,,,,,28.8,-81.87,28.88,-81.83,,,FL,1985-08-31 07:30:00,1985-08-31 07:30:00,True,True
,10000988,Florida,43,Glades,,1985-08-31 12:20:00,CST,1985-08-31 12:20:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,10,,,,,26.83,-81.08,,,,,FL,1985-08-31 13:20:00,1985-08-31 13:20:00,True,True
,10000989,Florida,69,Lake,,1985-08-31 16:00:00,CST,1985-08-31 16:00:00,0,0,0,0,2.5K,0,,F0,Unknown,2.0,20,,,,,28.8,-81.87,,,,,FL,1985-08-31 17:00:00,1985-08-31 17:00:00,True,True
,10118187,Pennsylvania,39,Crawford,,1985-06-22 16:30:00,CST,1985-06-22 16:30:00,0,0,0,0,250K,0,,F2,Unknown,14.0,40,,,,,41.8,-80.52,41.83,-80.25,,,PA,1985-06-22 17:30:00,1985-06-22 17:30:00,True,True
,10118188,Pennsylvania,39,Crawford,,1985-06-22 19:00:00,CST,1985-06-22 19:00:00,0,0,0,0,25K,0,,F1,Unknown,8.0,33,,,,,41.72,-80.23,41.68,-80.05,,,PA,1985-06-22 20:00:00,1985-06-22 20:00:00,True,True
,10083064,North Dakota,101,Ward,,1985-04-21 18:16:00,CST,1985-04-21 18:16:00,0,0,0,0,0K,0,,F0,Unknown,0.5,10,,,,,48.0,-101.43,,,,,ND,1985-04-21 18:16:00,1985-04-21 18:16:00,False,False
,10083065,North Dakota,17,Cass,,1985-05-04 15:00:00,CST,1985-05-04 15:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,46.87,-96.78,,,,,ND,1985-05-04 16:00:00,1985-05-04 16:00:00,True,True
,10011690,Iowa,175,Union,,1985-06-26 14:00:00,CST,1985-06-26 14:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,41.08,-94.37,,,,,IA,1985-06-26 15:00:00,1985-06-26 15:00:00,True,True
,10011691,Iowa,175,Union,,1985-06-26 14:25:00,CST,1985-06-26 14:25:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,41.15,-94.42,,,,,IA,1985-06-26 15:25:00,1985-06-26 15:25:00,True,True
,10011692,Iowa,49,Dallas,,1985-06-26 14:37:00,CST,1985-06-26 14:37:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,41.62,-94.13,,,,,IA,1985-06-26 15:37:00,1985-06-26 15:37:00,True,True
,9995895,Georgia,157,Jackson,,1985-08-17 05:50:00,CST,1985-08-17 05:50:00,0,0,0,0,2.5M,0,,F1,Unknown,10.0,70,,,,,34.05,-83.63,34.18,-83.57,,,GA,1985-08-17 06:50:00,1985-08-17 06:50:00,True,True
,9995896,Georgia,219,Oconee,,1985-08-17 06:40:00,CST,1985-08-17 06:40:00,0,0,0,0,250K,0,,F1,Unknown,6.0,30,,,,,33.9,-83.6,33.97,-83.53,,,GA,1985-08-17 07:40:00,1985-08-17 07:40:00,True,True
,9996950,Georgia,227,Pickens,,1985-04-05 18:35:00,CST,1985-04-05 18:35:00,0,0,0,0,2.5M,0,,F2,Unknown,5.0,100,,,,,34.5,-84.6,34.55,-84.52,,,GA,1985-04-05 18:35:00,1985-04-05 18:35:00,False,False
,9996959,Georgia,57,Cherokee,,1985-04-05 19:05:00,CST,1985-04-05 19:05:00,0,0,0,0,2.5M,0,,F2,Unknown,3.0,100,,,,,34.23,-84.35,34.23,-84.28,,,GA,1985-04-05 19:05:00,1985-04-05 19:05:00,False,False
,9996963,Georgia,121,Fulton,,1985-04-05 19:10:00,CST,1985-04-05 19:10:00,0,0,0,0,2.5M,0,,F1,Unknown,1.0,77,,,,,33.85,-84.4,,,,,GA,1985-04-05 19:10:00,1985-04-05 19:10:00,False,False
,9996964,Georgia,111,Fannin,,1985-04-05 19:15:00,CST,1985-04-05 19:15:00,0,0,0,0,25K,0,,F1,Unknown,0.7,100,,,,,34.77,-84.1,34.77,-84.08,,,GA,1985-04-05 19:15:00,1985-04-05 19:15:00,False,False
,9996965,Georgia,129,Gordon,,1985-04-05 19:15:00,CST,1985-04-05 19:15:00,0,0,0,0,25K,0,,F1,Unknown,0.3,100,,,,,34.77,-84.08,34.77,-84.08,,,GA,1985-04-05 19:15:00,1985-04-05 19:15:00,False,False
,10019825,Indiana,61,Harrison,,1985-04-05 14:49:00,CST,1985-04-05 14:49:00,0,0,0,0,25K,0,,F2,Unknown,1.0,17,,,,,38.4,-86.22,,,,,IN,1985-04-05 14:49:00,1985-04-05 14:49:00,False,False
,10117645,Rhode Island,7,Providence,,1985-08-26 13:00:00,CST,1985-08-26 13:00:00,0,0,0,0,0K,0,,F1,Unknown,1.0,100,,,,,41.85,-71.8,41.87,-71.78,,,RI,1985-08-26 14:00:00,1985-08-26 14:00:00,True,True
,10021023,Kansas,111,Lyon,,1985-08-17 17:23:00,CST,1985-08-17 17:23:00,0,0,0,0,0K,0,,F0,Unknown,0.1,3,,,,,38.72,-96.25,,,,,KS,1985-08-17 18:23:00,1985-08-17 18:23:00,True,True
,10021027,Kansas,111,Lyon,,1985-08-17 18:28:00,CST,1985-08-17 18:28:00,0,0,0,0,0K,0,,F0,Unknown,0.2,3,,,,,38.45,-96.25,,,,,KS,1985-08-17 19:28:00,1985-08-17 19:28:00,True,True
,10003313,Illinois,63,Grundy,,1985-06-15 17:00:00,CST,1985-06-15 17:00:00,0,0,0,0,0K,0,,F0,Unknown,1.0,10,,,,,41.45,-88.35,41.47,-88.33,,,IL,1985-06-15 18:00:00,1985-06-15 18:00:00,True,True
,10003314,Illinois,197,Will,,1985-06-15 17:04:00,CST,1985-06-15 17:04:00,0,0,0,0,0K,0,,F0,Unknown,12.0,10,,,,,41.47,-88.33,41.53,-88.08,,,IL,1985-06-15 18:04:00,1985-06-15 18:04:00,True,True
,10106148,Oklahoma,75,Kiowa,,1985-06-02 18:20:00,CST,1985-06-02 18:20:00,0,0,0,0,0K,0,,F0,Unknown,0.2,3,,,,,35.08,-98.95,,,,,OK,1985-06-02 19:20:00,1985-06-02 19:20:00,True,True
,10106149,Oklahoma,75,Kiowa,,1985-06-02 18:25:00,CST,1985-06-02 18:25:00,0,0,0,0,0K,0,,F0,Unknown,0.2,3,,,,,35.1,-98.8,,,,,OK,1985-06-02 19:25:00,1985-06-02 19:25:00,True,True
,10106152,Oklahoma,75,Kiowa,,1985-06-02 19:15:00,CST,1985-06-02 19:15:00,0,0,0,0,0K,0,,F0,Unknown,0.2,3,,,,,35.05,-98.82,,,,,OK,1985-06-02 20:15:00,1985-06-02 20:15:00,True,True
,10020982,Kansas,53,Ellsworth,,1985-08-06 16:48:00,CST,1985-08-06 16:48:00,0,0,0,0,250K,0,,F1,Unknown,6.0,400,,,,,38.77,-98.23,38.7,-98.15,,,KS,1985-08-06 17:48:00,1985-08-06 17:48:00,True,True
,10100308,Ohio,43,Erie,,1985-03-28 18:50:00,CST,1985-03-28 18:50:00,0,0,0,0,250K,0,,F1,Unknown,1.0,50,,,,,41.28,-82.55,,,,,OH,1985-03-28 18:50:00,1985-03-28 18:50:00,False,False
,9994747,Georgia,309,Wheeler,,1985-06-06 19:40:00,CST,1985-06-06 19:40:00,0,0,0,0,250K,0,,F1,Unknown,0.4,30,,,,,32.15,-82.75,,,,,GA,1985-06-06 20:40:00,1985-06-06 20:40:00,True,True
,10123681,South Dakota,9,Bon Homme,,1985-04-20 18:00:00,CST,1985-04-20 18:00:00,0,0,0,0,250K,0,,F2,Unknown,3.5,1000,,,,,42.93,-97.67,42.98,-97.63,,,SD,1985-04-20 18:00:00,1985-04-20 18:00:00,False,False
,10123682,South Dakota,9,Bon Homme,,1985-04-20 18:01:00,CST,1985-04-20 18:01:00,0,0,0,0,25K,0,,F1,Unknown,0.1,3,,,,,42.98,-98.07,,,,,SD,1985-04-20 18:01:00,1985-04-20 18:01:00,False,False
,10123683,South Dakota,135,Yankton,,1985-04-20 18:02:00,CST,1985-04-20 18:02:00,0,0,0,0,0K,0,,F0,Unknown,2.0,80,,,,,42.85,-97.35,,,,,SD,1985-04-20 18:02:00,1985-04-20 18:02:00,False,False
,10000986,Florida,83,Marion,,1985-08-31 04:30:00,CST,1985-08-31 04:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,20,,,,,29.18,-82.13,,,,,FL,1985-08-31 05:30:00,1985-08-31 05:30:00,True,True
,10032618,Kentucky,225,Union,,1985-03-29 19:45:00,CST,1985-03-29 19:45:00,0,0,0,0,25K,0,,F0,Unknown,0.5,10,,,,,37.7,-87.92,,,,,KY,1985-03-29 19:45:00,1985-03-29 19:45:00,False,False
,10032619,Kentucky,225,Union,,1985-03-29 19:55:00,CST,1985-03-29 19:55:00,0,0,0,0,25K,0,,F0,Unknown,0.5,10,,,,,37.7,-87.88,,,,,KY,1985-03-29 19:55:00,1985-03-29 19:55:00,False,False
,10011671,Iowa,29,Cass,,1985-06-23 15:49:00,CST,1985-06-23 15:49:00,0,0,0,0,0K,0,,F0,Unknown,0.1,17,,,,,41.28,-95.15,,,,,IA,1985-06-23 16:49:00,1985-06-23 16:49:00,True,True
,10011673,Iowa,29,Cass,,1985-06-23 16:06:00,CST,1985-06-23 16:06:00,0,0,0,0,0K,0,,F0,Unknown,0.1,17,,,,,41.22,-95.15,,,,,IA,1985-06-23 17:06:00,1985-06-23 17:06:00,True,True
,10011675,Iowa,29,Cass,,1985-06-23 16:12:00,CST,1985-06-23 16:12:00,1,0,0,0,250K,0,,F1,Unknown,1.5,50,,,,,41.23,-95.17,,,,,IA,1985-06-23 17:12:00,1985-06-23 17:12:00,True,True
,10003332,Illinois,23,Clark,,1985-06-24 15:40:00,CST,1985-06-24 15:40:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,10,,,,,39.33,-87.97,,,,,IL,1985-06-24 16:40:00,1985-06-24 16:40:00,True,True
,10123661,South Dakota,35,Davison,,1985-04-19 18:15:00,CST,1985-04-19 18:15:00,0,0,0,0,25K,0,,F1,Unknown,15.0,400,,,,,43.52,-98.12,43.72,-98.03,,,SD,1985-04-19 18:15:00,1985-04-19 18:15:00,False,False
,10123664,South Dakota,67,Hutchinson,,1985-04-19 18:25:00,CST,1985-04-19 18:25:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,3,,,,,43.27,-97.58,,,,,SD,1985-04-19 18:25:00,1985-04-19 18:25:00,False,False
,10123671,South Dakota,5,Beadle,,1985-04-19 19:13:00,CST,1985-04-19 19:13:00,0,0,0,0,0K,0,,F0,Unknown,0.1,3,,,,,44.35,-97.93,,,,,SD,1985-04-19 19:13:00,1985-04-19 19:13:00,False,False
,10114915,Pennsylvania,101,Philadelphia,,1985-07-31 15:10:00,CST,1985-07-31 15:10:00,1,0,0,0,2.5K,0,,F1,Unknown,1.5,20,,,,,40.07,-75.2,,,,,PA,1985-07-31 16:10:00,1985-07-31 16:10:00,True,True
,9989551,Arkansas,71,Johnson,,1985-11-18 19:33:00,CST,1985-11-18 19:33:00,0,0,0,0,2.5M,0,,F2,Unknown,18.0,30,,,,,35.47,-93.47,35.68,-93.2,,,AR,1985-11-18 19:33:00,1985-11-18 19:33:00,False,False
,9989553,Arkansas,89,Marion,,1985-11-18 21:12:00,CST,1985-11-18 21:12:00,13,0,3,0,25M,0,,F3,Unknown,13.0,440,,,,,36.18,-92.67,36.3,-92.48,,,AR,1985-11-18 21:12:00,1985-11-18 21:12:00,False,False
,9989554,Arkansas,5,Baxter,,1985-11-18 21:40:00,CST,1985-11-18 21:40:00,3,0,0,0,25M,0,,F3,Unknown,21.0,440,,,,,36.3,-92.48,36.45,-92.23,,,AR,1985-11-18 21:40:00,1985-11-18 21:40:00,False,False
,10011695,Iowa,17,Bremer,,1985-07-05 15:40:00,CST,1985-07-05 15:40:00,0,0,0,0,0K,0,,F0,Unknown,0.2,3,,,,,42.75,-92.25,,,,,IA,1985-07-05 16:40:00,1985-07-05 16:40:00,True,True
,10107234,Oklahoma,153,Woodward,,1985-04-20 21:42:00,CST,1985-04-20 21:42:00,0,0,0,0,25K,0,,F1,Unknown,3.6,100,,,,,36.28,-99.35,36.35,-99.35,,,OK,1985-04-20 21:42:00,1985-04-20 21:42:00,False,False
,10107235,Oklahoma,153,Woodward,,1985-04-20 22:01:00,CST,1985-04-20 22:01:00,0,0,0,0,25K,0,,F0,Unknown,15.3,100,,,,,36.35,-99.33,36.58,-99.22,,,OK,1985-04-20 22:01:00,1985-04-20 22:01:00,False,False
,10022176,Kansas,25,Clark,,1985-06-10 18:17:00,CST,1985-06-10 18:17:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,37.23,-99.7,,,,,KS,1985-06-10 19:17:00,1985-06-10 19:17:00,True,True
,10083069,North Dakota,15,Burleigh,,1985-05-10 14:10:00,CST,1985-05-10 14:10:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,46.93,-100.45,,,,,ND,1985-05-10 15:10:00,1985-05-10 15:10:00,True,True
,10015017,Iowa,45,Clinton,,1985-05-14 17:05:00,CST,1985-05-14 17:05:00,0,0,0,0,0K,0,,F1,Unknown,0.2,20,,,,,41.83,-90.85,,,,,IA,1985-05-14 18:05:00,1985-05-14 18:05:00,True,True
,9989056,California,73,San Diego,,1985-02-04 10:40:00,CST,1985-02-04 10:40:00,0,0,0,0,250K,0,,F0,Unknown,0.1,17,,,,,32.8,-117.1,,,,,CA,1985-02-04 10:40:00,1985-02-04 10:40:00,False,False
,9989057,California,69,San Benito,,1985-03-11 12:00:00,CST,1985-03-11 12:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.5,20,,,,,36.85,-121.4,,,,,CA,1985-03-11 12:00:00,1985-03-11 12:00:00,False,False
,10123647,South Dakota,123,Tripp,,1985-04-19 16:30:00,CST,1985-04-19 16:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,3,,,,,43.5,-100.05,,,,,SD,1985-04-19 16:30:00,1985-04-19 16:30:00,False,False
,10010641,Hawaii,3,Honolulu,,1985-09-26 17:45:00,CST,1985-09-26 17:45:00,0,0,0,0,0K,0,,F0,Unknown,0.1,3,,,,,21.67,-157.92,,,,,HI,1985-09-26 17:45:00,1985-09-26 17:45:00,False,False
,10004435,Illinois,113,Mclean,,1985-11-19 14:50:00,CST,1985-11-19 14:50:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,40.47,-88.87,,,,,IL,1985-11-19 14:50:00,1985-11-19 14:50:00,False,False
,10004437,Illinois,113,Mclean,,1985-11-19 15:40:00,CST,1985-11-19 15:40:00,0,0,0,0,25K,0,,F1,Unknown,0.3,20,,,,,40.53,-88.72,,,,,IL,1985-11-19 15:40:00,1985-11-19 15:40:00,False,False
,10004439,Illinois,147,Piatt,,1985-11-19 15:58:00,CST,1985-11-19 15:58:00,0,0,0,0,250K,0,,F1,Unknown,2.0,40,,,,,40.27,-88.5,40.3,-88.48,,,IL,1985-11-19 15:58:00,1985-11-19 15:58:00,False,False
,10004440,Illinois,19,Champaign,,1985-11-19 16:04:00,CST,1985-11-19 16:04:00,0,0,0,0,250K,0,,F1,Unknown,3.0,40,,,,,40.3,-88.48,40.32,-88.4,,,IL,1985-11-19 16:04:00,1985-11-19 16:04:00,False,False
,10118190,Pennsylvania,39,Crawford,,1985-06-22 19:30:00,CST,1985-06-22 19:30:00,0,0,0,0,25K,0,,F1,Unknown,8.0,40,,,,,41.55,-80.38,41.5,-80.22,,,PA,1985-06-22 20:30:00,1985-06-22 20:30:00,True,True
,10124167,South Dakota,59,Hand,,1985-08-03 16:05:00,CST,1985-08-03 16:05:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,44.52,-99.33,,,,,SD,1985-08-03 17:05:00,1985-08-03 17:05:00,True,True
,10024072,Kansas,171,Scott,,1985-04-29 17:15:00,CST,1985-04-29 17:15:00,0,0,0,0,0K,0,,F0,Unknown,0.1,3,,,,,38.48,-100.8,,,,,KS,1985-04-29 18:15:00,1985-04-29 18:15:00,True,True
,10024078,Kansas,195,Trego,,1985-05-10 15:10:00,CST,1985-05-10 15:10:00,0,0,0,0,250K,0,,F3,Unknown,10.0,300,,,,,38.93,-99.63,39.1,-99.63,,,KS,1985-05-10 16:10:00,1985-05-10 16:10:00,True,True
,10024079,Kansas,163,Rooks,,1985-05-10 15:50:00,CST,1985-05-10 15:50:00,0,0,0,0,2.5M,0,,F3,Unknown,30.0,300,,,,,39.18,-99.52,39.47,-99.1,,,KS,1985-05-10 16:50:00,1985-05-10 16:50:00,True,True
,10024082,Kansas,163,Rooks,,1985-05-10 16:40:00,CST,1985-05-10 16:40:00,0,0,0,0,2.5M,0,,F4,Unknown,5.0,1000,,,,,39.42,-99.4,39.5,-99.42,,,KS,1985-05-10 17:40:00,1985-05-10 17:40:00,True,True
,10024083,Kansas,147,Phillips,,1985-05-10 16:55:00,CST,1985-05-10 16:55:00,0,0,0,0,2.5M,0,,F4,Unknown,28.0,1000,,,,,39.5,-99.42,39.95,-99.48,,,KS,1985-05-10 17:55:00,1985-05-10 17:55:00,True,True
,10024084,Kansas,147,Phillips,,1985-05-10 18:00:00,CST,1985-05-10 18:00:00,1,0,0,0,2.5M,0,,F4,Unknown,11.0,1000,,,,,39.73,-99.15,39.93,-99.08,,,KS,1985-05-10 19:00:00,1985-05-10 19:00:00,True,True
,10024085,Kansas,183,Smith,,1985-05-10 18:44:00,CST,1985-05-10 18:44:00,0,0,0,0,2.5M,0,,F4,Unknown,10.0,1000,,,,,39.93,-99.08,40.0,-99.0,,,KS,1985-05-10 19:44:00,1985-05-10 19:44:00,True,True
,10024087,Kansas,93,Kearny,,1985-05-10 19:45:00,CST,1985-05-10 19:45:00,0,0,0,0,0K,0,,F0,Unknown,0.1,3,,,,,38.17,-101.52,,,,,KS,1985-05-10 20:45:00,1985-05-10 20:45:00,True,True
,10024093,Kansas,171,Scott,,1985-05-13 00:05:00,CST,1985-05-13 00:05:00,0,0,0,0,0K,0,,F0,Unknown,0.1,3,,,,,38.43,-100.97,,,,,KS,1985-05-13 01:05:00,1985-05-13 01:05:00,True,True
,10015049,Iowa,43,Clayton,,1985-05-30 21:22:00,CST,1985-05-30 21:22:00,25,0,2,0,25M,0,,F3,Unknown,20.0,500,,,,,42.85,-91.53,42.88,-91.13,,,IA,1985-05-30 22:22:00,1985-05-30 22:22:00,True,True
,10096737,Ohio,139,Richland,,1985-03-28 23:15:00,CST,1985-03-28 23:15:00,0,0,0,0,2.5M,0,,F2,Unknown,2.0,77,,,,,40.67,-82.58,,,,,OH,1985-03-28 23:15:00,1985-03-28 23:15:00,False,False
,10096739,Ohio,35,Cuyahoga,,1985-03-31 16:25:00,CST,1985-03-31 16:25:00,0,0,0,0,250K,0,,F0,Unknown,0.2,77,,,,,41.43,-81.7,,,,,OH,1985-03-31 16:25:00,1985-03-31 16:25:00,False,False
,9992817,Arkansas,95,Monroe,,1985-04-23 15:25:00,CST,1985-04-23 15:25:00,0,0,0,0,250K,0,,F2,Unknown,2.0,300,,,,,34.6,-91.42,34.62,-91.38,,,AR,1985-04-23 15:25:00,1985-04-23 15:25:00,False,False
,10015020,Iowa,151,Pocahontas,,1985-05-23 13:40:00,CST,1985-05-23 13:40:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,42.73,-94.68,,,,,IA,1985-05-23 14:40:00,1985-05-23 14:40:00,True,True
,9992836,Arkansas,61,Howard,,1985-05-13 13:50:00,CST,1985-05-13 13:50:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,33.93,-93.85,,,,,AR,1985-05-13 14:50:00,1985-05-13 14:50:00,True,True
,10117075,Pennsylvania,81,Lycoming,,1985-05-31 19:25:00,CST,1985-05-31 19:25:00,20,0,2,0,25M,0,,F3,Unknown,11.0,910,,,,,41.18,-77.15,41.13,-76.97,,,PA,1985-05-31 20:25:00,1985-05-31 20:25:00,True,True
,10117080,Pennsylvania,119,Union,,1985-05-31 19:47:00,CST,1985-05-31 19:47:00,20,0,2,0,25M,0,,F3,Unknown,4.0,910,,,,,41.13,-76.97,41.15,-76.92,,,PA,1985-05-31 20:47:00,1985-05-31 20:47:00,True,True
,10117081,Pennsylvania,63,Indiana,,1985-05-31 19:53:00,CST,1985-05-31 19:53:00,0,0,0,0,0K,0,,F0,Unknown,6.0,27,,,,,40.63,-79.0,40.6,-78.98,,,PA,1985-05-31 20:53:00,1985-05-31 20:53:00,True,True
,10117082,Pennsylvania,97,Northumberland,,1985-05-31 19:56:00,CST,1985-05-31 19:56:00,20,0,2,0,25M,0,,F3,Unknown,4.0,2640,,,,,41.15,-76.92,41.12,-76.83,,,PA,1985-05-31 20:56:00,1985-05-31 20:56:00,True,True
,10015039,Iowa,41,Clay,,1985-05-30 18:38:00,CST,1985-05-30 18:38:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,43.05,-95.15,,,,,IA,1985-05-30 19:38:00,1985-05-30 19:38:00,True,True
,9992805,Arkansas,69,Jefferson,,1985-04-23 13:58:00,CST,1985-04-23 13:58:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,3,,,,,34.43,-92.18,,,,,AR,1985-04-23 13:58:00,1985-04-23 13:58:00,False,False
,9992809,Arkansas,85,Lonoke,,1985-04-23 14:40:00,CST,1985-04-23 14:40:00,0,0,0,0,250K,0,,F2,Unknown,1.5,400,,,,,34.65,-91.92,,,,,AR,1985-04-23 14:40:00,1985-04-23 14:40:00,False,False
,9992813,Arkansas,117,Prairie,,1985-04-23 15:11:00,CST,1985-04-23 15:11:00,0,0,0,0,250K,0,,F2,Unknown,8.0,300,,,,,34.58,-91.55,34.6,-91.42,,,AR,1985-04-23 15:11:00,1985-04-23 15:11:00,False,False
,9992814,Arkansas,73,Lafayette,,1985-04-23 15:14:00,CST,1985-04-23 15:14:00,0,0,0,0,.03K,0,,F3,Unknown,11.0,200,,,,,33.02,-93.82,33.05,-93.63,,,AR,1985-04-23 15:14:00,1985-04-23 15:14:00,False,False
,10084194,North Dakota,67,Pembina,,1985-07-18 17:00:00,CST,1985-07-18 17:00:00,0,0,0,0,25K,0,,F1,Unknown,0.2,400,,,,,48.58,-97.25,,,,,ND,1985-07-18 18:00:00,1985-07-18 18:00:00,True,True
,10123370,Tennessee,75,Haywood,,1985-04-30 17:30:00,CST,1985-04-30 17:30:00,0,0,0,0,.25K,0,,F2,Unknown,8.0,150,,,,,35.53,-89.45,35.52,-89.3,,,TN,1985-04-30 18:30:00,1985-04-30 18:30:00,True,True
,10004220,Illinois,125,Mason,,1985-11-18 15:58:00,CST,1985-11-18 15:58:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,40.12,-90.17,,,,,IL,1985-11-18 15:58:00,1985-11-18 15:58:00,False,False
,10018715,Indiana,141,St. Joseph,,1985-09-09 15:22:00,CST,1985-09-09 15:22:00,0,0,0,0,2.5M,0,,F1,Unknown,1.3,40,,,,,41.67,-86.25,,,,,IN,1985-09-09 16:22:00,1985-09-09 16:22:00,True,True
,10016475,Indiana,97,Marion,,1985-05-27 14:33:00,CST,1985-05-27 14:33:00,2,0,0,0,25K,0,,F1,Unknown,0.1,17,,,,,39.83,-86.03,,,,,IN,1985-05-27 15:33:00,1985-05-27 15:33:00,True,True
,10119082,Tennessee,125,Montgomery,,1985-08-30 19:00:00,CST,1985-08-30 19:00:00,0,0,0,0,.25K,0,,F1,Unknown,2.0,30,,,,,36.43,-87.2,,,,,TN,1985-08-30 20:00:00,1985-08-30 20:00:00,True,True
,9992880,Arkansas,75,Lawrence,,1985-07-05 16:20:00,CST,1985-07-05 16:20:00,0,0,0,0,25K,0,,F0,Unknown,0.3,10,,,,,36.07,-90.85,,,,,AR,1985-07-05 17:20:00,1985-07-05 17:20:00,True,True
