episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10099279,Ohio,89,Licking,,1990-06-22 18:25:00,CST,1990-06-22 18:25:00,0,0,0,0,250K,0,,F1,Unknown,8.0,100,,,,,40.15,-82.68,40.23,-82.55,,,OH,1990-06-22 19:25:00,1990-06-22 19:25:00,True,True
,10099280,Ohio,111,Monroe,,1990-06-22 19:00:00,CST,1990-06-22 19:00:00,0,0,0,0,25K,0,,F0,Unknown,1.0,50,,,,,39.77,-81.18,,,,,OH,1990-06-22 20:00:00,1990-06-22 20:00:00,True,True
,10078322,New Jersey,37,Sussex,,1990-08-13 17:35:00,CST,1990-08-13 17:35:00,0,0,0,0,0K,0,,F0,Unknown,22.5,150,,,,,41.03,-74.82,41.15,-74.42,,,NJ,1990-08-13 18:35:00,1990-08-13 18:35:00,True,True
,10078324,New Jersey,31,Passaic,,1990-08-13 18:00:00,CST,1990-08-13 18:00:00,0,0,0,0,0K,0,,F0,Unknown,2.5,150,,,,,41.15,-74.42,41.17,-74.37,,,NJ,1990-08-13 19:00:00,1990-08-13 19:00:00,True,True
,10078576,New Mexico,15,Eddy,,1990-07-12 12:48:00,MST,1990-07-12 12:48:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,32.57,-104.43,,,,,NM,1990-07-12 13:48:00,1990-07-12 13:48:00,True,True
,10097301,Ohio,27,Clinton,,1990-06-02 22:45:00,CST,1990-06-02 22:45:00,0,0,0,0,0K,0,,F0,Unknown,1.0,50,,,,,39.4,-83.98,,,,,OH,1990-06-02 23:45:00,1990-06-02 23:45:00,True,True
,10116274,Pennsylvania,59,Greene,,1990-07-01 09:20:00,EST,1990-07-01 09:20:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,39.95,-80.27,,,,,PA,1990-07-01 10:20:00,1990-07-01 10:20:00,True,True
,10083021,North Dakota,25,Dunn,,1990-06-26 22:30:00,CST,1990-06-26 22:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,13,,,,,47.35,-102.27,,,,,ND,1990-06-26 23:30:00,1990-06-26 23:30:00,True,True
,10122851,Tennessee,131,Obion,,1990-07-10 16:00:00,CST,1990-07-10 16:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,20,,,,,36.38,-89.35,,,,,TN,1990-07-10 17:00:00,1990-07-10 17:00:00,True,True
,10075568,New York,67,Onondaga,,1990-08-28 18:01:00,CST,1990-08-28 18:01:00,0,0,0,0,25K,0,,F0,Unknown,6.0,37,,,,,43.07,-76.27,43.05,-76.13,,,NY,1990-08-28 19:01:00,1990-08-28 19:01:00,True,True
,10075570,New York,43,Herkimer,,1990-08-28 18:20:00,CST,1990-08-28 18:20:00,3,0,0,0,2.5M,0,,F1,Unknown,2.0,57,,,,,43.0,-75.17,,,,,NY,1990-08-28 19:20:00,1990-08-28 19:20:00,True,True
,10116288,Pennsylvania,17,Bucks,,1990-07-05 12:45:00,EST,1990-07-05 12:45:00,0,0,0,0,250K,0,,F1,Unknown,10.0,300,,,,,40.42,-75.17,40.37,-74.95,,,PA,1990-07-05 13:45:00,1990-07-05 13:45:00,True,True
,10078585,New Mexico,1,Bernalillo,,1990-07-14 18:11:00,MST,1990-07-14 18:11:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,35.08,-106.57,,,,,NM,1990-07-14 19:11:00,1990-07-14 19:11:00,True,True
,10078589,New Mexico,15,Eddy,,1990-07-21 21:50:00,MST,1990-07-21 21:50:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,32.42,-104.32,,,,,NM,1990-07-21 22:50:00,1990-07-21 22:50:00,True,True
,10078594,New Mexico,33,Mora,,1990-07-23 15:30:00,MST,1990-07-23 15:30:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,36.18,-104.7,,,,,NM,1990-07-23 16:30:00,1990-07-23 16:30:00,True,True
,10078597,New Mexico,5,Chaves,,1990-07-27 16:00:00,MST,1990-07-27 16:00:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,33.12,-104.75,,,,,NM,1990-07-27 17:00:00,1990-07-27 17:00:00,True,True
,10080261,Nebraska,19,Buffalo,,1990-07-25 16:15:00,CST,1990-07-25 16:15:00,0,0,0,0,0K,0,,F0,Unknown,2.0,30,,,,,40.75,-98.73,,,,,NE,1990-07-25 17:15:00,1990-07-25 17:15:00,True,True
,10080262,Nebraska,79,Hall,,1990-07-25 16:25:00,CST,1990-07-25 16:25:00,0,0,0,0,0K,0,,F0,Unknown,1.0,20,,,,,40.82,-98.65,,,,,NE,1990-07-25 17:25:00,1990-07-25 17:25:00,True,True
,10078564,Nebraska,33,Cheyenne,,1990-05-13 15:00:00,CST,1990-05-13 15:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,41.35,-102.98,,,,,NE,1990-05-13 16:00:00,1990-05-13 16:00:00,True,True
,10078565,Nebraska,69,Garden,,1990-05-13 15:55:00,CST,1990-05-13 15:55:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,41.22,-102.3,,,,,NE,1990-05-13 16:55:00,1990-05-13 16:55:00,True,True
,10110076,South Carolina,17,Calhoun,,1990-10-22 16:50:00,EST,1990-10-22 16:50:00,4,0,1,0,250K,0,,F2,Unknown,0.1,20,,,,,33.58,-80.78,,,,,SC,1990-10-22 17:50:00,1990-10-22 17:50:00,True,True
,10090706,North Carolina,17,Bladen,,1990-07-01 17:15:00,CST,1990-07-01 17:15:00,0,0,0,0,250K,0,,F2,Unknown,0.2,30,,,,,34.52,-78.45,,,,,NC,1990-07-01 18:15:00,1990-07-01 18:15:00,True,True
,10103344,Oklahoma,117,Pawnee,,1990-06-21 17:30:00,CST,1990-06-21 17:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,36.55,-96.73,,,,,OK,1990-06-21 18:30:00,1990-06-21 18:30:00,True,True
,10055256,Michigan,127,Oceana,,1990-09-14 06:35:00,EST,1990-09-14 06:35:00,0,0,0,0,25K,0,,F1,Unknown,5.0,30,,,,,43.58,-86.2,43.58,-86.08,,,MI,1990-09-14 07:35:00,1990-09-14 07:35:00,True,True
,10055259,Michigan,81,Kent,,1990-09-14 08:11:00,EST,1990-09-14 08:11:00,0,0,0,0,25K,0,,F1,Unknown,4.0,13,,,,,43.28,-85.57,43.23,-85.58,,,MI,1990-09-14 09:11:00,1990-09-14 09:11:00,True,True
,10055260,Michigan,81,Kent,,1990-09-14 08:27:00,EST,1990-09-14 08:27:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,30,,,,,43.25,-85.35,43.27,-85.32,,,MI,1990-09-14 09:27:00,1990-09-14 09:27:00,True,True
,10055264,Michigan,67,Ionia,,1990-09-14 08:49:00,EST,1990-09-14 08:49:00,0,0,0,0,25K,0,,F1,Unknown,2.0,30,,,,,43.1,-85.28,,,,,MI,1990-09-14 09:49:00,1990-09-14 09:49:00,True,True
,10054142,Michigan,125,Oakland,,1990-09-14 12:10:00,EST,1990-09-14 12:10:00,0,0,0,0,2.5M,0,,F3,Unknown,24.0,90,,,,,42.48,-83.47,42.48,-82.92,,,MI,1990-09-14 13:10:00,1990-09-14 13:10:00,True,True
,10054143,Michigan,125,Oakland,,1990-09-14 12:15:00,EST,1990-09-14 12:15:00,0,0,0,0,2.5M,0,,F1,Unknown,1.0,33,,,,,42.73,-83.53,,,,,MI,1990-09-14 13:15:00,1990-09-14 13:15:00,True,True
,10054148,Michigan,147,St. Clair,,1990-09-14 12:55:00,EST,1990-09-14 12:55:00,0,0,0,0,25K,0,,F1,Unknown,2.0,33,,,,,43.0,-82.42,,,,,MI,1990-09-14 13:55:00,1990-09-14 13:55:00,True,True
,10076690,New York,105,Sullivan,,1990-10-13 12:35:00,EST,1990-10-13 12:35:00,0,0,0,0,250K,0,,F1,Unknown,3.0,107,,,,,41.77,-75.03,41.8,-74.98,,,NY,1990-10-13 13:35:00,1990-10-13 13:35:00,True,True
,10076695,New York,87,Rockland,,1990-10-18 17:38:00,CST,1990-10-18 17:38:00,1,0,0,0,0K,0,,F0,Unknown,1.0,200,,,,,41.12,-74.15,,,,,NY,1990-10-18 18:38:00,1990-10-18 18:38:00,True,True
,10046799,Louisiana,19,Calcasieu,,1990-10-21 12:45:00,CST,1990-10-21 12:45:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,30.18,-93.57,,,,,LA,1990-10-21 13:45:00,1990-10-21 13:45:00,True,True
,10046804,Louisiana,57,Lafourche,,1990-12-03 06:00:00,CST,1990-12-03 06:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,43,,,,,29.8,-90.83,,,,,LA,1990-12-03 06:00:00,1990-12-03 06:00:00,False,False
,10039184,Maryland,5,Baltimore,,1990-06-08 16:35:00,EST,1990-06-08 16:35:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,13,,,,,39.58,-76.62,,,,,MD,1990-06-08 17:35:00,1990-06-08 17:35:00,True,True
,10037800,Kansas,183,Smith,,1990-06-16 17:38:00,CST,1990-06-16 17:38:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,39.77,-98.85,,,,,KS,1990-06-16 18:38:00,1990-06-16 18:38:00,True,True
,10103355,Oklahoma,117,Pawnee,,1990-06-21 18:12:00,CST,1990-06-21 18:12:00,0,0,0,0,0K,0,,F0,Unknown,0.1,23,,,,,36.53,-96.72,,,,,OK,1990-06-21 19:12:00,1990-06-21 19:12:00,True,True
,10103361,Oklahoma,117,Pawnee,,1990-06-21 18:38:00,CST,1990-06-21 18:38:00,0,0,0,0,0K,0,,F1,Unknown,0.5,50,,,,,36.42,-96.57,,,,,OK,1990-06-21 19:38:00,1990-06-21 19:38:00,True,True
,10046797,Louisiana,29,Concordia,,1990-09-09 16:40:00,CST,1990-09-09 16:40:00,0,0,0,0,.25K,0,,F1,Unknown,0.3,30,,,,,31.47,-91.72,,,,,LA,1990-09-09 17:40:00,1990-09-09 17:40:00,True,True
,10055250,Michigan,163,Wayne,,1990-09-06 19:35:00,EST,1990-09-06 19:35:00,0,0,0,0,0K,0,,F0,Unknown,1.0,30,,,,,42.33,-83.47,,,,,MI,1990-09-06 20:35:00,1990-09-06 20:35:00,True,True
,10062350,Mississippi,51,Holmes,,1990-12-21 16:50:00,CST,1990-12-21 16:50:00,0,0,0,0,0K,0,,F3,Unknown,7.0,880,,,,,33.18,-89.93,33.27,-89.85,,,MS,1990-12-21 16:50:00,1990-12-21 16:50:00,False,False
,10046762,Louisiana,85,Sabine,,1990-04-27 19:15:00,CST,1990-04-27 19:15:00,0,0,0,0,0K,0,,F1,Unknown,0.2,30,,,,,31.78,-93.82,,,,,LA,1990-04-27 20:15:00,1990-04-27 20:15:00,True,True
,10046763,Louisiana,31,De Soto,,1990-04-27 19:16:00,CST,1990-04-27 19:16:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,30,,,,,32.08,-93.98,,,,,LA,1990-04-27 20:16:00,1990-04-27 20:16:00,True,True
,10037763,Kansas,115,Marion,,1990-06-07 20:14:00,CST,1990-06-07 20:14:00,0,0,0,0,0K,0,,F0,Unknown,1.0,50,,,,,38.15,-97.08,,,,,KS,1990-06-07 21:14:00,1990-06-07 21:14:00,True,True
,10037769,Kansas,155,Reno,,1990-06-07 21:50:00,CST,1990-06-07 21:50:00,0,0,0,0,2.5M,0,,F2,Unknown,7.0,100,,,,,37.78,-97.95,37.87,-98.05,,,KS,1990-06-07 22:50:00,1990-06-07 22:50:00,True,True
,10046764,Louisiana,15,Bossier,,1990-04-27 19:25:00,CST,1990-04-27 19:25:00,0,0,0,0,0K,0,,F1,Unknown,0.1,20,,,,,32.52,-93.72,,,,,LA,1990-04-27 20:25:00,1990-04-27 20:25:00,True,True
,10046766,Louisiana,15,Bossier,,1990-04-27 19:36:00,CST,1990-04-27 19:36:00,0,0,0,0,25K,0,,F1,Unknown,0.3,40,,,,,32.52,-93.72,,,,,LA,1990-04-27 20:36:00,1990-04-27 20:36:00,True,True
,10046767,Louisiana,31,De Soto,,1990-04-27 19:41:00,CST,1990-04-27 19:41:00,0,0,0,0,0K,0,,F1,Unknown,0.3,30,,,,,32.05,-93.68,,,,,LA,1990-04-27 20:41:00,1990-04-27 20:41:00,True,True
,10046768,Louisiana,119,Webster,,1990-04-27 19:50:00,CST,1990-04-27 19:50:00,0,0,0,0,0K,0,,F1,Unknown,1.5,50,,,,,32.43,-93.3,,,,,LA,1990-04-27 20:50:00,1990-04-27 20:50:00,True,True
,10046770,Louisiana,13,Bienville,,1990-04-27 19:57:00,CST,1990-04-27 19:57:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,30,,,,,32.37,-93.37,,,,,LA,1990-04-27 20:57:00,1990-04-27 20:57:00,True,True
,10046771,Louisiana,11,Beauregard,,1990-04-27 20:00:00,CST,1990-04-27 20:00:00,0,0,0,0,25K,0,,F1,Unknown,3.0,73,,,,,30.75,-93.53,30.78,-93.5,,,LA,1990-04-27 21:00:00,1990-04-27 21:00:00,True,True
,10046773,Louisiana,11,Beauregard,,1990-04-27 20:15:00,CST,1990-04-27 20:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.8,30,,,,,30.82,-93.28,,,,,LA,1990-04-27 21:15:00,1990-04-27 21:15:00,True,True
,10037787,Kansas,101,Lane,,1990-06-15 16:32:00,CST,1990-06-15 16:32:00,0,0,0,0,0K,0,,F0,Unknown,1.0,100,,,,,38.48,-100.62,,,,,KS,1990-06-15 17:32:00,1990-06-15 17:32:00,True,True
,10037795,Kansas,123,Mitchell,,1990-06-15 19:05:00,CST,1990-06-15 19:05:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,39.3,-98.4,,,,,KS,1990-06-15 20:05:00,1990-06-15 20:05:00,True,True
,10083292,North Dakota,57,Mercer,,1990-07-06 21:20:00,CST,1990-07-06 21:20:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,47.42,-101.38,,,,,ND,1990-07-06 22:20:00,1990-07-06 22:20:00,True,True
,10100403,Ohio,83,Knox,,1990-07-09 17:30:00,CST,1990-07-09 17:30:00,0,0,0,0,25K,0,,F0,Unknown,1.0,50,,,,,40.53,-82.55,,,,,OH,1990-07-09 18:30:00,1990-07-09 18:30:00,True,True
,10100997,Oklahoma,139,Texas,,1990-04-25 00:50:00,CST,1990-04-25 00:50:00,0,0,0,0,0K,0,,F1,Unknown,2.0,50,,,,,36.93,-101.08,,,,,OK,1990-04-25 01:50:00,1990-04-25 01:50:00,True,True
,10047147,Minnesota,171,Wright,,1990-07-25 14:29:00,CST,1990-07-25 14:29:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,45.17,-93.83,,,,,MN,1990-07-25 15:29:00,1990-07-25 15:29:00,True,True
,10086369,North Dakota,65,Oliver,,1990-06-18 20:10:00,CST,1990-06-18 20:10:00,1,0,0,0,250K,0,,F2,Unknown,6.0,93,,,,,47.12,-101.58,47.12,-101.43,,,ND,1990-06-18 21:10:00,1990-06-18 21:10:00,True,True
,10047153,Minnesota,153,Todd,,1990-08-03 16:31:00,CST,1990-08-03 16:31:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,50,,,,,46.08,-94.98,,,,,MN,1990-08-03 17:31:00,1990-08-03 17:31:00,True,True
,10120831,Tennessee,97,Lauderdale,,1990-02-09 15:34:00,CST,1990-02-09 15:34:00,0,0,0,0,25K,0,,F1,Unknown,2.0,40,,,,,35.77,-89.8,,,,,TN,1990-02-09 15:34:00,1990-02-09 15:34:00,False,False
,10120834,Tennessee,51,Franklin,,1990-02-09 22:13:00,CST,1990-02-09 22:13:00,0,0,0,0,25K,0,,F1,Unknown,2.5,43,,,,,35.27,-86.13,,,,,TN,1990-02-09 22:13:00,1990-02-09 22:13:00,False,False
,10120835,Tennessee,51,Franklin,,1990-02-09 22:25:00,CST,1990-02-09 22:25:00,0,0,0,0,2.5K,0,,F1,Unknown,2.2,50,,,,,35.28,-85.98,,,,,TN,1990-02-09 22:25:00,1990-02-09 22:25:00,False,False
,10120845,Tennessee,23,Chester,,1990-04-28 13:00:00,CST,1990-04-28 13:00:00,0,0,0,0,250K,0,,F1,Unknown,2.0,50,,,,,35.35,-88.82,,,,,TN,1990-04-28 14:00:00,1990-04-28 14:00:00,True,True
,10102069,Oklahoma,67,Jefferson,,1990-03-13 18:58:00,CST,1990-03-13 18:58:00,0,0,0,0,2.5M,0,,F3,Unknown,1.0,200,,,,,34.27,-97.75,34.28,-97.73,,,OK,1990-03-13 18:58:00,1990-03-13 18:58:00,False,False
,10102070,Oklahoma,137,Stephens,,1990-03-13 19:00:00,CST,1990-03-13 19:00:00,0,0,0,0,2.5M,0,,F3,Unknown,15.0,200,,,,,34.28,-97.73,34.38,-97.58,,,OK,1990-03-13 19:00:00,1990-03-13 19:00:00,False,False
,10102073,Oklahoma,19,Carter,,1990-03-13 19:27:00,CST,1990-03-13 19:27:00,1,0,0,0,2.5M,0,,F3,Unknown,5.0,200,,,,,34.38,-97.58,34.52,-97.43,,,OK,1990-03-13 19:27:00,1990-03-13 19:27:00,False,False
,10102075,Oklahoma,49,Garvin,,1990-03-13 19:40:00,CST,1990-03-13 19:40:00,0,0,0,0,2.5M,0,,F3,Unknown,1.0,200,,,,,34.52,-97.43,34.52,-97.42,,,OK,1990-03-13 19:40:00,1990-03-13 19:40:00,False,False
,10102077,Oklahoma,49,Garvin,,1990-03-13 19:50:00,CST,1990-03-13 19:50:00,0,0,0,0,2.5M,0,,F2,Unknown,28.0,150,,,,,34.5,-97.45,34.82,-97.1,,,OK,1990-03-13 19:50:00,1990-03-13 19:50:00,False,False
,10102078,Oklahoma,37,Creek,,1990-03-13 20:10:00,CST,1990-03-13 20:10:00,0,0,0,0,250K,0,,F2,Unknown,2.0,340,,,,,35.7,-96.23,35.73,-96.22,,,OK,1990-03-13 20:10:00,1990-03-13 20:10:00,False,False
,10037761,Kansas,15,Butler,,1990-06-07 20:03:00,CST,1990-06-07 20:03:00,0,0,0,0,0K,0,,F0,Unknown,1.0,50,,,,,38.03,-96.63,,,,,KS,1990-06-07 21:03:00,1990-06-07 21:03:00,True,True
,10037762,Kansas,115,Marion,,1990-06-07 20:10:00,CST,1990-06-07 20:10:00,0,0,0,0,250K,0,,F1,Unknown,2.0,77,,,,,38.08,-96.88,,,,,KS,1990-06-07 21:10:00,1990-06-07 21:10:00,True,True
,10034460,Kansas,173,Sedgwick,,1990-06-19 23:55:00,CST,1990-06-19 23:55:00,0,0,0,0,0K,0,,F0,Unknown,0.5,100,,,,,37.9,-97.37,,,,,KS,1990-06-20 00:55:00,1990-06-20 00:55:00,True,True
,10034461,Kansas,155,Reno,,1990-06-19 23:55:00,CST,1990-06-19 23:55:00,0,0,0,0,25K,0,,F1,Unknown,0.5,440,,,,,37.9,-97.78,,,,,KS,1990-06-20 00:55:00,1990-06-20 00:55:00,True,True
,10088466,North Carolina,31,Carteret,,1990-09-15 04:45:00,EST,1990-09-15 04:45:00,0,0,0,0,250K,0,,F2,Unknown,0.5,40,,,,,34.7,-76.55,,,,,NC,1990-09-15 05:45:00,1990-09-15 05:45:00,True,True
,10088468,North Carolina,179,Union,,1990-10-18 15:00:00,EST,1990-10-18 15:00:00,2,0,0,0,250K,0,,F3,Unknown,12.0,100,,,,,34.98,-80.68,35.02,-80.45,,,NC,1990-10-18 16:00:00,1990-10-18 16:00:00,True,True
,10088470,North Carolina,93,Hoke,,1990-10-23 02:00:00,EST,1990-10-23 02:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,73,,,,,34.98,-79.13,,,,,NC,1990-10-23 03:00:00,1990-10-23 03:00:00,True,True
,10088471,North Carolina,85,Harnett,,1990-10-23 02:15:00,EST,1990-10-23 02:15:00,0,0,0,0,25K,0,,F1,Unknown,1.4,100,,,,,35.5,-78.82,35.55,-78.77,,,NC,1990-10-23 03:15:00,1990-10-23 03:15:00,True,True
,10088472,North Carolina,183,Wake,,1990-10-23 02:18:00,EST,1990-10-23 02:18:00,0,0,0,0,0K,0,,F1,Unknown,0.1,100,,,,,35.55,-78.77,35.57,-78.78,,,NC,1990-10-23 03:18:00,1990-10-23 03:18:00,True,True
,10088474,North Carolina,31,Carteret,,1990-10-23 07:23:00,EST,1990-10-23 07:23:00,0,0,0,0,25K,0,,F1,Unknown,0.7,100,,,,,34.78,-76.85,,,,,NC,1990-10-23 08:23:00,1990-10-23 08:23:00,True,True
,10088478,North Carolina,119,Mecklenburg,,1990-11-28 19:40:00,EST,1990-11-28 19:40:00,0,0,0,0,25K,0,,F1,Unknown,0.1,20,,,,,35.23,-80.85,,,,,NC,1990-11-28 19:40:00,1990-11-28 19:40:00,False,False
,10081667,New Jersey,11,Cumberland,,1990-05-10 17:00:00,CST,1990-05-10 17:00:00,0,0,0,0,250K,0,,F0,Unknown,0.2,100,,,,,39.43,-75.13,,,,,NJ,1990-05-10 18:00:00,1990-05-10 18:00:00,True,True
,10081668,New Jersey,11,Cumberland,,1990-05-10 17:10:00,CST,1990-05-10 17:10:00,0,0,0,0,250K,0,,F2,Unknown,0.5,200,,,,,39.48,-75.03,,,,,NJ,1990-05-10 18:10:00,1990-05-10 18:10:00,True,True
,10102064,Oklahoma,67,Jefferson,,1990-03-13 18:01:00,CST,1990-03-13 18:01:00,0,0,0,0,0K,0,,F1,Unknown,18.0,73,,,,,34.17,-98.1,34.28,-97.82,,,OK,1990-03-13 18:01:00,1990-03-13 18:01:00,False,False
,10102065,Oklahoma,125,Pottawatomie,,1990-03-13 18:10:00,CST,1990-03-13 18:10:00,0,0,0,0,250K,0,,F2,Unknown,11.0,200,,,,,35.38,-97.15,35.45,-97.02,,,OK,1990-03-13 18:10:00,1990-03-13 18:10:00,False,False
,10102066,Oklahoma,81,Lincoln,,1990-03-13 18:40:00,CST,1990-03-13 18:40:00,0,0,0,0,250K,0,,F2,Unknown,3.0,200,,,,,35.45,-97.02,35.5,-96.98,,,OK,1990-03-13 18:40:00,1990-03-13 18:40:00,False,False
,10102068,Oklahoma,137,Stephens,,1990-03-13 18:57:00,CST,1990-03-13 18:57:00,0,0,0,0,0K,0,,F1,Unknown,3.0,73,,,,,34.28,-97.82,34.32,-97.73,,,OK,1990-03-13 18:57:00,1990-03-13 18:57:00,False,False
,10037799,Kansas,123,Mitchell,,1990-06-15 19:30:00,CST,1990-06-15 19:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,39.35,-98.18,,,,,KS,1990-06-15 20:30:00,1990-06-15 20:30:00,True,True
,10110053,South Carolina,15,Berkeley,,1990-08-29 21:15:00,CST,1990-08-29 21:15:00,0,0,0,0,0K,0,,F0,Unknown,1.0,100,,,,,33.28,-79.95,,,,,SC,1990-08-29 22:15:00,1990-08-29 22:15:00,True,True
,10039170,Maryland,45,Wicomico,,1990-05-10 17:00:00,CST,1990-05-10 17:00:00,0,0,0,0,25K,0,,F1,Unknown,0.1,23,,,,,38.33,-75.62,,,,,MD,1990-05-10 18:00:00,1990-05-10 18:00:00,True,True
,10039171,Maryland,45,Wicomico,,1990-05-10 17:15:00,CST,1990-05-10 17:15:00,0,0,0,0,25K,0,,F0,Unknown,0.1,100,,,,,38.37,-75.55,,,,,MD,1990-05-10 18:15:00,1990-05-10 18:15:00,True,True
,10039172,Maryland,45,Wicomico,,1990-05-10 17:19:00,CST,1990-05-10 17:19:00,2,0,0,0,25K,0,,F1,Unknown,0.1,23,,,,,38.38,-75.35,,,,,MD,1990-05-10 18:19:00,1990-05-10 18:19:00,True,True
,10039173,Maryland,21,Frederick,,1990-05-13 13:30:00,EDT,1990-05-13 13:30:00,0,0,0,0,250K,0,,F1,Unknown,0.5,33,,,,,39.47,-77.57,,,,,MD,1990-05-13 14:30:00,1990-05-13 14:30:00,True,True
,10039178,Maryland,29,Kent,,1990-05-13 16:30:00,EDT,1990-05-13 16:30:00,0,0,0,0,250K,0,,F0,Unknown,0.1,13,,,,,39.3,-76.0,,,,,MD,1990-05-13 17:30:00,1990-05-13 17:30:00,True,True
,10049054,Minnesota,151,Swift,,1990-04-23 14:04:00,CST,1990-04-23 14:04:00,0,0,0,0,0K,0,,F0,Unknown,1.0,10,,,,,45.27,-95.47,,,,,MN,1990-04-23 15:04:00,1990-04-23 15:04:00,True,True
,10049055,Minnesota,151,Swift,,1990-04-23 14:10:00,CST,1990-04-23 14:10:00,0,0,0,0,0K,0,,F0,Unknown,12.0,10,,,,,45.3,-95.6,45.45,-95.43,,,MN,1990-04-23 15:10:00,1990-04-23 15:10:00,True,True
,10089549,North Carolina,19,Brunswick,,1990-05-05 13:45:00,EST,1990-05-05 13:45:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,300,,,,,34.0,-78.35,,,,,NC,1990-05-05 14:45:00,1990-05-05 14:45:00,True,True
,10089554,North Carolina,131,Northampton,,1990-05-13 13:22:00,EST,1990-05-13 13:22:00,0,0,0,0,25K,0,,F0,Unknown,0.2,30,,,,,36.37,-77.17,,,,,NC,1990-05-13 14:22:00,1990-05-13 14:22:00,True,True
,10082236,Nebraska,145,Red Willow,,1990-04-25 19:00:00,CST,1990-04-25 19:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,20,,,,,40.0,-100.88,,,,,NE,1990-04-25 20:00:00,1990-04-25 20:00:00,True,True
,10082241,Nebraska,123,Morrill,,1990-05-13 13:18:00,CST,1990-05-13 13:18:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,41.53,-103.28,,,,,NE,1990-05-13 14:18:00,1990-05-13 14:18:00,True,True
,10082242,Nebraska,123,Morrill,,1990-05-13 13:23:00,CST,1990-05-13 13:23:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,41.53,-103.28,,,,,NE,1990-05-13 14:23:00,1990-05-13 14:23:00,True,True
,10082243,Nebraska,123,Morrill,,1990-05-13 13:23:00,CST,1990-05-13 13:23:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,41.67,-102.98,,,,,NE,1990-05-13 14:23:00,1990-05-13 14:23:00,True,True
,10082244,Nebraska,69,Garden,,1990-05-13 14:20:00,CST,1990-05-13 14:20:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,41.58,-102.33,,,,,NE,1990-05-13 15:20:00,1990-05-13 15:20:00,True,True
,10072969,Missouri,219,Warren,,1990-08-03 14:52:00,CST,1990-08-03 14:52:00,0,0,0,0,250K,0,,F1,Unknown,0.3,50,,,,,38.83,-91.02,,,,,MO,1990-08-03 15:52:00,1990-08-03 15:52:00,True,True
,10102121,Oklahoma,11,Blaine,,1990-05-15 16:50:00,CST,1990-05-15 16:50:00,0,0,0,0,0K,0,,F1,Unknown,0.1,20,,,,,35.88,-98.22,,,,,OK,1990-05-15 17:50:00,1990-05-15 17:50:00,True,True
,10102124,Oklahoma,17,Canadian,,1990-05-15 17:05:00,CST,1990-05-15 17:05:00,0,0,0,0,0K,0,,F1,Unknown,5.0,50,,,,,35.48,-98.27,35.53,-98.18,,,OK,1990-05-15 18:05:00,1990-05-15 18:05:00,True,True
,10046795,Louisiana,39,Evangeline,,1990-09-09 14:45:00,CST,1990-09-09 14:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,30,,,,,30.68,-92.27,,,,,LA,1990-09-09 15:45:00,1990-09-09 15:45:00,True,True
