episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
37708,219480,Arkansas,57,Hempstead,SHV,2010-03-10 16:17:00,CST-6,2010-03-10 16:23:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,2.37,50.0,,,,,33.912,-93.6997,33.9323,-93.6663,"A very dry airmass across the Southern Plains on the morning of March 10th became a moderately moist and unstable airmass during the afternoon and evening of March 10th as a vigorous upper level storm system approached the region from the Oklahoma and Texas Panhandle. This storm system was accompanied by a strong dry line that moved eastward out of North Central Texas during the afternoon hours of March 10th. Strong shear was present in the upper and mid levels of the atmosphere such that several of the storms took on supercellular characteristics. A tornado was produced from one of these storms in Southwest Arkansas northwest of Hope, Arkansas. These storms were prolific hail producers with hail ranging anywhere from pea size the baseball size. The storms dissipated during the late night hours of March 10th across Southern Arkansas and North Central Louisiana.",The tornado downed several trees along and west of West Hempstead 40 Road and moved northeast across Highway 371 where it downed several large trees and the powerlines adjacent to the highway.,AR,2010-03-10 16:17:00,2010-03-10 16:23:00,False,False
38307,222583,Texas,129,Donley,AMA,2010-04-22 17:07:00,CST-6,2010-04-22 17:09:00,0,0,0,0,0.00K,0.00K,Law Enforcement,EF0,65-85 mph,0.59,25.0,,,,,35.16,-100.98,35.1618,-100.9699,Severe thunderstorms producing large hail...damaging thunderstorm winds...and several tornadoes moved across parts of the eastern two-thirds of the Texas Panhandle. The thunderstorms winds knocked down a large tree and one tornado caused damage to power poles. No injuries were reported.,The tornado touched down eight miles east southeast of Groom in Donley County at 1707 CST and then lifted at 1709 CST. The tornado was on the ground for one half mile with a maximum path width of twenty-five yards. No damage or injuries were reported.,TX,2010-04-22 18:07:00,2010-04-22 18:09:00,True,True
38307,222584,Texas,179,Gray,AMA,2010-04-22 16:38:00,CST-6,2010-04-22 16:40:00,0,0,0,0,0.00K,0.00K,Broadcast Media,EF0,65-85 mph,0.49,25.0,,,,,35.22,-100.85,35.2225,-100.8418,Severe thunderstorms producing large hail...damaging thunderstorm winds...and several tornadoes moved across parts of the eastern two-thirds of the Texas Panhandle. The thunderstorms winds knocked down a large tree and one tornado caused damage to power poles. No injuries were reported.,The tornado touched down one mile east of Lake McClellan in Gray County at 1638 CST and then lifted at 1640 CST. The tornado was on the ground for one half mile with a maximum path width of twenty-five yards. No damage or injuries were reported.,TX,2010-04-22 17:38:00,2010-04-22 17:40:00,True,True
37916,220675,South Carolina,39,Fairfield,CAE,2010-05-17 17:07:00,EST-5,2010-05-17 17:10:00,0,0,0,0,,,Public,EF0,65-85 mph,0.41,50.0,,,,,34.251,-81.097,34.25,-81.09,A few strong storms that also produced locally heavy rain developed ahead of an approaching cold front.,Public reported a weak EF0 tornado in rural Fairfield County.,SC,2010-05-17 18:07:00,2010-05-17 18:10:00,True,True
44806,259758,Tennessee,127,Moore,HUN,2010-10-24 23:40:00,CST-6,2010-10-24 23:42:00,0,0,0,0,100.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,1.15,200.0,,,,,35.286,-86.3304,35.2975,-86.3155,A quasi-linear convective system (QLCS) produced a brief tornado in Moore County along with other thunderstorm wind damage. Severe weather began just after Midnight (CDT).,"An EF-1 tornado with peak winds up to 95 mph began near the intersection of Griffin and Harry Hill roads, continued through the Pleasant Hill Community, then lifted near Markay Lane. The most significant damage was to residential homes, with two homes losing covered porches. In addition, one hay barn was destroyed. Other damage was limited to snapped and uprooted trees that fell on residential structures and roof damage.",TN,2010-10-25 00:40:00,2010-10-25 00:42:00,True,True
37569,219168,Florida,105,Polk,TBW,2010-03-11 16:53:00,EST-5,2010-03-11 16:57:00,0,0,0,0,200.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,1.41,70.0,,,,,28.069,-81.559,28.071,-81.536,A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. The warm and moist environment in place allowed for numerous showers and thunderstorms to develop. A few tornadoes touched down and some areas received heavy rains causing flooding from these storms.,"There were 28 building damaged along the path of the tornado, eight of which were multifamily condominiums, and five buildings were uninhabitable. Most of the damage was due to uplift of roof decks, partial loss of roofs, failure of porches, and numerous trees ripped apart. One building had the entire roof and an exterior wall ripped off. The roof was held on with nails and not hurricane straps.",FL,2010-03-11 16:53:00,2010-03-11 16:57:00,False,False
37884,220450,Colorado,17,Cheyenne,GLD,2010-04-22 15:24:00,MST-7,2010-04-22 15:28:00,0,0,0,0,0.00K,0.00K,Storm Chaser,EF0,65-85 mph,2.33,75.0,,,,,38.8904,-102.6945,38.9223,-102.6805,"A strong, slow-moving upper low pressure area moved across eastern Colorado and western Kansas during the afternoon and early evening hours. A round of severe weather occurred with thunderstorms initially producing large, damaging hail. By late afternoon, a NE-SW line of supercells developed and moved northeast across Cheyenne and Kit Carson counties, producing numerous tornadoes near the town of Kit Carson in Cheyenne county. Later in the evening, storms produced flash flooding over portions of western Kansas.",The tornado lasted about 4 minutes before roping out. No known damage.,CO,2010-04-22 16:24:00,2010-04-22 16:28:00,True,True
41241,239948,Minnesota,167,Wilkin,FGF,2010-08-07 17:37:00,CST-6,2010-08-07 17:50:00,0,0,0,0,,,NWS Storm Survey,EF4,175 mph,2.5,600.0,,,,,46.13,-96.563,46.1544,-96.5169,"By late in the day on the 7th, an east-west lying warm front had set up just north of the South Dakota border, extending eastward into west central Minnesota. South of the warm front, temperatures were in the mid to upper 80s with dew points in the lower 70s. Thunderstorms formed along and north of the warm front and several produced tornadoes.","This tornado began in Richland County, North Dakota, at 625 pm CDT, where it had a path length of 2.5 miles. It continued in Wilkin County, Minnesota, where it finally lifted about 2.5 miles southwest of Doran. The total path length was roughly five miles and peak winds were estimated at 175 mph.",MN,2010-08-07 18:37:00,2010-08-07 18:50:00,True,True
41241,239950,Minnesota,167,Wilkin,FGF,2010-08-07 17:46:00,CST-6,2010-08-07 17:48:00,0,0,0,0,,,Storm Chaser,EF0,75 mph,1.0,15.0,,,,,46.08,-96.33,46.0734,-96.32,"By late in the day on the 7th, an east-west lying warm front had set up just north of the South Dakota border, extending eastward into west central Minnesota. South of the warm front, temperatures were in the mid to upper 80s with dew points in the lower 70s. Thunderstorms formed along and north of the warm front and several produced tornadoes.",This tornado tracked for about a mile through mainly open fields. This was the latter of three distinct tornadoes which occurred from at least four distinct funnel clouds in Wilkin County during a roughly 15 to 20 minute period. Peak winds were estimated at 75 mph.,MN,2010-08-07 18:46:00,2010-08-07 18:48:00,True,True
41241,239951,Minnesota,111,Otter Tail,FGF,2010-08-07 17:58:00,CST-6,2010-08-07 18:12:00,0,0,0,0,,,Public,EF1,90 mph,4.0,75.0,,,,,46.2,-96.12,46.1864,-96.014,"By late in the day on the 7th, an east-west lying warm front had set up just north of the South Dakota border, extending eastward into west central Minnesota. South of the warm front, temperatures were in the mid to upper 80s with dew points in the lower 70s. Thunderstorms formed along and north of the warm front and several produced tornadoes.","This tornado tracked intermittently for about 4 miles, mainly over open fields. However, the tornado did knock down some trees in shelterbelts and left swirls in crops. The tornado and debris cloud was viewed from near Elbow Lake. Peak winds were estimated at 90 mph.",MN,2010-08-07 18:58:00,2010-08-07 19:12:00,True,True
41246,239974,North Dakota,19,Cavalier,FGF,2010-08-01 19:38:00,CST-6,2010-08-01 19:55:00,0,0,0,0,,,NWS Storm Survey,EF1,95 mph,10.0,150.0,,,,,48.6977,-98.9213,48.6423,-98.7188,A persistent thunderstorm cell along the Canadian border produced a tornado and several reports of strong winds.,"This tornado began in Towner County at 820 pm CDT. The tornado tracked for about 20 miles total, about 10 miles in Towner County and then about 10 miles in Cavalier County. During much of this track the tornado was likely enveloped in heavy rains and strong downburst winds with the funnel briefly visible at times. The tornado broke down two wooden power poles and numerous trees and tree limbs along its route. Peak winds were estimated at 95 mph.",ND,2010-08-01 20:38:00,2010-08-01 20:55:00,True,True
41241,239954,Minnesota,111,Otter Tail,FGF,2010-08-07 18:33:00,CST-6,2010-08-07 18:33:00,0,0,0,0,,,Trained Spotter,EF0,65-85 mph,0.2,25.0,,,,,46.51,-96.24,46.51,-96.24,"By late in the day on the 7th, an east-west lying warm front had set up just north of the South Dakota border, extending eastward into west central Minnesota. South of the warm front, temperatures were in the mid to upper 80s with dew points in the lower 70s. Thunderstorms formed along and north of the warm front and several produced tornadoes.",A brief tornado touchdown occurred in an open field. No significant damage was observed.,MN,2010-08-07 19:33:00,2010-08-07 19:33:00,True,True
41355,240824,North Dakota,35,Grand Forks,FGF,2010-08-10 12:36:00,CST-6,2010-08-10 12:37:00,0,0,0,0,,,NWS Storm Survey,EF2,111-135 mph,0.9,50.0,,,,,47.69,-97.25,47.691,-97.25,"As an upper level disturbance lifted into eastern North Dakota, a semi-circle of thunderstorms formed around its northern and eastern periphery. As a segment of these storms moved north of Mayville, they produced a brief tornado near Holmes.","A tornado struck a farmstead in southern Grand Forks County, damaging a large well constructed equipment shed. The tornado traveled over a shelterbelt along the west edge of the property causing considerable damage. Several pieces of farm equipment were moved and flipped. An empty grain bin was removed from its foundation and lofted 300 yards, with much of the bin landing in the northwest corner of the shelterbelt.",ND,2010-08-10 13:36:00,2010-08-10 13:37:00,True,True
40078,263238,Minnesota,111,Otter Tail,FGF,2010-07-10 17:24:00,CST-6,2010-07-10 17:25:00,0,0,0,0,,,Trained Spotter,EF0,65-85 mph,0.4,15.0,,,,,46.4411,-95.23,46.4411,-95.23,"A surface trough moved into west central Minnesota during the late afternoon and early evening of the 10th, helping to initiate thunderstorms. Temperatures in this area had risen into the low to mid 80s with dew points in the mid to upper 60s.",A brief tornado touchdown was viewed in the open fields about one mile west of the Wadena Airport (KADC). Maximum winds speed were estimated to 80 mph.,MN,2010-07-10 18:24:00,2010-07-10 18:25:00,True,True
41241,239960,Minnesota,111,Otter Tail,FGF,2010-08-07 18:59:00,CST-6,2010-08-07 19:05:00,0,0,0,0,,,Law Enforcement,EF1,90 mph,2.19,75.0,,,,,46.25,-95.22,46.2655,-95.18,"By late in the day on the 7th, an east-west lying warm front had set up just north of the South Dakota border, extending eastward into west central Minnesota. South of the warm front, temperatures were in the mid to upper 80s with dew points in the lower 70s. Thunderstorms formed along and north of the warm front and several produced tornadoes.",Several large tree limbs were twisted or broken down in tree stands and shelterbelts. Peak winds were estimated at 90 mph.,MN,2010-08-07 19:59:00,2010-08-07 20:05:00,True,True
