episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10034818,Kentucky,67,Fayette,,2062-03-21 09:00:00,CST,2062-03-21 09:00:00,0,0,0,0,25K,0,,F1,Unknown,0.2,33,,,,,38.0,-84.6,,,,,KY,2062-03-21 09:00:00,2062-03-21 09:00:00,False,False
,9994366,Georgia,77,Coweta,,2062-11-21 15:00:00,CST,2062-11-21 15:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,33,,,,,33.3,-84.53,,,,,GA,2062-11-21 15:00:00,2062-11-21 15:00:00,False,False
,10119004,Texas,485,Wichita,,2062-04-26 22:45:00,CST,2062-04-26 22:45:00,13,0,0,0,2.5M,0,,F3,Unknown,3.3,100,,,,,33.98,-98.5,34.0,-98.45,,,TX,2062-04-26 22:45:00,2062-04-26 22:45:00,False,False
,10119005,Texas,477,Washington,,2062-04-27 03:30:00,CST,2062-04-27 03:30:00,0,0,0,0,0K,0,,F1,Unknown,1.0,33,,,,,30.23,-96.3,,,,,TX,2062-04-27 03:30:00,2062-04-27 03:30:00,False,False
,9996595,Georgia,57,Cherokee,,2062-04-11 07:30:00,CST,2062-04-11 07:30:00,0,0,0,0,25K,0,,F2,Unknown,1.0,100,,,,,34.23,-84.5,,,,,GA,2062-04-11 07:30:00,2062-04-11 07:30:00,False,False
,9996607,Georgia,19,Berrien,,2062-06-08 14:52:00,CST,2062-06-08 14:52:00,0,0,0,0,250K,0,,F1,Unknown,2.0,30,,,,,31.2,-83.23,,,,,GA,2062-06-08 14:52:00,2062-06-08 14:52:00,False,False
,10122371,Texas,187,Guadalupe,,2062-10-28 11:45:00,CST,2062-10-28 11:45:00,0,0,0,0,25K,0,,F1,Unknown,3.0,100,,,,,29.73,-97.95,29.73,-97.9,,,TX,2062-10-28 11:45:00,2062-10-28 11:45:00,False,False
,10122373,Texas,187,Guadalupe,,2062-12-02 07:15:00,CST,2062-12-02 07:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.4,50,,,,,29.6,-97.95,,,,,TX,2062-12-02 07:15:00,2062-12-02 07:15:00,False,False
,10013243,Iowa,103,Johnson,,2062-05-22 20:00:00,CST,2062-05-22 20:00:00,0,0,1,0,250K,0,,F2,Unknown,4.1,800,,,,,41.65,-91.53,41.7,-91.47,,,IA,2062-05-22 20:00:00,2062-05-22 20:00:00,False,False
,10028029,Kansas,43,Doniphan,,2062-05-31 13:30:00,CST,2062-05-31 13:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,39.9,-94.97,39.92,-94.95,,,KS,2062-05-31 13:30:00,2062-05-31 13:30:00,False,False
,10028030,Kansas,13,Brown,,2062-05-31 13:45:00,CST,2062-05-31 13:45:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,39.8,-95.63,,,,,KS,2062-05-31 13:45:00,2062-05-31 13:45:00,False,False
,10028031,Kansas,13,Brown,,2062-05-31 13:45:00,CST,2062-05-31 13:45:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,39.68,-95.43,,,,,KS,2062-05-31 13:45:00,2062-05-31 13:45:00,False,False
,10028039,Kansas,153,Rawlins,,2062-07-28 17:30:00,CST,2062-07-28 17:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,39.82,-100.8,,,,,KS,2062-07-28 17:30:00,2062-07-28 17:30:00,False,False
,10122354,Texas,479,Webb,,2062-09-10 15:00:00,CST,2062-09-10 15:00:00,0,0,0,0,0K,0,,F0,Unknown,1.8,33,,,,,27.28,-99.48,,,,,TX,2062-09-10 15:00:00,2062-09-10 15:00:00,False,False
,10122355,Texas,229,Hudspeth,,2062-09-10 17:20:00,CST,2062-09-10 17:20:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,31.77,-105.05,,,,,TX,2062-09-10 17:20:00,2062-09-10 17:20:00,False,False
,10122359,Texas,409,San Patricio,,2062-09-17 13:20:00,CST,2062-09-17 13:20:00,0,0,0,0,0K,0,,F1,Unknown,0.8,27,,,,,27.93,-97.33,,,,,TX,2062-09-17 13:20:00,2062-09-17 13:20:00,False,False
,10122360,Texas,321,Matagorda,,2062-09-17 16:10:00,CST,2062-09-17 16:10:00,0,0,0,0,25K,0,,F1,Unknown,0.4,33,,,,,28.7,-96.22,,,,,TX,2062-09-17 16:10:00,2062-09-17 16:10:00,False,False
,10121477,Texas,203,Harrison,,2062-04-24 14:30:00,CST,2062-04-24 14:30:00,0,0,0,0,.25K,0,,F1,Unknown,1.0,50,,,,,32.38,-94.35,,,,,TX,2062-04-24 14:30:00,2062-04-24 14:30:00,False,False
,9996580,Georgia,99,Early,,2062-01-05 22:00:00,CST,2062-01-05 22:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,800,,,,,31.43,-85.0,,,,,GA,2062-01-05 22:00:00,2062-01-05 22:00:00,False,False
,9996581,Georgia,289,Twiggs,,2062-01-06 05:00:00,CST,2062-01-06 05:00:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,300,,,,,32.68,-83.4,,,,,GA,2062-01-06 05:00:00,2062-01-06 05:00:00,False,False
,9996582,Georgia,5,Bacon,,2062-01-06 06:20:00,CST,2062-01-06 06:20:00,0,0,0,0,25K,0,,F2,Unknown,5.4,300,,,,,31.6,-82.4,31.65,-82.33,,,GA,2062-01-06 06:20:00,2062-01-06 06:20:00,False,False
,9996583,Georgia,269,Taylor,,2062-02-22 00:01:00,CST,2062-02-22 00:01:00,0,0,0,0,25K,0,,F2,Unknown,0.8,33,,,,,32.6,-84.12,,,,,GA,2062-02-22 00:01:00,2062-02-22 00:01:00,False,False
,9996588,Georgia,21,Bibb,,2062-03-11 17:10:00,CST,2062-03-11 17:10:00,0,0,0,0,25K,0,,F0,Unknown,0.5,300,,,,,32.88,-83.75,,,,,GA,2062-03-11 17:10:00,2062-03-11 17:10:00,False,False
,9996589,Georgia,303,Washington,,2062-03-11 18:15:00,CST,2062-03-11 18:15:00,0,0,0,0,25K,0,,F1,Unknown,1.0,33,,,,,32.93,-82.8,,,,,GA,2062-03-11 18:15:00,2062-03-11 18:15:00,False,False
,9996590,Georgia,57,Cherokee,,2062-03-21 02:20:00,CST,2062-03-21 02:20:00,0,0,0,0,250K,0,,F3,Unknown,10.0,33,,,,,34.17,-84.42,,,,,GA,2062-03-21 02:20:00,2062-03-21 02:20:00,False,False
,9996591,Georgia,277,Tift,,2062-03-31 11:30:00,CST,2062-03-31 11:30:00,0,0,0,0,25K,0,,F1,Unknown,61.2,200,,,,,31.45,-83.5,31.53,-82.47,,,GA,2062-03-31 11:30:00,2062-03-31 11:30:00,False,False
,10120092,Texas,101,Cottle,,2062-05-31 20:10:00,CST,2062-05-31 20:10:00,0,0,0,0,0K,0,,F1,Unknown,2.0,33,,,,,34.12,-100.2,,,,,TX,2062-05-31 20:10:00,2062-05-31 20:10:00,False,False
,10120094,Texas,383,Reagan,,2062-05-31 21:10:00,CST,2062-05-31 21:10:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,31.18,-101.62,,,,,TX,2062-05-31 21:10:00,2062-05-31 21:10:00,False,False
,10120097,Texas,59,Callahan,,2062-05-31 22:00:00,CST,2062-05-31 22:00:00,2,0,0,0,0K,0,,F3,Unknown,2.0,33,,,,,32.3,-99.55,,,,,TX,2062-05-31 22:00:00,2062-05-31 22:00:00,False,False
,10120100,Texas,151,Fisher,,2062-05-31 22:30:00,CST,2062-05-31 22:30:00,0,0,0,0,0K,0,,F2,Unknown,1.0,20,,,,,32.67,-100.37,,,,,TX,2062-05-31 22:30:00,2062-05-31 22:30:00,False,False
,10120104,Texas,25,Bee,,2062-06-01 05:50:00,CST,2062-06-01 05:50:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,28.4,-97.73,,,,,TX,2062-06-01 05:50:00,2062-06-01 05:50:00,False,False
,10120105,Texas,25,Bee,,2062-06-01 05:50:00,CST,2062-06-01 05:50:00,0,0,0,0,250K,0,,F1,Unknown,2.0,100,,,,,28.4,-97.73,,,,,TX,2062-06-01 05:50:00,2062-06-01 05:50:00,False,False
,10120106,Texas,249,Jim Wells,,2062-06-01 07:30:00,CST,2062-06-01 07:30:00,0,0,0,0,25K,0,,F0,Unknown,1.0,33,,,,,27.65,-98.08,,,,,TX,2062-06-01 07:30:00,2062-06-01 07:30:00,False,False
,10120107,Texas,249,Jim Wells,,2062-06-01 07:30:00,CST,2062-06-01 07:30:00,0,0,0,0,25K,0,,F1,Unknown,0.8,17,,,,,27.65,-98.08,,,,,TX,2062-06-01 07:30:00,2062-06-01 07:30:00,False,False
,10120108,Texas,249,Jim Wells,,2062-06-01 07:30:00,CST,2062-06-01 07:30:00,0,0,0,0,25K,0,,F2,Unknown,1.0,50,,,,,27.65,-98.08,,,,,TX,2062-06-01 07:30:00,2062-06-01 07:30:00,False,False
,10120109,Texas,331,Milam,,2062-06-01 07:45:00,CST,2062-06-01 07:45:00,0,0,0,0,0K,0,,F2,Unknown,0.5,50,,,,,30.65,-97.02,,,,,TX,2062-06-01 07:45:00,2062-06-01 07:45:00,False,False
,10120111,Texas,167,Galveston,,2062-06-01 10:00:00,CST,2062-06-01 10:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,29.37,-94.97,,,,,TX,2062-06-01 10:00:00,2062-06-01 10:00:00,False,False
,10120113,Texas,489,Willacy,,2062-06-01 11:00:00,CST,2062-06-01 11:00:00,1,0,0,0,0K,0,,F2,Unknown,1.0,50,,,,,26.47,-97.78,,,,,TX,2062-06-01 11:00:00,2062-06-01 11:00:00,False,False
,10120117,Texas,59,Callahan,,2062-06-01 15:00:00,CST,2062-06-01 15:00:00,1,0,0,0,2.5M,0,,F2,Unknown,0.0,33,,,,,32.33,-99.37,,,,,TX,2062-06-01 15:00:00,2062-06-01 15:00:00,False,False
,10029162,Kansas,57,Ford,,2062-07-14 20:00:00,CST,2062-07-14 20:00:00,0,0,0,0,2.5K,0,,F2,Unknown,1.0,100,,,,,39.78,-99.92,,,,,KS,2062-07-14 20:00:00,2062-07-14 20:00:00,False,False
,10121437,Texas,287,Lee,,2062-02-15 01:30:00,CST,2062-02-15 01:30:00,0,0,0,0,25K,0,,F1,Unknown,2.0,33,,,,,30.22,-96.95,,,,,TX,2062-02-15 01:30:00,2062-02-15 01:30:00,False,False
,10121442,Texas,287,Lee,,2062-02-23 05:15:00,CST,2062-02-23 05:15:00,0,0,0,0,25K,0,,F2,Unknown,2.0,50,,,,,30.25,-96.78,,,,,TX,2062-02-23 05:15:00,2062-02-23 05:15:00,False,False
,10121443,Texas,203,Harrison,,2062-02-23 06:30:00,CST,2062-02-23 06:30:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,33,,,,,32.48,-94.07,,,,,TX,2062-02-23 06:30:00,2062-02-23 06:30:00,False,False
,10121444,Texas,5,Angelina,,2062-02-23 08:00:00,CST,2062-02-23 08:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,50,,,,,31.3,-94.6,,,,,TX,2062-02-23 08:00:00,2062-02-23 08:00:00,False,False
,10121445,Texas,37,Bowie,,2062-03-08 19:15:00,CST,2062-03-08 19:15:00,0,0,0,0,25K,0,,F1,Unknown,0.5,100,,,,,33.5,-94.6,,,,,TX,2062-03-08 19:15:00,2062-03-08 19:15:00,False,False
,10121446,Texas,143,Erath,,2062-03-20 09:30:00,CST,2062-03-20 09:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,67,,,,,32.1,-98.28,,,,,TX,2062-03-20 09:30:00,2062-03-20 09:30:00,False,False
,10121447,Texas,181,Grayson,,2062-03-24 13:30:00,CST,2062-03-24 13:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,33.42,-96.57,,,,,TX,2062-03-24 13:30:00,2062-03-24 13:30:00,False,False
,10121448,Texas,181,Grayson,,2062-03-24 13:30:00,CST,2062-03-24 13:30:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,33,,,,,33.42,-96.57,,,,,TX,2062-03-24 13:30:00,2062-03-24 13:30:00,False,False
,10121280,Texas,211,Hemphill,,2062-06-06 23:10:00,CST,2062-06-06 23:10:00,0,0,0,0,0K,0,,F0,Unknown,2.0,100,,,,,35.92,-100.43,,,,,TX,2062-06-06 23:10:00,2062-06-06 23:10:00,False,False
,10121284,Texas,263,Kent,,2062-06-07 15:00:00,CST,2062-06-07 15:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,33.55,-101.8,,,,,TX,2062-06-07 15:00:00,2062-06-07 15:00:00,False,False
,10121289,Texas,45,Briscoe,,2062-06-07 16:30:00,CST,2062-06-07 16:30:00,0,0,0,0,0K,0,,F2,Unknown,1.0,33,,,,,34.47,-101.32,,,,,TX,2062-06-07 16:30:00,2062-06-07 16:30:00,False,False
,10121290,Texas,151,Fisher,,2062-06-07 19:30:00,CST,2062-06-07 19:30:00,0,0,0,0,0K,0,,F1,Unknown,2.0,200,,,,,32.82,-100.38,,,,,TX,2062-06-07 19:30:00,2062-06-07 19:30:00,False,False
,10121288,Texas,45,Briscoe,,2062-06-07 16:30:00,CST,2062-06-07 16:30:00,0,0,0,0,0K,0,,F2,Unknown,1.5,33,,,,,34.47,-101.28,,,,,TX,2062-06-07 16:30:00,2062-06-07 16:30:00,False,False
,10007894,Illinois,143,Peoria,,2062-05-28 18:30:00,CST,2062-05-28 18:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,40.95,-89.62,,,,,IL,2062-05-28 18:30:00,2062-05-28 18:30:00,False,False
,10083415,Ohio,133,Portage,,2062-05-23 12:30:00,CST,2062-05-23 12:30:00,0,0,0,0,250K,0,,F1,Unknown,0.0,30,,,,,41.3,-81.4,,,,,OH,2062-05-23 12:30:00,2062-05-23 12:30:00,False,False
,10083426,Ohio,141,Ross,,2062-05-26 14:00:00,CST,2062-05-26 14:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,39.3,-82.9,,,,,OH,2062-05-26 14:00:00,2062-05-26 14:00:00,False,False
,10083434,Ohio,23,Clark,,2062-07-20 10:50:00,CST,2062-07-20 10:50:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,39.92,-84.02,,,,,OH,2062-07-20 10:50:00,2062-07-20 10:50:00,False,False
,10083445,Ohio,35,Cuyahoga,,2062-08-20 20:30:00,CST,2062-08-20 20:30:00,20,0,4,0,2.5M,0,,F2,Unknown,0.5,500,,,,,41.4,-81.8,,,,,OH,2062-08-20 20:30:00,2062-08-20 20:30:00,False,False
,10152001,Virginia,710,Norfolk (C),,2062-04-11 08:45:00,CST,2062-04-11 08:45:00,1,0,0,0,2.5K,0,,F0,Unknown,1.0,33,,,,,36.95,-76.3,,,,,VA,2062-04-11 08:45:00,2062-04-11 08:45:00,False,False
,10152007,Virginia,75,Goochland,,2062-05-08 16:30:00,CST,2062-05-08 16:30:00,2,0,1,0,.25K,0,,F2,Unknown,0.0,33,,,,,37.67,-77.8,,,,,VA,2062-05-08 16:30:00,2062-05-08 16:30:00,False,False
,10150567,Utah,3,Box Elder,,2062-07-09 15:30:00,CST,2062-07-09 15:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,41.5,-113.95,,,,,UT,2062-07-09 15:30:00,2062-07-09 15:30:00,False,False
,10151997,Virginia,83,Halifax,,2062-01-06 14:30:00,CST,2062-01-06 14:30:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,36.58,-78.73,,,,,VA,2062-01-06 14:30:00,2062-01-06 14:30:00,False,False
,10126109,Tennessee,23,Chester,,2062-02-23 15:00:00,CST,2062-02-23 15:00:00,0,0,0,0,250K,0,,F1,Unknown,14.0,300,,,,,35.38,-88.63,35.48,-88.42,,,TN,2062-02-23 15:00:00,2062-02-23 15:00:00,False,False
,10112478,South Dakota,53,Gregory,,2062-05-15 15:00:00,CST,2062-05-15 15:00:00,0,0,0,0,0K,0,,F3,Unknown,0.0,33,,,,,43.2,-99.4,,,,,SD,2062-05-15 15:00:00,2062-05-15 15:00:00,False,False
,10152022,Virginia,1,Accomack,,2062-05-31 10:45:00,CST,2062-05-31 10:45:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,37.85,-75.5,,,,,VA,2062-05-31 10:45:00,2062-05-31 10:45:00,False,False
,10084774,North Dakota,45,La Moure,,2062-07-18 19:20:00,CST,2062-07-18 19:20:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,46.4,-98.3,,,,,ND,2062-07-18 19:20:00,2062-07-18 19:20:00,False,False
,9986243,Delaware,3,New Castle,,2062-07-21 14:00:00,CST,2062-07-21 14:00:00,0,0,0,0,25K,0,,F1,Unknown,1.2,100,,,,,39.67,-75.57,,,,,DE,2062-07-21 14:00:00,2062-07-21 14:00:00,False,False
,10159504,Wyoming,41,Uinta,,2062-05-24 20:00:00,CST,2062-05-24 20:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,41.33,-110.3,,,,,WY,2062-05-24 20:00:00,2062-05-24 20:00:00,False,False
,10159505,Wyoming,25,Natrona,,2062-05-28 11:30:00,CST,2062-05-28 11:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,43.45,-106.33,,,,,WY,2062-05-28 11:30:00,2062-05-28 11:30:00,False,False
,10159506,Wyoming,5,Campbell,,2062-05-28 14:27:00,CST,2062-05-28 14:27:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.13,-105.72,,,,,WY,2062-05-28 14:27:00,2062-05-28 14:27:00,False,False
,10159507,Wyoming,25,Natrona,,2062-06-07 14:00:00,CST,2062-06-07 14:00:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,18.2,-67.2,,,,,WY,2062-06-07 14:00:00,2062-06-07 14:00:00,False,False
,10160585,Wyoming,25,Natrona,,2062-06-15 16:00:00,CST,2062-06-15 16:00:00,0,0,0,0,25K,0,,F1,Unknown,2.0,17,,,,,43.22,-106.87,,,,,WY,2062-06-15 16:00:00,2062-06-15 16:00:00,False,False
,10145752,Wisconsin,39,Fond Du Lac,,2062-06-17 18:00:00,CST,2062-06-17 18:00:00,0,0,0,0,25K,0,,F2,Unknown,1.0,33,,,,,43.83,-88.83,,,,,WI,2062-06-17 18:00:00,2062-06-17 18:00:00,False,False
,10032732,Louisiana,73,Ouachita,,2062-02-23 11:25:00,CST,2062-02-23 11:25:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,33,,,,,32.5,-92.38,,,,,LA,2062-02-23 11:25:00,2062-02-23 11:25:00,False,False
,10152000,Virginia,710,Norfolk (C),,2062-04-08 09:50:00,CST,2062-04-08 09:50:00,0,0,1,0,250K,0,,F1,Unknown,11.5,33,,,,,36.6,-76.2,36.72,-76.05,,,VA,2062-04-08 09:50:00,2062-04-08 09:50:00,False,False
,10152863,Virginia,109,Louisa,,2062-08-09 14:00:00,CST,2062-08-09 14:00:00,0,0,0,0,250K,0,,F2,Unknown,22.2,33,,,,,38.08,-78.0,38.32,-77.72,,,VA,2062-08-09 14:00:00,2062-08-09 14:00:00,False,False
,10160358,Wyoming,25,Natrona,,2062-06-11 16:30:00,CST,2062-06-11 16:30:00,4,0,0,0,25K,0,,F2,Unknown,52.0,100,,,,,43.23,-106.35,43.67,-105.5,,,WY,2062-06-11 16:30:00,2062-06-11 16:30:00,False,False
,10160359,Wyoming,45,Weston,,2062-06-11 17:00:00,CST,2062-06-11 17:00:00,0,0,0,0,2.5K,0,,,Unknown,0.1,17,,,,,44.05,-104.95,,,,,WY,2062-06-11 17:00:00,2062-06-11 17:00:00,False,False
,10160360,Wyoming,5,Campbell,,2062-06-11 17:00:00,CST,2062-06-11 17:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.1,3,,,,,43.72,-105.5,,,,,WY,2062-06-11 17:00:00,2062-06-11 17:00:00,False,False
,10160361,Wyoming,25,Natrona,,2062-06-12 16:00:00,CST,2062-06-12 16:00:00,0,0,0,0,.03K,0,,F1,Unknown,1.0,17,,,,,42.62,-107.02,,,,,WY,2062-06-12 16:00:00,2062-06-12 16:00:00,False,False
,10160362,Wyoming,3,Big Horn,,2062-06-12 16:00:00,CST,2062-06-12 16:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.5,33,,,,,44.48,-108.4,,,,,WY,2062-06-12 16:00:00,2062-06-12 16:00:00,False,False
,10160366,Wyoming,15,Goshen,,2062-06-12 18:00:00,CST,2062-06-12 18:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,42.08,-104.25,,,,,WY,2062-06-12 18:00:00,2062-06-12 18:00:00,False,False
,10160369,Wyoming,27,Niobrara,,2062-06-14 17:45:00,CST,2062-06-14 17:45:00,0,0,0,0,0K,0,,F0,Unknown,0.1,3,,,,,42.75,-104.8,,,,,WY,2062-06-14 17:45:00,2062-06-14 17:45:00,False,False
,10160370,Wyoming,31,Platte,,2062-06-14 19:00:00,CST,2062-06-14 19:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,17,,,,,42.05,-104.73,,,,,WY,2062-06-14 19:00:00,2062-06-14 19:00:00,False,False
,10160591,Wyoming,13,Fremont,,2062-06-16 16:50:00,CST,2062-06-16 16:50:00,0,0,0,0,2.5K,0,,F3,Unknown,0.5,67,,,,,42.92,-108.73,,,,,WY,2062-06-16 16:50:00,2062-06-16 16:50:00,False,False
,10151843,Vermont,11,Franklin,,2062-05-20 11:00:00,CST,2062-05-20 11:00:00,0,0,0,0,25K,0,,F2,Unknown,1.8,100,,,,,44.8,-72.8,,,,,VT,2062-05-20 11:00:00,2062-05-20 11:00:00,False,False
,10151844,Vermont,19,Orleans,,2062-05-20 11:30:00,CST,2062-05-20 11:30:00,0,0,0,0,25K,0,,F1,Unknown,1.8,100,,,,,44.9,-72.4,,,,,VT,2062-05-20 11:30:00,2062-05-20 11:30:00,False,False
,10151845,Vermont,19,Orleans,,2062-05-20 11:45:00,CST,2062-05-20 11:45:00,1,0,0,0,25K,0,,F1,Unknown,9.4,100,,,,,44.75,-72.37,44.87,-72.25,,,VT,2062-05-20 11:45:00,2062-05-20 11:45:00,False,False
,10151848,Vermont,27,Windsor,,2062-07-09 08:00:00,CST,2062-07-09 08:00:00,0,0,0,0,25K,0,,F2,Unknown,7.6,33,,,,,43.3,-72.6,43.37,-72.47,,,VT,2062-07-09 08:00:00,2062-07-09 08:00:00,False,False
,10151849,Vermont,27,Windsor,,2062-07-09 08:30:00,CST,2062-07-09 08:30:00,0,0,0,0,2.5K,0,,F2,Unknown,4.7,33,,,,,43.27,-72.5,43.3,-72.4,,,VT,2062-07-09 08:30:00,2062-07-09 08:30:00,False,False
,9991394,Colorado,99,Prowers,,2062-06-15 16:45:00,CST,2062-06-15 16:45:00,0,0,0,0,2.5K,0,,F1,Unknown,3.3,33,,,,,38.08,-102.22,38.12,-102.17,,,CO,2062-06-15 16:45:00,2062-06-15 16:45:00,False,False
,9991397,Colorado,125,Yuma,,2062-06-20 21:00:00,CST,2062-06-20 21:00:00,0,0,0,0,.25K,0,,F1,Unknown,1.9,33,,,,,40.23,-102.72,40.25,-102.67,,,CO,2062-06-20 21:00:00,2062-06-20 21:00:00,False,False
,9991398,Colorado,63,Kit Carson,,2062-06-22 14:30:00,CST,2062-06-22 14:30:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,39.2,-102.4,,,,,CO,2062-06-22 14:30:00,2062-06-22 14:30:00,False,False
,9991399,Colorado,9,Baca,,2062-06-22 15:45:00,CST,2062-06-22 15:45:00,0,0,0,0,.25K,0,,F1,Unknown,12.0,33,,,,,37.5,-102.87,37.53,-102.65,,,CO,2062-06-22 15:45:00,2062-06-22 15:45:00,False,False
,9991401,Colorado,99,Prowers,,2062-06-22 17:10:00,CST,2062-06-22 17:10:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.1,-102.25,,,,,CO,2062-06-22 17:10:00,2062-06-22 17:10:00,False,False
,9991402,Colorado,11,Bent,,2062-06-29 16:40:00,CST,2062-06-29 16:40:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.83,-103.2,,,,,CO,2062-06-29 16:40:00,2062-06-29 16:40:00,False,False
,9991403,Colorado,11,Bent,,2062-06-29 16:43:00,CST,2062-06-29 16:43:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,37.82,-103.23,,,,,CO,2062-06-29 16:43:00,2062-06-29 16:43:00,False,False
,10160594,Wyoming,3,Big Horn,,2062-07-09 16:00:00,CST,2062-07-09 16:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.5,17,,,,,44.37,-108.23,,,,,WY,2062-07-09 16:00:00,2062-07-09 16:00:00,False,False
,10160596,Wyoming,27,Niobrara,,2062-07-17 22:00:00,CST,2062-07-17 22:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,3,,,,,42.73,-104.82,,,,,WY,2062-07-17 22:00:00,2062-07-17 22:00:00,False,False
,10160598,Wyoming,25,Natrona,,2062-07-27 15:05:00,CST,2062-07-27 15:05:00,0,0,0,0,0K,0,,F1,Unknown,0.5,7,,,,,42.85,-106.33,,,,,WY,2062-07-27 15:05:00,2062-07-27 15:05:00,False,False
,10093842,Oklahoma,45,Ellis,,2062-06-05 16:55:00,CST,2062-06-05 16:55:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.38,-99.9,,,,,OK,2062-06-05 16:55:00,2062-06-05 16:55:00,False,False
,10160371,Wyoming,21,Laramie,,2062-06-14 20:00:00,CST,2062-06-14 20:00:00,0,0,0,0,2.5K,0,,F1,Unknown,9.2,50,,,,,41.18,-104.17,41.3,-104.07,,,WY,2062-06-14 20:00:00,2062-06-14 20:00:00,False,False
,10093843,Oklahoma,45,Ellis,,2062-06-05 17:00:00,CST,2062-06-05 17:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.2,-99.8,,,,,OK,2062-06-05 17:00:00,2062-06-05 17:00:00,False,False
,10093845,Oklahoma,45,Ellis,,2062-06-05 17:05:00,CST,2062-06-05 17:05:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.35,-99.88,,,,,OK,2062-06-05 17:05:00,2062-06-05 17:05:00,False,False
,10093846,Oklahoma,153,Woodward,,2062-06-05 17:08:00,CST,2062-06-05 17:08:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.43,-99.57,,,,,OK,2062-06-05 17:08:00,2062-06-05 17:08:00,False,False
,10093847,Oklahoma,45,Ellis,,2062-06-05 17:20:00,CST,2062-06-05 17:20:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.15,-99.97,,,,,OK,2062-06-05 17:20:00,2062-06-05 17:20:00,False,False
,10093848,Oklahoma,45,Ellis,,2062-06-05 17:20:00,CST,2062-06-05 17:20:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.5,-99.97,,,,,OK,2062-06-05 17:20:00,2062-06-05 17:20:00,False,False
,10093849,Oklahoma,45,Ellis,,2062-06-05 17:20:00,CST,2062-06-05 17:20:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.33,-99.8,,,,,OK,2062-06-05 17:20:00,2062-06-05 17:20:00,False,False
