episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10001505,Florida,51,Hendry,,2068-11-09 16:00:00,CST,2068-11-09 16:00:00,0,0,0,0,25K,0,,F2,Unknown,7.2,100,,,,,26.45,-81.27,26.5,-81.17,,,FL,2068-11-09 16:00:00,2068-11-09 16:00:00,False,False
,10001506,Florida,99,Palm Beach,,2068-11-09 18:00:00,CST,2068-11-09 18:00:00,2,0,0,0,250K,0,,F1,Unknown,10.0,33,,,,,26.53,-80.2,26.58,-80.05,,,FL,2068-11-09 18:00:00,2068-11-09 18:00:00,False,False
,10001508,Florida,103,Pinellas,,2068-11-11 10:15:00,CST,2068-11-11 10:15:00,0,0,0,0,250K,0,,F1,Unknown,57.2,33,,,,,27.87,-82.85,28.1,-81.95,,,FL,2068-11-11 10:15:00,2068-11-11 10:15:00,False,False
,9994168,Georgia,251,Screven,,2068-08-06 15:30:00,CST,2068-08-06 15:30:00,0,0,0,0,2.5K,0,,F2,Unknown,0.3,10,,,,,32.9,-81.73,,,,,GA,2068-08-06 15:30:00,2068-08-06 15:30:00,False,False
,10033093,Louisiana,73,Ouachita,,2068-02-01 17:45:00,CST,2068-02-01 17:45:00,0,0,0,0,25K,0,,F3,Unknown,0.5,100,,,,,32.4,-92.1,,,,,LA,2068-02-01 17:45:00,2068-02-01 17:45:00,False,False
,10033094,Louisiana,11,Beauregard,,2068-02-01 17:50:00,CST,2068-02-01 17:50:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,33,,,,,30.77,-93.3,,,,,LA,2068-02-01 17:50:00,2068-02-01 17:50:00,False,False
,10033095,Louisiana,49,Jackson,,2068-03-11 06:45:00,CST,2068-03-11 06:45:00,0,0,0,0,25K,0,,F0,Unknown,0.5,67,,,,,32.4,-92.7,,,,,LA,2068-03-11 06:45:00,2068-03-11 06:45:00,False,False
,10007539,Illinois,125,Mason,,2068-05-15 14:30:00,CST,2068-05-15 14:30:00,25,0,0,0,2.5M,0,,F3,Unknown,12.6,600,,,,,40.23,-89.83,40.28,-89.6,,,IL,2068-05-15 14:30:00,2068-05-15 14:30:00,False,False
,10095293,Oklahoma,59,Harper,,2068-06-09 16:20:00,CST,2068-06-09 16:20:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,36.73,-99.77,,,,,OK,2068-06-09 16:20:00,2068-06-09 16:20:00,False,False
,10095297,Oklahoma,139,Texas,,2068-06-09 18:15:00,CST,2068-06-09 18:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.58,-101.8,,,,,OK,2068-06-09 18:15:00,2068-06-09 18:15:00,False,False
,10095299,Oklahoma,129,Roger Mills,,2068-06-09 20:00:00,CST,2068-06-09 20:00:00,2,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,35.83,-99.8,,,,,OK,2068-06-09 20:00:00,2068-06-09 20:00:00,False,False
,10015396,Iowa,149,Plymouth,,2068-06-22 22:32:00,CST,2068-06-22 22:32:00,0,0,0,0,0K,0,,F1,Unknown,0.5,50,,,,,43.47,-96.3,,,,,IA,2068-06-22 22:32:00,2068-06-22 22:32:00,False,False
,10079588,New Mexico,25,Lea,,2068-05-10 16:00:00,CST,2068-05-10 16:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,33.0,-103.4,,,,,NM,2068-05-10 16:00:00,2068-05-10 16:00:00,False,False
,10079597,New Mexico,45,San Juan,,2068-06-18 20:45:00,CST,2068-06-18 20:45:00,3,0,0,0,250K,0,,F2,Unknown,0.5,500,,,,,34.35,-103.45,,,,,NM,2068-06-18 20:45:00,2068-06-18 20:45:00,False,False
,10095261,Oklahoma,135,Sequoyah,,2068-05-25 08:30:00,CST,2068-05-25 08:30:00,1,0,0,0,25K,0,,F2,Unknown,2.0,33,,,,,35.45,-94.8,,,,,OK,2068-05-25 08:30:00,2068-05-25 08:30:00,False,False
,10095273,Oklahoma,31,Comanche,,2068-05-29 21:25:00,CST,2068-05-29 21:25:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,34.58,-98.37,,,,,OK,2068-05-29 21:25:00,2068-05-29 21:25:00,False,False
,9988760,Florida,15,Charlotte,,2068-07-30 17:15:00,CST,2068-07-30 17:15:00,0,0,2,0,25K,0,,F2,Unknown,0.3,27,,,,,27.0,-82.13,,,,,FL,2068-07-30 17:15:00,2068-07-30 17:15:00,False,False
,10094675,Oklahoma,73,Kingfisher,,2068-04-16 19:45:00,CST,2068-04-16 19:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.15,-97.93,,,,,OK,2068-04-16 19:45:00,2068-04-16 19:45:00,False,False
,10094679,Oklahoma,83,Logan,,2068-04-16 22:15:00,CST,2068-04-16 22:15:00,3,0,0,0,250K,0,,F2,Unknown,0.3,50,,,,,35.87,-97.4,,,,,OK,2068-04-16 22:15:00,2068-04-16 22:15:00,False,False
,10094683,Oklahoma,5,Atoka,,2068-04-19 12:15:00,CST,2068-04-19 12:15:00,3,0,0,0,25K,0,,F1,Unknown,5.4,150,,,,,34.27,-95.87,34.23,-95.78,,,OK,2068-04-19 12:15:00,2068-04-19 12:15:00,False,False
,10094685,Oklahoma,79,Le Flore,,2068-04-19 14:30:00,CST,2068-04-19 14:30:00,1,0,0,0,25K,0,,F2,Unknown,1.0,100,,,,,34.97,-94.65,,,,,OK,2068-04-19 14:30:00,2068-04-19 14:30:00,False,False
,10094687,Oklahoma,51,Grady,,2068-04-19 15:45:00,CST,2068-04-19 15:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,35.2,-97.7,,,,,OK,2068-04-19 15:45:00,2068-04-19 15:45:00,False,False
,10094688,Oklahoma,133,Seminole,,2068-04-19 15:45:00,CST,2068-04-19 15:45:00,0,0,0,0,25K,0,,F3,Unknown,6.6,150,,,,,35.28,-96.73,35.37,-96.67,,,OK,2068-04-19 15:45:00,2068-04-19 15:45:00,False,False
,10094689,Oklahoma,71,Kay,,2068-04-19 16:00:00,CST,2068-04-19 16:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,50,,,,,36.75,-97.2,,,,,OK,2068-04-19 16:00:00,2068-04-19 16:00:00,False,False
,10094690,Oklahoma,123,Pontotoc,,2068-04-19 16:58:00,CST,2068-04-19 16:58:00,2,0,0,0,25K,0,,F2,Unknown,3.3,27,,,,,34.83,-96.67,34.87,-96.63,,,OK,2068-04-19 16:58:00,2068-04-19 16:58:00,False,False
,10094693,Oklahoma,83,Logan,,2068-04-21 04:00:00,CST,2068-04-21 04:00:00,0,0,0,0,25K,0,,F1,Unknown,0.2,100,,,,,35.88,-97.53,,,,,OK,2068-04-21 04:00:00,2068-04-21 04:00:00,False,False
,10094697,Oklahoma,73,Kingfisher,,2068-04-21 17:20:00,CST,2068-04-21 17:20:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,36.15,-97.72,,,,,OK,2068-04-21 17:20:00,2068-04-21 17:20:00,False,False
,10033097,Louisiana,49,Jackson,,2068-03-11 07:08:00,GMT,2068-03-11 07:08:00,0,0,0,0,25K,0,,F2,Unknown,0.5,67,,,,,32.3,-92.75,,,,,LA,2068-03-11 07:08:00,2068-03-11 07:08:00,False,False
,10033099,Louisiana,69,Natchitoches,,2068-03-11 09:10:00,CST,2068-03-11 09:10:00,0,0,0,0,25K,0,,F3,Unknown,1.0,100,,,,,31.77,-93.1,,,,,LA,2068-03-11 09:10:00,2068-03-11 09:10:00,False,False
,10033100,Louisiana,73,Ouachita,,2068-03-11 10:00:00,CST,2068-03-11 10:00:00,0,0,0,0,0K,0,,F0,Unknown,0.5,33,,,,,32.5,-92.0,,,,,LA,2068-03-11 10:00:00,2068-03-11 10:00:00,False,False
,10033104,Louisiana,1,Acadia,,2068-04-23 16:00:00,CST,2068-04-23 16:00:00,0,0,0,0,2.5K,0,,F2,Unknown,1.0,67,,,,,30.13,-92.35,,,,,LA,2068-04-23 16:00:00,2068-04-23 16:00:00,False,False
,10161743,Wyoming,33,Sheridan,,2068-06-07 15:20:00,CST,2068-06-07 15:20:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,200,,,,,44.7,-106.8,,,,,WY,2068-06-07 15:20:00,2068-06-07 15:20:00,False,False
,10161746,Wyoming,5,Campbell,,2068-06-09 15:30:00,CST,2068-06-09 15:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,44.7,-105.7,,,,,WY,2068-06-09 15:30:00,2068-06-09 15:30:00,False,False
,10161747,Wyoming,33,Sheridan,,2068-06-11 15:30:00,CST,2068-06-11 15:30:00,0,0,0,0,2.5K,0,,,Unknown,0.3,200,,,,,44.75,-106.95,,,,,WY,2068-06-11 15:30:00,2068-06-11 15:30:00,False,False
,10161749,Wyoming,21,Laramie,,2068-06-23 17:30:00,CST,2068-06-23 17:30:00,0,0,0,0,2.5K,0,,F1,Unknown,3.0,333,,,,,41.2,-104.35,41.17,-104.28,,,WY,2068-06-23 17:30:00,2068-06-23 17:30:00,False,False
,10161750,Wyoming,21,Laramie,,2068-06-23 17:30:00,CST,2068-06-23 17:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,41.42,-104.08,,,,,WY,2068-06-23 17:30:00,2068-06-23 17:30:00,False,False
,10161753,Wyoming,25,Natrona,,2068-09-02 14:18:00,CST,2068-09-02 14:18:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,42.9,-106.6,,,,,WY,2068-09-02 14:18:00,2068-09-02 14:18:00,False,False
,9988710,Florida,65,Jefferson,,2068-05-19 11:00:00,CST,2068-05-19 11:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,30.35,-83.98,,,,,FL,2068-05-19 11:00:00,2068-05-19 11:00:00,False,False
,10040120,Massachusetts,5,Bristol,,2068-08-09 13:00:00,CST,2068-08-09 13:00:00,4,0,0,0,25K,0,,F1,Unknown,0.1,33,,,,,42.0,-71.3,,,,,MA,2068-08-09 13:00:00,2068-08-09 13:00:00,False,False
,9983263,Arkansas,49,Fulton,,2068-06-24 17:20:00,CST,2068-06-24 17:20:00,0,0,0,0,2.5K,0,,F2,Unknown,6.8,100,,,,,36.3,-92.17,36.38,-92.1,,,AR,2068-06-24 17:20:00,2068-06-24 17:20:00,False,False
,10079132,New Hampshire,11,Hillsborough,,2068-08-20 17:00:00,CST,2068-08-20 17:00:00,0,0,0,0,25K,0,,F1,Unknown,2.5,17,,,,,43.0,-71.47,,,,,NH,2068-08-20 17:00:00,2068-08-20 17:00:00,False,False
,10001499,Florida,119,Sumter,,2068-11-09 12:45:00,CST,2068-11-09 12:45:00,0,0,0,0,2.5M,0,,F2,Unknown,16.7,100,,,,,28.48,-82.2,28.65,-82.0,,,FL,2068-11-09 12:45:00,2068-11-09 12:45:00,False,False
,10161739,Wyoming,13,Fremont,,2068-06-05 13:00:00,CST,2068-06-05 13:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,50,,,,,43.05,-108.4,,,,,WY,2068-06-05 13:00:00,2068-06-05 13:00:00,False,False
,10161740,Wyoming,15,Goshen,,2068-06-05 14:05:00,CST,2068-06-05 14:05:00,0,0,0,0,.25K,0,,F1,Unknown,0.1,17,,,,,42.4,-104.2,,,,,WY,2068-06-05 14:05:00,2068-06-05 14:05:00,False,False
,10161741,Wyoming,13,Fremont,,2068-06-06 15:30:00,CST,2068-06-06 15:30:00,0,0,0,0,25K,0,,F1,Unknown,3.0,50,,,,,43.13,-108.4,43.13,-108.32,,,WY,2068-06-06 15:30:00,2068-06-06 15:30:00,False,False
,10133478,Texas,163,Frio,,2068-11-26 20:05:00,CST,2068-11-26 20:05:00,0,0,0,0,0K,0,,F2,Unknown,18.2,50,,,,,28.63,-99.22,28.8,-98.98,,,TX,2068-11-26 20:05:00,2068-11-26 20:05:00,False,False
,10133479,Texas,13,Atascosa,,2068-11-26 22:40:00,CST,2068-11-26 22:40:00,0,0,0,0,0K,0,,F0,Unknown,0.4,17,,,,,29.05,-98.58,,,,,TX,2068-11-26 22:40:00,2068-11-26 22:40:00,False,False
,10133480,Texas,283,La Salle,,2068-11-26 22:50:00,CST,2068-11-26 22:50:00,0,0,0,0,0K,0,,F1,Unknown,1.0,23,,,,,28.42,-99.23,,,,,TX,2068-11-26 22:50:00,2068-11-26 22:50:00,False,False
,10133481,Texas,13,Atascosa,,2068-11-26 23:00:00,CST,2068-11-26 23:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,20,,,,,28.9,-98.55,,,,,TX,2068-11-26 23:00:00,2068-11-26 23:00:00,False,False
,10133482,Texas,163,Frio,,2068-11-26 23:30:00,CST,2068-11-26 23:30:00,2,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,28.87,-99.08,,,,,TX,2068-11-26 23:30:00,2068-11-26 23:30:00,False,False
,10151460,Utah,3,Box Elder,,2068-08-14 14:35:00,CST,2068-08-14 14:35:00,0,0,0,0,0K,0,,,Unknown,4.1,33,,,,,41.83,-112.08,41.87,-112.0,,,UT,2068-08-14 14:35:00,2068-08-14 14:35:00,False,False
,9994150,Georgia,219,Oconee,,2068-06-11 19:00:00,CST,2068-06-11 19:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.4,30,,,,,33.8,-83.53,,,,,GA,2068-06-11 19:00:00,2068-06-11 19:00:00,False,False
,10022218,Kansas,7,Barber,,2068-10-16 15:20:00,CST,2068-10-16 15:20:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.3,-98.6,,,,,KS,2068-10-16 15:20:00,2068-10-16 15:20:00,False,False
,10124206,Tennessee,157,Shelby,,2068-04-03 21:45:00,CST,2068-04-03 21:45:00,4,0,0,0,2.5M,0,,F3,Unknown,4.5,1760,,,,,35.33,-89.92,35.38,-89.87,,,TN,2068-04-03 21:45:00,2068-04-03 21:45:00,False,False
,10154238,Virginia,710,Norfolk (C),,2068-08-10 16:50:00,CST,2068-08-10 16:50:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,36.92,-76.2,,,,,VA,2068-08-10 16:50:00,2068-08-10 16:50:00,False,False
,10065568,Nebraska,123,Morrill,,2068-07-26 15:30:00,CST,2068-07-26 15:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,41.6,-103.05,,,,,NE,2068-07-26 15:30:00,2068-07-26 15:30:00,False,False
,10148915,Wisconsin,7,Bayfield,,2068-06-30 17:25:00,CST,2068-06-30 17:25:00,2,0,0,0,250K,0,,F2,Unknown,27.6,300,,,,,46.3,-91.55,46.43,-91.0,,,WI,2068-06-30 17:25:00,2068-06-30 17:25:00,False,False
,10040731,Michigan,57,Gratiot,,2068-06-11 14:05:00,CST,2068-06-11 14:05:00,0,0,1,0,25K,0,,F2,Unknown,0.0,50,,,,,43.17,-84.57,43.17,-84.52,,,MI,2068-06-11 14:05:00,2068-06-11 14:05:00,False,False
,10111180,South Dakota,51,Grant,,2068-07-12 17:45:00,CST,2068-07-12 17:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,45.2,-96.6,,,,,SD,2068-07-12 17:45:00,2068-07-12 17:45:00,False,False
,10149797,Wisconsin,73,Marathon,,2068-08-19 17:30:00,CST,2068-08-19 17:30:00,5,0,0,0,2.5M,0,,F2,Unknown,14.3,67,,,,,44.87,-90.12,44.87,-89.82,,,WI,2068-08-19 17:30:00,2068-08-19 17:30:00,False,False
,10148923,Wisconsin,131,Washington,,2068-07-21 19:00:00,CST,2068-07-21 19:00:00,0,0,0,0,25K,0,,F2,Unknown,2.0,100,,,,,43.37,-88.3,,,,,WI,2068-07-21 19:00:00,2068-07-21 19:00:00,False,False
,10148927,Wisconsin,95,Polk,,2068-07-30 21:00:00,CST,2068-07-30 21:00:00,0,0,0,0,250K,0,,F1,Unknown,2.0,100,,,,,45.4,-92.52,,,,,WI,2068-07-30 21:00:00,2068-07-30 21:00:00,False,False
,10148928,Wisconsin,87,Outagamie,,2068-08-05 14:00:00,CST,2068-08-05 14:00:00,0,0,0,0,250K,0,,F1,Unknown,1.9,150,,,,,44.55,-88.37,44.55,-88.3,,,WI,2068-08-05 14:00:00,2068-08-05 14:00:00,False,False
,10053416,Minnesota,39,Dodge,,2068-05-15 17:00:00,CST,2068-05-15 17:00:00,0,0,0,0,25K,0,,F1,Unknown,1.3,27,,,,,44.17,-92.92,44.2,-92.88,,,MN,2068-05-15 17:00:00,2068-05-15 17:00:00,False,False
,9977325,Alabama,79,Lawrence,,2068-05-29 17:30:00,CST,2068-05-29 17:30:00,0,0,0,0,250K,0,,F2,Unknown,2.0,33,,,,,34.48,-87.43,,,,,AL,2068-05-29 17:30:00,2068-05-29 17:30:00,False,False
,9978434,Alabama,53,Escambia,,2068-11-03 20:30:00,CST,2068-11-03 20:30:00,0,0,0,0,250K,0,,F3,Unknown,33.5,400,,,,,31.0,-87.62,31.12,-87.07,,,AL,2068-11-03 20:30:00,2068-11-03 20:30:00,False,False
,10110370,South Dakota,27,Clay,,2068-06-13 17:20:00,CST,2068-06-13 17:20:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,42.7,-96.9,,,,,SD,2068-06-13 17:20:00,2068-06-13 17:20:00,False,False
,10049724,Mississippi,87,Lowndes,,2068-12-27 21:05:00,CST,2068-12-27 21:05:00,5,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,33.68,-88.3,,,,,MS,2068-12-27 21:05:00,2068-12-27 21:05:00,False,False
,10150612,Utah,45,Tooele,,2068-05-22 12:15:00,CST,2068-05-22 12:15:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,40.45,-113.05,,,,,UT,2068-05-22 12:15:00,2068-05-22 12:15:00,False,False
,10150616,Utah,57,Weber,,2068-08-14 11:45:00,CST,2068-08-14 11:45:00,1,0,0,0,250K,0,,F2,Unknown,1.5,50,,,,,41.25,-112.08,,,,,UT,2068-08-14 11:45:00,2068-08-14 11:45:00,False,False
,10150618,Utah,35,Salt Lake,,2068-08-14 12:15:00,CST,2068-08-14 12:15:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,40.77,-111.88,,,,,UT,2068-08-14 12:15:00,2068-08-14 12:15:00,False,False
,10149791,Wisconsin,87,Outagamie,,2068-08-16 12:30:00,CST,2068-08-16 12:30:00,0,0,0,0,25K,0,,F2,Unknown,2.0,100,,,,,44.25,-88.25,,,,,WI,2068-08-16 12:30:00,2068-08-16 12:30:00,False,False
,10149792,Wisconsin,9,Brown,,2068-08-16 21:20:00,CST,2068-08-16 21:20:00,1,0,0,0,25K,0,,F2,Unknown,1.0,100,,,,,44.6,-88.25,,,,,WI,2068-08-16 21:20:00,2068-08-16 21:20:00,False,False
,10149793,Wisconsin,75,Marinette,,2068-08-19 16:10:00,CST,2068-08-19 16:10:00,3,0,2,0,2.5M,0,,F4,Unknown,21.8,33,,,,,45.08,-88.08,45.07,-87.63,,,WI,2068-08-19 16:10:00,2068-08-19 16:10:00,False,False
,10149786,Wisconsin,23,Crawford,,2068-08-06 19:50:00,CST,2068-08-06 19:50:00,0,0,0,0,0K,0,,F0,Unknown,5.2,33,,,,,43.35,-91.17,43.35,-91.05,,,WI,2068-08-06 19:50:00,2068-08-06 19:50:00,False,False
,10149787,Wisconsin,123,Vernon,,2068-08-06 19:50:00,CST,2068-08-06 19:50:00,0,0,0,0,0K,0,,F0,Unknown,14.9,33,,,,,43.43,-90.97,43.43,-90.67,,,WI,2068-08-06 19:50:00,2068-08-06 19:50:00,False,False
,10149788,Wisconsin,123,Vernon,,2068-08-06 19:58:00,CST,2068-08-06 19:58:00,0,0,0,0,0K,0,,F0,Unknown,0.5,33,,,,,43.67,-90.63,,,,,WI,2068-08-06 19:58:00,2068-08-06 19:58:00,False,False
,10149789,Wisconsin,81,Monroe,,2068-08-06 20:14:00,CST,2068-08-06 20:14:00,0,0,0,0,0K,0,,F0,Unknown,0.5,33,,,,,43.83,-90.62,,,,,WI,2068-08-06 20:14:00,2068-08-06 20:14:00,False,False
,10076051,New York,79,Putnam,,2068-08-09 18:30:00,CST,2068-08-09 18:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,41.38,-73.55,41.37,-73.53,,,NY,2068-08-09 18:30:00,2068-08-09 18:30:00,False,False
,9982122,Arkansas,45,Faulkner,,2068-04-19 18:00:00,CST,2068-04-19 18:00:00,0,0,0,0,250K,0,,F2,Unknown,12.5,600,,,,,35.25,-92.38,35.38,-92.23,,,AR,2068-04-19 18:00:00,2068-04-19 18:00:00,False,False
,10001511,Florida,115,Sarasota,,2068-11-11 11:36:00,CST,2068-11-11 11:36:00,0,0,0,0,25K,0,,F2,Unknown,0.0,17,,,,,26.97,-82.37,,,,,FL,2068-11-11 11:36:00,2068-11-11 11:36:00,False,False
,10001512,Florida,69,Lake,,2068-11-11 12:00:00,CST,2068-11-11 12:00:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,28.8,-81.73,,,,,FL,2068-11-11 12:00:00,2068-11-11 12:00:00,False,False
,10001514,Florida,33,Escambia,,2068-12-01 09:28:00,CST,2068-12-01 09:28:00,0,0,0,0,25K,0,,F2,Unknown,30.4,17,,,,,30.35,-87.25,30.68,-86.92,,,FL,2068-12-01 09:28:00,2068-12-01 09:28:00,False,False
,10001515,Florida,79,Madison,,2068-12-03 14:00:00,CST,2068-12-03 14:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,200,,,,,30.4,-83.3,,,,,FL,2068-12-03 14:00:00,2068-12-03 14:00:00,False,False
,10148912,Wisconsin,41,Forest,,2068-06-30 04:00:00,CST,2068-06-30 04:00:00,0,0,0,0,25K,0,,F2,Unknown,1.0,200,,,,,45.67,-88.7,,,,,WI,2068-06-30 04:00:00,2068-06-30 04:00:00,False,False
,10148913,Wisconsin,75,Marinette,,2068-06-30 04:45:00,CST,2068-06-30 04:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,33,,,,,45.58,-87.98,,,,,WI,2068-06-30 04:45:00,2068-06-30 04:45:00,False,False
,10148914,Wisconsin,31,Douglas,,2068-06-30 17:00:00,CST,2068-06-30 17:00:00,0,0,0,0,250K,0,,F2,Unknown,11.4,300,,,,,46.25,-91.78,46.3,-91.55,,,WI,2068-06-30 17:00:00,2068-06-30 17:00:00,False,False
,10027168,Kansas,197,Wabaunsee,,2068-04-16 19:00:00,CST,2068-04-16 19:00:00,0,0,0,0,25K,0,,F2,Unknown,38.7,33,,,,,39.07,-96.17,39.4,-95.58,,,KS,2068-04-16 19:00:00,2068-04-16 19:00:00,False,False
,10027169,Kansas,35,Cowley,,2068-04-16 19:04:00,CST,2068-04-16 19:04:00,0,0,0,0,25K,0,,F0,Unknown,2.7,47,,,,,37.1,-96.9,37.12,-96.85,,,KS,2068-04-16 19:04:00,2068-04-16 19:04:00,False,False
,10027173,Kansas,49,Elk,,2068-04-19 18:45:00,CST,2068-04-19 18:45:00,0,0,0,0,0K,0,,F1,Unknown,9.9,33,,,,,37.58,-96.25,37.67,-96.1,,,KS,2068-04-19 18:45:00,2068-04-19 18:45:00,False,False
,10024841,Kansas,95,Kingman,,2068-04-21 15:00:00,CST,2068-04-21 15:00:00,0,0,0,0,250K,0,,F2,Unknown,30.1,33,,,,,37.4,-98.4,37.7,-98.0,,,KS,2068-04-21 15:00:00,2068-04-21 15:00:00,False,False
,10134807,Texas,169,Garza,,2068-05-31 21:00:00,CST,2068-05-31 21:00:00,0,0,0,0,25K,0,,F1,Unknown,4.7,33,,,,,33.17,-101.25,33.2,-101.18,,,TX,2068-05-31 21:00:00,2068-05-31 21:00:00,False,False
,10134813,Texas,439,Tarrant,,2068-06-03 15:00:00,CST,2068-06-03 15:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,17,,,,,32.75,-97.42,,,,,TX,2068-06-03 15:00:00,2068-06-03 15:00:00,False,False
,10134815,Texas,489,Willacy,,2068-06-04 14:23:00,CST,2068-06-04 14:23:00,0,0,0,0,0K,0,,F0,Unknown,0.5,17,,,,,26.48,-97.75,,,,,TX,2068-06-04 14:23:00,2068-06-04 14:23:00,False,False
,10024874,Kansas,121,Miami,,2068-05-15 14:45:00,CST,2068-05-15 14:45:00,0,0,0,0,25K,0,,F3,Unknown,2.7,33,,,,,38.63,-94.65,38.67,-94.6,,,KS,2068-05-15 14:45:00,2068-05-15 14:45:00,False,False
,10133332,Texas,501,Yoakum,,2068-03-10 14:30:00,CST,2068-03-10 14:30:00,0,0,0,0,.25K,0,,F1,Unknown,7.7,67,,,,,33.2,-102.87,33.25,-102.75,,,TX,2068-03-10 14:30:00,2068-03-10 14:30:00,False,False
,10135856,Texas,13,Atascosa,,2068-05-11 01:20:00,CST,2068-05-11 01:20:00,0,0,0,0,0K,0,,F0,Unknown,0.1,13,,,,,29.07,-98.57,,,,,TX,2068-05-11 01:20:00,2068-05-11 01:20:00,False,False
,10135861,Texas,7,Aransas,,2068-05-11 06:00:00,CST,2068-05-11 06:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,33,,,,,27.92,-97.08,,,,,TX,2068-05-11 06:00:00,2068-05-11 06:00:00,False,False
,10135862,Texas,91,Comal,,2068-05-11 07:00:00,CST,2068-05-11 07:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,29.7,-98.12,,,,,TX,2068-05-11 07:00:00,2068-05-11 07:00:00,False,False
,10135864,Texas,167,Galveston,,2068-05-11 12:15:00,CST,2068-05-11 12:15:00,0,0,0,0,0K,0,,F0,Unknown,0.5,13,,,,,29.37,-94.83,,,,,TX,2068-05-11 12:15:00,2068-05-11 12:15:00,False,False
,10131975,Texas,415,Scurry,,2068-05-24 16:10:00,CST,2068-05-24 16:10:00,0,0,0,0,25K,0,,F3,Unknown,2.0,67,,,,,32.63,-100.77,,,,,TX,2068-05-24 16:10:00,2068-05-24 16:10:00,False,False
,10131976,Texas,415,Scurry,,2068-05-24 16:20:00,CST,2068-05-24 16:20:00,0,0,0,0,25K,0,,F3,Unknown,4.1,67,,,,,32.63,-100.6,32.63,-100.67,,,TX,2068-05-24 16:20:00,2068-05-24 16:20:00,False,False
,10131978,Texas,415,Scurry,,2068-05-24 16:40:00,CST,2068-05-24 16:40:00,0,0,0,0,25K,0,,F3,Unknown,2.7,100,,,,,32.63,-100.7,32.65,-100.67,,,TX,2068-05-24 16:40:00,2068-05-24 16:40:00,False,False
,10131980,Texas,367,Parker,,2068-05-25 15:00:00,CST,2068-05-25 15:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.3,17,,,,,32.97,-97.8,,,,,TX,2068-05-25 15:00:00,2068-05-25 15:00:00,False,False
,10131982,Texas,113,Dallas,,2068-05-25 21:00:00,CST,2068-05-25 21:00:00,1,0,0,0,25K,0,,F0,Unknown,0.1,10,,,,,32.63,-96.63,,,,,TX,2068-05-25 21:00:00,2068-05-25 21:00:00,False,False
,10024852,Kansas,161,Riley,,2068-05-02 19:50:00,CST,2068-05-02 19:50:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.2,-96.7,,,,,KS,2068-05-02 19:50:00,2068-05-02 19:50:00,False,False
,10024861,Kansas,203,Wichita,,2068-05-13 13:40:00,CST,2068-05-13 13:40:00,4,0,0,0,25K,0,,F3,Unknown,3.6,320,,,,,38.43,-101.17,38.48,-101.13,,,KS,2068-05-13 13:40:00,2068-05-13 13:40:00,False,False
