episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10134854,Texas,205,Hartley,,1969-05-16 14:30:00,CST,1969-05-16 14:30:00,0,0,0,0,0K,0,,F0,Unknown,1.0,33,,,,,35.78,-102.55,,,,,TX,1969-05-16 15:30:00,1969-05-16 15:30:00,True,True
,10134855,Texas,179,Gray,,1969-05-16 14:40:00,CST,1969-05-16 14:40:00,0,0,0,0,0K,0,,F0,Unknown,0.1,33,,,,,35.53,-100.8,,,,,TX,1969-05-16 15:40:00,1969-05-16 15:40:00,True,True
,10134856,Texas,79,Cochran,,1969-05-16 15:00:00,CST,1969-05-16 15:00:00,0,0,0,0,25K,0,,F0,Unknown,42.8,150,,,,,33.68,-102.97,34.12,-102.43,,,TX,1969-05-16 16:00:00,1969-05-16 16:00:00,True,True
,10134857,Texas,79,Cochran,,1969-05-16 15:00:00,CST,1969-05-16 15:00:00,0,0,0,0,0K,0,,F0,Unknown,42.8,267,,,,,33.68,-102.97,34.12,-102.43,,,TX,1969-05-16 16:00:00,1969-05-16 16:00:00,True,True
,10134858,Texas,79,Cochran,,1969-05-16 15:00:00,CST,1969-05-16 15:00:00,0,0,0,0,0K,0,,F0,Unknown,42.8,200,,,,,33.68,-102.97,34.12,-102.43,,,TX,1969-05-16 16:00:00,1969-05-16 16:00:00,True,True
,10134859,Texas,79,Cochran,,1969-05-16 15:00:00,CST,1969-05-16 15:00:00,0,0,0,0,0K,0,,F0,Unknown,42.8,200,,,,,33.68,-102.97,34.12,-102.43,,,TX,1969-05-16 16:00:00,1969-05-16 16:00:00,True,True
,10134860,Texas,17,Bailey,,1969-05-16 15:00:00,CST,1969-05-16 15:00:00,0,0,0,0,0K,0,,F0,Unknown,10.5,150,,,,,34.1,-102.5,34.17,-102.33,,,TX,1969-05-16 16:00:00,1969-05-16 16:00:00,True,True
,10134861,Texas,279,Lamb,,1969-05-16 16:15:00,CST,1969-05-16 16:15:00,0,0,0,0,25K,0,,F3,Unknown,0.6,50,,,,,33.92,-102.5,,,,,TX,1969-05-16 17:15:00,1969-05-16 17:15:00,True,True
,10134862,Texas,69,Castro,,1969-05-16 16:30:00,CST,1969-05-16 16:30:00,0,0,0,0,0K,0,,F0,Unknown,23.7,33,,,,,34.18,-102.23,34.52,-102.13,,,TX,1969-05-16 17:30:00,1969-05-16 17:30:00,True,True
,10134863,Texas,369,Parmer,,1969-05-16 18:30:00,CST,1969-05-16 18:30:00,0,0,0,0,2.5K,0,,F2,Unknown,0.1,20,,,,,34.42,-102.6,,,,,TX,1969-05-16 19:30:00,1969-05-16 19:30:00,True,True
,10134865,Texas,187,Guadalupe,,1969-05-22 10:00:00,CST,1969-05-22 10:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,29.6,-97.95,,,,,TX,1969-05-22 11:00:00,1969-05-22 11:00:00,True,True
,10134866,Texas,369,Parmer,,1969-05-24 18:00:00,CST,1969-05-24 18:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,33,,,,,34.52,-102.87,,,,,TX,1969-05-24 19:00:00,1969-05-24 19:00:00,True,True
,10134868,Texas,71,Chambers,,1969-05-27 11:45:00,CST,1969-05-27 11:45:00,0,0,3,0,25K,0,,F3,Unknown,1.5,67,,,,,29.78,-94.7,,,,,TX,1969-05-27 12:45:00,1969-05-27 12:45:00,True,True
,10134876,Texas,229,Hudspeth,,1969-06-02 14:30:00,CST,1969-06-02 14:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,31.2,-105.58,,,,,TX,1969-06-02 15:30:00,1969-06-02 15:30:00,True,True
,10029780,Louisiana,113,Vermilion,,1969-12-25 04:30:00,CST,1969-12-25 04:30:00,8,0,1,0,250K,0,,F3,Unknown,1.5,100,,,,,30.0,-92.27,,,,,LA,1969-12-25 04:30:00,1969-12-25 04:30:00,False,False
,10029783,Louisiana,47,Iberville,,1969-12-25 06:45:00,CST,1969-12-25 06:45:00,1,0,0,0,25K,0,,F3,Unknown,13.5,50,,,,,30.13,-91.35,30.18,-91.13,,,LA,1969-12-25 06:45:00,1969-12-25 06:45:00,False,False
,10029784,Louisiana,25,Catahoula,,1969-12-29 14:15:00,CST,1969-12-29 14:15:00,2,0,0,0,250K,0,,F3,Unknown,4.1,183,,,,,31.5,-91.85,31.53,-91.8,,,LA,1969-12-29 14:15:00,1969-12-29 14:15:00,False,False
,10132635,Texas,245,Jefferson,,1969-07-30 17:00:00,CST,1969-07-30 17:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,20,,,,,29.85,-94.05,,,,,TX,1969-07-30 18:00:00,1969-07-30 18:00:00,True,True
,10132636,Texas,303,Lubbock,,1969-07-31 21:00:00,CST,1969-07-31 21:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,33.58,-98.17,,,,,TX,1969-07-31 22:00:00,1969-07-31 22:00:00,True,True
,10136014,Texas,495,Winkler,,1969-06-16 21:10:00,CST,1969-06-16 21:10:00,0,0,0,0,0K,0,,F0,Unknown,0.1,33,,,,,31.77,-103.13,,,,,TX,1969-06-16 22:10:00,1969-06-16 22:10:00,True,True
,10136015,Texas,495,Winkler,,1969-06-16 21:40:00,CST,1969-06-16 21:40:00,0,0,0,0,0K,0,,F0,Unknown,0.1,33,,,,,31.77,-103.13,,,,,TX,1969-06-16 22:40:00,1969-06-16 22:40:00,True,True
,10134205,Texas,445,Terry,,1969-05-06 20:05:00,CST,1969-05-06 20:05:00,0,0,0,0,0K,0,,F0,Unknown,0.1,17,,,,,33.07,-102.43,,,,,TX,1969-05-06 21:05:00,1969-05-06 21:05:00,True,True
,9998108,Florida,91,Okaloosa,,1969-05-18 04:40:00,CST,1969-05-18 04:40:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,30.85,-86.53,,,,,FL,1969-05-18 05:40:00,1969-05-18 05:40:00,True,True
,9998110,Florida,123,Taylor,,1969-05-19 15:25:00,CST,1969-05-19 15:25:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,30.0,-83.83,,,,,FL,1969-05-19 16:25:00,1969-05-19 16:25:00,True,True
,9998112,Florida,113,Santa Rosa,,1969-05-24 17:00:00,CST,1969-05-24 17:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,30.57,-87.13,,,,,FL,1969-05-24 18:00:00,1969-05-24 18:00:00,True,True
,9998114,Florida,131,Walton,,1969-05-24 17:30:00,CST,1969-05-24 17:30:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,30.85,-86.15,,,,,FL,1969-05-24 18:30:00,1969-05-24 18:30:00,True,True
,9998115,Florida,99,Palm Beach,,1969-05-25 11:14:00,CST,1969-05-25 11:14:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,26.55,-80.47,,,,,FL,1969-05-25 12:14:00,1969-05-25 12:14:00,True,True
,9998121,Florida,57,Hillsborough,,1969-06-04 15:10:00,CST,1969-06-04 15:10:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,28.1,-82.35,,,,,FL,1969-06-04 16:10:00,1969-06-04 16:10:00,True,True
,9998125,Florida,109,St. Johns,,1969-06-05 15:00:00,CST,1969-06-05 15:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,29.9,-81.48,,,,,FL,1969-06-05 16:00:00,1969-06-05 16:00:00,True,True
,9998126,Florida,121,Suwannee,,1969-06-05 17:00:00,CST,1969-06-05 17:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,30.47,-82.98,,,,,FL,1969-06-05 18:00:00,1969-06-05 18:00:00,True,True
,10134221,Texas,113,Dallas,,1969-05-08 15:24:00,CST,1969-05-08 15:24:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,32.58,-96.65,,,,,TX,1969-05-08 16:24:00,1969-05-08 16:24:00,True,True
,10134227,Texas,355,Nueces,,1969-05-12 16:00:00,CST,1969-05-12 16:00:00,0,0,0,0,2.5K,0,,F2,Unknown,4.9,33,,,,,27.78,-97.83,27.82,-97.77,,,TX,1969-05-12 17:00:00,1969-05-12 17:00:00,True,True
,10132408,Texas,401,Rusk,,1969-07-15 09:00:00,CST,1969-07-15 09:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,100,,,,,32.08,-94.7,,,,,TX,1969-07-15 10:00:00,1969-07-15 10:00:00,True,True
,10132409,Texas,245,Jefferson,,1969-07-15 16:10:00,CST,1969-07-15 16:10:00,0,0,0,0,250K,0,,F1,Unknown,2.3,20,,,,,29.87,-94.0,29.87,-93.97,,,TX,1969-07-15 17:10:00,1969-07-15 17:10:00,True,True
,10132411,Texas,73,Cherokee,,1969-07-15 21:00:00,CST,1969-07-15 21:00:00,0,0,0,0,0K,0,,F2,Unknown,0.5,33,,,,,32.03,-95.17,,,,,TX,1969-07-15 22:00:00,1969-07-15 22:00:00,True,True
,10132412,Texas,25,Bee,,1969-07-16 13:45:00,CST,1969-07-16 13:45:00,0,0,0,0,0K,0,,F1,Unknown,0.5,17,,,,,28.33,-97.47,,,,,TX,1969-07-16 14:45:00,1969-07-16 14:45:00,True,True
,10029523,Louisiana,19,Calcasieu,,1969-04-05 05:08:00,CST,1969-04-05 05:08:00,0,0,0,0,0K,0,,F1,Unknown,0.5,33,,,,,30.17,-93.22,,,,,LA,1969-04-05 05:08:00,1969-04-05 05:08:00,False,False
,10133742,Texas,245,Jefferson,,1969-03-23 11:05:00,CST,1969-03-23 11:05:00,1,0,0,0,25K,0,,F3,Unknown,0.5,67,,,,,29.8,-94.3,,,,,TX,1969-03-23 11:05:00,1969-03-23 11:05:00,False,False
,10133743,Texas,51,Burleson,,1969-04-04 10:00:00,CST,1969-04-04 10:00:00,0,0,0,0,2.5K,0,,F2,Unknown,9.0,440,,,,,30.5,-96.63,30.58,-96.52,,,TX,1969-04-04 10:00:00,1969-04-04 10:00:00,False,False
,10133746,Texas,301,Loving,,1969-04-10 20:35:00,CST,1969-04-10 20:35:00,0,0,0,0,0K,0,,F1,Unknown,7.1,33,,,,,31.9,-103.4,31.98,-103.33,,,TX,1969-04-10 20:35:00,1969-04-10 20:35:00,False,False
,10133749,Texas,3,Andrews,,1969-04-10 23:00:00,CST,1969-04-10 23:00:00,0,0,0,0,0K,0,,F0,Unknown,28.0,33,,,,,32.2,-102.5,31.83,-102.3,,,TX,1969-04-10 23:00:00,1969-04-10 23:00:00,False,False
,10133752,Texas,469,Victoria,,1969-04-11 05:10:00,CST,1969-04-11 05:10:00,0,0,0,0,.25K,0,,F1,Unknown,1.0,50,,,,,28.75,-97.08,,,,,TX,1969-04-11 05:10:00,1969-04-11 05:10:00,False,False
,10133753,Texas,123,De Witt,,1969-04-11 08:15:00,CST,1969-04-11 08:15:00,0,0,0,0,2.5K,0,,F2,Unknown,1.0,33,,,,,28.95,-97.3,,,,,TX,1969-04-11 08:15:00,1969-04-11 08:15:00,False,False
,10133756,Texas,321,Matagorda,,1969-04-11 10:30:00,CST,1969-04-11 10:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,33,,,,,28.83,-95.92,,,,,TX,1969-04-11 10:30:00,1969-04-11 10:30:00,False,False
,10133757,Texas,321,Matagorda,,1969-04-11 10:30:00,CST,1969-04-11 10:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,33,,,,,28.88,-95.95,,,,,TX,1969-04-11 10:30:00,1969-04-11 10:30:00,False,False
,10133758,Texas,321,Matagorda,,1969-04-11 10:50:00,CST,1969-04-11 10:50:00,13,0,0,0,2.5M,0,,F3,Unknown,2.0,67,,,,,28.8,-95.65,,,,,TX,1969-04-11 10:50:00,1969-04-11 10:50:00,False,False
,9998129,Florida,105,Polk,,1969-06-06 12:15:00,CST,1969-06-06 12:15:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,27.8,-81.98,,,,,FL,1969-06-06 13:15:00,1969-06-06 13:15:00,True,True
,10132844,Texas,165,Gaines,,1969-04-19 17:00:00,CST,1969-04-19 17:00:00,0,0,0,0,2.5K,0,,F3,Unknown,0.1,50,,,,,32.7,-102.67,,,,,TX,1969-04-19 17:00:00,1969-04-19 17:00:00,False,False
,9998131,Florida,57,Hillsborough,,1969-06-06 18:26:00,CST,1969-06-06 18:26:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,28.0,-82.2,,,,,FL,1969-06-06 19:26:00,1969-06-06 19:26:00,True,True
,9998135,Florida,81,Manatee,,1969-06-08 17:05:00,CST,1969-06-08 17:05:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,27.5,-82.5,,,,,FL,1969-06-08 18:05:00,1969-06-08 18:05:00,True,True
,9998137,Florida,115,Sarasota,,1969-06-13 16:45:00,CST,1969-06-13 16:45:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,27.35,-82.52,,,,,FL,1969-06-13 17:45:00,1969-06-13 17:45:00,True,True
,9998140,Florida,91,Okaloosa,,1969-06-21 03:44:00,CST,1969-06-21 03:44:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,30.48,-86.5,,,,,FL,1969-06-21 04:44:00,1969-06-21 04:44:00,True,True
,9998144,Florida,57,Hillsborough,,1969-07-01 16:40:00,CST,1969-07-01 16:40:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,28.1,-82.5,,,,,FL,1969-07-01 17:40:00,1969-07-01 17:40:00,True,True
,9998145,Florida,57,Hillsborough,,1969-07-02 16:46:00,CST,1969-07-02 16:46:00,2,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,27.85,-82.38,,,,,FL,1969-07-02 17:46:00,1969-07-02 17:46:00,True,True
,10133067,Texas,231,Hunt,,1969-04-27 04:50:00,CST,1969-04-27 04:50:00,0,0,0,0,2.5K,0,,F2,Unknown,1.0,20,,,,,33.1,-95.95,,,,,TX,1969-04-27 05:50:00,1969-04-27 05:50:00,True,True
,10133068,Texas,439,Tarrant,,1969-04-27 05:00:00,CST,1969-04-27 05:00:00,0,0,0,0,250K,0,,F2,Unknown,0.0,100,,,,,32.87,-97.22,,,,,TX,1969-04-27 06:00:00,1969-04-27 06:00:00,True,True
,10133069,Texas,85,Collin,,1969-04-27 05:10:00,CST,1969-04-27 05:10:00,45,0,0,0,250K,0,,F2,Unknown,16.5,200,,,,,33.05,-96.72,33.13,-96.45,,,TX,1969-04-27 06:10:00,1969-04-27 06:10:00,True,True
,10133071,Texas,387,Red River,,1969-04-27 06:00:00,CST,1969-04-27 06:00:00,0,0,0,0,25K,0,,F3,Unknown,2.0,440,,,,,33.72,-95.27,,,,,TX,1969-04-27 07:00:00,1969-04-27 07:00:00,True,True
,10133075,Texas,201,Harris,,1969-04-27 10:15:00,CST,1969-04-27 10:15:00,0,0,0,0,.25K,0,,F1,Unknown,1.5,20,,,,,31.95,-94.95,,,,,TX,1969-04-27 11:15:00,1969-04-27 11:15:00,True,True
,10133076,Texas,375,Potter,,1969-05-02 16:00:00,CST,1969-05-02 16:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.1,50,,,,,35.33,-101.83,,,,,TX,1969-05-02 17:00:00,1969-05-02 17:00:00,True,True
,10133077,Texas,381,Randall,,1969-05-02 16:04:00,CST,1969-05-02 16:04:00,0,0,0,0,0K,0,,F0,Unknown,0.2,33,,,,,34.9,-101.77,,,,,TX,1969-05-02 17:04:00,1969-05-02 17:04:00,True,True
,10133078,Texas,381,Randall,,1969-05-02 16:30:00,CST,1969-05-02 16:30:00,0,0,0,0,0K,0,,F0,Unknown,0.2,33,,,,,34.95,-101.92,,,,,TX,1969-05-02 17:30:00,1969-05-02 17:30:00,True,True
,10133079,Texas,29,Bexar,,1969-05-03 05:00:00,CST,1969-05-03 05:00:00,0,0,0,0,250K,0,,F2,Unknown,1.0,67,,,,,29.38,-98.42,,,,,TX,1969-05-03 06:00:00,1969-05-03 06:00:00,True,True
,10132657,Texas,275,Knox,,1969-08-22 15:50:00,CST,1969-08-22 15:50:00,0,0,0,0,250K,0,,F2,Unknown,0.3,67,,,,,33.53,-99.63,,,,,TX,1969-08-22 16:50:00,1969-08-22 16:50:00,True,True
,10132662,Texas,303,Lubbock,,1969-08-23 14:32:00,CST,1969-08-23 14:32:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,33.63,-101.9,,,,,TX,1969-08-23 15:32:00,1969-08-23 15:32:00,True,True
,10132663,Texas,219,Hockley,,1969-08-23 14:33:00,CST,1969-08-23 14:33:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,33.77,-102.12,,,,,TX,1969-08-23 15:33:00,1969-08-23 15:33:00,True,True
,10132666,Texas,245,Jefferson,,1969-08-27 08:00:00,CST,1969-08-27 08:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,17,,,,,29.92,-93.92,,,,,TX,1969-08-27 09:00:00,1969-08-27 09:00:00,True,True
,10132667,Texas,201,Harris,,1969-09-08 17:40:00,CST,1969-09-08 17:40:00,0,0,0,0,25K,0,,F3,Unknown,0.8,50,,,,,29.7,-95.22,,,,,TX,1969-09-08 18:40:00,1969-09-08 18:40:00,True,True
,10132668,Texas,257,Kaufman,,1969-09-08 19:30:00,CST,1969-09-08 19:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,32.3,-96.2,,,,,TX,1969-09-08 20:30:00,1969-09-08 20:30:00,True,True
,10132669,Texas,501,Yoakum,,1969-09-14 00:30:00,CST,1969-09-14 00:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,33.3,-102.97,,,,,TX,1969-09-14 01:30:00,1969-09-14 01:30:00,True,True
,10132670,Texas,501,Yoakum,,1969-09-14 00:30:00,CST,1969-09-14 00:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,33.3,-102.97,,,,,TX,1969-09-14 01:30:00,1969-09-14 01:30:00,True,True
,10132671,Texas,265,Kerr,,1969-09-16 21:20:00,CST,1969-09-16 21:20:00,0,0,0,0,0K,0,,F1,Unknown,0.0,50,,,,,30.2,-99.53,,,,,TX,1969-09-16 22:20:00,1969-09-16 22:20:00,True,True
,10132673,Texas,279,Lamb,,1969-09-22 18:30:00,CST,1969-09-22 18:30:00,0,0,0,0,0K,0,,F0,Unknown,6.6,100,,,,,34.1,-102.3,34.15,-102.2,,,TX,1969-09-22 19:30:00,1969-09-22 19:30:00,True,True
,10132679,Texas,113,Dallas,,1969-10-12 06:50:00,CST,1969-10-12 06:50:00,2,0,0,0,2.5K,0,,F3,Unknown,28.0,200,,,,,32.67,-96.83,32.98,-96.53,,,TX,1969-10-12 07:50:00,1969-10-12 07:50:00,True,True
,10132680,Texas,85,Collin,,1969-10-12 07:44:00,CST,1969-10-12 07:44:00,0,0,0,0,2.5K,0,,F3,Unknown,17.9,200,,,,,32.98,-96.53,33.23,-96.45,,,TX,1969-10-12 08:44:00,1969-10-12 08:44:00,True,True
,10132681,Texas,355,Nueces,,1969-10-12 17:30:00,CST,1969-10-12 17:30:00,0,0,0,0,0K,0,,F0,Unknown,0.5,33,,,,,27.77,-97.67,,,,,TX,1969-10-12 18:30:00,1969-10-12 18:30:00,True,True
,10132682,Texas,355,Nueces,,1969-10-12 17:30:00,CST,1969-10-12 17:30:00,0,0,0,0,0K,0,,F0,Unknown,0.5,33,,,,,27.77,-97.67,,,,,TX,1969-10-12 18:30:00,1969-10-12 18:30:00,True,True
,10132683,Texas,355,Nueces,,1969-10-12 17:30:00,CST,1969-10-12 17:30:00,0,0,0,0,0K,0,,F0,Unknown,0.5,33,,,,,27.77,-97.67,,,,,TX,1969-10-12 18:30:00,1969-10-12 18:30:00,True,True
,10132684,Texas,279,Lamb,,1969-10-19 20:00:00,CST,1969-10-19 20:00:00,0,0,0,0,25K,0,,F2,Unknown,1.0,10,,,,,34.25,-102.12,,,,,TX,1969-10-19 21:00:00,1969-10-19 21:00:00,True,True
,10133731,Texas,167,Galveston,,1969-02-14 07:45:00,CST,1969-02-14 07:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,29.37,-95.1,,,,,TX,1969-02-14 07:45:00,1969-02-14 07:45:00,False,False
,10136038,Texas,253,Jones,,1969-06-19 18:30:00,CST,1969-06-19 18:30:00,0,0,0,0,25K,0,,F2,Unknown,0.1,10,,,,,32.78,-99.62,,,,,TX,1969-06-19 19:30:00,1969-06-19 19:30:00,True,True
,10134625,Texas,121,Denton,,1969-05-15 16:30:00,CST,1969-05-15 16:30:00,0,0,0,0,25K,0,,F2,Unknown,0.2,33,,,,,33.37,-97.2,,,,,TX,1969-05-15 17:30:00,1969-05-15 17:30:00,True,True
,10134632,Texas,169,Garza,,1969-05-15 20:20:00,CST,1969-05-15 20:20:00,0,0,0,0,0K,0,,F0,Unknown,0.1,17,,,,,33.1,-101.27,,,,,TX,1969-05-15 21:20:00,1969-05-15 21:20:00,True,True
,10136044,Texas,253,Jones,,1969-06-23 14:55:00,CST,1969-06-23 14:55:00,0,0,0,0,0K,0,,F1,Unknown,0.2,20,,,,,32.62,-99.65,,,,,TX,1969-06-23 15:55:00,1969-06-23 15:55:00,True,True
,10136047,Texas,295,Lipscomb,,1969-06-23 16:55:00,CST,1969-06-23 16:55:00,0,0,0,0,0K,0,,F0,Unknown,1.0,300,,,,,36.42,-100.13,,,,,TX,1969-06-23 17:55:00,1969-06-23 17:55:00,True,True
,10136005,Texas,33,Borden,,1969-06-13 20:20:00,CST,1969-06-13 20:20:00,0,0,0,0,0K,0,,F1,Unknown,0.5,20,,,,,32.53,-101.47,,,,,TX,1969-06-13 21:20:00,1969-06-13 21:20:00,True,True
,10145606,Wisconsin,19,Clark,,1969-06-26 16:35:00,CST,1969-06-26 16:35:00,2,0,0,0,2.5M,0,,F2,Unknown,28.5,100,,,,,44.77,-90.92,45.03,-90.47,,,WI,1969-06-26 17:35:00,1969-06-26 17:35:00,True,True
,10145607,Wisconsin,125,Vilas,,1969-06-26 17:00:00,CST,1969-06-26 17:00:00,0,0,0,0,250K,0,,F2,Unknown,28.9,33,,,,,45.95,-89.87,46.23,-89.42,,,WI,1969-06-26 18:00:00,1969-06-26 18:00:00,True,True
,10145608,Wisconsin,105,Rock,,1969-06-26 17:20:00,CST,1969-06-26 17:20:00,0,0,0,0,250K,0,,F1,Unknown,0.5,100,,,,,42.7,-89.0,,,,,WI,1969-06-26 18:20:00,1969-06-26 18:20:00,True,True
,10145609,Wisconsin,43,Grant,,1969-06-29 16:30:00,CST,1969-06-29 16:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,42.77,-90.7,,,,,WI,1969-06-29 17:30:00,1969-06-29 17:30:00,True,True
,10029736,Louisiana,19,Calcasieu,,1969-04-05 05:08:00,CST,1969-04-05 05:08:00,0,0,0,0,25K,0,,F1,Unknown,0.5,33,,,,,30.12,-92.9,,,,,LA,1969-04-05 05:08:00,1969-04-05 05:08:00,False,False
,10029737,Louisiana,5,Ascension,,1969-04-12 22:30:00,CST,1969-04-12 22:30:00,1,0,0,0,250K,0,,F3,Unknown,10.7,100,,,,,30.2,-90.9,30.28,-90.75,,,LA,1969-04-12 22:30:00,1969-04-12 22:30:00,False,False
,10029738,Louisiana,35,East Carroll,,1969-04-17 12:00:00,CST,1969-04-17 12:00:00,0,0,0,0,25K,0,,F1,Unknown,2.0,67,,,,,32.55,-91.4,,,,,LA,1969-04-17 12:00:00,1969-04-17 12:00:00,False,False
,10134256,Texas,217,Hill,,1969-05-14 16:20:00,CST,1969-05-14 16:20:00,0,0,0,0,25K,0,,F3,Unknown,0.1,33,,,,,31.92,-96.88,,,,,TX,1969-05-14 17:20:00,1969-05-14 17:20:00,True,True
,10134258,Texas,243,Jeff Davis,,1969-05-14 16:50:00,CST,1969-05-14 16:50:00,0,0,0,0,0K,0,,F0,Unknown,0.1,17,,,,,30.58,-104.25,,,,,TX,1969-05-14 17:50:00,1969-05-14 17:50:00,True,True
,10134262,Texas,421,Sherman,,1969-05-14 19:10:00,CST,1969-05-14 19:10:00,0,0,0,0,0K,0,,F0,Unknown,0.1,17,,,,,36.33,-102.08,,,,,TX,1969-05-14 20:10:00,1969-05-14 20:10:00,True,True
,10134266,Texas,115,Dawson,,1969-05-14 21:15:00,CST,1969-05-14 21:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,32.92,-101.83,,,,,TX,1969-05-14 22:15:00,1969-05-14 22:15:00,True,True
,10001525,Florida,39,Gadsden,,1969-02-15 10:45:00,CST,1969-02-15 10:45:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,30.63,-84.4,,,,,FL,1969-02-15 10:45:00,1969-02-15 10:45:00,False,False
,10001533,Florida,95,Orange,,1969-04-19 02:30:00,CST,1969-04-19 02:30:00,0,0,0,0,250K,0,,F1,Unknown,5.6,500,,,,,28.6,-81.43,28.63,-81.35,,,FL,1969-04-19 02:30:00,1969-04-19 02:30:00,False,False
,10001538,Florida,101,Pasco,,1969-05-03 16:44:00,CST,1969-05-03 16:44:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,28.4,-82.2,,,,,FL,1969-05-03 17:44:00,1969-05-03 17:44:00,True,True
,10001539,Florida,99,Palm Beach,,1969-05-11 14:45:00,CST,1969-05-11 14:45:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,26.6,-80.6,,,,,FL,1969-05-11 15:45:00,1969-05-11 15:45:00,True,True
,10145599,Wisconsin,87,Outagamie,,1969-06-26 11:15:00,CST,1969-06-26 11:15:00,1,0,0,0,2.5M,0,,F3,Unknown,7.7,100,,,,,44.5,-88.4,44.58,-88.28,,,WI,1969-06-26 12:15:00,1969-06-26 12:15:00,True,True
,10145600,Wisconsin,115,Shawano,,1969-06-26 11:30:00,CST,1969-06-26 11:30:00,0,0,0,0,2.5M,0,,F3,Unknown,7.6,100,,,,,44.58,-88.28,44.68,-88.2,,,WI,1969-06-26 12:30:00,1969-06-26 12:30:00,True,True
,10145602,Wisconsin,53,Jackson,,1969-06-26 16:15:00,CST,1969-06-26 16:15:00,0,0,0,0,2.5M,0,,F2,Unknown,19.0,100,,,,,44.43,-91.13,44.67,-90.92,,,WI,1969-06-26 17:15:00,1969-06-26 17:15:00,True,True
,10145603,Wisconsin,99,Price,,1969-06-26 16:30:00,CST,1969-06-26 16:30:00,0,0,0,0,250K,0,,F1,Unknown,24.4,33,,,,,45.88,-90.28,46.13,-89.92,,,WI,1969-06-26 17:30:00,1969-06-26 17:30:00,True,True
,10145604,Wisconsin,125,Vilas,,1969-06-26 16:30:00,CST,1969-06-26 16:30:00,1,0,0,0,250K,0,,F1,Unknown,8.8,33,,,,,46.13,-89.92,46.2,-89.75,,,WI,1969-06-26 17:30:00,1969-06-26 17:30:00,True,True
,10134886,Texas,165,Gaines,,1969-06-07 18:45:00,CST,1969-06-07 18:45:00,0,0,0,0,0K,0,,F0,Unknown,4.1,33,,,,,32.97,-102.55,33.0,-102.5,,,TX,1969-06-07 19:45:00,1969-06-07 19:45:00,True,True
,10012327,Iowa,141,O'Brien,,1969-04-08 18:00:00,CST,1969-04-08 18:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,300,,,,,43.18,-95.47,,,,,IA,1969-04-08 18:00:00,1969-04-08 18:00:00,False,False
