episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10094868,Oklahoma,97,Mayes,,2060-05-05 21:00:00,CST,2060-05-05 21:00:00,0,0,0,0,250K,0,,F2,Unknown,6.4,33,,,,,36.5,-95.1,36.57,-95.02,,,OK,2060-05-05 21:00:00,2060-05-05 21:00:00,False,False
,10094869,Oklahoma,79,Le Flore,,2060-05-05 21:30:00,CST,2060-05-05 21:30:00,0,0,0,0,250K,0,,F3,Unknown,12.1,33,,,,,35.18,-94.78,35.35,-94.72,,,OK,2060-05-05 21:30:00,2060-05-05 21:30:00,False,False
,10094870,Oklahoma,135,Sequoyah,,2060-05-05 21:30:00,CST,2060-05-05 21:30:00,0,0,1,0,250K,0,,F3,Unknown,3.6,33,,,,,35.35,-94.72,35.4,-94.7,,,OK,2060-05-05 21:30:00,2060-05-05 21:30:00,False,False
,10033710,Kentucky,225,Union,,2060-06-28 23:30:00,CST,2060-06-28 23:30:00,12,0,0,0,2.5M,0,,F3,Unknown,7.1,33,,,,,37.7,-87.92,37.7,-87.78,,,KY,2060-06-28 23:30:00,2060-06-28 23:30:00,False,False
,10033711,Kentucky,101,Henderson,,2060-06-28 23:45:00,CST,2060-06-28 23:45:00,0,0,0,0,.25K,0,,F3,Unknown,7.1,33,,,,,37.7,-87.78,37.7,-87.65,,,KY,2060-06-28 23:45:00,2060-06-28 23:45:00,False,False
,10083627,North Dakota,17,Cass,,2060-05-31 21:00:00,CST,2060-05-31 21:00:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,46.87,-96.9,,,,,ND,2060-05-31 21:00:00,2060-05-31 21:00:00,False,False
,10120281,Texas,217,Hill,,2060-10-13 15:00:00,CST,2060-10-13 15:00:00,0,0,0,0,0K,0,,F2,Unknown,0.1,17,,,,,31.88,-97.07,,,,,TX,2060-10-13 15:00:00,2060-10-13 15:00:00,False,False
,10111340,South Dakota,85,Lyman,,2060-06-26 18:00:00,CST,2060-06-26 18:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,43.73,-99.95,,,,,SD,2060-06-26 18:00:00,2060-06-26 18:00:00,False,False
,10111342,South Dakota,13,Brown,,2060-06-26 19:30:00,CST,2060-06-26 19:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,45.52,-98.62,,,,,SD,2060-06-26 19:30:00,2060-06-26 19:30:00,False,False
,10111344,South Dakota,43,Douglas,,2060-06-26 22:05:00,CST,2060-06-26 22:05:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,43.33,-98.35,,,,,SD,2060-06-26 22:05:00,2060-06-26 22:05:00,False,False
,10125218,Tennessee,147,Robertson,,2060-08-17 15:00:00,CST,2060-08-17 15:00:00,0,0,0,0,25K,0,,F1,Unknown,0.1,7,,,,,36.5,-86.67,,,,,TN,2060-08-17 15:00:00,2060-08-17 15:00:00,False,False
,9995427,Georgia,93,Dooly,,2060-05-07 19:00:00,CST,2060-05-07 19:00:00,0,0,0,0,25K,0,,F2,Unknown,1.0,33,,,,,32.1,-83.8,,,,,GA,2060-05-07 19:00:00,2060-05-07 19:00:00,False,False
,9995428,Georgia,205,Mitchell,,2060-05-07 19:30:00,CST,2060-05-07 19:30:00,0,0,0,0,25K,0,,F2,Unknown,1.0,33,,,,,31.37,-84.17,,,,,GA,2060-05-07 19:30:00,2060-05-07 19:30:00,False,False
,9995430,Georgia,261,Sumter,,2060-06-29 19:00:00,CST,2060-06-29 19:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.7,33,,,,,31.95,-84.07,,,,,GA,2060-06-29 19:00:00,2060-06-29 19:00:00,False,False
,9995438,Georgia,185,Lowndes,,2060-08-24 15:20:00,CST,2060-08-24 15:20:00,0,0,0,0,250K,0,,F0,Unknown,2.0,200,,,,,30.68,-83.18,,,,,GA,2060-08-24 15:20:00,2060-08-24 15:20:00,False,False
,10015869,Iowa,59,Dickinson,,2060-07-11 17:25:00,CST,2060-07-11 17:25:00,0,0,0,0,250K,0,,F2,Unknown,1.0,300,,,,,43.4,-95.1,,,,,IA,2060-07-11 17:25:00,2060-07-11 17:25:00,False,False
,10015872,Iowa,21,Buena Vista,,2060-07-11 18:15:00,CST,2060-07-11 18:15:00,0,0,0,0,250K,0,,F1,Unknown,4.9,1500,,,,,42.72,-95.2,42.67,-95.12,,,IA,2060-07-11 18:15:00,2060-07-11 18:15:00,False,False
,10015876,Iowa,23,Butler,,2060-07-23 15:28:00,CST,2060-07-23 15:28:00,0,0,0,0,0K,0,,F0,Unknown,0.0,150,,,,,42.6,-92.77,,,,,IA,2060-07-23 15:28:00,2060-07-23 15:28:00,False,False
,10015878,Iowa,119,Lyon,,2060-07-25 23:54:00,CST,2060-07-25 23:54:00,0,0,0,0,250K,0,,F1,Unknown,2.0,150,,,,,43.45,-96.45,,,,,IA,2060-07-25 23:54:00,2060-07-25 23:54:00,False,False
,10085619,Ohio,39,Defiance,,2060-04-16 16:07:00,CST,2060-04-16 16:07:00,0,0,0,0,2.5K,0,,F0,Unknown,0.8,77,,,,,41.1,-83.7,,,,,OH,2060-04-16 16:07:00,2060-04-16 16:07:00,False,False
,10085624,Ohio,113,Montgomery,,2060-05-20 14:20:00,CST,2060-05-20 14:20:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,39.63,-84.37,,,,,OH,2060-05-20 14:20:00,2060-05-20 14:20:00,False,False
,10085630,Ohio,103,Medina,,2060-05-30 18:40:00,CST,2060-05-30 18:40:00,0,0,0,0,25K,0,,F1,Unknown,1.5,33,,,,,41.23,-81.83,,,,,OH,2060-05-30 18:40:00,2060-05-30 18:40:00,False,False
,10085633,Ohio,147,Seneca,,2060-06-13 16:30:00,CST,2060-06-13 16:30:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,100,,,,,41.1,-83.2,,,,,OH,2060-06-13 16:30:00,2060-06-13 16:30:00,False,False
,10085639,Ohio,71,Highland,,2060-06-22 14:30:00,CST,2060-06-22 14:30:00,0,0,0,0,25K,0,,F2,Unknown,0.0,400,,,,,39.1,-83.8,,,,,OH,2060-06-22 14:30:00,2060-06-22 14:30:00,False,False
,10026772,Kansas,87,Jefferson,,2060-05-19 18:30:00,CST,2060-05-19 18:30:00,1,0,0,0,250K,0,,F4,Unknown,7.9,880,,,,,39.22,-95.58,39.23,-95.43,,,KS,2060-05-19 18:30:00,2060-05-19 18:30:00,False,False
,10026774,Kansas,87,Jefferson,,2060-05-19 19:30:00,CST,2060-05-19 19:30:00,1,0,0,0,0K,0,,F3,Unknown,13.3,33,,,,,39.22,-95.22,39.32,-95.0,,,KS,2060-05-19 19:30:00,2060-05-19 19:30:00,False,False
,10026778,Kansas,177,Shawnee,,2060-05-19 20:45:00,CST,2060-05-19 20:45:00,0,0,0,0,2.5K,0,,F2,Unknown,4.1,33,,,,,39.12,-95.67,39.15,-95.73,,,KS,2060-05-19 20:45:00,2060-05-19 20:45:00,False,False
,10085642,Ohio,89,Licking,,2060-06-24 05:00:00,CST,2060-06-24 05:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,33,,,,,40.2,-82.7,,,,,OH,2060-06-24 05:00:00,2060-06-24 05:00:00,False,False
,10085649,Ohio,101,Marion,,2060-08-21 17:05:00,CST,2060-08-21 17:05:00,0,0,0,0,25K,0,,F2,Unknown,4.5,880,,,,,40.5,-83.18,40.5,-83.08,,,OH,2060-08-21 17:05:00,2060-08-21 17:05:00,False,False
,10026775,Kansas,133,Neosho,,2060-05-19 19:40:00,CST,2060-05-19 19:40:00,0,0,0,0,.25K,0,,F1,Unknown,2.0,33,,,,,37.53,-95.52,,,,,KS,2060-05-19 19:40:00,2060-05-19 19:40:00,False,False
,10026777,Kansas,177,Shawnee,,2060-05-19 20:30:00,CST,2060-05-19 20:30:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,39.1,-95.67,,,,,KS,2060-05-19 20:30:00,2060-05-19 20:30:00,False,False
,10026779,Kansas,21,Cherokee,,2060-05-19 21:00:00,CST,2060-05-19 21:00:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,37.17,-94.83,,,,,KS,2060-05-19 21:00:00,2060-05-19 21:00:00,False,False
,10026780,Kansas,55,Finney,,2060-05-22 16:30:00,CST,2060-05-22 16:30:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,38.18,-100.63,,,,,KS,2060-05-22 16:30:00,2060-05-22 16:30:00,False,False
,10026782,Kansas,55,Finney,,2060-05-23 19:40:00,CST,2060-05-23 19:40:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,38.02,-100.55,,,,,KS,2060-05-23 19:40:00,2060-05-23 19:40:00,False,False
,10026784,Kansas,51,Ellis,,2060-05-24 14:30:00,CST,2060-05-24 14:30:00,0,0,0,0,2.5K,0,,F1,Unknown,8.2,17,,,,,38.8,-96.17,38.87,-96.03,,,KS,2060-05-24 14:30:00,2060-05-24 14:30:00,False,False
,10026785,Kansas,167,Russell,,2060-05-24 18:45:00,CST,2060-05-24 18:45:00,0,0,0,0,.25K,0,,F1,Unknown,8.8,50,,,,,38.87,-98.87,38.88,-98.7,,,KS,2060-05-24 18:45:00,2060-05-24 18:45:00,False,False
,10026786,Kansas,51,Ellis,,2060-05-24 18:50:00,CST,2060-05-24 18:50:00,0,0,0,0,.25K,0,,F2,Unknown,0.3,100,,,,,38.78,-99.1,,,,,KS,2060-05-24 18:50:00,2060-05-24 18:50:00,False,False
,10026792,Kansas,123,Mitchell,,2060-05-24 23:45:00,CST,2060-05-24 23:45:00,0,0,0,0,.25K,0,,F2,Unknown,0.0,33,,,,,39.43,-98.28,,,,,KS,2060-05-24 23:45:00,2060-05-24 23:45:00,False,False
,10026793,Kansas,79,Harvey,,2060-05-25 03:00:00,CST,2060-05-25 03:00:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,37.97,-97.33,,,,,KS,2060-05-25 03:00:00,2060-05-25 03:00:00,False,False
,10026794,Kansas,3,Anderson,,2060-05-25 14:09:00,CST,2060-05-25 14:09:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,38.17,-95.32,,,,,KS,2060-05-25 14:09:00,2060-05-25 14:09:00,False,False
,10120001,Texas,65,Carson,,2060-06-08 01:00:00,CST,2060-06-08 01:00:00,0,0,0,0,0K,0,,F0,Unknown,0.5,33,,,,,35.47,-101.62,,,,,TX,2060-06-08 01:00:00,2060-06-08 01:00:00,False,False
,10120002,Texas,129,Donley,,2060-06-08 16:25:00,CST,2060-06-08 16:25:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,34.87,-100.87,,,,,TX,2060-06-08 16:25:00,2060-06-08 16:25:00,False,False
,10120263,Texas,121,Denton,,2060-08-21 15:15:00,CST,2060-08-21 15:15:00,2,0,0,0,25K,0,,F2,Unknown,0.2,40,,,,,33.12,-97.02,,,,,TX,2060-08-21 15:15:00,2060-08-21 15:15:00,False,False
,10095090,Oklahoma,135,Sequoyah,,2060-05-05 21:30:00,CST,2060-05-05 21:30:00,0,0,0,0,250K,0,,F3,Unknown,8.0,33,,,,,35.4,-94.7,35.52,-94.7,,,OK,2060-05-05 21:30:00,2060-05-05 21:30:00,False,False
,10095096,Oklahoma,37,Creek,,2060-05-16 20:15:00,CST,2060-05-16 20:15:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,35.93,-96.3,,,,,OK,2060-05-16 20:15:00,2060-05-16 20:15:00,False,False
,10095099,Oklahoma,73,Kingfisher,,2060-05-17 21:05:00,CST,2060-05-17 21:05:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,36.03,-98.03,,,,,OK,2060-05-17 21:05:00,2060-05-17 21:05:00,False,False
,10015895,Iowa,69,Franklin,,2060-08-28 15:00:00,CST,2060-08-28 15:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,150,,,,,42.72,-93.37,,,,,IA,2060-08-28 15:00:00,2060-08-28 15:00:00,False,False
,10015896,Iowa,69,Franklin,,2060-08-28 15:30:00,CST,2060-08-28 15:30:00,0,0,0,0,25K,0,,F0,Unknown,1.0,100,,,,,42.67,-93.13,,,,,IA,2060-08-28 15:30:00,2060-08-28 15:30:00,False,False
,10015897,Iowa,33,Cerro Gordo,,2060-08-28 17:00:00,CST,2060-08-28 17:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,200,,,,,43.1,-93.27,,,,,IA,2060-08-28 17:00:00,2060-08-28 17:00:00,False,False
,10015898,Iowa,33,Cerro Gordo,,2060-08-28 17:00:00,CST,2060-08-28 17:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,200,,,,,43.05,-93.22,,,,,IA,2060-08-28 17:00:00,2060-08-28 17:00:00,False,False
,10015900,Iowa,105,Jones,,2060-09-18 12:20:00,CST,2060-09-18 12:20:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,77,,,,,42.28,-91.1,,,,,IA,2060-09-18 12:20:00,2060-09-18 12:20:00,False,False
,10015903,Iowa,55,Delaware,,2060-11-15 15:20:00,CST,2060-11-15 15:20:00,0,0,0,0,250K,0,,F2,Unknown,10.5,70,,,,,42.47,-91.47,42.57,-91.3,,,IA,2060-11-15 15:20:00,2060-11-15 15:20:00,False,False
,10015904,Iowa,97,Jackson,,2060-11-15 16:04:00,CST,2060-11-15 16:04:00,0,0,0,0,2.5K,0,,F2,Unknown,1.0,50,,,,,42.27,-90.5,,,,,IA,2060-11-15 16:04:00,2060-11-15 16:04:00,False,False
,10015905,Iowa,145,Page,,2060-11-27 23:15:00,CST,2060-11-27 23:15:00,0,0,0,0,25K,0,,F1,Unknown,4.9,100,,,,,40.73,-95.08,40.78,-95.0,,,IA,2060-11-27 23:15:00,2060-11-27 23:15:00,False,False
,9989506,California,15,Del Norte,,2060-05-13 15:00:00,CST,2060-05-13 15:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,41.55,-124.0,,,,,CA,2060-05-13 15:00:00,2060-05-13 15:00:00,False,False
,10093989,Oklahoma,135,Sequoyah,,2060-05-05 19:10:00,CST,2060-05-05 19:10:00,0,0,0,0,2.5M,0,,F4,Unknown,4.9,200,,,,,35.38,-94.85,35.45,-94.82,,,OK,2060-05-05 19:10:00,2060-05-05 19:10:00,False,False
,10093990,Oklahoma,145,Wagoner,,2060-05-05 19:20:00,CST,2060-05-05 19:20:00,0,0,0,0,250K,0,,F2,Unknown,5.1,200,,,,,35.93,-95.42,35.98,-95.35,,,OK,2060-05-05 19:20:00,2060-05-05 19:20:00,False,False
,10093991,Oklahoma,131,Rogers,,2060-05-05 19:30:00,CST,2060-05-05 19:30:00,6,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,36.23,-95.52,,,,,OK,2060-05-05 19:30:00,2060-05-05 19:30:00,False,False
,10093992,Oklahoma,135,Sequoyah,,2060-05-05 19:30:00,CST,2060-05-05 19:30:00,0,0,1,0,25K,0,,F3,Unknown,4.5,33,,,,,35.38,-94.48,35.43,-94.43,,,OK,2060-05-05 19:30:00,2060-05-05 19:30:00,False,False
,10009288,Indiana,47,Franklin,,2060-06-30 16:00:00,CST,2060-06-30 16:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,39.5,-84.9,,,,,IN,2060-06-30 16:00:00,2060-06-30 16:00:00,False,False
,10009289,Indiana,99,Marshall,,2060-06-30 17:50:00,CST,2060-06-30 17:50:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,41.3,-86.07,,,,,IN,2060-06-30 17:50:00,2060-06-30 17:50:00,False,False
,10093965,Oklahoma,27,Cleveland,,2060-05-05 16:40:00,CST,2060-05-05 16:40:00,0,0,0,0,250K,0,,F3,Unknown,36.8,400,,,,,35.25,-96.97,35.7,-96.62,,,OK,2060-05-05 16:40:00,2060-05-05 16:40:00,False,False
,10120266,Texas,5,Angelina,,2060-09-22 19:00:00,CST,2060-09-22 19:00:00,0,0,0,0,250K,0,,F2,Unknown,0.4,30,,,,,31.18,-94.77,,,,,TX,2060-09-22 19:00:00,2060-09-22 19:00:00,False,False
,10120269,Texas,409,San Patricio,,2060-09-24 13:50:00,CST,2060-09-24 13:50:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,26.92,-97.28,,,,,TX,2060-09-24 13:50:00,2060-09-24 13:50:00,False,False
,10120275,Texas,369,Parmer,,2060-10-11 16:47:00,CST,2060-10-11 16:47:00,1,0,0,0,250K,0,,F3,Unknown,1.0,100,,,,,34.63,-102.72,,,,,TX,2060-10-11 16:47:00,2060-10-11 16:47:00,False,False
,10009263,Indiana,59,Hancock,,2060-03-30 04:40:00,CST,2060-03-30 04:40:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,50,,,,,39.9,-85.85,,,,,IN,2060-03-30 04:40:00,2060-03-30 04:40:00,False,False
,10009264,Indiana,95,Madison,,2060-04-16 16:00:00,CST,2060-04-16 16:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,40.05,-85.6,,,,,IN,2060-04-16 16:00:00,2060-04-16 16:00:00,False,False
,10009265,Indiana,97,Marion,,2060-04-16 16:10:00,CST,2060-04-16 16:10:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,39.83,-86.1,,,,,IN,2060-04-16 16:10:00,2060-04-16 16:10:00,False,False
,10009266,Indiana,131,Pulaski,,2060-04-16 22:15:00,CST,2060-04-16 22:15:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,40.98,-86.67,,,,,IN,2060-04-16 22:15:00,2060-04-16 22:15:00,False,False
,10009268,Indiana,127,Porter,,2060-04-30 13:00:00,CST,2060-04-30 13:00:00,1,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,41.6,-87.05,,,,,IN,2060-04-30 13:00:00,2060-04-30 13:00:00,False,False
,10009273,Indiana,35,Delaware,,2060-05-19 17:05:00,CST,2060-05-19 17:05:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,40.27,-87.25,,,,,IN,2060-05-19 17:05:00,2060-05-19 17:05:00,False,False
,10009274,Indiana,91,La Porte,,2060-05-21 20:09:00,CST,2060-05-21 20:09:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,41.57,-86.77,,,,,IN,2060-05-21 20:09:00,2060-05-21 20:09:00,False,False
,10009280,Indiana,89,Lake,,2060-06-16 15:03:00,CST,2060-06-16 15:03:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,100,,,,,41.43,-86.48,,,,,IN,2060-06-16 15:03:00,2060-06-16 15:03:00,False,False
,10009285,Indiana,167,Vigo,,2060-06-22 22:00:00,CST,2060-06-22 22:00:00,0,0,0,0,250K,0,,F3,Unknown,0.0,33,,,,,39.53,-87.35,,,,,IN,2060-06-22 22:00:00,2060-06-22 22:00:00,False,False
,10093966,Oklahoma,125,Pottawatomie,,2060-05-05 17:00:00,CST,2060-05-05 17:00:00,0,0,0,0,2.5M,0,,F5,Unknown,33.6,800,,,,,35.28,-96.93,35.63,-96.52,,,OK,2060-05-05 17:00:00,2060-05-05 17:00:00,False,False
,10093969,Oklahoma,37,Creek,,2060-05-05 17:20:00,CST,2060-05-05 17:20:00,0,0,0,0,250K,0,,F3,Unknown,16.0,400,,,,,35.7,-96.62,35.87,-96.42,,,OK,2060-05-05 17:20:00,2060-05-05 17:20:00,False,False
,10093970,Oklahoma,37,Creek,,2060-05-05 17:45:00,CST,2060-05-05 17:45:00,0,0,0,0,250K,0,,F3,Unknown,22.5,400,,,,,35.87,-96.42,36.13,-96.18,,,OK,2060-05-05 17:45:00,2060-05-05 17:45:00,False,False
,10093971,Oklahoma,37,Creek,,2060-05-05 18:00:00,CST,2060-05-05 18:00:00,81,0,5,0,2.5M,0,,F5,Unknown,9.5,800,,,,,35.63,-96.52,35.73,-96.4,,,OK,2060-05-05 18:00:00,2060-05-05 18:00:00,False,False
,10093973,Oklahoma,121,Pittsburg,,2060-05-05 18:07:00,CST,2060-05-05 18:07:00,0,0,0,0,25K,0,,F2,Unknown,4.1,500,,,,,34.92,-95.78,34.95,-95.73,,,OK,2060-05-05 18:07:00,2060-05-05 18:07:00,False,False
,10093974,Oklahoma,37,Creek,,2060-05-05 18:15:00,CST,2060-05-05 18:15:00,0,0,0,0,2.5M,0,,F5,Unknown,28.7,800,,,,,35.73,-96.4,36.05,-96.07,,,OK,2060-05-05 18:15:00,2060-05-05 18:15:00,False,False
,10093975,Oklahoma,111,Okmulgee,,2060-05-05 18:16:00,CST,2060-05-05 18:16:00,15,0,2,0,250K,0,,F3,Unknown,0.8,150,,,,,35.48,-95.85,,,,,OK,2060-05-05 18:16:00,2060-05-05 18:16:00,False,False
,10093976,Oklahoma,101,Muskogee,,2060-05-05 18:20:00,CST,2060-05-05 18:20:00,0,0,0,0,25K,0,,F2,Unknown,4.9,100,,,,,35.75,-95.67,35.8,-95.6,,,OK,2060-05-05 18:20:00,2060-05-05 18:20:00,False,False
,10093978,Oklahoma,35,Craig,,2060-05-05 18:30:00,CST,2060-05-05 18:30:00,2,0,0,0,250K,0,,F2,Unknown,8.6,500,,,,,36.65,-95.12,36.73,-95.0,,,OK,2060-05-05 18:30:00,2060-05-05 18:30:00,False,False
,10093983,Oklahoma,49,Garvin,,2060-05-05 19:00:00,CST,2060-05-05 19:00:00,0,0,0,0,25K,0,,F2,Unknown,5.9,33,,,,,34.63,-97.17,34.57,-97.1,,,OK,2060-05-05 19:00:00,2060-05-05 19:00:00,False,False
,10093985,Oklahoma,91,Mcintosh,,2060-05-05 19:10:00,CST,2060-05-05 19:10:00,6,0,2,0,250K,0,,F2,Unknown,11.7,200,,,,,35.3,-95.5,35.42,-95.35,,,OK,2060-05-05 19:10:00,2060-05-05 19:10:00,False,False
,10093986,Oklahoma,77,Latimer,,2060-05-05 19:10:00,CST,2060-05-05 19:10:00,100,0,13,0,2.5M,0,,F4,Unknown,17.2,200,,,,,34.88,-95.3,34.63,-95.3,,,OK,2060-05-05 19:10:00,2060-05-05 19:10:00,False,False
,10093987,Oklahoma,77,Latimer,,2060-05-05 19:10:00,CST,2060-05-05 19:10:00,0,0,0,0,2.5M,0,,F4,Unknown,15.7,200,,,,,34.97,-95.3,35.07,-95.05,,,OK,2060-05-05 19:10:00,2060-05-05 19:10:00,False,False
,10093988,Oklahoma,61,Haskell,,2060-05-05 19:10:00,CST,2060-05-05 19:10:00,6,0,3,0,2.5M,0,,F4,Unknown,24.6,200,,,,,35.07,-95.05,35.38,-94.85,,,OK,2060-05-05 19:10:00,2060-05-05 19:10:00,False,False
,10041763,Michigan,75,Jackson,,2060-06-15 17:30:00,CST,2060-06-15 17:30:00,0,0,0,0,25K,0,,F2,Unknown,5.6,33,,,,,42.25,-84.33,42.25,-84.22,,,MI,2060-06-15 17:30:00,2060-06-15 17:30:00,False,False
,10151831,Vermont,15,Lamoille,,2060-06-24 16:00:00,CST,2060-06-24 16:00:00,0,0,0,0,25K,0,,F2,Unknown,2.0,100,,,,,44.63,-72.9,,,,,VT,2060-06-24 16:00:00,2060-06-24 16:00:00,False,False
,10151832,Vermont,3,Bennington,,2060-06-24 17:30:00,CST,2060-06-24 17:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,30,,,,,42.83,-73.2,,,,,VT,2060-06-24 17:30:00,2060-06-24 17:30:00,False,False
,10149137,Wisconsin,27,Dodge,,2060-08-08 16:00:00,CST,2060-08-08 16:00:00,0,0,0,0,2.5K,0,,F1,Unknown,4.1,33,,,,,43.32,-88.87,43.25,-88.83,,,WI,2060-08-08 16:00:00,2060-08-08 16:00:00,False,False
,10149138,Wisconsin,49,Iowa,,2060-08-20 16:05:00,CST,2060-08-20 16:05:00,0,0,0,0,0K,0,,,Unknown,1.0,33,,,,,43.0,-90.0,,,,,WI,2060-08-20 16:05:00,2060-08-20 16:05:00,False,False
,10149141,Wisconsin,119,Taylor,,2060-08-27 20:45:00,CST,2060-08-27 20:45:00,0,0,0,0,.25K,0,,F1,Unknown,2.0,33,,,,,45.18,-90.33,,,,,WI,2060-08-27 20:45:00,2060-08-27 20:45:00,False,False
,9986060,Florida,57,Hillsborough,,2060-03-16 08:00:00,CST,2060-03-16 08:00:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,28.05,-82.48,,,,,FL,2060-03-16 08:00:00,2060-03-16 08:00:00,False,False
,10010976,Illinois,167,Sangamon,,2060-06-23 02:50:00,CST,2060-06-23 02:50:00,0,0,0,0,250K,0,,F2,Unknown,23.1,100,,,,,39.9,-90.0,39.72,-89.63,,,IL,2060-06-23 02:50:00,2060-06-23 02:50:00,False,False
,10151749,Virginia,165,Rockingham,,2060-08-06 12:00:00,CST,2060-08-06 12:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,38.47,-78.62,,,,,VA,2060-08-06 12:00:00,2060-08-06 12:00:00,False,False
,10151756,Virginia,29,Buckingham,,2060-09-10 16:00:00,CST,2060-09-10 16:00:00,0,0,0,0,25K,0,,F2,Unknown,1.0,33,,,,,37.32,-78.63,,,,,VA,2060-09-10 16:00:00,2060-09-10 16:00:00,False,False
,10149109,Wisconsin,113,Sawyer,,2060-04-23 19:00:00,CST,2060-04-23 19:00:00,0,0,0,0,2.5K,0,,,Unknown,1.9,33,,,,,45.67,-90.75,45.7,-90.7,,,WI,2060-04-23 19:00:00,2060-04-23 19:00:00,False,False
,10149110,Wisconsin,71,Manitowoc,,2060-04-24 16:00:00,CST,2060-04-24 16:00:00,0,0,0,0,2.5K,0,,,Unknown,1.0,33,,,,,44.03,-88.02,,,,,WI,2060-04-24 16:00:00,2060-04-24 16:00:00,False,False
,10149112,Wisconsin,111,Sauk,,2060-05-21 17:10:00,CST,2060-05-21 17:10:00,0,0,0,0,0K,0,,,Unknown,4.6,33,,,,,43.6,-89.9,43.67,-89.9,,,WI,2060-05-21 17:10:00,2060-05-21 17:10:00,False,False
,10149113,Wisconsin,39,Fond Du Lac,,2060-05-21 17:14:00,CST,2060-05-21 17:14:00,0,0,0,0,0K,0,,,Unknown,2.0,33,,,,,43.8,-88.8,,,,,WI,2060-05-21 17:14:00,2060-05-21 17:14:00,False,False
,10149116,Wisconsin,11,Buffalo,,2060-06-28 15:45:00,CST,2060-06-28 15:45:00,0,0,0,0,25K,0,,F2,Unknown,12.2,67,,,,,44.57,-91.58,44.53,-91.33,,,WI,2060-06-28 15:45:00,2060-06-28 15:45:00,False,False
,10125209,Tennessee,117,Marshall,,2060-03-30 01:00:00,CST,2060-03-30 01:00:00,1,0,0,0,25K,0,,F2,Unknown,8.2,33,,,,,35.45,-86.78,35.52,-86.67,,,TN,2060-03-30 01:00:00,2060-03-30 01:00:00,False,False
,10027669,Kansas,193,Thomas,,2060-06-16 19:00:00,CST,2060-06-16 19:00:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,39.18,-101.2,,,,,KS,2060-06-16 19:00:00,2060-06-16 19:00:00,False,False
,10010985,Illinois,121,Marion,,2060-06-28 23:00:00,CST,2060-06-28 23:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,38.62,-89.13,,,,,IL,2060-06-28 23:00:00,2060-06-28 23:00:00,False,False
