episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
1221112,5534960,Kentucky,7,Ballard,PAH,2006-09-23 09:16:00,CST,2006-09-23 09:18:00,0,0,0,0,40K,,NWS STORM SURVEY,F1,85 mph,2.0,50.0,,,,,37.11667,-89.01667,37.13333,-89.0,,"Damage indications as well as eyewitness accounts indicated multiple touchdowns of the funnel. The damage path was not continuous. One house received roof damage, and a tree limb fell on the porch. Two empty grain bins were blown away. One empty bin was blown a quarter mile. An auger was damaged. A nearly full propane tank was rolled off its blocks. A damage path was visible through a soybean field. Two large pecan trees were snapped at ground level. Sporadic tree damage was seen further down the path of the tornado. Peak winds were estimated near 85 mph.",KY,2006-09-23 10:16:00,2006-09-23 10:18:00,True,True
1220245,5532567,North Dakota,77,Richland,FGF,2006-08-05 18:35:00,CST,2006-08-05 18:41:00,0,0,0,0,,,NWS STORM SURVEY,F1,90 mph,2.5,50.0,,,,,,,,,,This weak tornado originated 3 miles east of Leonard in Cass County at 1833 CST. The total path length from Cass into Richland County was 3 miles. The tornado knocked down or uprooted several trees in shelterbelts along the track. Peak winds were estimated at 90 mph.,ND,2006-08-05 19:35:00,2006-08-05 19:41:00,True,True
1220023,5531926,Minnesota,79,Le Sueur,MPX,2006-08-24 17:00:00,CST,2006-08-24 17:25:00,30,0,1,0,20M,4M,NWS STORM SURVEY,F3,Unknown,17.5,880.0,,,,,44.56667,-93.3,44.56667,-93.3,,"The F3 tornado that began in Nicollet County at 1630 CST moved into Le Sueur County near the northern city limits of Kasota. Over 100 homes suffered some damage, dozens of homes had major damage, and three were completely leveled. The tornado moved east-northeast for about ten miles in Le Sueur County, then turned and moved east-southeast until dissipation. Hundreds of farm animals were killed, including 200 cows at a large dairy. Approximately five thousand acres of corn and soybeans were estimated to be ruined across the county. A State Farm spokeswoman said the company expected 4,500 homeowner claims and 8,000 auto claims from the storm. Some information provided by the Star Tribune newspaper. A 91 year old man perished in the upper floor of his home when a tree crashed through the roof.",MN,2006-08-24 18:00:00,2006-08-24 18:25:00,True,True
1220023,5531927,Minnesota,103,Nicollet,MPX,2006-08-24 16:30:00,CST,2006-08-24 17:00:00,7,0,0,0,3.5M,,NWS STORM SURVEY,F3,Unknown,15.5,880.0,,,,,44.56667,-93.31667,44.56667,-93.31667,,"The tornado began with a very narrow path and gradually expanded to a half mile wide multiple vortex tornado. One home in Nicollet lost much of its upper floor, and other homes suffered major damage, including some bring shifted off their foundation. The tornado continued east along Highway 99, producing major damage to houses, farm buildings, and a power substation. It did its most severe damage on the southern outskirts of St. Peter, where a house was completely leveled. A total of 57 homes properties in Nicollet County were damaged, and several homes had to be totaled out. A spokesmen from the St. Peter Community Hospital said several persons were admitted with severe wounds, such as broken bones. The tornado crossed the Minnesota River near the southern city limits of St. Peter, and entered Le Sueur County near the city of Kasota (see separate entry).",MN,2006-08-24 17:30:00,2006-08-24 18:00:00,True,True
1219389,5528354,North Dakota,85,Sioux,BIS,2006-08-10 14:50:00,CST,2006-08-10 14:58:00,0,0,0,0,,,GENERAL PUBLIC,F0,Unknown,2.0,70.0,,,,,45.95,-100.93333,45.96667,-100.83333,,An F0 tornado moved southeast toward the North Dakota and South Dakota state line. The tornado occurred in an open field with no damage reported.,ND,2006-08-10 15:50:00,2006-08-10 15:58:00,True,True
1218693,5529526,Pennsylvania,29,Chester,PHI,2006-08-29 14:40:00,EST,2006-08-29 14:45:00,0,0,0,0,75K,25K,NWS STORM SURVEY,F1,Unknown,2.0,150.0,,,,,39.78333,-75.76667,39.8,-75.73333,"An F1 (Fujita Scale) tornado touched down in the Landenburg area of New Garden Township. The tornado initially touched down southwest of Pennsylvania State Route 41 near Cooper Road. It moved southeast parallel of the sate route and proceeded to do some of its worst damage on Penn Green Road. A trailer was pushed off its foundation. The tornado then tore the roof off a service building at Guizzetti Mushroom Farm and damaged the roof of three mushroom houses. One of the mushroom house doors were ripped away. The mushrooms were also damaged. The remains of the repair shop were found up to mile upwind. The tornado then crossed Starr Road, Newark Road and Egypt Run Road before it lifted. The tornado's path barely just passed bythe Kennett Middle School by several hundred yards. It also just barely missed a township building. Some of the worst tree damage was on Penn Green Road, Egypt Run Road and sections of Reynolds and Sunnydell Street. Egypt Run Road, Pennsylvania State Route 41 and Starr Road were closed because of downed trees. A shed rolled over and was destroyed on Belmont Circle. Egypt Run Road home was blown off one home. In all about six homes suffered minor damage on Starr, Egypt Run and Reynolds Roads. About 150 homes and businesses lost power. Power was restored By 11 p.m. EDT on the 30th. The tornado's path length was estimated at about 2.0 miles with the maximum path width of about 150 yards. The estimated maximum winds were about 100 mph.",,PA,2006-08-29 15:40:00,2006-08-29 15:45:00,True,True
1220245,5532563,North Dakota,73,Ransom,FGF,2006-08-05 18:10:00,CST,2006-08-05 18:13:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,1.0,25.0,,,,,46.61667,-97.18333,46.61667,-97.18333,,"A weak tornado tracked east-southeast for about a mile before crossing into Richland County, where it continued about another 2 miles before ending 15 miles west of Walcott. The total path length was about 3 miles. The tornado tore down numerous tree branches in shelterbelts along the way. Peak wind speeds were estimated at 65 mph.",ND,2006-08-05 19:10:00,2006-08-05 19:13:00,True,True
1220245,5532564,North Dakota,77,Richland,FGF,2006-08-05 18:13:00,CST,2006-08-05 18:18:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,2.0,25.0,,,,,46.65,-97.18333,46.63333,-97.18333,,This weak tornado originated 9 miles east of Sheldon in Ransom County at 1810 CST. The total path length was about 3 miles. The tornado tore down numerous tree branches in shelterbelts along the way. Peak wind speeds were estimated at 65 mph.,ND,2006-08-05 19:13:00,2006-08-05 19:18:00,True,True
1220453,5531715,Ohio,83,Knox,CLE,2006-08-03 15:25:00,EST,2006-08-03 15:28:00,1,0,0,0,325K,,TRAINED SPOTTER,F0,Unknown,0.1,17.0,,,,,40.58333,-83.31667,40.58333,-83.13333,,"A F0 tornado touched down briefly on the west side of Mt. Vernon during the afternoon hours of August 3rd. The tornado touched down along Harcourt Road (State Route 3) around 4:25 pm and damaged four businesses. A lumber yard on the west side of the road saw the most significant damage. A pole building used for storing lumber and supplies was destroyed. Most of the materials inside the building were also destroyed. Over a dozen vehicles at an automobile dealership across the street were damaged by flying debris. One employee at the dealership sustained minor injuries from the flying debris. Damage at the dealership was estimated to be at least $100,000. Two other businesses in the area sustained lesser damages. The tornado appeared to be on the ground for a couple hundred feet and had a damage path no more than 50 feet in width.",OH,2006-08-03 16:25:00,2006-08-03 16:28:00,True,True
1220071,5532356,Arizona,27,Yuma,PSR,2006-08-10 19:45:00,MST,2006-08-10 20:15:00,0,0,0,0,,,TRAINED SPOTTER,F0,Unknown,10.0,50.0,,,,,32.91667,-114.23333,32.91667,-114.23333,,"Remote camera near the Yuma Proving Ground captured a weak, rope-like tornado over open country.",AZ,2006-08-10 19:45:00,2006-08-10 20:15:00,False,False
1220207,5532358,South Dakota,89,Mcpherson,ABR,2006-08-24 16:03:00,CST,2006-08-24 16:30:00,1,0,0,0,,,NWS STORM SURVEY,F3,Unknown,14.0,300.0,,,,,45.66667,-99.68333,45.6,-99.48333,,"A supercell thunderstorm produced an F3 tornado in southwest Mcpherson county. The tornado was on the ground for nearly a half hour and covered about 14 miles. The tornado touched down near the Campbell county line. There were four different sites damaged with the greatest damage 8 miles south of Eureka and 2 miles southeast of Hillsview. Damage included numerous power poles snapped off, trees shredded of leaves, bark and/or uprooted. Numerous livestock and deer were killed. Devastating damage was observed to farm equipment, homes, barns, grain bins, and vehicles. A well anchored mobile home was completely destroyed. Debris from each site was observed up to 3 miles away. One person received minor scrapes and bruises.",SD,2006-08-24 16:03:00,2006-08-24 16:30:00,False,False
1221036,5534959,Arkansas,89,Marion,LZK,2006-09-22 16:12:00,CST,2006-09-22 16:12:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,0.3,25.0,,,,,36.1,-92.55,36.1,-92.55,,"A weak tornado was spawned in southern Marion County. The tornado was on the ground briefly about 2 miles south-southeast of Rush. The tornado had difficulty reaching the ground, and downed a few trees on a hilltop.",AR,2006-09-22 17:12:00,2006-09-22 17:12:00,True,True
1220246,5530521,Minnesota,135,Roseau,FGF,2006-08-05 18:02:00,CST,2006-08-05 18:14:00,0,0,0,0,20M,,TRAINED SPOTTER,F3,160-180 mph,4.0,500.0,,,,,48.9,-95.33333,48.9,-95.3,,"Tornado number two of a series tracked east-southeast for about 4 miles across the northern part of Warroad. The main tornado appeared to have touched down about a mile west of the Marvin Windows plant complex at the northwest corner of Warroad. The tornado grew to around 500 yards wide as it moved across the Lakeview Park and campground area. The tornado apparently lifted as it passed into Muskeg Bay of the Lake of the Woods. Peak wind speeds were estimated from 160 to 180 mph.Damage was extensive along the tornado path in Warroad. At the Marvin Windows plant, the roof was damaged and 16 semi trailers were overturned. Several of the trailers were full with new windows, which were a complete loss. The nearby Pepsi plant had its sign blown down. At the Warroad City Park and Campground, 30 to 40 campers were destroyed and roughly 10 boats were damaged or sunk. The city pool, which had been recently renovated, was also damaged. The Trading Post Gift Shop was completely destroyed. Many large trees were also snapped off or broken into pieces. Eight to 10 homes also sustained damage.",MN,2006-08-05 19:02:00,2006-08-05 19:14:00,True,True
1221636,5533273,Virginia,97,King And Queen,AKQ,2006-09-28 19:35:00,EST,2006-09-28 19:40:00,0,0,0,0,25K,,NWS STORM SURVEY,F1,Unknown,2.0,100.0,,,,,37.56667,-77.4,37.56667,-77.4,,"F1 tornado came through an area of trees west of Route 14 at treetop and down to ground-level as it hit a farm. The tornado uprooted large trees, demolished two concrete buildings and severely damaged two others, taking off the roofs and damaging the foundations. Trees snapped and bark stripped.",VA,2006-09-28 19:35:00,2006-09-28 19:40:00,False,False
1220778,5531695,Florida,105,Polk,TBW,2006-09-15 18:24:00,EST,2006-09-15 18:30:00,0,0,0,0,,,GENERAL PUBLIC,F0,Unknown,0.7,50.0,,,,,27.71667,-81.51667,27.7,-81.51667,,A tornado was reported on the ground by the general public. Power lines were snapped by the torndo but no significant damage was reported. Nickel size hail was also reported.,FL,2006-09-15 19:24:00,2006-09-15 19:30:00,True,True
1220255,5530869,Minnesota,135,Roseau,FGF,2006-08-16 17:00:00,CST,2006-08-16 17:07:00,0,0,0,0,10K,,NWS EMPLOYEE(OFF DUTY),F0,Unknown,3.0,25.0,,,,,48.91667,-96.11667,48.88333,-96.03333,,A storm survey confirmed an intermittent 3 mile damage track. A small vehicle shelter and yard furnishings at two farmsteads was damaged and several trees were snapped off.,MN,2006-08-16 18:00:00,2006-08-16 18:07:00,True,True
1218277,5525752,Florida,97,Osceola,MLB,2006-08-30 14:38:00,EST,2006-08-30 14:38:00,0,0,0,0,0,0,GOVT OFFICIAL,F0,Unknown,0.2,30.0,,,,,28.12,-80.9,28.12,-80.9,,County workers photographed an F0 tornado on the ground just north of Deer Park. No significant damage was noted.,FL,2006-08-30 15:38:00,2006-08-30 15:38:00,True,True
1218277,5525753,Florida,97,Osceola,MLB,2006-08-30 14:50:00,EST,2006-08-30 14:50:00,0,0,0,0,0,0,GOVT OFFICIAL,F0,Unknown,0.2,30.0,,,,,28.11667,-81.08333,28.11667,-81.08333,,County workers watched an F0 tornado touch down in a wooded area just southwest of Holopaw. No other damage was noted.,FL,2006-08-30 15:50:00,2006-08-30 15:50:00,True,True
1218235,5526083,New York,87,Rockland,OKX,2006-07-12 14:30:00,EST,2006-07-12 14:31:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,0.1,100.0,,,,,41.06667,-73.93333,41.06667,-73.93333,"NOAA's National Weather Service confirmed that a tornado produced a damage track of about 13 miles in length that extended from Grandview On Hudson in Rockland County through central Westchester County and across North Greenwich in extreme southwest Fairfield County in Connecticut. The track included about a 3 mile stretch across the Hudson River.The maximum intensity of the tornado was rated as F2 on the Fujita Tornado Intensity Scale, although the majority of damage was rated as a strong F1. High winds uprooted and snapped thousands of large trees along its' path and damaged structures. Despite a path length of 10 miles and maximum path width of 300 yards, no fatalities occurred and only 6 people received minor injuries.The tornado initially touched down as an F1 in Grandview On Hudson at approximately 3:30 pm EDT. After damaging a dock on the Rockland County shoreline, the tornado moved across the Hudson River. The tornado over turned a boat near the Tappen Zee Bridge then moved across the western shores of Westchester County over the town of Sleepy Hollow.",,NY,2006-07-12 15:30:00,2006-07-12 15:31:00,True,True
1220023,5531929,Minnesota,15,Brown,MPX,2006-08-24 16:08:00,CST,2006-08-24 16:12:00,2,0,0,0,200K,,NWS STORM SURVEY,F0,Unknown,0.5,30.0,,,,,44.56667,-93.35,44.56667,-93.35,,"The tornado tore across corn and bean fields, and crossed both Highways 15 and 68. It blew two semis off Highway 15, injuring two individuals. A machine shed was destroyed, and minor damage was incurred by some barns and outbuildings.",MN,2006-08-24 17:08:00,2006-08-24 17:12:00,True,True
1221369,5533376,Oklahoma,127,Pushmataha,TSA,2006-09-21 19:25:00,CST,2006-09-21 19:25:00,0,0,0,0,12K,,NWS STORM SURVEY,F0,Unknown,0.4,50.0,,,,,34.28333,-95.76667,34.28333,-95.76667,,A tornado produced minor damage to several homes and snapped trees.,OK,2006-09-21 20:25:00,2006-09-21 20:25:00,True,True
1221369,5533377,Oklahoma,127,Pushmataha,TSA,2006-09-21 19:28:00,CST,2006-09-21 19:29:00,0,0,0,0,20K,,NWS STORM SURVEY,F0,Unknown,1.0,100.0,,,,,34.28333,-95.68333,34.28333,-95.66667,,A tornado destroyed a storage building and snapped trees.,OK,2006-09-21 20:28:00,2006-09-21 20:29:00,True,True
1218236,5526084,New York,119,Westchester,OKX,2006-07-12 14:37:00,EST,2006-07-12 15:01:00,6,0,0,0,10.1M,,NWS STORM SURVEY,F2,Unknown,8.0,300.0,,,,,41.06667,-73.86667,41.13333,-73.65,"A weak F1 tornado touched down in Grandview On Hudson in Rockland County at approximately 3:30 pm EDT. After damaging a dock on the Rockland County shoreline, the tornado moved east to northeast, about 3 miles across the Hudson River. The tornado over turned a boat near the Tappen Zee Bridge then moved across the western shores of Westchester County over the town of Sleepy Hollow around 3:37 pm EDT. Houses and businesses along Beekman Avenue, Depeyster Street, and Chestnut Street in Sleepy Hollow experienced roof and siding damage associated with an F1 tornado intensity. The tornado continued on an east to northeast track to the Sleepy Hollow High School. A 58 mph wind gust was measured at 3:39 pm near the periphery of the tornado track.As the tornado moved into the higher terrain of Pacantico Hills, the damage to trees and structures, which included the destruction of 2 small barns, indicated that the tornado intensified to an F2. As the tornado crossed Route 9A, significant structural damage occurred to the California Closet Building. In addition, a state trooper's vehicle was lifted briefly off the ground and a tractor trailer was blown over. As the tornado moved into Mount Pleasant and Hawthorne, extensive tree damage rated as a strong F1 was observed in the vicinity of Stevens Avenue. Minor structural damage and windows blown out were observed in the Summit Lake Industrial area. The tornado then moved into the Kensico Reservoir region across Routes 22 and 120 in the North Castle area. The path width was estimated at 200 to 300 yards based on the damage survey across Westchester County.",,NY,2006-07-12 15:37:00,2006-07-12 16:01:00,True,True
1221058,5534251,Arkansas,121,Randolph,MEG,2006-09-22 17:41:00,CST,2006-09-22 17:43:00,0,0,0,0,2K,,NWS STORM SURVEY,F0,Unknown,1.0,25.0,,,,,36.48333,-91.35,36.53333,-91.28333,,A tornado crossed Wirth Road on the Sharp/Randolph County line. The tornado tracked northeast for about a mile into Randolph County and lifted up before reaching Upper Janes Creek Road. The tornado only produced some damage to trees in the area. No residences or other buildings were in the path of the tornado.,AR,2006-09-22 18:41:00,2006-09-22 18:43:00,True,True
1221111,5534894,Missouri,157,Perry,PAH,2006-09-22 14:49:00,CST,2006-09-22 14:58:00,0,0,0,0,150K,,NWS STORM SURVEY,F2,120 mph,6.0,400.0,,,,,37.63333,-90.15,37.66667,-90.05,,"The tornado entered Perry County from the extreme southeast corner of St. Francois County. The tornado was at its strongest along and north of County Road 738, shortly after entering Perry County. In this area, the damage path was about 400 yards wide, and peak winds were estimated near 120 mph. A farm building was levelled, roofs were torn off houses, and dozens of acres of trees were flattened. The tornado weakened to F-1 intensity as it crossed Highway BB, where nearly 100 trees were uprooted and roofs were partially damaged. The path width was estimated around 200 yards at Highway BB. As the tornado continued east across County Road 730, a barn was destroyed, and dozens of trees were down. The path width was about 100 yards when the tornado reached Lake Perry, close to where it lifted along Highway T. At a campground on Lake Perry, recreational vehicles were overturned and damaged by falling trees. The path ended southwest of Silver Lake at Highway T. The average path width was 200 yards. In total, hundreds of acres of timber were flattened, several barns were destroyed, and others were severely damaged. Shingles and decking were ripped off several homes. The parent supercell that produced this tornado later produced a separate F-4 tornado in eastern parts of Perry County.",MO,2006-09-22 15:49:00,2006-09-22 15:58:00,True,True
1221468,5533332,Louisiana,113,Vermilion,LCH,2006-09-21 17:20:00,CST,2006-09-21 17:22:00,0,0,0,0,15K,,NWS STORM SURVEY,F0,Unknown,1.0,20.0,,,,,29.95,-92.08333,29.95,-92.08333,"A small tornado touched down near Beau Chene Road in Erath. Several residents saw the tornado, which blew down trees, damaged the roofs to mobile homes, and several portable buildings.",,LA,2006-09-21 18:20:00,2006-09-21 18:22:00,True,True
1221469,5533333,Louisiana,113,Vermilion,LCH,2006-09-21 13:30:00,CST,2006-09-21 13:32:00,0,0,0,0,5K,,LAW ENFORCEMENT,F0,Unknown,1.0,20.0,,,,,29.76667,-92.33333,29.78333,-92.33333,"A small tornado touched down near Little Prairie, blowing down several utility poles. Some people could see the tornado touching down in the marsh.",,LA,2006-09-21 14:30:00,2006-09-21 14:32:00,True,True
1221470,5533334,Louisiana,113,Vermilion,LCH,2006-09-21 17:48:00,CST,2006-09-21 17:52:00,0,0,0,0,100K,,NWS STORM SURVEY,F1,Unknown,2.0,50.0,,,,,30.01667,-92.0,30.06667,-92.0,"The same storm system that produced a tornado near Erath dropped down along Coteau Highway. Around ten homes and mobile homes were damaged, including one that was completely destroyed. Eyewitnesses saw the tornado and took protective action to save their lives.",,LA,2006-09-21 18:48:00,2006-09-21 18:52:00,True,True
1221471,5533335,Louisiana,45,Iberia,LCH,2006-09-21 17:52:00,CST,2006-09-21 17:53:00,0,0,0,0,5K,,NWS STORM SURVEY,F0,Unknown,2.0,50.0,,,,,29.96667,-92.01667,29.98333,-91.98333,"The same tornado that touched down near Coteau Highway went into Iberia Parish, in a rural location where it blew down more trees.",,LA,2006-09-21 18:52:00,2006-09-21 18:53:00,True,True
1221472,5533336,Louisiana,99,St. Martin,LCH,2006-09-21 17:55:00,CST,2006-09-21 17:56:00,0,0,0,0,0K,,NWS STORM SURVEY,F0,Unknown,1.0,20.0,,,,,30.08333,-91.9,30.08333,-91.9,The last tornado of the day touched down in a field off of Highway 182 near Cade. Eyewitnesses saw the tornado touch down and do no damage.,,LA,2006-09-21 18:55:00,2006-09-21 18:56:00,True,True
1220929,5534470,Missouri,99,Jefferson,LSX,2006-09-22 14:20:00,CST,2006-09-22 14:21:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,0.1,50.0,,,,,38.16667,-90.73333,38.16667,-90.73333,,"As the tornado moved into Jefferson County from Washington County, it was 50 yards wide and produced F1 damage to trees just north of County Road H. The tornado dissipated just northeast of this location, just to the northwest of Fletcher. No injuries or deaths were reported.",MO,2006-09-22 15:20:00,2006-09-22 15:21:00,True,True
1221400,5533795,South Dakota,25,Clark,ABR,2006-09-16 15:37:00,CST,2006-09-16 15:38:00,0,0,0,0,,,COOP STATION,F0,Unknown,0.1,10.0,,,,,44.88333,-97.8,44.88333,-97.8,,A weak tornado touched down briefly west of Clark. The tornado caused no damage.,SD,2006-09-16 16:37:00,2006-09-16 16:38:00,True,True
1221401,5533796,South Dakota,25,Clark,ABR,2006-09-16 15:50:00,CST,2006-09-16 15:51:00,0,0,0,0,,,LAW ENFORCEMENT,F0,Unknown,0.1,10.0,,,,,44.93333,-97.71667,44.93333,-97.71667,,A weak tornado touched down briefly north of Clark. The tornado caused no damage.,SD,2006-09-16 16:50:00,2006-09-16 16:51:00,True,True
1221430,5533948,Alabama,9,Blount,BMX,2006-09-22 17:52:00,CST,2006-09-22 18:00:00,3,0,0,0,1.5M,,NWS STORM SURVEY,F2,Unknown,4.4,200.0,,,,,33.91667,-86.51667,33.95,-86.46667,,"The tornado touched down just southwest of the Allgood community, north of Highway 75. The tornado then tracked northeastward, remaining north of Highway 75 the entire time. It dissipated in the city of Oneonta, just north of the Blount County Courthouse near 7th Street. Numerous trees and power lines were blown down along the tornado path. Oneonta High School suffered significant damage to its football field press box, and two concession stands were destroyed. The high school structure also sustained roof damage. The Blount County Courthouse sustained roof damage and many flagpoles were broken down. Several homes and out-buildings received major damage and a local gas station had its canopy blown off. Three people were injured as the tornado moved through, one seriously.",AL,2006-09-22 18:52:00,2006-09-22 19:00:00,True,True
1221065,5534401,Wisconsin,109,St. Croix,MPX,2006-09-23 13:34:00,CST,2006-09-23 13:39:00,0,0,0,0,,,GENERAL PUBLIC,F0,Unknown,0.1,25.0,,,,,45.01667,-92.61667,45.01667,-92.61667,,Brief tornado touched down in farm field. No damage reported.,WI,2006-09-23 14:34:00,2006-09-23 14:39:00,True,True
1219873,5532764,Ohio,129,Pickaway,ILN,2006-08-28 17:42:00,EST,2006-08-28 17:43:00,0,0,0,0,1K,,LAW ENFORCEMENT,F0,Unknown,0.1,10.0,,,,,39.53333,-82.81667,39.53333,-82.81667,,A tornado briefly touched down along State Route 159.,OH,2006-08-28 18:42:00,2006-08-28 18:43:00,True,True
1219873,5532765,Ohio,49,Franklin,ILN,2006-08-28 18:10:00,EST,2006-08-28 18:11:00,0,0,0,0,1K,,BROADCAST MEDIA,F0,Unknown,0.1,10.0,,,,,39.91667,-83.05,39.91667,-83.05,,A tornado briefly touched down near the intersection of US Route 23 and Interstate 270 on the south side of the Columbus metro area.,OH,2006-08-28 19:10:00,2006-08-28 19:11:00,True,True
1219873,5532766,Ohio,49,Franklin,ILN,2006-08-28 18:28:00,EST,2006-08-28 18:29:00,0,0,0,0,1K,,AMATEUR RADIO,F0,Unknown,0.1,10.0,,,,,39.91667,-82.91667,39.91667,-82.91667,,A tornado briefly touched down near the intersection of State Route 104 and US Route 33.,OH,2006-08-28 19:28:00,2006-08-28 19:29:00,True,True
1219873,5532767,Ohio,107,Mercer,ILN,2006-08-28 20:20:00,EST,2006-08-28 20:24:00,0,0,0,0,20K,20K,NWS STORM SURVEY,F0,Unknown,0.8,60.0,,,,,40.4,-84.66667,40.4,-84.65,,"A tornado touched down southwest of St. Henry. A house sustained some minor damage to the roof tiles. Tree branches were downed in the area, and a swath of corn and bean crops was knocked down.",OH,2006-08-28 21:20:00,2006-08-28 21:24:00,True,True
1219873,5532768,Ohio,11,Auglaize,ILN,2006-08-28 21:00:00,EST,2006-08-28 21:03:00,0,0,0,0,100K,,NWS STORM SURVEY,F0,Unknown,0.8,300.0,,,,,40.51667,-84.31667,40.51667,-84.31667,,"A tornado moved through portions of New Knoxville. Minor damage occurred to numerous homes, and several trees were knocked down along the path of the tornado. Some of the debris was deposited on a runway at Neil Armstrong Airport.",OH,2006-08-28 22:00:00,2006-08-28 22:03:00,True,True
1221210,5534835,Kentucky,83,Graves,PAH,2006-09-22 23:06:00,CST,2006-09-22 23:07:00,0,0,0,0,,,NWS STORM SURVEY,F0,60 mph,0.2,40.0,,,,,36.65,-88.51667,36.65,-88.5,,"The weak tornado briefly touched down in an open, rural area. Minor vegetative debris was observed on the ground, including a downed large tree. Peak winds were estimated near 60 mph.",KY,2006-09-23 00:06:00,2006-09-23 00:07:00,True,True
1220924,5534334,Illinois,149,Pike,LSX,2006-09-22 16:20:00,CST,2006-09-22 16:21:00,0,0,0,0,0,0,LAW ENFORCEMENT,F0,Unknown,0.1,20.0,,,,,39.68333,-90.65,39.68333,-90.65,,A state trooper reported that a tornado briefly touched down in a field just north of Interstate 72 near Valley City. No damage or injuries were reported.,IL,2006-09-22 17:20:00,2006-09-22 17:21:00,True,True
1220925,5534335,Illinois,189,Washington,LSX,2006-09-22 15:55:00,CST,2006-09-22 15:56:00,0,0,0,0,0,0,TRAINED SPOTTER,F0,Unknown,0.1,20.0,,,,,38.26667,-89.2,38.26667,-89.2,,A trained spotter reported that a tornado briefly touched down in a field near Radom. No damage or injuries were reported.,IL,2006-09-22 16:55:00,2006-09-22 16:56:00,True,True
1221063,5534337,Minnesota,171,Wright,MPX,2006-09-16 20:02:00,CST,2006-09-16 20:03:00,0,0,0,0,200K,,NWS STORM SURVEY,F0,Unknown,0.2,25.0,,,,,45.26667,-94.21667,45.26667,-94.21667,,"An NWS damage survey confirmed a brief tornado touched down along the western shore of Twin Lake. There were an estimated two hundred trees downed at the north end of Quinn Avenue, and two homes suffered substantial damage, partially from falling trees. Minor damage was reported to several additional homes.",MN,2006-09-16 21:02:00,2006-09-16 21:03:00,True,True
1220922,5534332,Illinois,31,Cook,LOT,2006-09-22 17:02:00,CST,2006-09-22 17:03:00,0,0,0,0,,,GENERAL PUBLIC,F0,Unknown,0.3,50.0,,,,,41.83333,-87.65,41.83333,-87.65,,"A small tornado was filmed at Loyola University on the north side of Chicago, near Sheridan Road and Devon Avenue. The tornado quickly moved east over Lake Michigan. The only damage reported were trees and tree limbs blown down in the area near where the tornado touched down.",IL,2006-09-22 18:02:00,2006-09-22 18:03:00,True,True
1220635,5531736,New York,103,Suffolk,OKX,2006-08-25 11:05:00,EST,2006-08-25 11:07:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,0.1,100.0,,,,,40.68333,-73.4,40.68333,-73.4,"Heavy showers and thunderstorms produced flash flooding along many major roads, which resulted in road closures. The most significant flooding occurred along the Deegan and Cross Bronx Expressways, about 2 miles west of East Tremont in the Bronx; along Northern Blvd. of Jackson Heights in Queens; and along the railroad train tracks, Wantagh Ave. and North Jerusalem Road in Wantagh, where up to 3 feet of water submerged cars. Significant flooding, which resulted in road closures, also occurred in Yaphank. Up to 2.20 inches of rain was measured in Lake Grove.A severe thunderstorm produced a weak F0 tornado as it moved across extreme southeast Nassau County and extreme southwest Suffolk County between 12 Noon and 12:15 pm EDT. This was confirmed by a NWS Storm Survey team. The tornado's path length was only about one quarter mile long and its' maximum path width was around 150 yards. There was significant tree damage along its' path. Rotation was evident in the tops of many trees. The most damage occurred in East Massapequa between Merrick Road and Route 27A, Old Sunrise Highway. It was concentrated around Clocks Blvd. southeast across Melrose Ave. and County Line Road, then across Amityville's Old Fields and Homestead Avenues. The tornado lifted into the parent cloud before reaching South Ketcham Avenue.This severe thunderstorm produced damaging winds, large hail, and torrential rain along its' path. Large tree branches were downed in Wantagh. Quarter size hail was reported in Farmingdale. Flash flooding also occurred along its' path.",,NY,2006-08-25 12:05:00,2006-08-25 12:07:00,True,True
1220828,5534531,Kansas,123,Mitchell,GID,2006-09-21 15:03:00,CST,2006-09-21 15:18:00,0,0,0,0,0,0,LAW ENFORCEMENT,F0,Unknown,6.0,50.0,,,,,39.48333,-98.1,39.55,-98.11667,Thunderstorms moved out of central Kansas and into north-central sections. The storms brought heavy rains and a few tornadoes. No major damage was caused by the twisters.,This tornado sat down northeast of Beloit and moved north and west of town. It lifted just before the county line. The twister stayed out in open country and caused no damage.,KS,2006-09-21 16:03:00,2006-09-21 16:18:00,True,True
