episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10023501,Kansas,171,Scott,,1976-04-15 14:25:00,CST,1976-04-15 14:25:00,1,0,0,0,250K,0,,F1,Unknown,33.4,440,,,,,38.2,-100.9,38.67,-100.73,,,KS,1976-04-15 14:25:00,1976-04-15 14:25:00,False,False
,10023504,Kansas,7,Barber,,1976-04-17 01:50:00,CST,1976-04-17 01:50:00,2,0,0,0,250K,0,,F4,Unknown,19.5,100,,,,,37.07,-98.53,37.32,-98.37,,,KS,1976-04-17 01:50:00,1976-04-17 01:50:00,False,False
,10023505,Kansas,149,Pottawatomie,,1976-04-17 08:30:00,CST,1976-04-17 08:30:00,0,0,0,0,250K,0,,F1,Unknown,0.0,280,,,,,39.55,-96.45,39.57,-96.43,,,KS,1976-04-17 08:30:00,1976-04-17 08:30:00,False,False
,10023506,Kansas,117,Marshall,,1976-04-17 18:45:00,CST,1976-04-17 18:45:00,0,0,0,0,250K,0,,F1,Unknown,15.5,33,,,,,39.58,-96.43,39.78,-96.3,,,KS,1976-04-17 18:45:00,1976-04-17 18:45:00,False,False
,10023513,Kansas,171,Scott,,1976-04-23 18:20:00,CST,1976-04-23 18:20:00,0,0,0,0,2.5K,0,,F1,Unknown,2.3,440,,,,,38.35,-100.73,38.37,-100.68,,,KS,1976-04-23 18:20:00,1976-04-23 18:20:00,False,False
,10023514,Kansas,101,Lane,,1976-04-23 18:26:00,CST,1976-04-23 18:26:00,0,0,0,0,2.5K,0,,F1,Unknown,14.4,33,,,,,38.37,-100.68,38.38,-100.42,,,KS,1976-04-23 18:26:00,1976-04-23 18:26:00,False,False
,10020443,Kansas,71,Greeley,,1976-09-12 16:49:00,CST,1976-09-12 16:49:00,0,0,0,0,25K,0,,F1,Unknown,0.1,10,,,,,38.6,-101.67,,,,,KS,1976-09-12 17:49:00,1976-09-12 17:49:00,True,True
,10020444,Kansas,199,Wallace,,1976-09-12 16:55:00,CST,1976-09-12 16:55:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,10,,,,,38.8,-101.97,,,,,KS,1976-09-12 17:55:00,1976-09-12 17:55:00,True,True
,9995499,Georgia,165,Jenkins,,1976-03-16 10:30:00,CST,1976-03-16 10:30:00,0,0,0,0,250K,0,,F2,Unknown,0.8,400,,,,,32.7,-82.05,,,,,GA,1976-03-16 10:30:00,1976-03-16 10:30:00,False,False
,9995500,Georgia,165,Jenkins,,1976-03-16 10:30:00,CST,1976-03-16 10:30:00,0,0,0,0,250K,0,,F2,Unknown,0.3,100,,,,,32.8,-81.97,,,,,GA,1976-03-16 10:30:00,1976-03-16 10:30:00,False,False
,9995501,Georgia,229,Pierce,,1976-03-16 10:30:00,CST,1976-03-16 10:30:00,0,0,0,0,250K,0,,F2,Unknown,0.3,100,,,,,31.47,-82.25,,,,,GA,1976-03-16 10:30:00,1976-03-16 10:30:00,False,False
,9995511,Georgia,131,Grady,,1976-04-30 21:17:00,CST,1976-04-30 21:17:00,0,0,0,0,25K,0,,F1,Unknown,0.3,60,,,,,30.87,-84.2,,,,,GA,1976-04-30 22:17:00,1976-04-30 22:17:00,True,True
,9995519,Georgia,121,Fulton,,1976-05-14 17:00:00,CST,1976-05-14 17:00:00,0,0,0,0,25K,0,,F1,Unknown,0.1,30,,,,,33.58,-84.47,,,,,GA,1976-05-14 18:00:00,1976-05-14 18:00:00,True,True
,9995520,Georgia,89,De Kalb,,1976-05-14 18:00:00,CST,1976-05-14 18:00:00,1,0,0,0,25K,0,,F1,Unknown,0.3,40,,,,,33.65,-84.57,,,,,GA,1976-05-14 18:00:00,1976-05-14 18:00:00,False,False
,9995521,Georgia,157,Jackson,,1976-05-14 21:00:00,CST,1976-05-14 21:00:00,0,0,0,0,.03K,0,,F2,Unknown,1.9,160,,,,,34.25,-83.57,34.25,-83.55,,,GA,1976-05-14 22:00:00,1976-05-14 22:00:00,True,True
,9995522,Georgia,11,Banks,,1976-05-14 21:10:00,CST,1976-05-14 21:10:00,2,0,0,0,250K,0,,F2,Unknown,6.5,160,,,,,34.25,-83.55,34.33,-83.5,,,GA,1976-05-14 22:10:00,1976-05-14 22:10:00,True,True
,9995523,Georgia,137,Habersham,,1976-05-14 21:15:00,CST,1976-05-14 21:15:00,0,0,0,0,250K,0,,F2,Unknown,1.0,50,,,,,34.47,-83.53,,,,,GA,1976-05-14 22:15:00,1976-05-14 22:15:00,True,True
,10116887,Pennsylvania,7,Beaver,,1976-07-11 12:30:00,CST,1976-07-11 12:30:00,0,0,0,0,2.5K,0,,,Unknown,0.1,33,,,,,40.75,-80.33,,,,,PA,1976-07-11 13:30:00,1976-07-11 13:30:00,True,True
,10116889,Pennsylvania,33,Clearfield,,1976-07-11 12:45:00,CST,1976-07-11 12:45:00,0,0,0,0,0K,0,,,Unknown,0.1,33,,,,,41.12,-78.77,,,,,PA,1976-07-11 13:45:00,1976-07-11 13:45:00,True,True
,10116890,Pennsylvania,65,Jefferson,,1976-07-11 13:00:00,CST,1976-07-11 13:00:00,7,0,1,0,250K,0,,F2,Unknown,28.7,33,,,,,41.32,-79.2,40.97,-78.9,,,PA,1976-07-11 14:00:00,1976-07-11 14:00:00,True,True
,10018334,Indiana,89,Lake,,1976-03-04 21:00:00,CST,1976-03-04 21:00:00,0,0,0,0,25K,0,,F1,Unknown,2.0,100,,,,,41.55,-87.48,,,,,IN,1976-03-04 21:00:00,1976-03-04 21:00:00,False,False
,10003195,Illinois,203,Woodford,,1976-06-29 15:00:00,CST,1976-06-29 15:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,50,,,,,40.7,-89.02,,,,,IL,1976-06-29 16:00:00,1976-06-29 16:00:00,True,True
,10003196,Illinois,113,Mclean,,1976-06-29 15:36:00,CST,1976-06-29 15:36:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,40.65,-88.72,,,,,IL,1976-06-29 15:36:00,1976-06-29 15:36:00,False,False
,10001771,Florida,7,Bradford,,1976-07-21 17:00:00,CST,1976-07-21 17:00:00,0,0,0,0,25K,0,,F1,Unknown,0.1,20,,,,,29.95,-82.13,,,,,FL,1976-07-21 18:00:00,1976-07-21 18:00:00,True,True
,10001777,Florida,31,Duval,,1976-07-30 15:02:00,CST,1976-07-30 15:02:00,0,0,0,0,0K,0,,F0,Unknown,0.1,13,,,,,30.08,-81.45,,,,,FL,1976-07-30 16:02:00,1976-07-30 16:02:00,True,True
,10001779,Florida,9,Brevard,,1976-08-03 14:40:00,CST,1976-08-03 14:40:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,20,,,,,28.23,-80.6,,,,,FL,1976-08-03 15:40:00,1976-08-03 15:40:00,True,True
,10001780,Florida,87,Monroe,,1976-08-07 14:00:00,CST,1976-08-07 14:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,20,,,,,24.92,-80.63,,,,,FL,1976-08-07 14:00:00,1976-08-07 14:00:00,False,False
,10001785,Florida,107,Putnam,,1976-08-10 16:51:00,CST,1976-08-10 16:51:00,0,0,0,0,0K,0,,F0,Unknown,0.1,17,,,,,29.65,-81.63,,,,,FL,1976-08-10 17:51:00,1976-08-10 17:51:00,True,True
,10001786,Florida,103,Pinellas,,1976-08-12 16:50:00,CST,1976-08-12 16:50:00,21,0,1,0,2.5M,0,,F1,Unknown,0.3,30,,,,,27.9,-82.75,,,,,FL,1976-08-12 17:50:00,1976-08-12 17:50:00,True,True
,10001787,Florida,99,Palm Beach,,1976-08-16 15:14:00,CST,1976-08-16 15:14:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,20,,,,,26.67,-80.65,,,,,FL,1976-08-16 16:14:00,1976-08-16 16:14:00,True,True
,9990649,California,71,San Bernardino,,1976-09-05 19:19:00,CST,1976-09-05 19:19:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,34.68,-117.5,,,,,CA,1976-09-05 20:19:00,1976-09-05 20:19:00,True,True
,9990650,California,71,San Bernardino,,1976-09-06 18:00:00,CST,1976-09-06 18:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,34.28,-117.6,,,,,CA,1976-09-06 19:00:00,1976-09-06 19:00:00,True,True
,9990651,California,71,San Bernardino,,1976-09-06 19:19:00,CST,1976-09-06 19:19:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,34.58,-117.57,,,,,CA,1976-09-06 20:19:00,1976-09-06 20:19:00,True,True
,9990652,California,71,San Bernardino,,1976-09-06 19:25:00,CST,1976-09-06 19:25:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,34.63,-117.62,,,,,CA,1976-09-06 20:25:00,1976-09-06 20:25:00,True,True
,9990653,California,71,San Bernardino,,1976-09-06 19:30:00,CST,1976-09-06 19:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,34.65,-117.63,,,,,CA,1976-09-06 20:30:00,1976-09-06 20:30:00,True,True
,9997890,Florida,11,Broward,,1976-03-07 14:25:00,CST,1976-03-07 14:25:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,26.17,-80.42,,,,,FL,1976-03-07 14:25:00,1976-03-07 14:25:00,False,False
,9997891,Florida,45,Gulf,,1976-03-09 03:51:00,CST,1976-03-09 03:51:00,0,0,0,0,25K,0,,F0,Unknown,0.5,33,,,,,29.8,-85.28,,,,,FL,1976-03-09 03:51:00,1976-03-09 03:51:00,False,False
,10097085,Ohio,119,Muskingum,,1976-07-11 19:15:00,CST,1976-07-11 19:15:00,0,0,0,0,0K,0,,F1,Unknown,0.5,150,,,,,39.98,-81.98,,,,,OH,1976-07-11 20:15:00,1976-07-11 20:15:00,True,True
,10016118,Indiana,1,Adams,,1976-07-15 15:41:00,CST,1976-07-15 15:41:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,40.85,-85.0,,,,,IN,1976-07-15 16:41:00,1976-07-15 16:41:00,True,True
,10016124,Indiana,41,Fayette,,1976-08-25 07:20:00,CST,1976-08-25 07:20:00,0,0,0,0,0K,0,,,Unknown,0.3,30,,,,,39.57,-85.08,,,,,IN,1976-08-25 08:20:00,1976-08-25 08:20:00,True,True
,10097067,Ohio,27,Clinton,,1976-06-24 17:30:00,CST,1976-06-24 17:30:00,0,0,0,0,250K,0,,F0,Unknown,0.0,33,,,,,39.3,-84.0,39.3,-83.98,,,OH,1976-06-24 18:30:00,1976-06-24 18:30:00,True,True
,10097045,Ohio,103,Medina,,1976-03-20 21:15:00,CST,1976-03-20 21:15:00,0,0,0,0,25K,0,,F0,Unknown,0.7,70,,,,,41.13,-81.87,,,,,OH,1976-03-20 21:15:00,1976-03-20 21:15:00,False,False
,10097058,Ohio,77,Huron,,1976-04-25 11:12:00,CST,1976-04-25 11:12:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,30,,,,,41.03,-82.52,,,,,OH,1976-04-25 12:12:00,1976-04-25 12:12:00,True,True
,10097064,Ohio,117,Morrow,,1976-06-21 19:30:00,CST,1976-06-21 19:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,3,,,,,40.67,-82.67,,,,,OH,1976-06-21 20:30:00,1976-06-21 20:30:00,True,True
,10097065,Ohio,25,Clermont,,1976-06-24 17:15:00,CST,1976-06-24 17:15:00,0,0,0,0,250K,0,,F0,Unknown,5.6,33,,,,,39.23,-84.18,39.27,-84.08,,,OH,1976-06-24 18:15:00,1976-06-24 18:15:00,True,True
,10097066,Ohio,165,Warren,,1976-06-24 17:20:00,CST,1976-06-24 17:20:00,0,0,0,0,250K,0,,F0,Unknown,4.5,33,,,,,39.27,-84.08,39.3,-84.0,,,OH,1976-06-24 18:20:00,1976-06-24 18:20:00,True,True
,10018337,Indiana,89,Lake,,1976-03-12 14:00:00,CST,1976-03-12 14:00:00,0,0,0,0,2.5K,0,,F2,Unknown,2.3,200,,,,,41.45,-87.27,41.48,-87.22,,,IN,1976-03-12 14:00:00,1976-03-12 14:00:00,False,False
,10018338,Indiana,127,Porter,,1976-03-12 14:00:00,CST,1976-03-12 14:00:00,0,0,0,0,250K,0,,F3,Unknown,0.0,200,,,,,41.7,-86.97,41.68,-86.93,,,IN,1976-03-12 14:00:00,1976-03-12 14:00:00,False,False
,10019437,Indiana,95,Madison,,1976-03-20 17:27:00,CST,1976-03-20 17:27:00,0,0,0,0,25K,0,,F1,Unknown,5.1,100,,,,,40.07,-85.72,40.08,-85.62,,,IN,1976-03-20 17:27:00,1976-03-20 17:27:00,False,False
,10116617,Pennsylvania,1,Adams,,1976-03-21 11:30:00,CST,1976-03-21 11:30:00,0,0,0,0,25K,0,,F2,Unknown,1.0,50,,,,,39.93,-77.25,,,,,PA,1976-03-21 11:30:00,1976-03-21 11:30:00,False,False
,10116618,Pennsylvania,41,Cumberland,,1976-03-21 12:00:00,CST,1976-03-21 12:00:00,0,0,0,0,.25K,0,,F0,Unknown,3.0,70,,,,,40.18,-77.12,40.17,-77.05,,,PA,1976-03-21 12:00:00,1976-03-21 12:00:00,False,False
,10116619,Pennsylvania,41,Cumberland,,1976-03-21 12:00:00,CST,1976-03-21 12:00:00,0,0,0,0,25K,0,,F1,Unknown,4.9,90,,,,,40.2,-77.13,40.18,-77.03,,,PA,1976-03-21 12:00:00,1976-03-21 12:00:00,False,False
,10019185,Indiana,127,Porter,,1976-03-12 14:08:00,CST,1976-03-12 14:08:00,0,0,0,0,2.5K,0,,F2,Unknown,3.3,33,,,,,41.48,-87.22,41.53,-87.17,,,IN,1976-03-12 14:08:00,1976-03-12 14:08:00,False,False
,10019439,Indiana,65,Henry,,1976-03-20 17:35:00,CST,1976-03-20 17:35:00,0,0,0,0,0K,0,,F0,Unknown,0.1,17,,,,,39.92,-85.37,,,,,IN,1976-03-20 17:35:00,1976-03-20 17:35:00,False,False
,10116621,Pennsylvania,133,York,,1976-03-21 12:30:00,CST,1976-03-21 12:30:00,0,0,0,0,25K,0,,F1,Unknown,2.0,50,,,,,39.85,-76.75,,,,,PA,1976-03-21 12:30:00,1976-03-21 12:30:00,False,False
,10095616,Oklahoma,117,Pawnee,,1976-07-02 16:45:00,CST,1976-07-02 16:45:00,0,0,0,0,.25K,0,,F1,Unknown,1.0,20,,,,,36.28,-96.85,,,,,OK,1976-07-02 17:45:00,1976-07-02 17:45:00,True,True
,10095617,Oklahoma,119,Payne,,1976-07-03 14:10:00,CST,1976-07-03 14:10:00,0,0,0,0,.25K,0,,F1,Unknown,1.0,33,,,,,36.12,-96.77,,,,,OK,1976-07-03 15:10:00,1976-07-03 15:10:00,True,True
,10019435,Indiana,63,Hendricks,,1976-03-20 16:35:00,CST,1976-03-20 16:35:00,0,0,0,0,2.5K,0,,F0,Unknown,6.9,30,,,,,39.77,-86.4,39.83,-86.3,,,IN,1976-03-20 16:35:00,1976-03-20 16:35:00,False,False
,10016127,Indiana,5,Bartholomew,,1976-09-26 16:07:00,CST,1976-09-26 16:07:00,0,0,0,0,250K,0,,F1,Unknown,13.3,60,,,,,39.13,-85.95,39.15,-85.7,,,IN,1976-09-26 17:07:00,1976-09-26 17:07:00,True,True
,10016128,Indiana,31,Decatur,,1976-09-26 16:20:00,CST,1976-09-26 16:20:00,1,0,0,0,250K,0,,F1,Unknown,6.5,60,,,,,39.15,-85.7,39.18,-85.58,,,IN,1976-09-26 17:20:00,1976-09-26 17:20:00,True,True
,10016129,Indiana,71,Jackson,,1976-09-26 16:23:00,CST,1976-09-26 16:23:00,10,0,1,0,2.5M,0,,F3,Unknown,4.9,100,,,,,38.93,-85.9,38.95,-85.8,,,IN,1976-09-26 17:23:00,1976-09-26 17:23:00,True,True
,10016130,Indiana,77,Jefferson,,1976-09-26 16:55:00,CST,1976-09-26 16:55:00,1,0,1,0,250K,0,,F3,Unknown,14.6,300,,,,,38.8,-85.67,38.75,-85.4,,,IN,1976-09-26 17:55:00,1976-09-26 17:55:00,True,True
,10122996,Tennessee,189,Wilson,,1976-02-17 23:30:00,CST,1976-02-17 23:30:00,0,0,0,0,250K,0,,F1,Unknown,15.2,33,,,,,36.07,-86.5,36.2,-86.28,,,TN,1976-02-17 23:30:00,1976-02-17 23:30:00,False,False
,10019415,Indiana,87,Lagrange,,1976-03-12 15:35:00,CST,1976-03-12 15:35:00,9,0,0,0,250K,0,,F2,Unknown,9.3,100,,,,,41.63,-85.63,41.73,-85.5,,,IN,1976-03-12 15:35:00,1976-03-12 15:35:00,False,False
,10077270,New York,77,Otsego,,1976-06-16 18:10:00,CST,1976-06-16 18:10:00,0,0,0,0,250K,0,,F2,Unknown,0.0,57,,,,,42.68,-75.02,42.68,-74.97,,,NY,1976-06-16 19:10:00,1976-06-16 19:10:00,True,True
,10039790,Michigan,145,Saginaw,,1976-06-18 17:16:00,CST,1976-06-18 17:16:00,0,0,0,0,25K,0,,F1,Unknown,1.3,50,,,,,43.43,-83.75,43.45,-83.7,,,MI,1976-06-18 18:16:00,1976-06-18 18:16:00,True,True
,10084977,North Dakota,17,Cass,,1976-08-10 17:15:00,CST,1976-08-10 17:15:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,46.95,-96.87,,,,,ND,1976-08-10 18:15:00,1976-08-10 18:15:00,True,True
,10151494,Virginia,590,Danville (C),,1976-10-09 03:20:00,CST,1976-10-09 03:20:00,0,0,0,0,25K,0,,,Unknown,1.5,30,,,,,36.58,-79.42,,,,,VA,1976-10-09 03:20:00,1976-10-09 03:20:00,False,False
,10161830,Wyoming,27,Niobrara,,1976-04-12 19:10:00,CST,1976-04-12 19:10:00,0,0,0,0,25K,0,,F1,Unknown,0.3,13,,,,,42.77,-104.65,,,,,WY,1976-04-12 19:10:00,1976-04-12 19:10:00,False,False
,10161832,Wyoming,21,Laramie,,1976-05-29 15:15:00,CST,1976-05-29 15:15:00,0,0,0,0,.25K,0,,F2,Unknown,0.2,40,,,,,41.25,-104.62,,,,,WY,1976-05-29 16:15:00,1976-05-29 16:15:00,True,True
,10161833,Wyoming,21,Laramie,,1976-05-29 15:50:00,CST,1976-05-29 15:50:00,0,0,0,0,.25K,0,,F2,Unknown,0.0,40,,,,,41.33,-104.35,,,,,WY,1976-05-29 16:50:00,1976-05-29 16:50:00,True,True
,9990647,California,71,San Bernardino,,1976-09-04 19:45:00,CST,1976-09-04 19:45:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,34.62,-117.6,,,,,CA,1976-09-04 20:45:00,1976-09-04 20:45:00,True,True
,10161836,Wyoming,33,Sheridan,,1976-06-04 18:30:00,CST,1976-06-04 18:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,44.97,-107.15,,,,,WY,1976-06-04 19:30:00,1976-06-04 19:30:00,True,True
,10161837,Wyoming,33,Sheridan,,1976-06-04 18:30:00,CST,1976-06-04 18:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,44.97,-107.15,,,,,WY,1976-06-04 19:30:00,1976-06-04 19:30:00,True,True
,10161839,Wyoming,5,Campbell,,1976-06-05 19:30:00,CST,1976-06-05 19:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,44.52,-105.2,,,,,WY,1976-06-05 20:30:00,1976-06-05 20:30:00,True,True
,10161840,Wyoming,11,Crook,,1976-06-05 19:30:00,CST,1976-06-05 19:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,44.38,-104.8,,,,,WY,1976-06-05 20:30:00,1976-06-05 20:30:00,True,True
,10161841,Wyoming,11,Crook,,1976-06-05 19:30:00,CST,1976-06-05 19:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,44.33,-104.87,,,,,WY,1976-06-05 20:30:00,1976-06-05 20:30:00,True,True
,10161842,Wyoming,5,Campbell,,1976-06-05 19:39:00,CST,1976-06-05 19:39:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,44.33,-105.48,,,,,WY,1976-06-05 20:39:00,1976-06-05 20:39:00,True,True
,10161843,Wyoming,5,Campbell,,1976-06-05 19:53:00,CST,1976-06-05 19:53:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,44.63,-105.53,,,,,WY,1976-06-05 20:53:00,1976-06-05 20:53:00,True,True
,10161845,Wyoming,5,Campbell,,1976-06-05 20:45:00,CST,1976-06-05 20:45:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,44.32,-105.2,,,,,WY,1976-06-05 21:45:00,1976-06-05 21:45:00,True,True
,10161846,Wyoming,5,Campbell,,1976-06-13 14:50:00,CST,1976-06-13 14:50:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,44.28,-105.48,,,,,WY,1976-06-13 15:50:00,1976-06-13 15:50:00,True,True
,10000676,Florida,83,Marion,,1976-05-23 09:00:00,CST,1976-05-23 09:00:00,0,0,0,0,.25K,0,,F0,Unknown,3.3,33,,,,,29.0,-82.37,29.02,-82.32,,,FL,1976-05-23 10:00:00,1976-05-23 10:00:00,True,True
,10003194,Illinois,143,Peoria,,1976-06-29 13:45:00,CST,1976-06-29 13:45:00,0,0,0,0,250K,0,,F4,Unknown,4.9,40,,,,,40.8,-89.75,40.83,-89.65,,,IL,1976-06-29 14:45:00,1976-06-29 14:45:00,True,True
,9980343,Arkansas,115,Pope,,1976-03-26 17:45:00,CST,1976-03-26 17:45:00,0,0,0,0,250K,0,,F1,Unknown,2.0,50,,,,,35.23,-92.92,,,,,AR,1976-03-26 17:45:00,1976-03-26 17:45:00,False,False
,10162703,Wyoming,5,Campbell,,1976-06-16 17:51:00,CST,1976-06-16 17:51:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,44.62,-105.48,,,,,WY,1976-06-16 18:51:00,1976-06-16 18:51:00,True,True
,10162705,Wyoming,29,Park,,1976-06-26 18:30:00,CST,1976-06-26 18:30:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,27,,,,,44.77,-108.73,,,,,WY,1976-06-26 19:30:00,1976-06-26 19:30:00,True,True
,10162706,Wyoming,7,Carbon,,1976-07-02 14:00:00,CST,1976-07-02 14:00:00,0,0,0,0,250K,0,,F2,Unknown,2.5,433,,,,,41.42,-106.38,,,,,WY,1976-07-02 15:00:00,1976-07-02 15:00:00,True,True
,10162707,Wyoming,3,Big Horn,,1976-07-04 17:00:00,CST,1976-07-04 17:00:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,44.38,-108.03,,,,,WY,1976-07-04 18:00:00,1976-07-04 18:00:00,True,True
,10018325,Indiana,45,Fountain,,1976-02-16 17:30:00,CST,1976-02-16 17:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,33,,,,,39.97,-87.28,,,,,IN,1976-02-16 17:30:00,1976-02-16 17:30:00,False,False
,10149423,Wisconsin,21,Columbia,,1976-04-15 11:00:00,CST,1976-04-15 11:00:00,0,0,0,0,250K,0,,F1,Unknown,11.1,150,,,,,43.42,-89.22,43.47,-89.0,,,WI,1976-04-15 11:00:00,1976-04-15 11:00:00,False,False
,10149425,Wisconsin,109,St. Croix,,1976-06-12 17:00:00,CST,1976-06-12 17:00:00,0,0,0,0,25K,0,,F2,Unknown,1.0,100,,,,,44.83,-91.48,,,,,WI,1976-06-12 18:00:00,1976-06-12 18:00:00,True,True
,10149426,Wisconsin,97,Portage,,1976-06-12 20:30:00,CST,1976-06-12 20:30:00,0,0,0,0,25K,0,,F2,Unknown,0.2,50,,,,,44.45,-89.28,,,,,WI,1976-06-12 21:30:00,1976-06-12 21:30:00,True,True
,10149427,Wisconsin,97,Portage,,1976-06-12 21:00:00,CST,1976-06-12 21:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,50,,,,,44.68,-89.25,,,,,WI,1976-06-12 22:00:00,1976-06-12 22:00:00,True,True
,10128407,Texas,195,Hansford,,1976-04-15 14:30:00,CST,1976-04-15 14:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.2,-101.0,,,,,TX,1976-04-15 14:30:00,1976-04-15 14:30:00,False,False
,10128408,Texas,195,Hansford,,1976-04-15 14:47:00,CST,1976-04-15 14:47:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.05,-101.2,,,,,TX,1976-04-15 14:47:00,1976-04-15 14:47:00,False,False
,10129875,Texas,113,Dallas,,1976-05-26 16:25:00,CST,1976-05-26 16:25:00,1,0,0,0,2.5M,0,,F3,Unknown,4.5,150,,,,,32.9,-96.85,32.92,-96.78,,,TX,1976-05-26 17:25:00,1976-05-26 17:25:00,True,True
,10129876,Texas,217,Hill,,1976-05-26 16:25:00,CST,1976-05-26 16:25:00,0,0,0,0,2.5M,0,,F4,Unknown,15.0,33,,,,,32.25,-97.27,32.2,-97.02,,,TX,1976-05-26 17:25:00,1976-05-26 17:25:00,True,True
,10129880,Texas,139,Ellis,,1976-05-26 16:40:00,CST,1976-05-26 16:40:00,0,0,0,0,25K,0,,F4,Unknown,1.9,33,,,,,32.2,-97.02,32.18,-97.0,,,TX,1976-05-26 17:40:00,1976-05-26 17:40:00,True,True
,10129882,Texas,53,Burnet,,1976-05-26 16:50:00,CST,1976-05-26 16:50:00,0,0,0,0,250K,0,,F1,Unknown,20.4,200,,,,,30.92,-98.32,30.7,-98.08,,,TX,1976-05-26 17:50:00,1976-05-26 17:50:00,True,True
,10129885,Texas,27,Bell,,1976-05-26 17:19:00,CST,1976-05-26 17:19:00,0,0,0,0,0K,0,,F2,Unknown,0.1,33,,,,,31.22,-97.47,,,,,TX,1976-05-26 18:19:00,1976-05-26 18:19:00,True,True
,10129886,Texas,53,Burnet,,1976-05-26 17:25:00,CST,1976-05-26 17:25:00,0,0,0,0,250K,0,,F1,Unknown,3.6,100,,,,,30.73,-98.22,30.7,-98.18,,,TX,1976-05-26 18:25:00,1976-05-26 18:25:00,True,True
,10131614,Texas,399,Runnels,,1976-09-27 20:00:00,CST,1976-09-27 20:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,31.72,-99.95,,,,,TX,1976-09-27 21:00:00,1976-09-27 21:00:00,True,True
,10132172,Texas,373,Polk,,1976-03-30 13:00:00,CST,1976-03-30 13:00:00,1,0,0,0,2.5M,0,,F2,Unknown,22.1,1300,,,,,30.82,-95.13,30.98,-94.82,,,TX,1976-03-30 13:00:00,1976-03-30 13:00:00,False,False
,10132174,Texas,373,Polk,,1976-03-30 13:20:00,CST,1976-03-30 13:20:00,0,0,0,0,250K,0,,F2,Unknown,26.7,1300,,,,,30.82,-94.82,31.12,-94.53,,,TX,1976-03-30 13:20:00,1976-03-30 13:20:00,False,False
,10132176,Texas,5,Angelina,,1976-03-30 13:45:00,CST,1976-03-30 13:45:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,31.08,-94.62,,,,,TX,1976-03-30 13:45:00,1976-03-30 13:45:00,False,False
,10150394,Virginia,43,Clarke,,1976-03-21 10:30:00,CST,1976-03-21 10:30:00,0,0,0,0,25K,0,,,Unknown,0.5,30,,,,,39.1,-78.15,,,,,VA,1976-03-21 10:30:00,1976-03-21 10:30:00,False,False
,10150395,Virginia,113,Madison,,1976-03-21 11:40:00,CST,1976-03-21 11:40:00,0,0,0,0,250K,0,,,Unknown,5.6,33,,,,,38.35,-78.35,38.38,-78.25,,,VA,1976-03-21 11:40:00,1976-03-21 11:40:00,False,False
