episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
181342,1104449,Colorado,41,El Paso,PUB,2023-05-26 15:29:00,MST-7,2023-05-26 15:30:00,0,0,0,0,0.00K,0.00K,Public,EFU,Unknown,0.94,1.0,,,,,38.93,-104.23,38.9323,-104.2128,Ample low level moisture aided in creating an incredibly unstable environment with enough wind shear to create severe thunderstorms and some landspout tornadoes.,There was a brief 15 to 20 second spin up along a converging outflow boundaries.,CO,2023-05-26 16:29:00,2023-05-26 16:30:00,True,True
181342,1104451,Colorado,61,Kiowa,PUB,2023-05-27 17:29:00,MST-7,2023-05-27 17:30:00,0,0,0,0,0.00K,0.00K,Public,EFU,Unknown,0.94,1.0,,,,,38.31,-102.81,38.3118,-102.7928,Ample low level moisture aided in creating an incredibly unstable environment with enough wind shear to create severe thunderstorms and some landspout tornadoes.,Brief ground circulation beneath funnel cloud.,CO,2023-05-27 18:29:00,2023-05-27 18:30:00,True,True
181343,1104456,Colorado,99,Prowers,PUB,2023-05-30 15:00:00,MST-7,2023-05-30 15:10:00,0,0,0,0,0.00K,0.00K,Public,EF0,65-85 mph,4.61,20.0,,,,,38.1402,-102.79,38.1705,-102.7144,Ample low level moisture and instability created another round of severe weather and landspout tornadoes.,Series of reports from the public and emergency management.,CO,2023-05-30 16:00:00,2023-05-30 16:10:00,True,True
177975,1086290,Indiana,3,Allen,IWX,2023-03-31 22:36:00,EST-5,2023-03-31 22:43:00,0,0,0,0,,0.00K,NWS Storm Survey,EF2,111-135 mph,7.86,400.0,,,,,41.109,-85.0286,41.1844,-84.9194,"Thunderstorms developing in the evening of March 31 resulted in multiple weather hazards. Hail nearly 2 inches in diameter was observed, trees were downed from thunderstorm wind, and flooding occurred from heavy rain rates. In the days that followed, storm damage surveys teams confirmed multiple tornadoes has moved through.",Tornado developed over the northeast side of Fort Wayne and racednortheast toward the town of Harlan. Many homes and farms hadminor to major damage. Extensive tree and powerline damageoccurred as well especially along and south of IN 37 where the most significant damage was observed.,IN,2023-03-31 23:36:00,2023-03-31 23:43:00,True,True
178017,1084490,Kansas,161,Riley,TOP,2023-04-20 01:45:00,CST-6,2023-04-20 01:47:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,EF0,65-85 mph,0.23,30.0,,,,,39.4134,-96.7649,39.4138,-96.7627,"One tornado was documented that moved north out of Chase county into far southeast Morris County around 905 pm CDT. The tornado did damage to trees and one home before ending around 3 miles south southwest of Dunlap, Kansas. Other storms produced large hail and damaging winds. A second line of severe storms developed after midnight during the early morning hours of April 20th and produced wind damage most concentrated in Clay County in the city of Clay Center.","Fire Department Chief relayed damage reports from southeast side of Randolph damage to signs at intersection of Senn Road, highway 77 and Gardiner road along with minor tree limb damage. Short path and sporadic sometimes very sparse damage appears to suggest any vortex was not on the ground continuously but aloft more often than not as it moved across the area.",KS,2023-04-20 02:45:00,2023-04-20 02:47:00,True,True
179626,1093726,Illinois,115,Macon,ILX,2023-05-13 13:37:00,CST-6,2023-05-13 13:38:00,0,0,0,0,0.00K,0.00K,Emergency Manager,EFU,Unknown,0.45,10.0,,,,,39.78,-89.06,39.7803,-89.0516,"A stationary frontal boundary draped across south-central Illinois served as the focus for clusters of thunderstorms during the afternoon and evening of May 13th. As a shower began to develop along the boundary, a brief landspout tornado was observed northwest of the town of Boody in Macon County. No damage was reported.","A brief landspout tornado touched down in a field about 1 mile north-northwest of Boody at 2:37 PM CDT. The tornado quickly dissipated, and no damage was observed.",IL,2023-05-13 14:37:00,2023-05-13 14:38:00,True,True
177534,1092807,Alabama,89,Madison,HUN,2023-04-01 02:09:00,CST-6,2023-04-01 02:16:00,5,0,1,0,,,NWS Storm Survey,EF3,136-165 mph,4.49,215.0,HUN,Tennessee,103.0,Lincoln,34.9746,-86.5738,34.9907,-86.497,"As part of a larger regional outbreak of severe thunderstorms and tornadoes on March 31st into April 1st, a band of thunderstorms, many of them supercellular, pushed east across north Alabama and southern middle Tennessee during the early morning hours of the 1st. One of these thunderstorms produced an EF-3 tornado in northern Madison County along the Tennessee State Line. Other thunderstorms produced wind damage across parts of Madison in Jackson Counties of north central into northeast Alabama.","The tornado began west of Highway 431 and south of Elkwood Section Road where multiple trees were uprooted and several trees fell on homes. On the east side of Highway 431, near the Lincoln Road intersection, numerous structures were heavily damaged including multiple stores which sustained major damage. This includes a collapse of walls and roofs displaced with debris thrown eastward. Given the degree of damage at this location, a mid-range EF-3 rating was reported. The tornado tracked east-northeast through Mulberry Road. Along this path, the tornado uprooted and snapped numerous trees and caused significant roof damage to a single-family home. Unfortunately, the tornado continued to intensify on route to Borderline Road which is along the Alabama and Tennessee state line. At this location, heavy damage was noted where houses were damaged and two homes experienced a complete collapse of walls, destroying the structures. One fatality was reported at a single-family home along Borderline Road where the structure was destroyed. In addition, HEMSI reported five injuries, three of which were transported to the hospital with critical injuries and two were treated on scene with minor injuries.",AL,2023-04-01 03:09:00,2023-04-01 03:16:00,True,True
180226,1098060,Nevada,7,Elko,LKN,2023-05-24 14:00:00,PST-8,2023-05-24 14:10:00,0,0,0,0,20.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,1.2,500.0,,,,,40.89,-115.33,40.9,-115.31,"Thunderstorms caused gusty winds, hail, and even a tornado.","This tornado started around 1:40 PM PDT, south of Halleck, NV. At 2:00 PM PDT the first discernible damage path was observed at a nearby ranch southeast of Halleck. This tornado continued north and east, crossing SR-229 before dissipating around 2:10 PM PDT.",NV,2023-05-24 15:00:00,2023-05-24 15:10:00,True,True
178104,1087116,Iowa,103,Johnson,DVN,2023-03-31 15:37:00,CST-6,2023-03-31 15:46:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF0,85 mph,6.1,50.0,,,,,41.53,-91.79,41.6,-91.72,"A very strong system developed on the morning of March 31st and tracked across the state of Iowa. This system pulled unseasonably warm and moist air into the Midwest, which combined with a very favorable wind profile to create a volatile environment for severe thunderstorms. Discrete supercell thunderstorms occurred initially, but quickly transitioned into a QLCS mode. This system produced a historic tornado outbreak for the area, with a record 29 tornadoes on the day, including 13 rated EF-2, 1 rated EF-3, and 1 rated EF-4. This was the first EF-4 tornado in the NWS Quad Cities service area since 1995. 11 injuries were reported, with no known fatalities. In addition to the numerous tornadoes, there were many large hail and damaging wind reports. Maximum straight line thunderstorm winds were estimated at 80 to 90 mph.","A review of Sentinel satellite data confirms that a separate tornado developed near Amish, and moved northeast around 6 miles to near Frytown, before dissipating. The tornado caused damage to farm outbuildings along its path. The tornado was rated EF0 with maximum winds around 85 mph. After the tornado dissipated, the associated supercell thunderstorm cycled again and produced an EF2 tornado that tracked from Coralville to Solon.",IA,2023-03-31 16:37:00,2023-03-31 16:46:00,True,True
178660,1087047,Kansas,85,Jackson,TOP,2023-05-12 18:11:00,CST-6,2023-05-12 18:20:00,0,0,0,0,,,NWS Storm Survey,EF1,86-110 mph,3.62,50.0,,,,,39.49,-95.73,39.54,-95.71,A cluster of thunderstorms developed along a dryline and moved slowly across parts of northeast Kansas during the late afternoon and evening of May 12th. At least 5 tornadoes were documented from these storms. A couple of the tornadoes did produce damage to structures in Jackson and Brown Counties.,A tornado touched down just north of Holton damaging a well constructed barn. Large portions of the roof were blown off and some of the walls were blown out from winds estimated to be up to 90 mph. The tornado skipped northeast across the county side and produced some tree damage as it moved towards Straight Creek.,KS,2023-05-12 19:11:00,2023-05-12 19:20:00,True,True
178660,1087048,Kansas,13,Brown,TOP,2023-05-12 18:03:00,CST-6,2023-05-12 18:06:00,0,0,0,0,,,NWS Storm Survey,EF2,112 mph,1.48,500.0,,,,,39.94,-95.63,39.96,-95.62,A cluster of thunderstorms developed along a dryline and moved slowly across parts of northeast Kansas during the late afternoon and evening of May 12th. At least 5 tornadoes were documented from these storms. A couple of the tornadoes did produce damage to structures in Jackson and Brown Counties.,A tornado touched down north of Hamlin and moves north-northeast producing some tree damage and overturning a center pivot before hitting a homestead. Outbuildings were completely destroyed with winds estimated to be 112 mph. The home sustained damage to the siding and roof with the windows broken out. The tornado dissipated after hitting the homestead.,KS,2023-05-12 19:03:00,2023-05-12 19:06:00,True,True
