episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10104276,Oklahoma,53,Grant,,1991-04-12 16:21:00,CST,1991-04-12 16:21:00,0,0,0,0,2.5M,0,,F3,Unknown,9.5,500,,,,,36.65,-97.82,36.77,-97.67,,,OK,1991-04-12 17:21:00,1991-04-12 17:21:00,True,True
,10074528,New Mexico,15,Eddy,,1991-07-13 19:35:00,CST,1991-07-13 19:35:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,32.23,-104.07,,,,,NM,1991-07-13 20:35:00,1991-07-13 20:35:00,True,True
,10104680,Oklahoma,139,Texas,,1991-05-23 17:20:00,CST,1991-05-23 17:20:00,0,0,0,0,0K,0,,F0,Unknown,0.1,70,,,,,37.0,-101.9,,,,,OK,1991-05-23 18:20:00,1991-05-23 18:20:00,True,True
,10088495,North Carolina,47,Columbus,,1991-03-03 09:24:00,CST,1991-03-03 09:24:00,0,0,0,0,0K,0,,F0,Unknown,0.5,50,,,,,34.18,-78.85,,,,,NC,1991-03-03 09:24:00,1991-03-03 09:24:00,False,False
,10036821,Kansas,203,Wichita,,1991-05-15 17:27:00,CST,1991-05-15 17:27:00,0,0,0,0,0K,0,,F0,Unknown,1.0,10,,,,,38.35,-101.35,,,,,KS,1991-05-15 18:27:00,1991-05-15 18:27:00,True,True
,10036822,Kansas,55,Finney,,1991-05-15 17:30:00,CST,1991-05-15 17:30:00,0,0,0,0,0K,0,,F0,Unknown,1.8,40,,,,,37.83,-100.87,,,,,KS,1991-05-15 18:30:00,1991-05-15 18:30:00,True,True
,10036823,Kansas,55,Finney,,1991-05-15 17:30:00,CST,1991-05-15 17:30:00,0,0,0,0,0K,0,,F0,Unknown,1.8,40,,,,,37.83,-100.87,,,,,KS,1991-05-15 18:30:00,1991-05-15 18:30:00,True,True
,10036824,Kansas,171,Scott,,1991-05-15 17:30:00,CST,1991-05-15 17:30:00,0,0,0,0,0K,0,,F0,Unknown,1.0,10,,,,,38.48,-101.1,,,,,KS,1991-05-15 18:30:00,1991-05-15 18:30:00,True,True
,10036825,Kansas,55,Finney,,1991-05-15 17:45:00,CST,1991-05-15 17:45:00,0,0,0,0,0K,0,,F0,Unknown,3.5,57,,,,,37.97,-100.8,38.0,-100.75,,,KS,1991-05-15 18:45:00,1991-05-15 18:45:00,True,True
,10036826,Kansas,55,Finney,,1991-05-15 17:45:00,CST,1991-05-15 17:45:00,0,0,0,0,0K,0,,F0,Unknown,3.5,57,,,,,37.97,-100.8,38.0,-100.75,,,KS,1991-05-15 18:45:00,1991-05-15 18:45:00,True,True
,10036827,Kansas,181,Sherman,,1991-05-15 18:00:00,CST,1991-05-15 18:00:00,0,0,0,0,0K,0,,F0,Unknown,1.0,10,,,,,39.13,-101.45,,,,,KS,1991-05-15 19:00:00,1991-05-15 19:00:00,True,True
,10036834,Kansas,101,Lane,,1991-05-15 19:09:00,CST,1991-05-15 19:09:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,38.48,-100.47,,,,,KS,1991-05-15 20:09:00,1991-05-15 20:09:00,True,True
,10110092,South Carolina,31,Darlington,,1991-03-01 23:45:00,EST,1991-03-01 23:45:00,2,0,0,0,250K,0,,F0,Unknown,0.2,100,,,,,34.37,-79.98,,,,,SC,1991-03-01 23:45:00,1991-03-01 23:45:00,False,False
,10107694,Oklahoma,1,Adair,,1991-10-28 04:15:00,CST,1991-10-28 04:15:00,0,0,0,0,250K,0,,F1,Unknown,10.3,800,,,,,36.02,-94.62,36.17,-94.63,,,OK,1991-10-28 04:15:00,1991-10-28 04:15:00,False,False
,10107697,Oklahoma,41,Delaware,,1991-10-28 04:45:00,CST,1991-10-28 04:45:00,0,0,0,0,2.5K,0,,F0,Unknown,1.5,100,,,,,36.2,-94.63,,,,,OK,1991-10-28 04:45:00,1991-10-28 04:45:00,False,False
,10110078,South Carolina,77,Pickens,,1991-02-14 01:00:00,EST,1991-02-14 01:00:00,0,0,0,0,25K,0,,F1,Unknown,2.0,150,,,,,34.78,-82.65,,,,,SC,1991-02-14 01:00:00,1991-02-14 01:00:00,False,False
,10110084,South Carolina,3,Aiken,,1991-03-01 21:15:00,CST,1991-03-01 21:15:00,0,0,0,0,0K,0,,F2,Unknown,1.5,150,,,,,33.37,-81.7,,,,,SC,1991-03-01 21:15:00,1991-03-01 21:15:00,False,False
,10050548,Minnesota,93,Meeker,,1991-06-18 08:45:00,CST,1991-06-18 08:45:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,45.22,-94.7,,,,,MN,1991-06-18 09:45:00,1991-06-18 09:45:00,True,True
,10104261,Oklahoma,93,Major,,1991-04-12 14:22:00,CST,1991-04-12 14:22:00,0,0,0,0,25K,0,,F2,Unknown,9.0,300,,,,,36.23,-98.18,36.33,-98.1,,,OK,1991-04-12 15:22:00,1991-04-12 15:22:00,True,True
,10104264,Oklahoma,47,Garfield,,1991-04-12 14:52:00,CST,1991-04-12 14:52:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,36.3,-98.1,,,,,OK,1991-04-12 15:52:00,1991-04-12 15:52:00,True,True
,10104265,Oklahoma,17,Canadian,,1991-04-12 15:05:00,CST,1991-04-12 15:05:00,0,0,0,0,0K,0,,F0,Unknown,1.0,30,,,,,35.65,-98.27,,,,,OK,1991-04-12 16:05:00,1991-04-12 16:05:00,True,True
,10104269,Oklahoma,47,Garfield,,1991-04-12 15:33:00,CST,1991-04-12 15:33:00,0,0,0,0,0K,0,,F0,Unknown,2.5,30,,,,,36.48,-97.88,,,,,OK,1991-04-12 16:33:00,1991-04-12 16:33:00,True,True
,10104270,Oklahoma,47,Garfield,,1991-04-12 15:37:00,CST,1991-04-12 15:37:00,0,0,0,0,250K,0,,F3,Unknown,6.8,800,,,,,36.52,-97.92,36.58,-97.9,,,OK,1991-04-12 16:37:00,1991-04-12 16:37:00,True,True
,10104271,Oklahoma,73,Kingfisher,,1991-04-12 15:45:00,CST,1991-04-12 15:45:00,0,0,0,0,0K,0,,F0,Unknown,1.0,30,,,,,35.85,-98.05,,,,,OK,1991-04-12 16:45:00,1991-04-12 16:45:00,True,True
,10104662,Oklahoma,143,Tulsa,,1991-05-16 19:08:00,CST,1991-05-16 19:08:00,0,0,0,0,0K,0,,F0,Unknown,0.3,30,,,,,36.05,-95.82,,,,,OK,1991-05-16 20:08:00,1991-05-16 20:08:00,True,True
,10104664,Oklahoma,131,Rogers,,1991-05-16 19:36:00,CST,1991-05-16 19:36:00,0,0,0,0,250K,0,,F2,Unknown,4.0,100,,,,,36.2,-95.72,36.25,-95.67,,,OK,1991-05-16 20:36:00,1991-05-16 20:36:00,True,True
,10104666,Oklahoma,131,Rogers,,1991-05-16 20:25:00,CST,1991-05-16 20:25:00,0,0,0,0,0K,0,,F0,Unknown,0.3,27,,,,,36.3,-95.6,,,,,OK,1991-05-16 21:25:00,1991-05-16 21:25:00,True,True
,10104676,Oregon,51,Multnomah,,1991-04-09 15:30:00,PST,1991-04-09 15:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,10,,,,,45.5,-122.43,,,,,OR,1991-04-09 16:30:00,1991-04-09 16:30:00,True,True
,10104677,Oregon,59,Umatilla,,1991-05-01 18:40:00,CST,1991-05-01 18:40:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,45.78,-118.63,,,,,OR,1991-05-01 19:40:00,1991-05-01 19:40:00,True,True
,10073319,Missouri,199,Scotland,,1991-05-17 16:45:00,CST,1991-05-17 16:45:00,0,0,0,0,0K,0,,F0,Unknown,0.5,13,,,,,40.48,-92.17,,,,,MO,1991-05-17 17:45:00,1991-05-17 17:45:00,True,True
,10104275,Oklahoma,53,Grant,,1991-04-12 16:02:00,CST,1991-04-12 16:02:00,0,0,0,0,250K,0,,F3,Unknown,2.2,800,,,,,36.58,-97.9,36.6,-97.87,,,OK,1991-04-12 17:02:00,1991-04-12 17:02:00,True,True
,10078950,Nebraska,119,Madison,,1991-06-04 14:15:00,CST,1991-06-04 14:15:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,41.98,-97.58,,,,,NE,1991-06-04 15:15:00,1991-06-04 15:15:00,True,True
,10078952,Nebraska,119,Madison,,1991-06-04 14:45:00,CST,1991-06-04 14:45:00,0,0,0,0,250K,0,,F2,Unknown,3.0,100,,,,,41.9,-97.55,41.9,-97.47,,,NE,1991-06-04 15:45:00,1991-06-04 15:45:00,True,True
,10078955,Nebraska,167,Stanton,,1991-06-04 15:36:00,CST,1991-06-04 15:36:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,42.08,-97.35,,,,,NE,1991-06-04 16:36:00,1991-06-04 16:36:00,True,True
,10078956,Nebraska,167,Stanton,,1991-06-04 16:00:00,CST,1991-06-04 16:00:00,0,0,0,0,0K,0,,F1,Unknown,0.1,20,,,,,41.9,-97.23,,,,,NE,1991-06-04 17:00:00,1991-06-04 17:00:00,True,True
,10078957,Nebraska,167,Stanton,,1991-06-04 16:30:00,CST,1991-06-04 16:30:00,0,0,0,0,2.5K,0,,F1,Unknown,2.5,73,,,,,41.78,-97.22,,,,,NE,1991-06-04 17:30:00,1991-06-04 17:30:00,True,True
,10078958,Nebraska,37,Colfax,,1991-06-04 17:00:00,CST,1991-06-04 17:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,41.72,-97.0,,,,,NE,1991-06-04 18:00:00,1991-06-04 18:00:00,True,True
,10078959,Nebraska,39,Cuming,,1991-06-04 17:15:00,CST,1991-06-04 17:15:00,0,0,0,0,.25K,0,,F1,Unknown,0.6,10,,,,,41.8,-97.0,,,,,NE,1991-06-04 18:15:00,1991-06-04 18:15:00,True,True
,10104283,Oklahoma,73,Kingfisher,,1991-04-12 17:30:00,CST,1991-04-12 17:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,35.77,-97.93,,,,,OK,1991-04-12 18:30:00,1991-04-12 18:30:00,True,True
,10104288,Oklahoma,73,Kingfisher,,1991-04-12 18:13:00,CST,1991-04-12 18:13:00,0,0,0,0,0K,0,,F1,Unknown,2.0,40,,,,,36.02,-97.8,,,,,OK,1991-04-12 19:13:00,1991-04-12 19:13:00,True,True
,10074487,New York,51,Livingston,,1991-04-09 16:30:00,EST,1991-04-09 16:30:00,0,0,0,0,250K,0,,F1,Unknown,0.5,30,,,,,42.63,-77.62,,,,,NY,1991-04-09 17:30:00,1991-04-09 17:30:00,True,True
,10074498,New York,11,Cayuga,,1991-04-30 15:20:00,EST,1991-04-30 15:20:00,0,0,0,0,250K,0,,F1,Unknown,0.1,23,,,,,43.0,-76.53,,,,,NY,1991-04-30 16:20:00,1991-04-30 16:20:00,True,True
,10074500,New York,29,Erie,,1991-05-01 12:40:00,EST,1991-05-01 12:40:00,0,0,0,0,250K,0,,F0,Unknown,0.5,10,,,,,42.65,-78.88,,,,,NY,1991-05-01 13:40:00,1991-05-01 13:40:00,True,True
,10074502,New York,121,Wyoming,,1991-05-01 13:15:00,EST,1991-05-01 13:15:00,0,0,0,0,25K,0,,F1,Unknown,0.2,50,,,,,42.65,-78.4,,,,,NY,1991-05-01 14:15:00,1991-05-01 14:15:00,True,True
,10036849,Kansas,23,Cheyenne,,1991-05-16 14:18:00,CST,1991-05-16 14:18:00,0,0,0,0,0K,0,,F0,Unknown,7.0,20,,,,,39.87,-101.6,39.95,-101.48,,,KS,1991-05-16 15:18:00,1991-05-16 15:18:00,True,True
,10101372,Oklahoma,73,Kingfisher,,1991-07-12 19:02:00,CST,1991-07-12 19:02:00,0,0,0,0,0K,0,,F0,Unknown,0.5,100,,,,,35.97,-98.12,,,,,OK,1991-07-12 20:02:00,1991-07-12 20:02:00,True,True
,10073213,Missouri,195,Saline,,1991-03-12 12:35:00,CST,1991-03-12 12:35:00,0,0,0,0,25K,0,,F0,Unknown,0.2,50,,,,,39.12,-93.18,,,,,MO,1991-03-12 12:35:00,1991-03-12 12:35:00,False,False
,10073217,Missouri,163,Pike,,1991-03-12 17:32:00,CST,1991-03-12 17:32:00,0,0,0,0,0K,0,,F0,Unknown,0.3,50,,,,,39.42,-91.05,,,,,MO,1991-03-12 17:32:00,1991-03-12 17:32:00,False,False
,10078944,Nebraska,57,Dundy,,1991-06-03 15:52:00,CST,1991-06-03 15:52:00,0,0,0,0,0K,0,,F0,Unknown,0.1,23,,,,,40.05,-101.7,,,,,NE,1991-06-03 16:52:00,1991-06-03 16:52:00,True,True
,10111817,South Carolina,3,Aiken,,1991-03-03 14:00:00,CST,1991-03-03 14:00:00,0,0,0,0,0K,0,,F2,Unknown,5.0,200,,,,,33.32,-81.63,33.35,-81.63,,,SC,1991-03-03 14:00:00,1991-03-03 14:00:00,False,False
,10111818,South Carolina,3,Aiken,,1991-03-03 14:00:00,CST,1991-03-03 14:00:00,0,0,0,0,0K,0,,F2,Unknown,6.0,300,,,,,33.32,-81.62,33.42,-81.58,,,SC,1991-03-03 14:00:00,1991-03-03 14:00:00,False,False
,10102365,Oklahoma,131,Rogers,,1991-04-26 20:45:00,CST,1991-04-26 20:45:00,22,0,0,0,25M,0,,F4,Unknown,4.0,1300,,,,,36.45,-95.72,36.48,-95.65,,,OK,1991-04-26 21:45:00,1991-04-26 21:45:00,True,True
,10102369,Oklahoma,131,Rogers,,1991-04-26 21:10:00,CST,1991-04-26 21:10:00,3,0,0,0,250K,0,,F1,Unknown,2.0,30,,,,,36.53,-95.43,,,,,OK,1991-04-26 22:10:00,1991-04-26 22:10:00,True,True
,10120888,Tennessee,45,Dyer,,1991-06-15 19:50:00,CST,1991-06-15 19:50:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,10,,,,,36.15,-89.38,,,,,TN,1991-06-15 20:50:00,1991-06-15 20:50:00,True,True
,10114658,Pennsylvania,71,Lancaster,,1991-05-06 15:40:00,EST,1991-05-06 15:40:00,3,0,0,0,250K,0,,F2,Unknown,1.0,100,,,,,40.08,-76.67,,,,,PA,1991-05-06 16:40:00,1991-05-06 16:40:00,True,True
,10101923,Oklahoma,61,Haskell,,1991-10-24 12:16:00,CST,1991-10-24 12:16:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,35.12,-95.15,,,,,OK,1991-10-24 13:16:00,1991-10-24 13:16:00,True,True
,10101926,Oklahoma,143,Tulsa,,1991-10-24 15:12:00,CST,1991-10-24 15:12:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,40,,,,,36.37,-95.83,,,,,OK,1991-10-24 16:12:00,1991-10-24 16:12:00,True,True
,10111529,South Carolina,47,Greenwood,,1991-04-29 18:15:00,CST,1991-04-29 18:15:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,20,,,,,34.17,-81.92,,,,,SC,1991-04-29 19:15:00,1991-04-29 19:15:00,True,True
,10077639,New Mexico,15,Eddy,,1991-05-21 19:10:00,MST,1991-05-21 19:10:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,10,,,,,32.17,-104.27,,,,,NM,1991-05-21 20:10:00,1991-05-21 20:10:00,True,True
,10051961,Michigan,109,Menominee,,1991-05-28 13:30:00,EST,1991-05-28 13:30:00,0,0,0,0,250K,0,,F2,Unknown,12.0,80,,,,,45.7,-87.78,45.72,-87.6,,,MI,1991-05-28 14:30:00,1991-05-28 14:30:00,True,True
,10051962,Michigan,109,Menominee,,1991-05-28 13:30:00,EST,1991-05-28 13:30:00,0,0,0,0,250K,0,,F3,Unknown,10.0,150,,,,,45.48,-87.73,45.47,-87.68,,,MI,1991-05-28 14:30:00,1991-05-28 14:30:00,True,True
,10098522,Ohio,99,Mahoning,,1991-07-23 10:40:00,EST,1991-07-23 10:40:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,41.12,-80.82,,,,,OH,1991-07-23 11:40:00,1991-07-23 11:40:00,True,True
,10098526,Ohio,99,Mahoning,,1991-07-23 10:55:00,CST,1991-07-23 10:55:00,0,0,0,0,25K,0,,F0,Unknown,2.0,50,,,,,41.03,-80.53,41.02,-80.47,,,OH,1991-07-23 11:55:00,1991-07-23 11:55:00,True,True
,10102355,Oklahoma,113,Osage,,1991-04-26 19:27:00,CST,1991-04-26 19:27:00,0,0,0,0,0K,0,,F1,Unknown,0.3,10,,,,,36.67,-96.53,,,,,OK,1991-04-26 20:27:00,1991-04-26 20:27:00,True,True
,10102356,Oklahoma,113,Osage,,1991-04-26 19:36:00,CST,1991-04-26 19:36:00,19,0,0,0,2.5M,0,,F4,Unknown,21.0,1700,,,,,36.2,-96.28,36.38,-96.0,,,OK,1991-04-26 20:36:00,1991-04-26 20:36:00,True,True
,10114168,Pennsylvania,129,Westmoreland,,1991-04-09 18:30:00,CST,1991-04-09 18:30:00,4,0,0,0,25K,0,,F1,Unknown,0.2,50,,,,,40.1,-79.6,,,,,PA,1991-04-09 19:30:00,1991-04-09 19:30:00,True,True
,10114183,Pennsylvania,21,Cambria,,1991-04-09 19:18:00,CST,1991-04-09 19:18:00,0,0,0,0,250K,0,,F1,Unknown,2.0,100,,,,,40.33,-78.92,,,,,PA,1991-04-09 20:18:00,1991-04-09 20:18:00,True,True
,10114184,Pennsylvania,51,Fayette,,1991-04-09 19:20:00,CST,1991-04-09 19:20:00,0,0,0,0,250K,0,,F1,Unknown,0.5,50,,,,,39.95,-79.88,,,,,PA,1991-04-09 20:20:00,1991-04-09 20:20:00,True,True
,10114186,Pennsylvania,21,Cambria,,1991-04-09 19:30:00,CST,1991-04-09 19:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,50,,,,,40.28,-78.85,,,,,PA,1991-04-09 20:30:00,1991-04-09 20:30:00,True,True
,10073250,Missouri,91,Howell,,1991-03-21 19:50:00,CST,1991-03-21 19:50:00,0,0,0,0,250K,0,,F1,Unknown,0.8,63,,,,,36.53,-91.98,,,,,MO,1991-03-21 19:50:00,1991-03-21 19:50:00,False,False
,10125077,South Dakota,67,Hutchinson,,1991-05-28 22:30:00,CST,1991-05-28 22:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,150,,,,,43.22,-98.03,,,,,SD,1991-05-28 23:30:00,1991-05-28 23:30:00,True,True
,10125078,South Dakota,67,Hutchinson,,1991-05-28 22:45:00,CST,1991-05-28 22:45:00,0,0,0,0,0K,0,,F0,Unknown,0.5,100,,,,,43.4,-97.98,,,,,SD,1991-05-28 23:45:00,1991-05-28 23:45:00,True,True
,10125079,South Dakota,67,Hutchinson,,1991-05-28 22:45:00,CST,1991-05-28 22:45:00,0,0,0,0,0K,0,,F0,Unknown,0.5,100,,,,,43.4,-98.05,,,,,SD,1991-05-28 23:45:00,1991-05-28 23:45:00,True,True
,10125080,South Dakota,67,Hutchinson,,1991-05-28 22:50:00,CST,1991-05-28 22:50:00,0,0,0,0,250K,0,,F1,Unknown,0.5,150,,,,,43.35,-97.43,,,,,SD,1991-05-28 23:50:00,1991-05-28 23:50:00,True,True
,10071502,Montana,91,Sheridan,,1991-05-25 19:50:00,MST,1991-05-25 19:50:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,48.6,-104.78,,,,,MT,1991-05-25 20:50:00,1991-05-25 20:50:00,True,True
,10071503,Montana,85,Roosevelt,,1991-05-25 20:00:00,MST,1991-05-25 20:00:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,48.13,-104.9,,,,,MT,1991-05-25 21:00:00,1991-05-25 21:00:00,True,True
,10071504,Montana,85,Roosevelt,,1991-05-25 20:00:00,MST,1991-05-25 20:00:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,48.55,-105.2,,,,,MT,1991-05-25 21:00:00,1991-05-25 21:00:00,True,True
,10038010,Kansas,181,Sherman,,1991-06-18 22:00:00,CST,1991-06-18 22:00:00,0,0,0,0,0K,0,,F0,Unknown,0.5,23,,,,,39.22,-101.9,,,,,KS,1991-06-18 23:00:00,1991-06-18 23:00:00,True,True
,10038011,Kansas,181,Sherman,,1991-06-18 22:13:00,CST,1991-06-18 22:13:00,0,0,0,0,0K,0,,F0,Unknown,0.5,23,,,,,39.28,-101.8,,,,,KS,1991-06-18 23:13:00,1991-06-18 23:13:00,True,True
,10078921,Nebraska,135,Perkins,,1991-06-01 06:30:00,CST,1991-06-01 06:30:00,0,0,0,0,25K,0,,F1,Unknown,2.0,23,,,,,40.77,-101.83,,,,,NE,1991-06-01 07:30:00,1991-06-01 07:30:00,True,True
,10078927,Nebraska,137,Phelps,,1991-06-01 11:05:00,CST,1991-06-01 11:05:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,40.37,-99.28,,,,,NE,1991-06-01 12:05:00,1991-06-01 12:05:00,True,True
,10078930,Nebraska,181,Webster,,1991-06-01 12:00:00,CST,1991-06-01 12:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,40,,,,,40.33,-98.45,,,,,NE,1991-06-01 13:00:00,1991-06-01 13:00:00,True,True
,10078931,Nebraska,35,Clay,,1991-06-01 12:10:00,CST,1991-06-01 12:10:00,0,0,0,0,25K,0,,F0,Unknown,0.5,30,,,,,40.42,-98.15,,,,,NE,1991-06-01 13:10:00,1991-06-01 13:10:00,True,True
,10078932,Nebraska,181,Webster,,1991-06-01 12:45:00,CST,1991-06-01 12:45:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,30,,,,,40.3,-98.3,,,,,NE,1991-06-01 13:45:00,1991-06-01 13:45:00,True,True
,10078933,Nebraska,35,Clay,,1991-06-01 13:20:00,CST,1991-06-01 13:20:00,0,0,0,0,25K,0,,F0,Unknown,1.0,30,,,,,40.52,-97.85,,,,,NE,1991-06-01 14:20:00,1991-06-01 14:20:00,True,True
,10088491,North Carolina,29,Camden,,1991-03-02 05:15:00,CST,1991-03-02 05:15:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,36.45,-76.33,,,,,NC,1991-03-02 05:15:00,1991-03-02 05:15:00,False,False
,10103484,Oklahoma,87,Mcclain,,1991-05-02 19:00:00,CST,1991-05-02 19:00:00,3,0,0,0,25K,0,,F1,Unknown,0.3,30,,,,,35.13,-97.67,,,,,OK,1991-05-02 19:00:00,1991-05-02 19:00:00,False,False
,10103485,Oklahoma,27,Cleveland,,1991-05-02 19:20:00,CST,1991-05-02 19:20:00,0,0,0,0,250K,0,,F1,Unknown,0.5,30,,,,,35.33,-97.5,,,,,OK,1991-05-02 20:20:00,1991-05-02 20:20:00,True,True
,10085559,North Dakota,93,Stutsman,,1991-06-13 19:00:00,CST,1991-06-13 19:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,46.83,-98.6,,,,,ND,1991-06-13 20:00:00,1991-06-13 20:00:00,True,True
,10103507,Oklahoma,49,Garvin,,1991-05-04 15:58:00,CST,1991-05-04 15:58:00,0,0,0,0,0K,0,,F0,Unknown,0.3,20,,,,,34.58,-97.4,,,,,OK,1991-05-04 16:58:00,1991-05-04 16:58:00,True,True
,10036805,Kansas,199,Wallace,,1991-05-15 16:58:00,CST,1991-05-15 16:58:00,0,0,0,0,0K,0,,F0,Unknown,1.0,20,,,,,38.77,-101.58,,,,,KS,1991-05-15 17:58:00,1991-05-15 17:58:00,True,True
,10036806,Kansas,55,Finney,,1991-05-15 17:00:00,CST,1991-05-15 17:00:00,0,0,0,0,0K,0,,F0,Unknown,2.0,30,,,,,37.98,-100.87,,,,,KS,1991-05-15 18:00:00,1991-05-15 18:00:00,True,True
,10036807,Kansas,55,Finney,,1991-05-15 17:00:00,CST,1991-05-15 17:00:00,0,0,0,0,0K,0,,F0,Unknown,7.0,150,,,,,37.97,-100.95,38.07,-100.92,,,KS,1991-05-15 18:00:00,1991-05-15 18:00:00,True,True
,10036808,Kansas,55,Finney,,1991-05-15 17:05:00,CST,1991-05-15 17:05:00,0,0,0,0,0K,0,,F0,Unknown,1.5,73,,,,,37.92,-100.93,,,,,KS,1991-05-15 18:05:00,1991-05-15 18:05:00,True,True
,10036809,Kansas,55,Finney,,1991-05-15 17:05:00,CST,1991-05-15 17:05:00,0,0,0,0,0K,0,,F0,Unknown,1.5,73,,,,,37.92,-100.93,,,,,KS,1991-05-15 18:05:00,1991-05-15 18:05:00,True,True
,10036810,Kansas,55,Finney,,1991-05-15 17:05:00,CST,1991-05-15 17:05:00,0,0,0,0,0K,0,,F0,Unknown,1.5,73,,,,,37.92,-100.93,,,,,KS,1991-05-15 18:05:00,1991-05-15 18:05:00,True,True
,10036811,Kansas,55,Finney,,1991-05-15 17:05:00,CST,1991-05-15 17:05:00,0,0,0,0,0K,0,,F0,Unknown,1.5,73,,,,,37.92,-100.93,,,,,KS,1991-05-15 18:05:00,1991-05-15 18:05:00,True,True
,10085532,North Dakota,93,Stutsman,,1991-05-14 21:15:00,CST,1991-05-14 21:15:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,46.77,-98.7,,,,,ND,1991-05-14 22:15:00,1991-05-14 22:15:00,True,True
,10085534,North Dakota,81,Sargent,,1991-05-30 12:20:00,CST,1991-05-30 12:20:00,0,0,0,0,25K,0,,F1,Unknown,2.0,40,,,,,46.18,-97.98,,,,,ND,1991-05-30 13:20:00,1991-05-30 13:20:00,True,True
,10102336,Oklahoma,47,Garfield,,1991-04-26 17:00:00,CST,1991-04-26 17:00:00,0,0,0,0,250K,0,,F3,Unknown,6.0,350,,,,,36.4,-97.77,36.43,-97.67,,,OK,1991-04-26 18:00:00,1991-04-26 18:00:00,True,True
,10102339,Oklahoma,47,Garfield,,1991-04-26 17:15:00,CST,1991-04-26 17:15:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,36.43,-97.6,,,,,OK,1991-04-26 18:15:00,1991-04-26 18:15:00,True,True
,10102340,Oklahoma,47,Garfield,,1991-04-26 17:30:00,CST,1991-04-26 17:30:00,0,0,0,0,2.5M,0,,F4,Unknown,6.0,1500,,,,,36.43,-97.55,36.45,-97.43,,,OK,1991-04-26 18:30:00,1991-04-26 18:30:00,True,True
,10102341,Oklahoma,103,Noble,,1991-04-26 17:38:00,CST,1991-04-26 17:38:00,6,0,0,0,2.5M,0,,F4,Unknown,33.0,1500,,,,,36.45,-97.43,36.57,-96.9,,,OK,1991-04-26 18:38:00,1991-04-26 18:38:00,True,True
,10036812,Kansas,55,Finney,,1991-05-15 17:05:00,CST,1991-05-15 17:05:00,0,0,0,0,0K,0,,F0,Unknown,1.5,73,,,,,37.92,-100.93,,,,,KS,1991-05-15 18:05:00,1991-05-15 18:05:00,True,True
,10046641,Louisiana,25,Catahoula,,1991-04-27 15:35:00,CST,1991-04-27 15:35:00,0,0,0,0,0K,0,,F1,Unknown,0.2,30,,,,,31.7,-91.83,,,,,LA,1991-04-27 16:35:00,1991-04-27 16:35:00,True,True
,10102347,Oklahoma,113,Osage,,1991-04-26 18:21:00,CST,1991-04-26 18:21:00,0,0,0,0,2.5M,0,,F4,Unknown,27.0,1500,,,,,36.57,-96.9,36.7,-96.45,,,OK,1991-04-26 19:21:00,1991-04-26 19:21:00,True,True
,10102350,Oklahoma,119,Payne,,1991-04-26 18:38:00,CST,1991-04-26 18:38:00,0,0,0,0,250K,0,,F2,Unknown,6.5,800,,,,,36.03,-96.83,36.13,-96.73,,,OK,1991-04-26 19:38:00,1991-04-26 19:38:00,True,True
